200801010830,-2.7,0
200801010835,-2.8,0
200801010840,-2.8,0
200801010845,-2.7,0
200801010850,-2.6,0
200801010855,-2.4,0
200801010900,-2.4,0
200801010905,-2.4,0
200801010910,-2.3,0
200801010915,-2.2,0
200801010920,-2,0
200801010925,-1.9,0
200801010930,-1.9,0
200801010935,-1.7,0
200801010940,-1.7,0
200801010945,-1.8,0
200801010950,-1.7,0
200801010955,-1.7,0
200801011000,-1.5,0
200801011005,-1.4,0
200801011010,-1.3,0
200801011015,-1.3,0
200801011020,-1.2,0
200801011025,-1.2,0
200801011030,-1.2,0
200801011035,-1.1,0
200801011040,-1.1,0
200801011045,-1.2,0
200801011050,-1.1,0
200801011055,-1.1,0
200801011100,-1,0
200801011105,-.9,0
200801011110,-.6,0
200801011115,-.6,0
200801011120,-.5,0
200801011125,-.5,0
200801011130,-.6,0
200801011135,-.8,0
200801011140,-1,0
200801011145,-1,0
200801011150,-1.1,0
200801011155,-1.1,0
200801011200,-.7,0
200801011205,.6,0
200801011210,2,0
200801011215,2.3,0
200801011220,2.6,0
200801011225,2.1,0
200801011230,2.2,0
200801011235,2.1,0
200801011240,2,0
200801011245,1.5,0
200801011250,1.7,0
200801011255,1.8,0
200801011300,1.3,0
200801011305,1.1,0
200801011310,1.2,0
200801011315,1.7,0
200801011320,1.6,0
200801011325,1.5,0
200801011330,1.4,0
200801011335,1.7,0
200801011340,1.6,0
200801011345,1.8,0
200801011350,1.9,0
200801011355,1.8,0
200801011400,1.9,0
200801011405,2,0
200801011410,2.1,0
200801011415,2.1,0
200801011420,2.3,0
200801011425,2.5,0
200801011430,2.7,0
200801011435,2.5,0
200801011440,2.7,0
200801011445,2.7,0
200801011450,2.8,0
200801011455,2.6,0
200801011500,3,0
200801011505,2.9,0
200801011510,3.1,0
200801011515,3.2,0
200801011520,3.3,0
200801011525,3.1,0
200801011530,3.3,0
200801011535,3.5,0
200801011540,3.2,0
200801011545,3.4,0
200801011550,3.3,0
200801011555,3.5,0
200801011600,3.4,0
200801011605,3.7,0
200801011610,3.7,0
200801011615,3.5,0
200801011620,4.2,0
200801011625,4.2,0
200801011630,4.1,0
200801011635,4.4,0
200801011640,4,0
200801011645,4.4,0
200801011650,4.4,0
200801011655,4,0
200801011700,4.7,0
200801011705,4.2,0
200801011710,4.2,0
200801011715,4.6,0
200801011720,4.7,0
200801011725,4.3,0
200801011730,4.1,0
200801011735,4.3,0
200801011740,4.6,0
200801011745,3.9,0
200801011750,4,0
200801011755,4.3,0
200801011800,4.5,0
200801011805,4.4,0
200801011810,4.7,0
200801011815,4.2,0
200801011820,4.7,0
200801011825,5,0
200801011830,4.7,0
200801011835,4.1,0
200801011840,4.2,0
200801011845,3.5,0
200801011850,3.9,0
200801011855,4.1,0
200801011900,4.3,0
200801011905,4.4,0
200801011910,4.7,0
200801011915,4.3,0
200801011920,4.4,0
200801011925,4.4,0
200801011930,4,0
200801011935,3.9,0
200801011940,3.6,0
200801011945,4.2,0
200801011950,3.7,0
200801011955,3.5,0
200801012000,3.6,0
200801012005,3.5,0
200801012010,3.6,0
200801012015,3.5,0
200801012020,3.3,0
200801012025,3,0
200801012030,3.1,0
200801012035,2.9,0
200801012040,2.7,0
200801012045,2.7,0
200801012050,2.6,0
200801012055,2.4,0
200801012100,2.1,0
200801012105,2.1,0
200801012110,1.9,0
200801012115,1.7,0
200801012120,1.6,0
200801012125,1.4,0
200801012130,1.3,0
200801012135,1.2,0
200801012140,1.1,0
200801012145,.9,0
200801012150,.9,0
200801012155,.8,0
200801012200,.9,0
200801012205,.7,0
200801012210,.6,0
200801012215,.4,0
200801012220,.3,0
200801012225,.3,0
200801012230,.4,0
200801012235,.3,0
200801012240,.1,0
200801012245,.1,0
200801012250,-.1,0
200801012255,-.2,0
200801012300,-.2,0
200801012305,-.2,0
200801012310,-.2,0
200801012315,-.3,0
200801012320,-.4,0
200801012325,-.4,0
200801012330,-.3,0
200801012335,-.2,0
200801012340,-.4,0
200801012345,-.5,0
200801012350,-.7,0
200801012355,-.8,0
200801020000,-.8,0
200801020005,-.9,0
200801020010,-.9,0
200801020015,-1.1,0
200801020020,-1.2,0
200801020025,-1.2,0
200801020030,-1.2,0
200801020035,-1.3,0
200801020040,-1.4,0
200801020045,-1.6,0
200801020050,-1.8,0
200801020055,-1.9,0
200801020100,-2,0
200801020105,-2.1,0
200801020110,-2.1,0
200801020115,-2,0
200801020120,-2.3,0
200801020125,-2.4,0
200801020130,-2.5,0
200801020135,-2.7,0
200801020140,-2.6,0
200801020145,-2.5,0
200801020150,-2.5,0
200801020155,-2.5,0
200801020200,-2.4,0
200801020205,-2.5,0
200801020210,-2.8,0
200801020215,-3,0
200801020220,-3,0
200801020225,-3,0
200801020230,-3.1,0
200801020235,-3.3,0
200801020240,-3.5,0
200801020245,-3.6,0
200801020250,-3.7,0
200801020255,-3.9,0
200801020300,-4.3,0
200801020305,-4.4,0
200801020310,-4.5,0
200801020315,-4.4,0
200801020320,-4.3,0
200801020325,-4.3,0
200801020330,-4.2,0
200801020335,-4,0
200801020340,-4.2,0
200801020345,-4,0
200801020350,-3.9,0
200801020355,-4,0
200801020400,-4.2,0
200801020405,-4.2,0
200801020410,-4.4,0
200801020415,-4.3,0
200801020420,-4.2,0
200801020425,-4.6,0
200801020430,-4.9,0
200801020435,-4.9,0
200801020440,-4.8,0
200801020445,-4.7,0
200801020450,-4.8,0
200801020455,-4.7,0
200801020500,-5,0
200801020505,-4.9,0
200801020510,-4.9,0
200801020515,-5,0
200801020520,-5,0
200801020525,-5,0
200801020530,-5.1,0
200801020535,-5.1,0
200801020540,-5.6,0
200801020545,-5.9,0
200801020550,-6,0
200801020555,-6.2,0
200801020600,-6.2,0
200801020605,-6,0
200801020610,-6.2,0
200801020615,-6.4,0
200801020620,-6.7,0
200801020625,-6.6,0
200801020630,-6.7,0
200801020635,-6.8,0
200801020640,-7,0
200801020645,-7.1,0
200801020650,-7.2,0
200801020655,-7.3,0
200801020700,-7.4,0
200801020705,-7.4,0
200801020710,-7.5,0
200801020715,-7.5,0
200801020720,-7.6,0
200801020725,-7.6,0
200801020730,-7.8,0
200801020735,-7.8,0
200801020740,-7.8,0
200801020745,-7.9,0
200801020750,-8,0
200801020755,-8.1,0
200801020800,-8.2,0
200801020805,-8.5,.2
200801020810,-8.8,0
200801020815,-8.9,.2
200801020820,-9,0
200801020825,-9.2,.3
200801020830,-9.3,0
200801020835,-9.4,.2
200801020840,-9.5,0
200801020845,-9.5,.2
200801020850,-9.4,0
200801020855,-9.3,0
200801020900,-9.4,0
200801020905,-9.4,0
200801020910,-9.5,0
200801020915,-9.5,0
200801020920,-9.5,.2
200801020925,-9.4,0
200801020930,-9.4,0
200801020935,-9.4,0
200801020940,-9.4,0
200801020945,-9.3,0
200801020950,-9.3,0
200801020955,-9.3,0
200801021000,-9.3,0
200801021005,-9.3,0
200801021010,-9.3,0
200801021015,-9.3,0
200801021020,-9.3,0
200801021025,-9.2,0
200801021030,-9.3,0
200801021035,-9.3,0
200801021040,-9.3,0
200801021045,-9.3,0
200801021050,-9.3,0
200801021055,-9.4,0
200801021100,-9.4,0
200801021105,-9.4,0
200801021110,-9.5,0
200801021115,-9.5,0
200801021120,-9.6,0
200801021125,-9.6,0
200801021130,-9.6,0
200801021135,-9.5,0
200801021140,-9.7,0
200801021145,-9.7,0
200801021150,-9.7,0
200801021155,-9.7,0
200801021200,-9.7,0
200801021205,-9.7,0
200801021210,-9.6,0
200801021215,-9.6,0
200801021220,-9.7,0
200801021225,-9.7,0
200801021230,-9.7,0
200801021235,-9.7,0
200801021240,-9.6,0
200801021245,-9.6,0
200801021250,-9.6,0
200801021255,-9.5,0
200801021300,-9.5,0
200801021305,-9.5,0
200801021310,-9.5,0
200801021315,-9.5,0
200801021320,-9.5,0
200801021325,-9.5,0
200801021330,-9.5,0
200801021335,-9.6,0
200801021340,-9.5,0
200801021345,-9.4,0
200801021350,-9.3,0
200801021355,-9.3,0
200801021400,-9.3,0
200801021405,-9.3,0
200801021410,-9.3,0
200801021415,-9.1,0
200801021420,-9.1,0
200801021425,-9.1,0
200801021430,-9,0
200801021435,-8.9,0
200801021440,-8.7,0
200801021445,-8.5,0
200801021450,-8.6,0
200801021455,-8.6,0
200801021500,-8.1,0
200801021505,-8.1,0
200801021510,-7.8,0
200801021515,-7.9,0
200801021520,-7.8,0
200801021525,-7.9,0
200801021530,-8.1,0
200801021535,-7.9,0
200801021540,-7.7,0
200801021545,-7.5,0
200801021550,-7.7,0
200801021555,-7.4,0
200801021600,-6.9,0
200801021605,-7,0
200801021610,-7,0
200801021615,-7,0
200801021620,-7.1,0
200801021625,-6.7,0
200801021630,-6.7,0
200801021635,-6.5,0
200801021640,-6.6,0
200801021645,-6.7,0
200801021650,-6.5,0
200801021655,-6.5,0
200801021700,-6.2,0
200801021705,-6.4,0
200801021710,-6.5,0
200801021715,-6.7,0
200801021720,-6.4,0
200801021725,-6.1,0
200801021730,-6.2,0
200801021735,-6.4,0
200801021740,-6.3,0
200801021745,-6.1,0
200801021750,-6.2,0
200801021755,-6.1,0
200801021800,-5.9,0
200801021805,-5.7,0
200801021810,-5.9,0
200801021815,-6,0
200801021820,-6,0
200801021825,-6,0
200801021830,-5.7,0
200801021835,-5.8,0
200801021840,-5.9,0
200801021845,-5.7,0
200801021850,-5.6,0
200801021855,-5.6,0
200801021900,-5.5,0
200801021905,-5.4,0
200801021910,-5.6,0
200801021915,-5.4,0
200801021920,-5.2,0
200801021925,-4.8,0
200801021930,-5.2,0
200801021935,-5.5,0
200801021940,-5.6,0
200801021945,-5.6,0
200801021950,-5.7,0
200801021955,-5.5,0
200801022000,-5.4,0
200801022005,-5.6,0
200801022010,-5.6,0
200801022015,-5.7,0
200801022020,-5.8,0
200801022025,-5.8,0
200801022030,-5.8,0
200801022035,-5.9,0
200801022040,-6,0
200801022045,-6.1,0
200801022050,-6.1,0
200801022055,-6.2,0
200801022100,-6.2,0
200801022105,-6.2,0
200801022110,-6.4,0
200801022115,-6.4,0
200801022120,-6.4,0
200801022125,-6.5,0
200801022130,-6.6,0
200801022135,-6.7,0
200801022140,-6.8,0
200801022145,-6.8,0
200801022150,-7,0
200801022155,-7.1,0
200801022200,-7.2,0
200801022205,-7.3,0
200801022210,-7.3,0
200801022215,-7.4,0
200801022220,-7.5,0
200801022225,-7.6,0
200801022230,-7.6,0
200801022235,-7.8,0
200801022240,-7.9,0
200801022245,-7.9,0
200801022250,-8,0
200801022255,-8,0
200801022300,-8,0
200801022305,-8.2,0
200801022310,-8.6,0
200801022315,-8.7,0
200801022320,-8.9,0
200801022325,-9.1,0
200801022330,-9.1,0
200801022335,-9.1,0
200801022340,-9.1,0
200801022345,-9.1,0
200801022350,-9.2,0
200801022355,-9.1,0
200801030000,-9.1,0
200801030005,-9.1,0
200801030010,-9.2,0
200801030015,-9.2,0
200801030020,-9.4,0
200801030025,-9.3,0
200801030030,-9.3,0
200801030035,-9.2,0
200801030040,-9.1,0
200801030045,-9.1,0
200801030050,-9.1,0
200801030055,-8.9,0
200801030100,-9.1,0
200801030105,-9.1,0
200801030110,-9.2,0
200801030115,-9.1,0
200801030120,-9,0
200801030125,-9.2,0
200801030130,-9.3,0
200801030135,-9.4,0
200801030140,-9.5,0
200801030145,-9.5,0
200801030150,-9.5,0
200801030155,-9.5,0
200801030200,-9.5,0
200801030205,-9.5,0
200801030210,-9.5,0
200801030215,-9.6,0
200801030220,-9.5,0
200801030225,-9.5,0
200801030230,-9.5,0
200801030235,-9.4,0
200801030240,-9.4,0
200801030245,-9.5,0
200801030250,-9.5,0
200801030255,-9.3,0
200801030300,-9.2,0
200801030305,-9.2,0
200801030310,-9.1,0
200801030315,-9.1,0
200801030320,-9.1,0
200801030325,-9.2,0
200801030330,-9,0
200801030335,-9.1,0
200801030340,-9.1,0
200801030345,-9.2,0
200801030350,-9.3,0
200801030355,-9.2,0
200801030400,-9.3,0
200801030405,-9.3,0
200801030410,-9.1,0
200801030415,-9.1,0
200801030420,-9.2,0
200801030425,-9.3,0
200801030430,-9.4,0
200801030435,-9.5,0
200801030440,-9.5,0
200801030445,-9.7,0
200801030450,-9.7,0
200801030455,-9.8,0
200801030500,-9.9,0
200801030505,-9.9,0
200801030510,-9.9,0
200801030515,-10,0
200801030520,-10,0
200801030525,-10.1,0
200801030530,-10.1,0
200801030535,-10.2,0
200801030540,-10.2,0
200801030545,-10.3,0
200801030550,-10.3,0
200801030555,-10.3,0
200801030600,-10.2,0
200801030605,-10.3,0
200801030610,-10.4,0
200801030615,-10.3,0
200801030620,-10.3,0
200801030625,-10.5,0
200801030630,-10.4,0
200801030635,-10.4,0
200801030640,-10.5,0
200801030645,-10.5,0
200801030650,-10.6,0
200801030655,-10.6,0
200801030700,-10.6,0
200801030705,-10.7,0
200801030710,-10.7,0
200801030715,-10.7,0
200801030720,-10.7,0
200801030725,-10.7,0
200801030730,-10.8,0
200801030735,-10.9,0
200801030740,-10.8,0
200801030745,-10.9,0
200801030750,-11,0
200801030755,-11,0
200801030800,-11,0
200801030805,-11.1,0
200801030810,-11.2,0
200801030815,-11.2,0
200801030820,-11.2,0
200801030825,-11.1,0
200801030830,-11.3,0
200801030835,-11.3,0
200801030840,-11.3,0
200801030845,-11.3,0
200801030850,-11.4,0
200801030855,-11.6,0
200801030900,-11.4,0
200801030905,-11.6,0
200801030910,-11.7,0
200801030915,-11.8,0
200801030920,-12,0
200801030925,-11.9,0
200801030930,-12,0
200801030935,-12.1,0
200801030940,-12.2,0
200801030945,-12.5,0
200801030950,-12.7,0
200801030955,-12.8,0
200801031000,-12.9,0
200801031005,-12.9,0
200801031010,-12.9,0
200801031015,-12.8,0
200801031020,-12.7,0
200801031025,-12.8,0
200801031030,-13,0
200801031035,-13.1,0
200801031040,-13.1,0
200801031045,-12.9,0
200801031050,-12.7,0
200801031055,-12.5,0
200801031100,-12.5,0
200801031105,-12.5,0
200801031110,-12.6,0
200801031115,-12.5,0
200801031120,-12.7,0
200801031125,-12.8,0
200801031130,-12.9,0
200801031135,-12.9,0
200801031140,-12.9,0
200801031145,-12.9,0
200801031150,-13.1,0
200801031155,-13.3,0
200801031200,-13.4,0
200801031205,-13.6,0
200801031210,-12.9,0
200801031215,-12.8,0
200801031220,-12.6,0
200801031225,-12.7,0
200801031230,-12.8,0
200801031235,-12.7,0
200801031240,-12.6,0
200801031245,-12.5,0
200801031250,-12.4,0
200801031255,-12.4,0
200801031300,-12.4,0
200801031305,-12.1,0
200801031310,-12,0
200801031315,-12,0
200801031320,-11.9,0
200801031325,-11.7,0
200801031330,-11.3,0
200801031335,-11.1,0
200801031340,-10.8,0
200801031345,-10.7,0
200801031350,-10.6,0
200801031355,-10.4,0
200801031400,-10.2,0
200801031405,-9.9,0
200801031410,-9.8,0
200801031415,-9.7,0
200801031420,-9.6,0
200801031425,-9.5,0
200801031430,-9.4,0
200801031435,-9,0
200801031440,-9,0
200801031445,-8.7,0
200801031450,-8.3,0
200801031455,-8.2,0
200801031500,-7.8,0
200801031505,-7.7,0
200801031510,-7.7,0
200801031515,-7.7,0
200801031520,-7.3,0
200801031525,-7.2,0
200801031530,-6.8,0
200801031535,-6.5,0
200801031540,-6.2,0
200801031545,-6,0
200801031550,-5.7,0
200801031555,-5.6,0
200801031600,-5.1,0
200801031605,-4.9,0
200801031610,-4.9,0
200801031615,-4.6,0
200801031620,-4.3,0
200801031625,-4.1,0
200801031630,-3.6,0
200801031635,-3.6,0
200801031640,-3.3,0
200801031645,-3.2,0
200801031650,-2.7,0
200801031655,-2.4,0
200801031700,-2.4,0
200801031705,-2.1,0
200801031710,-1.8,0
200801031715,-1.9,0
200801031720,-1.9,0
200801031725,-1.9,0
200801031730,-1.7,0
200801031735,-1.9,0
200801031740,-1.7,0
200801031745,-1.5,0
200801031750,-1.4,0
200801031755,-1.6,0
200801031800,-1.6,0
200801031805,-1.4,0
200801031810,-1.1,0
200801031815,-1.3,0
200801031820,-1.4,0
200801031825,-1.2,0
200801031830,-.9,0
200801031835,-1.3,0
200801031840,-.9,0
200801031845,-.8,0
200801031850,-.8,0
200801031855,-.4,0
200801031900,-.8,0
200801031905,-.6,0
200801031910,-.6,0
200801031915,-.7,0
200801031920,-.7,0
200801031925,-.9,0
200801031930,-.8,0
200801031935,-.2,0
200801031940,.3,0
200801031945,-.2,0
200801031950,-.1,0
200801031955,-.2,0
200801032000,-.2,0
200801032005,-.1,0
200801032010,-.2,0
200801032015,-.2,0
200801032020,0,0
200801032025,.1,0
200801032030,0,0
200801032035,-.3,0
200801032040,-.2,0
200801032045,-.2,0
200801032050,-.3,0
200801032055,-.6,0
200801032100,-.6,0
200801032105,-.6,0
200801032110,-.7,0
200801032115,-.7,0
200801032120,-.8,0
200801032125,-.8,0
200801032130,-1,0
200801032135,-.9,0
200801032140,-1.2,0
200801032145,-1.3,0
200801032150,-1.2,0
200801032155,-1.5,0
200801032200,-1.7,0
200801032205,-1.8,0
200801032210,-1.8,0
200801032215,-2.1,0
200801032220,-2.3,0
200801032225,-2.4,0
200801032230,-2.5,0
200801032235,-2.8,0
200801032240,-3,0
200801032245,-3.2,0
200801032250,-3.7,0
200801032255,-3.7,0
200801032300,-3.8,0
200801032305,-4,0
200801032310,-4.3,0
200801032315,-4.4,0
200801032320,-4.6,0
200801032325,-4.9,0
200801032330,-5.1,0
200801032335,-5.3,0
200801032340,-5.6,0
200801032345,-5.6,0
200801032350,-5.8,0
200801032355,-5.8,0
200801040000,-6,0
200801040005,-6.3,0
200801040010,-6.2,0
200801040015,-6.3,0
200801040020,-6.4,0
200801040025,-6.5,0
200801040030,-6.7,0
200801040035,-6.9,0
200801040040,-7,0
200801040045,-7.1,0
200801040050,-7.2,0
200801040055,-7.4,0
200801040100,-7.5,0
200801040105,-7.6,0
200801040110,-7.7,0
200801040115,-7.8,0
200801040120,-7.9,0
200801040125,-8,0
200801040130,-8.1,0
200801040135,-8.2,0
200801040140,-8.4,0
200801040145,-8.5,0
200801040150,-8.5,0
200801040155,-8.6,0
200801040200,-8.7,0
200801040205,-8.8,0
200801040210,-8.9,0
200801040215,-9,0
200801040220,-9.1,0
200801040225,-9.1,0
200801040230,-9.2,0
200801040235,-9.3,0
200801040240,-9.4,0
200801040245,-9.4,0
200801040250,-9.5,0
200801040255,-9.6,0
200801040300,-9.7,0
200801040305,-9.8,0
200801040310,-9.9,0
200801040315,-9.9,0
200801040320,-10,0
200801040325,-10,0
200801040330,-10.2,0
200801040335,-10.2,0
200801040340,-10.4,0
200801040345,-10.3,0
200801040350,-10.4,0
200801040355,-10.4,0
200801040400,-10.5,0
200801040405,-10.6,0
200801040410,-10.6,0
200801040415,-10.8,0
200801040420,-10.8,0
200801040425,-10.7,0
200801040430,-10.8,0
200801040435,-10.9,0
200801040440,-10.9,0
200801040445,-10.9,0
200801040450,-11,0
200801040455,-11.1,0
200801040500,-11.1,0
200801040505,-11.2,0
200801040510,-11.2,0
200801040515,-11.4,0
200801040520,-11.4,0
200801040525,-11.4,0
200801040530,-11.3,0
200801040535,-11.4,0
200801040540,-11.6,0
200801040545,-11.6,0
200801040550,-11.7,0
200801040555,-11.8,0
200801040600,-11.8,0
200801040605,-11.7,0
200801040610,-11.8,0
200801040615,-11.9,0
200801040620,-12,0
200801040625,-12,0
200801040630,-12,0
200801040635,-12,0
200801040640,-12.1,0
200801040645,-12.1,0
200801040650,-12.2,0
200801040655,-12.2,0
200801040700,-12.1,0
200801040705,-12.2,0
200801040710,-12.3,0
200801040715,-12.3,0
200801040720,-12.3,0
200801040725,-12.4,0
200801040730,-12.5,0
200801040735,-12.5,0
200801040740,-12.4,0
200801040745,-12.5,0
200801040750,-12.4,0
200801040755,-12.5,0
200801040800,-12.6,0
200801040805,-12.5,0
200801040810,-12.4,0
200801040815,-12.6,0
200801040820,-12.7,0
200801040825,-12.6,0
200801040830,-12.6,0
200801040835,-12.7,0
200801040840,-12.7,0
200801040845,-12.8,0
200801040850,-12.8,0
200801040855,-12.8,0
200801040900,-12.7,0
200801040905,-12.8,0
200801040910,-12.8,0
200801040915,-12.9,0
200801040920,-12.9,0
200801040925,-12.8,0
200801040930,-12.9,0
200801040935,-12.9,0
200801040940,-12.8,0
200801040945,-12.9,0
200801040950,-13,0
200801040955,-13,0
200801041000,-12.9,0
200801041005,-12.9,0
200801041010,-12.9,0
200801041015,-13,0
200801041020,-13,0
200801041025,-13.1,0
200801041030,-13.1,0
200801041035,-13.1,0
200801041040,-13.1,0
200801041045,-13.2,0
200801041050,-13.3,0
200801041055,-13.4,0
200801041100,-13.4,0
200801041105,-13.4,0
200801041110,-13.4,0
200801041115,-13.4,0
200801041120,-13.4,0
200801041125,-13.5,0
200801041130,-13.5,0
200801041135,-13.5,0
200801041140,-13.4,0
200801041145,-13.5,0
200801041150,-13.6,0
200801041155,-13.6,0
200801041200,-13.7,0
200801041205,-13.7,0
200801041210,-13.6,0
200801041215,-13.7,0
200801041220,-13.7,0
200801041225,-13.8,0
200801041230,-13.7,0
200801041235,-13.8,0
200801041240,-13.8,0
200801041245,-13.7,0
200801041250,-13.7,0
200801041255,-13.7,0
200801041300,-13.6,0
200801041305,-13.7,0
200801041310,-13.6,0
200801041315,-13.5,0
200801041320,-13.3,0
200801041325,-13.2,0
200801041330,-12.9,0
200801041335,-12.7,0
200801041340,-12.4,0
200801041345,-12,0
200801041350,-11.5,0
200801041355,-11.1,0
200801041400,-10.6,0
200801041405,-10.1,0
200801041410,-9.8,0
200801041415,-9.2,0
200801041420,-9,0
200801041425,-8.6,0
200801041430,-8.1,0
200801041435,-7.5,0
200801041440,-7.4,0
200801041445,-7,0
200801041450,-6.9,0
200801041455,-6.4,0
200801041500,-6.2,0
200801041505,-6,0
200801041510,-5.7,0
200801041515,-5.3,0
200801041520,-5,0
200801041525,-4.7,0
200801041530,-4.2,0
200801041535,-3.9,0
200801041540,-3.7,0
200801041545,-3.5,0
200801041550,-3.3,0
200801041555,-3,0
200801041600,-2.6,0
200801041605,-2.2,0
200801041610,-1.9,0
200801041615,-1.5,0
200801041620,-1.1,0
200801041625,-1,0
200801041630,-.6,0
200801041635,-.3,0
200801041640,-.1,0
200801041645,.3,0
200801041650,.8,0
200801041655,.9,0
200801041700,.7,0
200801041705,1.1,0
200801041710,1.1,0
200801041715,1.4,0
200801041720,1.6,0
200801041725,1.9,0
200801041730,2.3,0
200801041735,2.5,0
200801041740,2.4,0
200801041745,2.7,0
200801041750,3.2,0
200801041755,3.4,0
200801041800,3.6,0
200801041805,3.9,0
200801041810,3.7,0
200801041815,3.9,0
200801041820,4,0
200801041825,4.1,0
200801041830,4.5,0
200801041835,4.6,0
200801041840,4.6,0
200801041845,4.7,0
200801041850,4.8,0
200801041855,5.1,0
200801041900,5.2,0
200801041905,5.4,0
200801041910,5.4,0
200801041915,5.3,0
200801041920,5.3,0
200801041925,5.4,0
200801041930,5.4,0
200801041935,5.7,0
200801041940,5.9,0
200801041945,5.9,0
200801041950,6.1,0
200801041955,6.2,0
200801042000,6.2,0
200801042005,6.5,0
200801042010,6.6,0
200801042015,6.5,0
200801042020,6.7,0
200801042025,6.8,0
200801042030,7,0
200801042035,6.8,0
200801042040,6.7,0
200801042045,6.3,0
200801042050,6.1,0
200801042055,6.1,0
200801042100,5.9,0
200801042105,5.9,0
200801042110,5.7,0
200801042115,5.3,0
200801042120,5.5,0
200801042125,5.3,0
200801042130,5,0
200801042135,5.2,0
200801042140,5,0
200801042145,4.7,0
200801042150,4.6,0
200801042155,4.6,0
200801042200,4,0
200801042205,3.6,0
200801042210,4,0
200801042215,3.3,0
200801042220,2.9,0
200801042225,2.1,0
200801042230,1.3,0
200801042235,.5,0
200801042240,.1,0
200801042245,-.6,0
200801042250,-.8,0
200801042255,-.7,0
200801042300,-1.1,0
200801042305,-1.2,0
200801042310,-1.3,0
200801042315,-1.4,0
200801042320,-1.7,0
200801042325,-1.8,0
200801042330,-1.7,0
200801042335,-1.8,0
200801042340,-1.9,0
200801042345,-2,0
200801042350,-1.9,0
200801042355,-2.1,0
200801050000,-2.3,0
200801050005,-2.4,0
200801050010,-2.4,0
200801050015,-2.4,0
200801050020,-2.5,0
200801050025,-2.6,0
200801050030,-2.6,0
200801050035,-2.8,0
200801050040,-3,0
200801050045,-2.9,0
200801050050,-3,0
200801050055,-3.1,0
200801050100,-3.1,0
200801050105,-3.3,0
200801050110,-3.2,0
200801050115,-3.4,0
200801050120,-3.5,0
200801050125,-3.5,0
200801050130,-3.3,0
200801050135,-3.4,0
200801050140,-3.6,0
200801050145,-3.8,0
200801050150,-3.7,0
200801050155,-3.8,0
200801050200,-4,0
200801050205,-4,0
200801050210,-4,0
200801050215,-3.8,0
200801050220,-4,0
200801050225,-4.2,0
200801050230,-4.3,0
200801050235,-4.3,0
200801050240,-4.2,0
200801050245,-4.3,0
200801050250,-4.6,0
200801050255,-4.7,0
200801050300,-4.5,0
200801050305,-4.5,0
200801050310,-4.4,0
200801050315,-4.5,0
200801050320,-4.7,0
200801050325,-4.9,0
200801050330,-4.9,0
200801050335,-4.8,0
200801050340,-4.8,0
200801050345,-4.8,0
200801050350,-4.8,0
200801050355,-4.9,0
200801050400,-4.8,0
200801050405,-4.7,0
200801050410,-4.8,0
200801050415,-5.1,0
200801050420,-4.9,0
200801050425,-5,0
200801050430,-5.1,0
200801050435,-5,0
200801050440,-5,0
200801050445,-5.1,0
200801050450,-5,0
200801050455,-4.9,0
