200906152315,25.15,18.21
200906152320,25.15,18.37
200906152325,25.25,18.25
200906152330,25.09,18.18
200906152335,25.09,18.09
200906152340,25.06,18.12
200906152345,25.12,18.12
200906152350,24.93,18.00
200906152355,25.12,17.84
200906160000,25.09,17.84
200906160005,25.03,17.96
200906160010,25.03,17.81
200906160015,25.00,17.84
200906160020,25.03,17.84
200906160025,24.96,17.71
200906160030,24.87,17.78
200906160035,24.96,17.78
200906160040,24.93,17.68
200906160045,25.00,17.87
200906160050,24.96,17.90
200906160055,24.93,17.96
200906160100,24.90,17.93
200906160105,24.93,17.93
200906160110,24.81,17.90
200906160115,24.84,17.93
200906160120,24.78,17.93
200906160125,24.78,18.00
200906160130,24.71,18.03
200906160135,24.75,18.06
200906160140,24.78,17.96
200906160145,24.68,18.00
200906160150,24.65,17.93
200906160155,24.75,17.90
200906160200,24.71,18.03
200906160205,24.75,17.90
200906160210,24.65,17.90
200906160215,24.68,17.96
200906160220,24.59,17.93
200906160225,24.62,17.93
200906160230,24.65,17.96
200906160235,24.65,17.93
200906160240,24.59,17.93
200906160245,24.65,17.84
200906160250,24.59,17.93
200906160255,24.53,17.93
200906160300,24.53,17.87
200906160305,24.53,17.81
200906160310,24.53,17.93
200906160315,24.53,17.90
200906160320,24.50,17.84
200906160325,24.46,17.81
200906160330,24.50,17.78
200906160335,24.40,17.62
200906160340,24.46,17.62
200906160345,24.50,17.53
200906160350,24.43,17.62
200906160355,24.53,17.59
200906160400,24.37,17.59
200906160405,24.37,17.56
200906160410,24.43,17.50
200906160415,24.34,17.40
200906160420,24.40,17.50
200906160425,24.40,17.43
200906160430,24.25,17.46
200906160435,24.21,17.37
200906160440,24.34,17.53
200906160445,24.25,17.50
200906160450,24.28,17.50
200906160455,24.25,17.62
200906160500,24.28,17.50
200906160505,24.18,17.59
200906160510,24.21,17.53
200906160515,24.12,17.53
200906160520,24.31,17.53
200906160525,24.12,17.46
200906160530,24.12,17.40
200906160535,24.18,17.40
200906160540,24.28,17.37
200906160545,24.18,17.31
200906160550,24.21,17.34
200906160555,24.15,17.21
200906160600,24.03,17.31
200906160605,24.03,17.15
200906160610,24.06,17.12
200906160615,24.06,17.09
200906160620,24.03,17.03
200906160625,24.06,17.12
200906160630,24.00,17.09
200906160635,24.03,17.00
200906160640,23.96,17.03
200906160645,24.00,17.09
200906160650,24.00,17.15
200906160655,24.03,17.03
200906160700,23.96,17.06
200906160705,24.00,17.06
200906160710,23.96,17.12
200906160715,23.90,17.09
200906160720,24.00,17.09
200906160725,23.96,17.15
200906160730,23.90,17.28
200906160735,23.96,17.28
200906160740,23.87,17.34
200906160745,23.81,17.28
200906160750,23.81,17.25
200906160755,23.87,17.34
200906160800,23.84,17.37
200906160805,23.90,17.62
200906160810,23.90,17.65
200906160815,23.87,17.68
200906160820,23.78,17.75
200906160825,23.78,17.84
200906160830,23.78,18.00
200906160835,23.71,18.37
200906160840,23.81,18.46
200906160845,23.75,18.78
200906160850,23.81,18.96
200906160855,23.81,19.25
200906160900,23.81,19.31
200906160905,23.75,19.53
200906160910,23.87,19.71
200906160915,23.78,19.71
200906160920,23.87,19.75
200906160925,23.84,19.75
200906160930,23.75,19.78
200906160935,23.78,19.93
200906160940,23.81,20.12
200906160945,23.75,20.21
200906160950,23.84,20.37
200906160955,23.84,20.50
200906161000,23.90,20.68
200906161005,23.84,20.59
200906161010,23.93,20.81
200906161015,23.84,20.96
200906161020,23.81,21.06
200906161025,23.87,21.09
200906161030,23.78,21.28
200906161035,23.84,21.46
200906161040,23.75,21.37
200906161045,23.93,21.65
200906161050,23.87,21.65
200906161055,23.87,21.71
200906161100,23.87,22.03
200906161105,23.90,22.37
200906161110,23.96,22.46
200906161115,23.93,22.78
200906161120,23.90,23.03
200906161125,24.00,23.06
200906161130,24.03,23.18
200906161135,24.00,23.15
200906161140,24.00,23.34
200906161145,24.06,23.53
200906161150,24.03,23.56
200906161155,24.15,23.78
200906161200,24.15,24.03
200906161205,24.12,24.00
200906161210,24.09,23.71
200906161215,24.18,24.21
200906161220,24.21,24.43
200906161225,24.12,24.03
200906161230,24.25,23.62
200906161235,24.28,23.62
200906161240,24.25,23.65
200906161245,24.21,23.37
200906161250,24.37,23.90
200906161255,24.37,23.34
200906161300,24.46,22.90
200906161305,24.46,22.71
200906161310,24.43,22.93
200906161315,24.50,23.65
200906161320,24.46,23.34
200906161325,24.46,22.96
200906161330,24.50,23.00
200906161335,24.53,22.87
200906161340,24.59,23.53
200906161345,24.62,24.06
200906161350,24.71,24.21
200906161355,24.71,24.21
200906161400,24.84,24.87
200906161405,24.68,24.71
200906161410,24.81,24.06
200906161415,24.84,23.71
200906161420,24.75,23.65
200906161425,24.90,23.40
200906161430,24.84,23.40
200906161435,24.96,23.87
200906161440,25.00,24.25
200906161445,24.93,24.90
200906161450,24.96,25.43
200906161455,25.03,25.46
200906161500,25.12,25.03
200906161505,25.09,25.21
200906161510,25.15,25.06
200906161515,25.25,23.84
200906161520,25.25,23.37
200906161525,25.21,23.18
200906161530,25.18,23.00
200906161535,25.31,22.90
200906161540,25.28,22.78
200906161545,25.28,22.62
200906161550,25.31,22.56
200906161555,25.40,22.53
200906161600,25.34,22.78
200906161605,25.40,23.12
200906161610,25.37,23.15
200906161615,25.43,23.21
200906161620,25.34,23.31
200906161625,25.56,23.62
200906161630,25.59,24.03
200906161635,25.59,24.15
200906161640,25.59,24.06
200906161645,25.68,24.06
200906161650,25.53,23.81
200906161655,25.68,23.81
200906161700,25.65,23.65
200906161705,25.71,23.37
200906161710,25.71,23.21
200906161715,25.71,23.03
200906161720,25.71,22.56
200906161725,25.81,22.46
200906161730,25.87,22.65
200906161735,25.71,22.62
200906161740,25.87,22.37
200906161745,25.90,22.43
200906161750,25.87,22.40
200906161755,25.93,22.50
200906161800,25.87,22.62
200906161805,25.93,22.71
200906161810,25.90,22.62
200906161815,25.96,22.62
200906161820,26.00,22.56
200906161825,26.06,22.68
200906161830,26.00,22.84
200906161835,26.00,22.90
200906161840,26.03,23.03
200906161845,26.06,23.00
200906161850,26.03,22.96
200906161855,26.06,22.84
200906161900,26.09,22.68
200906161905,26.03,22.37
200906161910,26.15,22.06
200906161915,25.96,21.84
200906161920,25.96,21.65
200906161925,26.06,21.09
200906161930,26.15,21.00
200906161935,26.06,20.68
200906161940,25.96,20.40
200906161945,26.09,20.18
200906161950,26.03,20.09
200906161955,26.06,19.84
200906162000,26.09,19.78
200906162005,26.03,19.68
200906162010,26.12,19.46
200906162015,26.03,19.31
200906162020,26.03,19.37
200906162025,26.03,19.21
200906162030,26.03,19.21
200906162035,26.00,19.03
200906162040,26.03,18.96
200906162045,25.96,19.12
200906162050,26.00,19.09
200906162055,26.06,19.15
200906162100,25.93,19.09
200906162105,25.93,19.00
200906162110,25.93,18.81
200906162115,25.90,18.75
200906162120,25.96,18.53
200906162125,25.90,18.40
200906162130,25.87,18.25
200906162135,25.78,18.37
200906162140,25.84,18.34
200906162145,25.81,18.25
200906162150,25.81,18.15
200906162155,25.81,18.03
200906162200,25.75,18.15
200906162205,25.75,18.06
200906162210,25.71,18.09
200906162215,25.71,18.09
200906162220,25.62,18.06
200906162225,25.59,17.93
200906162230,25.71,17.84
200906162235,25.59,17.78
200906162240,25.65,17.71
200906162245,25.65,17.84
200906162250,25.53,17.68
200906162255,25.50,17.71
200906162300,25.53,17.53
200906162305,25.43,17.46
200906162310,25.56,17.53
200906162315,25.34,17.50
200906162320,25.46,17.71
200906162325,25.34,17.50
200906162330,25.43,17.53
200906162335,25.25,17.50
200906162340,25.40,17.46
200906162345,25.25,17.50
200906162350,25.31,17.34
200906162355,25.37,17.40
200906170000,25.21,17.40
200906170005,25.28,17.40
200906170010,25.15,17.31
200906170015,25.15,17.15
200906170020,25.18,17.31
200906170025,25.15,17.28
200906170030,25.09,17.21
200906170035,25.12,17.15
200906170040,25.03,17.18
200906170045,25.09,17.09
200906170050,25.03,17.00
200906170055,25.00,17.06
200906170100,24.96,17.06
200906170105,24.96,17.03
200906170110,24.90,17.09
200906170120,24.93,17.00
200906170125,24.90,16.93
200906170130,24.81,17.00
200906170135,24.75,16.93
200906170140,24.75,16.93
200906170145,24.75,16.96
200906170150,24.68,16.93
200906170155,24.78,16.75
200906170200,24.65,16.50
200906170205,24.65,16.43
200906170210,24.65,16.37
200906170215,24.62,16.40
200906170220,24.59,16.40
200906170225,24.59,16.40
200906170230,24.56,16.31
200906170235,24.59,16.28
200906170240,24.53,16.28
200906170245,24.46,16.37
200906170250,24.46,16.31
200906170255,24.37,16.37
200906170300,24.46,16.43
200906170305,24.31,16.40
200906170310,24.37,16.40
200906170315,24.43,16.40
200906170320,24.31,16.43
200906170325,24.34,16.40
200906170330,24.25,16.34
200906170335,24.28,16.31
200906170340,24.28,16.31
200906170345,24.18,16.28
200906170350,24.28,16.25
200906170355,24.15,16.21
200906170400,24.12,16.31
200906170405,24.25,16.31
200906170410,24.12,16.18
200906170415,24.18,16.21
200906170420,24.03,16.21
200906170425,24.06,16.28
200906170430,24.12,16.28
200906170435,24.09,16.34
200906170440,24.09,16.25
200906170445,24.03,16.21
200906170450,24.03,16.18
200906170455,24.00,16.21
200906170500,24.03,16.15
200906170505,23.87,16.21
200906170510,23.93,16.21
200906170515,23.93,16.12
200906170520,23.87,16.15
200906170525,23.90,16.18
200906170530,23.93,16.12
200906170535,23.87,16.03
200906170540,23.81,16.06
200906170545,23.87,16.18
200906170550,23.81,16.12
200906170555,23.81,16.09
200906170600,23.81,16.15
200906170605,23.78,16.09
200906170610,23.75,16.06
200906170615,23.78,16.09
200906170620,23.75,16.15
200906170625,23.81,16.09
200906170630,23.71,16.09
200906170635,23.71,16.18
200906170640,23.78,16.18
200906170645,23.71,16.15
200906170650,23.59,16.18
200906170655,23.59,16.12
200906170700,23.59,16.21
200906170705,23.56,16.25
200906170710,23.53,16.31
200906170715,23.59,16.21
200906170720,23.59,16.28
200906170725,23.59,16.28
200906170730,23.53,16.31
200906170735,23.53,16.31
200906170740,23.65,16.31
200906170745,23.50,16.28
200906170750,23.37,16.28
200906170755,23.46,16.15
200906170800,23.56,16.18
200906170805,23.40,16.21
200906170810,23.53,16.25
200906170815,23.46,16.28
200906170820,23.31,16.12
200906170825,23.34,16.18
200906170830,23.34,16.09
200906170835,23.37,15.96
200906170840,23.34,16.06
200906170845,23.28,16.12
200906170850,23.28,16.18
200906170855,23.25,16.21
200906170900,23.28,16.31
200906170905,23.31,16.28
200906170910,23.34,16.40
200906170915,23.21,16.37
200906170920,23.18,16.46
200906170925,23.34,16.50
200906170930,23.15,16.53
200906170935,23.21,16.53
200906170940,23.31,16.59
200906170945,23.18,16.68
200906170950,23.18,16.81
200906170955,23.15,16.84
200906171000,23.18,17.00
200906171005,23.18,17.03
200906171010,23.21,17.03
200906171015,23.09,17.15
200906171020,23.21,17.15
200906171025,23.15,17.31
200906171030,23.12,17.31
200906171035,23.12,17.40
200906171040,23.15,17.50
200906171045,23.15,17.53
200906171050,23.15,17.71
200906171055,23.09,17.68
200906171100,23.15,17.81
200906171105,23.12,17.87
200906171110,23.12,18.06
200906171115,23.06,18.37
200906171120,23.18,18.46
200906171125,23.06,18.53
200906171130,23.09,18.56
200906171135,23.12,18.84
200906171140,23.21,19.06
200906171145,23.25,19.31
200906171150,23.15,19.68
200906171155,23.15,20.00
200906171200,23.18,20.00
200906171205,23.25,19.87
200906171210,23.28,19.78
200906171215,23.18,19.81
200906171220,23.28,19.65
200906171225,23.28,19.87
200906171230,23.34,20.37
200906171235,23.28,20.31
200906171240,23.31,20.46
200906171245,23.28,20.90
200906171250,23.40,21.15
200906171255,23.40,21.65
200906171300,23.34,21.68
200906171305,23.40,21.65
200906171310,23.43,21.40
200906171315,23.50,21.15
200906171320,23.40,20.96
200906171325,23.46,21.03
200906171330,23.46,21.37
200906171335,23.59,21.31
200906171340,23.53,21.56
200906171345,23.53,21.75
200906171350,23.59,21.65
200906171355,23.65,21.43
200906171400,23.65,21.28
200906171405,23.71,21.25
200906171410,23.84,21.21
200906171415,23.78,21.15
200906171420,23.75,21.09
200906171425,23.78,21.21
200906171430,23.93,21.93
200906171435,23.81,22.12
200906171440,23.87,22.43
200906171445,23.93,22.81
200906171450,23.87,22.03
200906171455,24.03,21.78
200906171500,23.87,21.71
200906171505,23.96,22.21
200906171510,24.18,22.21
200906171515,24.03,22.06
200906171520,24.15,21.68
200906171525,24.12,21.40
200906171530,24.25,21.28
200906171535,24.12,21.31
200906171540,24.09,21.40
200906171545,24.09,21.43
200906171550,24.25,21.12
200906171555,24.18,20.96
200906171600,24.31,20.78
200906171605,24.37,20.65
200906171610,24.37,20.34
200906171615,24.28,20.21
200906171620,24.37,20.25
200906171625,24.31,20.25
200906171630,24.34,20.28
200906171635,24.40,20.15
200906171640,24.40,20.06
200906171645,24.43,20.03
200906171650,24.40,20.12
200906171655,24.40,20.15
200906171700,24.43,20.09
200906171705,24.46,20.28
200906171710,24.59,20.25
200906171715,24.43,20.40
200906171720,24.46,20.37
200906171725,24.50,20.28
200906171730,24.40,20.31
200906171735,24.50,20.34
200906171740,24.46,20.31
200906171745,24.46,20.18
200906171750,24.59,19.93
200906171755,24.59,19.96
200906171800,24.68,20.03
200906171805,24.59,20.03
200906171810,24.50,20.06
200906171815,24.68,20.03
200906171820,24.68,20.12
200906171825,24.62,20.12
200906171830,24.75,20.09
200906171835,24.65,20.06
200906171840,24.56,20.03
200906171845,24.62,19.87
200906171850,24.62,19.93
200906171855,24.56,19.96
200906171900,24.65,20.00
200906171905,24.65,20.12
200906171910,24.56,20.31
200906171915,24.62,20.15
200906171920,24.53,20.03
200906171925,24.65,20.09
200906171930,24.71,20.00
200906171935,24.65,20.00
200906171940,24.65,20.03
200906171945,24.62,20.03
200906171950,24.59,19.93
200906171955,24.65,19.87
200906172000,24.68,19.75
200906172005,24.56,19.68
200906172010,24.59,19.71
200906172015,24.62,19.68
200906172020,24.56,19.78
200906172025,24.65,19.75
200906172030,24.59,19.78
200906172035,24.65,19.75
200906172040,24.65,19.81
200906172045,24.65,19.81
200906172050,24.53,19.65
200906172055,24.56,19.75
200906172100,24.65,19.65
200906172105,24.59,19.68
200906172110,24.56,19.62
200906172115,24.59,19.65
200906172120,24.59,19.56
200906172125,24.50,19.59
200906172130,24.53,19.43
200906172135,24.50,19.34
200906172140,24.53,19.37
200906172145,24.46,19.37
200906172150,24.53,19.46
200906172155,24.56,19.46
200906172200,24.46,19.40
200906172205,24.53,19.37
200906172210,24.53,19.18
200906172215,24.53,19.09
200906172220,24.46,19.15
200906172225,24.46,19.06
200906172230,24.40,18.87
200906172235,24.43,18.71
200906172240,24.46,18.71
200906172245,24.40,18.59
200906172250,24.34,18.25
200906172255,24.43,18.15
200906172300,24.37,18.06
200906172305,24.31,18.03
200906172310,24.31,17.90
200906172315,24.34,17.87
200906172320,24.37,17.87
200906172325,24.31,17.75
200906172330,24.31,17.65
200906172335,24.40,17.68
200906172340,24.34,17.71
200906172345,24.40,17.68
200906172350,24.25,17.59
200906172355,24.28,17.84
200906180000,24.28,17.59
200906180005,24.31,17.71
200906180010,24.25,17.62
200906180015,24.21,17.62
200906180020,24.28,17.56
200906180025,24.21,17.65
200906180030,24.15,17.59
200906180035,24.12,17.71
200906180040,24.25,17.15
200906180045,24.15,17.15
200906180050,24.06,17.09
200906180055,24.18,16.96
200906180100,24.21,16.90
200906180105,24.18,16.65
200906180110,24.06,16.71
200906180115,24.00,16.68
200906180120,24.06,16.87
200906180125,24.06,16.75
200906180130,24.12,16.78
200906180135,24.03,16.81
200906180140,23.93,16.84
200906180145,24.06,16.87
200906180150,23.96,16.71
200906180155,24.00,16.71
200906180200,23.93,16.59
200906180205,23.93,16.62
200906180210,23.84,16.62
200906180215,23.84,16.46
200906180220,23.81,16.56
200906180225,23.87,16.50
200906180230,23.90,16.56
200906180235,23.90,16.59
200906180240,23.87,16.56
200906180245,23.81,16.53
200906180250,23.81,16.46
200906180255,23.81,16.43
200906180300,23.71,16.37
200906180305,23.71,16.34
200906180310,23.65,16.25
200906180315,23.68,16.34
200906180320,23.56,16.31
200906180325,23.62,16.28
200906180330,23.53,16.18
200906180335,23.56,16.18
200906180340,23.59,16.15
200906180345,23.50,16.18
200906180350,23.59,16.15
200906180355,23.53,16.15
200906180400,23.53,16.15
200906180405,23.53,16.09
200906180410,23.46,16.06
200906180415,23.46,16.06
200906180420,23.37,16.09
200906180425,23.34,15.93
200906180430,23.37,16.00
200906180435,23.31,16.00
200906180440,23.25,15.96
200906180445,23.37,16.00
200906180450,23.34,15.96
200906180455,23.25,15.90
200906180500,23.34,15.84
200906180505,23.25,15.81
200906180510,23.21,15.75
200906180515,23.25,15.81
200906180520,23.12,15.81
200906180525,23.18,15.90
200906180530,23.15,15.87
200906180535,23.25,15.93
200906180540,23.15,16.00
200906180545,23.15,15.96
200906180550,23.12,16.06
200906180555,23.00,16.03
200906180600,22.96,16.03
200906180605,23.12,16.00
200906180610,23.09,16.06
200906180615,23.09,16.09
200906180620,23.12,16.28
200906180625,23.00,16.18
200906180630,22.96,16.15
200906180635,23.03,16.21
200906180640,23.03,16.21
200906180645,22.96,16.25
200906180650,22.90,16.31
200906180655,22.87,16.31
200906180700,22.90,16.25
200906180705,22.87,16.31
200906180710,22.84,16.18
200906180715,22.81,16.25
200906180720,22.78,16.18
200906180725,22.84,16.15
200906180730,22.84,16.12
200906180735,22.78,16.25
200906180740,22.62,16.15
200906180745,22.78,16.15
200906180750,22.75,16.18
200906180755,22.75,16.25
200906180800,22.68,16.28
200906180805,22.68,16.46
200906180810,22.68,16.81
200906180815,22.78,16.87
200906180820,22.65,16.87
200906180825,22.68,17.03
200906180830,22.78,17.15
200906180835,22.68,17.50
200906180840,22.71,17.50
200906180845,22.62,17.78
200906180850,22.65,18.12
200906180855,22.71,18.46
200906180900,22.71,18.71
200906180905,22.71,18.96
200906180910,22.71,19.21
200906180915,22.71,19.15
200906180920,22.68,19.21
200906180925,22.59,19.50
200906180930,22.62,19.56
200906180935,22.75,19.81
200906180940,22.71,20.03
200906180945,22.65,20.28
200906180950,22.65,20.34
200906180955,22.71,20.59
200906181000,22.71,20.68
200906181005,22.71,20.81
200906181010,22.75,21.09
200906181015,22.68,21.18
200906181020,22.81,21.15
200906181025,22.71,21.31
200906181030,22.75,21.46
200906181035,22.90,21.50
200906181040,22.87,21.65
200906181045,22.87,21.68
200906181050,22.90,21.50
200906181055,22.87,21.71
200906181100,22.93,21.90
200906181105,23.03,22.09
200906181110,23.03,22.34
200906181115,23.12,22.78
200906181120,23.06,22.84
200906181125,23.03,22.71
200906181130,23.09,22.96
200906181135,23.09,23.21
200906181140,23.21,23.53
200906181145,23.25,23.50
200906181150,23.31,23.46
200906181155,23.18,23.31
200906181200,23.28,23.40
200906181205,23.37,23.59
200906181210,23.53,23.87
200906181215,23.40,23.84
200906181220,23.53,23.84
200906181225,23.53,23.93
200906181230,23.46,23.93
200906181235,23.62,24.25
200906181240,23.53,24.50
200906181245,23.62,24.56
200906181250,23.68,24.37
200906181255,23.78,24.46
200906181300,23.81,24.46
200906181305,23.87,24.62
200906181310,23.84,24.62
200906181315,23.93,24.59
200906181320,24.00,24.59
200906181325,24.03,24.84
200906181330,24.03,25.06
200906181335,23.96,24.90
200906181340,24.09,25.12
200906181345,24.15,25.25
200906181350,24.25,25.21
200906181355,24.25,25.06
200906181400,24.25,25.21
200906181405,24.31,25.28
200906181410,24.40,24.96
200906181415,24.31,25.37
200906181420,24.31,25.28
200906181425,24.43,25.37
200906181430,24.46,25.21
200906181435,24.43,25.34
200906181440,24.59,25.18
200906181445,24.50,25.12
200906181450,24.62,25.28
200906181455,24.65,25.28
200906181500,24.75,25.43
200906181505,24.71,25.62
200906181510,24.65,25.28
200906181515,24.78,24.93
200906181520,24.90,24.78
200906181525,24.93,25.06
200906181530,24.96,25.00
200906181535,25.00,24.81
200906181540,25.03,24.28
200906181545,24.93,24.15
200906181550,25.09,23.93
200906181555,25.12,23.50
200906181600,25.18,22.46
200906181605,25.18,22.18
200906181610,25.12,21.96
200906181615,25.21,21.96
200906181620,25.25,21.81
200906181625,25.25,21.81
200906181630,25.34,20.56
200906181635,25.21,19.06
200906181640,25.40,18.68
200906181645,25.34,18.75
200906181650,25.40,18.96
200906181655,25.31,18.84
200906181700,25.34,18.68
200906181705,25.37,18.50
200906181710,25.28,18.59
200906181715,25.25,18.75
200906181720,25.37,18.46
200906181725,25.28,18.43
200906181730,25.31,18.15
200906181735,25.31,18.25
200906181740,25.31,18.37
200906181745,25.25,18.43
200906181750,25.28,18.59
200906181755,25.28,18.62
200906181800,25.25,18.56
200906181805,25.28,18.53
200906181810,25.31,18.46
200906181815,25.21,18.37
200906181820,25.40,18.43
200906181825,25.31,18.50
200906181830,25.18,18.71
200906181835,25.15,18.71
200906181840,25.18,18.78
200906181845,25.25,18.93
200906181850,25.25,18.84
200906181855,25.21,18.78
200906181900,25.28,18.90
200906181905,25.21,18.75
200906181910,25.18,18.87
200906181915,25.18,18.96
200906181920,25.25,18.96
200906181925,25.18,18.90
200906181930,25.12,18.96
200906181935,25.15,19.00
200906181940,25.12,19.06
200906181945,25.12,19.06
200906181950,25.12,19.03
200906181955,25.09,19.03
200906182000,25.15,19.15
200906182005,25.15,19.06
200906182010,25.15,18.87
200906182015,25.15,18.90
200906182020,25.12,18.84
200906182025,25.06,18.68
200906182030,24.96,18.71
200906182035,24.90,18.75
200906182040,25.00,18.78
200906182045,25.03,18.71
200906182050,25.03,18.62
200906182055,25.03,18.71
200906182100,25.03,18.87
200906182105,25.03,18.84
200906182110,24.87,18.75
200906182115,24.96,18.75
200906182120,24.93,18.53
200906182125,24.90,18.46
200906182130,24.81,18.40
200906182135,24.81,18.34
200906182140,24.84,18.25
200906182145,24.84,18.28
200906182150,24.93,18.15
200906182155,24.87,18.09
200906182200,24.78,18.06
200906182205,24.78,17.93
200906182210,24.62,18.09
200906182215,24.75,17.93
200906182220,24.78,17.93
200906182225,24.65,17.93
200906182230,24.68,17.84
200906182235,24.68,17.96
200906182240,24.59,17.81
200906182245,24.68,17.84
200906182250,24.62,17.87
200906182255,24.62,17.84
200906182300,24.59,17.81
200906182305,24.62,17.87
200906182310,24.59,17.81
200906182315,24.62,17.84
200906182320,24.62,17.81
200906182325,24.53,17.78
200906182330,24.56,17.90
200906182335,24.59,17.87
200906182340,24.53,17.81
200906182345,24.46,17.81
200906182350,24.50,17.84
200906182355,24.53,17.81
200906190000,24.46,17.75
