200901021823,2,32
200901021833,2,32
200901021842,2,32
200901021852,2,32
200901021902,2,32
200901021912,2,32
200901021921,2,32
200901021931,2,32
200901021941,2,32
200901021950,2,32
200901022000,2,32
200901022010,2,32
200901022020,2,32
200901022029,2,32
200901022039,2,32
200901022050,2,32
200901022059,2,32
200901022109,2,32
200901022119,2,32
200901022128,2,32
200901022138,2,32
200901022148,2,32
200901022158,2,32
200901022207,2,32
200901022217,2,32
200901022227,2,32
200901022236,2,32
200901022246,2,32
200901022256,2,32
200901022305,2,32
200901022315,2,32
200901022325,2,32
200901022335,2,32
200901022344,2,32
200901022354,2,32
200901030004,2,32
200901030013,2,32
200901030023,2,32
200901030033,2,32
200901030042,2,32
200901030052,2,32
200901030102,2,32
200901030112,2,32
200901030121,2,32
200901030131,2,32
200901030141,2,32
200901030150,2,32
200901030200,2,32
200901030210,2,32
200901030220,2,32
200901030229,2,32
200901030239,2,32
200901030249,2,32
200901030258,2,32
200901030308,2,32
200901030318,2,32
200901030327,2,32
200901030337,2,32
200901030347,2,32
200901030357,2,32
200901030406,2,32
200901030416,2,32
200901030426,2,32
200901030435,2,32
200901030445,2,32
200901030456,2,32
200901030505,2,32
200901030515,2,32
200901030525,2,32
200901030535,2,32
200901030544,2,32
200901030554,2,32
200901030604,2,32
200901030613,2,32
200901030623,2,32
200901030633,2,32
200901030642,2,32
200901030652,2,32
200901030702,2,32
200901030712,2,32
200901030721,2,32
200901030731,2,32
200901030741,2,32
200901030750,2,32
200901030800,2,32
200901030810,2,32
200901030819,2,32
200901030829,2,32
200901030839,2,32
200901030849,2,32
200901030858,2,32
200901030908,2,32
200901030918,2,32
200901030927,2,32
200901030937,2,32
200901030947,2,32
200901030956,2,32
200901031006,2,32
200901031016,2,32
200901031026,2,32
200901031035,2,32
200901031045,2,32
200901031055,2,32
200901031104,2,32
200901031114,2,32
200901031124,2,32
200901031133,2,32
200901031143,2,32
200901031153,2,32
200901031203,2,32
200901031212,2,32
200901031222,2,32
200901031232,2,32
200901031241,2,32
200901031251,2,32
200901031302,2,32
200901031311,2,32
200901031321,2,32
200901031331,2,32
200901031341,2,32
200901031350,2,32
200901031400,2,32
200901031410,2,32
200901031419,2,32
200901031429,2,32
200901031439,2,32
200901031448,2,32
200901031458,2,32
200901031508,2,32
200901031518,2,32
200901031527,2,32
200901031537,2,32
200901031547,2,32
200901031556,2,32
200901031606,2,32
200901031616,2,32
200901031625,2,32
200901031635,2,32
200901031645,2,32
200901031655,2,32
200901031704,2,32
200901031714,2,32
200901031724,2,32
200901031733,2,32
200901031743,2,32
200901031753,2,32
200901031803,2,32
200901031812,2,32
200901031822,2,32
200901031832,2,32
200901031841,2,32
200901031851,2,32
200901031901,2,32
200901031910,2,32
200901031920,2,32
200901031930,2,32
200901031940,2,32
200901031949,2,32
200901031959,2,32
200901032009,2,32
200901032018,2,32
200901032028,2,32
200901032038,2,32
200901032047,2,32
200901032057,2,32
200901032108,2,32
200901032117,2,32
200901032127,2,32
200901032137,2,32
200901032147,2,32
200901032156,2,32
200901032206,2,32
200901032216,2,32
200901032225,2,32
200901032235,2,32
200901032245,2,32
200901032254,2,32
200901032304,2,32
200901032314,2,32
200901032324,2,32
200901032333,2,32
200901032343,2,32
200901032353,2,32
200901040002,2,32
200901040012,2,32
200901040022,2,32
200901040031,2,32
200901040041,2,32
200901040051,2,32
200901040100,2,32
200901040110,2,32
200901040120,2,32
200901040130,2,32
200901040139,2,32
200901040149,2,32
200901040159,2,32
200901040208,2,32
200901040218,2,32
200901040228,2,32
200901040237,2,32
200901040247,2,32
200901040257,2,32
200901040307,2,32
200901040316,2,32
200901040326,2,32
200901040336,2,32
200901040345,2,32
200901040355,2,32
200901040405,2,32
200901040414,2,32
200901040424,2,32
200901040434,2,32
200901040444,2,32
200901040453,2,32
200901040503,2,32
200901040514,2,32
200901040523,2,32
200901040533,2,32
200901040543,2,32
200901040552,2,32
200901040602,2,32
200901040612,2,32
200901040622,2,32
200901040631,2,32
200901040641,2,32
200901040651,2,32
200901040700,2,32
200901040710,2,32
200901040720,2,32
200901040729,2,32
200901040739,2,32
200901040749,2,32
200901040759,2,32
200901040808,2,32
200901040818,2,32
200901040828,2,32
200901040837,2,32
200901040847,2,32
200901040857,2,32
200901040906,2,32
200901040916,2,32
200901040926,2,32
200901040936,2,32
200901040945,2,32
200901040955,2,32
200901041005,2,32
200901041014,2,32
200901041024,2,32
200901041034,2,32
200901041044,2,32
200901041053,2,32
200901041103,2,32
200901041113,2,32
200901041122,2,32
200901041132,2,32
200901041142,2,32
200901041152,2,32
200901041201,2,32
200901041211,2,32
200901041221,2,32
200901041230,2,32
200901041240,2,32
200901041250,2,32
200901041259,2,32
200901041309,2,32
200901041320,2,32
200901041330,2,32
200901041339,2,32
200901041349,2,32
200901041359,2,32
200901041408,2,32
200901041418,2,32
200901041428,2,32
200901041438,2,32
200901041447,2,32
200901041457,2,32
200901041507,2,32
200901041516,2,32
200901041526,2,32
200901041536,2,32
200901041546,2,32
200901041555,2,32
200901041605,2,32
200901041615,2,32
200901041624,2,32
200901041634,2,32
200901041644,2,32
200901041653,2,32
200901041703,2,32
200901041713,2,32
200901041723,2,32
200901041732,2,32
200901041742,2,32
200901041752,2,32
200901041801,2,32
200901041811,2,32
200901041821,2,32
200901041830,2,32
200901041840,2,32
200901041850,2,32
200901041900,2,32
200901041909,2,32
200901041919,2,32
200901041929,2,32
200901041938,2,32
200901041948,2,32
200901041958,2,32
200901042008,2,32
200901042017,2,32
200901042027,2,32
200901042037,2,32
200901042046,2,32
200901042056,2,32
200901042106,2,32
200901042115,2,32
200901042126,2,32
200901042136,2,32
200901042145,2,32
200901042155,2,32
200901042205,2,32
200901042215,2,32
200901042224,2,32
200901042234,2,32
200901042244,2,32
200901042253,2,32
200901042303,2,32
200901042313,2,32
200901042322,2,32
200901042332,2,32
200901042342,2,32
200901042352,2,32
200901050001,2,32
200901050011,2,32
200901050021,2,32
200901050030,2,32
200901050040,2,32
200901050050,2,32
200901050100,2,32
200901050109,2,32
200901050119,2,32
200901050129,2,32
200901050138,2,32
200901050148,2,32
200901050158,2,32
200901050207,1,12
200901050212,1,12
200901050216,1,12
200901050220,1,12
200901050225,1,12
200901050229,1,12
200901050233,1,12
200901050238,1,12
200901050242,1,12
200901050246,1,12
200901050250,1,12
200901050255,1,12
200901050259,1,12
200901050303,1,12
200901050308,1,12
200901050312,1,12
200901050316,1,12
200901050321,1,12
200901050325,2,32
200901050335,2,32
200901050344,2,32
200901050354,2,32
200901050404,2,32
200901050413,2,32
200901050423,2,32
200901050433,2,32
200901050442,2,32
200901050452,2,32
200901050502,1,12
200901050506,1,12
200901050510,1,12
200901050515,1,12
200901050519,1,12
200901050523,1,21
200901050530,1,21
200901050536,1,21
200901050541,1,21
200901050547,1,21
200901050553,1,21
200901050559,1,21
200901050605,1,21
200901050610,1,21
200901050616,1,21
200901050622,1,21
200901050628,1,21
200901050634,1,21
200901050639,1,21
200901050645,1,21
200901050651,1,21
200901050657,1,21
200901050703,1,21
200901050708,1,21
200901050714,1,21
200901050720,1,21
200901050726,1,21
200901050731,1,21
200901050737,1,21
200901050743,1,21
200901050749,1,21
200901050755,1,21
200901050800,1,21
200901050806,1,21
200901050812,1,21
200901050818,1,21
200901050824,1,21
200901050829,1,21
200901050835,1,21
200901050841,1,21
200901050847,1,21
200901050853,1,21
200901050858,1,21
200901050904,1,21
200901050910,1,21
200901050916,1,21
200901050922,1,21
200901050927,1,21
200901050933,1,21
200901050939,1,21
200901050945,1,21
200901050950,1,21
200901050956,1,21
200901051002,1,21
200901051008,1,21
200901051014,1,21
200901051019,1,21
200901051025,1,21
200901051031,1,21
200901051037,1,21
200901051043,1,21
200901051048,1,21
200901051054,1,21
200901051100,1,21
200901051106,1,21
200901051111,1,21
200901051117,1,21
200901051123,2,32
200901051133,2,32
200901051142,2,32
200901051152,2,32
200901051202,2,32
200901051211,2,32
200901051221,2,32
200901051231,2,32
200901051241,2,32
200901051250,2,32
200901051300,2,32
200901051310,1,12
200901051314,1,12
200901051318,1,12
200901051323,1,12
200901051327,1,12
200901051332,1,12
200901051336,1,12
200901051341,1,12
200901051345,1,12
200901051349,1,12
200901051354,1,12
200901051358,1,12
200901051402,1,12
200901051406,1,12
200901051411,1,12
200901051415,1,12
200901051419,1,12
200901051424,1,12
200901051428,1,12
200901051432,1,12
200901051436,1,12
200901051441,1,12
200901051445,1,12
200901051449,1,12
200901051454,1,12
200901051458,1,12
200901051502,1,12
200901051506,1,12
200901051511,1,12
200901051515,2,32
200901051525,2,32
200901051534,2,32
200901051544,2,32
200901051554,2,32
200901051603,2,32
200901051613,2,32
200901051623,2,32
200901051632,2,32
200901051642,2,32
200901051652,2,32
200901051701,2,32
200901051711,2,32
200901051721,2,32
200901051730,2,32
200901051740,2,32
200901051750,2,32
200901051800,2,32
200901051809,2,32
200901051819,2,32
200901051829,2,32
200901051838,2,32
200901051848,2,32
200901051858,2,32
200901051907,2,32
200901051917,2,32
200901051927,1,12
200901051931,1,12
200901051935,1,12
200901051940,1,12
200901051944,1,12
200901051948,1,12
200901051953,1,12
200901051957,1,12
200901052001,1,12
200901052006,1,12
200901052010,1,12
200901052014,1,12
200901052018,1,12
200901052023,1,12
200901052027,1,12
200901052031,1,12
200901052036,1,12
200901052040,1,12
200901052044,1,12
200901052048,2,32
200901052049,23,0
200901052058,2,32
200901052108,2,32
200901052117,2,32
200901052127,2,32
200901052138,2,32
200901052147,2,32
200901052157,2,32
200901052207,2,32
200901052216,2,32
200901052226,2,32
200901052236,2,32
200901052246,2,32
200901052255,2,32
200901052305,2,32
200901052315,2,32
200901052324,2,32
200901052334,2,32
200901052344,2,32
200901052353,2,32
200901060003,2,32
200901060013,2,32
200901060022,2,32
200901060032,2,32
200901060042,2,32
200901060052,2,32
200901060101,2,32
200901060111,2,32
200901060121,2,32
200901060130,2,32
200901060140,2,32
200901060150,2,32
200901060159,2,32
200901060209,2,32
200901060219,2,32
200901060228,2,32
200901060238,2,32
200901060248,2,32
200901060258,2,32
200901060307,2,32
200901060317,2,32
200901060327,2,32
200901060336,2,32
200901060346,2,32
200901060356,2,32
200901060405,2,32
200901060415,2,32
200901060425,2,32
200901060435,2,32
200901060444,2,32
200901060454,2,32
200901060504,2,32
200901060513,2,32
200901060523,2,32
200901060533,2,32
200901060543,2,32
200901060553,2,32
200901060603,2,32
200901060612,2,32
200901060622,2,32
200901060632,2,32
200901060642,2,32
200901060651,2,32
200901060701,2,32
200901060711,2,32
200901060720,2,32
200901060730,2,32
200901060740,2,32
200901060749,2,32
200901060759,2,32
200901060809,2,32
200901060810,23,0
200901060811,23,0
200901060818,2,32
200901060828,2,32
200901060838,2,32
200901060848,2,32
200901060857,2,32
200901060907,2,32
200901060917,2,32
200901060926,2,32
200901060936,2,32
200901060946,2,32
200901060955,2,32
200901061005,2,32
200901061015,2,32
200901061025,2,32
200901061034,2,32
200901061044,2,32
200901061054,2,32
200901061103,2,32
200901061113,2,32
200901061123,2,32
200901061132,2,32
200901061142,2,32
200901061152,2,32
200901061202,2,32
200901061211,2,32
200901061221,2,32
200901061231,2,32
200901061240,2,32
200901061250,2,32
200901061300,2,32
200901061309,2,32
200901061319,2,32
200901061329,2,32
200901061331,23,0
200901061335,23,0
200901061339,2,32
200901061349,1,12
200901061353,1,12
200901061358,1,12
200901061402,1,12
200901061406,1,12
200901061411,1,12
200901061415,1,12
200901061419,1,12
200901061424,1,12
200901061428,1,12
200901061432,1,12
200901061436,1,12
200901061441,1,12
200901061445,1,12
200901061449,1,12
200901061454,1,12
200901061458,1,12
200901061502,1,12
200901061507,1,12
200901061511,1,12
200901061515,1,12
200901061519,1,12
200901061524,1,12
200901061528,1,12
200901061532,1,12
200901061537,1,12
200901061541,1,12
200901061545,1,12
200901061549,1,12
200901061554,1,12
200901061558,1,12
200901061602,1,12
200901061607,1,12
200901061611,1,12
200901061615,1,12
200901061620,1,12
200901061624,1,12
200901061628,1,12
200901061632,1,12
200901061637,1,12
200901061641,1,12
200901061645,1,12
200901061650,1,12
200901061654,1,12
200901061658,1,12
200901061702,1,12
200901061707,1,12
200901061711,1,12
200901061715,1,12
200901061720,1,12
200901061724,1,12
200901061728,1,12
200901061732,1,12
200901061737,1,12
200901061741,1,12
200901061745,1,12
200901061750,1,12
200901061754,1,12
200901061758,1,12
200901061802,1,12
200901061807,1,12
200901061811,1,12
200901061815,1,12
200901061820,1,12
200901061824,1,12
200901061828,1,12
200901061832,1,12
200901061837,1,12
200901061841,1,12
200901061845,1,12
200901061850,1,12
200901061854,1,12
200901061858,1,12
200901061902,1,12
200901061907,1,12
200901061911,1,12
200901061915,1,12
200901061920,1,12
200901061924,1,12
200901061928,1,12
200901061932,1,12
200901061937,1,12
200901061941,1,12
200901061945,1,12
200901061950,1,12
200901061954,1,12
200901061958,1,12
200901062002,1,12
200901062007,1,12
200901062011,1,12
200901062015,1,12
200901062020,1,12
200901062024,1,12
200901062028,1,12
200901062032,1,12
200901062037,1,12
200901062041,1,12
200901062045,1,12
200901062050,1,12
200901062054,1,12
200901062058,1,12
200901062102,1,12
200901062107,1,12
200901062111,1,12
200901062115,1,12
200901062120,1,12
200901062124,1,12
200901062128,1,12
200901062132,1,12
200901062137,1,12
200901062141,1,12
200901062145,1,12
200901062151,1,12
200901062155,1,12
200901062159,1,12
200901062203,1,12
200901062208,1,12
200901062212,1,12
200901062216,1,12
200901062221,1,12
200901062225,1,12
200901062229,1,12
200901062233,1,12
200901062238,1,12
200901062242,2,31
200901062252,1,12
200901062257,1,12
200901062301,1,12
200901062305,1,12
200901062309,1,12
200901062314,1,12
200901062318,1,12
200901062322,1,12
200901062327,1,12
200901062331,1,12
200901062335,1,12
200901062339,1,12
200901062344,1,12
200901062348,1,12
200901062352,1,12
200901062357,1,12
200901070001,1,12
200901070005,1,12
200901070009,1,12
200901070014,1,12
200901070018,1,12
200901070022,1,12
200901070027,1,12
200901070031,1,12
200901070035,1,12
200901070039,1,12
200901070044,2,31
200901070054,2,31
200901070103,2,31
200901070113,2,31
200901070123,2,31
200901070132,2,31
200901070142,2,31
200901070152,2,31
200901070202,2,31
200901070211,2,31
200901070221,2,31
200901070231,2,31
200901070240,2,31
200901070250,2,31
200901070300,2,31
200901070310,2,31
200901070319,2,31
200901070329,2,31
200901070339,2,31
200901070349,2,31
200901070358,2,31
200901070408,2,31
200901070418,2,31
200901070427,23,0
200901070428,2,31
200901070437,2,31
200901070447,2,31
200901070457,2,31
200901070506,2,31
200901070516,2,31
200901070526,2,31
200901070536,1,12
200901070540,1,12
200901070545,1,12
200901070549,1,12
200901070554,1,12
200901070558,1,12
200901070603,1,12
200901070607,1,12
200901070611,1,12
200901070616,1,12
200901070620,1,12
200901070624,1,12
200901070628,1,12
200901070633,1,12
200901070637,1,12
200901070641,1,12
200901070646,1,12
200901070650,1,12
200901070654,1,12
200901070658,1,12
200901070703,1,12
200901070707,1,12
200901070711,1,12
200901070716,1,12
200901070720,1,12
200901070724,1,12
200901070729,1,12
200901070733,1,12
200901070737,1,12
200901070741,1,12
200901070746,1,12
200901070750,1,12
200901070754,1,12
200901070759,1,12
200901070803,1,12
200901070807,1,12
200901070811,1,12
200901070816,1,12
200901070820,1,12
200901070824,1,12
200901070829,1,12
200901070833,1,12
200901070837,1,12
200901070841,1,12
200901070846,1,12
200901070850,1,12
200901070854,1,12
200901070859,1,12
200901070903,1,12
200901070907,1,12
200901070911,1,12
200901070916,1,12
200901070920,1,12
200901070924,1,12
200901070929,1,12
200901070933,1,12
200901070937,1,12
200901070941,1,12
200901070946,1,12
200901070950,1,12
200901070954,1,12
200901070959,1,12
200901071003,1,12
200901071007,1,12
200901071011,1,12
200901071016,1,12
200901071020,1,12
200901071024,1,12
200901071029,1,12
200901071033,1,12
200901071037,1,12
200901071041,1,12
200901071046,1,12
200901071050,1,12
200901071054,1,12
200901071059,1,12
200901071103,1,12
200901071107,1,12
200901071111,1,12
200901071116,1,12
200901071120,1,12
200901071124,1,12
200901071129,1,12
200901071133,1,12
200901071137,1,12
200901071141,1,12
200901071146,1,12
200901071150,1,12
200901071154,1,12
200901071158,1,12
200901071203,1,12
200901071207,1,12
200901071211,1,12
200901071216,1,12
200901071220,1,12
200901071224,1,12
200901071228,1,12
200901071233,1,12
200901071237,1,12
200901071241,1,12
200901071246,1,12
200901071250,1,12
200901071254,1,12
200901071258,1,12
200901071303,1,12
200901071307,1,12
200901071311,1,12
200901071316,1,12
200901071320,1,12
200901071324,1,12
200901071328,1,12
200901071333,1,12
200901071337,1,12
200901071341,1,12
200901071346,1,12
200901071350,1,12
200901071355,1,12
200901071359,1,12
200901071404,1,12
200901071408,1,12
200901071412,1,12
200901071417,1,12
200901071421,1,12
200901071425,1,12
200901071429,1,12
200901071434,1,12
200901071438,1,12
200901071442,1,12
200901071447,1,12
200901071451,1,12
200901071455,1,12
200901071459,1,12
200901071504,1,12
200901071508,1,12
200901071512,1,12
200901071517,1,12
200901071521,1,12
200901071525,1,12
200901071529,1,12
200901071534,1,12
200901071538,1,12
200901071542,1,12
200901071547,1,12
200901071551,1,12
200901071555,1,12
200901071559,1,12
200901071604,1,12
200901071608,1,12
200901071612,1,12
200901071617,1,12
200901071621,1,12
200901071625,1,12
200901071629,1,12
200901071634,1,12
200901071638,1,12
200901071642,1,12
200901071647,1,12
200901071651,1,12
200901071655,1,12
200901071659,1,12
200901071704,1,12
200901071708,1,12
200901071712,1,12
200901071717,1,12
200901071721,1,12
200901071725,1,12
200901071729,1,12
200901071734,1,12
200901071738,1,12
200901071742,1,12
200901071746,1,12
200901071751,1,12
200901071755,1,12
200901071759,1,12
200901071804,1,12
200901071808,1,12
200901071812,1,12
200901071816,1,12
200901071821,1,12
200901071825,1,12
200901071829,1,12
200901071834,1,12
200901071838,1,12
200901071842,1,12
200901071846,1,12
200901071851,1,12
200901071855,1,12
200901071859,1,12
200901071904,1,12
200901071908,1,12
200901071912,1,12
200901071916,1,12
200901071921,1,12
200901071925,1,12
200901071929,1,12
200901071934,1,12
200901071938,1,12
200901071942,1,12
200901071946,1,12
200901071951,1,12
200901071955,1,12
200901071959,1,12
200901072004,1,12
200901072008,1,12
200901072012,1,12
200901072016,1,12
200901072021,1,12
200901072025,1,12
200901072029,1,12
200901072034,1,12
200901072038,1,12
200901072042,1,12
200901072046,1,12
200901072051,1,12
200901072055,1,12
200901072059,1,12
200901072104,1,12
200901072108,1,12
200901072112,1,12
200901072116,1,12
200901072121,1,12
200901072125,1,12
200901072129,1,12
200901072133,1,12
200901072138,1,12
200901072142,1,12
200901072146,1,12
200901072151,1,12
200901072156,1,12
200901072200,1,12
200901072205,1,12
200901072209,1,12
200901072213,1,12
200901072217,1,12
200901072222,1,12
200901072226,1,12
200901072230,1,12
200901072234,1,12
200901072239,1,12
200901072243,1,12
200901072247,1,12
200901072252,1,12
200901072256,1,12
200901072300,1,12
200901072305,1,12
200901072309,1,12
200901072313,1,12
200901072317,1,12
200901072322,1,12
200901072326,1,12
200901072330,1,12
200901072335,1,12
200901072339,1,12
200901072343,1,12
200901072347,1,12
200901072352,1,12
200901072356,1,12
200901080000,1,12
200901080004,1,12
200901080009,1,12
200901080013,1,12
200901080017,1,12
200901080022,1,12
200901080026,1,12
200901080030,1,12
200901080034,1,12
200901080039,1,12
200901080043,1,12
200901080047,1,12
200901080052,1,12
200901080056,1,12
200901080100,1,12
200901080104,1,12
200901080109,1,12
200901080113,1,12
200901080117,1,12
200901080122,1,12
200901080126,1,12
200901080130,1,12
200901080134,1,12
200901080139,1,12
200901080143,1,12
200901080147,1,12
200901080152,1,12
200901080156,1,12
200901080200,1,12
200901080204,1,12
200901080209,1,12
200901080213,1,12
200901080217,1,12
200901080222,1,12
200901080226,1,12
200901080230,1,12
200901080234,1,12
200901080239,1,12
200901080243,1,12
200901080247,1,12
200901080252,1,12
200901080256,1,12
200901080300,1,12
200901080304,1,12
200901080309,1,12
200901080313,1,12
200901080317,1,12
200901080322,1,12
200901080326,1,12
200901080330,1,12
200901080334,1,12
200901080339,1,12
200901080343,1,12
200901080347,1,12
200901080352,1,12
200901080356,1,12
200901080400,1,12
200901080404,1,12
200901080409,1,21
200901080414,1,21
200901080420,1,21
200901080426,1,21
200901080432,1,21
200901080437,1,21
200901080443,1,21
200901080449,1,21
200901080455,1,21
200901080501,1,21
200901080506,1,21
200901080512,1,21
200901080518,1,21
200901080524,1,21
200901080529,1,21
200901080535,1,21
200901080541,1,21
200901080547,1,21
200901080553,1,21
200901080559,1,21
200901080605,1,21
200901080611,1,21
200901080617,1,21
200901080623,1,21
200901080628,1,21
200901080634,1,21
200901080640,1,21
200901080646,1,21
200901080651,2,32
200901080701,2,32
200901080711,2,32
200901080720,2,32
200901080730,2,32
200901080740,2,32
200901080749,2,32
200901080759,2,32
200901080809,2,32
200901080819,2,32
200901080828,2,32
200901080838,2,32
200901080848,2,32
200901080857,2,32
200901080907,2,32
200901080917,2,32
200901080926,2,32
200901080936,2,32
200901080946,2,32
200901080955,2,32
200901081005,2,32
200901081015,2,32
200901081025,2,32
200901081034,2,32
200901081044,2,32
200901081054,2,32
200901081103,2,32
200901081113,2,32
200901081123,2,32
200901081132,2,32
200901081142,2,32
200901081152,2,32
200901081201,2,32
200901081211,2,32
200901081221,2,32
200901081231,2,32
200901081240,2,32
200901081250,2,32
200901081300,2,32
200901081309,2,32
200901081319,2,32
200901081329,2,32
200901081338,2,32
200901081348,2,32
200901081358,2,32
200901081409,2,32
200901081418,2,32
200901081428,2,32
200901081438,2,32
200901081447,2,32
200901081457,2,32
200901081503,23,0
200901081504,23,0
200901081507,2,32
200901081516,2,32
200901081526,2,32
200901081536,2,32
200901081546,2,32
200901081555,2,32
200901081605,2,32
200901081615,2,32
200901081624,2,32
200901081634,2,32
200901081644,2,32
200901081653,2,32
200901081703,2,32
200901081713,2,32
200901081723,2,32
200901081732,2,32
200901081742,2,32
200901081752,2,32
200901081801,2,32
200901081811,2,32
200901081821,2,32
200901081830,2,32
200901081840,2,32
200901081850,2,32
200901081859,2,32
200901081909,2,32
200901081919,2,32
200901081929,2,32
200901081938,2,32
200901081948,2,32
200901081958,2,32
200901082007,2,32
200901082017,2,32
200901082027,2,32
200901082036,2,32
200901082046,2,32
200901082056,2,32
200901082106,2,32
200901082115,2,32
200901082125,2,32
200901082135,2,32
200901082144,2,32
200901082154,2,32
200901082204,2,32
200901082214,2,32
200901082224,2,32
200901082234,2,32
200901082243,2,32
200901082253,2,32
200901082303,2,32
200901082313,2,32
200901082322,2,32
200901082332,2,32
200901082342,2,32
200901082351,2,32
200901090001,2,32
200901090011,2,32
200901090020,2,32
200901090030,2,32
200901090040,2,32
200901090050,2,32
200901090059,2,32
200901090109,2,32
200901090119,2,32
200901090128,2,32
200901090138,2,32
200901090148,2,32
200901090157,2,32
200901090207,2,32
200901090217,2,32
200901090227,2,32
200901090236,2,32
200901090246,2,32
200901090256,2,32
200901090305,2,32
200901090315,2,32
200901090325,2,32
200901090334,2,32
200901090344,2,32
200901090354,2,32
200901090404,2,32
200901090413,2,32
