200901020525,2,32
200901020534,2,32
200901020544,2,32
200901020554,2,32
200901020604,2,32
200901020614,2,32
200901020623,2,32
200901020633,2,32
200901020643,2,32
200901020653,2,32
200901020703,2,32
200901020712,2,32
200901020722,2,32
200901020732,2,32
200901020742,2,32
200901020752,2,32
200901020801,2,32
200901020811,2,32
200901020821,2,32
200901020831,2,32
200901020841,2,32
200901020850,2,32
200901020900,2,32
200901020910,2,32
200901020921,2,32
200901020930,2,32
200901020940,2,32
200901020950,2,32
200901021000,2,32
200901021010,2,32
200901021019,2,32
200901021029,2,32
200901021039,2,32
200901021049,2,32
200901021059,2,32
200901021108,2,32
200901021118,2,32
200901021128,2,32
200901021138,2,32
200901021147,2,32
200901021157,2,32
200901021207,2,32
200901021217,2,32
200901021227,2,32
200901021236,2,32
200901021246,2,32
200901021256,2,32
200901021306,2,32
200901021316,2,32
200901021325,2,32
200901021335,2,32
200901021345,2,32
200901021355,2,32
200901021404,2,32
200901021414,2,32
200901021424,2,32
200901021431,23,0
200901021434,2,32
200901021444,2,32
200901021452,23,0
200901021453,2,32
200901021503,2,32
200901021513,2,32
200901021523,2,32
200901021530,23,0
200901021533,2,32
200901021534,23,0
200901021542,2,32
200901021552,2,32
200901021602,2,32
200901021612,2,32
200901021621,2,32
200901021631,2,32
200901021641,2,32
200901021651,2,32
200901021701,2,32
200901021710,2,32
200901021721,2,32
200901021731,2,32
200901021741,2,32
200901021750,2,32
200901021800,2,32
200901021810,2,32
200901021820,2,32
200901021830,2,32
200901021839,2,32
200901021849,2,32
200901021859,2,32
200901021909,2,32
200901021919,2,32
200901021928,2,32
200901021938,2,32
200901021948,2,32
200901021958,2,32
200901022008,2,32
200901022017,2,32
200901022027,2,32
200901022037,2,32
200901022047,2,32
200901022056,2,32
200901022106,2,32
200901022116,2,32
200901022126,2,32
200901022136,2,32
200901022145,2,32
200901022155,2,32
200901022205,2,32
200901022215,2,32
200901022225,2,32
200901022234,2,32
200901022244,2,32
200901022254,2,32
200901022304,2,32
200901022313,2,32
200901022323,2,32
200901022333,2,32
200901022343,2,32
200901022353,2,32
200901030002,2,32
200901030012,2,32
200901030022,2,32
200901030032,2,32
200901030042,2,32
200901030051,2,32
200901030101,2,32
200901030111,2,32
200901030122,2,32
200901030131,2,32
200901030141,2,32
200901030151,2,32
200901030201,2,32
200901030211,2,32
200901030220,2,32
200901030230,2,32
200901030240,2,32
200901030250,2,32
200901030300,2,32
200901030309,2,32
200901030319,2,32
200901030329,2,32
200901030339,2,32
200901030349,2,32
200901030358,2,32
200901030408,2,32
200901030418,2,32
200901030428,2,32
200901030438,2,32
200901030447,2,32
200901030457,2,32
200901030507,2,32
200901030517,2,32
200901030527,2,32
200901030536,2,32
200901030546,2,32
200901030556,2,32
200901030606,2,32
200901030616,2,32
200901030625,2,32
200901030635,2,32
200901030645,2,32
200901030655,2,32
200901030705,2,32
200901030714,2,32
200901030724,2,32
200901030734,2,32
200901030744,2,32
200901030753,2,32
200901030803,2,32
200901030813,2,32
200901030823,2,32
200901030833,2,32
200901030843,2,32
200901030852,2,32
200901030902,2,32
200901030912,2,32
200901030923,2,32
200901030932,2,32
200901030942,2,32
200901030952,2,32
200901031002,2,32
200901031012,2,32
200901031021,2,32
200901031031,2,32
200901031041,2,32
200901031051,2,32
200901031101,2,32
200901031110,2,32
200901031120,2,32
200901031130,2,32
200901031140,2,32
200901031150,2,32
200901031159,2,32
200901031209,2,32
200901031219,2,32
200901031229,2,32
200901031239,2,32
200901031248,2,32
200901031258,2,32
200901031308,2,32
200901031318,2,32
200901031328,2,32
200901031337,2,32
200901031347,2,32
200901031357,2,32
200901031407,2,32
200901031417,2,32
200901031426,2,32
200901031436,2,32
200901031446,2,32
200901031456,2,32
200901031506,2,32
200901031515,2,32
200901031525,2,32
200901031535,2,32
200901031545,2,32
200901031555,2,32
200901031604,2,32
200901031614,2,32
200901031624,2,32
200901031634,2,32
200901031644,2,32
200901031653,2,32
200901031703,2,32
200901031713,2,32
200901031724,2,32
200901031734,2,32
200901031743,2,32
200901031753,2,32
200901031803,2,32
200901031813,2,32
200901031823,2,32
200901031832,2,32
200901031842,2,32
200901031852,2,32
200901031902,2,32
200901031912,2,32
200901031921,2,32
200901031931,2,32
200901031941,2,32
200901031951,2,32
200901032001,2,32
200901032010,2,32
200901032020,2,32
200901032030,2,32
200901032040,2,32
200901032049,2,32
200901032059,2,32
200901032109,2,32
200901032119,2,32
200901032129,2,32
200901032138,2,32
200901032148,2,32
200901032158,2,32
200901032208,2,32
200901032218,2,32
200901032227,2,32
200901032237,2,32
200901032247,2,32
200901032257,2,32
200901032307,2,32
200901032316,2,32
200901032326,2,32
200901032336,2,32
200901032346,2,32
200901032356,2,32
200901040005,2,32
200901040015,2,32
200901040025,2,32
200901040035,2,32
200901040045,2,32
200901040054,2,32
200901040104,2,32
200901040114,2,32
200901040125,2,32
200901040134,2,32
200901040144,2,32
200901040154,2,32
200901040204,2,32
200901040214,2,32
200901040223,2,32
200901040233,2,32
200901040243,2,32
200901040253,2,32
200901040303,2,32
200901040312,2,32
200901040322,2,32
200901040332,2,32
200901040342,2,32
200901040352,2,32
200901040401,2,32
200901040411,2,32
200901040421,2,32
200901040431,2,32
200901040440,2,32
200901040450,2,32
200901040500,2,32
200901040510,2,32
200901040520,2,32
200901040529,2,32
200901040539,2,32
200901040549,2,32
200901040559,2,32
200901040609,1,21
200901040614,1,21
200901040620,1,21
200901040626,1,21
200901040632,1,21
200901040638,1,21
200901040644,1,21
200901040649,1,21
200901040655,1,21
200901040701,1,21
200901040707,1,21
200901040713,1,21
200901040718,1,21
200901040724,1,21
200901040730,1,21
200901040736,1,21
200901040742,1,21
200901040747,1,21
200901040753,1,21
200901040759,1,21
200901040805,1,21
200901040811,1,21
200901040817,1,21
200901040822,1,21
200901040828,1,21
200901040834,2,32
200901040844,2,32
200901040854,2,32
200901040903,2,32
200901040913,2,32
200901040923,1,21
200901040930,1,21
200901040936,1,21
200901040941,1,21
200901040947,1,21
200901040953,1,21
200901040959,1,21
200901041005,1,21
200901041011,1,21
200901041016,1,21
200901041022,1,21
200901041028,1,21
200901041034,1,21
200901041040,1,21
200901041045,1,21
200901041051,1,21
200901041057,1,21
200901041103,1,21
200901041109,1,21
200901041115,1,21
200901041120,1,21
200901041126,1,21
200901041132,1,21
200901041138,1,21
200901041144,1,21
200901041149,1,21
200901041155,1,21
200901041201,1,21
200901041207,1,21
200901041213,1,21
200901041219,1,21
200901041224,1,21
200901041230,1,21
200901041236,1,21
200901041242,1,21
200901041248,1,21
200901041253,1,21
200901041259,1,21
200901041305,1,21
200901041311,1,21
200901041317,1,21
200901041323,1,21
200901041328,1,21
200901041334,1,21
200901041340,1,21
200901041346,1,21
200901041352,1,21
200901041357,1,21
200901041403,1,21
200901041409,1,21
200901041415,1,21
200901041421,1,21
200901041427,1,21
200901041432,1,21
200901041438,1,21
200901041444,1,21
200901041450,1,21
200901041456,1,21
200901041501,1,21
200901041507,1,21
200901041513,1,21
200901041519,1,21
200901041525,1,21
200901041531,1,21
200901041536,1,21
200901041542,1,21
200901041548,1,21
200901041554,1,21
200901041600,1,21
200901041605,1,21
200901041611,1,21
200901041617,1,21
200901041623,1,21
200901041629,1,21
200901041635,1,21
200901041640,1,21
200901041646,1,21
200901041652,1,21
200901041658,1,21
200901041704,1,21
200901041709,1,21
200901041715,1,21
200901041721,1,21
200901041727,2,32
200901041738,2,32
200901041747,2,32
200901041757,2,32
200901041807,2,32
200901041817,2,32
200901041827,2,32
200901041836,2,32
200901041846,2,32
200901041856,2,32
200901041906,2,32
200901041915,2,32
200901041925,2,32
200901041935,2,32
200901041945,2,32
200901041955,2,32
200901042004,2,32
200901042014,2,32
200901042024,2,32
200901042034,2,32
200901042044,2,32
200901042053,2,32
200901042103,2,32
200901042113,2,32
200901042123,2,32
200901042132,2,32
200901042142,2,32
200901042152,2,32
200901042202,2,32
200901042212,2,32
200901042221,2,32
200901042231,2,32
200901042241,2,32
200901042251,2,32
200901042300,2,32
200901042310,2,32
200901042320,2,32
200901042330,2,32
200901042340,2,32
200901042349,2,32
200901042359,2,32
200901050009,2,32
200901050019,2,32
200901050029,2,32
200901050038,2,32
200901050048,2,32
200901050058,2,32
200901050108,2,32
200901050118,2,32
200901050127,2,32
200901050138,2,32
200901050148,2,32
200901050158,2,32
200901050207,2,32
200901050217,2,32
200901050227,2,32
200901050237,2,32
200901050247,2,32
200901050256,2,32
200901050306,2,32
200901050316,2,32
200901050326,2,32
200901050335,2,32
200901050345,2,32
200901050355,2,32
200901050405,2,32
200901050415,2,32
200901050424,2,32
200901050434,2,32
200901050444,2,32
200901050454,2,32
200901050504,2,32
200901050513,2,32
200901050523,2,32
200901050533,2,32
200901050543,2,32
200901050553,2,32
200901050602,2,32
200901050612,2,32
200901050622,2,32
200901050632,2,32
200901050641,2,32
200901050651,2,32
200901050701,2,32
200901050711,2,32
200901050721,2,32
200901050730,2,32
200901050740,2,32
200901050750,2,32
200901050800,2,32
200901050810,2,32
200901050819,2,32
200901050829,2,32
200901050839,2,32
200901050849,2,32
200901050858,2,32
200901050908,2,32
200901050918,2,32
200901050928,2,32
200901050939,2,32
200901050948,2,32
200901050958,2,32
200901051008,2,32
200901051018,2,32
200901051028,2,32
200901051037,2,32
200901051047,2,32
200901051057,2,32
200901051107,2,32
200901051117,2,32
200901051126,2,32
200901051136,2,32
200901051146,2,32
200901051156,2,32
200901051205,2,32
200901051215,2,32
200901051225,2,32
200901051235,2,32
200901051245,2,32
200901051254,2,32
200901051304,2,32
200901051314,2,32
200901051324,2,32
200901051334,2,32
200901051343,2,32
200901051353,2,32
200901051403,2,32
200901051413,2,32
200901051423,2,32
200901051432,2,32
200901051442,2,32
200901051452,2,32
200901051502,2,32
200901051512,2,32
200901051521,2,32
200901051531,2,32
200901051541,2,32
200901051551,2,32
200901051601,2,32
200901051610,2,32
200901051614,23,0
200901051620,2,32
200901051627,23,0
200901051628,23,0
200901051629,23,0
200901051727,23,0
200901051728,23,0
200901051729,23,0
200901051730,23,0
200901051732,23,0
200901051803,23,0
200901051816,23,0
200901051817,23,0
200901051824,23,0
200901051825,23,0
200901051857,23,0
200901051903,23,0
200901051904,23,0
200901051906,23,0
200901051907,23,0
200901051908,23,0
200901051910,23,0
200901051911,23,0
200901051912,23,0
200901051913,23,0
200901051915,23,0
200901051916,23,0
200901051928,23,0
200901051930,23,0
200901051956,23,0
200901051957,23,0
200901051958,23,0
200901052044,23,0
200901052046,23,0
200901052048,23,0
200901052053,23,0
200901052111,23,0
200901052246,1,21
200901052250,23,0
200901052252,2,32
200901052255,23,0
200901052302,2,32
200901052312,2,32
200901052322,2,32
200901052332,2,32
200901052341,2,32
200901052351,2,32
200901060001,2,32
200901060011,2,32
200901060021,2,32
200901060031,2,32
200901060041,2,32
200901060051,2,32
200901060100,2,32
200901060110,2,32
200901060120,2,32
200901060130,2,32
200901060140,2,32
200901060150,2,32
200901060200,2,32
200901060209,2,32
200901060219,2,32
200901060229,2,32
200901060239,2,32
200901060249,2,32
200901060259,2,32
200901060309,2,32
200901060319,2,32
200901060328,2,32
200901060338,2,32
200901060348,2,32
200901060359,2,32
200901060409,2,32
200901060419,2,32
200901060429,2,32
200901060438,2,32
200901060448,2,32
200901060458,2,32
200901060508,2,32
200901060518,2,32
200901060528,2,32
200901060538,2,32
200901060547,2,32
200901060557,2,32
200901060607,2,32
200901060617,2,32
200901060627,2,32
200901060637,2,32
200901060647,2,32
200901060656,2,32
200901060706,2,32
200901060716,2,32
200901060726,2,32
200901060736,2,32
200901060746,2,32
200901060756,2,32
200901060805,2,32
200901060815,2,32
200901060825,2,32
200901060835,2,32
200901060845,2,32
200901060855,2,32
200901060905,2,32
200901060915,2,32
200901060924,2,32
200901060934,2,32
200901060944,2,32
200901060954,2,32
200901061004,2,32
200901061014,2,32
200901061024,2,32
200901061033,2,32
200901061043,2,32
200901061053,2,32
200901061103,2,32
200901061113,2,32
200901061123,2,32
200901061133,2,32
200901061143,2,32
200901061152,2,32
200901061203,2,32
200901061213,2,32
200901061223,2,32
200901061233,2,32
200901061243,2,32
200901061253,2,32
200901061302,2,32
200901061312,2,32
200901061322,2,32
200901061332,2,32
200901061342,2,32
200901061352,2,32
200901061402,2,32
200901061411,2,32
200901061421,2,32
200901061431,2,32
200901061441,2,32
200901061451,2,32
200901061501,1,21
200901061507,1,21
200901061513,1,21
200901061518,1,21
200901061524,1,21
200901061530,1,21
200901061536,1,21
200901061542,1,21
200901061548,1,21
200901061554,1,21
200901061559,1,21
200901061605,1,21
200901061611,1,21
200901061617,1,21
200901061623,1,21
200901061629,1,21
200901061635,1,21
200901061641,1,21
200901061646,1,21
200901061652,1,21
200901061658,1,21
200901061704,1,21
200901061710,1,21
200901061716,1,21
200901061722,2,32
200901061731,2,32
200901061741,2,32
200901061751,2,32
200901061801,2,32
200901061811,2,32
200901061821,1,21
200901061827,1,21
200901061832,1,21
200901061838,1,21
200901061844,1,21
200901061850,2,32
200901061900,2,32
200901061910,2,32
200901061920,2,32
200901061929,2,32
200901061939,2,32
200901061949,2,32
200901061959,2,32
200901062010,2,32
200901062020,2,32
200901062030,2,32
200901062039,2,32
200901062049,2,32
200901062059,2,32
200901062109,2,32
200901062119,2,32
200901062129,2,32
200901062139,2,32
200901062148,2,32
200901062158,2,32
200901062208,2,32
200901062218,2,32
200901062228,2,32
200901062238,2,32
200901062248,2,32
200901062257,2,32
200901062307,2,32
200901062317,2,32
200901062327,2,32
200901062337,2,32
200901062347,2,32
200901062357,2,32
200901070006,2,32
200901070016,2,32
200901070026,2,32
200901070036,2,32
200901070046,2,32
200901070056,2,32
200901070105,2,32
200901070115,2,32
200901070125,2,32
200901070135,2,32
200901070145,2,32
200901070155,2,32
200901070205,2,32
200901070214,2,32
200901070224,2,32
200901070234,2,32
200901070244,2,32
200901070254,2,32
200901070304,2,32
200901070314,2,32
200901070323,2,32
200901070333,2,32
200901070343,2,32
200901070353,2,32
200901070403,2,32
200901070414,2,32
200901070423,2,32
200901070433,2,32
200901070443,2,32
200901070453,2,32
200901070503,2,32
200901070513,2,32
200901070523,2,32
200901070532,2,32
200901070542,2,32
200901070552,2,32
200901070602,2,32
200901070612,2,32
200901070622,2,32
200901070632,2,32
200901070641,2,32
200901070651,2,32
200901070701,2,32
200901070711,2,32
200901070721,2,32
200901070731,2,32
200901070741,2,32
200901070750,2,32
200901070800,2,32
200901070810,2,32
200901070820,2,32
200901070830,2,32
200901070840,2,32
200901070850,2,32
200901070859,2,32
200901070909,2,32
200901070919,2,32
200901070929,2,32
200901070939,2,32
200901070949,2,32
200901070958,1,21
200901070959,23,0
200901071004,1,21
200901071010,1,21
200901071016,1,21
200901071022,1,21
200901071028,1,21
200901071034,1,21
200901071040,1,21
200901071045,1,21
200901071051,1,21
200901071057,2,32
200901071107,2,32
200901071117,2,32
200901071127,2,32
200901071136,2,32
200901071146,1,21
200901071152,1,21
200901071158,1,21
200901071204,1,21
200901071210,1,21
200901071217,1,21
200901071222,2,32
200901071232,2,32
200901071242,2,32
200901071252,2,32
200901071302,2,32
200901071312,2,32
200901071321,2,32
200901071331,2,32
200901071341,2,32
200901071351,2,32
200901071401,2,32
200901071411,2,32
200901071421,2,32
200901071430,2,32
200901071440,2,32
200901071450,2,32
200901071500,2,32
200901071510,2,32
200901071519,23,0
200901071520,2,32
200901071524,23,0
200901071525,23,0
200901071530,2,32
200901071539,2,32
200901071549,2,32
200901071559,2,32
200901071609,2,32
200901071619,2,32
200901071629,2,32
200901071638,2,32
200901071648,2,32
200901071658,2,32
200901071708,2,32
200901071718,2,32
200901071728,2,32
200901071738,2,32
200901071747,2,32
200901071757,2,32
200901071807,2,32
200901071817,2,32
200901071827,2,32
200901071837,2,32
200901071847,2,32
200901071856,2,32
200901071906,2,32
200901071916,2,32
200901071926,2,32
200901071936,2,32
200901071946,2,32
200901071956,2,32
200901072005,2,32
200901072015,2,32
200901072026,2,32
200901072036,2,32
200901072046,2,32
200901072056,2,32
200901072105,2,32
200901072115,2,32
200901072125,2,32
200901072135,2,32
200901072145,2,32
200901072155,2,32
200901072205,2,32
200901072214,2,32
200901072224,2,32
200901072234,2,32
200901072244,2,32
200901072254,2,32
200901072304,2,32
200901072314,2,32
200901072323,2,32
200901072333,2,32
200901072343,2,32
200901072353,2,32
200901080003,2,32
200901080013,2,32
200901080022,2,32
200901080032,2,32
200901080042,2,32
200901080052,2,32
200901080102,2,32
200901080112,2,32
200901080122,2,32
200901080131,2,32
200901080141,2,32
200901080151,2,32
200901080201,2,32
200901080211,2,32
200901080221,2,32
200901080230,2,32
200901080240,2,32
200901080250,2,32
200901080300,2,32
200901080310,2,32
200901080320,2,32
200901080330,2,32
200901080339,2,32
200901080349,2,32
200901080359,2,32
200901080409,2,32
200901080419,2,32
200901080430,2,32
200901080439,2,32
200901080449,2,32
200901080459,2,32
200901080509,2,32
200901080519,2,32
200901080529,2,32
200901080538,2,32
200901080548,2,32
200901080558,2,32
200901080608,2,32
200901080618,2,32
200901080628,2,32
200901080638,2,32
200901080647,2,32
200901080657,2,32
200901080707,2,32
200901080717,2,32
200901080727,2,32
200901080737,2,32
200901080747,2,32
200901080756,2,32
200901080806,2,32
200901080816,2,32
200901080826,2,32
200901080836,2,32
200901080846,2,32
200901080856,2,32
200901080905,2,32
200901080915,2,32
200901080925,2,32
200901080935,2,32
200901080945,2,32
200901080955,2,32
200901081004,2,32
200901081014,2,32
200901081024,2,32
200901081034,2,32
200901081044,2,32
200901081054,2,32
200901081104,2,32
200901081113,2,32
200901081123,2,32
200901081133,2,32
200901081143,2,32
200901081153,2,32
200901081203,2,32
200901081213,2,32
200901081222,2,32
200901081233,2,32
200901081243,2,32
200901081253,2,32
200901081313,2,32
200901081322,2,32
200901081332,2,32
200901081342,2,32
200901081352,2,32
200901081402,2,32
200901081412,2,32
200901081422,2,32
200901081431,2,32
200901081441,2,32
200901081451,2,32
200901081501,2,32
200901081511,2,32
200901081521,2,32
200901081531,2,32
200901081540,2,32
200901081550,2,32
200901081600,2,32
200901081610,2,32
200901081620,2,32
200901081630,2,32
200901081640,2,32
200901081649,2,32
200901081659,2,32
200901081709,2,32
200901081719,2,32
200901081729,2,32
200901081739,2,32
200901081749,2,32
200901081758,2,32
200901081808,2,32
200901081818,2,32
200901081828,2,32
200901081838,2,32
200901081848,2,32
200901081858,2,32
200901081907,2,32
200901081917,2,32
200901081927,2,32
200901081937,2,32
200901081947,2,32
200901081957,2,32
200901082007,2,32
200901082016,2,32
200901082026,2,32
200901082037,2,32
200901082047,2,32
200901082057,2,32
200901082106,2,32
200901082116,2,32
200901082126,2,32
200901082136,2,32
200901082146,2,32
200901082156,2,32
200901082206,2,32
200901082215,2,32
200901082225,2,32
200901082235,2,32
200901082245,2,32
200901082255,2,32
200901082305,2,32
200901082315,2,32
200901082324,2,32
200901082334,2,32
200901082344,2,32
200901082354,2,32
200901090004,2,32
200901090014,2,32
200901090024,2,32
200901090033,2,32
200901090043,2,32
200901090053,2,32
200901090103,2,32
200901090113,2,32
200901090123,2,32
200901090132,2,32
200901090142,2,32
200901090152,2,32
200901090202,2,32
200901090212,2,32
200901090222,2,32
200901090232,2,32
200901090241,2,32
200901090251,2,32
200901090301,2,32
200901090311,2,32
200901090321,2,32
200901090331,2,32
200901090341,2,32
200901090350,2,32
200901090400,2,32
200901090410,2,32
200901090420,2,32
200901090430,2,32
200901090441,2,32
200901090450,2,32
200901090500,2,32
200901090510,2,32
200901090520,2,32
200901090530,2,32
200901090540,2,32
200901090549,2,32
200901090559,2,32
200901090609,2,32
200901090619,2,32
200901090629,2,32
200901090639,2,32
200901090649,2,32
200901090658,2,32
200901090708,2,32
200901090718,2,32
200901090728,2,32
200901090738,2,32
200901090748,2,32
200901090758,2,32
200901090807,2,32
200901090817,2,32
200901090827,2,32
200901090837,2,32
200901090847,2,32
200901090857,2,32
200901090907,2,32
200901090916,2,32
200901090926,2,32
200901090936,2,32
200901090946,2,32
200901090956,2,32
200901091006,2,32
200901091016,2,32
200901091025,2,32
200901091035,2,32
200901091045,2,32
200901091055,2,32
200901091105,2,32
200901091115,2,32
200901091125,2,32
200901091134,2,32
200901091144,2,32
200901091154,2,32
200901091204,2,32
200901091214,2,32
200901091224,2,32
200901091234,2,32
200901091244,2,32
200901091254,2,32
200901091304,2,32
200901091314,2,32
200901091324,2,32
200901091334,2,32
200901091343,2,32
200901091353,2,32
200901091403,2,32
200901091413,2,32
200901091423,2,32
200901091433,2,32
200901091443,2,32
200901091452,2,32
200901091502,2,32
200901091512,2,32
200901091522,2,32
200901091532,2,32
200901091542,2,32
200901091550,23,0
200901091552,2,32
200901091559,23,0
200901091600,23,0
200901091605,23,0
200901091614,2,32
200901091624,2,32
200901091634,2,32
200901091644,2,32
200901091654,2,32
200901091704,2,32
200901091714,2,32
200901091723,2,32
200901091733,2,32
200901091743,2,32
200901091753,2,32
200901091803,2,32
200901091813,2,32
200901091822,2,32
200901091832,2,32
200901091842,2,32
200901091852,2,32
200901091902,2,32
200901091910,23,0
200901091912,2,32
200901091921,23,0
200901091922,2,32
200901091927,23,0
200901091931,2,32
200901091932,23,0
200901091941,2,32
200901091951,2,32
200901092001,2,32
200901092011,2,32
200901092021,2,32
200901092031,2,32
200901092040,2,32
200901092051,2,32
200901092101,2,32
200901092111,2,32
200901092121,2,32
200901092131,2,32
200901092140,2,32
200901092150,2,32
200901092200,2,32
200901092210,2,32
200901092220,2,32
200901092230,2,32
200901092240,2,32
200901092249,2,32
200901092259,2,32
200901092309,2,32
200901092319,2,32
200901092329,2,32
200901092339,2,32
200901092348,2,32
200901092358,2,32
200901100008,2,32
200901100018,2,32
200901100028,2,32
200901100038,2,32
200901100048,2,32
200901100057,2,32
200901100107,2,32
200901100117,2,32
200901100127,2,32
200901100137,2,32
200901100147,2,32
200901100156,2,32
200901100206,2,32
200901100216,2,32
200901100226,2,32
200901100236,2,32
200901100246,2,32
200901100256,2,32
200901100305,2,32
200901100315,2,32
200901100325,2,32
200901100335,2,32
200901100345,2,32
200901100355,2,32
200901100404,2,32
200901100414,2,32
200901100424,2,32
200901100434,2,32
200901100444,2,32
200901100455,2,32
200901100505,2,32
200901100514,2,32
200901100524,2,32
200901100534,2,32
200901100544,2,32
200901100554,2,32
200901100604,2,32
200901100613,2,32
200901100623,2,32
200901100633,2,32
200901100643,2,32
200901100653,2,32
200901100703,2,32
200901100713,2,32
200901100722,2,32
200901100732,2,32
200901100742,2,32
200901100752,2,32
200901100802,2,32
200901100812,2,32
200901100821,2,32
200901100831,2,32
200901100841,2,32
200901100851,2,32
200901100901,2,32
200901100911,2,32
200901100920,2,32
200901100930,2,32
200901100940,2,32
200901100950,2,32
200901101000,2,32
200901101010,2,32
200901101020,2,32
200901101029,2,32
200901101039,2,32
200901101049,2,32
200901101059,2,32
200901101109,2,32
200901101119,2,32
200901101128,2,32
200901101138,2,32
200901101148,2,32
200901101158,2,32
200901101208,2,32
200901101218,2,32
200901101228,2,32
200901101237,2,32
200901101247,2,32
200901101258,2,32
200901101308,2,32
200901101318,2,32
200901101328,2,32
200901101337,2,32
200901101347,2,32
200901101357,2,32
200901101407,2,32
200901101417,2,32
200901101427,2,32
200901101437,2,32
200901101446,2,32
200901101456,2,32
200901101506,2,32
200901101516,2,32
200901101526,2,32
200901101536,2,32
200901101546,2,32
200901101555,2,32
200901101605,2,32
200901101615,2,32
200901101625,2,32
200901101635,2,32
200901101645,2,32
200901101654,2,32
200901101704,2,32
200901101714,2,32
200901101724,2,32
200901101734,2,32
200901101744,2,32
200901101754,2,32
200901101803,2,32
200901101813,2,32
200901101823,1,21
200901101829,1,21
200901101835,1,21
200901101841,2,32
200901101851,2,32
200901101900,2,32
200901101910,2,32
200901101920,2,32
200901101930,1,21
200901101936,1,21
200901101942,1,21
200901101948,1,21
200901101953,1,21
200901101959,1,21
200901102005,1,21
200901102011,1,21
200901102017,1,21
200901102023,1,21
200901102029,1,21
200901102034,1,21
200901102040,1,21
200901102046,1,21
200901102052,1,21
200901102058,23,0
200901102059,1,21
200901102105,1,21
200901102111,1,21
200901102116,1,21
200901102122,1,21
200901102128,1,21
200901102134,1,21
200901102140,1,21
200901102146,1,21
200901102152,1,21
200901102157,1,21
200901102203,1,21
200901102209,1,21
200901102215,1,21
200901102221,1,21
200901102227,1,21
200901102233,1,21
200901102238,1,21
200901102244,2,32
200901102254,2,32
200901102304,2,32
200901102314,2,32
200901102324,2,32
200901102333,2,32
200901102343,2,32
200901102353,2,32
200901110003,2,32
