200901021019,2,32
200901021029,2,32
200901021038,2,32
200901021048,2,32
200901021058,2,32
200901021108,2,32
200901021117,2,32
200901021127,2,32
200901021137,2,32
200901021146,2,32
200901021156,2,32
200901021206,2,32
200901021215,2,32
200901021225,2,32
200901021235,2,32
200901021244,2,32
200901021254,2,32
200901021304,2,32
200901021314,2,32
200901021323,2,32
200901021333,2,32
200901021343,2,32
200901021352,2,32
200901021402,2,32
200901021412,2,32
200901021421,2,32
200901021431,2,32
200901021441,2,32
200901021451,2,32
200901021500,2,32
200901021510,2,32
200901021520,2,32
200901021529,2,32
200901021539,2,32
200901021549,2,32
200901021559,2,32
200901021608,2,32
200901021618,2,32
200901021628,2,32
200901021637,2,32
200901021648,2,32
200901021658,2,32
200901021707,2,32
200901021717,2,32
200901021727,2,32
200901021736,2,32
200901021746,2,32
200901021756,2,32
200901021806,2,32
200901021815,2,32
200901021825,2,32
200901021835,2,32
200901021844,2,32
200901021854,2,32
200901021904,2,32
200901021913,2,32
200901021923,2,32
200901021933,2,32
200901021942,2,32
200901021952,2,32
200901022002,2,32
200901022012,2,32
200901022021,2,32
200901022031,2,32
200901022041,2,32
200901022050,2,32
200901022100,2,32
200901022110,2,32
200901022119,2,32
200901022129,2,32
200901022139,2,32
200901022148,2,32
200901022158,2,32
200901022208,2,32
200901022217,2,32
200901022227,2,32
200901022237,2,32
200901022247,2,32
200901022256,2,32
200901022306,1,21
200901022312,1,21
200901022317,1,21
200901022323,1,21
200901022329,1,21
200901022335,1,21
200901022341,1,21
200901022346,1,21
200901022352,1,21
200901022358,1,21
200901030004,2,32
200901030013,2,32
200901030023,2,32
200901030033,2,32
200901030042,2,32
200901030053,2,32
200901030103,2,32
200901030112,2,32
200901030122,2,32
200901030132,2,32
200901030141,2,32
200901030151,2,32
200901030201,2,32
200901030210,2,32
200901030220,2,32
200901030230,2,32
200901030239,2,32
200901030249,2,32
200901030259,2,32
200901030308,2,32
200901030318,2,32
200901030328,2,32
200901030337,2,32
200901030347,2,32
200901030357,2,32
200901030406,2,32
200901030416,2,32
200901030426,2,32
200901030435,2,32
200901030445,2,32
200901030455,2,32
200901030505,2,32
200901030514,2,32
200901030524,2,32
200901030534,2,32
200901030543,2,32
200901030553,2,32
200901030603,2,32
200901030612,2,32
200901030622,2,32
200901030632,2,32
200901030641,2,32
200901030651,2,32
200901030701,2,32
200901030710,2,32
200901030720,2,32
200901030730,2,32
200901030740,2,32
200901030749,2,32
200901030759,2,32
200901030809,2,32
200901030818,2,32
200901030828,2,32
200901030838,2,32
200901030847,2,32
200901030858,2,32
200901030908,2,32
200901030917,2,32
200901030927,2,32
200901030937,2,32
200901030946,2,32
200901030956,2,32
200901031006,2,32
200901031015,2,32
200901031025,2,32
200901031035,2,32
200901031044,2,32
200901031054,2,32
200901031104,2,32
200901031113,2,32
200901031123,2,32
200901031133,2,32
200901031142,2,32
200901031152,2,32
200901031202,2,32
200901031212,2,32
200901031221,1,21
200901031227,1,21
200901031233,1,21
200901031238,1,21
200901031244,1,21
200901031250,1,21
200901031256,1,21
200901031302,1,21
200901031307,1,21
200901031313,1,21
200901031319,1,21
200901031325,1,21
200901031330,1,21
200901031336,1,21
200901031342,1,21
200901031348,1,21
200901031353,1,21
200901031359,1,21
200901031405,1,21
200901031411,1,21
200901031416,1,21
200901031422,1,21
200901031428,1,21
200901031434,1,21
200901031439,1,21
200901031445,1,21
200901031451,1,21
200901031457,1,21
200901031502,1,21
200901031508,1,21
200901031514,1,21
200901031520,1,21
200901031526,1,21
200901031531,1,21
200901031537,1,21
200901031543,1,21
200901031549,1,21
200901031554,1,21
200901031600,1,21
200901031606,1,21
200901031612,1,21
200901031617,1,21
200901031623,1,21
200901031629,1,21
200901031635,1,21
200901031641,1,21
200901031646,1,21
200901031652,1,21
200901031659,1,21
200901031705,1,21
200901031710,1,21
200901031716,1,21
200901031722,1,21
200901031728,1,21
200901031733,1,21
200901031739,1,21
200901031745,1,21
200901031751,1,21
200901031756,1,21
200901031802,1,21
200901031808,1,21
200901031814,1,21
200901031819,1,21
200901031825,1,21
200901031831,1,21
200901031837,1,21
200901031842,1,21
200901031848,1,21
200901031854,1,21
200901031900,1,21
200901031905,1,21
200901031911,1,21
200901031917,1,21
200901031923,1,21
200901031929,1,21
200901031934,1,21
200901031940,1,21
200901031946,1,21
200901031951,1,21
200901031957,1,21
200901032003,1,21
200901032009,1,21
200901032014,1,21
200901032020,1,21
200901032026,1,21
200901032032,1,21
200901032037,1,21
200901032043,1,21
200901032049,1,21
200901032055,1,21
200901032101,1,21
200901032106,1,21
200901032112,1,21
200901032118,1,21
200901032123,1,21
200901032129,1,21
200901032135,1,11
200901032140,1,11
200901032145,1,11
200901032150,1,11
200901032155,1,11
200901032200,1,11
200901032204,1,11
200901032209,1,11
200901032214,1,11
200901032219,1,11
200901032224,1,11
200901032229,1,11
200901032234,1,11
200901032239,1,11
200901032244,1,11
200901032249,1,11
200901032254,1,11
200901032259,1,11
200901032303,1,11
200901032308,1,11
200901032313,1,11
200901032318,1,11
200901032323,1,11
200901032328,1,11
200901032333,1,11
200901032338,1,11
200901032343,1,11
200901032348,1,11
200901032353,1,11
200901032357,1,11
200901040002,1,11
200901040007,1,11
200901040012,1,11
200901040017,1,11
200901040022,1,11
200901040027,1,11
200901040032,1,11
200901040037,1,11
200901040042,1,11
200901040047,1,11
200901040052,1,11
200901040056,1,11
200901040102,1,11
200901040107,1,11
200901040112,1,11
200901040117,1,11
200901040122,1,11
200901040127,1,11
200901040132,1,11
200901040137,1,11
200901040142,1,11
200901040147,1,11
200901040151,1,11
200901040156,1,11
200901040201,1,11
200901040206,1,11
200901040211,2,32
200901040221,2,32
200901040230,2,32
200901040240,2,32
200901040250,2,32
200901040259,2,32
200901040309,2,32
200901040319,2,32
200901040328,2,32
200901040338,2,32
200901040348,2,32
200901040357,2,32
200901040407,2,32
200901040417,2,32
200901040426,2,32
200901040436,2,32
200901040446,2,32
200901040455,2,32
200901040505,2,32
200901040515,2,32
200901040524,2,32
200901040534,2,32
200901040544,2,32
200901040553,2,32
200901040603,2,32
200901040613,2,32
200901040622,2,32
200901040632,2,32
200901040642,2,32
200901040651,2,32
200901040701,2,32
200901040711,2,32
200901040720,2,32
200901040730,2,32
200901040740,2,32
200901040749,2,32
200901040759,2,32
200901040809,2,32
200901040818,2,32
200901040828,2,32
200901040838,2,32
200901040847,2,32
200901040857,2,32
200901040908,2,32
200901040917,2,32
200901040927,2,32
200901040937,2,32
200901040946,2,32
200901040956,2,32
200901041006,2,32
200901041015,2,32
200901041025,2,32
200901041035,2,32
200901041044,2,32
200901041054,2,32
200901041104,2,32
200901041114,2,32
200901041123,2,32
200901041133,2,32
200901041143,2,32
200901041152,2,32
200901041202,2,32
200901041212,2,32
200901041221,2,32
200901041231,2,32
200901041241,2,32
200901041250,2,32
200901041300,2,32
200901041310,2,32
200901041319,2,32
200901041329,2,32
200901041339,2,32
200901041348,2,32
200901041358,2,32
200901041408,2,32
200901041417,2,32
200901041427,2,32
200901041437,1,21
200901041443,1,21
200901041448,1,21
200901041454,1,21
200901041500,1,21
200901041506,1,21
200901041511,1,21
200901041517,1,21
200901041523,1,21
200901041529,1,21
200901041534,1,21
200901041540,1,21
200901041546,1,21
200901041552,1,21
200901041557,1,21
200901041603,1,21
200901041609,1,21
200901041615,1,21
200901041620,1,21
200901041626,1,21
200901041632,1,21
200901041638,1,21
200901041643,1,21
200901041649,1,21
200901041655,1,21
200901041701,1,21
200901041707,1,21
200901041713,1,21
200901041719,1,21
200901041725,1,21
200901041730,1,21
200901041736,1,21
200901041742,1,21
200901041748,1,21
200901041753,1,21
200901041759,1,21
200901041805,1,21
200901041811,1,21
200901041816,1,21
200901041822,1,21
200901041828,1,21
200901041834,1,21
200901041840,1,21
200901041845,1,21
200901041851,1,21
200901041857,1,21
200901041903,1,21
200901041908,1,21
200901041914,1,21
200901041920,1,21
200901041926,1,21
200901041931,1,21
200901041937,1,21
200901041943,1,21
200901041949,1,21
200901041954,1,21
200901042000,1,21
200901042006,1,21
200901042012,1,21
200901042017,1,21
200901042024,1,11
200901042029,1,11
200901042034,1,11
200901042038,1,11
200901042043,1,11
200901042048,1,11
200901042053,1,11
200901042058,1,11
200901042103,1,11
200901042108,1,11
200901042113,1,11
200901042118,1,11
200901042123,1,11
200901042128,1,11
200901042133,1,11
200901042137,1,11
200901042142,1,11
200901042147,1,11
200901042152,1,11
200901042157,1,11
200901042202,1,11
200901042207,1,11
200901042212,1,11
200901042217,1,11
200901042222,1,11
200901042227,1,11
200901042231,1,11
200901042236,1,11
200901042241,1,11
200901042246,1,11
200901042251,1,11
200901042256,1,11
200901042301,1,11
200901042306,1,11
200901042311,1,11
200901042316,1,11
200901042321,1,11
200901042326,1,11
200901042331,1,11
200901042335,1,11
200901042340,1,11
200901042345,1,11
200901042350,1,11
200901042355,1,11
200901050000,1,11
200901050005,1,11
200901050010,1,11
200901050015,1,11
200901050020,1,11
200901050025,1,11
200901050030,1,11
200901050034,1,11
200901050039,1,11
200901050044,1,11
200901050049,1,11
200901050054,1,11
200901050059,1,11
200901050104,1,11
200901050109,1,11
200901050115,1,11
200901050120,1,11
200901050125,1,11
200901050129,1,11
200901050134,1,11
200901050139,1,11
200901050144,1,11
200901050149,1,11
200901050154,1,11
200901050159,1,11
200901050204,1,11
200901050209,1,11
200901050214,1,11
200901050219,1,11
200901050224,1,11
200901050228,1,11
200901050233,1,11
200901050238,1,11
200901050243,1,11
200901050248,1,11
200901050253,1,11
200901050258,1,11
200901050303,1,11
200901050308,1,11
200901050313,1,11
200901050318,1,11
200901050323,1,11
200901050328,1,11
200901050332,1,11
200901050337,1,11
200901050342,1,11
200901050347,1,11
200901050352,1,11
200901050357,1,11
200901050402,1,11
200901050407,1,11
200901050412,1,11
200901050417,1,11
200901050422,1,11
200901050427,2,32
200901050436,2,32
200901050446,2,32
200901050456,2,32
200901050505,2,32
200901050515,2,32
200901050525,2,32
200901050534,2,32
200901050544,2,32
200901050554,2,32
200901050603,2,32
200901050613,2,32
200901050623,2,32
200901050633,2,32
200901050642,2,32
200901050652,2,32
200901050702,2,32
200901050711,2,32
200901050721,2,32
200901050731,2,32
200901050740,2,32
200901050750,1,21
200901050756,1,21
200901050802,1,21
200901050807,1,21
200901050813,1,21
200901050819,1,21
200901050825,1,21
200901050831,1,21
200901050836,1,21
200901050842,1,21
200901050848,1,21
200901050854,1,21
200901050900,1,21
200901050905,1,21
200901050911,1,21
200901050918,1,21
200901050924,1,21
200901050929,1,21
200901050935,1,21
200901050941,1,21
200901050947,1,21
200901050953,1,21
200901050958,1,21
200901051004,1,21
200901051010,1,21
200901051016,1,21
200901051021,1,21
200901051027,1,21
200901051033,1,21
200901051039,1,21
200901051045,1,21
200901051050,1,21
200901051056,1,11
200901051101,1,11
200901051106,1,11
200901051111,1,11
200901051116,1,11
200901051121,1,11
200901051126,1,11
200901051131,1,11
200901051136,1,11
200901051141,1,11
200901051146,1,12
200901051150,1,12
200901051154,1,12
200901051158,1,12
200901051203,1,12
200901051207,1,12
200901051211,1,12
200901051215,1,12
200901051220,1,12
200901051224,1,12
200901051228,1,12
200901051232,1,12
200901051237,1,12
200901051241,1,12
200901051245,1,12
200901051250,1,12
200901051254,1,12
200901051258,1,12
200901051302,1,12
200901051307,1,12
200901051311,1,12
200901051315,1,12
200901051319,1,12
200901051324,1,12
200901051328,1,12
200901051332,1,12
200901051336,1,12
200901051341,1,12
200901051345,1,21
200901051351,1,21
200901051357,1,21
200901051402,1,21
200901051408,1,21
200901051414,1,21
200901051420,1,21
200901051425,1,21
200901051431,1,21
200901051437,1,21
200901051443,1,21
200901051448,1,21
200901051454,1,21
200901051500,1,21
200901051506,1,21
200901051511,1,21
200901051517,1,21
200901051523,1,21
200901051529,1,21
200901051535,1,21
200901051540,1,21
200901051546,1,21
200901051552,1,21
200901051558,1,21
200901051603,1,21
200901051609,1,21
200901051615,1,21
200901051621,1,21
200901051626,1,21
200901051632,1,21
200901051638,1,21
200901051644,1,21
200901051650,1,21
200901051655,1,21
200901051701,1,21
200901051707,1,21
200901051713,1,21
200901051719,1,21
200901051725,1,21
200901051731,1,21
200901051737,1,21
200901051743,1,21
200901051748,1,21
200901051754,1,21
200901051800,1,21
200901051806,1,21
200901051811,1,21
200901051817,1,21
200901051823,1,21
200901051829,1,21
200901051835,1,21
200901051840,1,21
200901051846,1,21
200901051852,1,21
200901051858,1,21
200901051904,1,21
200901051909,1,21
200901051915,1,21
200901051921,1,21
200901051927,1,21
200901051932,1,21
200901051938,1,21
200901051944,1,21
200901051950,1,21
200901051956,1,21
200901052001,1,21
200901052007,1,21
200901052013,1,21
200901052019,1,21
200901052025,1,21
200901052030,1,21
200901052036,1,21
200901052042,1,21
200901052048,1,21
200901052053,1,21
200901052059,1,21
200901052105,1,21
200901052111,1,21
200901052117,1,21
200901052122,1,21
200901052128,1,21
200901052134,1,21
200901052140,1,21
200901052145,1,21
200901052151,1,21
200901052157,1,21
200901052203,1,21
200901052209,1,21
200901052214,1,21
200901052220,1,21
200901052226,1,21
200901052232,1,21
200901052238,1,21
200901052243,1,21
200901052249,1,21
200901052255,1,21
200901052301,1,21
200901052307,1,21
200901052312,1,21
200901052318,1,21
200901052324,1,21
200901052330,1,21
200901052335,1,21
200901052341,1,21
200901052347,1,21
200901052353,1,21
200901052359,1,21
200901060004,1,21
200901060010,1,21
200901060016,1,21
200901060022,1,21
200901060028,1,21
200901060033,1,21
200901060039,1,21
200901060045,1,21
200901060051,1,21
200901060056,1,21
200901060102,1,21
200901060108,1,21
200901060114,1,21
200901060121,1,21
200901060126,1,21
200901060132,1,21
200901060138,1,21
200901060144,1,21
200901060149,1,21
200901060155,1,21
200901060201,1,21
200901060207,1,21
200901060213,1,21
200901060218,1,21
200901060224,1,21
200901060230,1,21
200901060236,1,21
200901060242,1,21
200901060248,1,21
200901060253,1,21
200901060259,1,21
200901060305,1,21
200901060311,1,21
200901060316,1,21
200901060322,1,21
200901060328,1,21
200901060334,1,21
200901060340,1,21
200901060345,1,21
200901060351,1,21
200901060357,1,21
200901060403,1,21
200901060408,1,21
200901060414,1,21
200901060420,1,21
200901060426,1,21
200901060432,1,21
200901060437,1,21
200901060443,1,21
200901060449,1,21
200901060455,1,21
200901060500,1,21
200901060506,1,21
200901060512,1,21
200901060518,1,21
200901060524,1,21
200901060529,1,21
200901060535,1,21
200901060541,1,21
200901060547,1,21
200901060552,1,21
200901060558,1,21
200901060604,1,21
200901060610,1,21
200901060616,1,21
200901060621,1,21
200901060627,1,21
200901060633,1,21
200901060639,1,21
200901060645,1,21
200901060650,1,21
200901060656,1,21
200901060702,1,21
200901060708,1,21
200901060714,1,21
200901060719,1,21
200901060725,1,21
200901060731,1,21
200901060737,1,21
200901060742,1,21
200901060748,1,21
200901060754,1,21
200901060800,1,21
200901060806,1,21
200901060811,1,21
200901060817,1,21
200901060823,1,21
200901060829,1,21
200901060834,1,21
200901060840,1,21
200901060846,1,21
200901060852,1,21
200901060858,1,21
200901060903,1,21
200901060909,1,21
200901060915,1,21
200901060922,1,21
200901060927,1,21
200901060933,1,21
200901060939,1,21
200901060945,1,21
200901060950,1,21
200901060956,1,21
200901061002,1,21
200901061008,1,21
200901061014,1,21
200901061019,1,21
200901061025,1,21
200901061031,1,21
200901061037,1,21
200901061043,1,21
200901061048,1,21
200901061054,1,21
200901061100,1,21
200901061106,1,21
200901061112,1,21
200901061117,1,21
200901061123,1,21
200901061129,1,21
200901061135,1,21
200901061140,1,21
200901061146,1,21
200901061152,1,21
200901061158,1,21
200901061204,1,21
200901061209,1,21
200901061215,1,21
200901061221,1,21
200901061227,1,21
200901061233,1,21
200901061238,1,21
200901061244,1,21
200901061250,1,21
200901061256,1,21
200901061301,1,21
200901061307,1,21
200901061313,1,21
200901061319,1,21
200901061325,1,21
200901061330,1,21
200901061336,1,21
200901061342,1,21
200901061348,1,21
200901061354,1,21
200901061359,1,21
200901061405,1,21
200901061411,1,21
200901061417,1,21
200901061422,1,21
200901061428,1,21
200901061434,1,21
200901061440,1,21
200901061446,1,21
200901061451,1,21
200901061457,1,21
200901061503,1,21
200901061509,1,21
200901061514,1,21
200901061520,1,21
200901061526,1,21
200901061532,1,21
200901061537,1,21
200901061543,1,21
200901061549,1,21
200901061555,1,21
200901061601,1,21
200901061606,1,21
200901061612,1,21
200901061618,1,21
200901061624,1,21
200901061630,1,21
200901061635,1,21
200901061641,1,21
200901061647,1,21
200901061653,1,21
200901061658,1,21
200901061704,1,21
200901061710,1,21
200901061716,1,21
200901061723,1,21
200901061728,1,21
200901061734,1,21
200901061740,1,21
200901061746,1,21
200901061752,1,21
200901061757,1,21
200901061803,1,21
200901061809,1,21
200901061815,1,21
200901061821,1,21
200901061826,1,21
200901061832,1,21
200901061838,1,21
200901061844,1,21
200901061849,1,21
200901061855,1,21
200901061901,1,21
200901061907,1,21
200901061913,1,21
200901061918,1,21
200901061924,1,21
200901061930,1,21
200901061936,1,21
200901061941,1,21
200901061947,1,21
200901061953,1,21
200901061959,1,21
200901062005,1,21
200901062010,1,21
200901062016,1,21
200901062022,1,21
200901062028,1,21
200901062034,1,21
200901062039,1,21
200901062045,1,21
200901062051,1,21
200901062057,1,21
200901062102,1,21
200901062108,1,21
200901062114,1,21
200901062120,1,21
200901062126,1,21
200901062131,1,21
200901062137,1,21
200901062143,1,21
200901062149,1,21
200901062155,1,21
200901062200,1,21
200901062206,1,21
200901062212,1,21
200901062218,1,21
200901062224,1,21
200901062229,1,21
200901062235,1,21
200901062241,1,21
200901062247,1,21
200901062252,1,21
200901062258,1,21
200901062304,1,21
200901062310,1,21
200901062316,1,21
200901062321,1,21
200901062327,1,21
200901062333,1,21
200901062339,1,21
200901062345,1,21
200901062350,2,32
200901070000,2,32
200901070010,2,32
200901070019,2,32
200901070029,1,21
200901070035,1,21
200901070041,1,21
200901070046,1,21
200901070052,1,21
200901070058,1,21
200901070104,1,21
200901070110,1,21
200901070115,1,21
200901070121,1,21
200901070128,1,21
200901070134,1,21
200901070139,1,21
200901070145,1,21
200901070151,1,21
200901070157,1,21
200901070203,1,21
200901070208,1,21
200901070214,1,21
200901070220,1,21
200901070226,1,21
200901070232,1,21
200901070237,1,21
200901070243,1,21
200901070249,1,21
200901070255,1,21
200901070300,1,21
200901070306,1,21
200901070312,1,21
200901070318,1,21
200901070324,1,21
200901070329,1,21
200901070335,1,21
200901070341,1,21
200901070347,1,21
200901070353,1,21
200901070358,1,21
200901070404,1,21
200901070410,1,21
200901070416,1,21
200901070421,1,21
200901070427,1,21
200901070433,1,21
200901070439,1,21
200901070445,2,32
200901070454,2,32
200901070504,2,32
200901070514,2,32
200901070523,2,32
200901070533,2,32
200901070543,2,32
200901070552,2,32
200901070602,2,32
200901070612,2,32
200901070622,2,32
200901070631,2,32
200901070641,2,32
200901070651,2,32
200901070700,2,32
200901070710,2,32
200901070720,2,32
200901070729,2,32
200901070739,2,32
200901070749,2,32
200901070759,2,32
200901070808,2,32
200901070818,2,32
200901070828,2,32
200901070838,2,32
200901070847,2,32
200901070857,2,32
200901070907,2,32
200901070916,2,32
200901070926,2,32
200901070937,2,32
200901070946,2,32
200901070956,2,32
200901071006,2,32
200901071016,2,32
200901071025,2,32
200901071035,2,32
200901071045,2,32
200901071055,2,32
200901071104,2,32
200901071114,2,32
200901071124,2,32
200901071133,2,32
200901071143,2,32
200901071153,2,32
200901071203,2,32
200901071212,2,32
200901071222,2,32
200901071232,2,32
200901071241,1,21
200901071242,23,0
200901071247,1,21
200901071253,1,21
200901071259,1,21
200901071305,1,21
200901071311,1,21
200901071316,1,21
200901071322,1,21
200901071328,1,21
200901071334,1,21
200901071340,1,21
200901071345,1,21
200901071351,1,21
200901071357,1,21
200901071403,1,21
200901071409,1,21
200901071414,1,21
200901071420,1,21
200901071426,1,21
200901071432,1,21
200901071438,2,32
200901071447,2,32
200901071457,2,32
200901071507,2,32
200901071516,2,32
200901071526,2,32
200901071536,2,32
200901071546,2,32
200901071555,2,32
200901071605,2,32
200901071615,2,32
200901071625,2,32
200901071634,2,32
200901071644,2,32
200901071654,2,32
200901071703,2,32
200901071713,2,32
200901071723,2,32
200901071733,2,32
200901071743,2,32
200901071753,2,32
200901071803,2,32
200901071812,2,32
200901071822,2,32
200901071832,2,32
200901071842,2,32
200901071851,2,32
200901071901,2,32
200901071911,2,32
200901071920,2,32
200901071930,2,32
200901071940,2,32
200901071950,2,32
200901071959,2,32
200901072009,2,32
200901072019,2,32
200901072028,2,32
200901072038,2,32
200901072048,2,32
200901072058,2,32
200901072107,2,32
200901072117,2,32
200901072127,2,32
200901072136,2,32
200901072146,2,32
200901072156,2,32
200901072206,2,32
200901072215,2,32
200901072225,2,32
200901072235,2,32
200901072244,2,32
200901072254,2,32
200901072304,2,32
200901072314,2,32
200901072323,1,21
200901072329,1,21
200901072335,1,21
200901072341,1,21
200901072346,1,21
200901072352,1,21
200901072358,1,21
200901080004,1,21
200901080009,1,21
200901080015,1,21
200901080021,2,32
200901080031,2,32
200901080040,2,32
200901080050,2,32
200901080100,2,32
200901080110,2,32
200901080119,2,32
200901080129,2,32
200901080139,2,32
200901080149,2,32
200901080159,2,32
200901080209,2,32
200901080218,2,32
200901080228,2,32
200901080238,2,32
200901080247,2,32
200901080257,2,32
200901080307,2,32
200901080317,2,32
200901080326,2,32
200901080336,2,32
200901080346,2,32
200901080355,2,32
200901080405,2,32
200901080415,2,32
200901080424,2,32
200901080434,2,32
200901080444,2,32
200901080454,2,32
200901080503,2,32
200901080513,2,32
200901080523,2,32
200901080532,2,32
200901080533,23,0
200901080542,2,32
200901080552,2,32
200901080602,2,32
200901080611,2,32
200901080621,2,32
200901080631,2,32
200901080640,2,32
200901080650,2,32
200901080700,2,32
200901080709,2,32
200901080719,2,32
200901080729,2,32
200901080739,2,32
200901080748,2,32
200901080758,2,32
200901080808,2,32
200901080817,2,32
200901080827,2,32
200901080837,2,32
200901080847,2,32
200901080856,2,32
200901080906,2,32
200901080916,2,32
200901080925,2,32
200901080935,2,32
200901080945,2,32
200901080955,2,32
200901081005,2,32
200901081015,2,32
200901081024,2,32
200901081034,2,32
200901081044,2,32
200901081054,2,32
200901081103,2,32
200901081113,2,32
200901081123,2,32
200901081132,2,32
200901081142,2,32
200901081152,2,32
200901081202,2,32
200901081211,2,32
200901081221,2,32
200901081231,2,32
200901081240,2,32
200901081250,2,32
200901081300,2,32
200901081310,2,32
200901081319,1,21
200901081325,1,21
200901081331,1,21
200901081337,1,21
200901081342,1,21
200901081348,1,21
200901081354,1,21
200901081400,1,21
200901081406,1,21
200901081411,1,21
200901081417,1,21
200901081423,1,21
200901081429,1,21
200901081435,1,21
200901081440,1,21
200901081446,1,21
200901081452,1,21
200901081458,1,21
200901081501,23,0
200901081504,1,21
200901081508,23,0
200901081509,1,21
200901081510,23,0
200901081511,23,0
200901081514,23,0
200901081516,23,0
200901081520,23,0
200901081524,23,0
200901081527,23,0
200901081528,23,0
200901081541,1,21
200901081547,1,21
200901081553,1,21
200901081559,1,21
200901081604,1,21
200901081610,2,32
200901081620,2,32
200901081630,2,32
200901081639,2,32
200901081649,2,32
200901081659,2,32
200901081709,2,32
200901081718,2,32
200901081728,2,32
200901081738,2,32
200901081747,2,32
200901081758,2,32
200901081808,2,32
200901081817,2,32
200901081827,2,32
200901081837,2,32
200901081847,2,32
200901081856,2,32
200901081906,2,32
200901081916,2,32
200901081925,2,32
200901081935,2,32
200901081945,2,32
200901081955,2,32
200901082004,2,32
200901082014,2,32
200901082024,2,32
200901082033,2,32
200901082043,2,32
200901082053,2,32
200901082102,2,32
200901082112,2,32
200901082122,2,32
200901082132,2,32
