200901021733,2,32
200901021743,2,32
200901021753,2,32
200901021803,2,32
200901021813,2,32
200901021823,2,32
200901021833,2,32
200901021842,2,32
200901021852,2,32
200901021902,2,32
200901021912,2,32
200901021922,2,32
200901021932,2,32
200901021942,2,32
200901021951,2,32
200901022001,2,32
200901022011,2,32
200901022021,2,32
200901022031,2,32
200901022041,2,32
200901022051,2,32
200901022101,2,32
200901022111,2,32
200901022121,2,32
200901022131,2,32
200901022141,2,32
200901022151,2,32
200901022200,2,32
200901022210,2,32
200901022220,2,32
200901022230,2,32
200901022240,2,32
200901022250,2,32
200901022300,2,32
200901022309,2,32
200901022319,2,32
200901022329,2,32
200901022339,2,32
200901022349,2,32
200901022359,2,32
200901030009,2,32
200901030018,2,32
200901030028,2,32
200901030038,2,32
200901030048,2,32
200901030058,2,32
200901030108,2,32
200901030118,2,32
200901030127,2,32
200901030137,2,32
200901030147,2,32
200901030157,2,32
200901030207,2,32
200901030217,2,32
200901030226,2,32
200901030236,2,32
200901030246,2,32
200901030256,2,32
200901030306,2,32
200901030316,2,32
200901030326,2,32
200901030335,2,32
200901030345,2,32
200901030355,2,32
200901030405,2,32
200901030415,2,32
200901030425,2,32
200901030435,2,32
200901030444,2,32
200901030454,2,32
200901030505,2,32
200901030515,2,32
200901030525,2,32
200901030535,2,32
200901030544,2,32
200901030554,2,32
200901030604,2,32
200901030614,2,32
200901030624,2,32
200901030634,2,32
200901030644,2,32
200901030653,2,32
200901030703,2,32
200901030713,2,32
200901030723,2,32
200901030733,2,32
200901030743,2,32
200901030753,2,32
200901030802,2,32
200901030812,2,32
200901030822,2,32
200901030832,2,32
200901030842,2,32
200901030852,2,32
200901030902,2,32
200901030911,2,32
200901030921,2,32
200901030931,2,32
200901030941,2,32
200901030951,2,32
200901031001,2,32
200901031011,2,32
200901031020,2,32
200901031030,2,32
200901031040,2,32
200901031050,2,32
200901031100,2,32
200901031110,2,32
200901031120,2,32
200901031129,2,32
200901031139,2,32
200901031149,2,32
200901031159,2,32
200901031209,2,32
200901031219,2,32
200901031229,2,32
200901031238,2,32
200901031248,2,32
200901031258,1,12
200901031303,1,12
200901031308,1,12
200901031312,1,12
200901031317,1,12
200901031321,1,12
200901031325,2,32
200901031335,2,32
200901031345,2,32
200901031355,2,32
200901031405,2,32
200901031415,2,32
200901031424,2,32
200901031434,2,32
200901031444,2,32
200901031454,2,32
200901031504,2,32
200901031514,2,32
200901031524,2,32
200901031533,2,32
200901031543,2,32
200901031553,2,32
200901031603,2,32
200901031613,2,32
200901031623,2,32
200901031633,2,32
200901031642,2,32
200901031652,2,32
200901031702,2,32
200901031712,2,32
200901031722,2,32
200901031732,2,32
200901031742,2,32
200901031751,2,32
200901031801,2,32
200901031811,2,32
200901031821,2,32
200901031831,1,12
200901031835,1,12
200901031840,1,12
200901031844,1,12
200901031848,1,12
200901031853,1,12
200901031857,1,12
200901031902,1,12
200901031906,1,12
200901031910,1,12
200901031915,1,12
200901031919,1,12
200901031924,1,12
200901031928,1,12
200901031932,1,12
200901031937,1,12
200901031941,1,12
200901031946,1,12
200901031950,1,12
200901031954,1,12
200901031959,1,12
200901032003,1,12
200901032008,1,12
200901032012,1,12
200901032016,1,12
200901032021,1,12
200901032025,1,12
200901032029,1,12
200901032034,1,12
200901032038,1,12
200901032043,1,12
200901032047,1,12
200901032051,1,12
200901032056,1,12
200901032100,1,12
200901032105,1,12
200901032110,1,12
200901032114,1,12
200901032119,1,12
200901032123,1,12
200901032127,1,12
200901032132,1,12
200901032136,1,12
200901032141,1,12
200901032145,1,12
200901032149,1,12
200901032154,1,12
200901032158,1,12
200901032202,1,12
200901032207,1,12
200901032211,1,12
200901032216,1,12
200901032220,1,12
200901032224,1,12
200901032229,1,12
200901032233,1,12
200901032237,1,12
200901032242,1,12
200901032246,1,12
200901032251,1,12
200901032255,1,12
200901032259,1,12
200901032304,1,12
200901032308,1,12
200901032312,1,12
200901032317,1,12
200901032321,1,12
200901032326,1,12
200901032330,1,12
200901032334,1,12
200901032339,1,12
200901032343,1,12
200901032348,1,12
200901032352,1,12
200901032356,1,12
200901040001,1,12
200901040005,1,12
200901040009,1,12
200901040014,1,12
200901040018,1,12
200901040022,1,12
200901040027,1,12
200901040031,1,12
200901040036,1,12
200901040040,1,12
200901040044,1,12
200901040049,1,12
200901040053,1,12
200901040057,1,12
200901040102,1,12
200901040106,1,12
200901040111,1,12
200901040115,1,12
200901040119,1,12
200901040124,1,12
200901040128,1,12
200901040132,1,12
200901040137,1,12
200901040141,1,12
200901040146,1,12
200901040150,1,12
200901040154,1,12
200901040159,1,12
200901040203,1,12
200901040208,1,12
200901040212,1,12
200901040216,1,12
200901040221,1,12
200901040225,1,12
200901040229,1,12
200901040234,1,12
200901040238,1,12
200901040243,2,32
200901040252,2,32
200901040302,2,32
200901040312,2,32
200901040322,2,32
200901040332,2,32
200901040341,1,12
200901040346,1,12
200901040350,1,12
200901040355,1,12
200901040359,1,12
200901040403,1,12
200901040408,1,12
200901040412,1,12
200901040416,1,12
200901040421,1,12
200901040425,1,12
200901040430,1,12
200901040434,1,12
200901040438,1,12
200901040443,1,12
200901040447,1,12
200901040452,1,12
200901040456,1,12
200901040500,1,12
200901040505,1,12
200901040510,1,12
200901040514,1,12
200901040519,1,12
200901040523,1,12
200901040527,1,12
200901040532,1,12
200901040536,1,12
200901040541,1,12
200901040545,1,12
200901040549,1,12
200901040554,1,12
200901040558,1,12
200901040603,1,12
200901040607,1,12
200901040611,1,12
200901040616,1,12
200901040620,1,12
200901040624,1,12
200901040629,1,12
200901040633,1,12
200901040638,1,12
200901040642,1,12
200901040646,1,12
200901040651,1,12
200901040655,1,12
200901040700,1,12
200901040704,1,12
200901040708,1,12
200901040713,1,12
200901040717,1,12
200901040721,1,12
200901040726,1,12
200901040730,1,12
200901040735,1,12
200901040739,1,12
200901040743,1,12
200901040748,1,12
200901040752,1,12
200901040756,1,12
200901040801,1,12
200901040805,1,12
200901040810,1,12
200901040814,1,12
200901040818,1,12
200901040823,1,12
200901040827,1,12
200901040832,1,12
200901040836,1,12
200901040840,1,12
200901040845,1,12
200901040849,1,12
200901040853,1,12
200901040858,1,12
200901040902,1,12
200901040907,1,12
200901040911,1,12
200901040915,1,12
200901040920,1,12
200901040924,1,12
200901040929,1,12
200901040933,1,12
200901040937,1,12
200901040942,1,12
200901040946,1,12
200901040950,1,12
200901040955,1,12
200901040959,1,12
200901041004,1,12
200901041008,1,12
200901041012,1,12
200901041017,1,12
200901041021,1,12
200901041025,1,12
200901041030,1,12
200901041034,1,12
200901041039,1,12
200901041043,1,12
200901041047,1,12
200901041052,1,12
200901041056,1,12
200901041101,1,12
200901041105,2,32
200901041115,2,32
200901041125,2,32
200901041134,2,32
200901041144,2,32
200901041154,2,32
200901041204,2,32
200901041214,2,32
200901041223,2,32
200901041233,2,32
200901041243,2,32
200901041253,2,32
200901041303,2,32
200901041314,2,32
200901041323,2,32
200901041333,2,32
200901041343,2,32
200901041353,2,32
200901041403,2,32
200901041413,2,32
200901041423,2,32
200901041432,2,32
200901041442,2,32
200901041452,2,32
200901041502,2,32
200901041512,2,32
200901041522,2,32
200901041532,2,32
200901041541,2,32
200901041551,2,32
200901041601,2,32
200901041611,2,32
200901041621,2,32
200901041631,2,32
200901041641,2,32
200901041650,2,32
200901041700,2,32
200901041710,2,32
200901041720,2,32
200901041730,2,32
200901041740,2,32
200901041749,2,32
200901041759,2,32
200901041809,2,32
200901041819,2,32
200901041829,2,32
200901041839,2,32
200901041849,2,32
200901041858,2,32
200901041908,2,32
200901041918,2,32
200901041928,2,32
200901041938,2,32
200901041948,2,32
200901041958,2,32
200901042007,2,32
200901042017,2,32
200901042027,2,32
200901042037,2,32
200901042047,2,32
200901042057,2,32
200901042106,2,32
200901042117,2,32
200901042127,2,32
200901042137,2,32
200901042147,2,32
200901042157,2,32
200901042207,2,32
200901042216,2,32
200901042226,2,32
200901042236,2,32
200901042246,2,32
200901042256,2,32
200901042306,2,32
200901042316,2,32
200901042325,2,32
200901042335,2,32
200901042345,2,32
200901042355,2,32
200901050005,2,32
200901050015,2,32
200901050025,2,32
200901050034,2,32
200901050044,2,32
200901050054,2,32
200901050104,2,32
200901050114,2,32
200901050124,2,32
200901050134,2,32
200901050143,2,32
200901050153,2,32
200901050203,2,32
200901050213,2,32
200901050223,2,32
200901050233,2,32
200901050243,2,32
200901050252,2,32
200901050302,2,32
200901050312,2,32
200901050322,2,32
200901050332,2,32
200901050342,2,32
200901050352,2,32
200901050401,2,32
200901050411,2,32
200901050421,2,32
200901050431,2,32
200901050441,2,32
200901050451,2,32
200901050501,2,32
200901050510,2,32
200901050521,2,32
200901050531,2,32
200901050541,2,32
200901050551,2,32
200901050601,2,32
200901050610,2,32
200901050620,2,32
200901050630,2,32
200901050640,2,32
200901050650,2,32
200901050700,2,32
200901050710,2,32
200901050720,2,32
200901050729,2,32
200901050739,2,32
200901050749,2,32
200901050759,2,32
200901050809,2,32
200901050819,2,32
200901050829,2,32
200901050838,2,32
200901050848,2,32
200901050858,2,32
200901050908,2,32
200901050918,2,32
200901050928,2,32
200901050938,2,32
200901050948,2,32
200901050957,2,32
200901051007,2,32
200901051017,2,32
200901051027,2,32
200901051037,2,32
200901051047,2,32
200901051057,2,32
200901051106,2,32
200901051116,2,32
200901051126,2,32
200901051136,2,32
200901051146,2,32
200901051156,2,32
200901051206,2,32
200901051216,2,32
200901051225,2,32
200901051235,2,32
200901051245,2,32
200901051255,2,32
200901051305,1,12
200901051309,1,12
200901051314,1,12
200901051318,1,12
200901051323,1,12
200901051328,1,12
200901051332,2,32
200901051342,2,32
200901051352,2,32
200901051402,2,32
200901051412,2,32
200901051422,2,32
200901051431,2,32
200901051441,2,32
200901051451,2,32
200901051501,2,32
200901051511,2,32
200901051521,2,32
200901051531,2,32
200901051541,2,32
200901051550,2,32
200901051600,2,32
200901051610,2,32
200901051620,2,32
200901051630,2,32
200901051640,2,32
200901051650,2,32
200901051659,2,32
200901051709,2,32
200901051719,2,32
200901051729,2,32
200901051739,2,32
200901051749,2,32
200901051759,2,32
200901051809,2,32
200901051818,2,32
200901051828,2,32
200901051838,2,32
200901051848,2,32
200901051858,2,32
200901051908,2,32
200901051918,2,32
200901051928,2,32
200901051937,2,32
200901051947,2,32
200901051957,2,32
200901052007,2,32
200901052017,2,32
200901052027,2,32
200901052037,2,32
200901052046,2,32
200901052056,2,32
200901052106,2,32
200901052116,2,32
200901052127,2,32
200901052137,2,32
200901052147,2,32
200901052156,2,32
200901052206,2,32
200901052216,2,32
200901052226,2,32
200901052236,2,32
200901052246,2,32
200901052256,2,32
200901052305,2,32
200901052315,2,32
200901052325,2,32
200901052335,2,32
200901052345,2,32
200901052355,2,32
200901060005,2,32
200901060015,2,32
200901060024,2,32
200901060034,2,32
200901060044,2,32
200901060054,2,32
200901060104,2,32
200901060114,2,32
200901060124,2,32
200901060133,2,32
200901060143,2,32
200901060153,2,32
200901060203,2,32
200901060213,2,32
200901060223,2,32
200901060233,2,32
200901060242,2,32
200901060252,2,32
200901060302,2,32
200901060312,2,32
200901060322,2,32
200901060332,2,32
200901060342,2,32
200901060352,2,32
200901060401,2,32
200901060411,2,32
200901060421,2,32
200901060431,2,32
200901060441,2,32
200901060451,2,32
200901060501,2,32
200901060510,2,32
200901060520,2,32
200901060531,2,32
200901060541,2,32
200901060551,2,32
200901060601,2,32
200901060611,2,32
200901060620,2,32
200901060630,2,32
200901060640,2,32
200901060650,2,32
200901060700,2,32
200901060710,2,32
200901060720,2,32
200901060729,1,12
200901060730,23,0
200901060734,1,12
200901060738,1,12
200901060743,1,12
200901060747,1,12
200901060751,1,12
200901060756,1,12
200901060800,1,12
200901060805,1,12
200901060809,1,12
200901060813,1,12
200901060818,1,12
200901060822,1,12
200901060827,1,12
200901060831,1,12
200901060835,1,12
200901060840,1,12
200901060844,1,12
200901060849,1,12
200901060853,1,12
200901060857,1,12
200901060902,1,12
200901060906,1,12
200901060911,1,12
200901060915,1,12
200901060919,1,12
200901060924,1,12
200901060928,1,12
200901060933,1,12
200901060937,1,12
200901060941,1,12
200901060946,1,12
200901060950,1,12
200901060954,1,12
200901060959,1,12
200901061003,1,12
200901061008,1,12
200901061012,1,12
200901061016,1,12
200901061021,1,12
200901061025,1,12
200901061030,1,12
200901061034,1,12
200901061038,1,12
200901061043,1,12
200901061047,1,12
200901061051,1,12
200901061056,1,12
200901061100,1,12
200901061105,1,12
200901061109,1,12
200901061113,1,12
200901061118,1,12
200901061122,1,12
200901061126,1,12
200901061131,1,12
200901061135,1,12
200901061140,1,12
200901061144,1,12
200901061148,1,12
200901061153,1,12
200901061157,1,12
200901061202,1,12
200901061206,1,12
200901061210,1,12
200901061215,1,12
200901061219,1,12
200901061223,1,12
200901061228,1,12
200901061232,1,12
200901061237,1,12
200901061241,1,12
200901061245,1,12
200901061250,1,12
200901061254,1,12
200901061259,1,12
200901061303,1,12
200901061307,1,12
200901061312,1,12
200901061316,1,12
200901061320,1,12
200901061325,1,12
200901061329,1,12
200901061335,1,12
200901061339,1,12
200901061343,1,12
200901061348,1,12
200901061352,1,12
200901061356,1,12
200901061401,1,12
200901061405,1,12
200901061410,1,12
200901061414,1,12
200901061418,1,12
200901061423,1,12
200901061427,1,12
200901061432,1,12
200901061436,1,12
200901061440,1,12
200901061445,1,12
200901061449,1,12
200901061453,1,12
200901061458,1,12
200901061502,1,12
200901061507,1,12
200901061511,1,12
200901061515,1,12
200901061520,2,32
200901061530,2,32
200901061539,2,32
200901061549,2,32
200901061559,2,32
200901061609,2,32
200901061619,2,32
200901061629,2,32
200901061638,2,32
200901061648,2,32
200901061658,2,32
200901061708,2,32
200901061718,2,32
200901061728,2,32
200901061738,2,32
200901061747,2,32
200901061757,2,32
200901061807,2,32
200901061817,2,32
200901061827,2,32
200901061837,2,32
200901061847,2,32
200901061856,2,32
200901061906,2,32
200901061916,2,32
200901061926,2,32
200901061936,2,32
200901061946,2,32
200901061956,2,32
200901062005,2,32
200901062015,2,32
200901062025,2,32
200901062035,2,32
200901062045,2,32
200901062055,2,32
200901062105,2,32
200901062114,2,32
200901062124,2,32
200901062135,2,32
200901062145,2,32
200901062155,2,32
200901062205,2,32
200901062215,2,32
200901062224,2,32
200901062234,1,12
200901062239,1,12
200901062243,1,12
200901062247,1,12
200901062252,1,12
200901062256,1,12
200901062301,1,12
200901062305,1,12
200901062310,1,12
200901062314,1,12
200901062318,1,12
200901062323,1,12
200901062327,1,12
200901062331,1,12
200901062336,1,12
200901062340,1,12
200901062345,1,12
200901062349,1,12
200901062353,1,12
200901062358,1,12
200901070002,1,12
200901070007,1,12
200901070011,1,12
200901070015,1,12
200901070020,1,12
200901070024,1,12
200901070029,1,12
200901070033,1,12
200901070037,1,12
200901070042,1,12
200901070046,1,12
200901070051,1,12
200901070055,1,12
200901070059,1,12
200901070104,1,12
200901070108,1,12
200901070112,1,12
200901070117,1,12
200901070121,1,12
200901070126,1,12
200901070130,1,12
200901070134,1,12
200901070139,1,12
200901070143,1,12
200901070147,1,12
200901070152,1,12
200901070156,1,12
200901070201,1,12
200901070205,1,12
200901070209,1,12
200901070214,1,12
200901070218,1,12
200901070223,1,12
200901070227,1,12
200901070231,1,12
200901070236,1,12
200901070240,1,12
200901070244,1,12
200901070249,1,12
200901070253,1,12
200901070258,1,12
200901070302,1,12
200901070306,1,12
200901070311,1,12
200901070315,2,32
200901070325,2,32
200901070335,2,32
200901070345,2,32
200901070354,2,32
200901070404,2,32
200901070414,2,32
200901070424,2,32
200901070434,2,32
200901070444,2,32
200901070453,2,32
200901070503,2,32
200901070513,2,32
200901070523,2,32
200901070533,2,32
200901070544,2,32
200901070553,2,32
200901070603,2,32
200901070613,2,32
200901070623,2,32
200901070633,2,32
200901070643,2,32
200901070653,2,32
200901070702,2,32
200901070712,2,32
200901070722,2,32
200901070732,2,32
200901070742,2,32
200901070752,2,32
200901070802,2,32
200901070812,2,32
200901070821,2,32
200901070831,2,32
200901070841,2,32
200901070851,2,32
200901070901,2,32
200901070911,2,32
200901070921,2,32
200901070930,2,32
200901070940,2,32
200901070950,2,32
200901071000,2,32
200901071010,2,32
200901071020,2,32
200901071030,2,32
200901071039,2,32
200901071049,2,32
200901071059,2,32
200901071109,2,32
200901071119,2,32
200901071129,2,32
200901071139,2,32
200901071148,2,32
200901071158,2,32
200901071208,2,32
200901071218,2,32
200901071228,2,32
200901071238,2,32
200901071248,2,32
200901071257,2,32
200901071307,2,32
200901071317,2,32
200901071327,2,31
200901071337,2,31
200901071348,2,31
200901071358,2,31
200901071408,2,31
200901071418,2,31
200901071428,2,31
200901071438,2,31
200901071448,2,31
200901071458,2,31
200901071507,2,31
200901071517,2,31
200901071527,2,31
200901071537,2,31
200901071547,2,31
200901071557,2,31
200901071607,2,31
200901071617,2,31
200901071627,2,31
200901071637,2,31
200901071646,2,31
200901071656,2,31
200901071706,2,31
200901071716,2,31
200901071726,2,31
200901071736,2,31
200901071746,2,31
200901071756,2,31
200901071806,2,31
200901071815,2,31
200901071825,2,31
200901071835,2,31
200901071845,2,31
200901071855,2,31
200901071905,2,31
200901071915,2,31
200901071925,2,31
200901071935,2,31
200901071945,2,31
200901071954,2,31
200901072004,2,31
200901072014,2,31
200901072024,2,31
200901072034,2,31
200901072044,2,31
200901072054,2,31
200901072104,2,31
200901072114,2,31
200901072124,2,31
200901072133,2,31
200901072143,2,31
200901072154,2,31
200901072204,2,31
200901072214,2,31
200901072224,2,31
200901072234,2,31
200901072244,2,31
200901072254,2,31
200901072303,2,31
200901072313,2,31
200901072323,2,31
200901072333,2,31
200901072343,2,31
200901072353,2,31
200901080003,2,31
200901080013,2,31
200901080023,2,31
200901080033,2,31
200901080042,2,31
200901080052,2,31
200901080102,2,31
200901080112,2,31
200901080122,2,31
200901080132,2,31
200901080142,2,31
200901080152,2,31
200901080202,2,31
200901080212,2,31
200901080221,2,31
200901080231,2,31
200901080241,2,31
200901080251,2,31
200901080301,2,31
200901080311,2,31
200901080321,2,31
200901080331,2,31
200901080341,2,31
200901080351,2,31
200901080401,2,31
200901080410,2,31
200901080420,2,31
200901080430,2,31
200901080440,2,31
200901080450,2,31
200901080500,2,31
200901080510,2,31
200901080520,2,31
200901080530,2,31
200901080540,2,31
200901080549,2,31
200901080600,2,31
200901080610,2,31
200901080620,2,31
200901080630,2,31
200901080640,2,31
200901080650,2,31
200901080700,2,31
200901080710,2,31
200901080720,2,31
200901080729,2,31
200901080739,2,31
200901080749,2,31
200901080759,2,31
200901080809,2,31
200901080819,2,31
200901080829,2,31
200901080839,2,31
200901080849,2,31
200901080859,2,31
200901080908,2,31
200901080918,2,31
200901080928,2,31
200901080938,2,31
200901080948,2,31
200901080958,2,31
200901081008,2,31
200901081018,2,31
200901081028,2,31
200901081038,2,31
200901081048,2,31
200901081057,2,31
200901081107,2,31
200901081117,2,31
200901081127,2,31
200901081137,2,31
200901081147,2,31
200901081157,2,31
200901081207,2,31
200901081217,2,31
200901081227,2,31
200901081237,2,31
200901081246,2,31
200901081256,2,31
200901081306,2,31
200901081316,2,31
200901081326,2,31
200901081336,2,31
200901081346,2,31
200901081356,2,31
200901081407,2,31
200901081417,2,31
200901081427,2,31
200901081436,2,31
200901081446,2,31
200901081456,2,31
200901081506,2,31
200901081516,2,31
200901081526,2,31
200901081536,2,31
200901081546,2,31
200901081556,2,31
200901081606,2,31
200901081616,2,31
200901081625,2,31
200901081635,2,31
200901081645,2,31
200901081655,2,31
200901081705,2,31
200901081715,2,31
200901081725,2,31
200901081735,2,31
200901081745,2,31
200901081755,2,31
200901081805,2,31
200901081814,2,31
200901081824,2,31
200901081834,2,31
200901081844,2,31
200901081854,2,31
200901081904,2,31
200901081914,2,31
200901081924,2,31
200901081934,2,31
200901081944,2,31
200901081954,2,31
200901082004,2,31
200901082013,2,31
200901082023,2,31
200901082033,2,31
200901082043,2,31
200901082053,2,31
200901082103,2,31
200901082113,2,31
200901082123,2,31
200901082133,2,31
200901082143,2,31
200901082153,2,31
200901082202,2,31
200901082213,2,31
200901082223,2,31
200901082233,2,31
200901082243,2,31
200901082253,2,31
200901082303,2,31
200901082313,2,31
200901082323,2,31
200901082333,2,31
200901082343,2,31
200901082352,2,31
200901090002,2,31
200901090012,2,31
200901090022,2,31
200901090032,2,31
200901090042,2,31
200901090052,2,31
200901090102,2,31
200901090112,2,31
200901090122,2,31
200901090132,2,31
200901090141,2,31
200901090151,2,31
200901090201,2,31
200901090211,2,31
200901090221,2,31
200901090231,2,31
200901090241,2,31
200901090251,2,31
200901090301,2,31
200901090311,2,31
200901090321,2,31
200901090330,2,31
200901090340,2,31
200901090350,2,31
200901090400,2,31
200901090410,2,31
200901090420,2,31
200901090430,2,31
200901090440,2,31
200901090450,2,31
200901090500,2,31
200901090510,2,31
200901090519,2,31
200901090529,2,31
200901090539,2,31
200901090549,2,31
200901090559,2,31
200901090609,2,31
200901090620,2,31
200901090630,2,31
200901090640,2,31
200901090650,2,31
200901090700,2,31
200901090709,2,31
200901090719,2,31
200901090729,2,31
200901090739,2,31
200901090749,2,31
200901090759,2,31
200901090809,2,31
200901090819,2,31
200901090829,2,31
200901090839,2,31
200901090849,2,31
200901090858,2,31
200901090908,2,31
200901090918,2,31
200901090928,2,31
200901090938,2,31
200901090948,2,31
200901090958,2,31
200901091008,2,31
200901091018,2,31
200901091028,2,31
200901091038,2,31
200901091048,2,31
200901091057,2,31
200901091107,2,31
200901091117,2,31
200901091127,2,31
200901091137,2,31
200901091147,2,31
200901091157,2,31
200901091207,2,31
200901091217,2,31
200901091227,2,31
200901091237,2,31
200901091246,2,31
200901091256,2,31
200901091306,2,31
200901091316,2,31
200901091326,2,31
200901091336,2,31
200901091346,2,31
200901091356,2,31
200901091406,2,31
200901091416,2,31
200901091426,2,31
200901091436,2,31
200901091446,2,31
200901091456,2,31
200901091506,2,31
200901091516,2,31
200901091526,2,31
200901091536,2,31
200901091546,2,31
200901091556,2,31
200901091606,2,31
200901091615,2,31
200901091625,2,31
200901091635,2,31
200901091645,2,31
200901091655,2,31
200901091705,2,31
200901091715,2,31
200901091725,2,31
200901091735,2,31
200901091745,2,31
200901091755,2,31
200901091804,2,31
200901091814,2,31
200901091824,2,31
200901091834,2,31
200901091844,2,31
200901091854,2,31
200901091904,2,31
200901091914,2,31
200901091924,2,31
200901091934,2,31
200901091944,2,31
200901091953,2,31
200901092003,2,31
200901092013,2,31
200901092023,2,31
200901092033,2,31
200901092043,2,31
200901092053,2,31
200901092103,2,31
200901092113,2,31
200901092123,2,31
200901092132,2,31
200901092142,2,31
200901092152,2,31
200901092202,2,31
200901092212,2,31
200901092222,2,31
200901092233,2,31
200901092243,2,31
200901092253,2,31
200901092302,2,31
200901092312,2,31
200901092322,2,31
200901092332,2,31
200901092342,2,31
200901092352,2,31
200901100002,2,31
200901100012,2,31
200901100022,2,31
200901100032,2,31
200901100041,2,31
200901100051,2,31
200901100101,2,31
200901100111,2,31
200901100121,2,31
200901100131,2,31
200901100141,2,31
200901100151,2,31
200901100201,2,31
200901100211,2,31
200901100220,2,31
200901100230,2,31
200901100240,2,31
200901100250,2,31
200901100300,2,31
200901100310,2,31
200901100320,2,31
