200901040726,1,12
200901040730,1,12
200901040735,1,12
200901040739,1,12
200901040743,1,12
200901040747,1,12
200901040751,1,12
200901040756,1,12
200901040800,1,12
200901040804,1,12
200901040808,1,12
200901040814,1,12
200901040818,1,12
200901040822,1,12
200901040826,1,12
200901040830,1,12
200901040835,1,12
200901040839,1,12
200901040843,1,12
200901040847,1,12
200901040852,1,12
200901040856,1,12
200901040900,1,12
200901040904,1,12
200901040909,1,12
200901040913,1,12
200901040917,1,12
200901040921,1,12
200901040926,1,12
200901040930,1,12
200901040934,1,12
200901040938,1,12
200901040942,1,12
200901040947,1,12
200901040951,1,12
200901040955,1,12
200901040959,1,12
200901041004,1,12
200901041008,1,12
200901041012,1,12
200901041016,1,12
200901041021,1,12
200901041025,1,12
200901041029,1,12
200901041033,1,12
200901041038,1,12
200901041042,1,12
200901041046,1,12
200901041050,1,12
200901041054,1,12
200901041059,1,12
200901041103,1,12
200901041107,1,12
200901041111,1,12
200901041116,1,12
200901041120,1,12
200901041124,1,12
200901041128,1,12
200901041133,1,12
200901041137,1,12
200901041141,1,12
200901041145,1,12
200901041150,1,12
200901041154,1,12
200901041158,1,12
200901041202,1,12
200901041206,1,12
200901041211,1,12
200901041215,1,12
200901041219,1,12
200901041223,1,12
200901041228,1,12
200901041232,1,12
200901041236,1,12
200901041240,1,12
200901041245,1,12
200901041249,1,12
200901041253,1,12
200901041257,1,12
200901041302,1,12
200901041306,1,12
200901041310,1,12
200901041314,1,12
200901041318,1,12
200901041323,1,12
200901041327,1,12
200901041331,1,12
200901041335,1,12
200901041340,1,12
200901041344,1,12
200901041349,1,12
200901041353,1,12
200901041357,1,12
200901041401,1,12
200901041406,1,12
200901041410,1,12
200901041414,1,12
200901041418,1,12
200901041422,1,12
200901041427,1,12
200901041431,1,12
200901041435,1,12
200901041439,1,12
200901041444,1,12
200901041448,1,12
200901041452,1,12
200901041456,1,12
200901041501,1,12
200901041505,1,12
200901041509,1,12
200901041513,1,12
200901041518,1,12
200901041522,1,12
200901041526,1,12
200901041530,1,12
200901041534,1,12
200901041539,1,12
200901041543,1,12
200901041547,1,12
200901041551,1,12
200901041556,1,12
200901041600,1,12
200901041604,1,12
200901041608,1,12
200901041613,1,12
200901041618,1,12
200901041622,1,12
200901041626,1,12
200901041630,1,12
200901041635,1,12
200901041639,1,12
200901041643,1,12
200901041647,1,12
200901041652,2,32
200901041701,2,32
200901041711,2,32
200901041721,2,32
200901041730,2,32
200901041740,2,32
200901041749,2,32
200901041759,2,32
200901041809,2,32
200901041818,2,32
200901041828,2,32
200901041838,2,32
200901041847,2,32
200901041857,2,32
200901041907,2,32
200901041916,2,32
200901041926,2,32
200901041936,2,32
200901041945,2,32
200901041955,2,32
200901042005,2,32
200901042014,2,32
200901042024,2,32
200901042034,2,32
200901042043,2,32
200901042053,2,32
200901042103,2,32
200901042113,2,32
200901042122,2,32
200901042132,2,32
200901042142,2,32
200901042151,2,32
200901042201,2,32
200901042211,2,32
200901042220,2,32
200901042230,2,32
200901042240,2,32
200901042249,2,32
200901042259,2,32
200901042309,2,32
200901042318,2,32
200901042328,2,32
200901042338,2,32
200901042347,2,32
200901042357,2,32
200901050007,2,32
200901050016,2,32
200901050027,2,32
200901050037,2,32
200901050046,2,32
200901050056,2,32
200901050106,2,32
200901050115,2,32
200901050125,2,32
200901050135,2,32
200901050144,2,32
200901050154,2,32
200901050204,2,32
200901050213,2,32
200901050223,2,32
200901050233,2,32
200901050242,2,32
200901050252,2,32
200901050302,2,32
200901050311,2,32
200901050321,2,32
200901050331,2,32
200901050340,2,32
200901050350,2,32
200901050400,2,32
200901050409,2,32
200901050419,2,32
200901050429,2,32
200901050438,2,32
200901050448,1,12
200901050452,1,12
200901050457,1,12
200901050501,1,12
200901050505,1,12
200901050509,1,12
200901050514,1,12
200901050518,1,12
200901050522,1,12
200901050526,1,12
200901050531,1,12
200901050535,1,12
200901050539,1,12
200901050543,1,12
200901050547,1,12
200901050552,1,12
200901050556,1,12
200901050600,1,12
200901050604,1,12
200901050609,1,12
200901050613,1,12
200901050617,1,12
200901050621,1,12
200901050626,1,12
200901050630,1,12
200901050634,1,12
200901050638,1,12
200901050643,1,12
200901050647,1,12
200901050651,1,12
200901050655,1,12
200901050659,1,12
200901050704,1,12
200901050708,1,12
200901050712,1,12
200901050716,1,12
200901050721,1,12
200901050725,2,32
200901050734,2,32
200901050744,2,32
200901050754,2,32
200901050803,2,32
200901050813,2,32
200901050823,2,32
200901050833,2,32
200901050843,2,32
200901050853,2,32
200901050902,2,32
200901050912,2,32
200901050922,2,32
200901050931,2,32
200901050941,1,12
200901050945,1,12
200901050949,1,12
200901050954,1,12
200901050958,1,12
200901051002,1,12
200901051006,1,12
200901051011,1,12
200901051015,1,12
200901051019,1,12
200901051023,1,12
200901051028,1,12
200901051032,1,12
200901051036,1,12
200901051040,1,12
200901051045,1,12
200901051049,1,12
200901051053,1,12
200901051057,1,12
200901051102,1,12
200901051106,1,12
200901051110,1,12
200901051114,1,12
200901051119,1,12
200901051123,1,12
200901051127,1,12
200901051131,1,12
200901051135,1,12
200901051140,1,12
200901051144,1,12
200901051148,1,12
200901051152,1,12
200901051157,1,12
200901051201,1,12
200901051205,1,12
200901051209,1,12
200901051214,1,12
200901051218,1,12
200901051222,1,12
200901051226,1,12
200901051231,1,12
200901051235,1,12
200901051239,1,12
200901051243,1,12
200901051247,1,12
200901051252,1,12
200901051256,1,12
200901051300,1,12
200901051304,1,12
200901051309,1,12
200901051313,1,12
200901051317,1,12
200901051321,1,12
200901051326,1,12
200901051330,1,12
200901051334,1,12
200901051338,1,12
200901051343,1,12
200901051347,1,12
200901051351,1,12
200901051356,1,12
200901051400,1,12
200901051404,1,12
200901051408,1,12
200901051413,1,12
200901051417,1,12
200901051421,1,12
200901051425,1,12
200901051429,1,12
200901051434,1,12
200901051438,1,12
200901051442,1,12
200901051446,1,12
200901051451,1,12
200901051455,1,12
200901051459,1,12
200901051503,1,12
200901051508,1,12
200901051512,1,12
200901051516,1,12
200901051520,1,12
200901051525,1,12
200901051529,1,12
200901051533,1,12
200901051537,1,12
200901051541,1,12
200901051546,1,12
200901051550,1,12
200901051554,1,12
200901051558,1,12
200901051603,1,12
200901051607,1,12
200901051611,1,12
200901051615,1,12
200901051620,1,12
200901051624,1,12
200901051628,1,12
200901051632,1,12
200901051637,1,12
200901051642,1,12
200901051646,1,12
200901051650,1,12
200901051654,1,12
200901051659,1,12
200901051703,1,12
200901051707,1,12
200901051711,1,12
200901051715,1,12
200901051720,1,12
200901051724,1,12
200901051728,1,12
200901051732,1,12
200901051737,1,12
200901051741,1,12
200901051745,1,12
200901051749,1,12
200901051753,1,12
200901051758,1,12
200901051802,1,12
200901051806,1,12
200901051810,1,12
200901051815,1,12
200901051819,1,12
200901051823,1,12
200901051827,1,12
200901051832,1,12
200901051836,1,12
200901051840,1,12
200901051844,1,12
200901051848,1,12
200901051853,1,12
200901051857,2,32
200901051907,2,32
200901051916,2,32
200901051926,2,32
200901051935,2,32
200901051945,2,32
200901051955,2,32
200901052004,2,32
200901052014,2,32
200901052024,2,32
200901052033,2,32
200901052043,2,32
200901052053,2,32
200901052102,2,32
200901052112,2,32
200901052122,2,32
200901052131,2,32
200901052141,2,32
200901052151,2,32
200901052200,2,32
200901052210,2,32
200901052220,2,32
200901052229,2,32
200901052239,2,32
200901052249,2,32
200901052258,2,32
200901052308,2,32
200901052318,2,32
200901052327,2,32
200901052337,2,32
200901052347,2,32
200901052356,2,32
200901060001,23,0
200901060003,23,0
200901060006,2,32
200901060016,1,12
200901060020,1,12
200901060024,1,12
200901060029,1,12
200901060033,1,12
200901060038,1,12
200901060042,1,12
200901060047,1,12
200901060051,1,12
200901060055,1,12
200901060059,1,12
200901060104,1,12
200901060108,1,12
200901060112,1,12
200901060116,1,12
200901060120,1,12
200901060125,1,12
200901060129,1,12
200901060133,1,12
200901060137,1,12
200901060142,1,12
200901060146,1,12
200901060150,1,12
200901060154,1,12
200901060159,1,12
200901060203,1,12
200901060207,1,12
200901060211,1,12
200901060216,1,12
200901060220,1,12
200901060224,1,12
200901060228,1,12
200901060233,1,12
200901060237,1,12
200901060241,1,12
200901060245,1,12
200901060249,1,12
200901060254,1,12
200901060258,1,12
200901060302,1,12
200901060306,1,12
200901060311,1,12
200901060315,1,12
200901060319,1,12
200901060323,1,12
200901060328,1,12
200901060332,1,12
200901060336,1,12
200901060340,1,12
200901060344,1,12
200901060349,1,12
200901060353,1,12
200901060357,1,12
200901060401,1,12
200901060406,1,12
200901060410,1,12
200901060414,1,12
200901060418,1,12
200901060423,1,12
200901060427,1,12
200901060431,1,12
200901060435,1,12
200901060439,1,12
200901060444,1,12
200901060448,1,12
200901060452,1,12
200901060456,1,12
200901060501,1,12
200901060505,1,12
200901060509,1,12
200901060513,1,12
200901060518,1,12
200901060522,1,12
200901060526,1,12
200901060530,1,12
200901060534,1,12
200901060539,1,12
200901060543,1,12
200901060547,1,12
200901060551,1,12
200901060556,1,12
200901060600,1,12
200901060604,1,12
200901060608,1,12
200901060613,1,12
200901060617,1,12
200901060621,1,12
200901060625,1,12
200901060629,1,12
200901060634,1,12
200901060638,1,12
200901060642,1,12
200901060646,1,12
200901060651,1,12
200901060655,1,12
200901060659,1,12
200901060703,1,12
200901060708,1,12
200901060712,1,12
200901060716,1,12
200901060720,1,12
200901060724,1,12
200901060729,1,12
200901060733,1,12
200901060737,1,12
200901060741,1,12
200901060746,1,12
200901060750,1,12
200901060754,1,12
200901060758,1,12
200901060803,1,12
200901060807,1,12
200901060811,1,12
200901060815,1,12
200901060820,1,12
200901060824,1,12
200901060828,1,12
200901060832,1,12
200901060836,1,12
200901060841,23,0
200901060842,1,12
200901060846,1,12
200901060850,1,12
200901060854,1,12
200901060859,1,12
200901060903,1,12
200901060907,1,12
200901060911,1,12
200901060915,1,12
200901060920,1,12
200901060924,1,12
200901060928,1,12
200901060932,1,12
200901060937,1,12
200901060941,1,12
200901060945,1,12
200901060949,1,12
200901060954,1,12
200901060958,1,12
200901061002,1,12
200901061006,1,12
200901061010,1,12
200901061015,1,12
200901061019,1,12
200901061023,1,12
200901061027,1,12
200901061032,1,12
200901061036,1,12
200901061040,1,12
200901061044,1,12
200901061049,1,12
200901061053,1,12
200901061057,1,12
200901061101,1,12
200901061105,1,12
200901061110,1,12
200901061114,1,12
200901061118,1,12
200901061122,1,12
200901061127,1,12
200901061131,1,12
200901061135,1,12
200901061139,1,12
200901061144,1,12
200901061148,1,12
200901061152,1,12
200901061156,1,12
200901061200,1,12
200901061205,1,12
200901061209,1,12
200901061213,1,12
200901061217,1,12
200901061222,1,12
200901061226,1,12
200901061230,1,12
200901061234,1,12
200901061239,1,12
200901061243,1,12
200901061247,1,12
200901061251,1,12
200901061256,1,12
200901061300,1,12
200901061304,1,12
200901061308,1,12
200901061312,1,12
200901061317,1,12
200901061321,1,12
200901061325,1,12
200901061329,1,12
200901061334,1,12
200901061338,1,12
200901061343,1,12
200901061347,1,12
200901061351,1,12
200901061355,1,12
200901061400,1,12
200901061404,1,12
200901061408,1,12
200901061412,1,12
200901061416,1,12
200901061421,1,12
200901061425,1,12
200901061429,1,12
200901061433,1,12
200901061438,1,12
200901061442,1,12
200901061446,1,12
200901061450,1,12
200901061455,1,12
200901061459,1,12
200901061503,1,12
200901061507,1,12
200901061512,1,12
200901061516,1,12
200901061520,1,12
200901061524,1,12
200901061529,1,12
200901061533,1,12
200901061537,1,12
200901061541,1,12
200901061545,1,12
200901061550,1,12
200901061554,1,12
200901061558,1,12
200901061602,1,12
200901061607,1,12
200901061611,1,12
200901061615,1,12
200901061619,1,12
200901061624,1,12
200901061628,1,12
200901061632,1,12
200901061636,1,12
200901061641,1,12
200901061646,1,12
200901061650,1,12
200901061654,1,12
200901061658,1,12
200901061703,1,12
200901061707,1,12
200901061711,1,12
200901061715,1,12
200901061720,1,12
200901061724,1,12
200901061728,1,12
200901061732,1,12
200901061737,1,12
200901061741,1,12
200901061745,1,12
200901061749,1,12
200901061754,1,12
200901061758,1,12
200901061802,1,12
200901061806,1,12
200901061810,1,12
200901061815,1,12
200901061819,1,12
200901061823,1,12
200901061827,1,12
200901061832,1,12
200901061836,1,12
200901061840,1,12
200901061844,1,12
200901061849,1,12
200901061853,1,12
200901061857,1,12
200901061901,1,12
200901061906,1,12
200901061910,1,12
200901061914,1,12
200901061918,1,12
200901061923,1,12
200901061927,1,12
200901061931,1,12
200901061935,1,12
200901061940,1,12
200901061944,1,12
200901061948,1,12
200901061952,1,12
200901061957,1,12
200901062001,1,12
200901062005,1,12
200901062009,1,12
200901062013,1,12
200901062018,1,12
200901062022,1,12
200901062026,1,12
200901062030,1,12
200901062035,1,12
200901062039,1,12
200901062043,1,12
200901062047,1,12
200901062052,1,12
200901062056,1,12
200901062100,1,12
200901062104,1,12
200901062109,1,12
200901062113,1,12
200901062117,1,12
200901062121,1,12
200901062126,1,12
200901062130,1,12
200901062134,1,12
200901062138,1,12
200901062143,1,12
200901062147,1,12
200901062151,1,12
200901062155,1,12
200901062200,1,12
200901062204,1,12
200901062208,1,12
200901062212,1,12
200901062216,1,12
200901062221,1,12
200901062225,1,12
200901062229,1,12
200901062233,1,12
200901062238,1,12
200901062242,1,12
200901062246,1,12
200901062250,1,12
200901062255,1,12
200901062259,1,12
200901062303,1,12
200901062307,1,12
200901062312,1,12
200901062316,1,12
200901062320,1,12
200901062324,1,12
200901062329,1,12
200901062333,1,12
200901062337,1,12
200901062341,1,12
200901062346,1,12
200901062350,1,12
200901062354,1,12
200901062358,1,12
200901070003,1,12
200901070007,1,12
200901070011,1,12
200901070015,1,12
200901070020,1,12
200901070024,1,12
200901070028,1,12
200901070032,1,12
200901070036,1,12
200901070041,1,12
200901070046,1,12
200901070050,1,12
200901070054,1,12
200901070059,1,12
200901070103,1,12
200901070107,1,12
200901070111,1,12
200901070116,1,12
200901070120,1,12
200901070124,1,12
200901070128,1,12
200901070133,1,12
200901070137,1,12
200901070141,1,12
200901070145,1,12
200901070150,1,12
200901070154,1,12
200901070158,1,12
200901070202,1,12
200901070206,1,12
200901070211,1,12
200901070215,1,12
200901070219,1,12
200901070223,1,12
200901070228,1,12
200901070232,1,12
200901070236,1,12
200901070240,1,12
200901070245,1,12
200901070249,1,12
200901070253,1,12
200901070257,1,12
200901070302,1,12
200901070306,1,12
200901070310,1,12
200901070314,1,12
200901070319,1,12
200901070323,1,12
200901070327,1,12
200901070331,1,12
200901070336,1,12
200901070340,1,12
200901070344,1,12
200901070348,1,12
200901070352,1,12
200901070357,1,12
200901070401,1,12
200901070405,1,12
200901070409,1,12
200901070414,1,12
200901070418,1,12
200901070422,1,12
200901070426,1,12
200901070431,1,12
200901070435,1,12
200901070439,1,12
200901070443,1,12
200901070448,1,12
200901070452,1,12
200901070456,1,12
200901070500,1,12
200901070505,1,12
200901070509,1,12
200901070513,1,12
200901070517,1,12
200901070522,1,12
200901070526,1,12
200901070530,1,12
200901070534,1,12
200901070538,1,12
200901070543,1,12
200901070547,1,12
200901070551,1,12
200901070555,1,12
200901070600,1,12
200901070604,1,12
200901070608,1,12
200901070612,1,12
200901070617,1,12
200901070621,1,12
200901070625,1,12
200901070629,1,12
200901070634,1,12
200901070638,1,12
200901070642,1,12
200901070646,1,12
200901070651,1,12
200901070655,1,12
200901070659,1,12
200901070703,1,12
200901070708,1,12
200901070712,1,12
200901070716,1,12
200901070720,1,12
200901070725,1,12
200901070729,1,12
200901070733,1,12
200901070737,1,12
200901070741,1,12
200901070746,1,12
200901070750,1,12
200901070754,1,12
200901070758,1,12
200901070803,1,12
200901070807,1,12
200901070811,1,12
200901070815,1,12
200901070820,1,12
200901070824,1,12
200901070828,1,12
200901070832,1,12
200901070837,1,12
200901070841,1,12
200901070846,1,12
200901070850,1,12
200901070854,1,12
200901070859,1,12
200901070903,1,12
200901070907,1,12
200901070911,1,12
200901070916,1,12
200901070920,1,12
200901070924,1,12
200901070928,1,12
200901070933,1,12
200901070937,1,12
200901070941,1,12
200901070945,1,12
200901070950,1,12
200901070954,1,12
200901070958,1,12
200901071002,1,12
200901071007,1,12
200901071011,1,12
200901071015,1,12
200901071019,1,12
200901071024,1,12
200901071028,1,12
200901071032,1,12
200901071036,1,12
200901071040,1,12
200901071045,1,12
200901071049,1,12
200901071053,1,12
200901071057,1,12
200901071102,1,12
200901071106,1,12
200901071110,1,12
200901071114,1,12
200901071119,1,12
200901071123,1,12
200901071127,1,12
200901071131,1,12
200901071136,1,12
200901071140,1,12
200901071144,1,12
200901071148,1,12
200901071153,1,12
200901071157,1,12
200901071201,1,12
200901071205,1,12
200901071210,1,12
200901071214,1,12
200901071218,1,12
200901071222,1,12
200901071227,1,12
200901071231,1,12
200901071235,1,12
200901071239,1,12
200901071243,1,12
200901071248,1,12
200901071252,1,12
200901071256,1,12
200901071300,1,12
200901071305,1,12
200901071309,1,12
200901071313,1,12
200901071317,1,12
200901071322,1,12
200901071326,1,12
200901071330,1,12
200901071334,1,12
200901071339,1,12
200901071343,1,12
200901071348,1,12
200901071352,1,12
200901071356,1,12
200901071400,1,12
200901071405,1,12
200901071409,1,12
200901071413,1,12
200901071417,1,12
200901071421,1,12
200901071426,1,12
200901071430,1,12
200901071434,1,12
200901071438,1,12
200901071443,1,12
200901071447,1,12
200901071451,1,12
200901071455,1,12
200901071500,1,12
200901071504,1,12
200901071508,1,12
200901071512,1,12
200901071517,1,12
200901071521,1,12
200901071525,1,12
200901071529,1,12
200901071533,1,12
200901071538,1,12
200901071542,1,12
200901071546,1,12
200901071550,1,12
200901071555,1,12
200901071559,1,12
200901071603,1,12
200901071607,1,12
200901071612,1,12
200901071616,1,12
200901071620,1,12
200901071624,1,12
200901071628,1,12
200901071633,1,12
200901071637,1,12
200901071641,1,12
200901071646,1,12
200901071651,1,12
200901071655,1,12
200901071659,1,12
200901071703,1,12
200901071708,1,12
200901071712,1,12
200901071716,1,12
200901071720,1,12
200901071724,1,12
200901071729,1,12
200901071733,1,12
200901071737,1,12
200901071741,1,12
200901071746,1,12
200901071750,1,12
200901071754,1,12
