200901020800,1,21
200901020806,1,21
200901020811,1,21
200901020817,1,21
200901020823,1,21
200901020829,1,21
200901020834,1,21
200901020840,1,21
200901020846,1,21
200901020852,1,21
200901020857,1,21
200901020903,1,21
200901020909,1,21
200901020915,1,21
200901020920,1,21
200901020926,1,21
200901020932,1,21
200901020938,1,21
200901020943,1,21
200901020949,1,21
200901020955,1,21
200901021001,1,21
200901021006,1,21
200901021012,1,21
200901021018,1,21
200901021024,1,21
200901021030,1,21
200901021035,1,21
200901021041,1,21
200901021047,1,21
200901021053,1,21
200901021058,1,21
200901021104,1,21
200901021110,1,21
200901021116,1,21
200901021121,1,21
200901021127,1,21
200901021133,1,21
200901021139,1,21
200901021144,1,21
200901021150,1,21
200901021156,1,21
200901021202,2,32
200901021211,2,32
200901021221,2,32
200901021231,2,32
200901021240,2,32
200901021250,2,32
200901021300,2,32
200901021309,2,32
200901021319,2,32
200901021329,2,32
200901021338,2,32
200901021348,2,32
200901021358,2,32
200901021407,2,32
200901021417,2,32
200901021427,2,32
200901021437,2,32
200901021439,1,21
200901021445,2,32
200901021449,1,21
200901021455,2,32
200901021505,2,32
200901021515,2,32
200901021525,1,21
200901021531,1,21
200901021537,1,21
200901021542,1,21
200901021548,1,21
200901021554,1,21
200901021600,1,21
200901021605,1,21
200901021611,1,21
200901021617,1,21
200901021623,1,21
200901021629,2,32
200901021638,2,32
200901021648,2,32
200901021658,2,32
200901021707,2,32
200901021717,2,32
200901021727,2,32
200901021736,2,32
200901021746,2,32
200901021756,2,32
200901021805,2,32
200901021815,2,32
200901021825,2,32
200901021834,2,32
200901021844,2,32
200901021854,2,32
200901021904,2,32
200901021913,2,32
200901021923,2,32
200901021933,2,32
200901021942,2,32
200901021952,2,32
200901022002,2,32
200901022011,2,32
200901022021,2,32
200901022031,2,32
200901022040,2,32
200901022050,2,32
200901022100,2,32
200901022110,2,32
200901022119,2,32
200901022129,2,32
200901022139,2,32
200901022148,2,32
200901022158,2,32
200901022208,2,32
200901022217,2,32
200901022227,2,32
200901022237,2,32
200901022246,2,32
200901022256,2,32
200901022306,2,32
200901022316,2,32
200901022326,2,32
200901022336,2,32
200901022346,2,32
200901022355,2,32
200901030005,2,32
200901030015,2,32
200901030024,2,32
200901030034,2,32
200901030039,1,11
200901030044,1,11
200901030049,1,11
200901030054,1,11
200901030059,1,11
200901030103,1,11
200901030108,1,11
200901030113,1,11
200901030118,1,11
200901030123,1,11
200901030128,1,11
200901030133,1,11
200901030138,1,11
200901030143,1,11
200901030148,1,11
200901030153,1,11
200901030157,1,11
200901030202,1,11
200901030207,1,11
200901030212,1,11
200901030217,1,11
200901030222,1,11
200901030227,1,11
200901030232,1,11
200901030237,1,11
200901030242,1,11
200901030246,1,11
200901030251,1,11
200901030256,1,11
200901030301,1,11
200901030306,1,11
200901030311,1,11
200901030316,1,11
200901030321,1,11
200901030326,1,11
200901030330,1,11
200901030335,1,11
200901030340,1,11
200901030345,1,11
200901030350,1,11
200901030355,1,11
200901030400,1,11
200901030405,1,11
200901030410,1,11
200901030415,1,11
200901030419,1,11
200901030424,1,11
200901030429,1,11
200901030434,1,11
200901030439,1,11
200901030444,1,11
200901030449,1,11
200901030454,1,11
200901030459,1,11
200901030503,1,11
200901030508,1,11
200901030513,1,11
200901030518,1,11
200901030523,1,11
200901030528,1,11
200901030533,1,11
200901030538,1,11
200901030543,1,11
200901030548,1,11
200901030552,1,11
200901030557,1,11
200901030602,1,11
200901030607,1,11
200901030612,1,11
200901030617,1,11
200901030622,1,11
200901030627,1,11
200901030632,1,11
200901030637,1,11
200901030641,1,11
200901030646,1,11
200901030651,1,11
200901030656,1,11
200901030701,1,11
200901030706,1,11
200901030711,1,11
200901030716,1,11
200901030721,1,11
200901030727,1,11
200901030731,1,11
200901030736,1,11
200901030741,1,11
200901030746,1,11
200901030751,1,11
200901030756,1,11
200901030801,1,11
200901030806,1,11
200901030811,1,11
200901030816,1,11
200901030820,1,11
200901030825,1,11
200901030830,1,11
200901030835,1,11
200901030840,1,11
200901030845,2,32
200901030855,2,32
200901030904,2,32
200901030914,2,32
200901030924,2,32
200901030933,2,32
200901030943,2,32
200901030953,2,32
200901031002,2,32
200901031012,2,32
200901031022,2,32
200901031031,2,32
200901031041,2,32
200901031051,2,32
200901031100,2,32
200901031110,2,32
200901031120,2,32
200901031130,2,32
200901031139,2,32
200901031149,2,32
200901031159,2,32
200901031208,2,32
200901031218,2,32
200901031228,2,32
200901031237,2,32
200901031247,2,32
200901031257,2,32
200901031306,2,32
200901031316,2,32
200901031326,2,32
200901031336,2,32
200901031345,2,32
200901031355,2,32
200901031405,2,32
200901031414,2,32
200901031424,2,32
200901031434,2,32
200901031443,2,32
200901031453,2,32
200901031503,2,32
200901031513,2,32
200901031522,2,32
200901031533,2,32
200901031543,2,32
200901031552,2,32
200901031602,2,32
200901031612,2,32
200901031615,23,0
200901031616,23,0
200901031621,2,32
200901031622,23,0
200901031631,2,32
200901031641,2,32
200901031651,2,32
200901031700,2,32
200901031710,2,32
200901031720,2,32
200901031729,2,32
200901031739,2,32
200901031749,2,32
200901031758,2,32
200901031808,2,32
200901031818,2,32
200901031828,2,32
200901031837,2,32
200901031847,2,32
200901031857,2,32
200901031906,2,32
200901031916,2,32
200901031926,2,32
200901031936,2,32
200901031945,2,32
200901031955,2,32
200901032005,2,32
200901032014,2,32
200901032024,2,32
200901032034,2,32
200901032043,2,32
200901032053,2,32
200901032103,2,32
200901032113,2,32
200901032122,2,32
200901032132,2,32
200901032142,2,32
200901032151,2,32
200901032201,2,32
200901032211,2,32
200901032220,2,32
200901032230,2,32
200901032240,2,32
200901032250,2,32
200901032259,2,32
200901032309,2,32
200901032319,2,32
200901032328,2,32
200901032339,2,32
200901032349,2,32
200901032358,2,32
200901040008,2,32
200901040018,2,32
200901040027,2,32
200901040037,2,32
200901040047,2,32
200901040057,2,32
200901040106,2,32
200901040116,2,32
200901040126,2,32
200901040135,2,32
200901040145,2,32
200901040155,2,32
200901040204,2,32
200901040214,2,32
200901040224,2,32
200901040234,2,32
200901040243,2,32
200901040253,2,32
200901040303,2,32
200901040312,2,32
200901040322,2,32
200901040332,2,32
200901040341,2,32
200901040351,2,32
200901040401,2,32
200901040411,2,32
200901040420,2,32
200901040430,2,32
200901040440,2,32
200901040449,2,32
200901040459,2,32
200901040509,2,32
200901040518,2,32
200901040528,2,32
200901040538,2,32
200901040548,2,32
200901040557,2,32
200901040607,2,32
200901040617,2,32
200901040626,2,32
200901040636,2,32
200901040646,2,32
200901040656,2,32
200901040705,2,32
200901040715,2,32
200901040725,2,32
200901040734,2,32
200901040745,2,32
200901040755,2,32
200901040804,2,32
200901040814,2,32
200901040824,2,32
200901040833,2,32
200901040843,2,32
200901040853,2,32
200901040903,2,32
200901040912,2,32
200901040922,2,32
200901040932,2,32
200901040941,2,32
200901040951,2,32
200901041001,2,32
200901041011,2,32
200901041020,2,32
200901041030,2,32
200901041040,2,32
200901041049,2,32
200901041059,2,32
200901041109,2,32
200901041119,2,32
200901041128,2,32
200901041138,2,32
200901041148,2,32
200901041157,2,32
200901041207,2,32
200901041217,2,32
200901041226,2,32
200901041236,2,32
200901041246,2,32
200901041256,2,32
200901041305,2,32
200901041315,2,32
200901041325,2,32
200901041334,2,32
200901041344,2,32
200901041354,2,32
200901041404,2,32
200901041413,2,32
200901041423,2,32
200901041433,2,32
200901041442,2,32
200901041452,2,32
200901041502,2,32
200901041512,2,32
200901041521,2,32
200901041531,2,32
200901041541,2,32
200901041551,2,32
200901041601,2,32
200901041611,2,32
200901041620,2,32
200901041630,2,32
200901041640,2,32
200901041650,2,32
200901041659,2,32
200901041709,2,32
200901041719,2,32
200901041729,2,32
200901041738,2,32
200901041748,2,32
200901041758,2,32
200901041807,2,32
200901041817,2,32
200901041827,2,32
200901041836,2,32
200901041846,2,32
200901041856,2,32
200901041906,2,32
200901041915,2,32
200901041925,2,32
200901041935,2,32
200901041944,2,32
200901041954,2,32
200901042004,2,32
200901042014,2,32
200901042023,2,32
200901042033,2,32
200901042043,2,32
200901042052,2,32
200901042102,2,32
200901042112,2,32
200901042122,2,32
200901042131,2,32
200901042141,2,32
200901042151,2,32
200901042200,2,32
200901042210,2,32
200901042220,2,32
200901042229,2,32
200901042239,2,32
200901042249,2,32
200901042259,2,32
200901042308,2,32
200901042318,2,32
200901042328,2,32
200901042337,2,32
200901042347,2,32
200901042358,2,32
200901050007,2,32
200901050017,2,32
200901050027,2,32
200901050037,2,32
200901050046,2,32
200901050056,2,32
200901050106,2,32
200901050115,2,32
200901050125,2,32
200901050135,2,32
200901050144,2,32
200901050154,2,32
200901050204,2,32
200901050214,2,32
200901050223,2,32
200901050233,2,32
200901050243,2,32
200901050252,2,32
200901050302,2,32
200901050312,2,32
200901050322,2,32
200901050331,2,32
200901050341,2,32
200901050351,2,32
200901050400,2,32
200901050410,2,32
200901050420,2,32
200901050429,2,32
200901050439,2,32
200901050449,2,32
200901050459,2,32
200901050508,2,32
200901050518,2,32
200901050528,2,32
200901050537,2,32
200901050547,2,32
200901050557,2,32
200901050606,2,32
200901050616,2,32
200901050626,2,32
200901050636,2,32
200901050645,2,32
200901050655,2,32
200901050705,2,32
200901050714,2,32
200901050724,2,32
200901050734,2,32
200901050744,2,32
200901050753,2,32
200901050804,2,32
200901050814,2,32
200901050823,2,32
200901050833,2,32
200901050843,2,32
200901050852,2,32
200901050902,2,32
200901050912,2,32
200901050922,2,32
200901050931,2,32
200901050941,2,32
200901050951,2,32
200901051000,2,32
200901051010,2,32
200901051020,2,32
200901051029,2,32
200901051039,2,32
200901051049,2,32
200901051059,2,32
200901051108,2,32
200901051118,2,32
200901051128,2,32
200901051137,2,32
200901051147,2,32
200901051157,2,32
200901051207,2,32
200901051216,2,32
200901051226,2,32
200901051236,2,32
200901051245,2,32
200901051255,2,32
200901051305,2,32
200901051315,2,32
200901051324,1,21
200901051330,1,21
200901051336,1,21
200901051342,1,21
200901051347,1,21
200901051353,1,21
200901051359,1,21
200901051405,2,32
200901051414,2,32
200901051424,2,32
200901051434,2,32
200901051443,2,32
200901051453,2,32
200901051503,2,32
200901051513,2,32
200901051522,2,32
200901051532,2,32
200901051542,2,32
200901051551,2,32
200901051601,1,21
200901051608,1,21
200901051614,1,21
200901051619,1,21
200901051625,1,21
200901051631,1,21
200901051637,1,21
200901051642,2,32
200901051652,2,32
200901051702,2,32
200901051712,2,32
200901051721,2,32
200901051731,2,32
200901051741,2,32
200901051750,2,32
200901051800,2,32
200901051810,2,32
200901051819,1,21
200901051820,23,0
200901051825,1,21
200901051831,1,21
200901051837,1,21
200901051843,1,21
200901051848,1,21
200901051854,1,21
200901051900,1,21
200901051906,1,21
200901051911,1,21
200901051917,1,21
200901051923,1,21
200901051929,1,21
200901051934,1,21
200901051940,1,21
200901051946,1,21
200901051952,1,21
200901051957,1,21
200901052003,1,21
200901052009,1,21
200901052015,1,21
200901052020,1,21
200901052026,1,21
200901052032,1,21
200901052038,1,21
200901052044,1,21
200901052049,1,21
200901052055,1,21
200901052101,1,21
200901052107,1,21
200901052112,1,21
200901052118,1,21
200901052124,1,21
200901052130,1,21
200901052135,1,21
200901052141,1,21
200901052147,1,21
200901052153,1,21
200901052158,1,21
200901052204,1,21
200901052210,1,21
200901052216,2,32
200901052225,2,32
200901052235,2,32
200901052241,1,21
200901052247,1,21
200901052253,1,21
200901052258,1,21
200901052304,1,21
200901052310,1,21
200901052316,1,21
200901052322,1,21
200901052327,1,21
200901052333,1,21
200901052339,1,21
200901052345,1,21
200901052350,1,21
200901052356,1,21
200901060002,1,21
200901060009,1,21
200901060014,1,21
200901060020,1,21
200901060026,1,21
200901060032,1,21
200901060037,1,21
200901060043,1,21
200901060049,1,21
200901060055,1,21
200901060100,1,21
200901060106,1,21
200901060112,1,21
200901060118,1,21
200901060123,1,21
200901060129,1,21
200901060135,1,21
200901060141,1,21
200901060146,1,21
200901060152,1,21
200901060158,1,21
200901060204,1,21
200901060209,1,21
200901060215,1,21
200901060221,1,21
200901060227,1,21
200901060232,1,21
200901060238,1,21
200901060244,1,21
200901060250,1,21
200901060255,1,21
200901060301,1,21
200901060307,1,21
200901060313,1,21
200901060318,1,21
200901060324,1,21
200901060330,1,21
200901060336,1,21
200901060342,1,21
200901060347,1,21
200901060353,1,21
200901060359,1,21
200901060405,1,21
200901060410,1,21
200901060416,1,21
200901060422,1,21
200901060428,1,21
200901060433,1,21
200901060439,1,21
200901060445,1,21
200901060451,1,21
200901060456,1,21
200901060502,1,21
200901060508,1,21
200901060514,1,21
200901060519,1,21
200901060525,1,21
200901060531,1,21
200901060537,1,21
200901060542,1,21
200901060548,1,21
200901060554,1,21
200901060600,1,21
200901060605,1,21
200901060611,1,21
200901060617,1,21
200901060623,1,21
200901060629,1,21
200901060634,1,21
200901060640,1,21
200901060646,1,21
200901060652,2,32
200901060701,2,32
200901060711,2,32
200901060721,2,32
200901060730,2,32
200901060740,2,32
200901060750,2,32
200901060759,2,32
200901060810,2,32
200901060820,2,32
200901060829,2,32
200901060839,2,32
200901060849,2,32
200901060859,2,32
200901060908,2,32
200901060918,2,32
200901060928,2,32
200901060937,2,32
200901060947,2,32
200901060957,2,32
200901061006,2,32
200901061016,2,32
200901061026,2,32
200901061036,2,32
200901061045,2,32
200901061055,2,32
200901061105,2,32
200901061114,2,32
200901061124,2,32
200901061134,2,32
200901061143,2,32
200901061153,2,32
200901061203,2,32
200901061213,2,32
200901061222,2,32
200901061232,2,32
200901061242,2,32
200901061251,2,32
200901061301,2,32
200901061311,2,32
200901061320,2,32
200901061330,2,32
200901061340,2,32
200901061350,2,32
200901061359,2,32
200901061409,2,32
200901061419,2,32
200901061428,2,32
200901061438,2,32
200901061448,2,32
200901061458,2,32
200901061507,2,32
200901061517,2,32
200901061527,2,32
200901061536,2,32
200901061546,2,32
200901061556,2,32
200901061605,2,32
200901061616,2,32
200901061626,2,32
200901061635,2,32
200901061645,2,32
200901061655,2,32
200901061705,2,32
200901061714,2,32
200901061724,2,32
200901061734,2,32
200901061743,2,32
200901061753,2,32
200901061803,2,32
200901061813,2,32
200901061820,23,0
200901061821,23,0
200901061825,23,0
200901061834,23,0
200901061846,23,0
200901061848,1,21
200901061854,1,21
200901061859,1,21
200901061905,1,21
200901061911,1,21
200901061917,1,21
200901061922,1,21
200901061928,1,21
200901061934,1,21
200901061940,1,21
200901061946,1,21
200901061951,1,21
200901061957,1,21
200901062003,1,21
200901062009,1,21
200901062014,1,21
200901062020,1,21
200901062026,1,21
200901062032,1,21
200901062038,1,21
200901062043,1,21
200901062049,1,21
200901062055,1,21
200901062101,1,21
200901062106,1,21
200901062112,1,21
200901062118,1,21
200901062124,1,21
200901062129,1,21
200901062135,1,21
200901062141,1,21
200901062147,1,21
200901062153,1,21
200901062158,1,21
200901062204,1,21
200901062210,1,21
200901062216,1,21
200901062221,1,21
200901062227,1,21
200901062233,1,21
200901062239,1,21
200901062244,1,21
200901062250,1,21
200901062256,1,21
200901062302,1,21
200901062308,1,21
200901062313,1,21
200901062319,1,21
200901062325,1,21
200901062331,1,21
200901062336,1,21
200901062342,1,21
200901062348,1,21
200901062354,1,21
200901062359,1,21
200901070005,1,21
200901070011,1,21
200901070017,1,21
200901070023,1,21
200901070028,1,21
200901070034,1,21
200901070040,1,21
200901070046,1,21
200901070051,1,21
200901070057,1,21
200901070103,1,21
200901070109,1,21
200901070114,1,21
200901070120,1,21
200901070126,1,21
200901070132,1,21
200901070138,1,21
200901070143,1,21
200901070149,1,21
200901070155,1,21
200901070201,1,21
200901070206,1,21
200901070212,1,21
200901070218,1,21
200901070224,1,21
200901070229,1,21
200901070235,1,21
200901070241,1,21
200901070248,1,21
200901070254,2,32
200901070303,2,32
200901070313,2,32
200901070323,2,32
200901070332,2,32
200901070342,2,32
200901070352,2,32
200901070401,2,32
200901070411,2,32
200901070421,2,32
200901070430,2,32
200901070440,2,32
200901070450,2,32
200901070459,2,32
200901070509,2,32
200901070519,2,32
200901070529,2,32
200901070538,2,32
200901070548,2,32
200901070558,2,32
200901070607,2,32
200901070617,2,32
200901070627,2,32
200901070637,2,32
200901070646,2,32
200901070656,2,32
200901070706,2,32
200901070715,2,32
200901070725,2,32
200901070735,2,32
200901070744,2,32
200901070754,2,32
200901070804,2,32
200901070814,2,32
200901070823,2,32
200901070833,2,32
200901070843,2,32
200901070852,2,32
200901070902,2,32
200901070912,2,32
200901070921,2,32
200901070931,2,32
200901070941,2,32
200901070951,2,32
200901071000,2,32
200901071010,2,32
200901071020,2,32
200901071029,2,32
200901071039,2,32
200901071050,2,32
200901071059,2,32
200901071109,2,32
200901071119,2,32
200901071129,2,32
200901071138,2,32
200901071148,2,32
200901071158,2,32
200901071207,2,32
200901071217,2,32
200901071227,2,32
200901071236,2,32
200901071246,2,32
200901071256,2,32
200901071306,2,32
200901071315,2,32
200901071325,2,32
200901071335,2,32
200901071344,2,32
200901071354,2,32
200901071404,2,32
200901071414,2,32
200901071423,2,32
200901071433,2,32
200901071443,2,32
200901071452,2,32
200901071502,2,32
200901071512,2,32
200901071522,2,32
200901071531,2,32
200901071541,2,32
200901071551,2,32
200901071600,2,32
200901071610,2,32
200901071620,2,32
200901071629,2,32
200901071639,2,32
200901071649,2,32
200901071659,2,32
200901071708,2,32
200901071718,2,32
200901071728,2,32
200901071737,2,32
200901071747,2,32
200901071757,2,32
200901071806,2,32
200901071816,2,32
200901071826,2,32
200901071836,2,32
200901071845,2,32
200901071856,2,32
200901071906,2,32
200901071915,2,32
200901071925,2,32
200901071935,2,32
200901071944,2,32
200901071954,2,32
200901072004,2,32
200901072014,2,32
200901072023,2,32
200901072033,2,32
200901072043,2,32
200901072052,2,32
200901072102,2,32
200901072112,2,32
200901072122,2,32
200901072131,2,32
200901072141,2,32
200901072151,2,32
200901072200,2,32
200901072210,2,32
200901072220,2,32
200901072229,2,32
200901072239,2,32
200901072249,2,32
200901072258,2,32
200901072308,2,32
200901072318,2,32
200901072328,2,32
200901072337,2,32
200901072347,2,32
200901072357,2,32
200901080006,2,32
200901080016,2,32
200901080026,2,32
200901080035,2,32
200901080045,2,32
200901080055,2,32
200901080104,2,32
200901080114,2,32
200901080124,2,32
200901080134,2,32
200901080143,2,32
200901080153,2,32
200901080203,2,32
200901080212,2,32
200901080222,2,32
200901080232,2,32
200901080241,2,32
200901080251,2,32
200901080302,2,32
200901080311,2,32
200901080321,2,32
200901080331,2,32
200901080341,2,32
200901080350,2,32
200901080400,2,32
200901080410,2,32
200901080419,2,32
200901080429,2,32
200901080439,2,32
200901080448,2,32
200901080458,2,32
200901080508,2,32
200901080517,2,32
200901080527,2,32
200901080537,2,32
200901080547,2,32
200901080556,2,32
200901080606,2,32
200901080616,2,32
200901080625,2,32
200901080635,2,32
200901080645,2,32
200901080654,2,32
200901080704,2,32
200901080714,2,32
200901080724,2,32
200901080733,2,32
200901080743,2,32
200901080753,2,32
200901080802,2,32
200901080812,2,32
200901080822,2,32
200901080831,2,32
200901080841,2,32
200901080851,2,32
200901080900,2,32
200901080910,2,32
200901080920,2,32
200901080930,2,32
200901080939,2,32
200901080949,2,32
200901080959,2,32
200901081008,2,32
200901081018,2,32
200901081028,2,32
200901081037,2,32
200901081047,2,32
200901081057,2,32
200901081108,2,32
200901081117,2,32
200901081127,2,32
200901081137,2,32
200901081146,2,32
200901081156,2,32
200901081206,2,32
200901081215,2,32
200901081225,2,32
200901081235,2,32
200901081245,2,32
200901081254,2,32
200901081304,2,32
200901081314,2,32
200901081323,2,32
200901081333,2,32
200901081343,2,32
200901081352,2,32
200901081402,2,32
200901081412,2,32
200901081422,2,32
200901081431,2,32
200901081441,2,32
200901081451,2,32
200901081500,2,32
200901081510,2,32
200901081520,2,32
200901081529,2,32
200901081539,2,32
200901081549,2,32
200901081558,2,32
200901081608,2,32
200901081618,2,32
200901081628,2,32
200901081637,2,32
200901081647,2,32
200901081657,2,32
200901081706,2,32
200901081716,1,21
200901081722,1,21
200901081728,1,21
200901081733,1,21
200901081739,1,21
200901081745,1,21
200901081751,1,21
200901081756,1,21
200901081802,1,21
200901081808,1,21
200901081814,1,21
200901081820,1,21
200901081825,1,21
200901081831,1,21
200901081837,1,21
200901081843,1,21
200901081848,1,21
200901081854,1,21
200901081900,1,21
200901081902,23,0
200901081903,23,0
200901081906,23,0
200901081909,23,0
200901081911,23,0
200901081914,23,0
200901081919,23,0
200901081920,1,21
200901081925,2,32
200901081926,23,0
200901081935,2,32
200901081945,2,32
200901081955,2,32
200901082004,2,32
200901082014,2,32
200901082024,2,32
200901082033,2,32
200901082043,2,32
200901082053,2,32
200901082102,2,32
200901082112,2,32
200901082122,2,32
200901082131,2,32
200901082141,2,32
200901082151,2,32
200901082201,2,32
200901082210,2,32
200901082220,2,32
200901082230,2,32
200901082239,2,32
200901082249,2,32
200901082259,2,32
200901082308,2,32
200901082318,2,32
200901082328,2,32
200901082338,2,32
200901082347,2,32
200901082357,2,32
200901090007,2,32
200901090016,2,32
200901090026,2,32
200901090036,2,32
200901090045,2,32
200901090055,2,32
200901090105,2,32
200901090114,2,32
200901090124,2,32
200901090134,2,32
200901090144,2,32
200901090153,2,32
200901090203,2,32
200901090213,2,32
200901090222,2,32
200901090232,2,32
200901090242,2,32
200901090251,2,32
200901090301,2,32
200901090312,2,32
200901090321,2,32
200901090331,2,32
200901090341,2,32
200901090351,2,32
200901090400,2,32
200901090410,2,32
200901090420,2,32
200901090429,2,32
200901090439,2,32
200901090449,2,32
200901090458,2,32
200901090508,2,32
200901090518,2,32
200901090527,2,32
200901090537,2,32
200901090547,2,32
200901090557,2,32
200901090606,2,32
200901090616,2,32
200901090626,2,32
200901090635,2,32
200901090645,2,32
200901090655,2,32
200901090704,2,32
200901090714,2,32
200901090724,2,32
200901090733,2,32
200901090743,2,32
200901090753,2,32
200901090803,2,32
200901090812,2,32
200901090822,2,32
200901090832,2,32
200901090841,2,32
200901090851,2,32
200901090901,2,32
200901090910,2,32
200901090920,2,32
200901090930,2,32
200901090940,2,32
200901090949,2,32
200901090959,2,32
200901091009,2,32
200901091018,2,32
200901091028,2,32
200901091038,2,32
200901091047,2,32
200901091057,2,32
200901091107,2,32
200901091118,2,32
200901091127,2,32
200901091137,2,32
200901091147,2,32
200901091156,2,32
200901091206,2,32
200901091216,2,32
200901091225,2,32
200901091235,2,32
200901091245,2,32
200901091255,2,32
200901091304,2,32
200901091314,2,32
200901091324,2,32
200901091333,2,32
200901091343,2,32
200901091353,2,32
200901091403,2,32
200901091412,2,32
200901091422,2,32
200901091432,2,32
200901091441,2,32
200901091451,2,32
200901091501,2,32
200901091510,2,32
200901091520,2,32
200901091530,2,32
200901091540,2,32
200901091549,2,32
200901091559,2,32
200901091609,2,32
200901091618,2,32
200901091628,2,32
200901091638,2,32
200901091648,2,32
200901091657,2,32
200901091707,2,32
200901091717,2,32
200901091726,2,32
200901091736,2,32
200901091746,2,32
200901091755,2,32
200901091805,2,32
200901091815,2,32
