200901032358,2,32
200901040007,2,32
200901040017,2,32
200901040027,2,32
200901040036,2,32
200901040046,2,32
200901040056,2,32
200901040105,2,32
200901040115,2,32
200901040125,2,32
200901040135,2,32
200901040144,2,32
200901040154,2,32
200901040204,2,32
200901040213,2,32
200901040223,2,32
200901040234,2,32
200901040243,2,32
200901040253,2,32
200901040302,23,0
200901040303,2,32
200901040312,2,32
200901040322,2,32
200901040332,2,32
200901040341,2,32
200901040351,2,32
200901040401,2,32
200901040410,2,32
200901040420,2,32
200901040430,2,32
200901040439,2,32
200901040449,2,32
200901040459,2,32
200901040508,2,32
200901040518,2,32
200901040528,2,32
200901040537,2,32
200901040547,2,32
200901040557,2,32
200901040606,2,32
200901040616,2,32
200901040626,2,32
200901040635,2,32
200901040645,2,32
200901040655,2,32
200901040704,2,32
200901040714,2,32
200901040724,2,32
200901040733,2,32
200901040743,2,32
200901040753,2,32
200901040803,2,32
200901040812,2,32
200901040822,2,32
200901040832,2,32
200901040841,2,32
200901040851,2,32
200901040901,2,32
200901040910,2,32
200901040920,2,32
200901040930,2,32
200901040939,2,32
200901040949,2,32
200901040959,2,32
200901041008,2,32
200901041018,2,32
200901041028,2,32
200901041038,2,32
200901041048,2,32
200901041058,2,32
200901041107,2,32
200901041117,2,32
200901041127,2,32
200901041136,2,32
200901041146,2,32
200901041156,2,32
200901041205,2,32
200901041215,2,32
200901041225,2,32
200901041234,23,0
200901041235,2,32
200901041244,2,32
200901041254,2,32
200901041304,2,32
200901041313,2,32
200901041323,2,32
200901041333,2,32
200901041342,2,32
200901041352,2,32
200901041402,2,32
200901041411,2,32
200901041421,2,32
200901041431,2,32
200901041440,2,32
200901041450,2,32
200901041500,2,32
200901041509,2,32
200901041519,2,32
200901041529,2,32
200901041538,2,32
200901041548,2,32
200901041558,2,32
200901041607,23,0
200901041608,2,32
200901041617,2,32
200901041627,2,32
200901041637,2,32
200901041646,2,32
200901041656,2,32
200901041706,2,32
200901041715,2,32
200901041725,2,32
200901041735,2,32
200901041744,2,32
200901041754,2,32
200901041804,2,32
200901041813,2,32
200901041823,2,32
200901041833,2,32
200901041843,2,32
200901041853,2,32
200901041903,2,32
200901041912,2,32
200901041922,2,32
200901041932,2,32
200901041941,2,32
200901041951,2,32
200901042001,2,32
200901042010,2,32
200901042020,2,32
200901042030,2,32
200901042039,2,32
200901042049,2,32
200901042059,2,32
200901042108,2,32
200901042118,2,32
200901042128,2,32
200901042137,2,32
200901042147,2,32
200901042157,2,32
200901042206,23,0
200901042207,2,32
200901042216,2,32
200901042226,2,32
200901042236,2,32
200901042245,2,32
200901042255,2,32
200901042305,2,32
200901042314,2,32
200901042324,2,32
200901042334,2,32
200901042343,2,32
200901042353,2,32
200901050003,2,32
200901050012,2,32
200901050022,2,32
200901050032,2,32
200901050041,2,32
200901050051,2,32
200901050101,1,121
200901050106,1,121
200901050112,1,121
200901050118,1,121
200901050123,1,121
200901050129,1,121
200901050134,23,0
200901050135,1,121
200901050140,1,121
200901050146,1,121
200901050151,1,121
200901050157,1,121
200901050203,1,121
200901050208,1,121
200901050214,1,121
200901050220,1,121
200901050225,1,121
200901050231,1,121
200901050236,1,121
200901050242,1,121
200901050248,23,0
200901050249,1,121
200901050254,1,121
200901050300,1,121
200901050305,1,121
200901050311,1,121
200901050317,1,121
200901050322,1,121
200901050328,1,121
200901050334,1,121
200901050339,1,121
200901050345,1,121
200901050350,23,0
200901050351,1,121
200901050356,1,121
200901050402,1,121
200901050407,1,121
200901050413,1,121
200901050419,1,121
200901050424,1,121
200901050430,1,121
200901050435,1,121
200901050441,1,121
200901050447,1,121
200901050452,1,121
200901050458,1,121
200901050504,1,121
200901050509,1,121
200901050515,1,121
200901050520,1,121
200901050526,1,121
200901050532,1,121
200901050537,1,121
200901050543,1,121
200901050548,1,121
200901050554,1,121
200901050600,1,121
200901050605,1,121
200901050611,1,121
200901050617,1,121
200901050622,1,121
200901050628,1,121
200901050633,1,121
200901050639,1,121
200901050645,1,121
200901050650,1,121
200901050656,1,121
200901050701,1,121
200901050707,1,121
200901050713,1,121
200901050718,1,121
200901050724,1,121
200901050730,1,121
200901050735,1,121
200901050741,1,121
200901050746,1,121
200901050752,1,121
200901050758,2,32
200901050807,2,32
200901050817,2,32
200901050826,2,32
200901050836,2,32
200901050846,2,32
200901050855,2,32
200901050905,2,32
200901050915,2,32
200901050924,2,32
200901050934,2,32
200901050944,2,32
200901050953,2,32
200901051003,2,32
200901051013,2,32
200901051022,2,32
200901051032,2,32
200901051042,2,32
200901051052,2,32
200901051102,2,32
200901051112,2,32
200901051121,2,32
200901051131,2,32
200901051141,2,32
200901051150,2,32
200901051200,2,32
200901051210,2,32
200901051219,2,32
200901051229,2,32
200901051239,2,32
200901051248,2,32
200901051258,2,32
200901051308,2,32
200901051317,2,32
200901051327,2,32
200901051337,2,32
200901051346,2,32
200901051356,2,32
200901051406,2,32
200901051415,2,32
200901051425,2,32
200901051435,2,32
200901051444,2,32
200901051454,2,32
200901051504,2,32
200901051513,2,32
200901051523,2,32
200901051533,2,32
200901051538,23,0
200901051540,23,0
200901051541,23,0
200901051542,23,0
200901051549,23,0
200901051551,23,0
200901051554,1,21
200901051556,23,0
200901051600,2,32
200901051610,2,32
200901051619,2,32
200901051629,2,32
200901051639,2,32
200901051648,2,32
200901051658,2,32
200901051708,2,32
200901051717,23,0
200901051718,2,32
200901051727,1,121
200901051733,1,121
200901051738,1,121
200901051739,23,0
200901051744,1,121
200901051750,1,121
200901051755,1,121
200901051801,1,121
200901051807,1,121
200901051812,1,121
200901051818,2,32
200901051828,2,32
200901051837,2,32
200901051847,2,32
200901051857,2,32
200901051906,2,32
200901051916,2,32
200901051921,23,0
200901051924,23,0
200901051925,23,0
200901051926,2,32
200901051935,2,32
200901051945,2,32
200901051955,2,32
200901052004,1,121
200901052010,1,121
200901052015,1,121
200901052021,1,121
200901052027,1,121
200901052032,1,121
200901052038,1,121
200901052044,1,121
200901052049,1,121
200901052055,1,121
200901052101,1,121
200901052106,1,121
200901052112,1,121
200901052117,1,121
200901052123,1,121
200901052129,1,121
200901052134,1,121
200901052135,23,0
200901052140,1,121
200901052146,1,121
200901052151,1,121
200901052157,1,121
200901052202,1,121
200901052208,1,121
200901052214,1,121
200901052219,1,121
200901052225,1,121
200901052230,1,121
200901052236,1,121
200901052242,2,32
200901052251,2,32
200901052301,2,32
200901052311,2,32
200901052317,23,0
200901052318,23,0
200901052320,2,32
200901052330,2,32
200901052339,2,32
200901052349,2,32
200901052358,23,0
200901052359,23,0
200901060000,2,32
200901060009,2,32
200901060019,2,32
200901060029,2,32
200901060038,2,32
200901060048,2,32
200901060058,2,32
200901060107,2,32
200901060117,2,32
200901060127,2,32
200901060136,2,32
200901060146,2,32
200901060156,2,32
200901060205,2,32
200901060215,2,32
200901060225,2,32
200901060234,2,32
200901060244,2,32
200901060254,2,32
200901060303,2,32
200901060313,2,32
200901060322,23,0
200901060323,2,32
200901060332,2,32
200901060342,2,32
200901060352,2,32
200901060401,2,32
200901060411,2,32
200901060421,2,32
200901060430,2,32
200901060440,2,32
200901060450,2,32
200901060459,2,32
200901060509,2,32
200901060519,2,32
200901060528,2,32
200901060538,2,32
200901060548,2,32
200901060557,2,32
200901060607,2,32
200901060617,2,32
200901060626,2,32
200901060636,2,32
200901060646,2,32
200901060655,2,32
200901060705,2,32
200901060715,2,32
200901060721,23,0
200901060724,2,32
200901060734,2,32
200901060744,2,32
200901060753,2,32
200901060804,2,32
200901060814,2,32
200901060823,2,32
200901060833,2,32
200901060843,2,32
200901060852,2,32
200901060902,2,32
200901060912,2,32
200901060921,2,32
200901060928,23,0
200901060931,2,32
200901060941,2,32
200901060945,23,0
200901060950,2,32
200901061000,2,32
200901061010,2,32
200901061019,2,32
200901061029,2,32
200901061039,2,32
200901061048,2,32
200901061058,2,32
200901061108,2,32
200901061117,2,32
200901061127,2,32
200901061137,2,32
200901061146,2,32
200901061156,2,32
200901061206,2,32
200901061215,2,32
200901061225,2,32
200901061235,2,32
200901061244,2,32
200901061254,2,32
200901061304,2,32
200901061313,2,32
200901061323,2,32
200901061333,2,32
200901061336,23,0
200901061342,2,32
200901061352,2,32
200901061402,2,32
200901061411,2,32
200901061421,1,121
200901061427,1,121
200901061432,1,121
200901061438,2,32
200901061448,2,32
200901061457,2,32
200901061507,2,32
200901061517,2,32
200901061526,2,32
200901061536,2,32
200901061545,23,0
200901061546,2,32
200901061555,2,32
200901061605,23,0
200901061606,2,32
200901061616,2,32
200901061625,2,32
200901061635,2,32
200901061645,2,32
200901061653,23,0
200901061654,2,32
200901061704,2,32
200901061714,2,32
200901061723,2,32
200901061733,2,32
200901061743,2,32
200901061752,2,32
200901061802,2,32
200901061812,2,32
200901061821,2,32
200901061831,2,32
200901061841,2,32
200901061846,23,0
200901061850,2,32
200901061900,2,32
200901061910,2,32
200901061919,2,32
200901061921,23,0
200901061925,23,0
200901061929,2,32
200901061939,2,32
200901061948,2,32
200901061958,2,32
200901062008,2,32
200901062017,2,32
200901062027,2,32
200901062037,2,32
200901062046,2,32
200901062055,23,0
200901062056,2,32
200901062106,2,32
200901062115,2,32
200901062125,2,32
200901062135,2,32
200901062144,2,32
200901062154,2,32
200901062204,2,32
200901062213,2,32
200901062223,1,121
200901062229,1,121
200901062234,1,121
200901062240,1,121
200901062246,1,121
200901062251,1,121
200901062257,1,121
200901062302,1,121
200901062308,1,121
200901062314,1,121
200901062319,1,121
200901062325,1,121
200901062331,1,121
200901062336,1,121
200901062342,1,121
200901062348,1,121
200901062353,1,121
200901062359,1,121
200901070004,23,0
200901070005,1,121
200901070011,2,32
200901070021,2,32
200901070030,2,32
200901070040,2,32
200901070050,1,121
200901070055,1,121
200901070101,1,121
200901070106,23,0
200901070107,1,121
200901070112,1,121
200901070118,2,32
200901070127,2,32
200901070137,2,32
200901070147,2,32
200901070156,2,32
200901070206,2,32
200901070209,23,0
200901070216,2,32
200901070225,2,32
200901070235,2,32
200901070245,2,32
200901070254,2,32
200901070304,2,32
200901070314,2,32
200901070323,2,32
200901070333,2,32
200901070343,2,32
200901070352,2,32
200901070402,2,32
200901070412,2,32
200901070421,2,32
200901070431,2,32
200901070441,2,32
200901070450,2,32
200901070500,2,32
200901070510,2,32
200901070514,23,0
200901070519,2,32
200901070529,2,32
200901070539,2,32
200901070548,2,32
200901070558,1,121
200901070604,1,121
200901070609,1,121
200901070613,23,0
200901070615,1,121
200901070620,23,0
200901070621,1,121
200901070626,1,121
200901070632,1,121
200901070637,1,121
200901070643,1,121
200901070649,1,121
200901070654,1,121
200901070700,1,121
200901070706,1,121
200901070711,1,121
200901070717,1,121
200901070722,1,121
200901070728,1,121
200901070734,1,121
200901070739,1,121
200901070745,1,121
200901070751,1,121
200901070756,1,121
200901070802,1,121
200901070807,1,121
200901070814,1,121
200901070820,1,121
200901070825,1,121
200901070831,1,121
200901070837,1,121
200901070842,1,121
200901070848,1,121
200901070854,1,121
200901070859,1,121
200901070905,1,121
200901070910,1,121
200901070916,1,121
200901070922,1,121
200901070927,1,121
200901070933,1,121
200901070938,23,0
200901070939,1,121
200901070944,1,121
200901070950,1,121
200901070955,1,121
200901071001,1,121
200901071007,1,121
200901071012,1,121
200901071018,1,121
200901071023,1,121
200901071029,1,121
200901071035,1,121
200901071040,1,121
200901071046,1,121
200901071051,1,121
200901071057,1,121
200901071103,1,121
200901071108,1,121
200901071114,1,121
200901071119,1,121
200901071125,1,121
200901071131,1,121
200901071136,1,121
200901071142,1,121
200901071147,23,0
200901071148,1,121
200901071153,1,121
200901071159,1,121
200901071204,1,121
200901071210,1,121
200901071216,1,121
200901071221,1,121
200901071227,1,121
200901071232,1,121
200901071238,1,121
200901071244,1,121
200901071249,1,121
200901071255,1,121
200901071300,1,121
200901071306,1,121
200901071312,1,121
200901071317,1,121
200901071323,1,121
200901071328,23,0
200901071329,2,32
200901071338,1,121
200901071344,1,121
200901071349,1,121
200901071354,23,0
200901071355,1,121
200901071401,1,121
200901071406,1,121
200901071412,1,121
200901071417,1,121
200901071423,1,121
200901071429,1,121
200901071434,1,121
200901071440,1,121
200901071446,1,121
200901071451,1,121
200901071457,1,121
200901071502,1,121
200901071508,1,121
200901071514,1,121
200901071519,1,121
200901071525,1,121
200901071530,1,121
200901071536,1,121
200901071542,1,121
200901071547,1,121
200901071553,1,121
200901071558,1,121
200901071604,1,121
200901071610,1,121
200901071616,1,121
200901071622,1,121
200901071627,1,121
200901071633,1,121
200901071639,1,121
200901071644,1,121
200901071650,1,121
200901071656,1,121
200901071701,1,121
200901071707,1,121
200901071712,1,121
200901071718,1,121
200901071724,1,121
200901071729,1,121
200901071735,1,121
200901071737,23,0
200901071741,1,121
200901071746,1,121
200901071752,1,121
200901071757,1,121
200901071803,1,121
200901071809,1,121
200901071814,1,121
200901071820,1,121
200901071826,1,121
200901071831,1,121
200901071837,1,121
200901071842,1,121
200901071848,1,121
200901071854,1,121
200901071859,1,121
200901071905,1,121
200901071910,1,121
200901071916,1,121
200901071922,1,121
200901071927,1,121
200901071929,23,0
200901071933,1,121
200901071934,23,0
200901071938,23,0
200901071939,1,121
200901071944,1,121
200901071950,1,121
200901071955,1,121
200901072001,1,121
200901072007,1,121
200901072012,1,121
200901072018,1,121
200901072023,1,121
200901072029,1,121
200901072035,1,121
200901072040,1,121
200901072046,1,121
200901072051,1,121
200901072057,1,121
200901072058,23,0
200901072103,1,121
200901072108,2,32
200901072118,1,121
200901072124,1,121
200901072129,1,121
200901072135,1,121
200901072140,1,121
200901072146,1,121
200901072152,1,121
200901072157,1,121
200901072203,1,121
200901072208,1,121
200901072214,1,121
200901072220,1,121
200901072225,1,121
200901072231,1,121
200901072237,1,121
200901072242,1,121
200901072248,1,121
200901072253,1,121
200901072259,1,121
200901072305,1,121
200901072310,1,121
200901072316,1,121
200901072321,1,121
200901072327,1,121
200901072333,1,121
200901072338,1,121
200901072343,23,0
200901072344,1,121
200901072350,1,121
200901072355,1,121
200901080001,1,121
200901080006,1,121
200901080012,1,121
200901080018,1,121
200901080024,1,121
200901080030,1,121
200901080035,1,121
200901080041,1,121
200901080047,1,121
200901080052,1,121
200901080058,1,121
200901080103,1,121
200901080109,1,121
200901080115,1,121
200901080120,1,121
200901080126,1,121
200901080131,1,121
200901080137,1,121
200901080143,1,121
200901080148,1,121
200901080154,1,121
200901080200,1,121
200901080205,1,121
200901080211,1,121
200901080216,1,121
200901080222,1,121
200901080228,1,121
200901080233,1,121
200901080239,1,121
200901080244,1,121
200901080250,1,121
200901080256,1,121
200901080301,1,121
200901080307,1,121
200901080312,1,121
200901080318,1,121
200901080324,1,121
200901080329,1,121
200901080335,1,121
200901080341,1,121
200901080344,23,0
200901080346,1,121
200901080352,1,121
200901080357,1,121
200901080403,1,121
200901080409,1,121
200901080414,1,121
200901080420,1,121
200901080426,1,121
200901080431,1,121
200901080437,1,121
200901080442,1,121
200901080448,2,32
200901080458,1,121
200901080503,1,121
200901080509,1,121
200901080514,1,121
200901080520,1,121
200901080526,1,121
200901080531,1,121
200901080537,1,121
200901080542,23,0
200901080543,1,121
200901080548,1,121
200901080554,1,121
200901080559,1,121
200901080605,1,121
200901080611,1,121
200901080616,1,121
200901080622,1,121
200901080627,1,121
200901080633,1,121
200901080639,1,121
200901080644,1,121
200901080650,1,121
200901080656,1,121
200901080701,1,121
200901080707,1,121
200901080712,1,121
200901080718,1,121
200901080724,1,121
200901080729,1,121
200901080735,1,121
200901080738,23,0
200901080740,1,121
200901080746,1,121
200901080752,1,121
200901080757,1,121
200901080803,1,121
200901080808,1,121
200901080814,1,121
200901080820,23,0
200901080821,1,121
200901080826,1,121
200901080832,1,121
200901080837,1,121
200901080843,1,121
200901080849,1,121
200901080854,1,121
200901080900,1,121
200901080905,1,121
200901080911,1,121
200901080917,1,121
200901080922,1,121
200901080928,1,121
200901080933,1,121
200901080939,1,121
200901080945,1,121
200901080950,1,121
200901080956,1,121
200901081001,1,121
200901081007,1,121
200901081013,1,121
200901081018,1,121
200901081024,1,121
200901081029,1,121
200901081035,1,121
200901081041,1,121
200901081046,1,121
200901081052,1,121
200901081058,1,121
200901081103,1,121
200901081109,1,121
200901081114,1,121
200901081120,1,121
200901081126,1,121
200901081131,1,121
200901081137,1,121
200901081142,1,121
200901081148,1,121
200901081154,1,121
200901081159,1,121
200901081205,1,121
200901081210,1,121
200901081216,1,121
200901081222,1,121
200901081227,2,32
200901081237,1,121
200901081243,1,121
200901081248,1,121
200901081254,1,121
200901081259,1,121
200901081305,1,121
200901081311,1,121
200901081316,1,121
200901081322,1,121
200901081327,1,121
200901081333,1,121
200901081339,1,121
200901081344,1,121
200901081350,1,121
200901081355,1,121
200901081401,1,121
200901081407,1,121
200901081412,1,121
200901081418,1,121
200901081423,1,121
200901081429,1,121
200901081435,1,121
200901081440,1,121
200901081446,2,32
200901081456,2,32
200901081505,2,32
200901081515,2,32
200901081524,2,32
200901081534,2,32
200901081544,2,32
200901081547,23,0
200901081553,2,32
200901081603,2,32
200901081613,2,32
200901081623,2,32
200901081633,2,32
200901081643,2,32
200901081652,2,32
200901081702,2,32
200901081711,1,121
200901081712,23,0
200901081717,1,121
200901081723,1,121
200901081728,1,121
200901081734,1,121
200901081740,1,121
200901081745,1,121
200901081751,1,121
200901081757,1,121
200901081802,1,121
200901081808,1,121
200901081813,1,121
200901081819,1,121
200901081825,1,121
200901081830,1,121
200901081836,1,121
200901081841,23,0
200901081842,1,121
200901081847,1,121
200901081853,1,121
200901081858,1,121
200901081859,23,0
200901081904,1,121
200901081910,1,121
200901081915,1,121
200901081921,1,121
200901081926,1,121
200901081932,1,121
200901081938,1,121
200901081943,2,32
200901081953,2,32
200901082003,2,32
200901082012,2,32
200901082022,2,32
200901082031,23,0
200901082032,2,32
200901082041,2,32
200901082051,2,32
200901082100,2,32
200901082110,2,32
200901082113,23,0
200901082120,2,32
200901082129,2,32
200901082139,2,32
200901082149,2,32
200901082158,2,32
200901082208,2,32
200901082218,2,32
200901082227,2,32
200901082237,2,32
200901082247,2,32
200901082256,2,32
200901082306,2,32
200901082316,2,32
