200901020853,2,32
200901020903,2,32
200901020913,2,32
200901020922,2,32
200901020932,2,32
200901020942,2,32
200901020952,2,32
200901021001,2,32
200901021011,2,32
200901021021,2,32
200901021031,2,32
200901021040,2,32
200901021050,2,32
200901021100,2,32
200901021109,2,32
200901021119,2,32
200901021129,2,32
200901021139,2,32
200901021148,2,32
200901021158,2,32
200901021208,2,32
200901021217,2,32
200901021227,2,32
200901021237,2,32
200901021247,2,32
200901021256,2,32
200901021306,2,32
200901021316,2,32
200901021326,2,32
200901021335,2,32
200901021345,2,32
200901021355,2,32
200901021404,2,32
200901021414,2,32
200901021424,2,32
200901021434,2,32
200901021443,2,32
200901021453,2,32
200901021503,2,32
200901021513,2,32
200901021522,2,32
200901021532,2,32
200901021542,2,32
200901021551,2,32
200901021601,2,32
200901021611,2,32
200901021622,2,32
200901021631,2,32
200901021641,2,32
200901021651,2,32
200901021700,2,32
200901021710,2,32
200901021720,2,32
200901021730,2,32
200901021739,2,32
200901021749,2,32
200901021759,2,32
200901021809,2,32
200901021818,2,32
200901021828,2,32
200901021838,2,32
200901021847,2,32
200901021857,2,32
200901021907,2,32
200901021917,2,32
200901021926,2,32
200901021936,2,32
200901021946,2,32
200901021955,2,32
200901022005,2,32
200901022015,2,32
200901022025,2,32
200901022034,2,32
200901022044,2,32
200901022054,2,32
200901022103,2,32
200901022113,2,32
200901022123,2,32
200901022133,2,32
200901022142,2,32
200901022152,2,32
200901022202,2,32
200901022211,2,32
200901022221,2,32
200901022231,2,32
200901022241,2,32
200901022250,2,32
200901022300,2,32
200901022310,2,32
200901022319,2,32
200901022329,2,32
200901022339,2,32
200901022349,2,32
200901022358,2,32
200901030008,2,32
200901030018,2,32
200901030028,2,32
200901030038,2,32
200901030048,2,32
200901030057,2,32
200901030107,2,32
200901030117,2,32
200901030126,2,32
200901030136,2,32
200901030146,2,32
200901030156,2,32
200901030205,2,32
200901030215,2,32
200901030225,2,32
200901030234,2,32
200901030244,2,32
200901030254,2,32
200901030303,2,32
200901030313,2,32
200901030323,2,32
200901030333,2,32
200901030342,2,32
200901030352,2,32
200901030402,2,32
200901030411,2,32
200901030421,2,32
200901030431,2,32
200901030441,2,32
200901030450,2,32
200901030500,2,32
200901030510,2,32
200901030519,2,32
200901030529,2,32
200901030539,2,32
200901030548,2,32
200901030558,2,32
200901030608,2,32
200901030618,2,32
200901030627,2,32
200901030637,2,32
200901030647,2,32
200901030656,2,32
200901030706,2,32
200901030716,2,32
200901030726,2,32
200901030735,2,32
200901030745,2,32
200901030755,2,32
200901030804,2,32
200901030814,2,32
200901030824,2,32
200901030835,2,32
200901030844,2,32
200901030854,2,32
200901030904,2,32
200901030913,2,32
200901030923,2,32
200901030933,2,32
200901030942,2,32
200901030952,2,32
200901031002,2,32
200901031012,2,32
200901031021,2,32
200901031031,2,32
200901031041,2,32
200901031050,2,32
200901031100,2,32
200901031110,2,32
200901031120,2,32
200901031129,2,32
200901031139,2,32
200901031149,2,32
200901031158,2,32
200901031208,2,32
200901031218,2,32
200901031228,2,32
200901031237,2,32
200901031247,2,32
200901031257,2,32
200901031307,2,32
200901031316,2,32
200901031326,2,32
200901031336,2,32
200901031345,2,32
200901031355,2,32
200901031405,2,32
200901031415,2,32
200901031424,2,32
200901031434,2,32
200901031444,2,32
200901031453,2,32
200901031503,2,32
200901031513,2,32
200901031523,2,32
200901031532,2,32
200901031542,2,32
200901031552,2,32
200901031602,2,32
200901031611,2,32
200901031621,2,32
200901031631,2,32
200901031641,2,32
200901031651,2,32
200901031701,2,32
200901031711,2,32
200901031720,2,32
200901031730,2,32
200901031740,2,32
200901031750,2,32
200901031759,2,32
200901031809,2,32
200901031819,2,32
200901031828,2,32
200901031838,2,32
200901031848,2,32
200901031858,2,32
200901031907,2,32
200901031917,2,32
200901031927,2,32
200901031936,2,32
200901031946,2,32
200901031956,2,32
200901032006,2,32
200901032015,2,32
200901032025,2,32
200901032035,2,32
200901032044,2,32
200901032054,2,32
200901032104,2,32
200901032114,2,32
200901032123,2,32
200901032133,2,32
200901032143,2,32
200901032152,2,32
200901032202,2,32
200901032212,2,32
200901032222,2,32
200901032231,2,32
200901032241,2,32
200901032251,2,32
200901032300,2,32
200901032310,2,32
200901032320,2,32
200901032330,2,32
200901032339,2,32
200901032349,2,32
200901032359,2,32
200901040009,2,32
200901040018,2,32
200901040028,2,32
200901040038,2,32
200901040048,2,32
200901040058,2,32
200901040108,2,32
200901040117,2,32
200901040127,2,32
200901040137,2,32
200901040147,2,32
200901040156,2,32
200901040206,2,32
200901040216,2,32
200901040226,2,32
200901040235,2,32
200901040245,2,32
200901040255,2,32
200901040304,2,32
200901040314,2,32
200901040324,2,32
200901040334,2,32
200901040343,2,32
200901040353,2,32
200901040403,2,32
200901040412,2,32
200901040422,2,32
200901040432,2,32
200901040442,2,32
200901040451,2,32
200901040501,2,32
200901040511,2,32
200901040521,2,32
200901040530,2,32
200901040540,2,32
200901040550,2,32
200901040600,2,32
200901040609,2,32
200901040619,2,32
200901040629,2,32
200901040638,2,32
200901040648,2,32
200901040658,2,32
200901040708,2,32
200901040717,2,32
200901040727,2,32
200901040737,2,32
200901040747,2,32
200901040756,2,32
200901040806,2,32
200901040816,2,32
200901040826,2,32
200901040835,2,32
200901040845,2,32
200901040856,2,32
200901040906,2,32
200901040915,2,32
200901040925,2,32
200901040935,2,32
200901040944,2,32
200901040954,2,32
200901041004,2,32
200901041014,2,32
200901041023,2,32
200901041033,2,32
200901041043,2,32
200901041053,2,32
200901041102,2,32
200901041112,2,32
200901041122,2,32
200901041132,2,32
200901041141,2,32
200901041151,2,32
200901041201,2,32
200901041211,2,32
200901041220,2,32
200901041230,2,32
200901041240,2,32
200901041249,2,32
200901041259,2,32
200901041309,2,32
200901041319,2,32
200901041328,2,32
200901041338,2,32
200901041348,2,32
200901041358,2,32
200901041407,2,32
200901041417,2,32
200901041427,2,32
200901041437,2,32
200901041446,2,32
200901041456,2,32
200901041506,2,32
200901041516,2,32
200901041525,2,32
200901041535,2,32
200901041545,2,32
200901041555,2,32
200901041604,2,32
200901041614,2,32
200901041624,2,32
200901041634,2,32
200901041643,2,32
200901041653,2,32
200901041704,2,32
200901041714,2,32
200901041723,2,32
200901041733,2,32
200901041743,2,32
200901041753,2,32
200901041802,2,32
200901041812,2,32
200901041822,2,32
200901041832,2,32
200901041841,2,32
200901041851,2,32
200901041901,2,32
200901041911,2,32
200901041920,2,32
200901041930,2,32
200901041940,2,32
200901041950,2,32
200901041959,2,32
200901042009,2,32
200901042019,2,32
200901042029,2,32
200901042038,2,32
200901042048,2,32
200901042058,2,32
200901042108,2,32
200901042117,2,32
200901042127,2,32
200901042137,2,32
200901042147,2,32
200901042156,2,32
200901042206,2,32
200901042216,2,32
200901042225,2,32
200901042235,2,32
200901042245,2,32
200901042255,2,32
200901042304,2,32
200901042314,2,32
200901042324,2,32
200901042334,2,32
200901042343,2,32
200901042353,2,32
200901050003,2,32
200901050013,2,32
200901050022,2,32
200901050032,2,32
200901050042,2,32
200901050052,2,32
200901050101,2,32
200901050112,2,32
200901050122,2,32
200901050131,2,32
200901050141,2,32
200901050151,2,32
200901050201,2,32
200901050210,2,32
200901050220,2,32
200901050230,2,32
200901050240,2,32
200901050249,2,32
200901050259,2,32
200901050309,2,32
200901050319,2,32
200901050328,2,32
200901050338,2,32
200901050348,2,32
200901050357,2,32
200901050407,2,32
200901050417,2,32
200901050427,2,32
200901050436,2,32
200901050446,2,32
200901050456,2,32
200901050506,2,32
200901050515,2,32
200901050525,2,32
200901050535,2,32
200901050545,2,32
200901050554,2,32
200901050604,2,32
200901050614,2,32
200901050623,2,32
200901050633,2,32
200901050643,2,32
200901050653,2,32
200901050702,2,32
200901050712,2,32
200901050722,2,32
200901050731,2,32
200901050741,2,32
200901050751,2,32
200901050801,2,32
200901050810,2,32
200901050820,2,32
200901050830,2,32
200901050840,2,32
200901050849,2,32
200901050859,2,32
200901050909,2,32
200901050919,2,32
200901050929,2,32
200901050939,2,32
200901050949,2,32
200901050958,2,32
200901051008,2,32
200901051018,2,32
200901051028,2,32
200901051037,2,32
200901051047,2,32
200901051057,2,32
200901051106,2,32
200901051116,2,32
200901051126,2,32
200901051136,2,32
200901051145,2,32
200901051155,2,32
200901051205,2,32
200901051214,2,32
200901051224,2,32
200901051234,2,32
200901051244,2,32
200901051253,2,32
200901051303,2,32
200901051313,2,32
200901051323,2,32
200901051332,2,32
200901051342,2,32
200901051352,2,32
200901051401,2,32
200901051411,2,32
200901051421,2,32
200901051431,2,32
200901051440,2,32
200901051450,2,32
200901051500,2,32
200901051509,2,32
200901051519,2,32
200901051529,2,32
200901051539,2,32
200901051548,2,32
200901051558,2,32
200901051608,2,32
200901051618,2,32
200901051627,2,32
200901051637,2,32
200901051647,2,32
200901051657,2,32
200901051706,2,32
200901051716,2,32
200901051727,2,32
200901051736,2,32
200901051746,2,32
200901051756,2,32
200901051806,2,32
200901051815,2,32
200901051825,2,32
200901051835,2,32
200901051845,2,32
200901051854,2,32
200901051904,2,32
200901051914,2,32
200901051923,2,32
200901051933,2,32
200901051943,2,32
200901051953,2,32
200901052002,2,32
200901052012,2,32
200901052022,2,32
200901052032,2,32
200901052041,2,32
200901052051,2,32
200901052101,2,32
200901052111,2,32
200901052120,2,32
200901052130,2,32
200901052140,2,32
200901052149,2,32
200901052159,2,32
200901052209,2,32
200901052219,2,32
200901052228,2,32
200901052238,2,32
200901052248,2,32
200901052258,2,32
200901052307,2,32
200901052317,2,32
200901052327,2,32
200901052336,2,32
200901052346,2,32
200901052356,2,32
200901060006,2,32
200901060015,2,32
200901060025,2,32
200901060035,2,32
200901060045,2,32
200901060054,2,32
200901060104,2,32
200901060114,2,32
200901060123,2,32
200901060134,2,32
200901060144,2,32
200901060154,2,32
200901060203,2,32
200901060213,2,32
200901060223,2,32
200901060232,2,32
200901060242,2,32
200901060252,2,32
200901060302,2,32
200901060311,2,32
200901060321,2,32
200901060331,2,32
200901060340,2,32
200901060350,2,32
200901060400,2,32
200901060410,2,32
200901060419,2,32
200901060429,2,32
200901060439,2,32
200901060449,2,32
200901060458,2,32
200901060508,2,32
200901060518,2,32
200901060527,2,32
200901060537,2,32
200901060547,2,32
200901060557,2,32
200901060606,2,32
200901060616,2,32
200901060626,2,32
200901060635,2,32
200901060645,2,32
200901060655,2,32
200901060705,2,32
200901060714,2,32
200901060724,2,32
200901060734,2,32
200901060744,2,32
200901060753,2,32
200901060803,2,32
200901060812,23,0
200901060813,2,32
200901060816,23,0
200901060822,2,32
200901060832,2,32
200901060842,2,32
200901060852,2,32
200901060901,2,32
200901060911,2,32
200901060921,2,32
200901060930,2,32
200901060941,2,32
200901060951,2,32
200901061001,2,32
200901061010,2,32
200901061020,2,32
200901061030,2,32
200901061039,2,32
200901061049,2,32
200901061059,2,32
200901061109,2,32
200901061118,2,32
200901061128,2,32
200901061138,2,32
200901061147,2,32
200901061157,2,32
200901061207,2,32
200901061217,2,32
200901061226,2,32
200901061236,2,32
200901061246,2,32
200901061256,2,32
200901061305,2,32
200901061315,2,32
200901061325,2,32
200901061334,2,32
200901061344,2,32
200901061354,2,32
200901061404,2,32
200901061413,2,32
200901061423,2,32
200901061428,23,0
200901061430,23,0
200901061433,2,32
200901061443,2,32
200901061452,2,32
200901061502,2,32
200901061512,2,32
200901061522,2,32
200901061531,2,32
200901061541,2,32
200901061551,2,32
200901061601,2,32
200901061610,2,32
200901061620,2,32
200901061630,2,32
200901061639,2,32
200901061649,2,32
200901061659,2,32
200901061709,2,32
200901061718,2,32
200901061728,2,32
200901061738,2,32
200901061749,2,32
200901061758,2,32
200901061808,2,32
200901061818,2,32
200901061827,2,32
200901061837,2,32
200901061847,2,32
200901061857,2,32
200901061906,2,32
200901061916,2,32
200901061926,2,32
200901061936,2,32
200901061945,2,32
200901061955,2,32
200901062005,2,32
200901062014,2,32
200901062024,2,32
200901062034,2,32
200901062044,2,32
200901062053,2,32
200901062103,2,32
200901062113,2,32
200901062123,2,32
200901062132,2,32
200901062142,2,32
200901062152,2,32
200901062201,2,32
200901062211,2,32
200901062221,2,32
200901062231,2,32
200901062240,2,32
200901062250,2,32
200901062300,2,32
200901062309,2,32
200901062319,2,32
200901062329,2,32
200901062339,2,32
200901062348,2,32
200901062358,2,32
200901070008,2,32
200901070018,2,32
200901070027,2,32
200901070037,2,32
200901070047,2,32
200901070056,2,32
200901070106,2,32
200901070116,2,32
200901070126,2,32
200901070135,2,32
200901070145,2,32
200901070156,2,32
200901070205,2,32
200901070215,2,32
200901070225,2,32
200901070235,2,32
200901070244,2,32
200901070254,2,32
200901070304,2,32
200901070313,2,32
200901070323,2,32
200901070333,2,32
200901070342,2,32
200901070352,2,32
200901070402,2,32
200901070412,2,32
200901070421,2,32
200901070431,2,32
200901070441,2,32
200901070450,2,32
200901070500,2,32
200901070510,2,32
200901070520,2,32
200901070529,2,32
200901070539,2,32
200901070549,2,32
200901070558,2,32
200901070608,2,32
200901070618,2,32
200901070628,2,32
200901070637,2,32
200901070647,2,32
200901070657,2,32
200901070707,2,32
200901070716,2,32
200901070726,2,32
200901070736,2,32
200901070745,2,32
200901070755,2,32
200901070805,2,32
200901070815,2,32
200901070824,2,32
200901070834,2,32
200901070844,2,32
200901070853,2,32
200901070903,2,32
200901070913,2,32
200901070923,2,32
200901070932,2,32
200901070942,2,32
200901070952,2,32
200901071002,2,32
200901071012,2,32
200901071022,2,32
200901071032,2,32
200901071041,2,32
200901071051,2,32
200901071101,2,32
200901071110,2,32
200901071120,2,32
200901071130,2,32
200901071140,2,32
200901071149,2,32
200901071159,2,32
200901071209,2,32
200901071218,2,32
200901071228,2,32
200901071238,2,32
200901071248,2,32
200901071257,2,32
200901071307,2,32
200901071317,2,32
200901071326,2,32
200901071336,2,32
200901071346,2,32
200901071356,2,32
200901071405,2,32
200901071406,23,0
200901071410,23,0
200901071415,2,32
200901071417,23,0
200901071425,2,32
200901071434,2,32
200901071444,2,32
200901071454,2,32
200901071504,2,32
200901071513,2,32
200901071523,2,32
200901071533,2,32
200901071542,2,32
200901071552,2,32
200901071602,2,32
200901071612,2,32
200901071621,2,32
200901071631,2,32
200901071641,2,32
200901071651,2,32
200901071700,2,32
200901071710,2,32
200901071720,2,32
200901071729,2,32
200901071739,2,32
200901071749,2,32
200901071759,2,32
200901071809,2,32
200901071819,2,32
200901071829,2,32
200901071838,2,32
200901071848,2,32
200901071858,2,32
200901071908,2,32
200901071917,2,32
200901071927,2,32
200901071937,2,32
200901071946,2,32
200901071956,2,32
200901072006,2,32
200901072016,2,32
200901072025,2,32
200901072035,2,32
200901072045,2,32
200901072054,2,32
200901072104,2,32
200901072114,2,32
200901072124,2,32
200901072133,2,32
200901072143,2,32
200901072153,2,32
200901072202,2,32
200901072212,2,32
200901072222,2,32
200901072232,2,32
200901072241,2,32
200901072251,2,32
200901072301,2,32
200901072310,2,32
200901072320,2,32
200901072330,2,32
200901072340,2,32
200901072349,2,32
200901072359,2,32
200901080009,2,32
200901080018,2,32
200901080028,2,32
200901080038,2,32
200901080047,2,32
200901080057,2,32
200901080107,2,32
200901080117,2,32
200901080126,2,32
200901080136,2,32
200901080146,2,32
200901080155,2,32
200901080205,2,32
200901080215,23,0
200901080216,2,32
200901080225,2,32
200901080235,2,32
200901080245,2,32
200901080255,2,32
200901080304,2,32
200901080314,2,32
200901080324,2,32
200901080333,2,32
200901080343,2,32
200901080353,2,32
200901080402,2,32
200901080412,2,32
200901080422,2,32
200901080432,2,32
200901080441,2,32
200901080451,2,32
200901080501,2,32
200901080510,2,32
200901080520,2,32
200901080530,2,32
200901080539,2,32
200901080549,2,32
200901080559,2,32
200901080609,2,32
200901080618,2,32
200901080628,2,32
200901080638,2,32
200901080647,2,32
200901080657,2,32
200901080707,2,32
200901080717,2,32
200901080726,2,32
200901080736,2,32
200901080746,2,32
200901080755,2,32
200901080805,2,32
200901080815,2,32
200901080824,2,32
200901080834,2,32
200901080844,2,32
200901080854,2,32
200901080903,2,32
200901080913,2,32
200901080923,2,32
200901080932,2,32
200901080942,2,32
200901080952,2,32
200901081002,2,32
200901081011,2,32
200901081022,2,32
200901081032,2,32
200901081041,2,32
200901081051,2,32
200901081101,2,32
200901081110,2,32
200901081120,2,32
200901081130,2,32
200901081140,2,32
200901081149,2,32
200901081159,2,32
200901081209,2,32
200901081218,2,32
200901081228,2,32
200901081238,2,32
200901081248,2,32
200901081257,2,32
200901081307,2,32
200901081317,2,32
200901081326,2,32
200901081336,2,32
200901081346,2,32
200901081356,2,32
200901081405,2,32
200901081415,2,32
200901081425,2,32
200901081434,2,32
200901081444,2,32
200901081454,2,32
200901081504,2,32
200901081513,2,32
200901081523,2,32
200901081533,2,32
200901081542,2,32
200901081552,2,32
200901081602,2,32
200901081612,2,32
200901081621,2,32
200901081631,2,32
200901081641,2,32
200901081650,2,32
200901081700,2,32
200901081710,2,32
200901081720,2,32
200901081729,2,32
200901081739,2,32
200901081749,2,32
200901081759,2,32
200901081808,2,32
200901081818,2,32
200901081829,2,32
200901081838,2,32
200901081848,2,32
200901081858,2,32
200901081907,2,32
200901081917,2,32
200901081927,2,32
200901081937,2,32
200901081946,2,32
200901081956,2,32
200901082006,2,32
200901082015,2,32
200901082025,2,32
200901082035,2,32
200901082045,2,32
200901082054,2,32
200901082104,2,32
200901082114,2,32
200901082123,2,32
200901082133,2,32
200901082143,2,32
200901082152,2,32
200901082202,2,32
200901082212,2,32
200901082222,2,32
200901082231,2,32
200901082241,2,32
200901082251,2,32
200901082300,2,32
200901082310,2,32
200901082320,2,32
200901082329,2,32
200901082339,2,32
200901082349,2,32
200901082359,2,32
200901090008,2,32
200901090018,2,32
200901090028,2,32
200901090037,2,32
200901090047,2,32
200901090057,2,32
200901090106,2,32
200901090116,2,32
200901090126,2,32
200901090135,2,32
200901090145,2,32
200901090155,2,32
200901090205,2,32
200901090214,2,32
200901090224,2,32
200901090235,2,32
200901090244,2,32
200901090254,2,32
200901090304,2,32
200901090313,2,32
200901090323,2,32
200901090333,2,32
200901090342,2,32
200901090352,2,32
200901090402,2,32
200901090411,2,32
200901090421,2,32
200901090431,2,32
200901090441,2,32
200901090450,2,32
200901090500,2,32
200901090510,2,32
200901090519,2,32
200901090529,2,32
200901090539,2,32
200901090548,2,32
200901090558,2,32
200901090608,2,32
200901090617,2,32
200901090627,2,32
200901090637,2,32
200901090647,2,32
200901090656,2,32
200901090706,2,32
200901090716,2,32
200901090725,2,32
200901090735,2,32
200901090745,2,32
200901090754,2,32
200901090804,2,32
200901090814,2,32
200901090824,2,32
200901090833,2,32
200901090843,2,32
200901090853,2,32
200901090902,2,32
200901090912,2,32
200901090922,2,32
200901090931,2,32
200901090941,2,32
200901090951,2,32
200901091001,2,32
200901091010,2,32
200901091020,2,32
200901091030,2,32
200901091040,2,32
200901091050,2,32
200901091100,2,32
200901091109,2,32
200901091119,2,32
200901091129,2,32
200901091138,2,32
200901091148,2,32
200901091158,2,32
200901091208,2,32
200901091217,2,32
200901091227,2,32
200901091237,2,32
200901091246,2,32
200901091256,2,32
200901091306,2,32
200901091316,2,32
200901091325,2,32
200901091335,2,32
200901091345,2,32
200901091354,2,32
200901091404,2,32
200901091414,2,32
200901091423,2,32
200901091433,2,32
200901091443,2,32
200901091453,2,32
200901091500,23,0
200901091501,23,0
200901091502,2,32
200901091504,23,0
200901091508,23,0
200901091511,23,0
200901091517,23,0
200901091519,23,0
200901091537,23,0
200901091543,23,0
200901091544,23,0
200901091629,2,32
200901091639,2,32
200901091648,2,32
200901091658,2,32
200901091708,2,32
200901091718,2,32
200901091727,2,32
200901091737,2,32
200901091747,2,32
200901091756,2,32
200901091806,2,32
200901091816,2,32
200901091825,2,32
200901091835,2,32
200901091846,2,32
200901091856,2,32
200901091905,2,32
200901091915,2,32
200901091925,2,32
200901091934,2,32
200901091944,2,32
200901091954,2,32
200901092003,2,32
200901092013,2,32
200901092023,2,32
200901092033,2,32
200901092042,2,32
200901092052,2,32
200901092102,2,32
200901092111,2,32
200901092121,2,32
200901092131,2,32
200901092140,2,32
200901092150,2,32
200901092200,2,32
200901092210,2,32
200901092219,2,32
200901092229,2,32
200901092239,2,32
200901092248,2,32
200901092258,2,32
200901092308,2,32
200901092317,2,32
200901092327,2,32
200901092337,2,32
200901092347,2,32
200901092356,2,32
200901100006,2,32
200901100016,2,32
200901100025,2,32
200901100035,2,32
200901100045,2,32
200901100054,2,32
200901100104,2,32
200901100114,2,32
200901100124,2,32
200901100133,2,32
200901100143,2,32
200901100153,2,32
200901100202,2,32
200901100212,2,32
200901100222,2,32
200901100232,2,32
200901100241,2,32
200901100252,2,32
200901100302,2,32
200901100311,2,32
200901100321,2,32
200901100331,2,32
200901100340,2,32
200901100350,2,32
200901100400,2,32
200901100410,2,32
200901100419,2,32
200901100429,2,32
200901100439,2,32
200901100448,2,32
200901100458,2,32
200901100508,2,32
200901100518,2,32
200901100527,2,32
200901100537,2,32
200901100547,2,32
200901100556,2,32
200901100606,2,32
200901100616,2,32
200901100626,2,32
200901100635,2,32
200901100645,2,32
200901100655,2,32
200901100704,2,32
200901100714,2,32
200901100724,2,32
200901100734,2,32
200901100743,2,32
200901100753,2,32
200901100803,2,32
200901100813,2,32
200901100822,2,32
200901100832,2,32
200901100842,2,32
200901100851,2,32
200901100901,2,32
200901100911,2,32
200901100921,2,32
200901100930,2,32
200901100940,2,32
200901100950,2,32
200901101000,2,32
200901101009,2,32
200901101019,2,32
200901101029,2,32
200901101038,2,32
200901101048,2,32
200901101059,2,32
200901101109,2,32
200901101118,2,32
200901101128,2,32
200901101138,2,32
200901101148,2,32
200901101157,2,32
200901101207,2,32
200901101217,2,32
200901101227,2,32
200901101236,2,32
200901101246,2,32
200901101256,2,32
200901101305,2,32
200901101315,2,32
200901101325,2,32
200901101335,2,32
200901101344,2,32
200901101354,2,32
200901101404,2,32
200901101414,2,32
200901101423,2,32
200901101433,2,32
200901101443,2,32
200901101452,2,32
200901101502,2,32
200901101512,2,32
200901101522,2,32
200901101531,2,32
200901101541,2,32
200901101551,2,32
200901101601,2,32
200901101610,2,32
200901101620,2,32
200901101630,2,32
200901101640,2,32
200901101649,2,32
200901101659,2,32
200901101709,2,32
200901101718,2,32
200901101728,2,32
200901101738,2,32
200901101748,2,32
200901101757,2,32
200901101807,2,32
200901101817,2,32
200901101827,2,32
200901101836,2,32
200901101846,2,32
200901101856,2,32
200901101906,2,32
200901101916,2,32
200901101926,2,32
200901101936,2,32
200901101945,2,32
200901101955,2,32
200901102005,2,32
200901102014,2,32
200901102024,2,32
200901102034,2,32
200901102044,2,32
200901102053,2,32
200901102103,2,32
200901102113,2,32
200901102122,2,32
200901102132,2,32
200901102142,2,32
200901102152,2,32
200901102201,2,32
200901102211,2,32
200901102221,2,32
200901102230,2,32
200901102240,2,32
200901102250,2,32
200901102300,2,32
200901102309,2,32
200901102319,2,32
200901102329,2,32
200901102339,2,32
200901102348,2,32
200901102358,2,32
200901110008,2,32
200901110017,2,32
200901110027,2,32
200901110037,2,32
200901110047,2,32
200901110056,2,32
200901110106,2,32
200901110116,2,32
200901110126,2,32
200901110135,2,32
200901110145,2,32
200901110155,2,32
200901110204,2,32
200901110214,2,32
200901110224,2,32
200901110234,2,32
200901110243,2,32
200901110253,2,32
200901110303,2,32
200901110314,2,32
200901110323,2,32
200901110333,2,32
200901110343,2,32
200901110352,2,32
200901110402,2,32
200901110412,2,32
200901110421,2,32
200901110431,2,32
200901110441,2,32
200901110451,2,32
200901110500,2,32
200901110510,2,32
200901110520,2,32
200901110530,2,32
200901110539,2,32
200901110549,2,32
200901110559,2,32
200901110608,2,32
200901110618,2,32
200901110628,2,32
200901110638,2,32
200901110647,2,32
200901110657,2,32
200901110707,2,32
200901110717,2,32
200901110726,2,32
200901110736,2,32
200901110746,2,32
200901110755,2,32
200901110805,2,32
200901110815,2,32
200901110825,2,32
200901110834,2,32
200901110844,2,32
200901110854,2,32
200901110903,2,32
200901110913,2,32
200901110923,2,32
200901110933,2,32
200901110942,2,32
200901110952,2,32
200901111002,2,32
200901111012,2,32
200901111021,2,32
200901111031,2,32
200901111041,2,32
