200901030941,2,32
200901030951,2,32
200901031002,2,32
200901031012,2,32
200901031023,2,32
200901031033,2,32
200901031044,2,32
200901031054,2,32
200901031104,2,32
200901031115,2,32
200901031125,2,32
200901031136,2,32
200901031146,2,32
200901031156,2,32
200901031207,2,32
200901031217,2,32
200901031228,2,32
200901031238,2,32
200901031248,2,32
200901031259,2,32
200901031309,2,32
200901031320,2,32
200901031330,2,32
200901031340,2,32
200901031351,2,32
200901031401,2,32
200901031412,2,32
200901031422,2,32
200901031433,2,32
200901031443,2,32
200901031453,2,32
200901031504,2,32
200901031514,2,32
200901031525,2,32
200901031535,2,32
200901031545,2,32
200901031556,2,32
200901031606,2,32
200901031617,2,32
200901031627,2,32
200901031637,2,32
200901031648,2,32
200901031658,2,32
200901031709,2,32
200901031719,2,32
200901031729,2,32
200901031740,2,32
200901031750,2,32
200901031801,1,21
200901031807,1,21
200901031813,1,21
200901031819,1,21
200901031826,1,21
200901031832,1,21
200901031838,1,21
200901031845,1,21
200901031851,1,21
200901031857,1,21
200901031903,1,21
200901031910,1,21
200901031916,1,21
200901031922,1,21
200901031929,1,21
200901031935,1,21
200901031941,1,21
200901031947,1,21
200901031954,1,21
200901032000,1,21
200901032006,1,21
200901032012,1,21
200901032019,1,21
200901032025,1,21
200901032031,1,21
200901032037,1,21
200901032044,1,21
200901032050,1,21
200901032056,1,21
200901032103,1,21
200901032109,1,21
200901032115,1,21
200901032121,1,21
200901032128,1,21
200901032134,1,21
200901032140,1,21
200901032147,1,21
200901032153,1,21
200901032159,1,21
200901032205,1,21
200901032212,1,21
200901032218,1,21
200901032224,1,21
200901032230,1,21
200901032237,1,21
200901032243,1,21
200901032249,1,21
200901032256,1,21
200901032302,1,21
200901032308,1,21
200901032314,1,21
200901032321,1,21
200901032327,1,21
200901032333,1,21
200901032340,1,21
200901032346,1,21
200901032352,1,21
200901032358,1,21
200901040005,1,21
200901040011,1,21
200901040017,1,21
200901040023,1,21
200901040030,1,21
200901040036,1,21
200901040042,1,21
200901040049,1,21
200901040055,1,21
200901040101,1,21
200901040107,1,21
200901040114,1,21
200901040120,1,21
200901040126,1,21
200901040133,1,21
200901040139,1,21
200901040145,1,21
200901040151,1,21
200901040158,1,21
200901040204,1,21
200901040210,1,21
200901040217,1,21
200901040223,1,21
200901040229,1,21
200901040235,1,21
200901040242,1,21
200901040248,1,21
200901040254,1,21
200901040301,1,21
200901040307,1,21
200901040313,1,21
200901040319,1,21
200901040326,1,21
200901040332,1,21
200901040338,1,21
200901040344,1,21
200901040351,1,21
200901040357,1,21
200901040403,1,21
200901040409,1,21
200901040416,1,21
200901040422,1,21
200901040428,1,21
200901040435,2,32
200901040445,2,32
200901040455,2,32
200901040506,2,32
200901040516,2,32
200901040527,2,32
200901040537,2,32
200901040547,2,32
200901040558,2,32
200901040608,2,32
200901040619,2,32
200901040629,2,32
200901040639,2,32
200901040650,2,32
200901040700,2,32
200901040711,2,32
200901040721,2,32
200901040732,2,32
200901040742,2,32
200901040752,2,32
200901040803,2,32
200901040813,2,32
200901040824,2,32
200901040834,2,32
200901040845,2,32
200901040855,2,32
200901040905,2,32
200901040916,2,32
200901040926,2,32
200901040937,2,32
200901040947,2,32
200901040957,2,32
200901041008,2,32
200901041018,2,32
200901041029,2,32
200901041039,2,32
200901041050,2,32
200901041100,2,32
200901041110,2,32
200901041121,2,32
200901041131,2,32
200901041142,2,32
200901041152,2,32
200901041203,2,32
200901041213,2,32
200901041223,2,32
200901041234,2,32
200901041244,2,32
200901041255,2,32
200901041305,2,32
200901041316,2,32
200901041326,2,32
200901041336,2,32
200901041347,2,32
200901041357,2,32
200901041408,2,32
200901041418,2,32
200901041429,2,32
200901041439,2,32
200901041449,2,32
200901041500,2,32
200901041510,2,32
200901041521,2,32
200901041531,2,32
200901041542,2,32
200901041552,2,32
200901041603,2,32
200901041613,2,32
200901041623,2,32
200901041634,2,32
200901041644,2,32
200901041655,2,32
200901041705,2,32
200901041716,2,32
200901041726,2,32
200901041736,2,32
200901041747,2,32
200901041757,2,32
200901041808,2,32
200901041818,2,32
200901041829,2,32
200901041839,2,32
200901041849,2,32
200901041900,2,32
200901041910,2,32
200901041921,2,32
200901041931,2,32
200901041942,2,32
200901041952,2,32
200901042002,2,32
200901042013,2,32
200901042023,2,32
200901042034,2,32
200901042044,2,32
200901042055,2,32
200901042105,2,32
200901042115,2,32
200901042126,2,32
200901042136,2,32
200901042147,2,32
200901042157,2,32
200901042208,2,32
200901042218,2,32
200901042228,2,32
200901042239,2,32
200901042249,2,32
200901042300,2,32
200901042310,2,32
200901042320,2,32
200901042331,2,32
200901042341,2,32
200901042352,2,32
200901050002,2,32
200901050013,2,32
200901050023,2,32
200901050033,2,32
200901050044,2,32
200901050054,2,32
200901050105,2,32
200901050115,2,32
200901050125,2,32
200901050136,2,32
200901050146,2,32
200901050157,2,32
200901050207,2,32
200901050218,2,32
200901050228,2,32
200901050238,2,32
200901050249,2,32
200901050259,2,32
200901050310,2,32
200901050320,2,32
200901050330,2,32
200901050341,2,32
200901050351,2,32
200901050402,2,32
200901050412,2,32
200901050423,2,32
200901050433,2,32
200901050443,2,32
200901050454,2,32
200901050504,2,32
200901050515,2,32
200901050525,2,32
200901050535,2,32
200901050546,2,32
200901050556,2,32
200901050607,2,32
200901050617,2,32
200901050628,2,32
200901050638,2,32
200901050648,2,32
200901050659,2,32
200901050709,2,32
200901050720,2,32
200901050730,2,32
200901050740,2,32
200901050751,2,32
200901050801,2,32
200901050812,2,32
200901050822,2,32
200901050832,2,32
200901050843,2,32
200901050853,2,32
200901050904,2,32
200901050914,2,32
200901050925,2,32
200901050935,2,32
200901050945,2,32
200901050956,2,32
200901051006,2,32
200901051017,2,32
200901051027,2,32
200901051037,2,32
200901051048,2,32
200901051058,2,32
200901051109,2,32
200901051119,2,32
200901051129,2,32
200901051140,2,32
200901051150,2,32
200901051201,2,32
200901051211,2,32
200901051222,2,32
200901051232,2,32
200901051242,2,32
200901051253,2,32
200901051303,2,32
200901051314,2,32
200901051324,2,32
200901051334,2,32
200901051345,2,32
200901051355,2,32
200901051406,2,32
200901051416,2,32
200901051426,2,32
200901051437,2,32
200901051447,2,32
200901051458,2,32
200901051508,2,32
200901051519,2,32
200901051529,2,32
200901051539,2,32
200901051550,2,32
200901051600,2,32
200901051611,2,32
200901051621,2,32
200901051631,2,32
200901051642,2,32
200901051652,2,32
200901051704,2,32
200901051714,2,32
200901051724,2,32
200901051735,2,32
200901051745,2,32
200901051756,2,32
200901051806,2,32
200901051816,2,32
200901051827,2,32
200901051837,2,32
200901051848,2,32
200901051858,2,32
200901051909,2,32
200901051919,2,32
200901051929,2,32
200901051940,2,32
200901051950,2,32
200901052001,2,32
200901052011,2,32
200901052021,2,32
200901052032,2,32
200901052042,2,32
200901052053,2,32
200901052103,2,32
200901052113,2,32
200901052124,2,32
200901052134,2,32
200901052145,2,32
200901052155,2,32
200901052206,2,32
200901052216,2,32
200901052226,2,32
200901052237,2,32
200901052247,2,32
200901052258,2,32
200901052308,2,32
200901052318,2,32
200901052329,2,32
200901052339,2,32
200901052350,2,32
200901060000,2,32
200901060010,2,32
200901060021,2,32
200901060031,2,32
200901060042,2,32
200901060052,2,32
200901060102,2,32
200901060113,2,32
200901060123,2,32
200901060134,2,32
200901060144,2,32
200901060154,2,32
200901060205,2,32
200901060215,2,32
200901060226,2,32
200901060236,2,32
200901060247,2,32
200901060257,2,32
200901060307,2,32
200901060318,2,32
200901060328,2,32
200901060339,2,32
200901060349,2,32
200901060359,2,32
200901060410,2,32
200901060420,2,32
200901060431,2,32
200901060441,2,32
200901060451,2,32
200901060502,2,32
200901060512,2,32
200901060523,2,32
200901060533,2,32
200901060543,2,32
200901060554,2,32
200901060604,2,32
200901060615,2,32
200901060625,2,32
200901060635,2,32
200901060646,2,32
200901060656,2,32
200901060707,2,32
200901060717,2,32
200901060727,2,32
200901060738,2,32
200901060748,2,32
200901060759,2,32
200901060809,2,32
200901060820,2,32
200901060830,2,32
200901060840,2,32
200901060851,2,32
200901060901,2,32
200901060912,2,32
200901060922,2,32
200901060932,2,32
200901060943,2,32
200901060953,2,32
200901061004,2,32
200901061014,2,32
200901061024,2,32
200901061035,2,32
200901061045,2,32
200901061056,2,32
200901061106,2,32
200901061116,2,32
200901061127,2,32
200901061137,2,32
200901061148,2,32
200901061158,2,32
200901061208,2,32
200901061219,2,32
200901061229,2,32
200901061240,2,32
200901061250,2,32
200901061301,2,32
200901061311,2,32
200901061321,2,32
200901061332,2,32
200901061342,2,32
200901061353,2,32
200901061403,2,32
200901061413,2,32
200901061424,2,32
200901061434,2,32
200901061445,2,32
200901061455,2,32
200901061505,2,32
200901061516,2,32
200901061526,2,32
200901061537,2,32
200901061547,2,32
200901061549,23,0
200901061553,23,0
200901061557,2,32
200901061608,2,32
200901061618,2,32
200901061629,2,32
200901061639,2,32
200901061650,2,32
200901061700,2,32
200901061710,2,32
200901061721,2,32
200901061731,2,32
200901061741,2,32
200901061752,2,32
200901061802,2,32
200901061813,2,32
200901061823,2,32
200901061826,23,0
200901061834,2,32
200901061842,23,0
200901061844,2,32
200901061854,2,32
200901061901,23,0
200901061915,23,0
200901061917,23,0
200901061918,23,0
200901061923,23,0
200901061924,2,32
200901061934,2,32
200901061945,2,32
200901061955,2,32
200901062005,2,32
200901062016,2,32
200901062026,2,32
200901062037,2,32
200901062047,2,32
200901062058,2,32
200901062108,2,32
200901062118,2,32
200901062124,23,0
200901062129,2,32
200901062139,2,32
200901062150,2,32
200901062200,2,32
200901062210,2,32
200901062221,2,32
200901062231,2,32
200901062242,2,32
200901062252,2,32
200901062302,2,32
200901062313,2,32
200901062323,2,32
200901062334,2,32
200901062344,2,32
200901062354,2,32
200901070005,2,32
200901070015,2,32
200901070026,2,32
200901070036,2,32
200901070046,2,32
200901070057,2,32
200901070107,2,32
200901070118,2,32
200901070128,2,32
200901070139,2,32
200901070149,2,32
200901070159,2,32
200901070210,2,32
200901070220,2,32
200901070231,2,32
200901070241,2,32
200901070251,2,32
200901070302,2,32
200901070312,2,32
200901070323,2,32
200901070333,2,32
200901070343,2,32
200901070354,2,32
200901070404,2,32
200901070415,2,32
200901070425,2,32
200901070435,2,32
200901070446,2,32
200901070456,2,32
200901070507,2,32
200901070517,2,32
200901070527,2,32
200901070538,2,32
200901070548,2,32
200901070559,2,32
200901070609,2,32
200901070619,2,32
200901070630,2,32
200901070640,2,32
200901070651,2,32
200901070701,2,32
200901070711,2,32
200901070722,2,32
200901070732,2,32
200901070743,2,32
200901070753,2,32
200901070803,2,32
200901070814,2,32
200901070824,2,32
200901070835,2,32
200901070845,2,32
200901070856,2,32
200901070906,2,32
200901070916,2,32
200901070927,2,32
200901070937,2,32
200901070948,2,32
200901070958,2,32
200901071008,2,32
200901071019,2,32
200901071029,2,32
200901071040,2,32
200901071050,2,32
200901071100,2,32
200901071111,2,32
200901071121,2,32
200901071132,2,32
200901071142,2,32
200901071152,2,32
200901071203,2,32
200901071213,2,32
200901071224,2,32
200901071234,2,32
200901071244,2,32
200901071255,2,32
200901071305,2,32
200901071316,2,32
200901071326,2,32
200901071337,2,32
200901071347,2,32
200901071357,2,32
200901071408,2,32
200901071418,2,32
200901071429,2,32
200901071439,2,32
200901071449,2,32
200901071500,2,32
200901071510,2,32
200901071521,2,32
200901071531,2,32
200901071541,2,32
200901071552,2,32
200901071602,2,32
200901071613,2,32
200901071623,2,32
200901071633,2,32
200901071644,2,32
200901071654,2,32
200901071705,2,32
200901071715,2,32
200901071726,2,32
200901071736,2,32
200901071746,2,32
200901071757,2,32
200901071807,2,32
200901071818,2,32
200901071828,2,32
200901071838,2,32
200901071849,2,32
200901071859,2,32
200901071910,2,32
200901071920,2,32
200901071930,2,32
200901071941,2,32
200901071951,2,32
200901072002,2,32
200901072012,2,32
200901072022,2,32
200901072033,2,32
200901072043,2,32
200901072054,2,32
200901072104,2,32
200901072114,2,32
200901072125,2,32
200901072135,2,32
200901072146,2,32
200901072156,2,32
200901072206,2,32
200901072217,2,32
200901072227,2,32
200901072238,2,32
200901072248,2,32
200901072259,2,32
200901072309,2,32
200901072319,2,32
200901072330,2,32
200901072340,2,32
200901072351,2,32
200901080001,2,32
200901080011,2,32
200901080022,2,32
200901080032,2,32
200901080043,2,32
200901080053,2,32
200901080103,2,32
200901080114,2,32
200901080124,2,32
200901080135,2,32
200901080145,2,32
200901080155,2,32
200901080206,2,32
200901080216,2,32
200901080227,2,32
200901080237,2,32
200901080248,2,32
200901080258,2,32
200901080308,2,32
200901080319,2,32
200901080329,2,32
200901080340,2,32
200901080350,2,32
200901080400,2,32
200901080411,2,32
200901080421,2,32
200901080432,2,32
200901080442,2,32
200901080453,2,32
200901080503,2,32
200901080513,2,32
200901080524,2,32
200901080534,2,32
200901080545,2,32
200901080555,2,32
200901080605,2,32
200901080616,2,32
200901080626,2,32
200901080637,2,32
200901080647,2,32
200901080657,2,32
200901080708,2,32
200901080718,2,32
200901080729,2,32
200901080739,2,32
200901080750,2,32
200901080800,2,32
200901080810,2,32
200901080821,2,32
200901080831,2,32
200901080842,2,32
200901080852,2,32
200901080903,2,32
200901080913,2,32
200901080923,2,32
200901080934,2,32
200901080944,2,32
200901080955,2,32
200901081005,2,32
200901081015,2,32
200901081026,2,32
200901081036,2,32
200901081047,2,32
200901081057,2,32
200901081108,2,32
200901081118,2,32
200901081128,2,32
200901081139,2,32
200901081149,2,32
200901081200,2,32
200901081210,2,32
200901081220,2,32
200901081231,2,32
200901081241,2,32
200901081252,2,32
200901081302,2,32
200901081312,2,32
200901081323,2,32
200901081333,2,32
200901081344,2,32
200901081354,2,32
200901081405,2,32
200901081415,2,32
200901081425,2,32
200901081436,2,32
200901081446,2,32
200901081457,2,32
200901081507,2,32
200901081517,2,32
200901081528,2,32
200901081538,2,32
200901081549,2,32
200901081559,2,32
200901081610,2,32
200901081620,2,32
200901081630,2,32
200901081641,2,32
200901081651,2,32
200901081702,2,32
200901081712,2,32
200901081722,2,32
200901081733,2,32
200901081743,2,32
200901081754,2,32
200901081804,2,32
200901081815,2,32
200901081825,2,32
200901081835,2,32
200901081846,2,32
200901081856,2,32
200901081907,2,32
200901081917,2,32
200901081927,2,32
200901081938,2,32
200901081948,2,32
200901081959,2,32
200901082009,2,32
200901082019,2,32
200901082030,2,32
200901082040,2,32
200901082051,2,32
200901082101,2,32
200901082111,2,32
200901082122,2,32
200901082132,2,32
200901082143,2,32
200901082153,2,32
200901082204,2,32
200901082214,2,32
200901082224,2,32
200901082235,2,32
200901082245,2,32
200901082256,2,32
200901082306,2,32
200901082316,1,21
200901082323,1,21
200901082329,1,21
200901082335,1,21
200901082342,1,21
200901082348,1,21
200901082354,1,21
200901090001,1,21
200901090007,1,21
200901090013,1,21
200901090019,1,21
200901090026,1,21
200901090032,1,21
200901090038,1,21
200901090045,1,21
200901090051,1,21
200901090057,1,21
200901090103,1,21
200901090110,1,21
200901090116,1,21
200901090122,1,21
200901090128,1,21
200901090135,1,21
200901090141,1,21
200901090147,1,21
200901090154,1,21
200901090200,1,21
200901090206,1,21
200901090212,1,21
200901090219,1,21
200901090225,1,21
200901090231,1,21
200901090238,1,21
200901090244,1,21
200901090250,1,21
200901090256,1,21
200901090303,1,21
200901090309,1,21
200901090315,1,21
200901090322,1,21
200901090328,1,21
200901090334,1,21
200901090340,1,21
200901090347,1,21
200901090353,1,21
200901090359,1,21
200901090406,1,21
200901090412,1,21
200901090418,1,21
200901090424,1,21
200901090431,1,21
200901090437,1,21
200901090443,1,21
200901090450,1,21
200901090456,1,21
200901090502,1,21
200901090508,1,21
200901090515,1,21
200901090521,1,21
200901090527,1,21
200901090534,1,21
200901090540,1,21
200901090546,1,21
200901090552,1,21
200901090559,1,21
200901090605,1,21
200901090611,1,21
200901090618,1,21
200901090624,1,21
200901090630,1,21
200901090636,1,21
200901090643,1,21
200901090649,1,21
200901090655,1,21
200901090702,1,21
200901090708,1,21
200901090714,1,21
200901090720,1,21
200901090727,1,21
200901090733,1,21
200901090739,1,21
200901090746,1,21
200901090752,1,21
200901090758,1,21
200901090804,1,21
200901090811,1,21
200901090817,1,21
200901090823,1,21
200901090830,1,21
200901090836,1,21
200901090842,1,21
200901090848,1,21
200901090855,1,21
200901090901,1,21
200901090907,1,21
200901090914,1,21
200901090920,1,21
200901090926,1,21
200901090932,1,21
200901090939,1,21
200901090945,1,21
200901090951,1,21
200901090957,1,21
200901091004,1,21
200901091010,1,21
200901091016,1,21
200901091023,1,21
200901091029,1,21
200901091035,1,21
200901091042,1,21
200901091048,1,21
200901091054,1,21
200901091100,1,21
200901091107,1,21
200901091113,1,21
200901091119,1,21
200901091126,1,21
200901091132,1,21
200901091138,1,21
200901091144,1,21
200901091151,1,21
200901091157,1,21
200901091203,1,21
200901091209,1,21
200901091216,1,21
200901091222,1,21
200901091228,1,21
200901091235,1,21
200901091241,1,21
200901091247,1,21
200901091253,1,21
200901091300,1,21
200901091306,1,21
200901091312,1,21
200901091319,1,21
200901091325,1,21
200901091331,1,21
200901091337,1,21
200901091344,1,21
200901091350,1,21
200901091356,1,21
200901091403,1,21
200901091409,1,21
200901091415,1,21
200901091421,1,21
200901091428,1,21
200901091434,1,21
200901091440,1,21
200901091447,1,21
200901091453,1,21
200901091459,1,21
200901091505,1,21
200901091512,1,21
200901091518,1,21
200901091524,1,21
200901091530,1,21
200901091537,1,21
200901091543,1,21
200901091549,1,21
200901091556,1,21
200901091602,1,21
200901091608,1,21
200901091614,1,21
200901091621,1,21
200901091627,1,21
200901091633,1,21
200901091640,1,21
200901091646,1,21
200901091652,1,21
200901091658,1,21
200901091705,1,21
200901091711,1,21
200901091717,1,21
200901091724,1,21
200901091730,1,21
200901091736,1,21
200901091742,1,21
200901091749,1,21
200901091755,1,21
200901091801,1,21
200901091808,1,21
200901091814,1,21
200901091820,1,21
200901091826,1,21
200901091833,1,21
200901091839,1,21
200901091845,1,21
200901091852,1,21
200901091858,1,21
200901091904,1,21
200901091910,1,21
200901091918,1,21
200901091924,1,21
200901091930,1,21
200901091936,1,21
200901091943,1,21
200901091949,1,21
200901091955,1,21
200901092002,1,21
200901092008,1,21
200901092014,1,21
200901092020,1,21
200901092027,1,21
200901092033,1,21
200901092039,1,21
200901092046,1,21
200901092052,1,21
200901092058,1,21
200901092104,1,21
200901092111,1,21
200901092117,1,21
200901092123,1,21
200901092130,1,21
200901092136,1,21
200901092142,1,21
200901092148,1,21
200901092155,1,21
200901092201,1,21
200901092207,1,21
200901092214,1,21
200901092220,1,21
200901092226,1,21
200901092232,1,21
200901092239,1,21
200901092245,1,21
200901092251,1,21
200901092257,1,21
200901092304,1,21
200901092310,1,21
200901092316,1,21
200901092323,1,21
200901092329,1,21
200901092335,1,21
200901092341,1,21
200901092348,1,21
200901092354,1,21
200901100000,1,21
200901100006,1,21
200901100013,1,21
200901100019,1,21
200901100025,1,21
200901100032,1,21
200901100038,1,21
200901100044,1,21
200901100050,1,21
200901100057,1,21
200901100103,1,21
200901100109,1,21
200901100116,1,21
200901100122,1,21
200901100128,1,21
200901100134,1,21
200901100141,1,21
200901100147,1,21
200901100153,1,21
200901100159,1,21
200901100206,1,21
200901100212,1,21
200901100218,1,21
200901100225,1,21
200901100231,1,21
200901100237,1,21
200901100244,1,21
200901100250,1,21
200901100256,1,21
200901100302,1,21
200901100309,1,21
200901100315,1,21
200901100321,1,21
200901100327,1,21
200901100334,1,21
200901100340,1,21
200901100346,1,21
200901100352,1,21
200901100359,1,21
200901100405,1,21
200901100411,1,21
200901100418,1,21
200901100424,1,21
200901100430,1,21
200901100436,1,21
200901100443,1,21
200901100449,1,21
200901100455,1,21
200901100502,1,21
200901100508,1,21
200901100514,1,21
200901100520,1,21
200901100527,1,21
200901100533,1,21
200901100539,2,32
200901100550,2,32
200901100600,2,32
200901100610,2,32
200901100621,2,32
200901100631,2,32
200901100642,2,32
200901100652,2,32
200901100702,2,32
200901100713,2,32
200901100723,2,32
200901100734,2,32
200901100744,2,32
200901100754,2,32
200901100805,2,32
200901100815,2,32
200901100826,2,32
200901100836,2,32
200901100846,2,32
200901100857,2,32
200901100907,2,32
200901100918,2,32
200901100928,2,32
200901100938,2,32
200901100949,2,32
200901100959,2,32
200901101010,2,32
200901101020,2,32
200901101030,2,32
200901101041,2,32
200901101051,2,32
200901101102,2,32
200901101112,2,32
200901101122,2,32
200901101133,2,32
200901101143,2,32
200901101154,2,32
200901101204,2,32
200901101215,2,32
200901101225,2,32
200901101235,2,32
200901101246,2,32
200901101256,2,32
200901101307,2,32
200901101317,2,32
200901101327,2,32
200901101338,2,32
200901101348,2,32
200901101359,2,32
200901101409,2,32
200901101419,2,32
200901101430,2,32
200901101440,2,32
200901101451,2,32
200901101501,2,32
200901101511,2,32
200901101522,2,32
200901101532,2,32
200901101543,2,32
200901101553,2,32
200901101604,2,32
200901101614,2,32
200901101624,2,32
200901101635,2,32
200901101645,2,32
200901101656,2,32
200901101706,2,32
200901101716,2,32
200901101727,2,32
200901101737,2,32
200901101748,2,32
200901101758,2,32
200901101808,2,32
200901101819,2,32
200901101829,2,32
200901101840,2,32
200901101850,2,32
200901101900,2,32
200901101911,2,32
200901101921,2,32
200901101932,2,32
200901101942,2,32
200901101953,2,32
200901102003,2,32
200901102013,2,32
200901102024,2,32
200901102034,2,32
200901102045,2,32
200901102055,2,32
200901102105,2,32
200901102116,2,32
200901102126,2,32
200901102137,2,32
200901102147,2,32
200901102157,2,32
200901102208,2,32
200901102218,2,32
200901102229,2,32
200901102239,2,32
200901102249,2,32
200901102300,2,32
200901102310,2,32
200901102321,2,32
200901102331,2,32
200901102341,2,32
200901102352,2,32
200901110002,2,32
