200901022233,2,32
200901022243,2,32
200901022253,2,32
200901022303,2,32
200901022313,2,32
200901022323,2,32
200901022333,2,32
200901022343,2,32
200901022353,2,32
200901030003,2,32
200901030013,2,32
200901030023,2,32
200901030033,2,32
200901030043,2,32
200901030053,2,32
200901030103,2,32
200901030113,2,32
200901030123,2,32
200901030133,2,32
200901030143,2,32
200901030153,2,32
200901030203,2,32
200901030213,2,32
200901030223,2,32
200901030233,2,32
200901030243,2,32
200901030253,2,32
200901030303,2,32
200901030313,2,32
200901030323,2,32
200901030333,2,32
200901030343,2,32
200901030353,2,32
200901030403,2,32
200901030413,2,32
200901030423,2,32
200901030433,2,32
200901030443,2,32
200901030453,2,32
200901030503,2,32
200901030513,2,32
200901030523,2,32
200901030533,2,32
200901030544,2,32
200901030554,2,32
200901030604,2,32
200901030614,2,32
200901030624,2,32
200901030634,2,32
200901030644,2,32
200901030654,2,32
200901030704,2,32
200901030714,2,32
200901030724,2,32
200901030734,2,32
200901030744,2,32
200901030754,2,32
200901030804,2,32
200901030814,2,32
200901030824,2,32
200901030834,2,32
200901030844,2,32
200901030854,2,32
200901030904,2,32
200901030914,2,32
200901030924,2,32
200901030934,2,32
200901030944,2,32
200901030954,2,32
200901031004,2,32
200901031014,2,32
200901031024,2,32
200901031034,2,32
200901031044,2,32
200901031054,2,32
200901031104,2,32
200901031114,2,32
200901031124,2,32
200901031134,2,32
200901031144,2,32
200901031154,2,32
200901031204,2,32
200901031214,2,32
200901031224,2,32
200901031234,2,32
200901031244,2,32
200901031254,2,32
200901031304,2,32
200901031314,2,32
200901031324,2,32
200901031334,2,32
200901031345,2,32
200901031355,2,32
200901031405,2,32
200901031415,2,32
200901031425,2,32
200901031435,2,32
200901031445,2,32
200901031455,2,32
200901031505,2,32
200901031515,2,32
200901031525,2,32
200901031535,2,32
200901031545,2,32
200901031555,2,32
200901031605,2,32
200901031615,2,32
200901031625,2,32
200901031635,2,32
200901031645,2,32
200901031655,2,32
200901031705,2,32
200901031715,2,32
200901031725,2,32
200901031735,2,32
200901031745,2,32
200901031755,2,32
200901031805,2,32
200901031815,2,32
200901031825,2,32
200901031835,2,32
200901031845,2,32
200901031855,2,32
200901031900,23,0
200901031905,2,32
200901031915,2,32
200901031917,23,0
200901031925,2,32
200901031935,2,32
200901031945,2,32
200901031955,2,32
200901032005,2,32
200901032015,2,32
200901032025,2,32
200901032035,2,32
200901032045,2,32
200901032055,2,32
200901032105,2,32
200901032115,2,32
200901032125,2,32
200901032135,2,32
200901032146,2,32
200901032156,2,32
200901032206,2,32
200901032216,2,32
200901032226,2,32
200901032236,2,32
200901032246,2,32
200901032256,2,32
200901032306,2,32
200901032316,2,32
200901032326,2,32
200901032336,2,32
200901032346,2,32
200901032356,2,32
200901040006,2,32
200901040016,2,32
200901040026,2,32
200901040036,2,32
200901040046,2,32
200901040056,2,32
200901040106,2,32
200901040116,2,32
200901040126,2,32
200901040136,2,32
200901040146,2,32
200901040156,2,32
200901040206,2,32
200901040215,2,32
200901040225,2,32
200901040235,2,32
200901040245,2,32
200901040255,2,32
200901040305,2,32
200901040315,2,32
200901040325,2,32
200901040335,2,32
200901040345,2,32
200901040355,2,32
200901040405,2,32
200901040415,2,32
200901040425,2,32
200901040435,2,32
200901040445,2,32
200901040455,2,32
200901040505,2,32
200901040515,2,32
200901040525,2,32
200901040535,2,32
200901040546,2,32
200901040556,2,32
200901040606,2,32
200901040616,2,32
200901040626,2,32
200901040636,2,32
200901040646,2,32
200901040656,2,32
200901040706,2,32
200901040716,2,32
200901040726,2,32
200901040736,2,32
200901040746,2,32
200901040756,2,32
200901040806,2,32
200901040816,2,32
200901040826,2,32
200901040836,2,32
200901040846,2,32
200901040856,2,32
200901040906,2,32
200901040916,2,32
200901040926,2,32
200901040936,2,32
200901040946,2,32
200901040956,2,32
200901041006,2,32
200901041016,2,32
200901041026,2,32
200901041036,2,32
200901041046,2,32
200901041056,2,32
200901041106,2,32
200901041116,2,32
200901041126,2,32
200901041136,2,32
200901041146,2,32
200901041156,2,32
200901041206,2,32
200901041216,2,32
200901041226,2,32
200901041236,2,32
200901041246,2,32
200901041256,2,32
200901041306,2,32
200901041316,2,32
200901041326,2,32
200901041336,2,32
200901041347,2,32
200901041357,2,32
200901041407,2,32
200901041417,2,32
200901041427,2,32
200901041437,2,32
200901041447,2,32
200901041457,2,32
200901041507,2,32
200901041517,2,32
200901041527,2,32
200901041537,2,32
200901041547,2,32
200901041557,2,32
200901041607,2,32
200901041617,2,32
200901041627,2,32
200901041637,2,32
200901041647,2,32
200901041657,2,32
200901041707,2,32
200901041717,2,32
200901041727,2,32
200901041737,2,32
200901041747,2,32
200901041757,2,32
200901041807,2,32
200901041817,2,32
200901041827,2,32
200901041837,2,32
200901041847,2,32
200901041857,2,32
200901041907,2,32
200901041917,2,32
200901041927,2,32
200901041937,2,32
200901041947,2,32
200901041957,2,32
200901042007,2,32
200901042017,2,32
200901042027,2,32
200901042037,2,32
200901042047,2,32
200901042057,2,32
200901042107,2,32
200901042117,2,32
200901042127,2,32
200901042137,2,32
200901042148,2,32
200901042158,2,32
200901042208,2,32
200901042218,2,32
200901042228,2,32
200901042238,2,32
200901042248,2,32
200901042258,2,32
200901042308,2,32
200901042318,2,32
200901042328,2,32
200901042338,2,32
200901042348,2,32
200901042358,2,32
200901050008,2,32
200901050018,2,32
200901050028,2,32
200901050038,2,32
200901050048,2,32
200901050058,2,32
200901050108,2,32
200901050118,2,32
200901050128,2,32
200901050138,2,32
200901050148,2,32
200901050158,2,32
200901050208,2,32
200901050218,2,32
200901050228,2,32
200901050238,2,32
200901050248,1,21
200901050254,1,21
200901050300,1,21
200901050305,1,21
200901050311,1,21
200901050317,1,21
200901050323,1,21
200901050329,1,21
200901050335,1,21
200901050341,1,21
200901050347,1,21
200901050353,1,21
200901050359,1,21
200901050405,1,21
200901050411,1,21
200901050417,1,21
200901050422,1,21
200901050428,1,21
200901050434,1,21
200901050440,1,21
200901050446,1,21
200901050452,1,21
200901050458,1,21
200901050504,1,21
200901050510,1,21
200901050516,1,21
200901050521,23,0
200901050522,1,21
200901050527,1,21
200901050533,1,21
200901050539,1,21
200901050545,1,21
200901050552,1,21
200901050558,1,21
200901050604,1,21
200901050610,1,21
200901050616,1,21
200901050622,1,21
200901050627,1,21
200901050633,1,21
200901050639,1,21
200901050645,1,21
200901050651,1,21
200901050657,1,21
200901050703,1,21
200901050709,1,21
200901050715,1,21
200901050721,1,21
200901050727,1,21
200901050733,1,21
200901050738,1,21
200901050744,1,21
200901050750,1,21
200901050756,1,21
200901050802,1,21
200901050808,1,21
200901050814,1,21
200901050820,1,21
200901050826,1,21
200901050832,1,21
200901050838,1,21
200901050843,1,21
200901050849,1,21
200901050855,1,21
200901050901,1,21
200901050907,1,21
200901050913,1,21
200901050919,1,21
200901050925,1,21
200901050931,1,21
200901050937,1,21
200901050943,1,21
200901050948,1,21
200901050954,1,21
200901051000,1,21
200901051006,1,21
200901051012,1,21
200901051018,1,21
200901051024,1,21
200901051030,1,21
200901051036,1,21
200901051042,1,21
200901051048,1,21
200901051053,1,21
200901051059,1,21
200901051105,1,21
200901051111,1,21
200901051117,1,21
200901051123,1,21
200901051129,1,21
200901051135,1,21
200901051141,1,21
200901051147,1,21
200901051153,1,21
200901051159,1,21
200901051205,1,21
200901051210,1,21
200901051216,1,21
200901051222,1,21
200901051228,1,21
200901051234,1,21
200901051240,1,21
200901051246,1,21
200901051252,1,21
200901051258,1,21
200901051304,1,21
200901051310,1,21
200901051315,1,21
200901051321,1,21
200901051327,1,21
200901051333,1,21
200901051339,1,21
200901051345,1,21
200901051351,1,21
200901051358,1,21
200901051404,1,21
200901051410,1,21
200901051416,1,21
200901051421,1,21
200901051427,1,21
200901051433,1,21
200901051439,1,21
200901051445,2,32
200901051455,2,32
200901051505,2,32
200901051515,2,32
200901051525,2,32
200901051535,2,32
200901051545,2,32
200901051555,2,32
200901051605,2,32
200901051615,2,32
200901051625,2,32
200901051635,2,32
200901051645,2,32
200901051655,2,32
200901051705,2,32
200901051715,2,32
200901051725,2,32
200901051735,2,32
200901051745,2,32
200901051755,2,32
200901051805,2,32
200901051815,2,32
200901051825,2,32
200901051834,2,32
200901051844,2,32
200901051854,2,32
200901051904,2,32
200901051914,2,32
200901051924,2,32
200901051934,2,32
200901051944,2,32
200901051954,2,32
200901052004,2,32
200901052014,2,32
200901052024,2,32
200901052034,2,32
200901052044,2,32
200901052054,2,32
200901052104,2,32
200901052114,2,32
200901052124,2,32
200901052134,2,32
200901052144,2,32
200901052154,2,32
200901052205,2,32
200901052215,2,32
200901052225,2,32
200901052235,2,32
200901052245,2,32
200901052255,2,32
200901052305,2,32
200901052315,2,32
200901052325,2,32
200901052335,2,32
200901052345,2,32
200901052355,2,32
200901060005,2,32
200901060015,2,32
200901060025,2,32
200901060035,2,32
200901060045,2,32
200901060055,2,32
200901060105,2,32
200901060115,2,32
200901060125,2,32
200901060135,2,32
200901060145,2,32
200901060155,2,32
200901060205,2,32
200901060215,2,32
200901060225,2,32
200901060235,2,32
200901060245,2,32
200901060255,2,32
200901060305,2,32
200901060315,2,32
200901060325,2,32
200901060335,2,32
200901060345,2,32
200901060355,2,32
200901060405,2,32
200901060415,2,32
200901060425,2,32
200901060435,2,32
200901060445,2,32
200901060455,2,32
200901060505,2,32
200901060515,2,32
200901060525,2,32
200901060535,2,32
200901060545,2,32
200901060555,2,32
200901060606,2,32
200901060616,2,32
200901060626,2,32
200901060636,2,32
200901060646,2,32
200901060656,2,32
200901060706,2,32
200901060716,2,32
200901060726,2,32
200901060736,2,32
200901060746,2,32
200901060756,2,32
200901060806,2,32
200901060816,2,32
200901060826,2,32
200901060836,2,32
200901060846,2,32
200901060856,2,32
200901060906,2,32
200901060916,2,32
200901060926,2,32
200901060936,2,32
200901060946,2,32
200901060956,2,32
200901061006,2,32
200901061016,2,32
200901061026,2,32
200901061036,2,32
200901061046,1,21
200901061052,1,21
200901061057,1,21
200901061103,1,21
200901061109,1,21
200901061115,1,21
200901061121,1,21
200901061127,1,21
200901061133,1,21
200901061139,1,21
200901061145,1,21
200901061151,1,21
200901061157,1,21
200901061203,1,21
200901061208,1,21
200901061214,1,21
200901061220,1,21
200901061226,1,21
200901061231,23,0
200901061232,1,21
200901061238,1,21
200901061244,1,21
200901061250,1,21
200901061256,1,21
200901061302,1,21
200901061308,1,21
200901061313,1,21
200901061319,1,21
200901061325,1,21
200901061331,1,21
200901061337,1,21
200901061343,1,21
200901061349,1,21
200901061355,1,21
200901061401,1,21
200901061408,1,21
200901061414,1,21
200901061419,1,21
200901061425,1,21
200901061431,1,21
200901061437,1,21
200901061443,1,21
200901061449,1,21
200901061455,1,21
200901061501,1,21
200901061507,1,21
200901061512,1,21
200901061518,1,21
200901061524,1,21
200901061530,1,21
200901061536,1,21
200901061542,1,21
200901061548,1,21
200901061554,1,21
200901061600,1,21
200901061606,1,21
200901061612,1,21
200901061617,1,21
200901061623,1,21
200901061629,1,21
200901061635,1,21
200901061641,1,21
200901061647,1,21
200901061653,1,21
200901061659,1,21
200901061705,1,21
200901061711,1,21
200901061717,1,21
200901061722,1,21
200901061728,1,21
200901061734,1,21
200901061740,1,21
200901061746,1,21
200901061752,1,21
200901061758,1,21
200901061804,1,21
200901061810,1,21
200901061816,1,21
200901061821,1,21
200901061827,1,21
200901061833,1,21
200901061839,1,21
200901061845,1,21
200901061851,1,21
200901061857,1,21
200901061903,1,21
200901061909,1,21
200901061915,1,21
200901061921,1,21
200901061927,1,21
200901061932,1,21
200901061938,1,21
200901061944,1,21
200901061950,1,21
200901061956,1,21
200901062002,1,21
200901062008,1,21
200901062014,1,21
200901062020,1,21
200901062026,1,21
200901062032,1,21
200901062038,1,21
200901062043,1,21
200901062049,1,21
200901062055,1,21
200901062101,1,21
200901062107,1,21
200901062113,1,21
200901062119,1,21
200901062125,1,21
200901062131,1,21
200901062137,1,21
200901062143,1,21
200901062149,1,21
200901062154,1,21
200901062200,1,21
200901062206,1,21
200901062213,1,21
200901062219,1,21
200901062225,1,21
200901062231,1,21
200901062237,1,21
200901062243,1,21
200901062249,1,21
200901062255,1,21
200901062301,1,21
200901062306,1,21
200901062312,1,21
200901062318,1,21
200901062324,1,21
200901062330,1,21
200901062336,1,21
200901062342,1,21
200901062348,1,21
200901062354,1,21
200901070000,1,21
200901070006,1,21
200901070011,1,21
200901070017,1,21
200901070023,1,21
200901070029,1,21
200901070035,1,21
200901070041,1,21
200901070047,1,21
200901070053,1,21
200901070059,1,21
200901070105,1,21
200901070111,1,21
200901070117,1,21
200901070123,1,21
200901070128,1,21
200901070134,1,21
200901070140,1,21
200901070146,1,21
200901070152,1,21
200901070158,1,21
200901070204,1,21
200901070210,1,21
200901070216,1,21
200901070222,1,21
200901070227,1,21
200901070233,1,21
200901070239,1,21
200901070245,1,21
200901070251,1,21
200901070257,1,21
200901070303,1,21
200901070309,1,21
200901070315,1,21
200901070321,1,21
200901070327,1,21
200901070333,1,21
200901070338,1,21
200901070344,1,21
200901070350,1,21
200901070356,1,21
200901070402,1,21
200901070408,1,21
200901070414,1,21
200901070420,1,21
200901070426,1,21
200901070432,1,21
200901070438,1,21
200901070443,1,21
200901070449,1,21
200901070455,1,21
200901070501,1,21
200901070507,1,21
200901070513,1,21
200901070519,1,21
200901070525,1,21
200901070531,1,21
200901070537,1,21
200901070543,1,21
200901070548,1,21
200901070554,1,21
200901070600,1,21
200901070606,1,21
200901070612,1,21
200901070619,1,21
200901070625,1,21
200901070631,1,21
200901070637,1,21
200901070643,1,21
200901070649,1,21
200901070654,1,21
200901070700,1,21
200901070706,1,21
200901070712,1,21
200901070718,1,21
200901070724,1,21
200901070730,1,21
200901070736,1,21
200901070742,1,21
200901070748,1,21
200901070754,1,21
200901070800,1,21
200901070805,1,21
200901070811,1,21
200901070817,1,21
200901070823,1,21
200901070829,1,21
200901070835,1,21
200901070841,1,21
200901070847,1,21
200901070853,1,21
200901070859,1,21
200901070905,1,21
200901070911,1,21
200901070916,1,21
200901070922,1,21
200901070928,1,21
200901070934,1,21
200901070940,1,21
200901070946,1,21
200901070952,1,21
200901070958,1,21
200901071004,1,21
200901071010,1,21
200901071016,1,21
200901071022,1,21
200901071027,1,21
200901071033,1,21
200901071039,1,21
200901071045,1,21
200901071051,1,21
200901071057,1,21
200901071103,1,21
200901071109,1,21
200901071115,1,21
200901071121,1,21
200901071127,1,21
200901071132,1,21
200901071138,1,21
200901071144,1,21
200901071150,1,21
200901071156,1,21
200901071202,1,21
200901071208,1,21
200901071214,1,21
200901071220,1,21
200901071226,1,21
200901071232,1,21
200901071237,1,21
200901071243,1,21
200901071249,1,21
200901071255,1,21
200901071301,1,21
200901071307,1,21
200901071313,1,21
200901071319,1,21
200901071325,1,21
200901071331,1,21
200901071337,1,21
200901071342,1,21
200901071348,1,21
200901071354,1,21
200901071400,1,21
200901071406,1,21
200901071412,1,21
200901071419,1,21
200901071425,1,21
200901071431,1,21
200901071437,1,21
200901071443,1,21
200901071449,1,21
200901071455,1,21
200901071500,1,21
200901071506,1,21
200901071512,1,21
200901071518,1,21
200901071524,1,21
200901071530,1,21
200901071536,1,21
200901071542,1,21
200901071548,1,21
200901071554,1,21
200901071600,1,21
200901071605,1,21
200901071611,1,21
200901071617,1,21
200901071623,1,21
200901071629,1,21
200901071635,1,21
200901071641,1,21
200901071647,1,21
200901071653,1,21
200901071659,1,21
200901071705,1,21
200901071711,1,21
200901071716,1,21
200901071722,1,21
200901071728,1,21
200901071734,1,21
200901071740,1,21
200901071746,1,21
200901071752,1,21
200901071758,1,21
200901071804,1,21
200901071810,1,21
200901071816,1,21
200901071821,1,21
200901071827,1,21
200901071833,1,21
200901071839,1,21
200901071845,1,21
200901071851,1,21
200901071857,1,21
200901071903,1,21
200901071909,1,21
200901071915,1,21
200901071921,1,21
200901071926,1,21
200901071932,1,21
200901071938,1,21
200901071944,1,21
200901071950,1,21
200901071956,1,21
200901072002,1,21
200901072008,1,21
200901072014,1,21
200901072020,1,21
200901072026,1,21
200901072031,1,21
200901072037,1,21
200901072043,1,21
200901072049,1,21
200901072055,1,21
200901072101,1,21
200901072107,1,21
200901072113,1,21
200901072119,1,21
200901072125,1,21
200901072131,1,21
200901072136,1,21
200901072142,1,21
200901072148,1,21
200901072154,1,21
200901072200,1,21
200901072206,1,21
200901072212,1,21
200901072218,1,21
200901072225,1,21
200901072231,1,21
200901072236,1,21
200901072242,1,21
200901072248,1,21
200901072254,1,21
200901072300,1,21
200901072306,1,21
200901072312,1,21
200901072318,1,21
200901072324,1,21
200901072330,1,21
200901072336,1,21
200901072342,1,21
200901072347,1,21
200901072353,1,21
200901072359,1,21
200901080005,1,21
200901080011,1,21
200901080017,1,21
200901080023,1,21
200901080029,1,21
200901080035,1,21
200901080041,1,21
200901080047,1,21
200901080052,1,21
200901080058,1,21
200901080104,1,21
200901080110,1,21
200901080116,1,21
200901080122,1,21
200901080128,1,21
200901080134,1,21
200901080140,1,21
200901080146,1,21
200901080152,1,21
200901080157,1,21
200901080203,1,21
200901080209,1,21
200901080215,1,21
200901080221,1,21
200901080227,1,21
200901080233,1,21
200901080239,1,21
200901080245,1,21
200901080251,1,21
200901080257,1,21
200901080302,1,21
200901080308,1,21
200901080314,1,21
200901080320,1,21
200901080326,1,21
200901080332,1,21
200901080338,1,21
200901080344,1,21
200901080350,1,21
200901080356,1,21
200901080402,1,21
200901080407,1,21
200901080413,1,21
200901080419,1,21
200901080425,1,21
200901080431,1,21
200901080437,1,21
200901080443,1,21
200901080449,1,21
200901080455,1,21
200901080501,1,21
200901080507,1,21
200901080512,1,21
200901080518,1,21
200901080524,1,21
200901080530,1,21
200901080536,1,21
200901080542,1,21
200901080548,1,21
200901080554,1,21
200901080600,1,21
200901080606,1,21
200901080612,1,21
200901080618,1,21
200901080623,1,21
200901080630,1,21
200901080636,1,21
200901080642,1,21
200901080648,1,21
200901080654,1,21
200901080700,1,21
200901080706,1,21
200901080712,1,21
200901080718,1,21
200901080724,1,21
200901080729,2,32
200901080739,2,32
200901080749,2,32
200901080759,2,32
200901080809,2,32
200901080819,2,32
200901080829,2,32
200901080839,2,32
200901080849,2,32
200901080859,2,32
200901080909,2,32
200901080919,2,32
200901080929,2,32
200901080939,2,32
200901080949,2,32
200901080959,2,32
200901081009,2,32
200901081019,2,32
200901081029,2,32
200901081039,2,32
200901081049,2,32
200901081059,2,32
200901081109,2,32
200901081119,2,32
200901081129,2,32
200901081139,2,32
200901081149,2,32
200901081159,2,32
200901081209,2,32
200901081219,2,32
200901081229,2,32
200901081239,2,32
200901081249,2,32
200901081259,2,32
200901081309,2,32
200901081319,2,32
200901081329,2,32
200901081339,2,32
200901081349,2,32
200901081359,2,32
200901081409,2,32
200901081419,2,32
200901081429,2,32
200901081440,2,32
200901081445,23,0
200901081446,23,0
200901081450,2,32
200901081500,2,32
200901081510,2,32
200901081520,2,32
200901081530,2,32
200901081540,2,32
200901081550,2,32
200901081600,2,32
200901081610,2,32
200901081620,2,32
200901081630,2,32
200901081640,2,32
200901081650,2,32
200901081700,2,32
200901081710,2,32
200901081720,2,32
200901081730,2,32
200901081740,2,32
200901081750,2,32
200901081800,2,32
200901081810,2,32
200901081820,2,32
200901081830,2,32
200901081840,2,32
200901081850,2,32
200901081900,2,32
200901081910,2,32
200901081920,2,32
200901081930,2,32
200901081940,2,32
200901081950,2,32
200901082000,2,32
200901082011,2,32
200901082021,2,32
200901082031,2,32
200901082041,2,32
200901082051,2,32
200901082101,2,32
200901082111,2,32
200901082121,2,32
200901082131,2,32
200901082141,2,32
200901082151,2,32
200901082201,2,32
200901082211,2,32
200901082221,2,32
200901082231,2,32
200901082242,2,32
200901082252,2,32
200901082302,2,32
200901082312,2,32
200901082322,2,32
200901082332,2,32
200901082342,2,32
200901082352,2,32
200901090002,2,32
200901090012,2,32
200901090022,2,32
200901090032,2,32
200901090042,2,32
200901090052,2,32
200901090102,2,32
200901090112,2,32
200901090122,2,32
200901090132,2,32
200901090142,2,32
200901090152,2,32
200901090202,2,32
200901090212,2,32
200901090222,2,32
200901090232,2,32
200901090242,2,32
200901090252,2,32
200901090302,2,32
200901090312,2,32
200901090322,2,32
200901090332,2,32
200901090342,2,32
200901090352,2,32
200901090402,2,32
200901090412,2,32
200901090422,2,32
200901090432,2,32
200901090442,2,32
200901090452,2,32
200901090502,2,32
200901090512,2,32
200901090522,2,32
200901090532,2,32
200901090542,2,32
200901090552,2,32
200901090602,2,32
200901090612,2,32
200901090622,2,32
200901090632,2,32
200901090643,2,32
200901090653,2,32
200901090703,2,32
200901090713,2,32
200901090723,2,32
200901090733,2,32
200901090743,2,32
200901090753,2,32
200901090803,2,32
200901090813,2,32
200901090823,2,32
200901090833,2,32
200901090843,2,32
200901090853,2,32
200901090903,2,32
200901090913,2,32
200901090923,2,32
200901090933,2,32
200901090943,2,32
200901090953,2,32
200901091003,2,32
200901091013,2,32
200901091023,2,32
200901091033,2,32
200901091043,2,32
200901091053,2,32
200901091054,23,0
200901091058,23,0
200901091103,2,32
200901091113,2,32
200901091123,2,32
200901091133,2,32
200901091138,23,0
200901091143,2,32
200901091144,23,0
200901091148,23,0
200901091153,2,32
200901091203,2,32
200901091213,2,32
200901091223,2,32
200901091233,2,32
200901091243,2,32
200901091245,23,0
200901091252,23,0
200901091253,2,32
200901091303,2,32
200901091313,2,32
200901091323,2,32
200901091333,2,32
200901091343,2,32
200901091353,2,32
200901091403,2,32
200901091413,2,32
200901091423,2,32
200901091433,2,32
200901091444,2,32
200901091454,2,32
200901091504,2,32
200901091514,2,32
200901091524,2,32
200901091534,2,32
200901091544,2,32
200901091554,2,32
200901091604,2,32
200901091614,2,32
200901091624,2,32
200901091634,2,32
200901091644,2,32
200901091654,2,32
200901091704,2,32
200901091714,2,32
200901091724,2,32
200901091735,2,32
200901091745,2,32
200901091755,2,32
200901091801,23,0
200901091805,2,32
200901091815,2,32
200901091825,2,32
200901091829,23,0
200901091832,23,0
200901091835,2,32
