200901022203,1,21
200901022209,1,21
200901022215,1,21
200901022220,1,21
200901022226,1,21
200901022232,1,21
200901022238,1,21
200901022243,1,21
200901022249,1,21
200901022255,1,21
200901022300,1,21
200901022306,1,21
200901022312,1,21
200901022318,1,21
200901022323,1,21
200901022329,1,21
200901022335,1,21
200901022340,1,21
200901022346,1,21
200901022352,1,21
200901022358,1,21
200901030003,1,21
200901030009,1,21
200901030015,1,21
200901030021,1,21
200901030026,1,21
200901030032,1,21
200901030038,1,21
200901030043,1,21
200901030049,1,21
200901030055,1,21
200901030101,1,21
200901030106,1,21
200901030112,1,21
200901030118,1,21
200901030124,1,21
200901030129,1,21
200901030135,1,21
200901030141,1,21
200901030146,1,21
200901030152,1,21
200901030158,1,21
200901030204,1,21
200901030209,1,21
200901030215,1,21
200901030221,1,21
200901030226,1,21
200901030232,1,21
200901030238,1,21
200901030244,1,21
200901030249,1,21
200901030255,1,21
200901030301,1,21
200901030307,1,21
200901030312,2,32
200901030322,2,32
200901030331,2,32
200901030341,2,32
200901030351,2,32
200901030400,2,32
200901030410,2,32
200901030420,2,32
200901030429,2,32
200901030440,2,32
200901030449,2,32
200901030459,2,32
200901030509,2,32
200901030518,2,32
200901030528,2,32
200901030537,2,32
200901030547,2,32
200901030557,2,32
200901030606,2,32
200901030616,2,32
200901030626,2,32
200901030635,2,32
200901030645,2,32
200901030655,2,32
200901030704,2,32
200901030714,2,32
200901030723,2,32
200901030733,2,32
200901030743,2,32
200901030752,2,32
200901030802,2,32
200901030812,2,32
200901030821,2,32
200901030831,2,32
200901030840,2,32
200901030850,2,32
200901030900,2,32
200901030909,2,32
200901030919,2,32
200901030929,2,32
200901030938,2,32
200901030948,2,32
200901030957,2,32
200901031007,2,32
200901031017,2,32
200901031026,2,32
200901031036,2,32
200901031046,2,32
200901031055,2,32
200901031105,2,32
200901031114,2,32
200901031124,2,32
200901031134,2,32
200901031143,2,32
200901031153,2,32
200901031203,2,32
200901031212,2,32
200901031222,2,32
200901031231,2,32
200901031242,2,32
200901031252,2,32
200901031301,2,32
200901031311,2,32
200901031321,2,32
200901031330,2,32
200901031335,23,0
200901031340,2,32
200901031349,2,32
200901031359,2,32
200901031409,1,21
200901031410,1,21
200901031416,1,21
200901031422,1,21
200901031428,1,21
200901031433,1,21
200901031439,1,21
200901031445,1,21
200901031451,1,21
200901031456,1,21
200901031502,1,21
200901031508,1,21
200901031514,1,21
200901031519,1,21
200901031525,1,21
200901031531,1,21
200901031536,1,21
200901031542,1,21
200901031548,1,21
200901031554,2,32
200901031603,2,32
200901031613,2,32
200901031622,2,32
200901031632,2,32
200901031642,2,32
200901031651,2,32
200901031701,2,32
200901031711,2,32
200901031720,2,32
200901031730,1,21
200901031736,1,21
200901031741,1,21
200901031747,1,21
200901031753,1,21
200901031758,1,21
200901031804,1,21
200901031810,1,21
200901031816,1,21
200901031821,1,21
200901031827,1,21
200901031833,1,21
200901031839,1,21
200901031844,1,21
200901031850,1,21
200901031856,1,21
200901031901,1,21
200901031907,1,21
200901031913,1,21
200901031919,1,21
200901031924,1,21
200901031930,1,21
200901031936,1,21
200901031942,1,21
200901031947,1,21
200901031953,1,21
200901031959,1,21
200901032004,1,21
200901032010,1,21
200901032016,1,21
200901032022,1,21
200901032027,1,21
200901032033,1,21
200901032039,1,21
200901032045,1,21
200901032051,1,21
200901032057,1,21
200901032103,1,21
200901032108,1,21
200901032114,1,21
200901032120,1,21
200901032126,1,21
200901032131,1,21
200901032137,1,21
200901032143,1,21
200901032148,1,21
200901032154,1,21
200901032200,1,21
200901032206,1,21
200901032211,1,21
200901032217,1,21
200901032223,1,21
200901032229,1,21
200901032234,1,21
200901032240,1,21
200901032246,1,21
200901032251,1,21
200901032257,1,21
200901032303,1,21
200901032309,1,21
200901032314,1,21
200901032320,1,21
200901032326,1,21
200901032332,1,21
200901032337,1,21
200901032343,1,21
200901032349,1,21
200901032354,1,21
200901040000,1,21
200901040006,1,21
200901040012,1,21
200901040017,1,21
200901040023,1,21
200901040029,1,21
200901040034,1,21
200901040040,1,21
200901040046,1,21
200901040052,1,21
200901040057,1,21
200901040103,1,21
200901040109,1,21
200901040115,1,21
200901040120,1,21
200901040126,1,21
200901040132,1,21
200901040137,1,21
200901040143,1,21
200901040149,1,21
200901040155,1,21
200901040200,1,21
200901040206,1,21
200901040212,1,21
200901040218,1,21
200901040223,1,21
200901040229,1,21
200901040235,1,21
200901040240,1,21
200901040246,1,21
200901040252,1,21
200901040258,1,21
200901040303,1,21
200901040309,1,21
200901040315,1,21
200901040320,1,21
200901040326,1,21
200901040332,1,21
200901040338,1,21
200901040343,1,21
200901040349,1,21
200901040355,1,21
200901040401,1,21
200901040406,1,21
200901040412,1,21
200901040418,1,21
200901040423,1,21
200901040429,1,21
200901040435,1,21
200901040441,1,21
200901040447,1,21
200901040453,1,21
200901040459,1,21
200901040504,1,21
200901040510,1,21
200901040516,1,21
200901040522,1,21
200901040527,1,21
200901040533,1,21
200901040539,1,21
200901040544,1,21
200901040550,1,21
200901040556,1,21
200901040602,1,21
200901040607,1,21
200901040613,1,21
200901040619,1,21
200901040625,1,21
200901040630,1,21
200901040636,1,21
200901040642,1,21
200901040647,1,21
200901040653,1,21
200901040659,1,21
200901040705,1,21
200901040710,1,21
200901040716,1,21
200901040722,1,21
200901040728,1,21
200901040733,1,21
200901040739,1,21
200901040745,1,21
200901040750,1,21
200901040756,1,21
200901040802,1,21
200901040808,1,21
200901040813,1,21
200901040819,1,21
200901040825,1,21
200901040831,1,21
200901040836,1,21
200901040842,1,21
200901040848,1,21
200901040853,1,21
200901040859,1,21
200901040905,1,21
200901040911,1,12
200901040915,1,12
200901040919,1,12
200901040923,1,12
200901040928,1,12
200901040932,1,12
200901040936,1,12
200901040940,1,12
200901040945,1,12
200901040949,1,12
200901040953,1,12
200901040957,1,12
200901041002,1,12
200901041006,1,12
200901041010,1,12
200901041014,1,12
200901041019,1,12
200901041023,1,12
200901041027,1,12
200901041031,1,12
200901041036,1,12
200901041040,1,12
200901041044,1,12
200901041048,1,12
200901041053,1,12
200901041057,1,12
200901041101,1,12
200901041105,1,12
200901041109,1,12
200901041114,1,12
200901041118,1,12
200901041122,1,12
200901041126,1,12
200901041131,1,12
200901041135,1,12
200901041139,1,12
200901041143,1,12
200901041148,1,12
200901041152,1,12
200901041156,1,12
200901041200,1,12
200901041205,1,12
200901041209,1,12
200901041213,1,12
200901041217,1,12
200901041222,1,12
200901041226,1,12
200901041230,1,12
200901041234,1,12
200901041238,1,12
200901041243,1,12
200901041248,1,12
200901041252,1,12
200901041256,1,12
200901041301,1,12
200901041305,1,12
200901041309,1,12
200901041313,1,12
200901041318,1,12
200901041322,1,12
200901041326,1,12
200901041330,1,12
200901041335,1,12
200901041339,1,12
200901041343,1,12
200901041347,1,12
200901041351,1,12
200901041356,1,12
200901041400,1,12
200901041404,1,12
200901041408,1,12
200901041413,1,12
200901041417,1,12
200901041421,1,12
200901041425,1,12
200901041430,1,12
200901041434,1,12
200901041438,1,12
200901041442,1,12
200901041447,1,12
200901041451,1,12
200901041455,1,12
200901041459,1,12
200901041503,1,12
200901041508,1,12
200901041512,1,12
200901041516,1,12
200901041520,1,12
200901041525,1,12
200901041529,1,12
200901041533,1,12
200901041537,1,12
200901041542,1,12
200901041546,1,12
200901041550,1,12
200901041554,1,12
200901041559,1,12
200901041603,1,12
200901041607,1,12
200901041611,1,12
200901041616,1,12
200901041620,1,12
200901041624,1,12
200901041628,1,12
200901041632,1,12
200901041637,1,12
200901041641,1,12
200901041645,1,12
200901041649,1,12
200901041654,1,12
200901041658,1,12
200901041702,1,12
200901041706,1,12
200901041711,1,12
200901041715,1,12
200901041719,1,12
200901041723,1,12
200901041728,1,12
200901041732,1,12
200901041736,1,12
200901041740,1,12
200901041744,1,12
200901041749,1,12
200901041753,1,12
200901041757,1,12
200901041801,1,12
200901041806,1,12
200901041810,1,12
200901041814,1,12
200901041818,1,12
200901041823,1,12
200901041827,1,12
200901041831,1,12
200901041835,1,12
200901041840,1,12
200901041844,1,12
200901041848,1,12
200901041852,1,12
200901041857,1,12
200901041901,1,12
200901041905,1,12
200901041909,1,12
200901041913,1,12
200901041918,1,12
200901041922,1,12
200901041926,1,12
200901041930,1,12
200901041935,1,12
200901041939,1,12
200901041943,1,12
200901041947,2,32
200901041957,2,32
200901042006,2,32
200901042016,2,32
200901042026,2,32
200901042035,2,32
200901042045,2,32
200901042055,2,32
200901042105,2,32
200901042115,2,32
200901042124,2,32
200901042134,2,32
200901042143,2,32
200901042153,2,32
200901042203,2,32
200901042212,2,32
200901042222,2,32
200901042231,2,32
200901042241,2,32
200901042251,2,32
200901042300,2,32
200901042310,2,32
200901042320,2,32
200901042329,2,32
200901042339,2,32
200901042348,2,32
200901042358,2,32
200901050008,2,32
200901050017,2,32
200901050027,2,32
200901050037,2,32
200901050046,2,32
200901050056,2,32
200901050105,2,32
200901050115,2,32
200901050125,2,32
200901050134,2,32
200901050144,2,32
200901050154,2,32
200901050203,2,32
200901050213,2,32
200901050222,2,32
200901050232,2,32
200901050242,2,32
200901050251,2,32
200901050301,2,32
200901050311,2,32
200901050320,2,32
200901050330,2,32
200901050339,2,32
200901050349,2,32
200901050359,2,32
200901050408,2,32
200901050418,2,32
200901050428,2,32
200901050437,2,32
200901050447,2,32
200901050457,2,32
200901050507,2,32
200901050517,2,32
200901050526,2,32
200901050536,2,32
200901050546,2,32
200901050555,2,32
200901050605,2,32
200901050614,2,32
200901050624,2,32
200901050634,2,32
200901050643,2,32
200901050653,2,32
200901050703,2,32
200901050712,2,32
200901050722,2,32
200901050732,2,32
200901050741,2,32
200901050751,2,32
200901050800,2,32
200901050810,2,32
200901050820,2,32
200901050829,2,32
200901050839,2,32
200901050849,2,32
200901050858,2,32
200901050908,2,32
200901050917,2,32
200901050927,2,32
200901050937,2,32
200901050946,2,32
200901050956,2,32
200901051006,1,21
200901051011,1,21
200901051017,1,21
200901051023,1,21
200901051029,1,21
200901051034,1,21
200901051040,1,21
200901051046,1,21
200901051051,1,21
200901051057,1,21
200901051103,1,21
200901051109,1,21
200901051114,1,21
200901051120,1,21
200901051126,1,21
200901051132,1,21
200901051137,1,21
200901051143,1,21
200901051149,1,21
200901051155,1,21
200901051200,1,21
200901051206,1,21
200901051212,1,21
200901051217,1,21
200901051223,1,21
200901051229,1,21
200901051235,1,21
200901051240,1,21
200901051246,1,21
200901051252,1,21
200901051258,1,21
200901051304,1,21
200901051310,1,21
200901051316,1,21
200901051321,1,21
200901051327,1,21
200901051333,1,21
200901051339,1,21
200901051344,1,21
200901051350,1,21
200901051356,1,21
200901051401,1,21
200901051407,1,21
200901051413,1,21
200901051419,1,21
200901051424,1,21
200901051430,1,21
200901051436,1,21
200901051441,1,21
200901051447,1,21
200901051453,1,21
200901051459,1,21
200901051504,1,21
200901051510,1,21
200901051516,1,21
200901051522,1,21
200901051527,1,21
200901051533,1,21
200901051539,1,21
200901051544,1,21
200901051550,1,21
200901051556,1,21
200901051602,1,21
200901051607,1,21
200901051613,1,21
200901051619,1,21
200901051624,1,21
200901051630,1,21
200901051636,1,21
200901051642,1,21
200901051647,1,21
200901051653,1,21
200901051659,1,21
200901051705,1,21
200901051710,1,21
200901051716,1,21
200901051722,1,21
200901051727,1,21
200901051733,1,21
200901051739,1,21
200901051745,1,21
200901051750,1,21
200901051756,1,21
200901051802,1,21
200901051807,1,21
200901051813,1,21
200901051819,1,21
200901051825,1,21
200901051830,1,21
200901051836,1,21
200901051842,1,21
200901051848,1,21
200901051853,1,21
200901051859,1,21
200901051905,1,21
200901051910,1,21
200901051916,1,21
200901051922,1,21
200901051928,1,21
200901051933,1,21
200901051939,1,21
200901051945,1,21
200901051950,1,21
200901051956,1,21
200901052002,1,21
200901052008,1,21
200901052013,1,21
200901052019,1,21
200901052025,1,21
200901052030,1,21
200901052036,1,21
200901052042,1,21
200901052048,1,21
200901052053,1,21
200901052100,1,21
200901052106,1,21
200901052111,1,21
200901052117,1,21
200901052123,1,21
200901052129,1,21
200901052134,1,21
200901052140,1,21
200901052146,1,21
200901052151,1,21
200901052157,1,21
200901052203,1,21
200901052209,1,21
200901052214,1,21
200901052220,1,21
200901052226,1,21
200901052231,1,21
200901052237,1,21
200901052243,1,21
200901052249,1,21
200901052254,1,21
200901052300,1,21
200901052306,1,21
200901052311,1,21
200901052317,1,21
200901052323,1,21
200901052329,1,21
200901052334,1,21
200901052340,1,21
200901052346,1,21
200901052351,1,21
200901052357,1,12
200901060001,1,12
200901060006,1,12
200901060010,1,12
200901060014,1,12
200901060018,1,12
200901060023,1,12
200901060027,1,12
200901060031,1,12
200901060035,1,12
200901060040,1,12
200901060044,1,12
200901060048,1,12
200901060052,1,12
200901060057,1,12
200901060101,1,12
200901060105,1,12
200901060109,1,12
200901060114,1,12
200901060118,1,12
200901060122,1,12
200901060126,1,12
200901060130,1,12
200901060135,1,12
200901060139,1,12
200901060143,1,12
200901060147,1,12
200901060152,1,12
200901060156,1,12
200901060200,1,12
200901060204,1,12
200901060209,1,12
200901060213,1,12
200901060217,1,12
200901060221,1,12
200901060226,1,12
200901060230,1,12
200901060234,1,12
200901060238,1,12
200901060242,1,12
200901060247,1,12
200901060251,1,12
200901060255,1,12
200901060259,1,12
200901060304,1,12
200901060308,1,12
200901060310,23,0
200901060311,23,0
200901060312,1,12
200901060316,1,12
200901060321,1,12
200901060325,1,12
200901060329,1,12
200901060333,1,12
200901060338,1,12
200901060342,1,12
200901060346,1,12
200901060350,1,12
200901060354,1,12
200901060359,1,12
200901060403,1,12
200901060407,1,12
200901060411,1,12
200901060416,1,12
200901060420,1,12
200901060424,1,12
200901060428,1,12
200901060433,1,12
200901060437,1,12
200901060441,1,12
200901060445,1,12
200901060449,1,12
200901060454,1,12
200901060458,1,12
200901060503,1,12
200901060507,1,12
200901060512,1,12
200901060516,1,12
200901060520,1,12
200901060524,1,12
200901060529,1,12
200901060533,1,12
200901060537,1,12
200901060541,1,12
200901060545,1,12
200901060550,1,12
200901060554,1,12
200901060558,1,12
200901060602,1,12
200901060607,1,12
200901060611,1,12
200901060615,1,12
200901060619,1,12
200901060624,1,12
200901060628,1,12
200901060632,1,12
200901060636,1,12
200901060641,1,12
200901060645,1,12
200901060649,1,12
200901060653,1,12
200901060657,1,12
200901060702,1,12
200901060706,1,12
200901060710,1,12
200901060714,1,12
200901060719,1,12
200901060723,1,12
200901060727,1,12
200901060731,1,12
200901060736,1,12
200901060740,1,12
200901060744,1,12
200901060748,1,12
200901060752,1,12
200901060757,1,12
200901060801,1,12
200901060805,1,12
200901060809,1,12
200901060814,1,12
200901060818,1,12
200901060822,1,12
200901060826,1,12
200901060831,1,12
200901060835,1,12
200901060839,1,12
200901060843,1,12
200901060847,1,12
200901060852,1,12
200901060856,1,12
200901060900,1,12
200901060904,1,12
200901060909,1,12
200901060913,1,12
200901060917,1,12
200901060921,1,12
200901060926,1,12
200901060930,1,12
200901060934,1,12
200901060938,1,12
200901060943,1,12
200901060947,1,12
200901060951,1,12
200901060955,1,12
200901060959,1,12
200901061004,1,12
200901061008,1,12
200901061012,1,12
200901061016,1,12
200901061021,1,12
200901061025,1,12
200901061029,1,12
200901061033,1,12
200901061038,1,12
200901061042,1,12
200901061046,1,12
200901061050,1,12
200901061054,1,12
200901061059,1,12
200901061103,1,12
200901061107,1,12
200901061111,1,12
200901061116,1,12
200901061120,1,12
200901061124,1,12
200901061128,1,12
200901061133,1,12
200901061137,1,12
200901061141,1,12
200901061145,1,12
200901061150,1,12
200901061154,1,12
200901061158,1,12
200901061202,1,12
200901061206,1,12
200901061211,1,12
200901061215,1,12
200901061219,1,12
200901061223,1,12
200901061228,1,12
200901061232,1,12
200901061236,1,12
200901061240,1,12
200901061245,1,12
200901061249,1,12
200901061253,1,12
200901061257,1,12
200901061301,1,12
200901061307,1,12
200901061308,23,0
200901061311,1,12
200901061315,1,12
200901061319,1,12
200901061324,1,12
200901061328,1,12
200901061332,1,12
200901061336,1,12
200901061341,1,12
200901061345,1,12
200901061349,1,12
200901061353,1,12
200901061357,1,12
200901061402,1,12
200901061406,1,12
200901061410,1,12
200901061414,1,12
200901061419,1,12
200901061423,1,12
200901061427,1,12
200901061431,1,12
200901061436,1,12
200901061440,1,12
200901061444,1,12
200901061448,1,12
200901061453,1,12
200901061457,1,12
200901061501,1,12
200901061505,1,12
200901061509,1,12
200901061514,1,12
200901061518,1,12
200901061522,1,12
200901061526,1,12
200901061531,1,12
200901061535,1,12
200901061539,1,12
200901061543,1,12
200901061548,1,12
200901061552,1,12
200901061556,1,12
200901061600,1,12
200901061605,1,12
200901061609,1,12
200901061613,1,12
200901061617,1,12
200901061621,1,12
200901061626,1,12
200901061630,1,12
200901061634,1,12
200901061638,1,12
200901061643,1,12
200901061647,1,12
200901061651,1,12
200901061655,1,12
200901061700,1,12
200901061704,1,12
200901061708,1,12
200901061712,1,12
200901061716,1,12
200901061721,1,12
200901061725,1,12
200901061729,1,12
200901061733,1,12
200901061738,1,12
200901061742,1,12
200901061746,1,12
200901061750,1,12
200901061755,1,12
200901061759,1,12
200901061803,1,12
200901061807,1,12
200901061812,1,12
200901061816,1,12
200901061820,1,12
200901061824,1,12
200901061828,1,12
200901061833,1,12
200901061837,1,12
200901061841,1,12
200901061845,1,12
200901061850,1,12
200901061854,1,12
200901061858,1,12
200901061902,1,12
200901061907,1,12
200901061911,1,12
200901061915,1,12
200901061919,1,12
200901061923,1,12
200901061928,1,12
200901061932,1,12
200901061936,1,12
200901061940,1,12
200901061945,1,12
200901061949,1,12
200901061953,1,12
200901061957,1,12
200901062002,1,12
200901062006,1,12
200901062010,1,12
200901062014,1,12
200901062018,1,12
200901062023,1,12
200901062027,1,12
200901062031,1,12
200901062035,1,12
200901062040,1,12
200901062044,1,12
200901062048,1,12
200901062052,1,12
200901062057,1,12
200901062101,1,12
200901062105,1,12
200901062110,1,12
200901062114,1,12
200901062119,1,12
200901062123,1,12
200901062127,1,12
200901062131,1,12
200901062136,1,12
200901062140,1,12
200901062144,1,12
200901062148,1,12
200901062153,1,12
200901062157,1,12
200901062201,1,12
200901062205,1,12
200901062209,1,12
200901062214,1,12
200901062218,1,12
200901062222,1,12
200901062226,1,12
200901062231,1,12
200901062235,1,12
200901062239,1,12
200901062243,1,12
200901062248,1,12
200901062252,1,12
200901062256,1,12
200901062300,1,12
200901062305,1,12
200901062309,1,12
200901062313,1,12
200901062317,1,12
200901062321,1,12
200901062326,1,12
200901062330,1,12
200901062334,1,12
200901062338,1,12
200901062343,1,12
200901062347,1,12
200901062351,1,12
200901062355,1,12
200901070000,1,12
200901070004,1,12
200901070008,1,12
200901070012,1,12
200901070016,1,12
200901070021,1,12
200901070025,1,12
200901070029,1,12
200901070033,1,12
200901070038,1,12
200901070042,1,12
200901070046,1,12
200901070050,1,12
200901070055,1,12
200901070059,1,12
200901070103,1,12
200901070107,1,12
200901070112,1,12
200901070116,1,12
200901070120,1,12
200901070124,1,12
200901070128,1,12
200901070133,1,12
200901070137,1,12
200901070141,1,12
200901070145,1,12
200901070150,1,12
200901070154,1,12
200901070158,1,12
200901070202,1,12
200901070207,1,12
200901070211,1,12
200901070215,1,12
200901070219,1,12
200901070223,1,12
200901070228,1,12
200901070232,1,12
200901070236,1,12
200901070240,1,12
200901070245,1,12
200901070249,1,12
200901070253,1,12
200901070257,1,12
200901070302,1,12
200901070306,1,12
200901070310,1,12
200901070314,1,12
200901070318,1,12
200901070323,1,12
200901070327,1,12
200901070331,1,12
200901070335,1,12
200901070340,1,12
200901070344,1,12
200901070348,1,12
200901070352,1,12
200901070357,1,12
200901070401,1,12
200901070405,1,12
200901070409,1,12
200901070413,1,12
200901070418,1,12
200901070422,1,12
200901070426,1,12
200901070430,1,12
200901070435,1,12
200901070439,1,12
200901070443,1,12
200901070447,1,12
200901070452,1,12
200901070456,1,12
200901070500,1,12
200901070504,1,12
200901070508,1,12
200901070514,1,12
200901070518,1,12
200901070522,1,12
200901070526,1,12
200901070531,1,12
200901070535,1,12
200901070539,1,12
200901070543,1,12
200901070547,1,12
200901070552,1,12
200901070556,1,12
200901070600,1,12
200901070604,1,12
200901070609,1,12
200901070613,1,12
200901070617,1,12
200901070621,1,12
200901070626,1,12
200901070630,1,12
200901070634,1,12
200901070638,1,12
200901070642,1,12
200901070647,1,12
200901070651,1,12
200901070655,1,12
200901070659,1,12
200901070704,1,12
200901070708,1,12
200901070712,1,12
200901070716,1,12
200901070721,1,12
200901070725,1,12
200901070729,1,12
200901070733,1,12
200901070737,1,12
200901070742,1,12
200901070746,1,12
200901070750,1,12
200901070754,1,12
200901070759,1,12
200901070803,1,12
200901070807,1,12
200901070811,1,12
200901070816,1,12
200901070820,1,12
200901070824,1,12
200901070828,1,12
200901070832,1,12
200901070837,1,12
200901070841,1,12
200901070845,1,12
200901070849,1,12
200901070854,1,12
200901070858,1,12
200901070902,1,12
200901070906,1,12
200901070911,1,12
200901070915,1,12
200901070919,1,12
200901070923,1,12
200901070928,1,12
200901070932,1,12
200901070936,1,12
200901070940,1,12
200901070944,1,12
200901070949,1,12
200901070953,1,12
200901070957,1,12
200901071001,1,12
200901071006,1,12
200901071010,1,12
200901071014,1,12
200901071018,1,12
200901071022,1,12
200901071027,1,12
200901071031,1,12
200901071035,1,12
200901071039,1,12
200901071044,1,12
200901071048,1,12
200901071052,1,12
200901071056,1,12
200901071101,1,12
200901071105,1,12
200901071109,1,12
200901071113,1,12
200901071117,1,12
200901071122,1,12
200901071126,1,12
200901071130,1,12
200901071134,1,12
200901071139,1,12
200901071143,1,12
200901071147,1,12
200901071151,1,12
200901071156,1,12
200901071200,1,12
200901071204,1,12
200901071208,1,12
200901071213,1,12
200901071217,1,12
200901071221,1,12
200901071225,1,12
200901071229,1,12
200901071234,1,12
200901071238,1,12
200901071242,1,12
200901071246,1,12
200901071251,1,12
200901071255,1,12
200901071259,1,12
200901071303,1,12
