200901040246,1,12
200901040250,1,12
200901040256,1,12
200901040300,1,12
200901040304,1,12
200901040308,1,12
200901040312,1,12
200901040317,1,12
200901040321,1,12
200901040325,1,12
200901040329,1,12
200901040334,1,12
200901040338,1,12
200901040342,1,12
200901040346,1,12
200901040351,1,12
200901040355,1,12
200901040359,1,12
200901040403,1,12
200901040407,1,12
200901040412,1,12
200901040416,1,12
200901040420,1,12
200901040424,1,12
200901040428,1,12
200901040433,1,12
200901040437,1,12
200901040441,1,12
200901040445,1,12
200901040450,1,12
200901040454,1,12
200901040459,1,12
200901040503,1,12
200901040507,1,12
200901040512,1,12
200901040516,1,12
200901040520,1,12
200901040524,1,12
200901040528,1,12
200901040533,1,12
200901040537,1,12
200901040541,1,12
200901040545,1,12
200901040549,1,12
200901040554,1,12
200901040558,1,12
200901040602,1,12
200901040606,1,12
200901040610,1,12
200901040615,1,12
200901040619,1,12
200901040623,1,12
200901040627,1,12
200901040631,1,12
200901040636,1,12
200901040640,1,12
200901040644,1,12
200901040648,1,12
200901040652,1,12
200901040654,23,0
200901040657,1,12
200901040702,1,12
200901040706,1,12
200901040710,1,12
200901040714,1,12
200901040719,1,12
200901040723,1,12
200901040727,1,12
200901040731,1,12
200901040735,1,12
200901040740,1,12
200901040744,1,12
200901040748,1,12
200901040752,1,12
200901040756,1,12
200901040801,1,12
200901040805,1,12
200901040809,1,12
200901040813,1,12
200901040817,1,12
200901040822,1,12
200901040826,1,12
200901040830,1,12
200901040834,1,12
200901040838,1,12
200901040843,1,12
200901040847,1,12
200901040851,1,12
200901040855,1,12
200901040859,1,12
200901040905,1,12
200901040909,1,12
200901040913,1,12
200901040917,1,12
200901040921,1,12
200901040926,1,12
200901040930,1,12
200901040934,1,12
200901040938,1,12
200901040943,1,12
200901040947,1,12
200901040951,1,12
200901040955,1,12
200901040959,1,12
200901041004,1,12
200901041008,1,12
200901041012,1,12
200901041016,1,12
200901041020,1,12
200901041025,1,12
200901041029,1,12
200901041033,1,12
200901041037,1,12
200901041041,1,12
200901041046,1,12
200901041050,1,12
200901041054,1,12
200901041058,1,12
200901041102,1,12
200901041108,1,12
200901041112,1,12
200901041116,1,12
200901041120,1,12
200901041124,1,12
200901041129,1,12
200901041133,1,12
200901041137,1,12
200901041141,1,12
200901041145,1,12
200901041150,1,12
200901041154,1,12
200901041158,1,12
200901041202,1,12
200901041206,1,12
200901041211,1,12
200901041215,1,12
200901041219,1,12
200901041223,1,12
200901041227,1,12
200901041232,1,12
200901041236,1,12
200901041240,1,12
200901041244,1,12
200901041249,1,12
200901041253,1,12
200901041257,1,12
200901041301,1,12
200901041305,1,12
200901041311,1,12
200901041315,1,12
200901041319,1,12
200901041323,1,12
200901041327,1,12
200901041332,1,12
200901041336,1,12
200901041340,1,12
200901041344,1,12
200901041348,1,12
200901041353,1,12
200901041357,1,12
200901041401,1,12
200901041405,1,12
200901041409,1,12
200901041414,1,12
200901041418,1,12
200901041422,1,12
200901041426,1,12
200901041430,1,12
200901041435,1,12
200901041439,1,12
200901041443,1,12
200901041447,1,12
200901041451,1,12
200901041456,1,12
200901041500,1,12
200901041504,1,12
200901041508,1,12
200901041513,1,12
200901041518,1,12
200901041522,1,12
200901041526,1,12
200901041530,1,12
200901041534,1,12
200901041539,1,12
200901041543,1,12
200901041547,1,12
200901041551,1,12
200901041555,1,12
200901041600,1,12
200901041604,1,12
200901041608,1,12
200901041612,1,12
200901041616,1,12
200901041621,1,12
200901041625,1,12
200901041629,1,12
200901041633,1,12
200901041635,23,0
200901041636,23,0
200901041637,1,12
200901041642,1,12
200901041646,1,12
200901041650,1,12
200901041654,1,12
200901041659,1,12
200901041703,1,12
200901041707,1,12
200901041711,1,12
200901041716,1,12
200901041720,1,12
200901041725,1,12
200901041729,1,12
200901041733,1,12
200901041737,1,12
200901041741,1,12
200901041746,1,12
200901041750,1,12
200901041754,1,12
200901041758,1,12
200901041802,1,12
200901041807,1,12
200901041811,1,12
200901041815,1,12
200901041819,1,12
200901041823,1,12
200901041828,1,12
200901041832,1,12
200901041836,1,12
200901041840,1,12
200901041844,1,12
200901041849,1,12
200901041853,1,12
200901041857,1,12
200901041901,1,12
200901041905,1,12
200901041910,1,12
200901041914,1,12
200901041919,1,12
200901041923,1,12
200901041927,1,12
200901041932,1,12
200901041936,1,12
200901041940,1,12
200901041944,1,12
200901041949,1,12
200901041953,1,12
200901041957,1,12
200901042001,1,12
200901042005,1,12
200901042010,1,12
200901042014,1,12
200901042018,1,12
200901042022,1,12
200901042026,1,12
200901042031,1,12
200901042035,1,12
200901042039,1,12
200901042043,1,12
200901042047,1,12
200901042052,1,12
200901042056,1,12
200901042100,1,12
200901042104,1,12
200901042108,1,12
200901042113,1,12
200901042117,1,12
200901042122,1,12
200901042126,1,12
200901042130,1,12
200901042135,1,12
200901042139,1,12
200901042143,1,12
200901042147,1,12
200901042151,1,12
200901042156,1,12
200901042200,1,12
200901042204,1,12
200901042208,1,12
200901042212,1,12
200901042217,1,12
200901042221,1,12
200901042225,1,12
200901042227,23,0
200901042229,1,12
200901042234,1,12
200901042238,1,12
200901042242,1,12
200901042246,1,12
200901042250,1,12
200901042255,1,12
200901042259,1,12
200901042303,1,12
200901042307,1,12
200901042311,1,12
200901042316,1,12
200901042320,1,12
200901042325,1,12
200901042329,1,12
200901042333,1,12
200901042338,1,12
200901042342,1,12
200901042346,1,12
200901042350,1,12
200901042354,1,12
200901042359,1,12
200901050003,1,12
200901050007,1,12
200901050011,1,12
200901050015,1,12
200901050020,1,12
200901050024,1,12
200901050028,1,12
200901050032,1,12
200901050036,1,12
200901050041,1,12
200901050045,1,12
200901050049,1,12
200901050053,1,12
200901050057,1,12
200901050102,1,12
200901050106,1,12
200901050110,1,12
200901050114,1,12
200901050118,1,12
200901050123,1,12
200901050128,1,12
200901050132,1,12
200901050136,1,12
200901050140,1,12
200901050145,1,12
200901050149,1,12
200901050153,1,12
200901050157,1,12
200901050201,1,12
200901050206,1,12
200901050210,1,12
200901050214,1,12
200901050218,1,12
200901050222,1,12
200901050227,1,12
200901050231,1,12
200901050235,1,12
200901050239,1,12
200901050243,1,12
200901050248,1,12
200901050252,1,12
200901050256,1,12
200901050300,1,12
200901050304,1,12
200901050309,1,12
200901050313,1,12
200901050317,1,12
200901050321,1,12
200901050326,1,12
200901050331,1,12
200901050335,1,12
200901050339,1,12
200901050343,1,12
200901050348,1,12
200901050352,1,12
200901050356,1,12
200901050400,1,12
200901050404,1,12
200901050409,1,12
200901050413,1,12
200901050417,1,12
200901050421,1,12
200901050425,1,12
200901050430,1,12
200901050434,1,12
200901050438,1,12
200901050442,1,12
200901050446,1,12
200901050451,1,12
200901050455,1,12
200901050459,1,12
200901050503,1,12
200901050507,1,12
200901050512,1,12
200901050516,1,12
200901050520,1,12
200901050524,1,12
200901050528,1,12
200901050534,1,12
200901050538,1,12
200901050542,1,12
200901050546,1,12
200901050550,1,12
200901050555,1,12
200901050559,1,12
200901050603,1,12
200901050607,1,12
200901050611,1,12
200901050616,1,12
200901050620,1,12
200901050624,1,12
200901050628,1,12
200901050632,1,12
200901050637,1,12
200901050641,1,12
200901050645,1,12
200901050649,1,12
200901050653,1,12
200901050658,1,12
200901050702,1,12
200901050706,1,12
200901050710,1,12
200901050714,1,12
200901050719,1,12
200901050723,1,12
200901050727,1,12
200901050731,1,12
200901050736,1,12
200901050741,1,12
200901050745,1,12
200901050749,1,12
200901050753,1,12
200901050757,1,12
200901050802,1,12
200901050806,1,12
200901050810,1,12
200901050814,1,12
200901050818,1,12
200901050823,1,12
200901050827,1,12
200901050831,1,12
200901050835,1,12
200901050839,1,12
200901050844,1,12
200901050848,1,12
200901050852,1,12
200901050856,1,12
200901050900,1,12
200901050905,1,12
200901050909,1,12
200901050913,1,12
200901050917,1,12
200901050921,1,12
200901050926,1,12
200901050930,1,12
200901050934,1,12
200901050939,1,12
200901050943,1,12
200901050948,1,12
200901050952,1,12
200901050956,1,12
200901051000,1,12
200901051004,1,12
200901051009,1,12
200901051013,1,12
200901051017,1,12
200901051021,1,12
200901051025,1,12
200901051030,1,12
200901051034,1,12
200901051038,1,12
200901051042,1,12
200901051046,1,12
200901051051,1,12
200901051055,1,12
200901051059,1,12
200901051103,1,12
200901051107,1,12
200901051112,1,12
200901051116,1,12
200901051120,1,12
200901051124,1,12
200901051128,1,12
200901051133,1,12
200901051137,1,12
200901051142,1,12
200901051146,1,12
200901051150,1,12
200901051155,1,12
200901051159,1,12
200901051203,1,12
200901051207,1,12
200901051211,1,12
200901051216,1,12
200901051220,1,12
200901051224,1,12
200901051228,1,12
200901051232,1,12
200901051237,1,12
200901051241,1,12
200901051245,1,12
200901051249,1,12
200901051253,1,12
200901051258,1,12
200901051302,1,12
200901051306,1,12
200901051310,1,12
200901051314,1,12
200901051319,1,12
200901051323,1,12
200901051327,1,12
200901051331,1,12
200901051336,1,12
200901051340,1,12
200901051345,1,12
200901051349,1,12
200901051353,1,12
200901051357,1,12
200901051402,1,12
200901051406,1,12
200901051410,1,12
200901051414,1,12
200901051418,1,12
200901051423,1,12
200901051427,2,32
200901051436,2,32
200901051446,2,32
200901051455,2,32
200901051505,2,32
200901051515,2,32
200901051524,2,32
200901051534,2,32
200901051543,2,32
200901051554,2,32
200901051603,2,32
200901051613,2,32
200901051622,2,32
200901051632,2,32
200901051642,2,32
200901051651,2,32
200901051701,2,32
200901051710,2,32
200901051720,2,32
200901051730,2,32
200901051739,2,32
200901051749,2,32
200901051759,2,32
200901051809,2,32
200901051818,2,32
200901051828,1,12
200901051832,1,12
200901051837,1,12
200901051841,1,12
200901051845,2,32
200901051855,2,32
200901051904,2,32
200901051914,1,12
200901051918,1,12
200901051922,1,12
200901051926,1,12
200901051931,1,12
200901051935,1,12
200901051939,1,12
200901051943,1,12
200901051948,1,12
200901051952,1,12
200901051956,1,12
200901052001,1,12
200901052005,1,12
200901052010,1,12
200901052014,1,12
200901052018,1,12
200901052022,1,12
200901052027,1,12
200901052031,1,12
200901052035,1,12
200901052039,1,12
200901052043,1,12
200901052048,1,12
200901052052,1,12
200901052056,1,12
200901052100,1,12
200901052104,1,12
200901052109,1,12
200901052113,1,12
200901052117,1,12
200901052121,1,12
200901052125,1,12
200901052130,1,12
200901052134,1,12
200901052138,1,12
200901052142,1,12
200901052147,1,12
200901052151,1,12
200901052155,1,12
200901052159,1,12
200901052204,1,12
200901052209,1,12
200901052213,1,12
200901052217,1,12
200901052221,1,12
200901052225,1,12
200901052230,1,12
200901052234,1,12
200901052238,1,12
200901052242,1,12
200901052246,1,12
200901052251,1,12
200901052255,1,12
200901052259,1,12
200901052303,1,12
200901052307,1,12
200901052312,1,12
200901052316,1,12
200901052320,1,12
200901052324,1,12
200901052328,1,12
200901052333,1,12
200901052337,1,12
200901052341,1,12
200901052345,1,12
200901052350,1,12
200901052354,1,12
200901052358,1,12
200901060002,1,12
200901060007,1,12
200901060012,1,12
200901060016,1,12
200901060020,1,12
200901060024,1,12
200901060028,1,12
200901060033,1,12
200901060037,1,12
200901060041,1,12
200901060045,1,12
200901060049,1,12
200901060054,1,12
200901060058,1,12
200901060102,1,12
200901060106,1,12
200901060110,1,12
200901060115,1,12
200901060119,1,12
200901060123,1,12
200901060127,1,12
200901060132,1,12
200901060136,1,12
200901060140,1,12
200901060144,1,12
200901060148,1,12
200901060153,1,12
200901060157,1,12
200901060201,1,12
200901060205,1,12
200901060210,1,12
200901060215,1,12
200901060219,1,12
200901060223,1,12
200901060227,1,12
200901060231,1,12
200901060236,1,12
200901060240,1,12
200901060244,1,12
200901060248,1,12
200901060252,1,12
200901060257,1,12
200901060301,1,12
200901060305,1,12
200901060309,1,12
200901060313,1,12
200901060318,1,12
200901060322,1,12
200901060326,1,12
200901060330,1,12
200901060334,1,12
200901060339,1,12
200901060343,1,12
200901060347,1,12
200901060351,1,12
200901060356,1,12
200901060400,1,12
200901060404,1,12
200901060408,1,12
200901060413,1,12
200901060418,1,12
200901060422,1,12
200901060426,1,12
200901060430,1,12
200901060434,1,12
200901060439,1,12
200901060443,1,12
200901060447,1,12
200901060451,1,12
200901060455,1,12
200901060500,1,12
200901060504,1,12
200901060508,1,12
200901060512,1,12
200901060516,1,12
200901060521,1,12
200901060525,1,12
200901060529,1,12
200901060533,1,12
200901060537,1,12
200901060542,1,12
200901060546,1,12
200901060550,1,12
200901060554,1,12
200901060558,1,12
200901060603,1,12
200901060607,1,12
200901060611,1,12
200901060616,1,12
200901060620,1,12
200901060625,1,12
200901060629,1,12
200901060633,1,12
200901060637,1,12
200901060641,1,12
200901060646,1,12
200901060650,1,12
200901060654,1,12
200901060658,1,12
200901060703,1,12
200901060707,1,12
200901060711,1,12
200901060715,1,12
200901060719,1,12
200901060724,1,12
200901060728,1,12
200901060732,1,12
200901060736,1,12
200901060740,1,12
200901060745,1,12
200901060749,1,12
200901060753,1,12
200901060757,1,12
200901060801,1,12
200901060806,1,12
200901060810,1,12
200901060814,1,12
200901060819,1,12
200901060823,1,12
200901060828,1,12
200901060832,1,12
200901060836,1,12
200901060840,1,12
200901060845,1,12
200901060847,23,0
200901060849,1,12
200901060853,1,12
200901060857,1,12
200901060901,1,12
200901060906,1,12
200901060910,1,12
200901060914,1,12
200901060918,1,12
200901060922,1,12
200901060927,1,12
200901060931,1,12
200901060935,1,12
200901060939,1,12
200901060943,1,12
200901060948,1,12
200901060952,1,12
200901060956,1,12
200901061000,1,12
200901061004,1,12
200901061009,1,12
200901061013,1,12
200901061017,1,12
200901061022,1,12
200901061026,1,12
200901061031,1,12
200901061035,1,12
200901061039,1,12
200901061043,1,12
200901061048,1,12
200901061052,1,12
200901061056,1,12
200901061100,1,12
200901061104,1,12
200901061109,1,12
200901061113,1,12
200901061117,1,12
200901061121,1,12
200901061125,1,12
200901061130,1,12
200901061134,1,12
200901061138,1,12
200901061142,1,12
200901061146,1,12
200901061151,1,12
200901061155,1,12
200901061159,1,12
200901061203,1,12
200901061207,1,12
200901061212,1,12
200901061216,1,12
200901061220,1,12
200901061225,1,12
200901061230,1,12
200901061234,1,12
200901061238,1,12
200901061242,1,12
200901061246,1,12
200901061251,1,12
200901061255,1,12
200901061259,1,12
200901061303,1,12
200901061307,1,12
200901061312,1,12
200901061316,1,12
200901061320,1,12
200901061324,1,12
200901061329,1,12
200901061333,1,12
200901061337,1,12
200901061341,1,12
200901061345,1,12
200901061350,1,12
200901061354,1,12
200901061358,1,12
200901061402,1,12
200901061406,1,12
200901061411,1,12
200901061415,1,12
200901061419,1,12
200901061423,1,12
200901061428,1,12
200901061433,1,12
200901061437,1,12
200901061441,1,12
200901061445,1,12
200901061449,1,12
200901061454,1,12
200901061458,1,12
200901061502,1,12
200901061506,1,12
200901061510,1,12
200901061515,1,12
200901061519,1,12
200901061523,1,12
200901061527,1,12
200901061532,1,12
200901061536,1,12
200901061540,1,12
200901061544,1,12
200901061548,1,12
200901061553,1,12
200901061557,1,12
200901061601,1,12
200901061605,1,12
200901061609,1,12
200901061614,1,12
200901061618,1,12
200901061622,1,12
200901061626,1,12
200901061631,1,12
200901061636,1,12
200901061640,1,12
200901061644,1,12
200901061648,1,12
200901061652,1,12
200901061657,1,12
200901061701,1,12
200901061705,1,12
200901061709,1,12
200901061713,1,12
200901061718,1,12
200901061722,1,12
200901061726,1,12
200901061730,1,12
200901061734,1,12
200901061739,1,12
200901061743,1,12
200901061747,1,12
200901061751,1,12
200901061755,1,12
200901061800,1,12
200901061804,1,12
200901061808,1,12
200901061812,1,12
200901061817,1,12
200901061821,1,12
200901061825,1,12
200901061829,1,12
200901061834,1,12
200901061839,1,12
200901061843,1,12
200901061847,1,12
200901061851,1,12
200901061855,1,12
200901061900,1,12
200901061904,1,12
200901061908,1,12
200901061912,1,12
200901061916,1,12
200901061921,1,12
200901061925,1,12
200901061929,1,12
200901061933,1,12
200901061937,1,12
200901061942,1,12
200901061946,1,12
200901061950,1,12
200901061954,1,12
200901061958,1,12
200901062003,1,12
200901062007,1,12
200901062011,1,12
200901062015,1,12
200901062019,1,12
200901062024,1,12
200901062028,1,12
200901062032,1,12
200901062037,1,12
200901062042,1,12
200901062046,1,12
200901062050,1,12
200901062054,1,12
200901062058,1,12
200901062103,1,12
200901062107,1,12
200901062111,1,12
200901062115,1,12
200901062119,1,12
200901062124,1,12
200901062128,1,12
200901062132,1,12
200901062136,1,12
200901062140,1,12
200901062145,1,12
200901062149,1,12
200901062153,1,12
200901062157,1,12
200901062201,1,12
200901062206,1,12
200901062210,1,12
200901062214,1,12
200901062218,1,12
200901062222,1,12
200901062227,1,12
200901062231,1,12
200901062235,1,12
200901062240,1,12
200901062244,1,12
200901062249,1,12
200901062253,1,12
200901062257,1,12
200901062301,1,12
200901062305,1,12
200901062310,1,12
200901062314,1,12
200901062318,1,12
200901062322,1,12
200901062327,1,12
200901062331,1,12
200901062335,1,12
200901062339,1,12
200901062343,1,12
200901062348,1,12
200901062352,1,12
200901062356,1,12
200901070000,1,12
200901070004,1,12
200901070009,1,12
200901070013,1,12
200901070017,1,12
200901070021,1,12
200901070025,1,12
200901070030,1,12
200901070034,1,12
200901070038,1,12
200901070043,1,12
200901070047,1,12
200901070052,1,12
200901070056,1,12
200901070100,1,12
200901070104,1,12
200901070108,1,12
200901070113,1,12
200901070117,1,12
200901070121,1,12
200901070125,1,12
200901070129,1,12
200901070134,1,12
200901070138,1,12
200901070142,1,12
200901070146,1,12
200901070150,1,12
200901070155,1,12
200901070159,1,12
200901070203,1,12
200901070207,1,12
200901070212,1,12
200901070216,1,12
200901070220,1,12
200901070224,1,12
200901070228,1,12
200901070233,1,12
200901070237,1,12
200901070241,1,12
200901070246,1,12
200901070250,1,12
200901070255,1,12
