200901021410,1,21
200901021416,1,21
200901021422,1,21
200901021427,1,21
200901021433,1,21
200901021439,1,21
200901021445,1,21
200901021451,1,21
200901021456,1,21
200901021502,1,21
200901021508,1,21
200901021514,1,21
200901021519,1,21
200901021525,1,21
200901021531,1,21
200901021537,1,21
200901021543,1,21
200901021548,1,21
200901021554,1,21
200901021600,1,21
200901021606,1,21
200901021612,1,21
200901021617,1,21
200901021623,1,21
200901021629,1,21
200901021635,1,21
200901021641,1,21
200901021646,2,32
200901021656,2,32
200901021706,2,32
200901021716,2,32
200901021726,2,32
200901021736,2,32
200901021746,2,32
200901021755,2,32
200901021805,2,32
200901021815,2,32
200901021824,2,32
200901021834,2,32
200901021844,2,32
200901021854,2,32
200901021903,2,32
200901021913,2,32
200901021923,2,32
200901021932,2,32
200901021942,2,32
200901021952,2,32
200901022002,2,32
200901022011,2,32
200901022021,2,32
200901022031,2,32
200901022041,2,32
200901022050,2,32
200901022100,1,21
200901022106,1,21
200901022112,1,21
200901022117,1,21
200901022123,1,21
200901022129,1,21
200901022135,1,21
200901022141,1,21
200901022146,1,21
200901022152,1,21
200901022158,2,32
200901022208,1,21
200901022214,1,21
200901022219,1,21
200901022225,1,21
200901022231,1,21
200901022237,1,21
200901022242,1,21
200901022248,1,21
200901022254,1,21
200901022300,1,21
200901022306,1,21
200901022311,1,21
200901022317,1,21
200901022323,1,21
200901022329,1,21
200901022335,1,21
200901022340,1,21
200901022346,1,21
200901022352,1,21
200901022358,1,21
200901030004,1,21
200901030009,1,21
200901030015,1,21
200901030021,1,21
200901030027,1,21
200901030033,1,21
200901030038,1,21
200901030044,1,21
200901030050,1,21
200901030056,1,21
200901030102,1,21
200901030107,1,21
200901030113,1,21
200901030120,1,21
200901030126,1,21
200901030131,1,21
200901030137,1,21
200901030143,2,32
200901030153,2,32
200901030202,2,32
200901030212,1,21
200901030218,1,21
200901030224,1,21
200901030230,1,21
200901030235,1,21
200901030241,1,21
200901030247,1,21
200901030253,1,21
200901030258,1,21
200901030304,1,21
200901030310,1,21
200901030316,1,21
200901030322,1,21
200901030327,1,21
200901030333,1,21
200901030339,1,21
200901030345,1,21
200901030351,1,21
200901030356,1,21
200901030402,1,21
200901030408,2,32
200901030418,2,32
200901030427,2,32
200901030437,2,32
200901030447,2,32
200901030457,2,32
200901030506,2,32
200901030516,2,32
200901030526,2,32
200901030535,2,32
200901030545,2,32
200901030555,2,32
200901030605,2,32
200901030614,2,32
200901030624,2,32
200901030634,2,32
200901030643,2,32
200901030653,2,32
200901030703,2,32
200901030713,2,32
200901030722,2,32
200901030732,2,32
200901030742,2,32
200901030752,2,32
200901030801,2,32
200901030811,2,32
200901030821,2,32
200901030830,2,32
200901030840,2,32
200901030850,2,32
200901030900,2,32
200901030909,2,32
200901030920,2,32
200901030930,2,32
200901030939,2,32
200901030949,2,32
200901030959,2,32
200901031009,2,32
200901031018,2,32
200901031028,2,32
200901031038,2,32
200901031048,2,32
200901031057,2,32
200901031107,2,32
200901031117,2,32
200901031127,2,32
200901031136,2,32
200901031146,2,32
200901031156,2,32
200901031205,2,32
200901031215,2,32
200901031225,2,32
200901031235,2,32
200901031244,2,32
200901031254,2,32
200901031304,2,32
200901031314,2,32
200901031323,2,32
200901031333,2,32
200901031343,2,32
200901031352,2,32
200901031402,2,32
200901031412,2,32
200901031422,2,32
200901031431,2,32
200901031441,2,32
200901031451,2,32
200901031501,2,32
200901031510,2,32
200901031520,2,32
200901031530,2,32
200901031540,2,32
200901031549,2,32
200901031559,2,32
200901031609,2,32
200901031619,2,32
200901031628,2,32
200901031638,2,32
200901031648,2,32
200901031657,2,32
200901031707,2,32
200901031717,2,32
200901031728,2,32
200901031737,2,32
200901031747,2,32
200901031757,2,32
200901031807,2,32
200901031816,2,32
200901031826,2,32
200901031836,2,32
200901031845,2,32
200901031855,2,32
200901031905,2,32
200901031915,2,32
200901031924,2,32
200901031934,2,32
200901031944,2,32
200901031954,2,32
200901032003,2,32
200901032013,2,32
200901032023,2,32
200901032033,2,32
200901032042,2,32
200901032052,2,32
200901032102,2,32
200901032111,2,32
200901032121,2,32
200901032131,2,32
200901032141,2,32
200901032150,2,32
200901032200,2,32
200901032210,2,32
200901032220,2,32
200901032229,2,32
200901032239,2,32
200901032249,2,32
200901032259,2,32
200901032308,2,32
200901032318,2,32
200901032328,2,32
200901032337,2,32
200901032347,2,32
200901032357,2,32
200901040007,2,32
200901040016,2,32
200901040026,2,32
200901040036,2,32
200901040046,2,32
200901040055,2,32
200901040105,2,32
200901040115,2,32
200901040125,2,32
200901040135,2,32
200901040145,2,32
200901040155,2,32
200901040204,2,32
200901040208,23,0
200901040214,2,32
200901040224,2,32
200901040234,2,32
200901040243,2,32
200901040253,2,32
200901040303,2,32
200901040313,2,32
200901040322,2,32
200901040332,2,32
200901040342,2,32
200901040351,2,32
200901040401,2,32
200901040411,2,32
200901040421,2,32
200901040430,2,32
200901040440,2,32
200901040450,2,32
200901040500,2,32
200901040509,2,32
200901040519,2,32
200901040529,2,32
200901040539,2,32
200901040548,2,32
200901040558,2,32
200901040608,2,32
200901040617,2,32
200901040627,2,32
200901040637,2,32
200901040647,2,32
200901040656,2,32
200901040706,2,32
200901040716,2,32
200901040726,2,32
200901040735,2,32
200901040745,2,32
200901040755,2,32
200901040804,2,32
200901040814,2,32
200901040824,2,32
200901040834,2,32
200901040843,2,32
200901040853,2,32
200901040903,2,32
200901040913,2,32
200901040922,2,32
200901040932,2,32
200901040943,2,32
200901040952,2,32
200901041002,2,32
200901041012,2,32
200901041022,2,32
200901041031,2,32
200901041041,2,32
200901041051,2,32
200901041101,2,32
200901041110,2,32
200901041120,2,32
200901041130,2,32
200901041140,2,32
200901041149,2,32
200901041159,2,32
200901041209,2,32
200901041218,2,32
200901041228,2,32
200901041238,2,32
200901041248,2,32
200901041257,2,32
200901041307,2,32
200901041317,2,32
200901041327,2,32
200901041336,2,32
200901041346,2,32
200901041356,2,32
200901041406,2,32
200901041415,2,32
200901041425,2,32
200901041435,2,32
200901041444,2,32
200901041454,2,32
200901041504,2,32
200901041514,2,32
200901041523,2,32
200901041533,2,32
200901041543,2,32
200901041553,2,32
200901041602,2,32
200901041612,2,32
200901041622,2,32
200901041632,2,32
200901041641,2,32
200901041651,2,32
200901041701,2,32
200901041710,2,32
200901041720,2,32
200901041730,2,32
200901041740,2,32
200901041750,2,32
200901041800,2,32
200901041810,2,32
200901041820,2,32
200901041829,2,32
200901041839,2,32
200901041849,2,32
200901041859,2,32
200901041908,2,32
200901041918,2,32
200901041928,2,32
200901041937,2,32
200901041947,2,32
200901041957,2,32
200901042007,2,32
200901042016,2,32
200901042026,2,32
200901042036,2,32
200901042046,2,32
200901042055,2,32
200901042105,2,32
200901042115,2,32
200901042124,2,32
200901042134,2,32
200901042144,2,32
200901042154,2,32
200901042203,2,32
200901042213,2,32
200901042223,2,32
200901042233,2,32
200901042242,2,32
200901042252,2,32
200901042302,2,32
200901042312,2,32
200901042321,2,32
200901042331,2,32
200901042341,2,32
200901042350,2,32
200901050000,2,32
200901050010,1,21
200901050016,1,21
200901050022,1,21
200901050027,1,21
200901050033,1,21
200901050039,1,21
200901050045,1,21
200901050051,1,21
200901050056,1,21
200901050102,1,21
200901050108,1,21
200901050114,1,21
200901050120,1,21
200901050125,1,21
200901050131,1,21
200901050137,1,21
200901050143,1,21
200901050149,1,21
200901050155,1,21
200901050201,1,21
200901050207,1,21
200901050213,1,21
200901050218,1,21
200901050224,1,21
200901050230,1,21
200901050236,1,21
200901050242,1,21
200901050247,1,21
200901050253,1,21
200901050259,1,21
200901050305,1,21
200901050311,1,21
200901050316,1,21
200901050322,1,21
200901050328,1,21
200901050334,1,21
200901050340,1,21
200901050345,1,21
200901050351,1,21
200901050357,1,21
200901050403,1,21
200901050409,1,21
200901050414,1,21
200901050420,1,21
200901050426,1,21
200901050432,1,21
200901050438,1,21
200901050443,1,21
200901050449,1,21
200901050455,1,21
200901050501,1,21
200901050506,1,21
200901050512,1,21
200901050518,1,21
200901050524,1,21
200901050530,1,21
200901050535,1,21
200901050541,1,21
200901050547,1,21
200901050553,1,21
200901050559,1,21
200901050604,1,21
200901050610,1,21
200901050616,1,21
200901050622,1,21
200901050628,1,21
200901050633,1,21
200901050639,1,21
200901050645,1,21
200901050651,1,21
200901050657,1,21
200901050702,1,21
200901050708,1,21
200901050714,1,21
200901050720,1,21
200901050725,1,21
200901050731,1,21
200901050737,1,21
200901050743,1,21
200901050749,1,21
200901050754,1,21
200901050800,1,21
200901050806,1,21
200901050812,1,21
200901050818,1,21
200901050823,1,21
200901050829,1,21
200901050835,1,21
200901050841,1,21
200901050847,1,21
200901050852,1,21
200901050858,1,21
200901050904,1,21
200901050910,1,21
200901050916,1,21
200901050921,1,21
200901050927,1,21
200901050933,1,21
200901050939,1,21
200901050944,1,21
200901050950,1,21
200901050957,1,21
200901051003,1,21
200901051009,1,21
200901051014,1,21
200901051020,1,21
200901051026,1,21
200901051032,1,21
200901051038,1,21
200901051043,1,21
200901051049,1,21
200901051055,1,21
200901051101,1,21
200901051106,1,21
200901051112,1,21
200901051118,1,21
200901051124,1,21
200901051130,1,21
200901051135,1,21
200901051141,1,21
200901051147,1,21
200901051153,1,21
200901051159,1,21
200901051204,1,21
200901051210,1,21
200901051216,1,21
200901051222,1,21
200901051228,1,21
200901051233,1,21
200901051239,1,21
200901051245,1,21
200901051251,1,21
200901051257,1,21
200901051302,1,21
200901051308,1,21
200901051314,1,21
200901051320,1,21
200901051325,1,21
200901051331,1,21
200901051337,1,21
200901051343,1,21
200901051349,1,21
200901051354,1,21
200901051400,1,21
200901051406,1,21
200901051412,1,21
200901051418,1,21
200901051423,1,21
200901051429,2,32
200901051439,2,32
200901051449,2,32
200901051458,2,32
200901051508,2,32
200901051518,2,32
200901051527,2,32
200901051537,2,32
200901051547,2,32
200901051557,2,32
200901051606,2,32
200901051616,2,32
200901051619,23,0
200901051623,23,0
200901051624,2,32
200901051633,2,32
200901051643,2,32
200901051653,2,32
200901051703,2,32
200901051712,2,32
200901051722,2,32
200901051732,2,32
200901051742,2,32
200901051751,2,32
200901051801,2,32
200901051811,2,32
200901051820,2,32
200901051830,2,32
200901051840,2,32
200901051850,2,32
200901051859,2,32
200901051909,2,32
200901051919,2,32
200901051929,2,32
200901051938,2,32
200901051948,2,32
200901051958,2,32
200901052007,2,32
200901052017,2,32
200901052027,2,32
200901052037,2,32
200901052046,2,32
200901052056,2,32
200901052106,2,32
200901052116,2,32
200901052125,2,32
200901052135,2,32
200901052145,2,32
200901052154,2,32
200901052204,2,32
200901052214,2,32
200901052224,2,32
200901052233,2,32
200901052243,2,32
200901052254,2,32
200901052304,2,32
200901052313,2,32
200901052323,2,32
200901052333,2,32
200901052342,2,32
200901052352,2,32
200901060002,2,32
200901060012,2,32
200901060021,2,32
200901060031,2,32
200901060041,2,32
200901060051,2,32
200901060100,2,32
200901060110,2,32
200901060120,2,32
200901060129,2,32
200901060139,2,32
200901060149,2,32
200901060159,2,32
200901060208,2,32
200901060218,2,32
200901060228,2,32
200901060238,2,32
200901060247,2,32
200901060257,2,32
200901060307,2,32
200901060316,2,32
200901060326,2,32
200901060336,2,32
200901060346,2,32
200901060355,1,21
200901060401,1,21
200901060407,1,21
200901060413,1,21
200901060419,1,21
200901060424,1,21
200901060430,1,21
200901060436,1,21
200901060442,1,21
200901060448,1,21
200901060453,1,21
200901060459,1,21
200901060505,1,21
200901060511,1,21
200901060517,1,21
200901060522,1,21
200901060528,1,21
200901060534,1,21
200901060540,1,21
200901060545,1,21
200901060551,1,21
200901060557,1,21
200901060603,1,21
200901060609,1,21
200901060614,1,21
200901060620,1,21
200901060626,1,21
200901060632,1,21
200901060638,1,21
200901060643,1,21
200901060649,1,21
200901060656,1,21
200901060702,1,21
200901060707,1,21
200901060713,1,21
200901060719,1,21
200901060725,1,21
200901060731,1,21
200901060736,1,21
200901060742,1,21
200901060748,1,21
200901060754,1,21
200901060800,1,21
200901060805,2,32
200901060815,2,32
200901060825,2,32
200901060834,2,32
200901060844,2,32
200901060854,1,21
200901060900,1,21
200901060905,1,21
200901060911,1,21
200901060917,1,21
200901060923,1,21
200901060929,1,21
200901060934,1,21
200901060940,1,21
200901060946,1,21
200901060952,1,21
200901060958,1,21
200901061003,1,21
200901061009,1,21
200901061015,1,21
200901061021,1,21
200901061026,1,21
200901061032,1,21
200901061038,1,21
200901061044,1,21
200901061050,1,21
200901061055,1,21
200901061101,1,21
200901061107,1,21
200901061113,1,21
200901061119,1,21
200901061124,1,21
200901061130,1,21
200901061136,1,21
200901061142,1,21
200901061147,1,21
200901061153,1,21
200901061159,1,21
200901061205,1,21
200901061211,1,21
200901061216,1,21
200901061222,1,21
200901061228,1,21
200901061234,1,21
200901061240,1,21
200901061245,1,21
200901061251,1,21
200901061257,1,21
200901061303,1,21
200901061308,1,21
200901061314,1,21
200901061320,1,21
200901061326,1,21
200901061332,1,21
200901061337,1,21
200901061343,1,21
200901061349,1,21
200901061355,1,21
200901061401,1,21
200901061406,1,21
200901061412,1,21
200901061418,1,21
200901061424,1,21
200901061429,1,21
200901061435,1,21
200901061441,1,21
200901061447,1,21
200901061453,1,21
200901061459,1,21
200901061505,1,21
200901061511,1,21
200901061517,1,21
200901061522,2,32
200901061532,2,32
200901061542,2,32
200901061552,2,32
200901061601,2,32
200901061611,2,32
200901061621,2,32
200901061630,2,32
200901061640,2,32
200901061650,2,32
200901061700,2,32
200901061709,2,32
200901061719,2,32
200901061729,2,32
200901061738,2,32
200901061748,2,32
200901061758,2,32
200901061808,2,32
200901061817,2,32
200901061827,2,32
200901061837,2,32
200901061846,2,32
200901061856,2,32
200901061906,2,32
200901061916,2,32
200901061925,2,32
200901061935,2,32
200901061945,2,32
200901061955,2,32
200901062004,2,32
200901062014,2,32
200901062024,2,32
200901062033,2,32
200901062043,2,32
200901062053,2,32
200901062103,2,32
200901062112,2,32
200901062122,2,32
200901062132,2,32
200901062141,2,32
200901062151,2,32
200901062201,2,32
200901062211,2,32
200901062220,2,32
200901062230,2,32
200901062240,2,32
200901062250,2,32
200901062300,2,32
200901062310,2,32
200901062320,2,32
200901062329,2,32
200901062339,2,32
200901062349,2,32
200901062359,2,32
200901070008,2,32
200901070018,2,32
200901070028,2,32
200901070037,2,32
200901070047,2,32
200901070057,2,32
200901070107,2,32
200901070116,2,32
200901070126,2,32
200901070136,2,32
200901070146,2,32
200901070155,2,32
200901070205,2,32
200901070215,2,32
200901070224,2,32
200901070234,2,32
200901070244,2,32
200901070254,2,32
200901070303,2,32
200901070313,2,32
200901070323,2,32
200901070333,2,32
200901070342,2,32
200901070352,2,32
200901070402,2,32
200901070411,2,32
200901070421,2,32
200901070431,2,32
200901070441,2,32
200901070450,2,32
200901070500,2,32
200901070510,2,32
200901070520,2,32
200901070529,2,32
200901070539,2,32
200901070549,2,32
200901070558,2,32
200901070608,2,32
200901070618,2,32
200901070628,2,32
200901070637,2,32
200901070647,2,32
200901070657,2,32
200901070707,2,32
200901070717,2,32
200901070727,2,32
200901070737,2,32
200901070746,2,32
200901070756,2,32
200901070806,2,32
200901070815,2,32
200901070825,2,32
200901070835,2,32
200901070845,2,32
200901070854,2,32
200901070904,2,32
200901070914,2,32
200901070924,2,32
200901070933,2,32
200901070943,2,32
200901070953,2,32
200901071002,2,32
200901071012,2,32
200901071022,2,32
200901071032,2,32
200901071041,2,32
200901071051,2,32
200901071101,2,32
200901071111,2,32
200901071120,2,32
200901071130,2,32
200901071140,2,32
200901071149,2,32
200901071159,2,32
200901071209,2,32
200901071219,2,32
200901071228,2,32
200901071238,2,32
200901071248,2,32
200901071258,2,32
200901071307,2,32
200901071317,2,32
200901071327,2,32
200901071336,2,32
200901071346,2,32
200901071356,2,32
200901071406,2,32
200901071415,2,32
200901071425,2,32
200901071435,2,32
200901071445,2,32
200901071454,2,32
200901071504,2,32
200901071515,2,32
200901071524,2,32
200901071534,2,32
200901071544,2,32
200901071554,2,32
200901071603,2,32
200901071613,2,32
200901071623,2,32
200901071632,2,32
200901071642,2,32
200901071652,2,32
200901071702,2,32
200901071711,2,32
200901071721,2,32
200901071731,2,32
200901071741,2,32
200901071750,2,32
200901071800,2,32
200901071810,2,32
200901071819,2,32
200901071829,2,32
200901071839,2,32
200901071849,2,32
200901071858,2,32
200901071908,2,32
200901071918,2,32
200901071927,2,32
200901071937,2,32
200901071947,2,32
200901071957,2,32
200901072006,2,32
200901072016,2,32
200901072026,2,32
200901072036,2,32
200901072045,2,32
200901072055,2,32
200901072105,2,32
200901072114,2,32
200901072124,2,32
200901072134,2,32
200901072144,2,32
200901072153,2,32
200901072203,2,32
200901072213,2,32
200901072222,2,32
200901072232,2,32
200901072242,2,32
200901072252,2,32
200901072301,2,32
200901072311,2,32
200901072322,2,32
200901072331,2,32
200901072341,2,32
200901072351,2,32
200901080001,2,32
200901080010,2,32
200901080020,2,32
200901080030,2,32
200901080040,2,32
200901080049,2,32
200901080059,2,32
200901080109,2,32
200901080118,2,32
200901080128,2,32
200901080138,2,32
200901080148,2,32
200901080157,2,32
200901080207,2,32
200901080217,2,32
200901080227,2,32
200901080236,2,32
200901080246,2,32
200901080256,2,32
200901080305,2,32
200901080315,2,32
200901080325,2,32
200901080335,2,32
200901080344,2,32
200901080354,2,32
200901080404,2,32
200901080413,2,32
200901080423,2,32
200901080433,2,32
200901080443,2,32
200901080452,2,32
200901080502,2,32
200901080512,2,32
200901080522,2,32
200901080531,2,32
200901080541,2,32
200901080551,2,32
200901080600,2,32
200901080610,2,32
200901080620,2,32
200901080630,2,32
200901080639,2,32
200901080649,2,32
200901080659,2,32
200901080709,2,32
200901080718,2,32
200901080729,2,32
200901080739,2,32
200901080748,2,32
200901080758,2,32
200901080808,2,32
200901080817,2,32
200901080827,2,32
200901080837,2,32
200901080847,2,32
200901080856,2,32
200901080906,2,32
200901080916,2,32
200901080926,2,32
200901080935,2,32
200901080945,2,32
200901080955,2,32
200901081004,2,32
200901081014,2,32
200901081024,1,21
200901081030,1,21
200901081035,1,21
200901081041,1,21
200901081047,1,21
200901081053,1,21
200901081059,1,21
200901081104,1,21
200901081110,1,21
200901081116,1,21
200901081122,1,21
200901081128,1,21
200901081133,1,21
200901081139,1,21
200901081145,1,21
200901081151,1,21
200901081157,1,21
200901081202,1,21
200901081208,1,21
200901081214,1,21
200901081220,1,21
200901081225,1,21
200901081231,1,21
200901081237,1,21
200901081243,1,21
200901081249,1,21
200901081254,1,21
200901081300,1,21
200901081306,1,21
200901081312,1,21
200901081318,1,21
200901081323,1,21
200901081329,1,21
200901081335,1,21
200901081341,1,21
200901081346,1,21
200901081352,1,21
200901081358,1,21
200901081400,23,0
200901081404,1,21
200901081410,1,21
200901081415,1,21
200901081421,1,21
200901081427,1,21
200901081433,1,21
200901081439,1,21
200901081444,1,21
200901081450,1,21
200901081456,1,21
200901081502,1,21
200901081507,1,21
200901081513,1,21
200901081519,1,21
200901081525,1,21
200901081532,1,21
200901081537,1,21
200901081543,1,21
200901081549,1,21
200901081555,1,21
200901081601,1,21
200901081606,1,21
200901081612,1,21
200901081618,1,21
200901081624,1,21
200901081629,1,21
200901081635,1,21
200901081641,1,21
200901081647,1,21
200901081653,1,21
200901081658,1,21
200901081704,1,21
200901081710,1,21
200901081716,1,21
200901081722,1,21
200901081727,1,21
200901081733,1,21
200901081739,2,32
200901081749,2,32
200901081758,2,32
200901081808,2,32
200901081818,2,32
200901081827,2,32
200901081837,2,32
200901081847,2,32
200901081857,2,32
200901081906,2,32
200901081916,2,32
200901081926,2,32
200901081935,2,32
200901081945,2,32
200901081955,2,32
200901082005,2,32
200901082014,2,32
200901082024,2,32
200901082034,2,32
200901082044,2,32
200901082053,2,32
200901082103,2,32
200901082113,2,32
200901082122,2,32
200901082132,2,32
200901082142,2,32
200901082152,2,32
200901082201,2,32
200901082211,2,32
200901082221,2,32
200901082231,2,32
200901082240,2,32
200901082250,2,32
200901082300,2,32
200901082309,2,32
200901082319,2,32
200901082320,23,0
200901082329,2,32
200901082340,2,32
200901082344,23,0
200901082349,2,32
200901082359,2,32
200901090009,2,32
200901090018,2,32
200901090028,2,32
200901090038,2,32
200901090048,2,32
200901090057,2,32
200901090107,2,32
200901090117,2,32
200901090127,2,32
200901090136,2,32
200901090146,2,32
200901090156,2,32
200901090206,2,32
200901090215,2,32
200901090225,2,32
200901090235,2,32
200901090244,2,32
200901090254,2,32
200901090304,2,32
200901090314,2,32
200901090323,2,32
200901090333,2,32
200901090343,2,32
200901090353,2,32
200901090402,2,32
200901090412,2,32
200901090422,2,32
200901090431,2,32
200901090441,2,32
200901090451,2,32
200901090501,2,32
200901090510,2,32
200901090520,2,32
200901090530,2,32
200901090540,2,32
200901090549,2,32
200901090559,2,32
200901090609,2,32
200901090618,2,32
200901090628,2,32
200901090638,2,32
200901090648,2,32
200901090657,2,32
200901090707,2,32
200901090717,2,32
200901090727,2,32
200901090736,2,32
200901090747,2,32
200901090757,2,32
200901090806,2,32
200901090816,2,32
200901090826,2,32
200901090836,2,32
200901090845,2,32
200901090855,2,32
200901090905,2,32
200901090915,2,32
200901090924,2,32
200901090934,2,32
200901090944,2,32
200901090953,2,32
200901091003,2,32
200901091013,2,32
200901091023,2,32
200901091032,2,32
200901091042,2,32
200901091052,2,32
200901091102,2,32
200901091111,2,32
200901091121,2,32
200901091131,2,32
200901091140,2,32
200901091150,2,32
200901091200,2,32
200901091210,2,32
200901091219,2,32
200901091229,2,32
200901091239,2,32
200901091249,2,32
200901091258,2,32
200901091308,2,32
200901091318,2,32
200901091327,2,32
200901091337,2,32
200901091347,2,32
200901091357,2,32
200901091406,2,32
200901091416,2,32
200901091426,2,32
200901091436,2,32
200901091445,2,32
200901091455,2,32
200901091505,2,32
200901091514,2,32
200901091524,2,32
200901091534,2,32
200901091544,2,32
200901091554,2,32
200901091604,2,32
200901091614,2,32
200901091623,2,32
200901091633,2,32
