200901021317,2,32
200901021327,2,32
200901021336,2,32
200901021346,2,32
200901021356,2,32
200901021406,2,32
200901021415,2,32
200901021425,2,32
200901021435,2,32
200901021445,2,32
200901021454,2,32
200901021504,2,32
200901021514,2,32
200901021523,2,32
200901021533,2,32
200901021543,2,32
200901021553,2,32
200901021603,2,32
200901021613,2,32
200901021623,2,32
200901021632,2,32
200901021642,2,32
200901021652,2,32
200901021702,2,32
200901021711,2,32
200901021721,2,32
200901021731,2,32
200901021741,2,32
200901021750,2,32
200901021800,2,32
200901021810,2,32
200901021819,2,32
200901021829,2,32
200901021839,2,32
200901021849,2,32
200901021858,2,32
200901021908,2,32
200901021918,2,32
200901021928,2,32
200901021937,2,32
200901021947,2,32
200901021957,2,32
200901022006,2,32
200901022016,2,32
200901022026,2,32
200901022036,2,32
200901022045,2,32
200901022055,2,32
200901022105,2,32
200901022115,2,32
200901022124,2,32
200901022134,2,32
200901022144,2,32
200901022153,2,32
200901022203,2,32
200901022213,2,32
200901022223,2,32
200901022232,2,32
200901022242,2,32
200901022252,2,32
200901022301,2,32
200901022311,2,32
200901022321,2,32
200901022331,2,32
200901022340,2,32
200901022350,2,32
200901030000,2,32
200901030010,2,32
200901030020,2,32
200901030030,2,32
200901030040,2,32
200901030049,2,32
200901030059,2,32
200901030103,23,0
200901030109,2,32
200901030119,2,32
200901030128,2,32
200901030138,1,21
200901030144,1,21
200901030150,1,21
200901030155,1,21
200901030201,1,21
200901030207,1,21
200901030213,1,21
200901030219,1,21
200901030224,1,21
200901030230,1,21
200901030236,1,21
200901030242,1,21
200901030248,1,21
200901030253,1,21
200901030259,1,21
200901030305,1,21
200901030311,1,21
200901030317,1,21
200901030322,1,21
200901030328,1,21
200901030334,1,21
200901030340,1,21
200901030345,1,21
200901030351,1,21
200901030357,1,21
200901030403,1,21
200901030409,1,21
200901030414,1,21
200901030420,1,21
200901030426,1,21
200901030432,1,21
200901030438,1,21
200901030443,1,21
200901030449,2,32
200901030459,2,32
200901030509,2,32
200901030518,2,32
200901030528,2,32
200901030538,2,32
200901030548,2,32
200901030557,2,32
200901030607,2,32
200901030617,2,32
200901030626,2,32
200901030636,2,32
200901030646,2,32
200901030655,2,32
200901030705,2,32
200901030715,2,32
200901030725,2,32
200901030734,2,32
200901030744,2,32
200901030754,2,32
200901030804,2,32
200901030814,2,32
200901030824,2,32
200901030834,2,32
200901030843,2,32
200901030853,2,32
200901030903,2,32
200901030912,2,32
200901030922,2,32
200901030932,2,32
200901030942,2,32
200901030951,2,32
200901031001,2,32
200901031011,2,32
200901031021,2,32
200901031030,2,32
200901031040,2,32
200901031050,2,32
200901031059,2,32
200901031109,2,32
200901031119,2,32
200901031129,2,32
200901031138,2,32
200901031148,2,32
200901031158,2,32
200901031207,2,32
200901031217,2,32
200901031227,2,32
200901031237,2,32
200901031246,2,32
200901031256,2,32
200901031306,2,32
200901031316,2,32
200901031325,2,32
200901031335,2,32
200901031345,2,32
200901031354,2,32
200901031404,2,32
200901031414,2,32
200901031424,2,32
200901031433,2,32
200901031443,2,32
200901031453,2,32
200901031502,2,32
200901031512,2,32
200901031522,2,32
200901031532,2,32
200901031541,2,32
200901031551,2,32
200901031601,2,32
200901031610,2,32
200901031621,2,32
200901031631,2,32
200901031641,2,32
200901031650,2,32
200901031700,2,32
200901031710,2,32
200901031720,2,32
200901031729,2,32
200901031739,2,32
200901031749,2,32
200901031758,2,32
200901031808,2,32
200901031818,2,32
200901031828,2,32
200901031837,2,32
200901031847,2,32
200901031857,2,32
200901031906,2,32
200901031916,2,32
200901031926,2,32
200901031936,2,32
200901031945,2,32
200901031955,2,32
200901032005,2,32
200901032015,2,32
200901032024,2,32
200901032034,2,32
200901032044,2,32
200901032053,2,32
200901032103,2,32
200901032113,2,32
200901032123,2,32
200901032132,2,32
200901032142,2,32
200901032152,2,32
200901032202,2,32
200901032211,2,32
200901032221,2,32
200901032231,2,32
200901032240,2,32
200901032250,2,32
200901032300,2,32
200901032310,2,32
200901032319,2,32
200901032329,2,32
200901032339,2,32
200901032348,2,32
200901032358,2,32
200901040008,2,32
200901040018,2,32
200901040028,2,32
200901040038,2,32
200901040048,2,32
200901040058,2,32
200901040107,2,32
200901040117,2,32
200901040127,2,32
200901040136,2,32
200901040146,2,32
200901040156,2,32
200901040206,2,32
200901040215,2,32
200901040225,2,32
200901040235,2,32
200901040245,2,32
200901040254,2,32
200901040304,2,32
200901040314,2,32
200901040324,2,32
200901040333,2,32
200901040343,2,32
200901040353,2,32
200901040402,2,32
200901040412,2,32
200901040422,2,32
200901040432,2,32
200901040441,2,32
200901040451,2,32
200901040501,2,32
200901040511,2,32
200901040520,2,32
200901040530,2,32
200901040540,2,32
200901040550,2,32
200901040559,2,32
200901040609,2,32
200901040619,2,32
200901040629,2,32
200901040638,2,32
200901040648,2,32
200901040658,2,32
200901040708,2,32
200901040717,2,32
200901040727,2,32
200901040737,2,32
200901040747,2,32
200901040756,2,32
200901040806,2,32
200901040816,2,32
200901040826,2,32
200901040836,2,32
200901040846,2,32
200901040856,2,32
200901040906,2,32
200901040915,2,32
200901040925,2,32
200901040935,2,32
200901040945,2,32
200901040954,2,32
200901041004,2,32
200901041014,2,32
200901041024,2,32
200901041033,2,32
200901041043,2,32
200901041053,2,32
200901041103,2,32
200901041112,2,32
200901041122,2,32
200901041132,2,32
200901041142,2,32
200901041152,2,32
200901041201,2,32
200901041211,2,32
200901041221,2,32
200901041231,2,32
200901041240,2,32
200901041250,2,32
200901041300,2,32
200901041310,2,32
200901041319,2,32
200901041329,2,32
200901041339,2,32
200901041349,2,32
200901041358,2,32
200901041408,2,32
200901041418,2,32
200901041428,2,32
200901041437,2,32
200901041447,2,32
200901041457,2,32
200901041507,2,32
200901041516,2,32
200901041526,2,32
200901041536,2,32
200901041546,2,32
200901041556,2,32
200901041605,2,32
200901041615,2,32
200901041625,2,32
200901041635,2,32
200901041645,2,32
200901041655,2,32
200901041705,2,32
200901041715,2,32
200901041724,2,32
200901041734,2,32
200901041744,2,32
200901041754,2,32
200901041803,2,32
200901041813,2,32
200901041823,2,32
200901041833,2,32
200901041842,2,32
200901041852,2,32
200901041902,2,32
200901041912,2,32
200901041921,2,32
200901041931,2,32
200901041941,2,32
200901041951,2,32
200901042000,2,32
200901042010,2,32
200901042020,2,32
200901042030,2,32
200901042039,2,32
200901042049,2,32
200901042059,2,32
200901042109,2,32
200901042118,2,32
200901042128,2,32
200901042138,2,32
200901042148,2,32
200901042157,2,32
200901042207,2,32
200901042217,2,32
200901042227,2,32
200901042236,2,32
200901042246,2,32
200901042256,2,32
200901042305,2,32
200901042315,2,32
200901042325,2,32
200901042335,2,32
200901042344,2,32
200901042354,2,32
200901050004,2,32
200901050014,2,32
200901050023,2,32
200901050033,2,32
200901050043,2,32
200901050054,1,21
200901050059,1,21
200901050105,1,21
200901050111,1,21
200901050117,1,21
200901050123,1,21
200901050129,1,21
200901050134,1,21
200901050140,1,21
200901050146,1,21
200901050152,1,21
200901050158,1,21
200901050203,1,21
200901050209,1,21
200901050215,1,21
200901050221,1,21
200901050227,1,21
200901050232,1,21
200901050238,1,21
200901050244,1,21
200901050250,1,21
200901050256,1,21
200901050302,1,21
200901050307,1,21
200901050313,1,21
200901050319,1,21
200901050325,1,21
200901050331,1,21
200901050336,1,21
200901050342,1,21
200901050348,1,21
200901050354,1,21
200901050400,1,21
200901050405,1,21
200901050411,1,21
200901050417,1,21
200901050423,1,21
200901050429,1,21
200901050434,1,21
200901050440,1,21
200901050446,1,21
200901050452,1,21
200901050458,1,21
200901050504,1,21
200901050509,1,21
200901050515,1,21
200901050521,1,21
200901050527,1,21
200901050533,1,21
200901050538,1,21
200901050544,1,21
200901050550,1,21
200901050556,1,21
200901050602,1,21
200901050607,1,21
200901050613,1,21
200901050619,1,21
200901050625,1,21
200901050631,1,21
200901050636,1,21
200901050642,1,21
200901050648,1,21
200901050654,1,21
200901050700,1,21
200901050705,1,21
200901050711,1,21
200901050717,1,21
200901050723,1,21
200901050729,1,21
200901050735,1,21
200901050740,1,21
200901050746,1,21
200901050752,1,21
200901050758,1,21
200901050804,1,21
200901050809,2,32
200901050819,2,32
200901050829,2,32
200901050839,2,32
200901050848,2,32
200901050859,2,32
200901050909,2,32
200901050918,2,32
200901050928,2,32
200901050938,2,32
200901050948,2,32
200901050957,2,32
200901051007,2,32
200901051017,2,32
200901051027,2,32
200901051036,2,32
200901051046,2,32
200901051056,2,32
200901051105,2,32
200901051115,2,32
200901051125,2,32
200901051135,2,32
200901051144,2,32
200901051154,2,32
200901051204,2,32
200901051214,2,32
200901051223,2,32
200901051233,2,32
200901051243,2,32
200901051253,2,32
200901051302,2,32
200901051312,2,32
200901051322,2,32
200901051332,2,32
200901051341,2,32
200901051351,2,32
200901051401,2,32
200901051410,2,32
200901051420,2,32
200901051430,2,32
200901051440,2,32
200901051449,2,32
200901051459,2,32
200901051501,23,0
200901051505,23,0
200901051506,23,0
200901051517,23,0
200901051518,2,32
200901051522,23,0
200901051523,23,0
200901051527,2,32
200901051537,2,32
200901051547,2,32
200901051557,2,32
200901051606,2,32
200901051616,2,32
200901051626,2,32
200901051636,2,32
200901051645,2,32
200901051655,2,32
200901051706,2,32
200901051715,2,32
200901051725,2,32
200901051735,2,32
200901051745,2,32
200901051754,2,32
200901051804,2,32
200901051814,2,32
200901051824,2,32
200901051833,2,32
200901051843,2,32
200901051853,2,32
200901051902,2,32
200901051912,2,32
200901051922,2,32
200901051932,2,32
200901051941,2,32
200901051951,2,32
200901052001,2,32
200901052011,2,32
200901052020,2,32
200901052030,2,32
200901052040,2,32
200901052049,2,32
200901052059,2,32
200901052109,2,32
200901052119,2,32
200901052128,2,32
200901052138,2,32
200901052148,2,32
200901052158,2,32
200901052207,2,32
200901052217,2,32
200901052227,2,32
200901052237,2,32
200901052246,2,32
200901052256,2,32
200901052306,2,32
200901052315,2,32
200901052325,2,32
200901052335,2,32
200901052345,2,32
200901052354,2,32
200901060004,2,32
200901060014,2,32
200901060024,2,32
200901060033,2,32
200901060043,2,32
200901060053,2,32
200901060103,2,32
200901060113,2,32
200901060123,2,32
200901060133,2,32
200901060142,2,32
200901060152,2,32
200901060202,2,32
200901060212,2,32
200901060221,2,32
200901060231,2,32
200901060241,2,32
200901060251,2,32
200901060300,2,32
200901060310,2,32
200901060320,2,32
200901060330,2,32
200901060339,2,32
200901060349,2,32
200901060359,2,32
200901060409,2,32
200901060418,2,32
200901060428,2,32
200901060438,2,32
200901060447,2,32
200901060457,2,32
200901060507,2,32
200901060517,2,32
200901060526,2,32
200901060536,2,32
200901060546,2,32
200901060556,2,32
200901060605,2,32
200901060615,2,32
200901060625,2,32
200901060635,2,32
200901060644,2,32
200901060654,2,32
200901060704,2,32
200901060714,2,32
200901060723,2,32
200901060733,2,32
200901060743,2,32
200901060753,2,32
200901060802,2,32
200901060812,2,32
200901060822,2,32
200901060832,2,32
200901060841,2,32
200901060851,2,32
200901060901,2,32
200901060911,2,32
200901060921,2,32
200901060931,2,32
200901060941,2,32
200901060950,2,32
200901061000,2,32
200901061010,2,32
200901061020,2,32
200901061029,2,32
200901061039,2,32
200901061049,2,32
200901061059,2,32
200901061109,2,32
200901061118,2,32
200901061128,2,32
200901061138,2,32
200901061148,2,32
200901061157,2,32
200901061207,2,32
200901061217,2,32
200901061227,2,32
200901061236,2,32
200901061246,2,32
200901061256,2,32
200901061306,2,32
200901061315,2,32
200901061325,2,32
200901061335,2,32
200901061344,2,32
200901061353,23,0
200901061354,2,32
200901061402,23,0
200901061404,2,32
200901061406,23,0
200901061409,23,0
200901061414,2,32
200901061421,23,0
200901061422,23,0
200901061423,2,32
200901061433,2,32
200901061436,23,0
200901061440,23,0
200901061443,2,32
200901061453,2,32
200901061503,2,32
200901061512,2,32
200901061522,2,32
200901061532,2,32
200901061541,2,32
200901061545,23,0
200901061551,2,32
200901061601,2,32
200901061611,2,32
200901061621,2,32
200901061630,2,32
200901061640,2,32
200901061650,2,32
200901061700,2,32
200901061709,2,32
200901061719,2,32
200901061730,2,32
200901061739,2,32
200901061749,2,32
200901061759,2,32
200901061809,2,32
200901061818,2,32
200901061828,2,32
200901061838,2,32
200901061848,2,32
200901061857,2,32
200901061907,2,32
200901061917,2,32
200901061927,2,32
200901061936,2,32
200901061946,2,32
200901061956,2,32
200901062006,2,32
200901062015,2,32
200901062025,2,32
200901062035,2,32
200901062045,2,32
200901062054,2,32
200901062104,2,32
200901062114,2,32
200901062123,2,32
200901062133,2,32
200901062143,2,32
200901062153,2,32
200901062202,1,21
200901062208,1,21
200901062214,1,21
200901062220,1,21
200901062226,1,21
200901062231,1,21
200901062237,1,21
200901062243,1,21
200901062249,1,21
200901062255,1,21
200901062301,1,21
200901062306,2,32
200901062316,2,32
200901062326,2,32
200901062336,2,32
200901062345,2,32
200901062355,2,32
200901070005,2,32
200901070014,2,32
200901070024,1,21
200901070030,1,21
200901070036,1,21
200901070042,1,21
200901070047,1,21
200901070053,1,21
200901070059,1,21
200901070105,1,21
200901070111,1,21
200901070116,1,21
200901070122,1,21
200901070128,1,21
200901070135,1,21
200901070141,1,21
200901070146,1,21
200901070152,1,21
200901070158,1,21
200901070204,2,32
200901070214,1,21
200901070219,1,21
200901070225,1,21
200901070231,1,21
200901070237,1,21
200901070243,1,21
200901070248,1,21
200901070254,1,21
200901070300,1,21
200901070306,1,21
200901070312,1,21
200901070318,1,21
200901070323,1,21
200901070329,1,21
200901070335,1,21
200901070341,1,21
200901070347,1,21
200901070352,1,21
200901070358,1,21
200901070404,1,21
200901070410,1,21
200901070416,1,21
200901070421,1,21
200901070427,1,21
200901070433,1,21
200901070439,1,21
200901070445,1,21
200901070451,1,21
200901070456,1,21
200901070502,1,21
200901070508,1,21
200901070514,1,21
200901070520,1,21
200901070525,1,21
200901070531,1,21
200901070537,1,21
200901070543,1,21
200901070549,1,21
200901070554,1,21
200901070600,1,21
200901070606,1,21
200901070612,1,21
200901070618,1,21
200901070624,1,21
200901070629,1,21
200901070635,1,21
200901070641,1,21
200901070647,1,21
200901070653,1,21
200901070658,1,21
200901070704,1,21
200901070710,1,21
200901070716,1,21
200901070722,1,21
200901070728,1,21
200901070733,1,21
200901070739,1,21
200901070745,1,21
200901070751,1,21
200901070757,1,21
200901070802,1,21
200901070808,1,21
200901070814,1,21
200901070820,1,21
200901070826,1,21
200901070832,1,21
200901070837,1,21
200901070843,1,21
200901070849,1,21
200901070855,1,21
200901070901,1,21
200901070906,1,21
200901070912,1,21
200901070918,1,21
200901070924,1,21
200901070930,1,21
200901070936,1,21
200901070942,1,21
200901070948,1,21
200901070954,1,21
200901071000,1,21
200901071006,1,21
200901071011,1,21
200901071017,1,21
200901071023,1,21
200901071029,1,21
200901071035,1,21
200901071040,1,21
200901071046,1,21
200901071052,1,21
200901071058,1,21
200901071104,1,21
200901071109,1,21
200901071115,1,21
200901071121,1,21
200901071127,1,21
200901071133,1,21
200901071138,1,21
200901071144,1,21
200901071150,1,21
200901071156,1,21
200901071202,1,21
200901071208,1,21
200901071213,1,21
200901071219,1,21
200901071225,1,21
200901071231,1,21
200901071237,1,21
200901071242,1,21
200901071248,1,21
200901071254,1,21
200901071300,1,21
200901071306,1,21
200901071311,1,21
200901071317,1,21
200901071323,1,21
200901071329,1,21
200901071335,1,21
200901071341,1,21
200901071346,1,21
200901071352,1,21
200901071358,1,21
200901071404,1,21
200901071410,1,21
200901071415,1,21
200901071421,1,21
200901071427,1,21
200901071433,1,21
200901071439,1,21
200901071444,1,21
200901071450,1,21
200901071456,1,21
200901071502,1,21
200901071508,1,21
200901071513,1,21
200901071519,1,21
200901071525,1,21
200901071531,1,21
200901071537,1,21
200901071543,1,21
200901071548,1,21
200901071554,1,21
200901071600,1,21
200901071606,1,21
200901071612,1,21
200901071617,1,21
200901071623,1,21
200901071629,1,21
200901071635,1,21
200901071641,1,21
200901071647,1,21
200901071652,1,21
200901071658,1,21
200901071704,1,21
200901071710,1,21
200901071716,1,21
200901071721,1,21
200901071727,1,21
200901071733,1,21
200901071740,1,21
200901071746,1,21
200901071752,1,21
200901071757,1,21
200901071803,1,21
200901071809,1,21
200901071815,1,21
200901071821,1,21
200901071826,1,21
200901071832,1,21
200901071838,1,21
200901071844,1,21
200901071850,1,21
200901071855,1,21
200901071901,1,21
200901071907,1,21
200901071913,1,21
200901071919,1,21
200901071925,1,21
200901071930,1,21
200901071936,1,21
200901071942,1,21
200901071948,1,21
200901071954,1,21
200901071959,1,21
200901072005,1,21
200901072011,1,21
200901072017,1,21
200901072023,1,21
200901072029,1,21
200901072034,1,21
200901072040,1,21
200901072046,1,21
200901072052,1,21
200901072058,1,21
200901072103,1,21
200901072109,1,21
200901072115,1,21
200901072121,1,21
200901072127,1,21
200901072132,1,21
200901072138,1,21
200901072144,1,21
200901072150,1,21
200901072156,1,21
200901072201,1,21
200901072207,1,21
200901072213,1,21
200901072219,1,21
200901072225,1,21
200901072230,1,21
200901072236,1,21
200901072242,1,21
200901072248,1,21
200901072254,1,21
200901072300,1,21
200901072305,1,21
200901072311,1,21
200901072317,1,21
200901072323,1,21
200901072329,1,21
200901072334,1,21
200901072340,1,21
200901072346,1,21
200901072352,1,21
200901072358,1,21
200901080004,1,21
200901080009,1,21
200901080015,1,21
200901080021,1,21
200901080027,1,21
200901080033,1,21
200901080038,1,21
200901080044,1,21
200901080050,1,21
200901080056,1,21
200901080102,1,21
200901080107,1,21
200901080113,1,21
200901080119,1,21
200901080125,1,21
200901080131,1,21
200901080137,1,21
200901080143,1,21
200901080149,1,21
200901080155,1,21
200901080201,1,21
200901080207,1,21
200901080212,1,21
200901080218,1,21
200901080224,1,21
200901080230,1,21
200901080236,1,21
200901080241,2,32
200901080251,2,32
200901080301,2,32
200901080311,2,32
200901080320,2,32
200901080330,2,32
200901080340,2,32
200901080349,2,32
200901080359,2,32
200901080409,2,32
200901080419,2,32
200901080428,2,32
200901080438,2,32
200901080448,2,32
200901080458,2,32
200901080507,2,32
200901080517,2,32
200901080527,2,32
200901080537,2,32
200901080546,2,32
200901080556,2,32
200901080606,2,32
200901080615,1,21
200901080621,1,21
200901080627,1,21
200901080633,1,21
200901080639,1,21
200901080645,1,21
200901080650,1,21
200901080656,1,21
200901080702,1,21
200901080708,1,21
200901080714,1,21
200901080720,1,21
200901080725,1,21
200901080731,1,21
200901080737,1,21
200901080743,1,21
200901080749,1,21
200901080754,1,21
200901080800,1,21
200901080806,1,21
200901080812,1,21
200901080818,1,21
200901080823,1,21
200901080829,1,21
200901080835,1,21
200901080841,1,21
200901080847,1,21
200901080852,2,32
200901080853,23,0
200901080902,2,32
200901080912,2,32
200901080922,2,32
200901080931,2,32
200901080941,1,21
200901080948,1,21
200901080954,1,21
200901080959,1,21
200901081005,1,21
200901081011,1,21
200901081017,1,21
200901081023,2,32
200901081032,2,32
200901081042,2,32
200901081052,2,32
200901081102,2,32
200901081111,2,32
200901081121,2,32
200901081131,2,32
200901081141,2,32
200901081150,2,32
200901081200,2,32
200901081210,2,32
200901081220,1,21
200901081225,1,21
200901081231,1,21
200901081237,1,21
200901081243,1,21
200901081249,1,21
200901081254,1,21
200901081300,1,21
200901081306,1,21
200901081312,1,21
200901081318,1,21
200901081323,1,21
200901081329,1,21
200901081335,1,21
200901081341,1,21
200901081347,1,21
200901081353,1,21
200901081358,1,21
200901081404,1,21
200901081410,1,21
200901081416,1,21
200901081422,1,21
200901081427,1,21
200901081433,1,21
200901081439,1,21
200901081445,1,21
200901081449,23,0
200901081451,1,21
200901081457,1,21
200901081502,1,21
200901081508,1,21
200901081514,1,21
200901081520,1,21
200901081526,1,21
200901081531,1,21
200901081537,1,21
200901081543,1,21
200901081549,1,21
200901081555,1,21
200901081601,1,21
200901081606,1,21
200901081612,1,21
200901081618,1,21
200901081624,1,21
200901081630,1,21
200901081635,2,32
200901081645,2,32
200901081655,2,32
200901081704,2,32
200901081714,2,32
200901081724,2,32
200901081734,2,32
200901081743,2,32
200901081754,2,32
200901081804,2,32
200901081814,2,32
200901081823,2,32
200901081833,2,32
200901081843,2,32
200901081852,2,32
200901081902,2,32
200901081912,2,32
200901081922,2,32
200901081931,2,32
200901081941,2,32
200901081951,2,32
200901082001,1,21
200901082006,1,21
200901082012,1,21
200901082018,2,32
200901082024,23,0
200901082027,23,0
200901082037,23,0
200901082218,23,0
200901082244,23,0
200901082335,2,32
200901082345,2,32
200901082347,23,0
200901082349,23,0
200901082354,23,0
200901082355,2,32
200901082358,23,0
200901090005,2,32
200901090009,23,0
200901090014,2,32
200901090024,2,32
200901090034,2,32
200901090044,2,32
200901090053,2,32
200901090103,2,32
200901090113,2,32
200901090123,2,32
200901090132,2,32
200901090142,2,32
200901090152,2,32
200901090202,2,32
200901090211,2,32
200901090221,2,32
200901090231,2,32
200901090240,2,32
200901090250,2,32
200901090300,2,32
200901090310,2,32
200901090319,2,32
200901090329,2,32
200901090339,2,32
200901090349,2,32
200901090358,2,32
200901090408,2,32
200901090418,2,32
200901090428,2,32
200901090437,2,32
200901090447,2,32
200901090457,2,32
200901090507,2,32
200901090516,2,32
200901090526,2,32
200901090536,2,32
200901090546,2,32
200901090555,2,32
200901090605,2,32
200901090615,2,32
200901090624,2,32
200901090634,2,32
200901090644,2,32
200901090654,2,32
200901090703,2,32
200901090713,2,32
200901090723,2,32
200901090733,2,32
200901090743,2,32
200901090753,2,32
200901090803,2,32
200901090813,2,32
200901090822,2,32
200901090832,2,32
200901090842,2,32
200901090852,2,32
200901090901,2,32
200901090911,2,32
200901090921,2,32
200901090931,2,32
200901090940,2,32
200901090950,2,32
200901091000,2,32
200901091010,2,32
200901091019,2,32
200901091029,2,32
200901091039,2,32
200901091049,2,32
200901091058,2,32
200901091108,2,32
200901091118,2,32
200901091128,2,32
200901091137,2,32
200901091147,2,32
200901091157,2,32
200901091207,2,32
200901091216,2,32
200901091226,2,32
200901091236,2,32
200901091246,2,32
200901091255,2,32
200901091305,2,32
200901091315,2,32
200901091325,2,32
200901091334,2,32
200901091344,2,32
200901091354,2,32
200901091404,2,32
200901091413,2,32
200901091423,2,32
200901091433,2,32
200901091443,2,32
200901091452,2,32
200901091502,2,32
200901091512,2,32
200901091522,2,32
200901091531,2,32
200901091541,2,32
200901091552,2,32
200901091602,2,32
200901091611,2,32
200901091621,2,32
200901091631,2,32
200901091641,2,32
200901091650,2,32
200901091700,2,32
200901091710,2,32
200901091720,2,32
200901091729,2,32
200901091739,2,32
200901091749,2,32
200901091759,2,32
200901091809,2,32
200901091818,2,32
200901091828,2,32
200901091838,2,32
200901091848,2,32
200901091857,2,32
200901091907,2,32
200901091917,2,32
200901091926,2,32
200901091936,2,32
200901091946,2,32
200901091956,2,32
200901092005,2,32
200901092015,2,32
200901092025,2,32
200901092035,2,32
200901092044,2,32
200901092054,2,32
200901092104,2,32
200901092114,2,32
200901092123,2,32
200901092133,2,32
200901092143,2,32
200901092153,2,32
200901092202,2,32
200901092212,2,32
200901092222,2,32
200901092232,2,32
200901092241,2,32
200901092251,2,32
200901092301,2,32
200901092311,2,32
200901092320,2,32
200901092330,2,32
200901092340,2,32
200901092350,2,32
200901100000,2,32
200901100010,2,32
200901100020,2,32
200901100030,2,32
200901100039,2,32
200901100049,2,32
200901100059,2,32
200901100109,2,32
200901100118,2,32
200901100128,2,32
200901100138,2,32
200901100148,2,32
200901100157,2,32
200901100207,2,32
200901100217,2,32
200901100227,2,32
200901100236,2,32
200901100246,2,32
200901100256,2,32
200901100306,2,32
200901100315,2,32
200901100325,2,32
200901100335,2,32
200901100345,2,32
200901100354,2,32
200901100404,2,32
200901100414,2,32
200901100424,2,32
200901100433,2,32
