200901011839,2,32
200901011849,2,32
200901011859,2,32
200901011909,2,32
200901011918,2,32
200901011928,2,32
200901011938,2,32
200901011948,2,32
200901011957,2,32
200901012007,2,32
200901012017,2,32
200901012027,2,32
200901012037,2,32
200901012046,2,32
200901012056,2,32
200901012107,2,32
200901012117,2,32
200901012126,2,32
200901012136,2,32
200901012146,2,32
200901012156,2,32
200901012205,2,32
200901012215,2,32
200901012225,2,32
200901012235,2,32
200901012244,2,32
200901012254,2,32
200901012304,2,32
200901012314,2,32
200901012323,2,32
200901012333,2,32
200901012343,2,32
200901012353,2,32
200901020003,2,32
200901020012,2,32
200901020022,2,32
200901020032,2,32
200901020042,2,32
200901020051,2,32
200901020101,2,32
200901020111,2,32
200901020121,2,32
200901020130,2,32
200901020140,2,32
200901020150,2,32
200901020200,2,32
200901020209,2,32
200901020219,2,32
200901020229,2,32
200901020239,2,32
200901020248,2,32
200901020258,2,32
200901020308,2,32
200901020318,2,32
200901020328,2,32
200901020337,2,32
200901020347,2,32
200901020357,2,32
200901020407,2,32
200901020416,2,32
200901020426,2,32
200901020436,2,32
200901020446,2,32
200901020455,2,32
200901020505,2,32
200901020516,2,32
200901020526,2,32
200901020535,2,32
200901020545,2,32
200901020555,2,32
200901020605,2,32
200901020614,2,32
200901020624,2,32
200901020634,2,32
200901020644,2,32
200901020654,2,32
200901020703,2,32
200901020713,2,32
200901020723,2,32
200901020733,2,32
200901020742,2,32
200901020752,2,32
200901020802,2,32
200901020812,2,32
200901020821,2,32
200901020831,2,32
200901020841,2,32
200901020851,2,32
200901020900,2,32
200901020910,2,32
200901020920,2,32
200901020930,2,32
200901020939,2,32
200901020949,23,0
200901020950,2,32
200901020959,2,32
200901021009,2,32
200901021019,2,32
200901021029,2,32
200901021038,2,32
200901021048,2,32
200901021058,2,32
200901021108,2,32
200901021117,2,32
200901021127,2,32
200901021137,2,32
200901021147,2,32
200901021157,2,32
200901021206,2,32
200901021216,2,32
200901021226,2,32
200901021236,2,32
200901021245,2,32
200901021255,2,32
200901021305,2,32
200901021315,2,32
200901021325,2,32
200901021335,2,32
200901021345,2,32
200901021355,2,32
200901021404,2,32
200901021414,2,32
200901021424,2,32
200901021434,2,32
200901021443,2,32
200901021453,2,32
200901021503,2,32
200901021513,2,32
200901021523,2,32
200901021532,2,32
200901021542,2,32
200901021552,2,32
200901021602,2,32
200901021611,2,32
200901021621,2,32
200901021631,2,32
200901021641,2,32
200901021650,2,32
200901021700,2,32
200901021710,2,32
200901021720,2,32
200901021729,2,32
200901021739,2,32
200901021749,2,32
200901021759,2,32
200901021808,2,32
200901021818,2,32
200901021828,2,32
200901021838,2,32
200901021848,2,32
200901021857,2,32
200901021907,2,32
200901021917,2,32
200901021927,2,32
200901021936,2,32
200901021946,2,32
200901021956,2,32
200901022006,2,32
200901022015,2,32
200901022025,2,32
200901022035,2,32
200901022045,2,32
200901022054,2,32
200901022104,2,32
200901022114,2,32
200901022124,2,32
200901022134,2,32
200901022144,2,32
200901022154,2,32
200901022204,2,32
200901022213,2,32
200901022223,2,32
200901022233,2,32
200901022243,2,32
200901022253,2,32
200901022302,2,32
200901022312,2,32
200901022322,2,32
200901022332,2,32
200901022341,2,32
200901022351,2,32
200901030001,2,32
200901030011,2,32
200901030020,2,32
200901030030,2,32
200901030040,2,32
200901030050,2,32
200901030059,2,32
200901030109,2,32
200901030119,2,32
200901030129,2,32
200901030138,2,32
200901030148,2,32
200901030158,2,32
200901030208,2,32
200901030218,2,32
200901030227,2,32
200901030237,2,32
200901030247,2,32
200901030257,2,32
200901030306,2,32
200901030316,2,32
200901030326,2,32
200901030336,2,32
200901030345,2,32
200901030355,2,32
200901030405,2,32
200901030415,2,32
200901030424,2,32
200901030434,2,32
200901030444,2,32
200901030454,2,32
200901030504,2,32
200901030513,2,32
200901030523,2,32
200901030533,2,32
200901030543,2,32
200901030553,2,32
200901030603,2,32
200901030613,2,32
200901030623,2,32
200901030632,2,32
200901030642,2,32
200901030652,2,32
200901030702,2,32
200901030711,2,32
200901030721,2,32
200901030731,2,32
200901030741,2,32
200901030750,2,32
200901030800,2,32
200901030810,2,32
200901030820,2,32
200901030829,2,32
200901030839,2,32
200901030849,2,32
200901030859,2,32
200901030909,2,32
200901030918,2,32
200901030928,2,32
200901030938,2,32
200901030948,2,32
200901030957,2,32
200901031007,2,32
200901031017,2,32
200901031027,2,32
200901031036,2,32
200901031046,2,32
200901031056,2,32
200901031106,2,32
200901031115,2,32
200901031125,2,32
200901031135,2,32
200901031145,2,32
200901031155,2,32
200901031204,2,32
200901031214,2,32
200901031224,2,32
200901031234,2,32
200901031243,2,32
200901031253,2,32
200901031303,2,32
200901031313,2,32
200901031322,2,32
200901031332,2,32
200901031342,2,32
200901031353,2,32
200901031402,2,32
200901031412,2,32
200901031422,2,32
200901031432,2,32
200901031441,2,32
200901031451,2,32
200901031501,2,32
200901031511,2,32
200901031520,2,32
200901031530,2,32
200901031540,2,32
200901031550,2,32
200901031600,2,32
200901031609,2,32
200901031619,2,32
200901031629,2,32
200901031639,2,32
200901031648,2,32
200901031658,2,32
200901031708,2,32
200901031718,2,32
200901031727,2,32
200901031737,2,32
200901031747,2,32
200901031757,2,32
200901031806,2,32
200901031816,2,32
200901031826,2,32
200901031836,2,32
200901031845,2,32
200901031855,2,32
200901031905,2,32
200901031915,2,32
200901031925,2,32
200901031934,2,32
200901031944,2,32
200901031953,23,0
200901031954,2,32
200901032004,2,32
200901032013,2,32
200901032023,2,32
200901032033,2,32
200901032043,2,32
200901032052,2,32
200901032102,2,32
200901032112,2,32
200901032122,2,32
200901032131,2,32
200901032141,2,32
200901032151,2,32
200901032202,2,32
200901032211,2,32
200901032221,2,32
200901032231,2,32
200901032241,2,32
200901032251,2,32
200901032300,2,32
200901032310,2,32
200901032320,2,32
200901032330,2,32
200901032339,2,32
200901032349,2,32
200901032359,2,32
200901040009,2,32
200901040018,2,32
200901040028,2,32
200901040038,2,32
200901040048,2,32
200901040057,2,32
200901040107,2,32
200901040117,2,32
200901040127,2,32
200901040136,2,32
200901040146,2,32
200901040156,2,32
200901040206,2,32
200901040216,2,32
200901040225,2,32
200901040235,2,32
200901040245,2,32
200901040255,2,32
200901040304,2,32
200901040314,2,32
200901040324,2,32
200901040334,2,32
200901040343,2,32
200901040353,2,32
200901040403,2,32
200901040413,2,32
200901040422,2,32
200901040432,2,32
200901040442,2,32
200901040452,2,32
200901040501,2,32
200901040511,2,32
200901040521,2,32
200901040531,2,32
200901040541,2,32
200901040550,2,32
200901040600,2,32
200901040611,2,32
200901040621,2,32
200901040630,2,32
200901040640,2,32
200901040650,2,32
200901040700,2,32
200901040709,2,32
200901040719,2,32
200901040729,2,32
200901040739,2,32
200901040748,2,32
200901040758,2,32
200901040808,2,32
200901040818,2,32
200901040827,2,32
200901040837,2,32
200901040847,2,32
200901040857,2,32
200901040906,2,32
200901040916,2,32
200901040926,2,32
200901040936,2,32
200901040946,2,32
200901040955,2,32
200901041005,2,32
200901041015,2,32
200901041025,2,32
200901041034,2,32
200901041044,2,32
200901041054,2,32
200901041104,2,32
200901041113,2,32
200901041123,2,32
200901041133,2,32
200901041143,2,32
200901041152,2,32
200901041202,2,32
200901041212,2,32
200901041222,2,32
200901041232,2,32
200901041241,2,32
200901041251,2,32
200901041301,2,32
200901041311,2,32
200901041320,2,32
200901041330,2,32
200901041340,2,32
200901041350,2,32
200901041359,2,32
200901041409,2,32
200901041420,2,32
200901041430,2,32
200901041439,2,32
200901041449,2,32
200901041459,2,32
200901041509,2,32
200901041518,2,32
200901041528,2,32
200901041538,2,32
200901041548,2,32
200901041557,2,32
200901041607,2,32
200901041617,2,32
200901041627,2,32
200901041637,2,32
200901041646,2,32
200901041656,2,32
200901041706,2,32
200901041716,2,32
200901041725,2,32
200901041735,2,32
200901041745,2,32
200901041755,2,32
200901041802,23,0
200901041803,2,32
200901041812,2,32
200901041822,2,32
200901041832,2,32
200901041842,2,32
200901041851,2,32
200901041901,2,32
200901041911,2,32
200901041921,2,32
200901041931,2,32
200901041940,2,32
200901041950,2,32
200901042000,2,32
200901042010,2,32
200901042019,2,32
200901042029,2,32
200901042039,2,32
200901042049,2,32
200901042058,2,32
200901042108,2,32
200901042118,2,32
200901042128,2,32
200901042137,2,32
200901042147,2,32
200901042157,2,32
200901042207,2,32
200901042216,2,32
200901042227,2,32
200901042237,2,32
200901042247,2,32
200901042256,2,32
200901042306,2,32
200901042316,2,32
200901042326,2,32
200901042336,2,32
200901042345,2,32
200901042355,2,32
200901050005,2,32
200901050015,2,32
200901050024,2,32
200901050034,2,32
200901050044,2,32
200901050054,2,32
200901050103,2,32
200901050113,2,32
200901050123,2,32
200901050133,2,32
200901050142,2,32
200901050152,2,32
200901050202,2,32
200901050212,2,32
200901050221,2,32
200901050231,2,32
200901050241,2,32
200901050251,2,32
200901050301,2,32
200901050310,2,32
200901050320,2,32
200901050330,2,32
200901050340,2,32
200901050349,2,32
200901050359,2,32
200901050409,2,32
200901050419,2,32
200901050428,2,32
200901050438,2,32
200901050448,2,32
200901050458,2,32
200901050507,2,32
200901050517,2,32
200901050527,2,32
200901050537,2,32
200901050546,2,32
200901050556,2,32
200901050606,2,32
200901050616,2,32
200901050625,2,32
200901050636,2,32
200901050646,2,32
200901050656,2,32
200901050705,2,32
200901050715,2,32
200901050725,2,32
200901050735,2,32
200901050745,2,32
200901050754,2,32
200901050804,2,32
200901050814,2,32
200901050824,2,32
200901050833,2,32
200901050843,2,32
200901050853,2,32
200901050903,2,32
200901050912,2,32
200901050922,2,32
200901050932,2,32
200901050942,2,32
200901050951,2,32
200901051001,2,32
200901051011,2,32
200901051021,2,32
200901051031,2,32
200901051040,2,32
200901051050,2,32
200901051100,2,32
200901051110,2,32
200901051119,2,32
200901051129,2,32
200901051139,2,32
200901051149,2,32
200901051158,2,32
200901051208,2,32
200901051218,2,32
200901051228,2,32
200901051237,2,32
200901051247,2,32
200901051257,2,32
200901051307,2,32
200901051316,2,32
200901051326,2,32
200901051336,2,32
200901051346,2,32
200901051356,2,32
200901051405,2,32
200901051415,2,32
200901051425,2,32
200901051435,2,32
200901051445,2,32
200901051455,2,32
200901051505,2,32
200901051515,2,32
200901051524,2,32
200901051534,2,32
200901051544,2,32
200901051554,2,32
200901051603,2,32
200901051613,2,32
200901051623,2,32
200901051633,2,32
200901051642,2,32
200901051652,2,32
200901051702,2,32
200901051712,2,32
200901051721,2,32
200901051731,2,32
200901051741,2,32
200901051751,2,32
200901051800,2,32
200901051810,2,32
200901051820,2,32
200901051830,2,32
200901051840,2,32
200901051849,2,32
200901051859,2,32
200901051909,2,32
200901051919,2,32
200901051928,2,32
200901051938,2,32
200901051948,2,32
200901051958,2,32
200901052007,2,32
200901052017,2,32
200901052027,2,32
200901052037,2,32
200901052046,2,32
200901052056,2,32
200901052106,2,32
200901052116,2,32
200901052125,2,32
200901052135,2,32
200901052145,2,32
200901052155,2,32
200901052205,2,32
200901052214,2,32
200901052224,2,32
200901052234,2,32
200901052244,2,32
200901052254,2,32
200901052300,23,0
200901052301,23,0
200901052304,2,32
200901052314,2,32
200901052324,2,32
200901052333,2,32
200901052343,2,32
200901052353,2,32
200901060003,2,32
200901060012,2,32
200901060022,2,32
200901060032,2,32
200901060042,2,32
200901060051,2,32
200901060101,2,32
200901060111,2,32
200901060121,2,32
200901060130,2,32
200901060140,2,32
200901060150,2,32
200901060200,2,32
200901060210,2,32
200901060219,2,32
200901060229,2,32
200901060239,2,32
200901060249,2,32
200901060258,2,32
200901060308,2,32
200901060318,2,32
200901060328,2,32
200901060337,2,32
200901060347,2,32
200901060357,2,32
200901060407,2,32
200901060416,2,32
200901060426,2,32
200901060436,2,32
200901060446,2,32
200901060456,2,32
200901060505,2,32
200901060515,2,32
200901060525,2,32
200901060535,2,32
200901060544,2,32
200901060554,2,32
200901060604,2,32
200901060614,2,32
200901060623,2,32
200901060633,2,32
200901060643,2,32
200901060653,2,32
200901060703,2,32
200901060713,2,32
200901060723,2,32
200901060733,2,32
200901060742,2,32
200901060752,2,32
200901060802,2,32
200901060812,2,32
200901060821,2,32
200901060831,2,32
200901060841,2,32
200901060851,2,32
200901060900,2,32
200901060910,2,32
200901060920,2,32
200901060930,2,32
200901060940,2,32
200901060949,2,32
200901060959,2,32
200901061009,2,32
200901061019,2,32
200901061028,2,32
200901061038,2,32
200901061048,2,32
200901061058,2,32
200901061107,2,32
200901061117,2,32
200901061127,2,32
200901061137,2,32
200901061146,2,32
200901061156,2,32
200901061206,2,32
200901061216,2,32
200901061225,2,32
200901061235,2,32
200901061245,2,32
200901061255,2,32
200901061305,2,32
200901061314,2,32
200901061324,2,32
200901061334,2,32
200901061344,2,32
200901061353,2,32
200901061403,2,32
200901061413,2,32
200901061423,2,32
200901061432,2,32
200901061442,2,32
200901061452,2,32
200901061502,2,32
200901061512,2,32
200901061522,2,32
200901061532,2,32
200901061542,2,32
200901061551,2,32
200901061601,2,32
200901061611,2,32
200901061621,2,32
200901061630,2,32
200901061640,2,32
200901061650,2,32
200901061700,2,32
200901061710,2,32
200901061719,2,32
200901061729,2,32
200901061739,2,32
200901061749,2,32
200901061758,2,32
200901061808,2,32
200901061818,2,32
200901061828,2,32
200901061837,2,32
200901061847,2,32
200901061857,2,32
200901061907,2,32
200901061916,2,32
200901061926,2,32
200901061936,2,32
200901061946,2,32
200901061955,2,32
200901062002,23,0
200901062005,2,32
200901062015,2,32
200901062025,2,32
200901062035,2,32
200901062044,2,32
200901062054,2,32
200901062104,2,32
200901062114,2,32
200901062123,2,32
200901062133,2,32
200901062143,2,32
200901062153,2,32
200901062202,2,32
200901062212,2,32
200901062222,2,32
200901062232,2,32
200901062241,2,32
200901062251,2,32
200901062301,2,32
200901062311,2,32
200901062321,2,32
200901062331,2,32
200901062341,2,32
200901062351,2,32
200901070000,2,32
200901070010,2,32
200901070020,2,32
200901070030,2,32
200901070040,2,32
200901070049,2,32
200901070059,2,32
200901070109,2,32
200901070119,2,32
200901070128,2,32
200901070138,2,32
200901070148,2,32
200901070158,2,32
200901070207,2,32
200901070217,2,32
200901070227,2,32
200901070237,2,32
200901070246,2,32
200901070256,2,32
200901070306,2,32
200901070316,2,32
200901070325,2,32
200901070335,2,32
200901070345,2,32
200901070355,2,32
200901070405,2,32
200901070414,2,32
200901070424,2,32
200901070434,2,32
200901070444,2,32
200901070453,2,32
200901070503,2,32
200901070513,2,32
200901070523,2,32
200901070532,2,32
200901070542,2,32
200901070552,2,32
200901070602,2,32
200901070611,2,32
200901070621,2,32
200901070631,2,32
200901070641,2,32
200901070651,2,32
200901070700,2,32
200901070710,2,32
200901070720,2,32
200901070730,2,32
200901070740,2,32
200901070750,2,32
200901070800,2,32
200901070810,2,32
200901070819,2,32
200901070829,2,32
200901070839,2,32
200901070849,2,32
200901070858,2,32
200901070908,2,32
200901070918,2,32
200901070928,2,32
200901070937,2,32
200901070947,2,32
200901070957,2,32
200901071007,2,32
200901071016,2,32
200901071026,2,32
200901071036,2,32
200901071046,2,32
200901071055,2,32
200901071105,2,32
200901071115,2,32
200901071125,2,32
200901071135,2,32
200901071144,2,32
200901071154,2,32
200901071204,2,32
200901071214,2,32
200901071223,2,32
200901071233,2,32
200901071243,2,32
200901071253,2,32
200901071302,2,32
200901071312,2,32
200901071322,2,32
200901071332,2,32
200901071341,2,32
200901071351,2,32
200901071401,2,32
200901071411,2,32
200901071420,2,32
200901071430,2,32
200901071440,2,32
200901071450,2,32
200901071500,2,32
200901071509,2,32
200901071519,2,32
200901071529,2,32
200901071540,2,32
200901071549,2,32
200901071559,2,32
200901071609,2,32
200901071619,2,32
200901071628,2,32
200901071638,2,32
200901071648,2,32
200901071658,2,32
200901071707,2,32
200901071717,2,32
200901071727,2,32
200901071737,2,32
200901071746,2,32
200901071756,2,32
200901071806,2,32
200901071816,2,32
200901071826,2,32
200901071835,2,32
200901071845,2,32
200901071855,2,32
200901071905,2,32
200901071914,2,32
200901071924,2,32
200901071934,2,32
200901071944,2,32
200901071953,2,32
200901072003,2,32
200901072013,2,32
200901072023,2,32
200901072032,2,32
200901072042,2,32
200901072052,2,32
200901072102,2,32
200901072111,2,32
200901072121,2,32
200901072131,2,32
200901072141,2,32
200901072150,2,32
200901072200,2,32
200901072210,2,32
200901072220,2,32
200901072230,2,32
200901072239,2,32
200901072249,2,32
200901072259,2,32
200901072309,2,32
200901072318,2,32
200901072328,2,32
200901072338,2,32
200901072349,2,32
200901072358,2,32
200901080008,2,32
200901080018,2,32
200901080028,2,32
200901080037,2,32
200901080047,2,32
200901080057,2,32
200901080107,2,32
200901080116,2,32
200901080126,2,32
200901080136,2,32
200901080146,2,32
200901080155,2,32
200901080205,2,32
200901080215,2,32
200901080225,2,32
200901080235,2,32
200901080244,2,32
200901080254,2,32
200901080304,2,32
200901080314,2,32
200901080323,2,32
200901080333,2,32
200901080343,2,32
200901080353,2,32
200901080402,2,32
200901080412,2,32
200901080422,2,32
200901080432,2,32
200901080441,2,32
200901080451,2,32
200901080501,2,32
200901080511,2,32
200901080521,2,32
200901080530,2,32
200901080540,2,32
200901080550,2,32
200901080600,2,32
200901080609,2,32
200901080619,2,32
200901080629,2,32
200901080639,2,32
200901080648,2,32
200901080658,2,32
200901080708,2,32
200901080718,2,32
200901080727,2,32
200901080737,2,32
200901080747,2,32
200901080758,2,32
200901080807,2,32
200901080817,2,32
200901080827,2,32
200901080837,2,32
200901080846,2,32
200901080856,2,32
200901080906,2,32
200901080916,2,32
200901080926,2,32
200901080935,2,32
200901080945,2,32
200901080955,2,32
200901081005,2,32
200901081014,2,32
200901081024,2,32
200901081034,2,32
200901081044,2,32
200901081053,2,32
200901081103,2,32
200901081113,2,32
200901081123,2,32
200901081132,2,32
200901081142,2,32
200901081152,2,32
200901081202,2,32
200901081212,2,32
200901081221,2,32
200901081231,2,32
200901081241,2,32
200901081251,2,32
200901081300,2,32
200901081310,2,32
200901081320,2,32
200901081330,2,32
200901081339,2,32
200901081349,2,32
200901081359,2,32
200901081409,2,32
200901081418,2,32
200901081428,2,32
200901081438,2,32
200901081448,2,32
200901081457,2,32
200901081507,2,32
200901081517,2,32
200901081527,2,32
200901081537,2,32
200901081546,2,32
200901081556,2,32
200901081607,2,32
200901081616,2,32
200901081626,2,32
200901081636,2,32
200901081646,2,32
200901081656,2,32
200901081705,2,32
200901081715,2,32
200901081725,2,32
200901081735,2,32
200901081744,2,32
200901081754,2,32
200901081804,2,32
200901081814,2,32
200901081823,2,32
200901081833,2,32
200901081843,2,32
200901081853,2,32
200901081902,2,32
200901081912,2,32
200901081922,2,32
200901081932,2,32
200901081941,2,32
200901081951,2,32
200901082001,2,32
200901082011,2,32
200901082021,2,32
200901082030,2,32
200901082040,2,32
200901082050,2,32
200901082100,2,32
200901082109,2,32
200901082119,2,32
200901082129,2,32
200901082139,2,32
200901082148,2,32
200901082158,2,32
200901082208,2,32
200901082218,2,32
200901082227,2,32
200901082237,2,32
200901082247,2,32
200901082257,2,32
200901082258,23,0
200901082307,2,32
200901082316,2,32
200901082326,2,32
200901082336,2,32
200901082346,2,32
200901082355,2,32
200901090005,2,32
200901090016,2,32
200901090026,2,32
200901090035,2,32
200901090045,2,32
200901090055,2,32
200901090105,2,32
200901090114,2,32
200901090124,2,32
200901090134,2,32
200901090144,2,32
200901090153,2,32
200901090203,2,32
200901090213,2,32
200901090223,2,32
200901090232,2,32
200901090242,2,32
200901090252,2,32
200901090302,2,32
200901090312,2,32
200901090321,2,32
200901090331,2,32
200901090341,2,32
200901090351,2,32
200901090400,2,32
200901090410,2,32
200901090420,2,32
200901090430,2,32
200901090439,2,32
200901090449,2,32
200901090459,2,32
200901090509,2,32
200901090518,2,32
200901090528,2,32
200901090538,2,32
200901090548,2,32
200901090558,2,32
200901090607,2,32
200901090617,2,32
200901090627,2,32
200901090637,2,32
200901090646,2,32
200901090656,2,32
200901090706,2,32
200901090716,2,32
200901090725,2,32
200901090735,2,32
200901090745,2,32
200901090755,2,32
200901090804,2,32
200901090814,2,32
200901090825,2,32
200901090835,2,32
200901090844,2,32
200901090854,2,32
200901090904,2,32
200901090914,2,32
200901090924,2,32
200901090933,2,32
200901090943,2,32
200901090953,2,32
200901091003,2,32
200901091012,2,32
200901091022,2,32
200901091032,2,32
200901091042,2,32
200901091051,2,32
200901091101,2,32
200901091111,2,32
200901091121,2,32
200901091130,2,32
200901091140,2,32
200901091150,2,32
200901091200,2,32
200901091210,2,32
200901091219,2,32
200901091229,2,32
200901091239,2,32
200901091249,2,32
200901091258,2,32
200901091308,2,32
200901091318,2,32
200901091328,2,32
200901091337,2,32
200901091347,2,32
200901091357,2,32
200901091407,2,32
200901091416,2,32
200901091426,2,32
200901091436,2,32
200901091446,2,32
200901091456,2,32
200901091505,2,32
200901091515,2,32
200901091525,2,32
200901091535,2,32
200901091544,2,32
200901091554,2,32
200901091604,2,32
200901091614,2,32
200901091623,2,32
200901091634,2,32
200901091644,2,32
200901091654,2,32
200901091703,2,32
200901091713,2,32
200901091723,2,32
200901091733,2,32
200901091743,2,32
200901091752,2,32
200901091802,2,32
200901091812,2,32
200901091822,2,32
200901091831,2,32
200901091841,2,32
200901091851,2,32
200901091901,2,32
200901091910,2,32
200901091920,2,32
200901091930,2,32
200901091940,2,32
200901091949,2,32
200901091959,2,32
200901092009,2,32
200901092019,2,32
200901092029,2,32
200901092038,2,32
200901092048,2,32
200901092058,2,32
200901092108,2,32
200901092117,2,32
200901092127,2,32
200901092137,2,32
200901092147,2,32
200901092156,2,32
200901092206,2,32
200901092216,2,32
200901092226,2,32
200901092236,2,32
200901092245,2,32
200901092255,2,32
200901092305,2,32
200901092313,23,0
200901092314,23,0
200901092315,2,32
200901092316,23,0
200901092324,2,32
200901092334,2,32
200901092344,2,32
200901092354,2,32
200901100003,2,32
200901100013,2,32
200901100023,2,32
200901100033,2,32
200901100043,2,32
200901100053,2,32
200901100103,2,32
200901100113,2,32
200901100123,2,32
200901100132,2,32
200901100142,2,32
200901100152,2,32
200901100202,2,32
200901100211,2,32
200901100221,2,32
200901100231,2,32
200901100241,2,32
200901100250,2,32
200901100300,2,32
200901100310,2,32
200901100320,2,32
200901100329,2,32
200901100339,2,32
200901100349,2,32
200901100359,2,32
200901100409,2,32
200901100418,2,32
200901100428,2,32
200901100438,2,32
200901100448,2,32
200901100457,2,32
200901100507,2,32
200901100517,2,32
200901100527,2,32
200901100536,2,32
200901100546,2,32
200901100556,2,32
200901100606,2,32
200901100615,2,32
200901100625,2,32
200901100635,2,32
200901100645,2,32
200901100655,2,32
200901100704,2,32
200901100714,2,32
200901100724,2,32
200901100734,2,32
200901100743,2,32
200901100753,2,32
200901100803,2,32
200901100813,2,32
200901100822,2,32
200901100832,2,32
200901100842,2,32
200901100853,2,32
200901100902,2,32
200901100912,2,32
200901100922,2,32
200901100932,2,32
200901100942,2,32
200901100951,2,32
200901101001,2,32
200901101011,2,32
200901101021,2,32
200901101030,2,32
200901101040,2,32
200901101050,2,32
200901101100,2,32
200901101109,2,32
200901101119,2,32
200901101129,2,32
200901101139,2,32
200901101149,2,32
200901101158,2,32
200901101208,2,32
200901101218,2,32
200901101228,2,32
200901101237,2,32
200901101247,2,32
200901101257,2,32
200901101307,2,32
200901101316,2,32
200901101326,2,32
200901101336,2,32
200901101346,2,32
200901101355,2,32
200901101405,2,32
200901101415,2,32
200901101425,2,32
200901101435,2,32
200901101444,2,32
200901101454,2,32
200901101504,2,32
200901101514,2,32
200901101523,2,32
200901101533,2,32
200901101543,2,32
200901101553,2,32
200901101602,2,32
200901101612,2,32
200901101622,2,32
200901101632,2,32
200901101642,2,32
200901101651,2,32
200901101702,2,32
200901101712,2,32
200901101722,2,32
200901101731,2,32
200901101741,2,32
200901101751,2,32
200901101801,2,32
200901101810,2,32
200901101820,2,32
200901101830,2,32
200901101840,2,32
200901101849,2,32
200901101859,2,32
200901101909,2,32
200901101919,2,32
200901101928,2,32
200901101938,2,32
200901101948,2,32
200901101958,2,32
200901102008,2,32
200901102017,2,32
200901102027,2,32
200901102037,2,32
200901102047,2,32
200901102056,2,32
200901102106,2,32
200901102116,2,32
200901102126,2,32
200901102135,2,32
200901102145,2,32
200901102155,2,32
200901102205,2,32
200901102215,2,32
200901102224,2,32
200901102234,2,32
200901102244,2,32
200901102254,2,32
200901102303,2,32
200901102313,2,32
200901102323,2,32
200901102333,2,32
200901102342,2,32
200901102352,2,32
200901110002,2,32
200901110012,2,32
200901110021,2,32
200901110031,2,32
200901110041,2,32
200901110051,2,32
200901110100,2,32
200901110110,23,0
200901110111,2,32
200901110121,2,32
200901110131,2,32
200901110140,2,32
200901110150,2,32
200901110200,2,32
200901110210,2,32
200901110220,2,32
200901110229,2,32
200901110239,2,32
200901110249,2,32
200901110259,2,32
200901110308,2,32
200901110318,2,32
200901110328,2,32
200901110338,2,32
200901110347,2,32
200901110357,2,32
200901110407,2,32
200901110417,2,32
200901110426,2,32
200901110436,2,32
200901110446,2,32
200901110456,2,32
200901110505,2,32
200901110515,2,32
200901110525,2,32
200901110535,2,32
200901110545,2,32
200901110554,2,32
200901110604,2,32
200901110614,2,32
200901110624,2,32
200901110633,2,32
200901110643,2,32
200901110653,2,32
200901110703,2,32
200901110712,2,32
200901110722,2,32
200901110732,2,32
200901110742,2,32
200901110751,2,32
200901110801,2,32
200901110811,2,32
200901110821,2,32
200901110831,2,32
200901110840,2,32
200901110850,2,32
200901110900,2,32
200901110910,2,32
200901110919,23,0
200901110920,2,32
200901110924,23,0
200901110930,2,32
200901110940,2,32
200901110950,2,32
200901110959,2,32
200901111009,2,32
200901111019,2,32
200901111029,2,32
200901111038,2,32
200901111048,2,32
200901111058,2,32
200901111108,2,32
200901111117,2,32
