200901022257,1,21
200901022303,1,21
200901022309,1,21
200901022315,1,21
200901022320,1,21
200901022326,1,21
200901022332,1,21
200901022338,1,21
200901022343,1,21
200901022349,1,21
200901022355,1,21
200901030001,1,21
200901030007,1,21
200901030012,1,21
200901030018,1,21
200901030024,1,21
200901030030,1,21
200901030036,1,21
200901030041,1,21
200901030047,1,21
200901030053,1,21
200901030059,1,21
200901030105,1,21
200901030110,1,21
200901030116,1,21
200901030122,1,21
200901030128,1,21
200901030133,1,21
200901030139,1,21
200901030145,1,21
200901030151,1,21
200901030157,1,21
200901030202,1,21
200901030208,1,21
200901030214,1,21
200901030220,1,21
200901030226,1,21
200901030231,1,21
200901030237,1,21
200901030243,1,21
200901030249,1,21
200901030255,1,21
200901030300,1,21
200901030306,1,21
200901030312,1,21
200901030318,1,21
200901030323,1,21
200901030329,1,21
200901030335,1,21
200901030341,1,21
200901030347,1,21
200901030352,1,21
200901030359,1,21
200901030405,1,21
200901030411,1,21
200901030417,1,21
200901030422,1,21
200901030428,1,21
200901030434,1,21
200901030440,1,21
200901030445,1,21
200901030451,1,21
200901030457,1,21
200901030503,1,21
200901030509,1,21
200901030514,1,21
200901030520,1,21
200901030526,1,21
200901030532,1,21
200901030538,1,21
200901030543,1,21
200901030549,1,21
200901030555,1,21
200901030601,1,21
200901030607,1,21
200901030612,1,21
200901030618,1,21
200901030624,1,21
200901030630,2,32
200901030639,2,32
200901030649,2,32
200901030659,2,32
200901030709,2,32
200901030718,1,21
200901030724,1,21
200901030730,1,21
200901030736,1,21
200901030742,1,21
200901030747,1,21
200901030753,1,21
200901030759,1,21
200901030805,1,21
200901030811,1,21
200901030816,1,21
200901030822,1,21
200901030828,1,21
200901030834,1,21
200901030840,1,21
200901030845,1,21
200901030851,1,21
200901030857,1,21
200901030903,1,21
200901030909,1,21
200901030914,1,21
200901030920,1,21
200901030926,1,21
200901030932,1,21
200901030937,1,21
200901030943,1,21
200901030949,1,21
200901030955,1,21
200901031001,1,21
200901031006,1,21
200901031012,1,21
200901031018,1,21
200901031024,1,21
200901031030,1,21
200901031035,1,21
200901031041,1,21
200901031047,1,21
200901031053,1,21
200901031059,1,21
200901031104,1,21
200901031110,1,21
200901031116,1,21
200901031122,1,21
200901031128,1,21
200901031133,1,21
200901031139,1,21
200901031145,1,21
200901031151,1,21
200901031156,1,21
200901031203,1,21
200901031209,1,21
200901031215,1,21
200901031221,1,21
200901031226,1,21
200901031232,1,21
200901031238,1,21
200901031244,1,21
200901031250,1,21
200901031255,1,21
200901031301,1,21
200901031307,1,21
200901031313,1,21
200901031319,1,21
200901031324,1,21
200901031330,1,21
200901031336,1,21
200901031342,1,21
200901031347,1,21
200901031353,1,21
200901031359,1,21
200901031405,1,21
200901031411,1,21
200901031416,1,21
200901031422,1,21
200901031428,1,21
200901031434,1,21
200901031440,1,21
200901031445,1,21
200901031451,1,21
200901031457,1,21
200901031503,1,21
200901031509,1,21
200901031514,1,21
200901031520,1,21
200901031526,1,21
200901031532,1,21
200901031537,1,21
200901031543,1,21
200901031549,1,21
200901031555,1,21
200901031601,1,21
200901031606,1,21
200901031612,1,21
200901031618,1,21
200901031624,2,32
200901031634,1,21
200901031639,1,21
200901031645,1,21
200901031651,1,21
200901031657,1,21
200901031702,1,21
200901031708,1,21
200901031714,1,21
200901031720,1,21
200901031726,1,21
200901031731,1,21
200901031737,1,21
200901031743,1,21
200901031749,1,21
200901031755,1,21
200901031800,1,21
200901031806,1,21
200901031812,1,21
200901031818,1,21
200901031823,1,21
200901031829,1,21
200901031835,1,21
200901031841,1,21
200901031847,1,21
200901031852,1,21
200901031858,1,21
200901031904,1,21
200901031910,1,21
200901031915,1,21
200901031921,1,21
200901031927,1,21
200901031933,1,21
200901031939,1,21
200901031944,1,21
200901031950,1,21
200901031956,1,21
200901032002,1,21
200901032008,1,21
200901032014,1,21
200901032020,1,21
200901032026,1,21
200901032032,1,21
200901032037,1,21
200901032043,1,21
200901032049,1,21
200901032055,1,21
200901032100,1,21
200901032106,1,21
200901032112,1,21
200901032118,1,21
200901032124,1,21
200901032129,1,21
200901032135,1,21
200901032141,1,21
200901032147,1,21
200901032152,1,21
200901032158,1,21
200901032204,1,21
200901032210,1,21
200901032216,1,21
200901032221,1,21
200901032227,1,21
200901032233,1,21
200901032239,1,21
200901032245,1,21
200901032250,1,21
200901032256,1,21
200901032302,1,21
200901032308,1,21
200901032313,1,21
200901032319,1,21
200901032325,1,21
200901032331,1,21
200901032337,1,21
200901032342,1,21
200901032348,1,21
200901032354,1,21
200901040000,1,21
200901040005,1,21
200901040011,1,21
200901040017,1,21
200901040023,1,21
200901040029,1,21
200901040034,1,21
200901040040,1,21
200901040046,1,21
200901040052,1,21
200901040057,1,21
200901040103,1,21
200901040109,1,21
200901040115,1,21
200901040121,1,21
200901040126,1,21
200901040132,1,21
200901040138,1,21
200901040144,1,21
200901040150,1,21
200901040155,1,21
200901040201,1,21
200901040207,1,21
200901040213,1,21
200901040218,1,21
200901040224,1,21
200901040230,1,21
200901040236,1,21
200901040242,1,21
200901040247,1,21
200901040253,1,21
200901040259,1,21
200901040305,1,21
200901040310,1,21
200901040316,1,21
200901040322,1,21
200901040328,1,21
200901040334,1,21
200901040339,1,21
200901040345,1,21
200901040351,1,21
200901040357,1,21
200901040402,1,21
200901040409,1,21
200901040415,1,21
200901040421,1,21
200901040427,1,21
200901040432,1,21
200901040438,1,21
200901040444,1,21
200901040450,1,21
200901040455,1,21
200901040501,1,21
200901040507,1,21
200901040513,1,21
200901040519,1,21
200901040524,1,21
200901040530,1,21
200901040536,1,21
200901040542,1,21
200901040547,1,21
200901040553,1,21
200901040559,1,21
200901040605,1,21
200901040611,1,21
200901040616,1,21
200901040622,1,21
200901040628,1,21
200901040634,1,21
200901040639,1,21
200901040645,1,21
200901040651,1,21
200901040657,1,21
200901040703,1,21
200901040708,1,21
200901040714,1,21
200901040720,1,21
200901040726,1,21
200901040731,1,21
200901040737,1,21
200901040743,1,21
200901040749,1,21
200901040755,1,21
200901040800,1,21
200901040806,1,21
200901040812,1,21
200901040818,1,21
200901040824,1,21
200901040829,1,21
200901040835,1,21
200901040841,1,21
200901040847,1,21
200901040853,1,21
200901040858,1,21
200901040904,1,21
200901040910,1,21
200901040916,1,21
200901040921,1,21
200901040927,1,21
200901040933,1,21
200901040939,1,21
200901040945,1,21
200901040950,1,21
200901040956,1,21
200901041002,1,21
200901041008,1,21
200901041013,1,21
200901041019,1,21
200901041025,1,21
200901041031,1,21
200901041037,1,21
200901041042,1,21
200901041048,1,21
200901041054,1,21
200901041100,1,21
200901041105,1,21
200901041111,1,21
200901041117,1,21
200901041123,1,21
200901041129,1,21
200901041134,1,21
200901041140,1,21
200901041146,1,21
200901041152,1,21
200901041158,1,21
200901041203,1,21
200901041210,1,21
200901041216,1,21
200901041222,1,21
200901041227,1,21
200901041233,1,21
200901041239,1,21
200901041245,1,21
200901041251,1,21
200901041256,1,21
200901041302,1,21
200901041308,1,21
200901041314,1,21
200901041319,1,21
200901041325,1,21
200901041331,1,21
200901041337,1,21
200901041343,1,21
200901041348,1,21
200901041354,1,21
200901041400,1,21
200901041406,1,21
200901041412,1,21
200901041417,1,21
200901041423,1,21
200901041429,1,21
200901041435,1,21
200901041441,1,21
200901041446,1,21
200901041452,1,21
200901041458,1,21
200901041504,1,21
200901041509,1,21
200901041515,1,21
200901041521,1,21
200901041527,1,21
200901041533,1,21
200901041538,1,21
200901041544,1,21
200901041550,1,21
200901041556,1,21
200901041601,1,21
200901041607,1,21
200901041613,1,21
200901041619,1,21
200901041625,1,21
200901041630,1,21
200901041636,1,21
200901041642,1,21
200901041648,1,21
200901041654,1,21
200901041659,1,21
200901041705,1,21
200901041711,1,21
200901041717,1,21
200901041722,2,32
200901041723,23,0
200901041732,2,32
200901041742,2,32
200901041752,2,32
200901041801,2,32
200901041811,2,32
200901041821,2,32
200901041831,2,32
200901041840,2,32
200901041850,2,32
200901041900,2,32
200901041909,2,32
200901041919,2,32
200901041929,2,32
200901041939,2,32
200901041948,2,32
200901041958,2,32
200901042008,2,32
200901042019,2,32
200901042028,2,32
200901042038,2,32
200901042048,2,32
200901042058,2,32
200901042107,2,32
200901042117,2,32
200901042127,2,32
200901042136,2,32
200901042146,2,32
200901042156,2,32
200901042206,2,32
200901042215,2,32
200901042225,2,32
200901042235,2,32
200901042245,2,32
200901042254,2,32
200901042304,2,32
200901042314,2,32
200901042324,2,32
200901042333,2,32
200901042343,2,32
200901042353,2,32
200901050002,2,32
200901050012,2,32
200901050022,2,32
200901050032,2,32
200901050041,2,32
200901050051,2,32
200901050101,2,32
200901050111,2,32
200901050120,2,32
200901050130,2,32
200901050140,2,32
200901050150,2,32
200901050159,2,32
200901050209,2,32
200901050219,2,32
200901050229,2,32
200901050238,2,32
200901050248,2,32
200901050258,2,32
200901050308,2,32
200901050317,2,32
200901050327,2,32
200901050337,2,32
200901050346,2,32
200901050356,2,32
200901050406,2,32
200901050416,2,32
200901050426,2,32
200901050436,2,32
200901050446,2,32
200901050456,2,32
200901050505,2,32
200901050515,2,32
200901050525,2,32
200901050535,2,32
200901050544,2,32
200901050554,2,32
200901050604,2,32
200901050613,2,32
200901050623,2,32
200901050633,2,32
200901050643,2,32
200901050652,2,32
200901050702,2,32
200901050712,2,32
200901050722,2,32
200901050731,2,32
200901050741,2,32
200901050751,2,32
200901050801,2,32
200901050810,2,32
200901050820,2,32
200901050830,2,32
200901050840,2,32
200901050849,2,32
200901050859,2,32
200901050909,2,32
200901050919,1,21
200901050924,1,21
200901050930,1,21
200901050936,1,21
200901050942,1,21
200901050948,1,21
200901050953,1,21
200901050959,1,21
200901051005,1,21
200901051011,1,21
200901051017,1,21
200901051022,1,21
200901051028,1,21
200901051034,1,21
200901051040,1,21
200901051045,1,21
200901051051,1,21
200901051057,1,21
200901051103,1,21
200901051109,1,21
200901051114,1,21
200901051120,1,21
200901051126,1,21
200901051132,1,21
200901051138,1,21
200901051143,1,21
200901051149,1,21
200901051155,1,21
200901051201,1,21
200901051206,1,21
200901051212,1,21
200901051218,1,21
200901051224,1,21
200901051231,1,21
200901051236,1,21
200901051242,1,21
200901051248,1,21
200901051254,1,21
200901051259,1,21
200901051305,1,21
200901051311,1,21
200901051317,1,21
200901051323,1,21
200901051328,1,21
200901051334,1,21
200901051340,1,21
200901051346,1,21
200901051352,1,21
200901051357,1,21
200901051403,1,21
200901051409,1,21
200901051415,1,21
200901051421,1,21
200901051426,1,21
200901051432,1,21
200901051438,1,21
200901051444,1,21
200901051449,1,21
200901051455,1,21
200901051501,1,21
200901051507,1,21
200901051513,1,21
200901051518,1,21
200901051524,1,21
200901051530,1,21
200901051536,1,21
200901051542,1,21
200901051547,1,21
200901051553,1,21
200901051559,1,21
200901051605,1,21
200901051610,1,21
200901051616,1,21
200901051622,1,21
200901051628,1,21
200901051634,1,21
200901051639,1,21
200901051645,1,21
200901051651,1,21
200901051657,1,21
200901051702,1,21
200901051708,1,21
200901051714,1,21
200901051720,1,21
200901051726,1,21
200901051731,1,21
200901051737,1,21
200901051743,1,21
200901051749,1,21
200901051755,1,21
200901051800,1,21
200901051806,1,21
200901051812,1,21
200901051818,1,21
200901051823,1,21
200901051829,1,21
200901051835,2,32
200901051845,2,32
200901051854,2,32
200901051904,1,21
200901051910,1,21
200901051916,1,21
200901051922,1,21
200901051927,1,21
200901051933,1,21
200901051939,1,21
200901051945,1,21
200901051950,1,21
200901051956,1,21
200901052002,1,21
200901052008,1,21
200901052014,1,21
200901052019,1,21
200901052025,1,21
200901052032,1,21
200901052038,1,21
200901052043,1,21
200901052049,1,21
200901052055,1,21
200901052101,1,21
200901052107,1,21
200901052112,1,21
200901052118,1,21
200901052124,1,21
200901052130,1,21
200901052135,1,21
200901052141,1,21
200901052147,1,21
200901052153,1,21
200901052159,1,21
200901052204,1,21
200901052210,1,21
200901052216,1,21
200901052222,1,21
200901052227,1,21
200901052233,1,21
200901052239,1,21
200901052245,1,21
200901052251,1,21
200901052256,1,21
200901052302,1,21
200901052308,1,21
200901052314,1,21
200901052319,1,21
200901052325,1,21
200901052331,1,21
200901052337,1,21
200901052343,1,21
200901052348,1,21
200901052354,1,21
200901060000,1,21
200901060006,1,21
200901060011,1,21
200901060017,1,21
200901060023,1,21
200901060029,1,21
200901060035,1,21
200901060040,1,21
200901060046,1,21
200901060052,1,21
200901060058,1,21
200901060103,1,21
200901060109,1,21
200901060115,1,21
200901060121,1,21
200901060127,1,21
200901060132,1,21
200901060138,1,21
200901060144,1,21
200901060150,1,21
200901060155,1,21
200901060201,1,21
200901060207,1,21
200901060213,1,21
200901060219,1,21
200901060224,1,21
200901060230,1,21
200901060236,1,21
200901060242,1,21
200901060247,1,21
200901060253,1,21
200901060259,1,21
200901060305,1,21
200901060311,1,21
200901060316,1,21
200901060322,1,21
200901060328,1,21
200901060334,1,21
200901060340,1,21
200901060345,1,21
200901060351,1,21
200901060357,1,21
200901060403,1,21
200901060408,1,21
200901060414,1,21
200901060420,1,21
200901060426,1,21
200901060433,1,21
200901060438,1,21
200901060444,1,21
200901060450,1,21
200901060456,1,21
200901060501,1,21
200901060507,1,21
200901060513,1,21
200901060519,1,21
200901060524,1,21
200901060530,1,21
200901060536,1,21
200901060542,1,21
200901060548,1,21
200901060553,1,21
200901060559,1,21
200901060605,1,21
200901060611,1,21
200901060617,1,21
200901060622,1,21
200901060628,1,21
200901060634,1,21
200901060640,1,21
200901060645,1,21
200901060651,1,21
200901060657,1,21
200901060703,1,21
200901060709,1,21
200901060714,1,21
200901060720,1,21
200901060726,1,21
200901060732,1,21
200901060737,1,21
200901060743,1,21
200901060749,1,21
200901060755,1,21
200901060801,1,21
200901060806,1,21
200901060812,1,21
200901060818,1,21
200901060824,1,21
200901060829,1,21
200901060835,1,21
200901060841,1,21
200901060847,1,21
200901060853,1,21
200901060858,1,21
200901060904,1,21
200901060910,1,21
200901060916,1,21
200901060922,1,21
200901060927,1,21
200901060933,1,21
200901060939,1,21
200901060945,1,21
200901060950,1,21
200901060956,1,21
200901061002,1,21
200901061008,1,21
200901061014,1,21
200901061019,1,21
200901061025,1,21
200901061031,1,21
200901061037,1,21
200901061042,1,21
200901061048,1,21
200901061054,1,21
200901061100,1,21
200901061106,1,21
200901061111,1,21
200901061117,1,21
200901061123,1,21
200901061129,1,21
200901061135,1,21
200901061140,1,21
200901061146,1,21
200901061152,1,21
200901061158,1,21
200901061204,1,21
200901061209,1,21
200901061215,1,21
200901061221,1,21
200901061227,1,21
200901061233,1,21
200901061239,1,21
200901061245,1,21
200901061251,1,21
200901061256,1,21
200901061302,1,21
200901061308,1,21
200901061314,1,21
200901061320,1,21
200901061325,1,21
200901061331,1,21
200901061337,1,21
200901061343,1,21
200901061349,1,21
200901061354,1,21
200901061400,1,21
200901061406,1,21
200901061412,1,21
200901061417,1,21
200901061423,1,21
200901061429,1,21
200901061435,1,21
200901061441,1,21
200901061446,1,21
200901061452,1,21
200901061458,1,21
200901061504,1,21
200901061509,1,21
200901061515,1,21
200901061521,1,21
200901061527,1,21
200901061533,1,21
200901061538,1,21
200901061544,1,21
200901061550,2,32
200901061600,2,32
200901061609,2,32
200901061619,1,21
200901061625,1,21
200901061631,1,21
200901061636,1,21
200901061642,1,21
200901061648,1,21
200901061654,1,21
200901061700,1,21
200901061705,1,21
200901061711,1,21
200901061717,1,21
200901061723,1,21
200901061729,1,21
200901061734,1,21
200901061740,1,21
200901061746,1,21
200901061752,1,21
200901061757,1,21
200901061803,1,21
200901061809,1,21
200901061815,1,21
200901061821,1,21
200901061826,1,21
200901061832,1,21
200901061838,1,21
200901061844,1,21
200901061849,1,21
200901061855,1,21
200901061901,1,21
200901061907,1,21
200901061913,1,21
200901061918,1,21
200901061924,1,21
200901061930,1,21
200901061936,1,21
200901061942,1,21
200901061947,2,32
200901061957,2,32
200901062007,2,32
200901062017,2,32
200901062026,2,32
200901062037,2,32
200901062047,2,32
200901062056,2,32
200901062106,2,32
200901062116,2,32
200901062125,2,32
200901062135,2,32
200901062145,2,32
200901062155,2,32
200901062204,2,32
200901062214,2,32
200901062224,2,32
200901062234,2,32
200901062243,2,32
200901062253,2,32
200901062303,2,32
200901062312,2,32
200901062322,1,21
200901062328,1,21
200901062334,1,21
200901062340,1,21
200901062345,1,21
200901062351,1,21
200901062357,1,21
200901070003,1,21
200901070008,1,21
200901070014,1,21
200901070020,1,21
200901070026,1,21
200901070032,1,21
200901070037,1,21
200901070043,1,21
200901070049,1,21
200901070055,1,21
200901070101,1,21
200901070106,1,21
200901070112,1,21
200901070118,1,21
200901070124,1,21
200901070129,1,21
200901070135,1,21
200901070141,1,21
200901070147,1,21
200901070153,1,21
200901070158,1,21
200901070204,1,21
200901070210,1,21
200901070216,1,21
200901070222,1,21
200901070227,1,21
200901070233,1,21
200901070239,1,21
200901070245,1,21
200901070250,1,21
200901070256,1,21
200901070302,1,21
200901070308,1,21
200901070314,1,21
200901070319,1,21
200901070325,1,21
200901070331,1,21
200901070337,1,21
200901070342,1,21
200901070348,1,21
200901070354,1,21
200901070400,1,21
200901070406,1,21
200901070411,1,21
200901070417,1,21
200901070423,1,21
200901070429,1,21
200901070435,1,21
200901070441,1,21
200901070447,1,21
200901070453,1,21
200901070459,1,21
200901070504,1,21
200901070510,1,21
200901070516,1,21
200901070522,1,21
200901070528,1,21
200901070533,1,21
200901070539,1,21
200901070545,1,21
200901070551,1,12
200901070555,1,12
200901070559,1,12
200901070604,1,12
200901070608,1,12
200901070612,1,12
200901070616,1,12
200901070621,1,12
200901070625,1,12
200901070629,1,12
200901070634,1,12
200901070638,1,12
200901070642,1,12
200901070646,1,12
200901070651,1,12
200901070655,1,12
200901070659,1,12
200901070704,1,12
200901070708,1,12
200901070712,1,12
200901070716,1,12
200901070721,1,12
200901070725,1,12
200901070729,1,12
200901070733,1,12
200901070738,1,12
200901070742,1,12
200901070746,1,12
200901070751,1,12
200901070755,1,212
200901070800,1,212
200901070804,1,212
200901070809,1,212
200901070813,1,212
200901070818,1,212
200901070823,1,212
200901070827,1,212
200901070832,1,212
200901070837,1,212
200901070841,1,212
200901070846,1,212
200901070850,1,212
200901070855,1,212
200901070900,1,212
200901070904,1,212
200901070909,1,212
200901070914,1,212
200901070918,1,212
200901070923,1,212
200901070928,1,212
200901070932,1,212
200901070937,1,212
200901070941,1,212
200901070946,1,212
200901070951,1,212
200901070955,1,212
200901071000,1,212
200901071005,1,212
200901071009,1,212
200901071014,1,212
200901071019,1,212
200901071023,1,212
200901071028,1,212
200901071032,1,212
200901071037,1,212
200901071042,1,212
200901071046,1,212
200901071051,1,212
200901071056,1,212
200901071100,1,212
200901071105,1,212
200901071109,1,212
200901071114,1,212
200901071119,1,212
200901071123,1,212
200901071128,1,212
200901071133,1,212
200901071137,1,212
200901071142,1,212
200901071147,1,212
200901071151,1,212
200901071156,1,212
200901071200,1,212
200901071205,1,212
200901071210,1,212
200901071214,1,212
200901071219,1,212
200901071224,1,212
200901071228,1,212
200901071233,1,212
200901071238,1,212
200901071243,1,212
200901071248,1,212
200901071252,1,212
200901071257,1,212
200901071302,1,212
200901071306,1,212
200901071311,1,212
200901071316,1,212
200901071320,1,212
200901071325,1,21
200901071331,1,21
200901071336,1,21
200901071342,1,21
200901071348,1,21
200901071354,1,21
200901071359,1,21
200901071405,1,21
200901071411,1,21
200901071417,1,21
200901071423,1,21
200901071428,1,21
200901071434,1,21
200901071440,1,21
200901071446,1,21
200901071451,1,21
200901071457,1,21
200901071503,1,21
200901071509,1,21
200901071515,1,21
200901071520,1,21
200901071526,1,21
200901071532,1,21
200901071538,1,21
200901071543,1,21
200901071549,1,21
200901071555,1,21
200901071601,1,21
200901071607,1,21
200901071612,1,21
200901071618,1,21
200901071620,23,0
200901071624,1,21
200901071630,1,21
200901071635,1,21
200901071641,1,21
200901071647,1,21
200901071653,1,21
200901071659,1,21
200901071704,1,21
200901071710,1,21
200901071716,1,21
200901071722,1,21
200901071728,1,21
200901071733,1,21
200901071739,1,21
200901071745,1,21
200901071751,1,21
200901071757,1,21
200901071802,1,21
200901071808,1,21
200901071814,1,21
200901071820,1,21
200901071826,1,21
200901071831,1,21
200901071837,1,21
200901071843,1,21
200901071849,1,21
200901071854,1,21
200901071900,1,21
200901071906,1,21
200901071912,1,21
200901071918,1,21
200901071923,1,21
200901071929,1,21
200901071935,2,32
200901071945,2,32
200901071954,2,32
200901072004,2,32
200901072014,2,32
200901072024,2,32
200901072033,2,32
200901072044,2,32
200901072054,2,32
200901072103,2,32
200901072113,2,32
200901072123,2,32
200901072133,2,32
200901072142,2,32
200901072152,2,32
200901072202,2,32
200901072212,2,32
200901072221,2,32
200901072231,2,32
200901072241,2,32
200901072251,2,32
200901072300,2,32
200901072310,2,32
200901072320,2,32
200901072330,2,32
200901072339,2,32
200901072349,2,32
200901072359,2,32
200901080009,2,32
200901080018,2,32
200901080028,2,32
200901080038,2,32
200901080048,2,32
200901080057,2,32
200901080107,2,32
200901080117,2,32
200901080127,2,32
200901080136,2,32
200901080146,2,32
200901080156,2,32
200901080206,2,32
200901080215,2,32
200901080225,2,32
200901080235,2,32
200901080245,2,32
200901080254,2,32
200901080304,2,32
200901080314,2,32
200901080324,2,32
200901080333,2,32
200901080343,2,32
200901080353,2,32
200901080403,2,32
200901080412,2,32
200901080422,2,32
200901080432,2,32
200901080442,2,32
200901080452,2,32
200901080502,2,32
200901080512,2,32
200901080521,2,32
200901080531,2,32
200901080541,2,32
200901080551,2,32
200901080600,2,32
200901080610,2,32
200901080620,2,32
200901080630,2,32
200901080640,2,32
200901080649,2,32
200901080659,2,32
200901080709,2,32
200901080719,2,32
200901080728,2,32
200901080738,2,32
200901080748,2,32
200901080758,2,32
200901080807,2,32
200901080817,2,32
200901080827,2,32
200901080837,2,32
200901080846,2,32
200901080856,2,32
200901080906,2,32
200901080916,2,32
200901080925,2,32
200901080935,2,32
200901080945,2,32
