200901040815,1,12
200901040820,1,12
200901040824,1,12
200901040828,1,12
200901040833,1,12
200901040837,1,12
200901040841,1,12
200901040845,1,12
200901040850,1,12
200901040854,1,12
200901040858,1,12
200901040902,1,12
200901040907,1,12
200901040911,1,12
200901040915,1,12
200901040919,1,12
200901040924,1,12
200901040928,1,12
200901040932,1,12
200901040937,1,12
200901040941,1,12
200901040945,1,12
200901040949,1,12
200901040954,1,12
200901040958,1,12
200901041002,1,12
200901041006,1,12
200901041011,1,12
200901041015,1,12
200901041019,1,12
200901041023,1,12
200901041028,1,12
200901041032,1,12
200901041036,1,12
200901041041,1,12
200901041045,1,12
200901041049,1,12
200901041053,1,12
200901041058,1,12
200901041102,1,12
200901041106,1,12
200901041110,1,12
200901041115,1,12
200901041119,1,12
200901041123,1,12
200901041127,1,12
200901041132,1,12
200901041136,1,12
200901041140,1,12
200901041145,1,12
200901041149,1,12
200901041153,1,12
200901041157,1,12
200901041202,1,12
200901041206,1,12
200901041210,1,12
200901041214,1,12
200901041219,1,12
200901041223,1,12
200901041227,1,12
200901041231,1,12
200901041236,1,12
200901041240,1,12
200901041244,1,12
200901041248,1,12
200901041253,1,12
200901041257,1,12
200901041301,1,12
200901041306,1,12
200901041310,1,12
200901041314,1,12
200901041318,1,12
200901041323,1,12
200901041327,1,12
200901041331,1,12
200901041335,1,12
200901041340,1,12
200901041344,1,12
200901041348,1,12
200901041352,1,12
200901041357,1,12
200901041401,1,12
200901041405,1,12
200901041410,1,12
200901041414,1,12
200901041418,1,12
200901041422,1,12
200901041427,1,12
200901041431,1,12
200901041435,1,12
200901041439,1,12
200901041445,1,12
200901041449,1,12
200901041453,1,12
200901041457,1,12
200901041502,1,12
200901041506,1,12
200901041510,1,12
200901041514,1,12
200901041519,1,12
200901041523,1,12
200901041527,1,12
200901041532,1,12
200901041536,1,12
200901041540,1,12
200901041544,1,12
200901041549,1,12
200901041553,1,12
200901041557,1,12
200901041601,1,12
200901041606,2,32
200901041615,2,32
200901041625,2,32
200901041635,2,32
200901041644,2,32
200901041654,2,32
200901041704,2,32
200901041713,2,32
200901041723,2,32
200901041733,2,32
200901041742,2,32
200901041752,2,32
200901041802,2,32
200901041811,2,32
200901041821,2,32
200901041831,2,32
200901041840,2,32
200901041850,2,32
200901041900,2,32
200901041909,2,32
200901041919,2,32
200901041929,2,32
200901041938,2,32
200901041948,2,32
200901041958,2,32
200901042007,2,32
200901042017,2,32
200901042027,2,32
200901042036,2,32
200901042046,2,32
200901042056,2,32
200901042105,2,32
200901042115,2,32
200901042125,2,32
200901042134,2,32
200901042144,2,32
200901042154,2,32
200901042203,2,32
200901042213,2,32
200901042223,2,32
200901042232,2,32
200901042242,2,32
200901042253,2,32
200901042302,2,32
200901042312,2,32
200901042322,2,32
200901042331,2,32
200901042341,2,32
200901042351,2,32
200901050001,2,32
200901050010,2,32
200901050020,2,32
200901050030,2,32
200901050039,2,32
200901050049,2,32
200901050059,2,32
200901050108,2,32
200901050118,2,32
200901050128,2,32
200901050137,2,32
200901050147,2,32
200901050157,2,32
200901050206,2,32
200901050216,2,32
200901050226,2,32
200901050235,2,32
200901050245,2,32
200901050255,2,32
200901050304,2,32
200901050314,2,32
200901050324,2,32
200901050334,2,32
200901050343,2,32
200901050353,2,32
200901050403,2,32
200901050412,2,32
200901050422,2,32
200901050432,2,32
200901050441,2,32
200901050451,2,32
200901050501,2,32
200901050510,2,32
200901050520,2,32
200901050530,2,32
200901050539,2,32
200901050549,2,32
200901050559,2,32
200901050608,2,32
200901050618,2,32
200901050628,2,32
200901050638,2,32
200901050647,2,32
200901050658,2,32
200901050708,2,32
200901050717,2,32
200901050727,2,32
200901050737,2,32
200901050746,2,32
200901050756,2,32
200901050806,2,32
200901050815,2,32
200901050825,2,32
200901050835,2,32
200901050845,2,32
200901050854,2,32
200901050904,2,32
200901050914,2,32
200901050923,2,32
200901050933,2,32
200901050943,2,32
200901050952,2,32
200901051002,2,32
200901051012,2,32
200901051022,2,32
200901051031,2,32
200901051041,2,32
200901051051,2,32
200901051100,2,32
200901051110,2,32
200901051120,2,32
200901051129,2,32
200901051139,2,32
200901051149,2,32
200901051158,2,32
200901051208,2,32
200901051218,2,32
200901051228,2,32
200901051237,2,32
200901051247,2,32
200901051257,2,32
200901051306,2,32
200901051316,2,32
200901051326,2,32
200901051335,2,32
200901051345,2,32
200901051355,2,32
200901051404,2,32
200901051414,2,32
200901051424,2,32
200901051434,2,32
200901051443,2,32
200901051453,2,32
200901051504,2,32
200901051513,2,32
200901051523,2,32
200901051533,2,32
200901051542,2,32
200901051552,2,32
200901051602,2,32
200901051612,2,32
200901051621,2,32
200901051631,2,32
200901051641,2,32
200901051650,2,32
200901051700,2,32
200901051710,2,32
200901051719,2,32
200901051729,2,32
200901051739,2,32
200901051749,2,32
200901051758,2,32
200901051808,2,32
200901051818,2,32
200901051827,2,32
200901051837,2,32
200901051847,2,32
200901051856,2,32
200901051906,2,32
200901051916,2,32
200901051926,2,32
200901051935,2,32
200901051945,2,32
200901051955,2,32
200901052004,2,32
200901052014,2,32
200901052024,2,32
200901052033,2,32
200901052043,2,32
200901052053,2,32
200901052103,2,32
200901052112,2,32
200901052122,2,32
200901052132,2,32
200901052141,2,32
200901052151,2,32
200901052201,2,32
200901052210,2,32
200901052220,2,32
200901052230,2,32
200901052239,2,32
200901052249,2,32
200901052259,2,32
200901052309,2,32
200901052319,2,32
200901052329,2,32
200901052339,2,32
200901052348,2,32
200901052358,2,32
200901060008,2,32
200901060017,2,32
200901060027,2,32
200901060037,2,32
200901060046,2,32
200901060056,2,32
200901060106,2,32
200901060116,2,32
200901060125,2,32
200901060135,2,32
200901060145,2,32
200901060154,2,32
200901060204,2,32
200901060214,2,32
200901060223,2,32
200901060233,2,32
200901060243,2,32
200901060252,2,32
200901060302,2,32
200901060312,2,32
200901060322,2,32
200901060331,2,32
200901060341,2,32
200901060351,2,32
200901060400,2,32
200901060410,2,32
200901060420,2,32
200901060429,2,32
200901060439,2,32
200901060449,2,32
200901060459,2,32
200901060508,2,32
200901060518,2,32
200901060528,2,32
200901060537,2,32
200901060547,2,32
200901060557,2,32
200901060606,2,32
200901060616,2,32
200901060626,2,32
200901060636,2,32
200901060645,2,32
200901060655,2,32
200901060705,2,32
200901060715,2,32
200901060725,2,32
200901060735,2,32
200901060744,2,32
200901060754,2,32
200901060804,2,32
200901060813,2,32
200901060823,2,32
200901060833,2,32
200901060843,2,32
200901060852,2,32
200901060902,2,32
200901060912,2,32
200901060921,2,32
200901060931,2,32
200901060941,2,32
200901060950,2,32
200901061000,2,32
200901061010,2,32
200901061020,2,32
200901061029,2,32
200901061039,2,32
200901061049,2,32
200901061058,2,32
200901061108,2,32
200901061118,2,32
200901061127,1,21
200901061128,23,0
200901061133,1,21
200901061139,1,21
200901061145,1,21
200901061151,1,21
200901061156,1,21
200901061202,1,21
200901061208,1,21
200901061214,1,21
200901061219,1,21
200901061225,1,21
200901061231,1,21
200901061237,1,21
200901061243,1,21
200901061248,1,21
200901061254,1,21
200901061300,1,21
200901061306,1,21
200901061311,1,21
200901061317,1,21
200901061323,1,21
200901061329,1,21
200901061334,1,21
200901061340,1,21
200901061346,1,21
200901061352,1,21
200901061358,2,32
200901061407,1,21
200901061413,1,21
200901061419,1,21
200901061425,1,21
200901061430,1,21
200901061436,1,21
200901061442,1,21
200901061448,1,21
200901061453,1,21
200901061459,1,21
200901061505,1,21
200901061511,1,21
200901061517,1,21
200901061523,1,21
200901061529,1,21
200901061535,1,21
200901061540,2,32
200901061550,2,32
200901061600,2,32
200901061610,2,32
200901061619,2,32
200901061629,2,32
200901061639,2,32
200901061648,2,32
200901061658,2,32
200901061708,2,32
200901061717,2,32
200901061727,2,32
200901061737,2,32
200901061746,2,32
200901061756,2,32
200901061806,2,32
200901061816,2,32
200901061825,2,32
200901061835,2,32
200901061845,2,32
200901061854,2,32
200901061904,2,32
200901061914,2,32
200901061923,2,32
200901061933,2,32
200901061943,2,32
200901061952,2,32
200901062002,2,32
200901062012,2,32
200901062022,2,32
200901062031,2,32
200901062041,2,32
200901062047,23,0
200901062049,23,0
200901062051,2,32
200901062100,2,32
200901062110,2,32
200901062120,2,32
200901062129,2,32
200901062139,2,32
200901062149,2,32
200901062159,2,32
200901062208,2,32
200901062218,2,32
200901062228,2,32
200901062237,2,32
200901062247,2,32
200901062257,2,32
200901062306,2,32
200901062316,2,32
200901062327,2,32
200901062336,2,32
200901062346,2,32
200901062356,2,32
200901070006,2,32
200901070015,2,32
200901070025,2,32
200901070035,2,32
200901070044,2,32
200901070054,2,32
200901070104,2,32
200901070113,2,32
200901070123,2,32
200901070133,2,32
200901070142,2,32
200901070152,2,32
200901070202,2,31
200901070212,2,31
200901070221,2,31
200901070231,2,31
200901070241,2,31
200901070250,2,31
200901070300,2,31
200901070310,2,31
200901070320,2,31
200901070329,2,31
200901070339,2,31
200901070349,2,31
200901070359,2,31
200901070408,2,31
200901070418,2,31
200901070428,2,31
200901070437,2,31
200901070447,2,31
200901070457,2,31
200901070507,2,31
200901070516,2,31
200901070526,2,31
200901070536,2,31
200901070545,2,31
200901070555,2,31
200901070605,2,31
200901070615,2,31
200901070624,2,31
200901070634,2,31
200901070644,2,31
200901070654,2,31
200901070703,2,31
200901070713,2,31
200901070723,2,31
200901070733,2,31
200901070743,2,31
200901070753,2,31
200901070803,2,31
200901070812,2,31
200901070822,2,31
200901070832,2,31
200901070841,2,31
200901070851,2,31
200901070901,2,31
200901070911,2,31
200901070920,2,31
200901070930,2,31
200901070940,2,31
200901070949,2,31
200901070959,2,31
200901071009,2,31
200901071019,2,31
200901071028,2,31
200901071038,2,31
200901071048,2,31
200901071058,2,31
200901071107,2,31
200901071117,2,31
200901071127,2,31
200901071136,2,31
200901071146,2,31
200901071156,2,31
200901071206,2,31
200901071215,2,31
200901071225,2,31
200901071235,2,31
200901071244,2,31
200901071254,2,31
200901071304,2,31
200901071314,2,31
200901071323,2,31
200901071333,2,31
200901071343,2,31
200901071352,2,31
200901071402,2,31
200901071412,2,31
200901071422,2,31
200901071431,2,31
200901071441,2,31
200901071451,2,31
200901071500,2,31
200901071510,2,31
200901071520,2,31
200901071530,2,31
200901071540,2,31
200901071550,2,31
200901071600,2,31
200901071609,2,31
200901071619,2,31
200901071629,2,31
200901071639,2,31
200901071648,2,31
200901071658,2,31
200901071708,2,31
200901071717,2,31
200901071727,2,31
200901071737,2,31
200901071747,2,31
200901071756,2,31
200901071806,2,31
200901071816,2,31
200901071826,2,31
200901071835,2,31
200901071845,2,31
200901071855,2,31
200901071904,2,31
200901071914,2,31
200901071924,2,31
200901071932,23,0
200901071934,2,31
200901071943,2,31
200901071953,2,31
200901072000,23,0
200901072001,23,0
200901072003,2,31
200901072012,2,31
200901072017,23,0
200901072022,2,31
200901072032,2,31
200901072042,2,31
200901072051,2,31
200901072101,2,31
200901072111,2,31
200901072120,2,31
200901072130,2,31
200901072140,2,31
200901072150,2,31
200901072159,2,31
200901072209,2,31
200901072219,2,31
200901072228,2,31
200901072238,2,31
200901072248,2,31
200901072258,2,31
200901072307,2,31
200901072317,2,31
200901072327,2,31
200901072336,2,31
200901072347,2,31
200901072357,2,31
200901080007,2,31
200901080016,2,31
200901080026,2,31
200901080036,2,31
200901080045,2,31
200901080055,2,31
200901080105,2,31
200901080115,2,31
200901080124,2,31
200901080134,2,31
200901080144,2,31
200901080154,2,31
200901080203,2,31
200901080213,2,31
200901080223,2,31
200901080232,2,31
200901080242,2,31
200901080252,2,31
200901080301,2,32
200901080311,2,32
200901080321,2,32
200901080330,2,32
200901080340,2,32
200901080350,2,32
200901080359,2,32
200901080409,2,32
200901080419,2,32
200901080428,2,32
200901080438,2,32
200901080448,2,32
200901080458,2,32
200901080507,2,32
200901080517,2,32
200901080527,2,32
200901080536,2,32
200901080546,2,32
200901080556,2,32
200901080605,2,32
200901080615,2,32
200901080625,2,32
200901080634,2,32
200901080644,2,32
200901080654,2,32
200901080704,2,32
200901080713,2,32
200901080723,2,32
200901080733,2,32
200901080742,2,32
200901080753,2,32
200901080803,2,32
200901080812,2,32
200901080822,2,32
200901080832,2,32
200901080841,2,32
200901080851,2,32
200901080901,2,32
200901080911,2,32
200901080920,2,32
200901080930,2,32
200901080940,2,32
200901080949,2,32
200901080959,2,32
200901081009,2,32
200901081019,2,32
200901081028,2,32
200901081038,2,32
200901081048,2,32
200901081057,2,32
200901081107,2,32
200901081117,2,32
200901081126,2,32
200901081136,2,32
200901081146,2,32
200901081156,2,32
200901081205,2,32
200901081215,2,32
200901081225,2,32
200901081234,2,32
200901081244,2,32
200901081254,2,32
200901081303,2,32
200901081313,2,32
200901081323,2,32
200901081333,2,32
200901081342,2,32
200901081352,2,32
200901081402,2,32
200901081411,2,32
200901081421,2,32
200901081431,2,32
200901081441,2,32
200901081450,2,32
200901081500,2,32
200901081510,2,32
200901081519,2,32
200901081529,2,32
200901081539,2,32
200901081549,2,32
200901081559,2,32
200901081609,2,32
200901081619,2,32
200901081628,2,32
200901081638,2,32
200901081648,2,32
200901081657,2,32
200901081707,2,32
200901081717,2,32
200901081727,2,32
200901081736,2,32
200901081746,2,32
200901081756,2,32
200901081805,2,32
200901081815,2,32
200901081825,2,32
200901081835,2,32
200901081844,2,32
200901081854,2,32
200901081904,2,32
200901081913,2,32
200901081923,2,32
200901081933,2,32
200901081943,2,32
200901081952,2,32
200901082002,2,32
200901082012,2,32
200901082021,2,32
200901082031,2,32
200901082041,2,32
200901082051,2,32
200901082100,2,32
200901082110,2,32
200901082120,2,32
200901082129,2,32
200901082139,2,32
200901082149,2,32
200901082158,2,32
200901082208,2,32
200901082218,2,32
200901082228,2,32
200901082237,2,32
200901082247,2,32
200901082257,2,32
200901082306,2,32
200901082316,2,32
200901082326,2,32
200901082336,2,32
200901082345,2,32
200901082355,2,32
200901090006,2,32
200901090015,2,32
200901090025,2,32
200901090035,2,32
200901090045,2,32
200901090054,2,32
200901090104,2,32
200901090114,2,32
200901090123,2,32
200901090133,2,32
200901090143,2,32
200901090152,2,32
200901090202,2,32
200901090212,2,32
200901090222,2,32
200901090231,2,32
200901090241,2,32
200901090251,2,32
200901090300,2,32
200901090310,2,32
200901090320,2,32
200901090330,2,32
200901090339,2,32
200901090349,2,32
200901090359,2,32
200901090408,2,32
200901090418,2,32
200901090428,2,32
200901090437,2,32
200901090447,2,32
200901090457,2,32
200901090507,2,32
200901090516,2,32
200901090526,2,32
200901090536,2,32
200901090545,2,32
200901090555,2,32
200901090605,2,32
200901090615,2,32
200901090624,2,32
200901090634,2,32
200901090644,2,32
200901090653,2,32
200901090703,2,32
200901090713,2,32
200901090723,2,32
200901090732,2,32
200901090742,2,32
200901090752,2,32
200901090801,2,32
200901090812,2,32
200901090822,2,32
200901090832,2,32
200901090841,2,32
200901090851,2,32
200901090901,2,32
200901090910,2,32
200901090920,2,32
200901090930,2,32
200901090940,2,32
200901090949,2,32
200901090959,2,32
200901091009,2,32
200901091018,2,32
200901091028,2,32
200901091038,2,32
200901091048,2,32
200901091057,2,32
200901091107,2,32
200901091117,2,32
200901091126,2,32
200901091136,2,32
200901091146,2,32
200901091156,2,32
200901091205,2,32
200901091215,2,32
200901091225,2,32
200901091234,2,32
200901091244,2,32
200901091254,2,32
200901091304,2,32
200901091313,2,32
200901091323,2,32
200901091333,2,32
200901091342,2,32
200901091352,2,32
200901091402,2,32
200901091411,2,32
200901091421,2,32
200901091431,2,32
200901091441,2,32
200901091450,2,32
200901091500,2,32
200901091510,2,32
200901091519,2,32
200901091529,2,32
200901091539,2,32
200901091549,2,32
200901091558,2,32
200901091608,2,32
200901091619,2,32
200901091628,2,32
200901091638,2,32
200901091648,2,32
200901091658,2,32
200901091707,2,32
200901091717,2,32
200901091727,2,32
200901091736,2,32
200901091746,2,32
200901091756,2,32
200901091806,2,32
200901091815,2,32
200901091825,2,32
200901091835,2,32
200901091844,2,32
200901091854,2,32
200901091904,2,32
200901091913,2,32
200901091923,2,32
200901091933,2,32
200901091943,2,32
200901091952,2,32
200901092002,2,32
200901092012,2,32
200901092021,2,32
200901092031,2,32
200901092041,2,32
200901092051,2,32
200901092100,2,32
200901092110,2,32
200901092120,2,32
200901092129,2,32
200901092139,2,32
200901092149,2,32
200901092158,2,32
200901092208,2,32
200901092218,2,32
200901092228,2,32
200901092237,2,32
200901092247,2,32
200901092257,2,32
200901092306,2,32
200901092316,2,32
200901092326,2,32
200901092336,2,32
200901092345,2,32
200901092355,2,32
200901100005,2,32
200901100014,2,32
200901100025,2,32
200901100035,2,32
200901100044,2,32
200901100054,2,32
200901100104,2,32
200901100114,2,32
200901100123,2,32
200901100133,2,32
200901100143,2,32
200901100152,2,32
200901100202,2,32
200901100212,2,32
200901100221,2,32
200901100231,2,32
200901100241,2,32
200901100251,2,32
200901100300,2,32
200901100310,2,32
200901100320,2,32
200901100329,2,32
200901100339,2,32
200901100349,2,32
200901100358,2,32
200901100408,2,32
200901100418,2,32
200901100428,2,32
200901100437,2,32
200901100447,2,32
200901100457,2,32
200901100506,2,32
200901100516,2,32
200901100526,2,32
200901100535,2,32
200901100545,2,32
200901100555,2,32
200901100605,2,32
200901100614,2,32
200901100624,2,32
200901100634,2,32
200901100643,2,32
200901100653,2,32
200901100703,2,32
200901100712,2,32
200901100722,2,32
200901100732,2,32
200901100742,2,32
200901100751,2,32
200901100801,2,32
200901100811,2,32
200901100820,1,21
200901100827,1,21
200901100833,1,21
200901100839,1,21
200901100844,1,21
200901100850,1,21
200901100856,1,21
200901100902,1,21
200901100907,1,21
200901100913,1,21
200901100919,1,21
200901100925,1,21
200901100931,1,21
200901100936,1,21
200901100942,1,21
200901100948,2,32
200901100958,2,32
200901101007,2,32
200901101017,1,21
200901101019,23,0
200901101023,1,21
200901101028,1,21
200901101034,1,21
200901101040,1,21
200901101046,1,21
200901101052,1,21
200901101057,1,21
200901101103,1,21
200901101109,1,21
200901101115,1,21
200901101120,1,21
200901101126,1,21
200901101132,1,21
200901101138,1,21
200901101143,1,21
200901101149,1,21
200901101155,1,21
200901101201,1,21
200901101206,1,21
