200901021815,2,32
200901021822,23,0
200901021823,23,0
200901021824,2,32
200901021833,2,32
200901021841,23,0
200901021842,2,32
200901021847,23,0
200901021852,2,32
200901021902,2,32
200901021911,2,32
200901021921,2,32
200901021931,2,32
200901021941,2,32
200901021950,2,32
200901022000,2,32
200901022010,2,32
200901022020,2,32
200901022029,2,32
200901022039,2,32
200901022049,2,32
200901022059,2,32
200901022108,2,32
200901022118,2,32
200901022128,2,32
200901022138,2,32
200901022147,2,32
200901022157,2,32
200901022207,2,32
200901022217,2,32
200901022226,2,32
200901022236,2,32
200901022246,2,32
200901022256,2,32
200901022305,2,32
200901022315,2,32
200901022325,2,32
200901022335,2,32
200901022345,2,32
200901022355,2,32
200901030005,2,32
200901030014,2,32
200901030024,2,32
200901030034,2,32
200901030044,2,32
200901030053,2,32
200901030103,2,32
200901030113,2,32
200901030123,2,32
200901030132,2,32
200901030142,2,32
200901030152,2,32
200901030202,2,32
200901030211,2,32
200901030221,2,32
200901030231,2,32
200901030241,2,32
200901030250,2,32
200901030300,2,32
200901030310,2,32
200901030319,2,32
200901030329,2,32
200901030339,2,32
200901030349,2,32
200901030358,2,32
200901030408,2,32
200901030418,2,32
200901030428,2,32
200901030437,2,32
200901030447,2,32
200901030457,2,32
200901030507,2,32
200901030516,2,32
200901030526,2,32
200901030536,2,32
200901030546,2,32
200901030555,2,32
200901030605,2,32
200901030615,2,32
200901030625,2,32
200901030634,2,32
200901030644,2,32
200901030654,2,32
200901030704,2,32
200901030713,2,32
200901030723,2,32
200901030733,2,32
200901030744,2,32
200901030753,2,32
200901030803,2,32
200901030813,2,32
200901030823,2,32
200901030832,2,32
200901030842,2,32
200901030852,2,32
200901030901,2,32
200901030911,2,32
200901030921,2,32
200901030931,2,32
200901030940,2,32
200901030950,2,32
200901031000,2,32
200901031010,2,32
200901031019,2,32
200901031029,2,32
200901031039,2,32
200901031049,2,32
200901031058,2,32
200901031108,2,32
200901031118,2,32
200901031128,2,32
200901031137,2,32
200901031147,2,32
200901031157,2,32
200901031207,2,32
200901031216,2,32
200901031226,2,32
200901031236,2,32
200901031246,2,32
200901031255,2,32
200901031305,2,32
200901031315,2,32
200901031325,2,32
200901031334,2,32
200901031344,2,32
200901031354,2,32
200901031403,2,32
200901031413,2,32
200901031423,2,32
200901031433,1,21
200901031438,1,21
200901031444,1,21
200901031450,1,21
200901031456,1,21
200901031502,1,21
200901031507,1,21
200901031513,1,21
200901031519,1,21
200901031525,1,21
200901031531,1,21
200901031536,1,21
200901031542,1,21
200901031549,1,21
200901031555,1,21
200901031600,1,21
200901031606,1,21
200901031612,1,21
200901031618,1,21
200901031623,1,21
200901031629,1,21
200901031635,1,21
200901031641,1,21
200901031646,1,21
200901031652,1,21
200901031658,1,21
200901031704,1,21
200901031710,1,21
200901031715,1,21
200901031721,1,21
200901031727,1,21
200901031733,1,21
200901031738,1,21
200901031744,1,21
200901031750,1,21
200901031756,1,21
200901031801,1,21
200901031807,1,21
200901031813,1,21
200901031819,1,21
200901031825,1,21
200901031830,1,21
200901031836,1,21
200901031842,1,21
200901031848,1,21
200901031853,1,21
200901031859,1,21
200901031905,1,21
200901031911,1,21
200901031916,1,21
200901031922,1,21
200901031928,1,21
200901031934,1,21
200901031939,1,21
200901031945,1,21
200901031951,1,21
200901031957,1,21
200901032002,1,21
200901032008,1,21
200901032014,1,21
200901032020,1,21
200901032025,1,21
200901032031,1,21
200901032037,1,21
200901032043,1,21
200901032048,1,21
200901032054,1,21
200901032100,1,21
200901032106,1,21
200901032111,1,21
200901032117,2,32
200901032127,2,32
200901032137,2,32
200901032146,2,32
200901032156,2,32
200901032206,2,32
200901032215,2,32
200901032225,2,32
200901032235,2,32
200901032245,2,32
200901032254,2,32
200901032304,2,32
200901032314,2,32
200901032323,2,32
200901032333,2,32
200901032343,2,32
200901032354,2,32
200901040003,2,32
200901040013,2,32
200901040023,2,32
200901040032,2,32
200901040042,2,32
200901040052,2,32
200901040102,2,32
200901040111,2,32
200901040121,2,32
200901040131,2,32
200901040140,2,32
200901040150,2,32
200901040200,2,32
200901040210,2,32
200901040219,2,32
200901040229,2,32
200901040239,2,32
200901040248,2,32
200901040258,2,32
200901040308,2,32
200901040318,2,32
200901040327,2,32
200901040337,2,32
200901040347,2,32
200901040356,2,32
200901040406,1,21
200901040412,1,21
200901040418,1,21
200901040423,1,21
200901040429,1,21
200901040435,1,21
200901040441,1,21
200901040447,1,21
200901040452,1,21
200901040458,1,21
200901040504,1,21
200901040510,1,21
200901040515,1,21
200901040521,1,21
200901040527,1,21
200901040533,1,21
200901040538,1,21
200901040544,1,21
200901040550,1,21
200901040556,1,21
200901040601,1,21
200901040607,1,21
200901040613,1,21
200901040619,2,32
200901040628,2,32
200901040638,2,32
200901040648,2,32
200901040657,2,32
200901040707,2,32
200901040717,2,32
200901040727,2,32
200901040737,2,32
200901040746,2,32
200901040757,2,32
200901040807,2,32
200901040817,2,32
200901040826,2,32
200901040836,2,32
200901040846,2,32
200901040855,2,32
200901040905,2,32
200901040915,2,32
200901040925,2,32
200901040934,2,32
200901040944,1,21
200901040950,1,21
200901040956,1,21
200901041001,1,21
200901041007,1,21
200901041013,1,21
200901041019,1,21
200901041024,1,21
200901041030,1,21
200901041036,1,21
200901041042,1,21
200901041047,1,21
200901041053,1,21
200901041059,1,21
200901041105,1,21
200901041110,1,21
200901041116,1,21
200901041122,1,21
200901041128,1,21
200901041133,1,21
200901041139,1,21
200901041145,1,21
200901041151,1,21
200901041156,1,21
200901041202,1,21
200901041208,1,21
200901041214,1,21
200901041219,1,21
200901041225,1,21
200901041231,1,21
200901041237,1,21
200901041242,1,21
200901041248,1,21
200901041254,1,21
200901041300,1,21
200901041305,1,21
200901041311,1,21
200901041317,1,21
200901041323,1,21
200901041328,1,21
200901041334,1,21
200901041340,1,21
200901041346,1,21
200901041351,1,21
200901041357,1,21
200901041403,1,21
200901041409,1,21
200901041414,1,21
200901041420,1,21
200901041426,1,21
200901041432,1,21
200901041437,1,21
200901041443,1,21
200901041449,1,21
200901041455,1,21
200901041500,1,21
200901041506,1,21
200901041512,1,21
200901041518,1,21
200901041523,1,21
200901041529,1,21
200901041535,1,21
200901041541,1,21
200901041546,1,21
200901041552,1,21
200901041559,1,21
200901041605,1,21
200901041610,1,21
200901041616,1,21
200901041622,1,21
200901041628,1,21
200901041633,1,21
200901041639,1,21
200901041645,1,21
200901041651,1,21
200901041656,1,21
200901041702,1,21
200901041708,1,21
200901041714,1,21
200901041719,1,21
200901041725,1,21
200901041731,1,21
200901041737,1,21
200901041742,1,21
200901041748,2,32
200901041758,2,32
200901041808,2,32
200901041817,1,21
200901041823,1,21
200901041829,1,21
200901041835,1,21
200901041840,1,21
200901041846,1,21
200901041852,1,21
200901041858,1,21
200901041903,1,21
200901041909,1,21
200901041915,1,21
200901041921,1,21
200901041926,1,21
200901041932,2,32
200901041942,2,32
200901041952,2,32
200901042001,2,32
200901042011,2,32
200901042021,2,32
200901042030,2,32
200901042040,2,32
200901042050,2,32
200901042100,2,32
200901042109,2,32
200901042119,2,32
200901042129,2,32
200901042138,2,32
200901042148,2,32
200901042158,2,32
200901042208,2,32
200901042217,2,32
200901042227,1,21
200901042233,1,21
200901042239,1,21
200901042244,1,21
200901042250,1,21
200901042256,1,21
200901042302,1,21
200901042307,1,21
200901042313,1,21
200901042319,1,21
200901042325,1,21
200901042331,1,21
200901042336,1,21
200901042342,1,21
200901042348,1,21
200901042354,1,21
200901050000,1,21
200901050006,1,21
200901050012,1,21
200901050018,1,21
200901050023,1,21
200901050029,1,21
200901050035,1,21
200901050041,1,21
200901050046,1,21
200901050052,1,21
200901050058,1,21
200901050104,1,21
200901050110,1,21
200901050115,1,21
200901050121,1,21
200901050127,1,21
200901050133,1,21
200901050138,1,21
200901050144,1,21
200901050150,1,21
200901050156,1,21
200901050201,1,21
200901050207,1,21
200901050213,1,21
200901050219,1,21
200901050225,1,21
200901050230,1,21
200901050236,1,21
200901050242,1,21
200901050248,1,21
200901050254,1,21
200901050259,1,21
200901050305,1,21
200901050311,1,21
200901050317,1,21
200901050322,1,21
200901050328,1,21
200901050334,1,21
200901050340,1,21
200901050346,1,21
200901050351,1,21
200901050357,1,21
200901050403,1,21
200901050409,1,21
200901050414,1,21
200901050420,1,21
200901050426,1,21
200901050432,1,21
200901050438,1,21
200901050443,1,21
200901050449,1,21
200901050455,1,21
200901050501,1,21
200901050507,1,21
200901050512,1,21
200901050518,1,21
200901050524,1,21
200901050530,1,21
200901050535,1,21
200901050541,1,21
200901050547,1,21
200901050553,1,21
200901050558,1,21
200901050604,1,21
200901050610,1,21
200901050616,2,32
200901050626,2,32
200901050635,2,32
200901050645,2,32
200901050655,2,32
200901050704,2,32
200901050714,2,32
200901050724,2,32
200901050734,2,32
200901050743,2,32
200901050753,2,32
200901050804,2,32
200901050814,2,32
200901050823,2,32
200901050833,2,32
200901050843,2,32
200901050853,2,32
200901050902,2,32
200901050912,2,32
200901050922,2,32
200901050932,2,32
200901050941,2,32
200901050951,2,32
200901051001,2,32
200901051011,2,32
200901051020,2,32
200901051030,2,32
200901051040,2,32
200901051050,2,32
200901051059,2,32
200901051109,2,32
200901051119,2,32
200901051129,2,32
200901051139,2,32
200901051148,2,32
200901051158,2,32
200901051208,2,32
200901051218,2,32
200901051227,2,32
200901051237,2,32
200901051247,2,32
200901051257,2,32
200901051306,2,32
200901051316,1,21
200901051322,1,21
200901051328,1,21
200901051334,1,21
200901051339,1,21
200901051345,1,21
200901051351,1,21
200901051357,1,21
200901051402,1,21
200901051408,1,21
200901051414,1,21
200901051420,1,21
200901051426,1,21
200901051431,1,21
200901051437,1,21
200901051443,1,21
200901051449,1,21
200901051455,1,21
200901051500,1,21
200901051506,1,21
200901051512,1,21
200901051518,1,21
200901051523,1,21
200901051529,1,21
200901051535,1,21
200901051541,1,21
200901051547,1,21
200901051552,1,21
200901051558,1,21
200901051605,1,21
200901051611,1,21
200901051615,23,0
200901051616,1,21
200901051622,1,21
200901051628,1,21
200901051634,1,21
200901051640,1,21
200901051645,1,21
200901051651,1,21
200901051657,1,21
200901051703,1,21
200901051708,1,21
200901051714,1,21
200901051720,1,21
200901051726,1,21
200901051732,1,21
200901051736,23,0
200901051737,1,21
200901051743,1,21
200901051749,1,21
200901051755,1,21
200901051800,1,21
200901051806,1,21
200901051812,1,21
200901051818,1,21
200901051824,1,21
200901051829,1,21
200901051835,1,21
200901051841,1,21
200901051847,1,21
200901051852,1,21
200901051858,1,21
200901051904,1,21
200901051910,1,21
200901051915,1,21
200901051921,1,21
200901051927,1,21
200901051933,1,21
200901051939,1,21
200901051944,1,21
200901051950,1,21
200901051956,1,21
200901052002,1,21
200901052007,1,21
200901052013,1,21
200901052019,1,21
200901052025,1,21
200901052031,1,21
200901052036,1,21
200901052042,1,21
200901052048,1,21
200901052054,1,21
200901052059,1,21
200901052105,1,21
200901052111,1,21
200901052117,1,21
200901052123,1,21
200901052128,1,21
200901052134,1,21
200901052140,1,21
200901052146,1,21
200901052152,1,21
200901052157,1,21
200901052203,1,21
200901052209,1,21
200901052215,1,21
200901052220,1,21
200901052226,1,21
200901052232,1,21
200901052238,1,21
200901052244,1,21
200901052249,1,21
200901052255,1,21
200901052301,1,21
200901052307,1,21
200901052313,1,21
200901052318,1,21
200901052324,1,21
200901052330,1,21
200901052336,1,21
200901052341,1,21
200901052347,1,21
200901052353,1,21
200901052359,1,21
200901060005,1,21
200901060011,1,21
200901060017,1,21
200901060023,1,21
200901060029,1,21
200901060034,1,21
200901060040,1,21
200901060046,1,21
200901060052,1,21
200901060057,1,21
200901060103,1,21
200901060109,1,21
200901060115,1,21
200901060120,1,21
200901060126,1,21
200901060132,1,21
200901060138,1,21
200901060144,1,21
200901060149,1,21
200901060155,1,21
200901060201,1,21
200901060207,1,21
200901060212,1,21
200901060218,1,21
200901060224,1,21
200901060230,1,21
200901060236,1,21
200901060241,1,21
200901060247,1,21
200901060253,1,21
200901060259,1,21
200901060304,1,21
200901060310,1,21
200901060316,1,21
200901060322,1,21
200901060327,1,21
200901060333,1,21
200901060339,1,21
200901060345,1,21
200901060351,1,21
200901060356,1,21
200901060402,1,21
200901060408,1,21
200901060414,1,21
200901060420,1,21
200901060425,1,21
200901060431,1,21
200901060437,1,21
200901060443,1,21
200901060448,1,21
200901060454,1,21
200901060500,1,21
200901060506,1,21
200901060511,1,21
200901060517,1,21
200901060523,1,21
200901060529,1,21
200901060535,1,21
200901060540,1,21
200901060546,1,21
200901060552,1,21
200901060558,1,21
200901060604,1,21
200901060609,1,21
200901060615,1,21
200901060621,1,21
200901060627,1,21
200901060632,1,21
200901060638,1,21
200901060644,1,21
200901060650,1,21
200901060655,1,21
200901060701,1,21
200901060707,1,21
200901060713,1,21
200901060719,1,21
200901060724,1,21
200901060730,1,21
200901060736,1,21
200901060742,1,21
200901060747,1,21
200901060753,1,21
200901060759,1,21
200901060806,1,21
200901060812,1,21
200901060817,1,21
200901060823,1,21
200901060829,1,21
200901060835,1,21
200901060840,1,21
200901060846,1,21
200901060852,1,21
200901060858,1,21
200901060903,1,21
200901060909,1,21
200901060915,1,21
200901060921,1,21
200901060927,1,21
200901060932,1,21
200901060938,1,21
200901060944,1,21
200901060950,1,21
200901060956,1,21
200901061001,1,21
200901061007,1,21
200901061013,1,21
200901061019,1,21
200901061024,1,21
200901061030,1,21
200901061036,1,21
200901061042,1,21
200901061048,1,21
200901061053,1,21
200901061059,1,21
200901061105,1,21
200901061111,1,21
200901061116,1,21
200901061122,1,21
200901061128,1,21
200901061134,1,21
200901061140,1,21
200901061145,1,21
200901061151,1,21
200901061157,1,21
200901061203,1,21
200901061208,1,21
200901061214,1,21
200901061220,1,21
200901061226,1,21
200901061231,1,21
200901061237,1,21
200901061243,1,21
200901061249,1,21
200901061255,1,21
200901061300,1,21
200901061306,1,21
200901061312,1,21
200901061318,1,21
200901061323,1,21
200901061329,1,21
200901061335,1,21
200901061341,1,21
200901061347,1,21
200901061352,1,21
200901061358,1,21
200901061404,1,21
200901061410,1,21
200901061415,1,21
200901061421,1,21
200901061427,1,21
200901061433,1,21
200901061439,1,21
200901061444,1,21
200901061450,1,21
200901061456,1,21
200901061502,1,21
200901061507,1,21
200901061513,1,21
200901061519,1,21
200901061525,1,21
200901061531,1,21
200901061536,1,21
200901061542,1,21
200901061548,1,21
200901061554,1,21
200901061559,1,21
200901061606,1,21
200901061612,1,21
200901061618,1,21
200901061623,1,21
200901061629,1,21
200901061635,1,21
200901061641,1,21
200901061646,1,21
200901061652,1,21
200901061658,1,21
200901061704,1,21
200901061710,1,21
200901061715,1,21
200901061721,1,21
200901061727,1,21
200901061733,1,21
200901061738,1,21
200901061744,1,21
200901061750,1,21
200901061756,1,21
200901061802,1,21
200901061807,1,21
200901061813,1,21
200901061819,1,21
200901061825,1,21
200901061830,1,21
200901061836,1,21
200901061842,1,21
200901061848,1,21
200901061854,1,21
200901061859,1,21
200901061905,1,21
200901061911,1,21
200901061917,1,21
200901061922,1,21
200901061928,1,21
200901061934,1,21
200901061940,1,21
200901061945,1,21
200901061951,1,21
200901061957,1,21
200901062003,1,21
200901062009,1,21
200901062014,1,21
200901062020,1,21
200901062026,1,21
200901062032,1,21
200901062037,1,21
200901062043,1,21
200901062049,1,21
200901062055,1,21
200901062101,1,21
200901062106,1,21
200901062112,1,21
200901062118,1,21
200901062124,1,21
200901062129,1,21
200901062135,1,21
200901062141,1,21
200901062147,1,21
200901062153,1,21
200901062158,1,21
200901062204,1,21
200901062210,1,21
200901062216,1,21
200901062221,1,21
200901062227,1,21
200901062233,1,21
200901062239,1,21
200901062244,1,21
200901062250,1,21
200901062256,1,21
200901062302,1,21
200901062308,1,21
200901062313,1,21
200901062319,1,21
200901062325,1,21
200901062331,1,21
200901062337,1,21
200901062342,1,21
200901062348,1,21
200901062354,1,21
200901070000,1,21
200901070006,1,21
200901070012,1,21
200901070018,1,21
200901070024,1,21
200901070029,1,21
200901070035,1,21
200901070041,1,21
200901070047,1,21
200901070053,1,21
200901070058,1,21
200901070104,1,21
200901070110,1,21
200901070116,1,21
200901070121,1,21
200901070127,1,21
200901070133,1,21
200901070139,1,21
200901070145,1,21
200901070150,1,21
200901070156,1,21
200901070202,1,21
200901070208,1,21
200901070213,1,21
200901070219,1,21
200901070225,1,21
200901070231,1,21
200901070237,1,21
200901070242,1,21
200901070248,1,21
200901070254,1,21
200901070300,1,21
200901070305,1,21
200901070311,1,21
200901070317,1,21
200901070323,1,21
200901070328,1,21
200901070334,1,21
200901070340,1,21
200901070346,1,21
200901070352,1,21
200901070357,2,32
200901070407,2,32
200901070417,2,32
200901070427,2,32
200901070436,2,32
200901070446,2,32
200901070456,2,32
200901070506,2,32
200901070515,2,32
200901070525,2,32
200901070535,2,32
200901070545,2,32
200901070554,2,32
200901070604,2,32
200901070614,2,32
200901070624,2,32
200901070633,2,32
200901070643,2,32
200901070653,2,32
200901070703,2,32
200901070712,2,32
200901070722,2,32
200901070732,2,32
200901070742,2,32
200901070751,2,32
200901070801,2,32
200901070812,2,32
200901070822,1,21
200901070827,1,21
200901070833,1,21
200901070839,2,32
200901070849,2,32
200901070859,2,32
200901070908,1,21
200901070914,1,21
200901070920,1,21
200901070926,1,21
200901070931,1,21
200901070937,1,21
200901070943,1,21
200901070949,1,21
200901070955,1,21
200901071001,1,21
200901071006,1,21
200901071012,1,21
200901071018,1,21
200901071024,1,21
200901071029,1,21
200901071035,1,21
200901071041,1,21
200901071047,1,21
200901071053,1,21
200901071058,1,21
200901071104,1,21
200901071110,1,21
200901071116,1,21
200901071121,1,21
200901071127,2,32
200901071137,2,32
200901071147,2,32
200901071156,2,32
200901071206,2,32
200901071216,2,32
200901071226,2,32
200901071235,2,32
200901071245,2,32
200901071255,2,32
200901071305,2,32
200901071314,2,32
200901071324,2,32
200901071328,23,0
200901071330,23,0
200901071334,2,32
200901071344,2,32
200901071353,2,32
200901071403,2,32
200901071413,2,32
200901071423,2,32
200901071433,2,32
200901071442,2,32
200901071452,2,32
200901071502,2,32
200901071504,23,0
200901071512,2,32
200901071521,2,32
200901071531,2,32
200901071541,1,21
200901071547,1,21
200901071552,1,21
200901071555,23,0
200901071558,1,21
200901071604,1,21
200901071610,1,21
200901071617,1,21
200901071622,1,21
200901071628,1,21
200901071629,23,0
200901071634,1,21
200901071640,1,21
200901071646,1,21
200901071651,2,32
200901071701,2,32
200901071711,2,32
200901071721,2,32
200901071730,2,32
200901071740,2,32
200901071750,2,32
200901071800,2,32
200901071809,2,32
200901071819,2,32
200901071829,2,32
200901071839,2,32
200901071848,2,32
200901071858,2,32
200901071908,2,32
200901071918,2,32
200901071927,2,32
200901071937,2,32
200901071947,2,32
200901071957,2,32
200901072007,2,32
200901072016,2,32
200901072026,2,32
200901072036,2,32
200901072046,2,32
200901072055,2,32
200901072105,2,32
200901072115,2,32
200901072125,2,32
200901072134,2,32
200901072144,2,32
200901072154,2,32
200901072204,2,32
200901072213,2,32
200901072223,2,32
200901072233,2,32
200901072243,2,32
200901072252,2,32
200901072302,2,32
200901072312,2,32
200901072322,2,32
200901072331,2,32
200901072341,2,32
200901072351,2,32
200901080001,2,32
200901080011,2,32
200901080021,2,32
200901080031,2,32
200901080041,2,32
200901080050,2,32
200901080100,2,32
200901080110,2,32
200901080120,2,32
200901080129,2,32
200901080139,2,32
200901080149,2,32
200901080159,2,32
200901080209,2,32
200901080218,2,32
200901080228,2,32
200901080238,2,32
200901080248,2,32
200901080257,2,32
200901080307,2,32
200901080317,2,32
200901080327,2,32
200901080336,2,32
200901080346,2,32
200901080356,2,32
200901080406,2,32
200901080415,2,32
200901080425,2,32
200901080435,1,21
200901080441,1,21
200901080446,1,21
200901080452,1,21
200901080458,1,21
200901080504,1,21
200901080510,1,21
200901080515,1,21
200901080521,1,21
200901080527,2,32
200901080537,2,32
200901080546,2,32
200901080556,2,32
200901080606,2,32
200901080616,2,32
200901080625,2,32
200901080635,2,32
200901080645,2,32
200901080655,2,32
200901080704,2,32
200901080714,2,32
200901080724,2,32
200901080734,2,32
200901080743,2,32
200901080753,2,32
200901080803,2,32
200901080813,2,32
200901080823,2,32
200901080833,2,32
200901080843,2,32
200901080853,2,32
200901080902,2,32
200901080912,2,32
200901080922,2,32
200901080932,2,32
200901080941,2,32
200901080951,2,32
200901081001,2,32
200901081011,2,32
200901081020,2,32
200901081030,2,32
200901081040,2,32
200901081050,2,32
200901081059,2,32
200901081109,2,32
200901081119,2,32
200901081129,2,32
200901081138,2,32
200901081148,2,32
200901081158,2,32
200901081208,2,32
200901081217,2,32
200901081227,2,32
200901081237,2,32
200901081247,2,32
200901081257,2,32
200901081306,1,21
200901081312,1,21
200901081318,1,21
200901081324,1,21
200901081329,1,21
200901081335,2,32
200901081345,2,32
200901081355,2,32
200901081404,2,32
200901081414,2,32
200901081415,23,0
200901081420,23,0
200901081424,2,32
200901081434,2,32
200901081444,2,32
200901081453,2,32
200901081503,2,32
200901081513,2,32
200901081523,2,32
200901081532,2,32
200901081542,2,32
200901081552,2,32
200901081602,2,32
200901081611,2,32
200901081621,2,32
200901081632,2,32
200901081642,2,32
200901081651,2,32
200901081701,2,32
200901081711,2,32
200901081721,2,32
200901081730,2,32
200901081740,2,32
200901081750,2,32
200901081800,2,32
200901081809,2,32
200901081819,2,32
200901081829,2,32
200901081839,2,32
200901081848,2,32
200901081858,2,32
200901081908,2,32
200901081918,2,32
200901081928,2,32
200901081937,2,32
200901081947,2,32
200901081957,2,32
200901082007,2,32
200901082016,2,32
200901082022,23,0
200901082026,2,32
200901082036,2,32
200901082043,23,0
200901082046,2,32
200901082055,2,32
200901082105,2,32
200901082115,2,32
200901082116,23,0
200901082117,23,0
200901082125,2,32
200901082134,2,32
200901082144,2,32
200901082154,2,32
200901082204,2,32
200901082207,23,0
200901082213,2,32
200901082223,2,32
200901082233,2,32
200901082243,2,32
200901082252,2,32
200901082302,2,32
200901082312,2,32
200901082322,2,32
200901082331,2,32
200901082341,2,32
200901082351,2,32
200901090001,2,32
200901090011,2,32
200901090020,2,32
200901090030,2,32
200901090041,2,32
200901090051,2,32
200901090100,2,32
200901090110,2,32
200901090120,2,32
200901090130,2,32
200901090139,2,32
200901090149,2,32
200901090159,2,32
200901090209,2,32
200901090218,2,32
200901090228,2,32
200901090238,2,32
200901090248,2,32
200901090257,2,32
200901090307,2,32
200901090317,2,32
200901090327,2,32
200901090336,2,32
200901090346,2,32
200901090356,2,32
200901090406,2,32
200901090415,2,32
200901090425,2,32
200901090435,2,32
200901090445,2,32
200901090455,2,32
200901090504,2,32
200901090514,2,32
200901090524,2,32
200901090534,2,32
200901090543,2,32
200901090553,2,32
200901090603,2,32
200901090613,2,32
200901090622,2,32
200901090632,2,32
200901090642,2,32
200901090652,2,32
200901090701,2,32
200901090711,2,32
200901090721,2,32
200901090731,2,32
200901090741,2,32
200901090750,2,32
200901090800,2,32
200901090810,2,32
200901090820,2,32
200901090829,2,32
200901090839,2,32
200901090850,2,32
200901090900,2,32
200901090909,2,32
200901090919,2,32
200901090929,2,32
200901090939,2,32
