200901022134,1,21
200901022140,1,21
200901022146,1,21
200901022152,1,21
200901022158,1,21
200901022203,1,21
200901022209,1,21
200901022215,1,21
200901022221,1,21
200901022226,1,21
200901022232,1,21
200901022238,1,21
200901022244,1,21
200901022250,1,21
200901022255,1,21
200901022301,1,21
200901022307,1,21
200901022313,1,21
200901022319,1,21
200901022324,1,21
200901022330,1,21
200901022336,1,21
200901022342,1,21
200901022348,1,21
200901022353,1,21
200901022359,1,21
200901030005,1,21
200901030011,1,21
200901030017,1,21
200901030022,1,21
200901030028,1,21
200901030034,1,21
200901030040,1,21
200901030046,1,21
200901030051,1,21
200901030057,1,21
200901030103,1,21
200901030109,1,21
200901030115,1,21
200901030120,1,21
200901030126,1,21
200901030132,1,21
200901030138,1,21
200901030144,2,32
200901030153,2,32
200901030203,2,32
200901030213,2,32
200901030222,2,32
200901030232,2,32
200901030242,1,21
200901030247,1,21
200901030253,1,21
200901030259,1,21
200901030305,1,21
200901030311,1,21
200901030316,1,21
200901030322,1,21
200901030328,1,21
200901030334,1,21
200901030340,1,21
200901030346,1,21
200901030351,1,21
200901030357,1,21
200901030403,1,21
200901030409,1,21
200901030415,1,21
200901030420,1,21
200901030426,1,21
200901030432,1,21
200901030438,1,21
200901030444,1,21
200901030449,1,21
200901030455,1,21
200901030501,1,21
200901030507,1,21
200901030513,1,21
200901030518,1,21
200901030524,1,21
200901030530,1,21
200901030536,1,21
200901030542,1,21
200901030547,1,21
200901030553,1,21
200901030559,1,21
200901030605,1,21
200901030610,1,21
200901030616,1,21
200901030622,1,21
200901030628,1,21
200901030634,1,21
200901030639,1,21
200901030645,1,21
200901030651,1,21
200901030657,1,21
200901030703,1,21
200901030708,1,21
200901030714,1,21
200901030720,1,21
200901030726,1,21
200901030731,1,21
200901030737,1,21
200901030743,1,21
200901030749,1,21
200901030755,1,21
200901030800,1,21
200901030806,1,21
200901030812,1,21
200901030818,1,21
200901030824,1,21
200901030829,1,21
200901030835,1,21
200901030841,1,21
200901030847,1,21
200901030852,1,21
200901030858,1,21
200901030904,2,32
200901030913,2,32
200901030923,2,32
200901030932,2,32
200901030941,2,32
200901030951,2,32
200901031000,2,32
200901031011,2,32
200901031019,1,21
200901031025,1,21
200901031031,1,21
200901031036,1,21
200901031042,1,21
200901031048,1,21
200901031054,1,21
200901031100,1,21
200901031105,1,21
200901031111,1,21
200901031117,1,21
200901031123,1,21
200901031129,1,21
200901031134,1,21
200901031140,1,21
200901031146,1,21
200901031152,1,21
200901031158,1,21
200901031203,1,21
200901031209,1,21
200901031215,1,21
200901031221,1,21
200901031227,1,21
200901031232,1,21
200901031238,1,21
200901031244,1,21
200901031250,1,21
200901031255,1,21
200901031301,1,21
200901031307,1,21
200901031313,1,21
200901031319,1,21
200901031324,1,21
200901031330,1,21
200901031336,1,21
200901031342,1,21
200901031348,1,21
200901031353,1,21
200901031359,1,21
200901031405,1,21
200901031411,1,21
200901031417,1,21
200901031422,1,21
200901031428,1,21
200901031434,1,21
200901031440,1,21
200901031445,1,21
200901031451,1,21
200901031457,1,21
200901031503,1,21
200901031509,1,21
200901031514,1,21
200901031520,1,21
200901031526,1,21
200901031532,1,21
200901031537,1,21
200901031543,1,21
200901031549,1,21
200901031555,1,21
200901031601,1,21
200901031606,1,21
200901031612,1,21
200901031618,1,21
200901031624,1,21
200901031630,1,21
200901031635,1,21
200901031641,1,21
200901031647,1,21
200901031653,1,21
200901031658,1,21
200901031704,1,21
200901031710,1,21
200901031716,1,21
200901031722,1,21
200901031727,1,21
200901031733,1,21
200901031739,1,21
200901031745,1,21
200901031751,1,21
200901031756,1,21
200901031802,1,21
200901031808,1,21
200901031815,1,21
200901031820,1,21
200901031826,1,21
200901031832,1,21
200901031838,1,21
200901031844,1,21
200901031849,1,21
200901031855,1,21
200901031901,1,21
200901031907,1,21
200901031912,1,21
200901031918,1,21
200901031924,1,21
200901031930,1,21
200901031936,1,21
200901031941,1,21
200901031947,1,21
200901031953,1,21
200901031959,1,21
200901032005,1,21
200901032010,1,21
200901032016,1,21
200901032022,1,21
200901032028,1,21
200901032033,1,21
200901032039,1,21
200901032045,1,21
200901032051,1,21
200901032057,1,21
200901032102,1,21
200901032108,1,21
200901032114,1,21
200901032120,1,21
200901032126,1,21
200901032131,1,21
200901032137,1,21
200901032143,1,21
200901032149,1,21
200901032154,1,21
200901032200,1,21
200901032206,1,21
200901032212,1,21
200901032218,1,21
200901032223,1,21
200901032229,1,21
200901032235,1,21
200901032241,1,21
200901032247,1,21
200901032252,1,21
200901032258,1,21
200901032304,1,21
200901032310,1,21
200901032316,1,21
200901032321,1,21
200901032327,1,21
200901032333,1,21
200901032339,1,21
200901032344,1,21
200901032350,1,21
200901032356,1,21
200901040002,1,21
200901040008,1,21
200901040013,1,21
200901040019,1,21
200901040025,1,21
200901040031,1,21
200901040037,1,21
200901040042,1,21
200901040048,1,21
200901040054,1,21
200901040100,1,21
200901040105,1,21
200901040111,1,21
200901040117,1,21
200901040123,1,21
200901040129,1,21
200901040134,1,21
200901040140,1,21
200901040146,1,21
200901040152,1,21
200901040158,1,21
200901040203,1,21
200901040209,1,21
200901040216,1,21
200901040222,1,21
200901040227,1,21
200901040233,1,21
200901040239,1,21
200901040245,1,21
200901040251,1,21
200901040256,1,21
200901040302,1,21
200901040308,1,21
200901040314,1,21
200901040320,1,21
200901040325,1,21
200901040331,1,21
200901040337,1,21
200901040343,1,21
200901040349,1,21
200901040354,1,21
200901040400,1,21
200901040406,1,21
200901040412,1,21
200901040418,1,21
200901040423,1,21
200901040429,1,21
200901040435,1,21
200901040441,1,21
200901040447,1,21
200901040452,1,21
200901040458,1,21
200901040504,1,21
200901040510,1,21
200901040516,1,21
200901040521,1,21
200901040527,1,21
200901040533,1,21
200901040539,1,21
200901040545,1,21
200901040550,1,21
200901040556,1,21
200901040602,1,21
200901040608,1,21
200901040614,1,21
200901040620,1,21
200901040625,1,21
200901040631,1,21
200901040637,1,21
200901040643,1,21
200901040648,1,21
200901040654,1,21
200901040700,1,21
200901040706,1,21
200901040712,2,32
200901040721,2,32
200901040731,2,32
200901040740,2,32
200901040750,2,32
200901040800,2,32
200901040809,2,32
200901040819,2,32
200901040829,2,32
200901040838,2,32
200901040848,2,32
200901040858,2,32
200901040907,2,32
200901040917,2,32
200901040927,2,32
200901040936,2,32
200901040946,2,32
200901040956,2,32
200901041006,2,32
200901041016,2,32
200901041026,2,32
200901041036,2,32
200901041045,2,32
200901041055,2,32
200901041105,2,32
200901041114,2,32
200901041124,2,32
200901041134,2,32
200901041143,2,32
200901041153,2,32
200901041203,2,32
200901041212,2,32
200901041222,2,32
200901041232,2,32
200901041242,2,32
200901041251,2,32
200901041301,2,32
200901041311,2,32
200901041320,2,32
200901041330,2,32
200901041340,2,32
200901041349,2,32
200901041359,2,32
200901041409,2,32
200901041418,2,32
200901041428,2,32
200901041438,2,32
200901041448,2,32
200901041457,2,32
200901041507,2,32
200901041517,2,32
200901041526,2,32
200901041536,2,32
200901041546,2,32
200901041555,2,32
200901041605,2,32
200901041615,2,32
200901041625,2,32
200901041634,2,32
200901041644,2,32
200901041654,2,32
200901041703,2,32
200901041713,2,32
200901041723,2,32
200901041732,2,32
200901041742,2,32
200901041752,2,32
200901041802,2,32
200901041811,2,32
200901041822,2,32
200901041832,1,21
200901041837,1,21
200901041843,1,21
200901041849,1,21
200901041855,1,21
200901041901,1,21
200901041906,1,21
200901041912,1,21
200901041918,1,21
200901041924,1,21
200901041930,1,21
200901041935,1,21
200901041941,1,21
200901041947,1,21
200901041953,1,21
200901041959,1,21
200901042004,1,21
200901042010,1,21
200901042016,1,21
200901042022,1,21
200901042028,1,21
200901042033,1,21
200901042039,1,21
200901042045,1,21
200901042051,1,21
200901042057,1,21
200901042102,1,21
200901042108,1,21
200901042114,1,21
200901042120,1,21
200901042126,1,21
200901042131,1,21
200901042137,1,21
200901042143,1,21
200901042149,1,21
200901042155,1,21
200901042200,1,21
200901042206,1,21
200901042212,1,21
200901042218,1,21
200901042224,1,21
200901042229,1,21
200901042235,1,21
200901042241,1,21
200901042247,1,21
200901042253,1,21
200901042258,1,21
200901042304,1,21
200901042310,1,21
200901042316,1,21
200901042322,1,21
200901042328,1,21
200901042333,1,21
200901042339,1,21
200901042345,1,21
200901042351,1,21
200901042357,1,21
200901050002,1,21
200901050008,1,21
200901050014,1,21
200901050020,1,21
200901050026,1,21
200901050032,1,21
200901050037,1,21
200901050043,1,21
200901050049,1,21
200901050055,1,21
200901050101,1,21
200901050106,1,21
200901050112,1,21
200901050118,1,21
200901050124,1,21
200901050130,1,21
200901050135,1,21
200901050141,1,21
200901050147,1,21
200901050153,1,21
200901050159,1,21
200901050205,1,21
200901050210,1,21
200901050216,1,21
200901050223,1,21
200901050229,1,21
200901050235,1,21
200901050240,1,21
200901050246,1,21
200901050252,1,21
200901050258,1,21
200901050304,1,21
200901050309,1,21
200901050315,1,21
200901050321,1,21
200901050327,1,21
200901050333,1,21
200901050338,1,21
200901050344,1,21
200901050350,1,21
200901050356,1,21
200901050402,1,21
200901050407,1,21
200901050413,1,21
200901050419,1,21
200901050425,1,21
200901050431,1,21
200901050436,1,21
200901050442,1,21
200901050448,1,21
200901050454,1,21
200901050500,1,21
200901050505,1,21
200901050511,1,21
200901050517,1,21
200901050523,1,21
200901050529,1,21
200901050534,1,21
200901050540,1,21
200901050546,1,21
200901050552,1,21
200901050558,1,21
200901050603,1,21
200901050609,1,21
200901050615,1,21
200901050621,1,21
200901050627,1,21
200901050632,1,21
200901050638,1,21
200901050644,1,21
200901050650,1,21
200901050656,1,21
200901050701,1,21
200901050707,1,21
200901050713,1,21
200901050719,1,21
200901050725,1,21
200901050730,1,21
200901050736,1,21
200901050742,1,21
200901050748,1,21
200901050754,1,21
200901050759,1,21
200901050805,1,21
200901050811,1,21
200901050817,1,21
200901050823,1,21
200901050828,1,21
200901050834,1,21
200901050840,1,21
200901050846,1,21
200901050852,1,21
200901050857,1,21
200901050903,1,21
200901050909,1,21
200901050915,1,21
200901050920,1,21
200901050926,1,21
200901050932,1,21
200901050938,1,21
200901050944,1,21
200901050949,1,21
200901050955,1,21
200901051001,1,21
200901051007,1,21
200901051013,1,21
200901051018,1,21
200901051025,1,21
200901051031,1,21
200901051037,1,21
200901051043,1,21
200901051048,1,21
200901051054,1,21
200901051100,1,21
200901051106,1,21
200901051112,1,21
200901051117,1,21
200901051123,1,21
200901051129,1,21
200901051135,1,21
200901051141,1,21
200901051146,1,21
200901051152,1,21
200901051158,1,21
200901051204,1,21
200901051210,1,21
200901051215,1,21
200901051221,1,21
200901051227,1,21
200901051233,1,21
200901051239,1,21
200901051244,1,21
200901051250,1,21
200901051256,1,21
200901051302,1,21
200901051307,1,21
200901051313,1,21
200901051319,1,21
200901051325,1,21
200901051331,1,21
200901051336,1,21
200901051342,1,21
200901051348,1,21
200901051354,1,21
200901051400,1,21
200901051405,1,21
200901051411,1,21
200901051417,1,21
200901051423,1,21
200901051428,1,21
200901051434,1,21
200901051440,1,21
200901051446,1,21
200901051452,1,21
200901051457,1,21
200901051503,1,21
200901051509,1,21
200901051515,1,21
200901051521,1,21
200901051526,1,21
200901051532,1,21
200901051538,1,21
200901051544,1,21
200901051549,1,21
200901051555,1,21
200901051601,1,21
200901051607,1,21
200901051613,1,21
200901051618,1,21
200901051624,1,21
200901051630,1,21
200901051636,1,21
200901051642,1,21
200901051647,1,21
200901051653,1,21
200901051659,1,21
200901051705,1,21
200901051711,1,21
200901051716,1,21
200901051722,1,21
200901051728,1,21
200901051734,1,21
200901051739,1,21
200901051745,1,21
200901051751,1,21
200901051757,1,21
200901051803,1,21
200901051808,1,21
200901051814,1,21
200901051820,1,21
200901051827,1,21
200901051832,1,21
200901051838,1,21
200901051842,23,0
200901051843,23,0
200901051844,1,21
200901051850,1,21
200901051856,1,21
200901051901,1,21
200901051907,1,21
200901051913,1,21
200901051919,1,21
200901051925,1,21
200901051930,1,21
200901051936,1,21
200901051942,1,21
200901051948,1,21
200901051954,1,21
200901051959,1,21
200901052005,1,21
200901052011,1,21
200901052017,1,21
200901052023,1,21
200901052028,1,21
200901052034,1,21
200901052040,1,21
200901052046,1,21
200901052052,1,21
200901052057,2,32
200901052107,2,32
200901052116,2,32
200901052126,2,32
200901052135,2,32
200901052145,2,32
200901052155,2,32
200901052204,2,32
200901052214,2,32
200901052223,2,32
200901052233,2,32
200901052243,2,32
200901052252,2,32
200901052302,2,32
200901052312,2,32
200901052321,2,32
200901052331,2,32
200901052341,2,32
200901052350,2,32
200901060000,2,32
200901060010,2,32
200901060020,2,32
200901060029,2,32
200901060039,2,32
200901060049,2,32
200901060058,2,32
200901060108,2,32
200901060118,2,32
200901060127,2,32
200901060137,2,32
200901060147,2,32
200901060156,2,32
200901060206,2,32
200901060216,2,32
200901060226,2,32
200901060236,2,32
200901060246,2,32
200901060256,2,32
200901060305,2,32
200901060315,2,32
200901060325,2,32
200901060334,2,32
200901060344,2,32
200901060354,2,32
200901060403,2,32
200901060413,2,32
200901060423,2,32
200901060432,2,32
200901060442,2,32
200901060452,2,32
200901060502,2,32
200901060511,2,32
200901060521,2,32
200901060531,2,32
200901060540,2,32
200901060550,2,32
200901060600,2,32
200901060609,2,32
200901060619,2,32
200901060629,2,32
200901060639,2,32
200901060648,2,32
200901060658,2,32
200901060708,2,32
200901060717,2,32
200901060727,2,32
200901060737,1,21
200901060742,1,21
200901060748,1,21
200901060754,2,32
200901060804,1,21
200901060810,1,21
200901060815,1,21
200901060821,1,21
200901060827,1,21
200901060833,1,21
200901060839,1,21
200901060844,1,21
200901060850,1,21
200901060856,1,21
200901060902,1,21
200901060908,1,21
200901060913,1,21
200901060919,1,21
200901060925,1,21
200901060931,1,21
200901060937,1,21
200901060942,1,21
200901060948,1,21
200901060954,1,21
200901061000,1,21
200901061006,1,21
200901061011,1,21
200901061017,1,21
200901061023,1,21
200901061029,1,21
200901061035,1,21
200901061042,1,21
200901061047,1,21
200901061053,1,21
200901061059,1,21
200901061105,1,21
200901061111,1,21
200901061117,1,21
200901061123,1,21
200901061128,1,21
200901061134,1,21
200901061140,1,21
200901061146,1,21
200901061152,1,21
200901061158,1,21
200901061203,1,21
200901061209,1,21
200901061215,1,21
200901061221,1,21
200901061227,1,21
200901061233,1,21
200901061239,1,21
200901061244,1,21
200901061250,1,21
200901061256,1,21
200901061302,1,21
200901061308,1,21
200901061314,1,21
200901061319,1,21
200901061325,1,21
200901061331,1,21
200901061337,1,21
200901061343,1,21
200901061349,1,21
200901061354,1,21
200901061400,1,21
200901061406,1,21
200901061412,1,21
200901061418,1,21
200901061424,1,21
200901061429,1,21
200901061435,1,21
200901061441,1,21
200901061447,1,21
200901061453,1,21
200901061458,1,21
200901061504,1,21
200901061510,1,21
200901061516,1,21
200901061522,1,21
200901061528,1,21
200901061533,1,21
200901061539,1,21
200901061545,1,21
200901061551,1,21
200901061557,1,21
200901061602,1,21
200901061608,1,21
200901061614,1,21
200901061620,1,21
200901061626,1,21
200901061631,1,21
200901061637,1,21
200901061643,1,21
200901061649,1,21
200901061655,1,21
200901061701,1,21
200901061706,1,21
200901061712,1,21
200901061718,1,21
200901061724,1,21
200901061730,1,21
200901061735,1,21
200901061741,1,21
200901061747,1,21
200901061753,1,21
200901061759,1,21
200901061804,1,21
200901061810,1,21
200901061816,1,21
200901061822,1,21
200901061828,1,21
200901061834,1,21
200901061839,1,21
200901061846,1,21
200901061852,1,21
200901061858,1,21
200901061904,1,21
200901061909,1,21
200901061915,1,21
200901061921,1,21
200901061927,1,21
200901061933,1,21
200901061938,1,21
200901061944,1,21
200901061950,1,21
200901061956,1,21
200901062002,1,21
200901062007,1,21
200901062013,1,21
200901062019,1,21
200901062025,1,21
200901062031,1,21
200901062036,1,21
200901062042,1,21
200901062048,1,21
200901062054,1,21
200901062100,1,21
200901062106,1,21
200901062111,1,21
200901062117,1,21
200901062123,1,21
200901062129,1,21
200901062135,1,21
200901062140,1,21
200901062146,1,21
200901062152,1,21
200901062158,1,21
200901062204,1,21
200901062210,1,21
200901062215,1,21
200901062221,1,21
200901062227,1,21
200901062233,1,21
200901062239,1,21
200901062244,1,21
200901062250,1,21
200901062256,1,21
200901062302,1,21
200901062308,1,21
200901062314,1,21
200901062315,23,0
200901062316,23,0
200901062319,1,21
200901062325,1,21
200901062331,1,21
200901062337,1,21
200901062343,1,21
200901062348,1,21
200901062354,1,21
200901070000,1,21
200901070006,1,21
200901070012,1,21
200901070018,1,21
200901070023,1,21
200901070029,1,21
200901070035,1,21
200901070041,1,21
200901070047,1,21
200901070053,1,21
200901070058,1,21
200901070104,1,21
200901070110,1,21
200901070116,1,21
200901070122,1,21
200901070128,1,21
200901070133,1,21
200901070139,1,21
200901070145,1,21
200901070151,1,21
200901070157,1,21
200901070203,1,21
200901070208,1,21
200901070214,2,32
200901070223,1,21
200901070229,1,21
200901070235,1,21
200901070241,2,32
200901070250,2,32
200901070300,1,21
200901070306,1,21
200901070311,1,21
200901070317,2,32
200901070326,2,32
200901070335,2,32
200901070344,2,32
200901070353,2,32
200901070402,2,32
200901070411,2,32
200901070421,2,32
200901070430,2,32
200901070439,2,32
200901070448,2,32
200901070458,2,32
200901070507,2,32
200901070516,2,32
200901070526,2,32
200901070535,2,32
200901070545,2,32
200901070554,2,32
200901070603,2,32
200901070613,2,32
200901070622,2,32
200901070631,2,32
200901070640,2,32
200901070649,2,32
200901070658,2,32
200901070707,2,32
200901070716,2,32
200901070725,2,32
200901070735,2,32
200901070744,2,32
200901070753,2,32
200901070802,2,32
200901070811,2,32
200901070820,2,32
200901070829,2,32
200901070839,2,32
200901070848,2,32
200901070857,2,32
200901070906,2,32
200901070915,1,21
200901070916,23,0
200901070921,1,21
200901070927,1,21
200901070933,1,21
200901070939,1,21
200901070945,1,21
200901070950,1,21
200901070956,1,21
200901071002,1,21
200901071008,1,21
200901071014,1,21
200901071020,1,21
200901071026,1,21
200901071032,1,21
200901071038,1,21
200901071043,1,21
200901071049,1,21
200901071056,1,21
200901071102,1,21
200901071108,1,21
200901071113,1,21
200901071119,1,21
200901071125,1,21
200901071131,1,21
200901071137,1,21
200901071142,1,21
200901071148,1,21
200901071154,1,21
200901071200,1,21
200901071206,1,21
200901071211,1,21
200901071217,1,21
200901071223,1,21
200901071229,1,21
200901071234,1,21
200901071240,1,21
200901071246,1,21
200901071252,1,21
200901071258,1,21
200901071303,1,21
200901071309,1,21
200901071315,1,21
200901071321,1,21
200901071327,1,21
200901071332,1,21
200901071338,1,21
200901071344,1,21
200901071350,1,21
200901071356,1,21
200901071401,1,21
200901071407,1,21
200901071413,1,21
200901071419,1,21
200901071425,1,21
200901071430,1,21
200901071436,1,21
200901071442,1,21
200901071448,1,21
200901071453,1,21
200901071459,1,21
200901071505,1,21
200901071511,1,21
200901071517,1,21
200901071522,1,21
200901071528,1,21
200901071534,1,21
200901071540,1,21
200901071546,1,21
200901071551,1,21
200901071557,1,21
200901071603,1,21
200901071606,23,0
200901071609,1,21
200901071615,1,21
200901071620,1,21
200901071626,1,21
200901071632,1,21
200901071638,1,21
200901071644,1,21
200901071647,23,0
200901071649,1,21
200901071655,1,21
200901071701,1,21
200901071707,1,21
200901071713,1,21
200901071718,1,21
200901071724,1,21
200901071730,1,21
200901071736,1,21
200901071742,1,21
200901071747,1,21
200901071753,1,21
200901071759,1,21
200901071801,23,0
200901071805,1,21
200901071809,23,0
200901071811,1,21
200901071816,1,21
200901071822,1,21
200901071828,1,21
200901071834,1,21
200901071840,1,21
200901071845,1,21
