200901030714,1,12
200901030718,1,12
200901030723,1,12
200901030727,1,12
200901030732,1,12
200901030736,1,12
200901030740,1,12
200901030745,1,12
200901030749,1,12
200901030754,1,12
200901030758,1,12
200901030802,1,12
200901030807,1,12
200901030811,1,12
200901030816,1,12
200901030820,1,12
200901030825,1,12
200901030829,1,12
200901030833,1,12
200901030838,1,12
200901030842,1,12
200901030846,1,12
200901030851,1,12
200901030855,1,12
200901030900,1,12
200901030904,1,12
200901030909,1,12
200901030914,1,12
200901030918,1,12
200901030923,1,12
200901030927,1,12
200901030931,1,12
200901030936,1,12
200901030940,1,12
200901030945,1,12
200901030949,1,12
200901030953,1,12
200901030958,1,12
200901031002,1,12
200901031007,1,12
200901031011,1,12
200901031015,1,12
200901031020,1,12
200901031024,1,12
200901031029,1,12
200901031033,1,12
200901031037,1,12
200901031042,1,12
200901031046,1,12
200901031051,1,12
200901031055,1,12
200901031059,1,12
200901031104,1,12
200901031108,1,12
200901031113,1,12
200901031117,1,12
200901031121,1,12
200901031126,1,12
200901031130,1,12
200901031135,1,12
200901031139,1,12
200901031143,1,12
200901031148,1,12
200901031152,1,12
200901031157,1,12
200901031201,1,12
200901031205,1,12
200901031210,1,12
200901031214,1,12
200901031219,1,12
200901031223,1,12
200901031227,1,12
200901031232,1,12
200901031236,1,12
200901031241,1,12
200901031245,1,12
200901031249,1,12
200901031254,1,12
200901031258,1,12
200901031303,1,12
200901031307,1,12
200901031311,1,12
200901031316,1,12
200901031320,1,12
200901031325,1,12
200901031329,1,12
200901031333,1,12
200901031338,1,12
200901031342,1,12
200901031347,1,12
200901031351,1,12
200901031355,1,12
200901031400,1,12
200901031404,1,12
200901031409,1,12
200901031413,1,12
200901031417,1,12
200901031422,1,12
200901031426,1,12
200901031430,1,12
200901031435,1,12
200901031439,1,12
200901031444,1,12
200901031448,1,12
200901031452,1,12
200901031457,1,12
200901031501,1,12
200901031506,1,12
200901031510,1,12
200901031514,1,12
200901031519,1,12
200901031523,1,12
200901031528,1,12
200901031532,1,12
200901031536,1,12
200901031541,1,12
200901031545,1,12
200901031550,1,12
200901031554,1,12
200901031558,1,12
200901031603,1,12
200901031607,1,12
200901031612,1,12
200901031616,1,12
200901031620,1,12
200901031625,1,12
200901031629,1,12
200901031634,1,12
200901031638,1,12
200901031642,1,12
200901031647,1,12
200901031651,1,12
200901031656,1,12
200901031700,1,12
200901031704,1,12
200901031710,1,12
200901031714,1,12
200901031718,1,12
200901031723,1,12
200901031727,1,12
200901031732,1,12
200901031736,1,12
200901031740,1,12
200901031745,1,12
200901031749,1,12
200901031754,1,12
200901031758,1,12
200901031802,1,12
200901031807,1,12
200901031811,1,12
200901031816,1,12
200901031820,1,12
200901031824,1,12
200901031829,1,12
200901031833,1,12
200901031838,1,12
200901031842,1,12
200901031846,1,12
200901031851,1,12
200901031855,1,12
200901031900,1,12
200901031904,1,12
200901031908,1,12
200901031913,1,12
200901031917,1,12
200901031921,1,12
200901031926,1,12
200901031930,1,12
200901031935,1,12
200901031939,1,12
200901031943,1,12
200901031948,1,12
200901031952,1,12
200901031957,1,12
200901032001,1,12
200901032005,1,12
200901032010,1,12
200901032014,1,12
200901032019,1,12
200901032023,1,12
200901032027,1,12
200901032032,1,12
200901032036,1,12
200901032041,1,12
200901032045,1,12
200901032049,1,12
200901032054,1,12
200901032058,1,12
200901032103,1,12
200901032107,1,12
200901032111,1,12
200901032116,1,12
200901032120,1,12
200901032125,1,12
200901032129,1,12
200901032133,1,12
200901032138,1,12
200901032142,1,12
200901032147,1,12
200901032151,1,12
200901032155,1,12
200901032200,1,12
200901032204,1,12
200901032209,1,12
200901032213,1,12
200901032217,1,12
200901032222,1,12
200901032226,1,12
200901032231,1,12
200901032235,1,12
200901032239,1,12
200901032244,1,12
200901032248,1,12
200901032253,1,12
200901032257,1,12
200901032301,1,12
200901032306,1,12
200901032310,1,12
200901032315,1,12
200901032319,1,12
200901032323,1,12
200901032328,1,12
200901032332,1,12
200901032337,1,12
200901032341,1,12
200901032345,1,12
200901032350,1,12
200901032354,1,12
200901032359,1,12
200901040003,1,12
200901040007,1,12
200901040012,1,12
200901040016,1,12
200901040021,1,12
200901040025,1,12
200901040029,1,12
200901040034,1,12
200901040038,1,12
200901040043,1,12
200901040047,1,12
200901040051,1,12
200901040056,1,12
200901040100,1,12
200901040105,1,12
200901040110,1,12
200901040114,1,12
200901040119,1,12
200901040123,1,12
200901040127,1,12
200901040132,1,12
200901040136,1,12
200901040141,1,12
200901040145,1,12
200901040150,1,12
200901040154,1,12
200901040158,1,12
200901040203,1,12
200901040207,1,12
200901040212,1,12
200901040216,1,12
200901040220,1,12
200901040225,1,12
200901040229,1,12
200901040233,1,12
200901040238,1,12
200901040242,1,12
200901040247,1,12
200901040251,1,12
200901040255,1,12
200901040300,1,12
200901040304,1,12
200901040309,1,12
200901040313,1,12
200901040317,1,12
200901040322,1,12
200901040326,1,12
200901040331,1,12
200901040335,1,12
200901040339,1,12
200901040344,1,12
200901040348,1,12
200901040353,1,12
200901040357,1,12
200901040401,1,12
200901040406,1,12
200901040410,1,12
200901040415,1,12
200901040419,1,12
200901040423,1,12
200901040428,1,12
200901040432,1,12
200901040437,1,12
200901040441,1,12
200901040445,1,12
200901040450,1,12
200901040454,1,12
200901040459,1,12
200901040503,1,12
200901040507,1,12
200901040512,1,12
200901040516,1,12
200901040521,1,12
200901040525,1,12
200901040529,1,12
200901040534,1,12
200901040538,1,12
200901040543,1,12
200901040547,1,12
200901040551,1,12
200901040556,1,12
200901040600,1,12
200901040605,1,12
200901040609,1,12
200901040613,1,12
200901040618,1,12
200901040622,1,12
200901040626,1,12
200901040631,1,12
200901040635,1,12
200901040640,1,12
200901040644,1,12
200901040648,1,12
200901040653,1,12
200901040657,1,12
200901040702,1,12
200901040706,1,12
200901040710,1,12
200901040715,1,12
200901040719,1,12
200901040724,1,12
200901040728,1,12
200901040732,1,12
200901040737,1,12
200901040741,1,12
200901040746,1,12
200901040750,1,12
200901040754,1,12
200901040759,1,12
200901040803,1,12
200901040808,1,12
200901040812,1,12
200901040816,1,12
200901040821,1,12
200901040825,1,12
200901040830,1,12
200901040834,1,12
200901040838,1,12
200901040843,1,12
200901040847,1,12
200901040852,1,12
200901040856,1,12
200901040900,1,12
200901040905,1,12
200901040910,1,12
200901040914,1,12
200901040919,1,12
200901040923,1,12
200901040928,1,12
200901040932,1,12
200901040936,1,12
200901040941,1,12
200901040945,1,12
200901040950,1,12
200901040954,1,12
200901040958,1,12
200901041003,1,12
200901041007,1,12
200901041011,1,12
200901041016,1,12
200901041020,1,12
200901041025,1,12
200901041029,1,12
200901041033,1,12
200901041038,1,12
200901041042,1,12
200901041047,1,12
200901041051,1,12
200901041055,1,12
200901041100,1,12
200901041104,1,12
200901041109,1,12
200901041113,1,12
200901041117,1,12
200901041122,1,12
200901041126,1,12
200901041131,1,12
200901041135,1,12
200901041139,1,12
200901041144,1,12
200901041148,1,12
200901041152,1,12
200901041157,1,12
200901041201,1,12
200901041206,1,12
200901041210,1,12
200901041214,1,12
200901041219,1,12
200901041223,1,12
200901041228,1,12
200901041232,1,12
200901041236,1,12
200901041241,1,12
200901041245,1,12
200901041250,1,12
200901041254,1,12
200901041258,1,12
200901041303,1,12
200901041307,1,12
200901041311,1,12
200901041316,1,12
200901041320,1,12
200901041325,1,12
200901041329,1,12
200901041333,1,12
200901041338,1,12
200901041342,1,12
200901041347,1,12
200901041351,1,12
200901041355,1,12
200901041400,1,12
200901041404,1,12
200901041409,1,12
200901041413,1,12
200901041417,1,12
200901041422,1,12
200901041426,1,12
200901041431,1,12
200901041435,1,12
200901041439,1,12
200901041444,1,12
200901041448,1,12
200901041453,1,12
200901041457,1,12
200901041501,1,12
200901041506,1,12
200901041510,1,12
200901041514,1,12
200901041519,1,12
200901041523,1,12
200901041528,1,12
200901041532,1,12
200901041536,1,12
200901041541,1,12
200901041545,1,12
200901041550,1,12
200901041554,1,12
200901041558,1,12
200901041603,1,12
200901041607,1,12
200901041612,1,12
200901041616,1,12
200901041620,1,12
200901041625,1,12
200901041629,1,12
200901041634,1,12
200901041638,1,12
200901041642,1,12
200901041647,1,12
200901041651,1,12
200901041656,1,12
200901041700,1,12
200901041704,1,12
200901041709,1,12
200901041714,1,12
200901041718,1,12
200901041723,1,12
200901041727,1,12
200901041732,1,12
200901041736,1,12
200901041740,1,12
200901041745,1,12
200901041749,1,12
200901041754,1,12
200901041758,1,12
200901041802,1,12
200901041807,1,12
200901041811,1,12
200901041816,1,12
200901041820,1,12
200901041824,1,12
200901041829,1,12
200901041833,1,12
200901041838,1,12
200901041842,1,12
200901041846,1,12
200901041851,1,12
200901041855,1,12
200901041859,1,12
200901041904,1,12
200901041908,1,12
200901041913,1,12
200901041917,1,12
200901041921,1,12
200901041926,1,12
200901041930,1,12
200901041935,1,12
200901041939,1,12
200901041943,1,12
200901041948,1,12
200901041952,1,12
200901041957,1,12
200901042001,1,12
200901042005,1,12
200901042010,1,12
200901042014,1,12
200901042019,1,12
200901042023,1,12
200901042027,1,12
200901042032,1,12
200901042036,1,12
200901042041,1,12
200901042045,1,12
200901042049,1,12
200901042054,1,12
200901042058,1,12
200901042103,1,12
200901042107,1,12
200901042111,1,12
200901042116,1,12
200901042120,1,12
200901042125,1,12
200901042129,1,12
200901042133,1,12
200901042138,1,12
200901042142,1,12
200901042146,1,12
200901042151,1,12
200901042155,1,12
200901042200,1,12
200901042204,1,12
200901042208,1,12
200901042213,1,12
200901042217,1,12
200901042222,1,12
200901042226,1,12
200901042230,1,12
200901042235,1,12
200901042239,1,12
200901042244,1,12
200901042248,1,12
200901042252,1,12
200901042257,1,12
200901042301,1,12
200901042306,1,12
200901042310,1,12
200901042314,1,12
200901042319,1,12
200901042323,1,12
200901042328,1,12
200901042332,1,12
200901042336,1,12
200901042341,1,12
200901042345,1,12
200901042349,1,12
200901042354,1,12
200901042358,1,12
200901050003,1,12
200901050007,1,12
200901050011,1,12
200901050016,1,12
200901050020,1,12
200901050025,1,12
200901050029,1,12
200901050033,1,12
200901050038,1,12
200901050042,1,12
200901050047,1,12
200901050051,1,12
200901050055,1,12
200901050100,1,12
200901050104,1,12
200901050109,1,12
200901050113,1,12
200901050118,1,12
200901050123,1,12
200901050127,1,12
200901050131,1,12
200901050136,1,12
200901050140,1,12
200901050145,1,12
200901050149,1,12
200901050153,1,12
200901050158,1,12
200901050202,1,12
200901050207,1,12
200901050211,1,12
200901050215,1,12
200901050220,1,12
200901050224,1,12
200901050228,1,12
200901050233,1,12
200901050237,1,12
200901050242,1,12
200901050246,1,12
200901050250,1,12
200901050255,1,12
200901050259,1,12
200901050304,1,12
200901050308,1,12
200901050312,1,12
200901050317,1,12
200901050321,1,12
200901050326,1,12
200901050330,1,12
200901050334,1,12
200901050339,1,12
200901050343,1,12
200901050348,1,12
200901050352,1,12
200901050356,1,12
200901050401,1,12
200901050405,1,12
200901050409,1,12
200901050414,1,12
200901050418,1,12
200901050423,1,12
200901050427,1,12
200901050431,1,12
200901050436,1,12
200901050440,1,12
200901050445,1,12
200901050449,1,12
200901050453,1,12
200901050458,1,12
200901050502,1,12
200901050507,1,12
200901050511,1,12
200901050515,1,12
200901050520,1,12
200901050524,1,12
200901050529,1,12
200901050533,1,12
200901050537,1,12
200901050542,1,12
200901050546,1,12
200901050551,1,12
200901050555,1,12
200901050559,1,12
200901050604,1,12
200901050608,1,12
200901050612,1,12
200901050617,1,12
200901050621,1,12
200901050626,1,12
200901050630,1,12
200901050634,1,12
200901050639,1,12
200901050643,1,12
200901050648,1,12
200901050652,1,12
200901050656,1,12
200901050701,1,12
200901050705,1,12
200901050710,1,12
200901050714,1,12
200901050718,1,12
200901050723,1,12
200901050727,1,12
200901050732,1,12
200901050736,1,12
200901050740,1,12
200901050745,1,12
200901050749,1,12
200901050754,1,12
200901050758,1,12
200901050802,1,12
200901050807,1,12
200901050811,1,12
200901050815,1,12
200901050820,1,12
200901050824,1,12
200901050829,1,12
200901050833,1,12
200901050837,1,12
200901050842,1,12
200901050846,1,12
200901050851,1,12
200901050855,1,12
200901050859,1,12
200901050904,1,12
200901050908,1,12
200901050913,1,12
200901050917,1,12
200901050922,1,12
200901050927,1,12
200901050931,1,12
200901050936,1,12
200901050940,1,12
200901050944,1,12
200901050949,1,12
200901050953,1,12
200901050957,1,12
200901051002,1,12
200901051006,1,12
200901051011,1,12
200901051015,1,12
200901051019,1,12
200901051024,1,12
200901051028,1,12
200901051033,1,12
200901051037,1,12
200901051041,1,12
200901051046,1,12
200901051050,1,12
200901051055,1,12
200901051059,1,12
200901051103,1,12
200901051108,1,12
200901051112,1,12
200901051117,1,12
200901051121,1,12
200901051125,1,12
200901051130,1,12
200901051134,1,12
200901051139,1,12
200901051143,1,12
200901051147,1,12
200901051152,1,12
200901051156,1,12
200901051200,1,12
200901051205,1,12
200901051209,1,12
200901051214,1,12
200901051218,1,12
200901051222,1,12
200901051227,1,12
200901051231,1,12
200901051236,1,12
200901051240,1,12
200901051244,1,12
200901051249,1,12
200901051253,1,12
200901051258,1,12
200901051302,1,12
200901051306,1,12
200901051311,1,12
200901051315,1,12
200901051320,1,12
200901051324,1,12
200901051328,1,12
200901051333,1,12
200901051337,1,12
200901051341,1,12
200901051346,1,12
200901051350,1,12
200901051355,1,12
200901051359,1,12
200901051403,1,12
200901051408,1,12
200901051412,1,12
200901051417,1,12
200901051421,1,12
200901051425,1,12
200901051430,1,12
200901051434,1,12
200901051439,1,12
200901051443,1,12
200901051447,1,12
200901051452,1,12
200901051456,1,12
200901051501,1,12
200901051505,1,12
200901051509,1,12
200901051514,2,32
200901051524,2,32
200901051534,2,32
200901051544,2,32
200901051554,2,32
200901051604,2,32
200901051613,2,32
200901051623,2,32
200901051633,2,32
200901051643,2,32
200901051653,2,32
200901051703,2,32
200901051713,2,32
200901051724,2,32
200901051734,2,32
200901051744,2,32
200901051754,2,32
200901051804,2,32
200901051814,2,32
200901051824,2,32
200901051834,2,32
200901051844,2,32
200901051854,2,32
200901051904,2,32
200901051913,23,0
200901051914,2,32
200901051920,23,0
200901051950,23,0
200901051951,2,32
200901052001,2,32
200901052011,2,32
200901052021,2,32
200901052031,2,32
200901052041,2,32
200901052051,2,32
200901052101,2,32
200901052111,2,32
200901052121,2,32
200901052131,2,32
200901052141,2,32
200901052151,2,32
200901052201,2,32
200901052211,2,32
200901052221,2,32
200901052231,2,32
200901052241,2,32
200901052251,2,32
200901052301,2,32
200901052311,2,32
200901052321,2,32
200901052331,2,32
200901052341,2,32
200901052351,2,32
200901060001,2,32
200901060011,2,32
200901060021,2,32
200901060031,2,32
200901060041,2,32
200901060051,2,32
200901060101,2,32
200901060111,2,32
200901060121,2,32
200901060131,2,32
200901060141,2,32
200901060151,2,32
200901060201,2,32
200901060211,2,32
200901060221,2,32
200901060231,2,32
200901060241,2,32
200901060251,2,32
200901060301,2,32
200901060311,2,32
200901060321,2,32
200901060331,2,32
200901060341,2,32
200901060351,2,32
200901060401,2,32
200901060411,2,32
200901060421,2,32
200901060431,2,32
200901060441,2,32
200901060451,2,32
200901060501,2,32
200901060511,2,32
200901060521,2,32
200901060531,2,32
200901060541,2,32
200901060551,2,32
200901060601,2,32
200901060611,2,32
200901060621,2,32
200901060631,2,32
200901060641,2,32
200901060651,2,32
200901060701,2,32
200901060711,2,32
200901060721,2,32
200901060731,2,32
200901060741,2,32
200901060751,2,32
200901060801,2,32
200901060811,2,32
200901060821,2,32
200901060831,2,32
200901060841,2,32
200901060851,2,32
200901060901,2,32
200901060911,2,32
200901060921,2,32
200901060932,2,32
200901060942,2,32
200901060952,2,32
200901061002,2,32
200901061012,2,32
200901061022,2,32
200901061032,2,32
200901061042,2,32
200901061052,2,32
200901061102,2,32
200901061112,2,32
200901061122,2,32
200901061132,2,32
200901061142,2,32
200901061152,2,32
200901061202,2,32
200901061212,2,32
200901061222,2,32
200901061232,2,32
200901061242,2,32
200901061252,2,32
200901061302,2,32
200901061312,2,32
200901061322,2,32
200901061332,2,32
200901061342,2,32
200901061352,2,32
200901061402,2,32
200901061412,2,32
200901061422,2,32
200901061432,2,32
200901061442,2,32
200901061452,2,32
200901061502,2,32
200901061512,2,32
200901061522,2,32
200901061532,2,32
200901061542,2,32
200901061552,2,32
200901061602,2,32
200901061612,2,32
200901061622,2,32
200901061632,2,32
200901061642,2,32
200901061652,2,32
200901061702,2,32
200901061712,2,32
200901061722,2,32
200901061733,2,32
200901061743,2,32
200901061753,2,32
200901061803,2,32
200901061813,2,32
200901061823,2,32
200901061833,2,32
200901061843,2,32
200901061853,2,32
200901061903,2,32
200901061913,2,32
200901061923,2,32
200901061933,2,32
200901061943,2,32
200901061953,2,32
200901062003,2,32
200901062013,2,32
200901062023,2,32
200901062033,2,32
200901062043,2,32
200901062053,2,32
200901062103,2,32
200901062113,2,32
200901062123,2,32
200901062133,2,32
200901062143,2,32
200901062153,2,32
200901062203,2,32
200901062213,2,32
200901062223,2,32
200901062233,2,32
200901062243,2,32
200901062253,2,32
200901062303,2,32
200901062313,2,32
200901062323,2,32
200901062333,2,32
200901062343,2,32
200901062353,2,32
200901070003,2,32
200901070013,2,32
200901070023,2,32
200901070033,2,32
200901070043,2,32
200901070053,2,32
200901070103,2,32
200901070112,2,32
200901070122,2,32
200901070133,2,32
200901070143,2,32
200901070153,2,32
200901070203,2,32
200901070213,2,32
200901070223,2,32
200901070233,2,32
200901070243,2,32
200901070253,2,32
200901070303,2,32
200901070313,2,32
200901070323,2,32
200901070333,2,32
200901070343,2,32
200901070353,2,32
200901070403,2,32
200901070413,2,32
200901070423,2,32
200901070433,2,32
200901070443,2,32
200901070453,2,32
200901070503,2,32
200901070513,2,32
200901070523,2,32
200901070533,2,32
200901070543,2,32
200901070553,2,32
200901070603,2,32
200901070613,2,32
200901070623,2,32
200901070633,2,32
200901070643,2,32
200901070653,2,32
200901070703,2,32
200901070713,2,32
200901070723,2,32
200901070733,2,32
200901070743,2,32
200901070753,2,32
200901070803,2,32
200901070813,2,32
200901070823,2,32
200901070833,2,32
200901070843,2,32
200901070853,2,32
200901070903,2,32
200901070912,2,32
200901070922,2,32
200901070932,2,32
200901070943,2,32
200901070953,2,32
200901071003,2,32
200901071013,2,32
200901071023,2,32
200901071033,2,32
200901071043,2,32
200901071053,2,32
200901071103,2,32
200901071113,2,32
200901071123,2,32
200901071133,2,32
200901071143,2,32
200901071153,2,32
200901071203,2,32
200901071213,2,32
200901071223,2,32
200901071233,2,32
200901071243,2,32
200901071253,2,32
200901071303,2,32
200901071313,2,32
200901071323,2,32
200901071333,2,32
200901071343,2,32
200901071353,2,32
200901071403,2,32
200901071413,2,32
200901071423,2,32
200901071433,2,32
200901071443,2,32
200901071453,2,32
200901071503,2,32
200901071513,2,32
200901071523,2,32
200901071533,2,32
200901071542,2,32
200901071552,2,32
200901071602,2,32
200901071612,2,32
200901071622,2,32
200901071632,2,32
200901071642,2,32
200901071652,2,32
200901071702,2,32
200901071712,2,32
200901071722,2,32
200901071732,2,32
200901071742,2,32
200901071753,2,32
200901071803,2,32
200901071813,2,32
200901071823,2,32
200901071833,2,32
200901071843,2,32
200901071853,2,32
200901071903,2,32
200901071913,2,32
200901071923,2,32
200901071933,2,32
200901071943,2,32
200901071953,2,32
200901072003,2,32
200901072013,2,32
200901072023,2,32
200901072033,2,32
200901072043,2,32
200901072053,2,32
200901072103,2,32
200901072112,2,32
200901072122,2,32
200901072132,2,32
200901072142,2,32
200901072152,2,32
200901072202,2,32
200901072212,2,32
200901072222,2,32
200901072232,2,32
200901072242,2,32
200901072252,2,32
200901072302,2,32
200901072312,2,32
200901072322,2,32
200901072332,2,32
200901072342,2,32
200901072352,2,32
200901080002,2,32
200901080012,2,32
200901080022,2,32
200901080032,2,32
200901080042,2,32
200901080052,2,32
200901080102,2,32
200901080112,2,32
200901080122,2,32
200901080132,2,32
200901080141,2,32
200901080151,2,32
200901080202,2,32
200901080212,2,32
200901080222,2,32
200901080232,2,32
200901080242,2,32
200901080252,2,32
200901080302,2,32
200901080312,2,32
200901080322,2,32
200901080332,2,32
200901080342,2,32
200901080352,2,32
200901080402,2,32
200901080412,2,32
200901080422,2,32
200901080432,2,32
200901080442,2,32
200901080452,2,32
200901080502,2,32
200901080512,2,32
200901080522,2,32
200901080532,2,32
200901080542,2,32
200901080551,2,32
200901080601,2,32
200901080611,2,32
200901080621,2,32
200901080631,2,32
200901080641,2,32
200901080651,2,32
200901080701,2,32
200901080711,2,32
200901080721,2,32
200901080731,2,32
200901080741,2,32
200901080751,2,32
200901080801,2,32
200901080811,2,32
200901080821,2,32
200901080831,2,32
200901080841,2,32
200901080851,2,32
200901080901,2,32
200901080911,2,32
200901080921,2,32
200901080931,2,32
200901080941,2,32
200901080951,2,32
200901081001,2,32
200901081011,2,32
200901081021,2,32
200901081031,2,32
200901081041,2,32
200901081051,2,32
200901081101,2,32
200901081111,2,32
200901081121,2,32
200901081131,2,32
200901081141,2,32
200901081151,2,32
200901081201,2,32
200901081211,2,32
200901081221,2,32
200901081231,2,32
200901081241,2,32
200901081251,2,32
200901081301,2,32
200901081311,2,32
200901081321,2,32
200901081331,2,32
200901081341,2,32
200901081351,2,32
200901081401,2,32
200901081411,2,32
200901081421,2,32
200901081430,2,32
200901081440,2,32
200901081450,2,32
200901081500,2,32
200901081510,2,32
200901081520,2,32
200901081524,23,0
200901081530,2,32
200901081540,2,32
200901081550,2,32
200901081600,2,32
200901081610,2,32
200901081620,2,32
200901081630,2,32
200901081640,2,32
200901081650,2,32
200901081700,2,32
200901081710,2,32
200901081720,2,32
200901081730,2,32
200901081737,23,0
200901081740,2,32
200901081750,2,32
200901081755,23,0
