200901011331,1,221
200901011337,1,221
200901011342,1,221
200901011348,1,221
200901011354,1,221
200901011400,1,221
200901011406,1,221
200901011412,1,221
200901011418,1,221
200901011424,1,221
200901011430,1,221
200901011436,1,221
200901011442,1,221
200901011448,1,221
200901011453,1,221
200901011459,1,221
200901011505,1,221
200901011511,1,221
200901011517,1,221
200901011523,1,221
200901011529,1,221
200901011534,1,221
200901011540,1,221
200901011546,1,221
200901011552,1,221
200901011558,1,221
200901011604,1,221
200901011609,1,221
200901011615,1,221
200901011621,2,32
200901011631,2,32
200901011641,2,32
200901011651,2,32
200901011700,2,32
200901011710,2,32
200901011720,2,32
200901011730,2,32
200901011740,2,32
200901011749,2,32
200901011759,2,32
200901011809,2,32
200901011819,2,32
200901011829,2,32
200901011838,2,32
200901011848,2,32
200901011858,2,32
200901011908,2,32
200901011918,2,32
200901011928,2,32
200901011937,2,32
200901011947,2,32
200901011957,2,32
200901012007,2,32
200901012017,2,32
200901012026,2,32
200901012036,2,32
200901012046,2,32
200901012056,2,32
200901012106,2,32
200901012115,2,32
200901012125,2,32
200901012135,2,32
200901012145,2,32
200901012155,2,32
200901012205,2,32
200901012214,2,32
200901012225,2,32
200901012235,2,32
200901012245,2,32
200901012255,2,32
200901012304,2,32
200901012314,2,32
200901012324,2,32
200901012334,2,32
200901012344,2,32
200901012353,2,32
200901020003,2,32
200901020013,2,32
200901020023,2,32
200901020033,2,32
200901020042,2,32
200901020052,2,32
200901020102,2,32
200901020112,2,32
200901020122,2,32
200901020132,2,32
200901020141,2,32
200901020151,2,32
200901020201,2,32
200901020211,2,32
200901020221,2,32
200901020230,2,32
200901020240,2,32
200901020250,1,221
200901020256,1,221
200901020302,1,221
200901020308,1,221
200901020313,1,221
200901020319,1,221
200901020325,1,221
200901020331,1,221
200901020337,1,221
200901020343,1,221
200901020349,1,221
200901020354,1,221
200901020400,1,221
200901020406,1,221
200901020412,1,221
200901020418,1,221
200901020424,1,221
200901020430,1,221
200901020435,1,221
200901020441,1,221
200901020447,1,221
200901020453,1,221
200901020459,1,221
200901020505,1,221
200901020510,1,221
200901020516,1,221
200901020522,1,221
200901020528,1,221
200901020534,1,221
200901020540,1,221
200901020546,2,32
200901020555,2,32
200901020605,2,32
200901020615,2,32
200901020626,1,221
200901020631,1,221
200901020637,1,221
200901020643,1,221
200901020649,1,221
200901020655,1,221
200901020701,1,221
200901020707,1,221
200901020712,1,221
200901020718,1,221
200901020724,1,221
200901020730,1,221
200901020736,1,221
200901020742,1,221
200901020748,1,221
200901020753,1,221
200901020759,1,221
200901020805,1,221
200901020811,1,221
200901020817,1,221
200901020823,1,221
200901020829,1,221
200901020834,1,221
200901020840,1,221
200901020846,1,221
200901020852,1,221
200901020858,1,221
200901020904,1,221
200901020909,1,221
200901020915,1,221
200901020921,1,221
200901020927,1,221
200901020933,1,221
200901020939,1,221
200901020945,1,221
200901020951,1,221
200901020956,1,221
200901021002,1,221
200901021008,1,221
200901021014,1,221
200901021020,1,221
200901021026,1,221
200901021032,1,221
200901021037,1,221
200901021043,1,221
200901021049,1,221
200901021055,1,221
200901021101,1,221
200901021107,1,221
200901021113,1,221
200901021118,1,221
200901021124,1,221
200901021130,1,221
200901021136,1,221
200901021138,23,0
200901021142,1,221
200901021148,1,221
200901021153,1,221
200901021159,1,221
200901021205,1,221
200901021211,1,221
200901021217,1,221
200901021223,1,221
200901021228,1,221
200901021234,1,221
200901021240,1,221
200901021246,1,221
200901021252,1,221
200901021258,1,221
200901021304,1,221
200901021309,1,221
200901021315,1,221
200901021321,1,221
200901021327,1,221
200901021333,1,221
200901021339,1,221
200901021345,1,221
200901021350,1,221
200901021356,1,221
200901021402,1,221
200901021408,1,221
200901021414,2,32
200901021424,2,32
200901021434,2,32
200901021444,2,32
200901021454,2,32
200901021504,2,32
200901021513,2,32
200901021523,2,32
200901021533,2,32
200901021543,2,32
200901021553,2,32
200901021602,2,32
200901021612,2,32
200901021622,2,32
200901021632,2,32
200901021642,2,32
200901021651,2,32
200901021701,2,32
200901021711,2,32
200901021721,2,32
200901021731,2,32
200901021740,2,32
200901021750,2,32
200901021800,2,32
200901021810,2,32
200901021820,2,32
200901021830,2,32
200901021839,2,32
200901021849,2,32
200901021859,2,32
200901021909,1,221
200901021915,2,32
200901021924,1,221
200901021930,2,32
200901021940,1,221
200901021946,1,221
200901021952,2,32
200901022002,2,32
200901022011,2,32
200901022021,2,32
200901022031,1,221
200901022037,1,221
200901022043,2,32
200901022053,2,32
200901022102,2,32
200901022112,2,32
200901022122,2,32
200901022132,2,32
200901022142,1,221
200901022148,1,221
200901022153,2,32
200901022203,1,221
200901022209,2,32
200901022219,1,221
200901022225,1,221
200901022231,1,221
200901022237,1,221
200901022243,1,221
200901022249,1,221
200901022255,1,221
200901022301,1,221
200901022307,1,221
200901022312,1,221
200901022318,1,221
200901022324,1,221
200901022330,1,221
200901022336,1,221
200901022342,1,221
200901022348,1,221
200901022354,1,221
200901022359,1,221
200901030005,1,221
200901030011,1,221
200901030017,1,221
200901030023,1,221
200901030029,1,221
200901030034,2,32
200901030044,2,32
200901030054,2,32
200901030104,2,32
200901030114,2,32
200901030123,2,32
200901030133,2,32
200901030143,2,32
200901030153,2,32
200901030203,2,32
200901030213,2,32
200901030222,2,32
200901030232,2,32
200901030242,2,32
200901030252,2,32
200901030302,2,32
200901030311,2,32
200901030321,2,32
200901030331,2,32
200901030341,2,32
200901030351,2,32
200901030401,2,32
200901030410,2,32
200901030420,2,32
200901030430,2,32
200901030440,2,32
200901030450,2,32
200901030500,2,32
200901030509,2,32
200901030519,2,32
200901030529,2,32
200901030539,2,32
200901030549,2,32
200901030558,2,32
200901030608,2,32
200901030618,2,32
200901030628,2,32
200901030639,2,32
200901030648,2,32
200901030658,2,32
200901030708,2,32
200901030718,2,32
200901030728,2,32
200901030738,2,32
200901030747,2,32
200901030757,2,32
200901030807,2,32
200901030817,2,32
200901030827,2,32
200901030837,2,32
200901030846,2,32
200901030856,2,32
200901030906,2,32
200901030916,2,32
200901030926,2,32
200901030936,2,32
200901030945,2,32
200901030955,2,32
200901031005,2,32
200901031015,2,32
200901031025,2,32
200901031035,2,32
200901031044,2,32
200901031054,2,32
200901031104,2,32
200901031114,2,32
200901031124,2,32
200901031134,2,32
200901031143,2,32
200901031153,2,32
200901031203,2,32
200901031213,2,32
200901031223,2,32
200901031233,2,32
200901031242,2,32
200901031252,2,32
200901031302,2,32
200901031312,2,32
200901031322,2,32
200901031332,2,32
200901031341,2,32
200901031351,2,32
200901031401,2,32
200901031411,2,32
200901031421,2,32
200901031430,2,32
200901031441,2,32
200901031451,2,32
200901031501,2,32
200901031511,2,32
200901031521,2,32
200901031530,2,32
200901031540,2,32
200901031550,2,32
200901031600,2,32
200901031610,2,32
200901031620,2,32
200901031629,2,32
200901031639,2,32
200901031649,2,32
200901031659,2,32
200901031709,2,32
200901031719,2,32
200901031728,2,32
200901031738,2,32
200901031748,2,32
200901031758,2,32
200901031808,2,32
200901031818,2,32
200901031827,2,32
200901031837,2,32
200901031847,2,32
200901031857,2,32
200901031907,2,32
200901031917,2,32
200901031926,2,32
200901031936,2,32
200901031946,2,32
200901031956,2,32
200901032006,2,32
200901032016,2,32
200901032025,2,32
200901032035,2,32
200901032045,2,32
200901032055,2,32
200901032105,2,32
200901032115,2,32
200901032124,2,32
200901032134,2,32
200901032144,2,32
200901032154,2,32
200901032204,2,32
200901032214,2,32
200901032223,2,32
200901032233,2,32
200901032244,2,32
200901032254,2,32
200901032304,2,32
200901032314,2,32
200901032323,2,32
200901032333,2,32
200901032343,2,32
200901032353,2,32
200901040003,2,32
200901040013,2,32
200901040022,2,32
200901040032,2,32
200901040042,2,32
200901040052,2,32
200901040102,2,32
200901040112,2,32
200901040121,2,32
200901040131,2,32
200901040141,2,32
200901040151,2,32
200901040201,2,32
200901040211,2,32
200901040220,2,32
200901040230,2,32
200901040240,2,32
200901040250,2,32
200901040300,2,32
200901040310,2,32
200901040319,2,32
200901040329,2,32
200901040339,2,32
200901040349,2,32
200901040359,2,32
200901040409,2,32
200901040418,2,32
200901040428,2,32
200901040438,2,32
200901040448,2,32
200901040458,2,32
200901040508,2,32
200901040517,2,32
200901040527,2,32
200901040537,2,32
200901040547,2,32
200901040557,2,32
200901040607,2,32
200901040617,2,32
200901040626,2,32
200901040636,2,32
200901040647,2,32
200901040657,2,32
200901040707,2,32
200901040716,2,32
200901040726,2,32
200901040736,2,32
200901040746,2,32
200901040756,2,32
200901040806,2,32
200901040815,2,32
200901040825,2,32
200901040835,2,32
200901040845,2,32
200901040855,2,32
200901040905,2,32
200901040914,2,32
200901040924,2,32
200901040934,2,32
200901040944,2,32
200901040954,2,32
200901041004,2,32
200901041014,2,32
200901041023,2,32
200901041033,2,32
200901041043,2,32
200901041053,2,32
200901041103,2,32
200901041113,2,32
200901041122,2,32
200901041132,2,32
200901041142,2,32
200901041152,2,32
200901041202,2,32
200901041212,2,32
200901041221,2,32
200901041231,2,32
200901041241,2,32
200901041251,2,32
200901041301,2,32
200901041311,2,32
200901041320,2,32
200901041330,2,32
200901041340,2,32
200901041350,2,32
200901041400,2,32
200901041410,2,32
200901041419,2,32
200901041429,2,32
200901041439,2,32
200901041450,2,32
200901041500,2,32
200901041510,2,32
200901041519,2,32
200901041529,2,32
200901041539,2,32
200901041549,2,32
200901041559,2,32
200901041609,2,32
200901041618,2,32
200901041628,2,32
200901041638,2,32
200901041648,2,32
200901041658,2,32
200901041708,2,32
200901041717,2,32
200901041727,2,32
200901041737,2,32
200901041747,2,32
200901041757,2,32
200901041807,2,32
200901041816,2,32
200901041826,2,32
200901041836,2,32
200901041846,2,32
200901041856,2,32
200901041906,2,32
200901041915,2,32
200901041925,2,32
200901041935,2,32
200901041945,2,32
200901041955,2,32
200901042005,1,221
200901042010,1,221
200901042016,1,221
200901042022,1,221
200901042028,1,221
200901042034,1,221
200901042040,1,221
200901042046,1,221
200901042052,1,221
200901042057,1,221
200901042103,1,221
200901042109,1,221
200901042115,1,221
200901042121,1,221
200901042127,1,221
200901042133,1,221
200901042138,1,221
200901042144,1,221
200901042150,1,221
200901042156,1,221
200901042202,1,221
200901042208,1,221
200901042214,1,221
200901042219,1,221
200901042225,1,221
200901042231,1,221
200901042237,1,221
200901042243,1,221
200901042249,1,221
200901042255,1,221
200901042301,1,221
200901042307,1,221
200901042313,1,221
200901042319,1,221
200901042325,1,221
200901042331,1,221
200901042336,1,221
200901042342,1,221
200901042348,1,221
200901042354,1,221
200901050000,1,221
200901050006,1,221
200901050012,1,221
200901050017,1,221
200901050023,1,221
200901050029,1,221
200901050035,1,221
200901050041,1,221
200901050047,1,221
200901050053,1,221
200901050058,1,221
200901050104,1,221
200901050110,1,221
200901050116,1,221
200901050122,1,221
200901050128,1,221
200901050133,1,221
200901050139,1,221
200901050145,1,221
200901050151,1,221
200901050157,1,221
200901050203,1,221
200901050209,1,221
200901050214,1,221
200901050220,1,221
200901050226,1,221
200901050232,1,221
200901050238,1,221
200901050244,1,221
200901050250,1,221
200901050255,1,221
200901050301,1,221
200901050307,1,221
200901050313,1,221
200901050319,1,221
200901050325,1,221
200901050330,1,221
200901050336,1,221
200901050342,1,221
200901050348,1,221
200901050354,1,221
200901050400,1,221
200901050406,1,221
200901050411,1,221
200901050417,1,221
200901050423,1,221
200901050429,1,221
200901050435,1,221
200901050441,1,221
200901050447,1,221
200901050452,1,221
200901050458,1,221
200901050504,1,221
200901050510,1,221
200901050516,1,221
200901050522,1,221
200901050528,1,221
200901050533,1,221
200901050539,1,221
200901050545,1,221
200901050551,1,221
200901050557,2,32
200901050607,2,32
200901050616,2,32
200901050626,2,32
200901050636,2,32
200901050646,2,32
200901050657,2,32
200901050706,2,32
200901050716,1,221
200901050722,1,221
200901050728,1,221
200901050734,1,221
200901050740,2,32
200901050750,2,32
200901050759,1,221
200901050805,1,221
200901050811,1,221
200901050817,1,221
200901050823,1,221
200901050829,1,221
200901050835,1,221
200901050840,1,221
200901050846,1,221
200901050852,1,221
200901050858,1,221
200901050904,1,221
200901050910,1,221
200901050916,1,221
200901050921,1,221
200901050927,1,221
200901050933,1,221
200901050939,1,221
200901050945,1,221
200901050951,1,221
200901050956,1,221
200901051002,1,221
200901051008,1,221
200901051014,1,221
200901051020,1,221
200901051026,1,221
200901051032,1,221
200901051037,1,221
200901051043,1,221
200901051049,1,221
200901051055,1,221
200901051101,1,221
200901051107,1,221
200901051113,1,221
200901051118,1,221
200901051124,1,221
200901051130,1,221
200901051136,1,221
200901051142,1,221
200901051148,1,221
200901051154,1,221
200901051159,1,221
200901051205,1,221
200901051211,1,221
200901051217,1,221
200901051223,1,221
200901051229,1,221
200901051234,1,221
200901051240,1,221
200901051246,1,221
200901051252,1,221
200901051258,1,221
200901051304,1,221
200901051310,1,221
200901051315,1,221
200901051321,1,221
200901051327,1,221
200901051333,1,221
200901051339,1,221
200901051345,1,221
200901051351,1,221
200901051356,1,221
200901051402,1,221
200901051408,1,221
200901051414,1,221
200901051420,1,221
200901051426,1,221
200901051431,1,221
200901051437,1,221
200901051443,1,221
200901051449,1,221
200901051455,1,221
200901051502,1,221
200901051507,1,221
200901051513,1,221
200901051519,1,221
200901051525,1,221
200901051531,1,221
200901051537,1,221
200901051543,1,221
200901051548,1,221
200901051554,1,221
200901051600,1,221
200901051606,1,221
200901051612,1,221
200901051618,1,221
200901051623,1,221
200901051629,1,221
200901051635,1,221
200901051641,1,221
200901051647,1,221
200901051653,1,221
200901051659,1,221
200901051704,1,221
200901051710,1,221
200901051716,1,221
200901051722,1,221
200901051728,2,32
200901051738,2,32
200901051747,2,32
200901051757,2,32
200901051807,2,32
200901051817,2,32
200901051827,2,32
200901051836,2,32
200901051846,2,32
200901051856,2,32
200901051906,2,32
200901051916,2,32
200901051925,2,32
200901051935,2,32
200901051945,2,32
200901051955,2,32
200901052005,2,32
200901052015,2,32
200901052024,2,32
200901052034,2,32
200901052044,2,32
200901052054,2,32
200901052104,2,32
200901052113,2,32
200901052123,2,32
200901052133,2,32
200901052143,2,32
200901052153,2,32
200901052202,2,32
200901052212,2,32
200901052222,2,32
200901052232,2,32
200901052242,2,32
200901052252,2,32
200901052302,2,32
200901052312,2,32
200901052322,2,32
200901052332,2,32
200901052342,2,32
200901052351,2,32
200901060001,2,32
200901060011,2,32
200901060015,23,0
200901060016,23,0
200901060057,23,0
200901060058,2,32
200901060108,2,32
200901060118,1,221
200901060124,1,221
200901060130,1,221
200901060135,1,221
200901060141,1,221
200901060147,1,221
200901060153,1,221
200901060159,1,221
200901060205,1,221
200901060210,1,221
200901060216,1,221
200901060222,1,221
200901060228,1,221
200901060234,1,221
200901060240,1,221
200901060246,1,221
200901060251,1,221
200901060257,1,221
200901060303,2,32
200901060313,2,32
200901060323,1,221
200901060329,1,221
200901060334,1,221
200901060340,1,221
200901060346,1,221
200901060352,1,221
200901060358,1,221
200901060404,1,221
200901060410,1,221
200901060415,1,221
200901060421,1,221
200901060427,1,221
200901060433,1,221
200901060439,1,221
200901060445,1,221
200901060450,1,221
200901060456,1,221
200901060502,1,221
200901060508,1,221
200901060514,1,221
200901060520,1,221
200901060526,1,221
200901060531,1,221
200901060537,2,32
200901060547,2,32
200901060557,2,32
200901060607,2,32
200901060616,2,32
200901060626,2,32
200901060636,2,32
200901060646,1,221
200901060652,1,221
200901060657,1,221
200901060704,1,221
200901060710,1,221
200901060716,2,32
200901060726,2,32
200901060736,2,32
200901060745,2,32
200901060755,2,32
200901060805,2,32
200901060815,2,32
200901060825,2,32
200901060834,2,32
200901060844,2,32
200901060854,2,32
200901060904,2,32
200901060914,2,32
200901060923,2,32
200901060933,2,32
200901060943,2,32
200901060953,2,32
200901061003,2,32
200901061012,2,32
200901061022,2,32
200901061032,2,32
200901061042,2,32
200901061052,2,32
200901061102,2,32
200901061111,2,32
200901061121,2,32
200901061131,2,32
200901061141,2,32
200901061151,2,32
200901061200,2,32
200901061210,2,32
200901061220,2,32
200901061230,2,32
200901061240,2,32
200901061250,2,32
200901061259,2,32
200901061309,1,221
200901061315,2,32
200901061325,2,32
200901061335,2,32
200901061344,2,32
200901061354,2,32
200901061404,2,32
200901061414,2,32
200901061424,2,32
200901061434,2,32
200901061443,2,32
200901061453,2,32
200901061503,2,32
200901061514,2,32
200901061524,2,32
200901061533,2,32
200901061543,2,32
200901061553,2,32
200901061603,2,32
200901061613,2,32
200901061622,2,32
200901061632,2,32
200901061642,2,32
200901061652,2,32
200901061702,2,32
200901061711,2,32
200901061721,2,32
200901061731,2,32
200901061741,2,32
200901061751,2,32
200901061801,2,32
200901061810,2,32
200901061820,2,32
200901061830,2,32
200901061840,2,32
200901061850,2,32
200901061859,2,32
200901061909,2,32
200901061919,2,32
200901061929,2,32
200901061939,2,32
200901061949,2,32
200901061958,2,32
200901062008,2,32
200901062018,2,32
200901062028,2,32
200901062038,2,32
200901062047,2,32
200901062057,2,32
200901062107,2,32
200901062117,2,32
200901062127,2,32
200901062136,2,32
200901062146,2,32
200901062156,2,32
200901062206,2,32
200901062216,2,32
200901062225,2,32
200901062235,2,32
200901062245,2,32
200901062255,2,32
200901062305,2,32
200901062315,2,32
200901062325,2,32
200901062335,2,32
200901062345,2,32
200901062355,2,32
200901070004,2,32
200901070014,2,32
200901070024,2,32
200901070034,2,32
200901070044,2,32
200901070054,2,32
200901070103,2,32
200901070113,2,32
200901070123,2,32
200901070133,2,32
200901070143,2,32
200901070152,2,32
200901070202,2,32
200901070212,2,32
200901070222,2,32
200901070232,2,32
200901070241,2,32
200901070251,2,32
200901070301,2,32
200901070311,2,32
200901070321,2,32
200901070331,2,32
200901070340,2,32
200901070350,2,32
200901070400,2,32
200901070410,2,32
200901070420,2,32
200901070429,2,32
200901070439,2,32
200901070449,2,32
200901070459,2,32
200901070509,2,32
200901070518,2,32
200901070528,2,32
200901070538,2,32
200901070548,2,32
200901070558,2,32
200901070608,2,32
200901070617,2,32
200901070627,2,32
200901070637,2,32
200901070647,2,32
200901070657,2,32
200901070706,2,32
200901070717,2,32
200901070727,2,32
200901070737,2,32
200901070747,2,32
200901070756,2,32
200901070806,2,32
200901070816,2,32
200901070826,2,32
200901070836,2,32
200901070845,2,32
200901070855,2,32
200901070905,2,32
200901070915,2,32
200901070925,2,32
200901070934,2,32
200901070944,2,32
200901070954,2,32
200901071004,2,32
200901071014,2,32
200901071024,2,32
200901071033,2,32
200901071043,2,32
200901071053,2,32
200901071103,2,32
200901071113,2,32
200901071122,2,32
200901071132,2,32
200901071142,2,32
200901071152,2,32
200901071202,2,32
200901071211,2,32
200901071221,2,32
200901071231,2,32
200901071241,2,32
200901071251,2,32
200901071301,2,32
200901071310,2,32
200901071320,2,32
200901071330,2,32
200901071340,2,32
200901071350,2,32
200901071359,2,32
200901071409,2,32
200901071419,2,32
200901071429,2,32
200901071439,2,32
200901071448,2,32
200901071458,2,32
200901071508,2,32
200901071519,2,32
200901071529,2,32
200901071538,2,32
200901071548,2,32
200901071558,2,32
200901071608,2,32
200901071618,2,32
200901071627,2,32
200901071637,2,32
200901071647,2,32
200901071657,2,32
200901071707,2,32
200901071717,2,32
200901071726,2,32
200901071736,2,32
200901071746,2,32
200901071756,2,32
200901071806,2,32
200901071815,2,32
200901071825,2,32
200901071835,2,32
200901071845,2,32
200901071855,2,32
200901071904,2,32
200901071914,2,32
200901071920,23,0
200901071924,2,32
200901071930,23,0
200901071934,2,32
200901071944,2,32
200901071954,2,32
200901072003,2,32
200901072013,2,32
200901072023,2,32
200901072033,2,32
200901072043,2,32
200901072052,2,32
200901072102,2,32
200901072112,2,32
200901072122,2,32
200901072132,2,32
200901072141,2,32
200901072151,2,32
200901072201,2,32
200901072211,2,32
200901072221,2,32
200901072230,2,32
200901072240,2,32
200901072250,2,32
200901072300,2,32
200901072310,2,32
200901072320,2,32
200901072330,2,32
200901072340,2,32
200901072350,2,32
200901080000,2,32
200901080009,2,32
200901080019,2,32
200901080029,2,32
200901080039,2,32
200901080049,2,32
200901080058,2,32
200901080108,2,32
200901080118,2,32
200901080128,2,32
200901080138,2,32
200901080148,2,32
200901080157,2,32
200901080207,2,32
200901080217,2,32
200901080227,2,32
200901080237,2,32
200901080246,2,32
200901080256,2,32
200901080306,2,32
200901080316,2,32
200901080326,2,32
200901080335,2,32
200901080345,2,32
200901080355,2,32
200901080405,2,32
200901080415,2,32
200901080424,2,32
200901080434,2,32
200901080444,2,32
200901080454,2,32
200901080504,2,32
200901080513,2,32
200901080523,2,32
200901080533,2,32
200901080543,2,32
200901080553,2,32
200901080603,2,32
200901080612,2,32
200901080622,2,32
200901080632,2,32
200901080642,2,32
200901080652,2,32
200901080701,2,32
200901080711,2,32
200901080722,2,32
200901080732,2,32
200901080742,2,32
200901080751,2,32
200901080801,2,32
200901080811,2,32
200901080821,2,32
200901080831,2,32
200901080840,2,32
200901080850,2,32
200901080900,2,32
200901080910,2,32
200901080920,2,32
200901080929,2,32
200901080939,2,32
200901080949,2,32
200901080959,2,32
200901081009,2,32
200901081019,2,32
200901081028,2,32
200901081038,2,32
200901081048,1,221
200901081054,1,221
200901081100,1,221
200901081106,1,221
200901081111,1,221
200901081117,1,221
200901081123,1,221
200901081129,1,221
200901081135,1,221
200901081141,1,221
200901081146,1,221
200901081152,1,221
200901081158,1,221
200901081204,1,221
200901081210,1,221
200901081216,1,221
200901081222,1,221
200901081227,1,221
200901081233,1,221
200901081239,1,221
200901081245,1,221
200901081251,1,221
200901081257,1,221
200901081302,1,221
200901081308,1,221
200901081314,1,221
200901081320,1,221
200901081326,1,221
200901081332,1,221
200901081338,1,221
200901081343,1,221
200901081349,1,221
200901081355,1,221
200901081401,1,221
200901081407,1,221
200901081413,1,221
200901081418,1,221
200901081424,1,221
200901081430,1,221
200901081436,1,221
200901081442,1,221
200901081448,1,221
200901081453,1,221
200901081459,1,221
200901081505,1,221
200901081511,1,221
200901081517,1,221
200901081524,1,221
200901081530,1,221
200901081535,1,221
200901081541,2,32
200901081551,2,32
200901081601,2,32
200901081611,2,32
200901081620,2,32
200901081630,2,32
200901081640,2,32
200901081650,2,32
200901081700,2,32
200901081709,2,32
200901081719,2,32
200901081729,2,32
200901081739,2,32
200901081749,2,32
200901081758,2,32
200901081808,2,32
200901081818,2,32
200901081828,2,32
200901081838,2,32
200901081847,2,32
200901081857,2,32
200901081907,2,32
200901081917,2,32
200901081927,2,32
200901081937,2,32
200901081946,2,32
200901081956,2,32
200901082006,2,32
200901082016,2,32
200901082026,2,32
200901082035,2,32
200901082045,2,32
200901082055,2,32
200901082105,2,32
200901082115,2,32
200901082124,2,32
200901082134,2,32
200901082144,2,32
200901082154,2,32
200901082204,2,32
200901082214,2,32
200901082223,2,32
200901082233,2,32
200901082243,2,32
200901082253,2,32
200901082303,2,32
200901082309,23,0
200901082310,23,0
200901082312,2,32
200901082318,23,0
200901082319,23,0
200901082322,2,32
200901082333,2,32
200901082343,2,32
200901082353,2,32
200901090002,2,32
200901090012,2,32
200901090022,2,32
200901090032,2,32
200901090042,2,32
200901090052,2,32
200901090101,2,32
200901090111,2,32
200901090121,2,32
200901090131,2,32
200901090141,2,32
200901090150,2,32
200901090200,2,32
200901090210,2,32
200901090220,2,32
200901090230,2,32
200901090240,2,32
200901090249,2,32
200901090259,2,32
200901090309,2,32
200901090319,2,32
200901090329,2,32
200901090338,2,32
200901090348,2,32
200901090358,2,32
200901090408,2,32
200901090418,2,32
200901090428,2,32
200901090437,2,32
200901090447,2,32
200901090457,2,32
200901090507,2,32
200901090517,2,32
200901090526,2,32
200901090536,2,32
200901090546,2,32
200901090556,2,32
200901090606,2,32
200901090616,2,32
200901090625,2,32
200901090635,2,32
200901090645,2,32
200901090655,2,32
200901090705,2,32
200901090714,2,32
200901090724,2,32
200901090735,2,32
200901090745,2,32
200901090755,2,32
200901090804,2,32
200901090814,2,32
200901090824,2,32
200901090834,2,32
200901090844,2,32
200901090854,2,32
200901090903,2,32
200901090913,2,32
200901090923,2,32
200901090933,2,32
200901090943,2,32
200901090952,2,32
200901091002,2,32
200901091012,2,32
200901091022,2,32
200901091032,2,32
200901091042,2,32
200901091051,2,32
200901091101,2,32
200901091111,2,32
200901091121,2,32
200901091131,2,32
200901091141,2,32
200901091150,2,32
200901091200,2,32
200901091210,2,32
200901091220,2,32
200901091230,2,32
200901091239,2,32
200901091249,2,32
200901091259,2,32
200901091309,2,32
200901091319,2,32
200901091329,2,32
200901091338,2,32
200901091348,2,32
200901091358,2,32
200901091408,2,32
200901091418,2,32
200901091428,2,32
200901091437,2,32
200901091447,2,32
200901091457,2,32
200901091507,2,32
200901091517,2,32
200901091526,2,32
200901091537,2,32
200901091547,2,32
200901091557,2,32
200901091607,2,32
200901091616,2,32
200901091626,2,32
200901091636,2,32
200901091646,2,32
200901091656,2,32
200901091706,2,32
200901091715,2,32
200901091725,2,32
200901091735,2,32
200901091745,2,32
200901091755,2,32
200901091805,2,32
200901091814,2,32
200901091824,2,32
200901091834,2,32
200901091844,2,32
200901091854,2,32
200901091904,2,32
200901091913,2,32
200901091923,2,32
200901091933,2,32
200901091943,2,32
200901091953,2,32
200901092003,2,32
200901092012,2,32
200901092022,2,32
200901092032,2,32
200901092042,2,32
200901092052,2,32
200901092101,2,32
200901092111,2,32
200901092121,2,32
200901092131,2,32
200901092141,2,32
200901092151,2,32
200901092200,2,32
200901092210,2,32
200901092220,2,32
200901092230,2,32
200901092240,2,32
200901092250,2,32
200901092259,2,32
200901092309,2,32
200901092319,2,32
200901092329,2,32
200901092340,2,32
200901092349,2,32
200901092359,2,32
200901100009,2,32
200901100019,2,32
200901100029,2,32
200901100038,2,32
200901100048,2,32
200901100058,2,32
200901100108,2,32
200901100118,2,32
200901100128,2,32
