200901020851,2,32
200901020901,2,32
200901020910,2,32
200901020920,2,32
200901020930,2,32
200901020939,2,32
200901020949,2,32
200901020959,2,32
200901021009,2,32
200901021018,2,32
200901021028,2,32
200901021038,2,32
200901021047,2,32
200901021057,2,32
200901021107,2,32
200901021116,2,32
200901021126,2,32
200901021136,2,32
200901021146,2,32
200901021155,2,32
200901021205,2,32
200901021215,2,32
200901021224,2,32
200901021234,2,32
200901021244,2,32
200901021255,2,32
200901021304,2,32
200901021314,2,32
200901021324,2,32
200901021333,2,32
200901021343,2,32
200901021353,2,32
200901021402,2,32
200901021412,2,32
200901021422,2,32
200901021432,2,32
200901021441,2,32
200901021451,2,32
200901021501,2,32
200901021510,2,32
200901021520,2,32
200901021530,2,32
200901021540,2,32
200901021549,2,32
200901021559,2,32
200901021609,2,32
200901021618,2,32
200901021628,2,32
200901021638,2,32
200901021648,2,32
200901021657,2,32
200901021707,2,32
200901021717,2,32
200901021726,2,32
200901021736,2,32
200901021746,2,32
200901021756,2,32
200901021805,2,32
200901021815,2,32
200901021825,2,32
200901021834,2,32
200901021844,2,32
200901021854,2,32
200901021903,2,32
200901021913,2,32
200901021923,2,32
200901021933,2,32
200901021942,2,32
200901021952,2,32
200901022002,2,32
200901022011,2,32
200901022021,2,32
200901022031,2,32
200901022041,2,32
200901022050,2,32
200901022101,2,32
200901022111,2,32
200901022120,2,32
200901022130,2,32
200901022140,2,32
200901022149,2,32
200901022159,2,32
200901022209,2,32
200901022219,2,32
200901022228,2,32
200901022238,2,32
200901022248,2,32
200901022257,2,32
200901022307,2,32
200901022317,2,32
200901022326,2,32
200901022336,2,32
200901022346,2,32
200901022356,2,32
200901030005,2,32
200901030015,2,32
200901030025,2,32
200901030034,1,21
200901030040,1,21
200901030046,1,21
200901030052,1,21
200901030058,1,21
200901030103,1,21
200901030109,1,21
200901030115,1,21
200901030121,1,21
200901030127,1,21
200901030132,1,21
200901030138,2,32
200901030148,2,32
200901030158,1,21
200901030203,1,21
200901030209,1,21
200901030215,1,21
200901030221,1,21
200901030226,1,21
200901030232,1,21
200901030238,1,21
200901030244,2,32
200901030254,2,32
200901030303,2,32
200901030313,2,32
200901030323,2,32
200901030332,2,32
200901030342,2,32
200901030352,2,32
200901030401,2,32
200901030411,2,32
200901030421,2,32
200901030431,2,32
200901030440,2,32
200901030450,2,32
200901030500,2,32
200901030510,2,32
200901030520,2,32
200901030530,2,32
200901030539,2,32
200901030549,2,32
200901030559,2,32
200901030609,2,32
200901030618,2,32
200901030628,2,32
200901030638,2,32
200901030647,1,21
200901030653,1,21
200901030659,1,21
200901030705,1,21
200901030711,1,21
200901030716,1,21
200901030722,1,21
200901030728,1,21
200901030734,1,21
200901030740,1,21
200901030745,1,21
200901030751,1,21
200901030757,1,21
200901030758,1,21
200901030804,1,21
200901030810,1,21
200901030815,1,21
200901030821,1,21
200901030827,1,21
200901030833,1,21
200901030839,1,21
200901030844,1,21
200901030850,1,21
200901030856,1,21
200901030902,1,21
200901030907,1,21
200901030913,2,32
200901030923,2,32
200901030933,2,32
200901030942,2,32
200901030952,2,32
200901031002,2,32
200901031011,2,32
200901031021,2,32
200901031031,2,32
200901031041,1,21
200901031046,1,21
200901031052,1,21
200901031058,1,21
200901031104,1,21
200901031109,1,21
200901031115,1,21
200901031121,1,21
200901031127,1,21
200901031133,1,21
200901031138,1,21
200901031144,1,21
200901031150,1,21
200901031156,1,21
200901031201,2,32
200901031202,23,0
200901031211,2,32
200901031221,2,32
200901031231,2,32
200901031240,2,32
200901031250,2,32
200901031300,2,32
200901031310,2,32
200901031320,2,32
200901031330,2,32
200901031339,2,32
200901031349,2,32
200901031359,2,32
200901031409,2,32
200901031418,2,32
200901031428,2,32
200901031438,2,32
200901031447,2,32
200901031457,2,32
200901031507,2,32
200901031517,2,32
200901031526,2,32
200901031536,2,32
200901031546,2,32
200901031555,2,32
200901031605,2,32
200901031615,2,32
200901031624,2,32
200901031634,2,32
200901031644,2,32
200901031654,2,32
200901031703,2,32
200901031713,2,32
200901031723,2,32
200901031732,2,32
200901031742,2,32
200901031752,2,32
200901031802,2,32
200901031811,2,32
200901031821,2,32
200901031831,2,32
200901031840,2,32
200901031850,2,32
200901031900,2,32
200901031910,2,32
200901031919,2,32
200901031929,2,32
200901031939,2,32
200901031948,2,32
200901031958,2,32
200901032008,2,32
200901032018,2,32
200901032027,2,32
200901032037,2,32
200901032047,2,32
200901032056,2,32
200901032106,2,32
200901032117,2,32
200901032126,2,32
200901032136,2,32
200901032146,2,32
200901032156,2,32
200901032205,2,32
200901032215,2,32
200901032225,2,32
200901032235,2,32
200901032244,2,32
200901032254,2,32
200901032304,2,32
200901032313,2,32
200901032323,2,32
200901032333,2,32
200901032343,2,32
200901032352,2,32
200901040002,2,32
200901040012,2,32
200901040021,2,32
200901040031,2,32
200901040041,2,32
200901040051,2,32
200901040100,2,32
200901040110,2,32
200901040120,2,32
200901040129,2,32
200901040139,2,32
200901040149,2,32
200901040159,2,32
200901040208,2,32
200901040218,2,32
200901040228,2,32
200901040237,2,32
200901040247,2,32
200901040257,2,32
200901040307,2,32
200901040316,2,32
200901040326,2,32
200901040336,2,32
200901040345,2,32
200901040355,2,32
200901040405,2,32
200901040415,2,32
200901040424,2,32
200901040434,2,32
200901040444,2,32
200901040453,2,32
200901040503,2,32
200901040513,2,32
200901040523,2,32
200901040533,2,32
200901040543,2,32
200901040553,2,32
200901040602,2,32
200901040612,2,32
200901040622,2,32
200901040632,2,32
200901040641,2,32
200901040651,2,32
200901040701,2,32
200901040710,2,32
200901040720,2,32
200901040730,2,32
200901040740,2,32
200901040749,2,32
200901040759,2,32
200901040809,2,32
200901040818,2,32
200901040828,2,32
200901040838,2,32
200901040848,2,32
200901040857,2,32
200901040907,2,32
200901040917,2,32
200901040926,2,32
200901040936,2,32
200901040946,2,32
200901040956,2,32
200901041005,2,32
200901041015,2,32
200901041025,2,32
200901041034,2,32
200901041044,2,32
200901041054,2,32
200901041104,2,32
200901041113,2,32
200901041123,2,32
200901041133,2,32
200901041142,2,32
200901041152,2,32
200901041202,2,32
200901041212,2,32
200901041221,2,32
200901041231,2,32
200901041241,2,32
200901041250,2,32
200901041300,2,32
200901041310,2,32
200901041320,2,32
200901041330,2,32
200901041340,2,32
200901041350,2,32
200901041359,2,32
200901041409,2,32
200901041419,2,32
200901041429,2,32
200901041438,2,32
200901041448,2,32
200901041458,2,32
200901041507,2,32
200901041517,2,32
200901041527,2,32
200901041537,2,32
200901041546,2,32
200901041556,2,32
200901041606,2,32
200901041615,2,32
200901041625,2,32
200901041635,2,32
200901041645,2,32
200901041654,2,32
200901041704,2,32
200901041714,2,32
200901041724,2,32
200901041733,2,32
200901041743,2,32
200901041753,2,32
200901041802,2,32
200901041812,2,32
200901041822,2,32
200901041832,2,32
200901041841,2,32
200901041851,2,32
200901041901,2,32
200901041910,2,32
200901041920,2,32
200901041930,2,32
200901041940,2,32
200901041949,2,32
200901041959,2,32
200901042009,2,32
200901042018,2,32
200901042028,2,32
200901042038,2,32
200901042048,2,32
200901042057,2,32
200901042107,2,32
200901042117,2,32
200901042126,2,32
200901042137,2,32
200901042147,2,32
200901042157,2,32
200901042206,2,32
200901042216,2,32
200901042226,2,32
200901042235,2,32
200901042245,2,32
200901042255,2,32
200901042305,2,32
200901042314,2,32
200901042324,2,32
200901042334,2,32
200901042343,2,32
200901042353,2,32
200901050003,2,32
200901050013,2,32
200901050022,2,32
200901050032,2,32
200901050042,2,32
200901050051,2,32
200901050101,2,32
200901050111,2,32
200901050121,2,32
200901050130,2,32
200901050140,2,32
200901050150,2,32
200901050159,2,32
200901050209,2,32
200901050219,2,32
200901050229,2,32
200901050238,2,32
200901050248,2,32
200901050258,2,32
200901050307,2,32
200901050317,2,32
200901050327,2,32
200901050337,2,32
200901050346,2,32
200901050356,2,32
200901050406,2,32
200901050415,2,32
200901050425,2,32
200901050435,2,32
200901050445,2,32
200901050454,2,32
200901050504,2,32
200901050514,2,32
200901050524,2,32
200901050533,2,32
200901050544,2,32
200901050554,2,32
200901050603,2,32
200901050613,2,32
200901050623,2,32
200901050632,2,32
200901050642,2,32
200901050652,2,32
200901050702,2,32
200901050711,2,32
200901050721,2,32
200901050731,2,32
200901050741,2,32
200901050750,2,32
200901050800,2,32
200901050810,2,32
200901050819,2,32
200901050829,2,32
200901050839,2,32
200901050849,2,32
200901050858,2,32
200901050908,2,32
200901050918,2,32
200901050927,2,32
200901050937,2,32
200901050947,2,32
200901050957,2,32
200901051006,2,32
200901051016,2,32
200901051026,2,32
200901051035,2,32
200901051045,2,32
200901051055,2,32
200901051105,2,32
200901051114,2,32
200901051124,2,32
200901051134,2,32
200901051143,2,32
200901051153,2,32
200901051203,2,32
200901051213,2,32
200901051222,2,32
200901051232,2,32
200901051242,2,32
200901051251,2,32
200901051301,2,32
200901051311,2,32
200901051321,2,32
200901051330,2,32
200901051340,2,32
200901051351,2,32
200901051400,2,32
200901051410,2,32
200901051420,2,32
200901051430,2,32
200901051439,2,32
200901051449,2,32
200901051459,2,32
200901051508,2,32
200901051518,2,32
200901051528,2,32
200901051538,2,32
200901051547,2,32
200901051557,2,32
200901051607,2,32
200901051617,2,32
200901051626,2,32
200901051636,2,32
200901051646,2,32
200901051655,2,32
200901051705,2,32
200901051715,2,32
200901051725,2,32
200901051734,2,32
200901051744,2,32
200901051754,2,32
200901051803,2,32
200901051813,2,32
200901051823,2,32
200901051833,2,32
200901051842,2,32
200901051852,2,32
200901051902,2,32
200901051911,2,32
200901051921,2,32
200901051931,2,32
200901051941,2,32
200901051950,2,32
200901052000,2,32
200901052010,2,32
200901052019,2,32
200901052029,2,32
200901052039,2,32
200901052049,2,32
200901052058,2,32
200901052108,2,32
200901052118,2,32
200901052127,2,32
200901052137,2,32
200901052147,2,32
200901052158,2,32
200901052207,2,32
200901052217,2,32
200901052227,2,32
200901052236,2,32
200901052246,2,32
200901052256,2,32
200901052306,2,32
200901052315,2,32
200901052325,2,32
200901052335,2,32
200901052344,2,32
200901052354,2,32
200901060004,2,32
200901060014,2,32
200901060023,2,32
200901060033,2,32
200901060043,2,32
200901060052,2,32
200901060102,2,32
200901060112,2,32
200901060122,2,32
200901060131,2,32
200901060141,2,32
200901060151,2,32
200901060200,2,32
200901060210,2,32
200901060220,2,32
200901060230,2,32
200901060239,2,32
200901060249,2,32
200901060259,2,32
200901060308,2,32
200901060318,2,32
200901060328,2,32
200901060338,2,32
200901060347,2,32
200901060357,2,32
200901060407,2,32
200901060416,2,32
200901060426,2,32
200901060436,2,32
200901060446,2,32
200901060455,2,32
200901060505,2,32
200901060515,2,32
200901060524,2,32
200901060534,2,32
200901060544,2,32
200901060554,2,32
200901060604,2,32
200901060614,2,32
200901060624,2,32
200901060633,2,32
200901060643,2,32
200901060653,2,32
200901060703,2,32
200901060712,2,32
200901060722,2,32
200901060732,2,32
200901060741,2,32
200901060751,2,32
200901060801,2,32
200901060811,2,32
200901060820,2,32
200901060830,2,32
200901060840,2,32
200901060849,2,32
200901060859,2,32
200901060909,2,32
200901060919,2,32
200901060928,2,32
200901060938,2,32
200901060948,2,32
200901060957,2,32
200901061007,2,32
200901061017,2,32
200901061027,2,32
200901061036,2,32
200901061046,2,32
200901061056,2,32
200901061105,2,32
200901061115,2,32
200901061125,2,32
200901061135,2,32
200901061144,2,32
200901061154,2,32
200901061204,2,32
200901061213,2,32
200901061223,2,32
200901061233,2,32
200901061243,2,32
200901061252,2,32
200901061302,2,32
200901061312,2,32
200901061321,2,32
200901061331,2,32
200901061341,2,32
200901061351,2,32
200901061400,2,32
200901061411,2,32
200901061421,2,32
200901061430,2,32
200901061440,2,32
200901061450,2,32
200901061459,2,32
200901061509,2,32
200901061519,2,32
200901061529,2,32
200901061538,2,32
200901061548,2,32
200901061558,2,32
200901061607,2,32
200901061617,2,32
200901061627,2,32
200901061637,2,32
200901061646,2,32
200901061656,2,32
200901061706,2,32
200901061715,2,32
200901061725,2,32
200901061735,2,32
200901061745,2,32
200901061754,2,32
200901061804,2,32
200901061814,2,32
200901061823,2,32
200901061833,2,32
200901061843,2,32
200901061853,2,32
200901061902,2,32
200901061912,2,32
200901061922,2,32
200901061931,2,32
200901061941,2,32
200901061951,2,32
200901062001,2,32
200901062010,2,32
200901062020,2,32
200901062030,2,32
200901062039,2,32
200901062049,2,32
200901062059,2,32
200901062109,2,32
200901062118,2,32
200901062128,2,32
200901062138,2,32
200901062147,2,32
200901062157,2,32
200901062207,2,32
200901062217,2,32
200901062227,2,32
200901062237,2,32
200901062247,2,32
200901062256,2,32
200901062306,2,32
200901062316,2,32
200901062325,2,32
200901062335,2,32
200901062345,2,32
200901062355,2,32
200901070004,2,32
200901070014,2,32
200901070024,2,32
200901070033,2,32
200901070043,2,32
200901070053,2,32
200901070103,2,32
200901070112,2,32
200901070122,2,32
200901070132,2,32
200901070141,2,32
200901070151,2,32
200901070201,2,32
200901070211,2,32
200901070220,2,32
200901070230,2,32
200901070240,2,32
200901070249,2,32
200901070259,2,32
200901070309,2,32
200901070319,2,32
200901070328,2,32
200901070338,2,32
200901070348,2,32
200901070357,2,32
200901070407,2,32
200901070417,2,32
200901070427,2,32
200901070436,2,32
200901070446,2,32
200901070456,2,32
200901070505,2,32
200901070515,2,32
200901070525,2,32
200901070535,2,32
200901070544,2,32
200901070554,2,32
200901070604,2,32
200901070613,2,32
200901070624,2,32
200901070634,2,32
200901070643,2,32
200901070653,2,32
200901070703,2,32
200901070713,2,32
200901070722,2,32
200901070732,2,32
200901070742,2,32
200901070751,2,32
200901070801,2,32
200901070811,2,32
200901070821,2,32
200901070830,2,32
200901070840,2,32
200901070850,2,32
200901070859,2,32
200901070909,2,32
200901070919,2,32
200901070929,2,32
200901070938,2,32
200901070948,2,32
200901070958,2,32
200901071007,2,32
200901071017,2,32
200901071027,2,32
200901071037,2,32
200901071046,2,32
200901071056,2,32
200901071106,2,32
200901071115,2,32
200901071125,2,32
200901071135,2,32
200901071145,2,32
200901071154,2,32
200901071204,2,32
200901071214,2,32
200901071223,2,32
200901071233,2,32
200901071243,2,32
200901071253,2,32
200901071302,2,32
200901071312,2,32
200901071322,2,32
200901071331,2,32
200901071341,2,32
200901071351,2,32
200901071401,2,32
200901071410,2,32
200901071420,2,32
200901071431,2,32
200901071440,2,32
200901071450,2,32
200901071500,2,32
200901071509,2,32
200901071519,2,32
200901071529,2,32
200901071539,2,32
200901071548,2,32
200901071558,2,32
200901071608,2,32
200901071617,2,32
200901071627,2,32
200901071637,2,32
200901071647,2,32
200901071656,2,32
200901071706,2,32
200901071716,2,32
200901071725,2,32
200901071735,2,32
200901071745,2,32
200901071755,2,32
200901071804,2,32
200901071814,2,32
200901071824,2,32
200901071833,2,32
200901071843,2,32
200901071853,2,32
200901071903,2,32
200901071912,2,32
200901071922,2,32
200901071932,2,32
200901071941,2,32
200901071951,2,32
200901072001,2,32
200901072011,2,32
200901072020,2,32
200901072030,2,32
200901072040,2,32
200901072049,2,32
200901072059,2,32
200901072109,2,32
200901072118,2,32
200901072128,2,32
200901072138,2,32
200901072148,2,32
200901072157,2,32
200901072207,2,32
200901072217,2,32
200901072226,2,32
200901072237,2,32
200901072247,2,32
200901072257,2,32
200901072306,2,32
200901072316,2,32
200901072326,2,32
200901072335,2,32
200901072345,2,32
200901072355,2,32
200901080004,2,32
200901080014,2,32
200901080024,2,32
200901080034,2,32
200901080043,2,32
200901080053,2,32
200901080103,2,32
200901080112,2,32
200901080122,2,32
200901080132,2,32
200901080142,2,32
200901080151,2,32
200901080201,2,32
200901080211,2,32
200901080220,2,32
200901080230,2,32
200901080240,2,32
200901080250,2,32
200901080259,2,32
200901080309,2,32
200901080319,2,32
200901080328,2,32
200901080338,2,32
200901080348,2,32
200901080358,2,32
200901080407,2,32
200901080417,2,32
200901080427,2,32
200901080436,2,32
200901080446,2,32
200901080456,2,32
200901080505,2,32
200901080515,2,32
200901080525,2,32
200901080535,2,32
200901080544,2,32
200901080554,2,32
200901080604,2,32
200901080613,2,32
200901080623,2,32
200901080633,2,32
200901080644,2,32
200901080653,2,32
200901080703,2,32
200901080713,2,32
200901080722,2,32
200901080732,2,32
200901080742,2,32
200901080752,2,32
200901080801,2,32
200901080811,2,32
200901080821,2,32
200901080830,2,32
200901080840,2,32
200901080850,2,32
200901080900,2,32
200901080909,2,32
200901080919,2,32
200901080929,2,32
200901080938,2,32
200901080948,2,32
200901080958,2,32
200901081007,2,32
200901081017,2,32
200901081027,2,32
200901081037,2,32
200901081046,2,32
200901081056,2,32
200901081106,2,32
200901081115,2,32
200901081125,2,32
200901081135,2,32
200901081145,2,32
200901081154,2,32
200901081204,2,32
200901081214,2,32
200901081223,2,32
200901081233,2,32
200901081243,2,32
200901081253,2,32
200901081302,2,32
200901081312,2,32
200901081322,2,32
200901081331,2,32
200901081341,2,32
200901081351,2,32
200901081401,2,32
200901081410,2,32
200901081420,2,32
200901081430,2,32
200901081439,2,32
200901081450,2,32
200901081456,23,0
200901081500,2,32
200901081502,23,0
200901081510,23,0
200901081551,23,0
200901081552,1,21
200901081622,23,0
200901081652,1,21
200901081658,2,32
200901081708,2,32
200901081718,2,32
200901081727,2,32
200901081737,2,32
200901081747,2,32
200901081750,23,0
200901081756,2,32
200901081806,2,32
200901081816,2,32
200901081826,2,32
200901081833,23,0
200901081835,2,32
200901081845,2,32
200901081854,23,0
200901081855,2,32
200901081904,2,32
200901081914,2,32
200901081924,2,32
200901081934,2,32
200901081943,2,32
200901081953,2,32
200901082003,2,32
200901082012,2,32
200901082022,2,32
200901082032,2,32
200901082041,2,32
200901082051,2,32
200901082101,2,32
200901082111,2,32
200901082120,2,32
200901082130,2,32
200901082140,2,32
200901082149,2,32
200901082159,2,32
200901082209,2,32
200901082218,2,32
200901082228,2,32
200901082238,2,32
200901082248,2,32
200901082257,2,32
200901082307,2,32
200901082317,2,32
200901082326,2,32
200901082336,2,32
200901082346,2,32
200901082355,2,32
200901090005,2,32
200901090015,2,32
200901090025,2,32
200901090035,2,32
200901090045,2,32
200901090055,2,32
200901090104,2,32
200901090114,2,32
200901090124,2,32
200901090133,2,32
200901090143,2,32
200901090153,2,32
200901090202,2,32
200901090212,2,32
200901090222,2,32
200901090232,2,32
200901090241,2,32
200901090251,2,32
200901090301,2,32
200901090310,2,32
200901090320,2,32
200901090330,2,32
200901090339,2,32
200901090349,2,32
200901090359,2,32
200901090409,2,32
200901090418,2,32
200901090428,2,32
200901090438,2,32
200901090447,2,32
200901090457,2,32
200901090507,2,32
200901090516,2,32
200901090526,2,32
200901090536,2,32
200901090546,2,32
200901090555,2,32
200901090605,2,32
200901090615,2,32
200901090624,2,32
200901090634,2,32
200901090644,2,32
200901090653,2,32
200901090703,2,32
200901090713,2,32
200901090723,2,32
200901090732,2,32
200901090742,2,32
200901090752,2,32
200901090801,2,32
200901090811,2,32
200901090821,2,32
200901090831,2,32
200901090841,2,32
200901090851,2,32
200901090900,2,32
200901090910,2,32
200901090920,2,32
200901090930,2,32
200901090939,2,32
200901090949,2,32
200901090959,2,32
200901091008,2,32
200901091018,2,32
200901091028,2,32
200901091037,2,32
200901091047,2,32
200901091057,2,32
200901091107,2,32
200901091116,2,32
200901091126,2,32
200901091136,2,32
200901091145,2,32
200901091155,2,32
200901091205,2,32
200901091214,2,32
200901091224,2,32
200901091234,2,32
200901091244,2,32
200901091253,2,32
200901091303,2,32
200901091313,2,32
200901091322,2,32
200901091332,2,32
200901091342,2,32
200901091351,2,32
200901091401,2,32
200901091411,2,32
200901091421,2,32
200901091430,2,32
200901091440,2,32
200901091450,2,32
200901091459,2,32
200901091509,2,32
200901091519,2,32
200901091529,2,32
200901091538,2,32
200901091548,2,32
200901091558,2,32
200901091607,2,32
200901091617,2,32
200901091627,2,32
200901091637,2,32
200901091647,2,32
200901091657,2,32
200901091706,2,32
200901091716,2,32
200901091726,2,32
200901091736,2,32
200901091745,2,32
200901091755,2,32
200901091805,2,32
200901091814,2,32
200901091824,2,32
200901091834,2,32
200901091843,2,32
200901091853,2,32
200901091903,2,32
200901091913,2,32
200901091922,2,32
200901091932,2,32
200901091942,2,32
200901091951,2,32
200901092001,2,32
200901092011,2,32
200901092020,2,32
200901092030,2,32
200901092040,2,32
200901092050,2,32
200901092059,2,32
200901092109,2,32
200901092119,2,32
200901092128,2,32
200901092138,2,32
200901092148,2,32
200901092157,2,32
200901092207,2,32
200901092217,2,32
200901092227,2,32
200901092236,2,32
200901092246,2,32
200901092256,2,32
200901092305,2,32
200901092315,2,32
200901092325,2,32
200901092334,2,32
200901092344,2,32
200901092354,2,32
200901100004,2,32
200901100013,2,32
200901100023,2,32
200901100033,2,32
200901100043,2,32
200901100053,2,32
200901100103,2,32
200901100112,2,32
200901100122,2,32
200901100132,2,32
200901100142,2,32
200901100151,2,32
200901100201,2,32
200901100211,2,32
200901100220,2,32
200901100230,2,32
200901100240,2,32
200901100249,2,32
200901100259,2,32
200901100309,2,32
200901100319,2,32
200901100328,2,32
200901100338,2,32
200901100348,2,32
200901100357,2,32
200901100407,2,32
200901100417,2,32
200901100426,2,32
200901100436,2,32
200901100446,2,32
200901100456,2,32
200901100505,2,32
200901100515,2,32
200901100525,2,32
200901100534,2,32
200901100544,2,32
200901100554,2,32
200901100604,2,32
200901100613,2,32
200901100623,2,32
200901100633,2,32
200901100642,2,32
200901100652,2,32
200901100702,2,32
200901100711,2,32
200901100721,2,32
200901100731,2,32
200901100741,2,32
200901100750,2,32
200901100800,2,32
200901100810,2,32
200901100819,2,32
200901100829,2,32
200901100839,2,32
200901100849,2,32
200901100859,2,32
200901100909,2,32
200901100918,2,32
200901100928,2,32
200901100938,2,32
200901100948,2,32
200901100957,2,32
200901101007,2,32
200901101017,2,32
200901101026,2,32
200901101036,2,32
200901101046,2,32
200901101055,2,32
200901101105,2,32
200901101115,2,32
200901101125,2,32
200901101134,2,32
200901101144,2,32
200901101154,2,32
200901101203,2,32
200901101213,2,32
200901101223,2,32
200901101232,2,32
200901101242,2,32
200901101252,2,32
200901101302,2,32
200901101311,2,32
200901101321,2,32
200901101331,2,32
200901101340,2,32
200901101350,2,32
200901101400,2,32
200901101410,2,32
200901101419,2,32
200901101429,2,32
200901101439,2,32
200901101448,2,32
200901101458,2,32
200901101508,2,32
200901101517,2,32
200901101527,2,32
200901101537,2,32
200901101547,2,32
200901101556,2,32
200901101606,2,32
200901101616,2,32
200901101625,2,32
200901101635,2,32
200901101645,2,32
200901101655,2,32
200901101705,2,32
200901101715,2,32
200901101724,2,32
200901101734,2,32
200901101744,2,32
200901101754,2,32
200901101803,2,32
200901101813,2,32
200901101823,2,32
200901101832,2,32
200901101842,2,32
200901101852,2,32
200901101901,2,32
200901101911,2,32
200901101921,2,32
200901101931,2,32
200901101940,2,32
200901101950,2,32
200901102000,2,32
200901102009,2,32
200901102019,2,32
200901102029,2,32
200901102039,2,32
200901102048,2,32
200901102058,2,32
200901102108,2,32
200901102117,2,32
200901102127,2,32
200901102137,2,32
200901102146,2,32
200901102156,2,32
200901102206,2,32
200901102216,2,32
200901102225,2,32
200901102235,2,32
200901102245,2,32
200901102254,2,32
200901102304,2,32
200901102314,2,32
200901102323,2,32
200901102333,2,32
200901102343,2,32
200901102353,2,32
200901110002,2,32
200901110012,2,32
200901110022,2,32
200901110031,2,32
200901110041,2,32
200901110051,2,32
200901110101,2,32
200901110111,2,32
200901110121,2,32
200901110130,2,32
200901110140,2,32
200901110150,2,32
200901110200,2,32
200901110209,2,32
200901110219,2,32
200901110229,2,32
200901110238,2,32
200901110248,2,32
200901110258,2,32
200901110307,2,32
200901110317,2,32
200901110327,2,32
200901110337,2,32
200901110346,2,32
200901110356,2,32
200901110406,2,32
200901110415,2,32
200901110425,2,32
200901110435,2,32
200901110444,2,32
200901110454,2,32
200901110504,2,32
200901110514,2,32
200901110523,2,32
200901110533,2,32
200901110543,2,32
200901110552,2,32
200901110602,2,32
200901110612,2,32
200901110621,2,32
200901110631,2,32
200901110641,2,32
200901110651,2,32
200901110700,2,32
200901110710,2,32
200901110720,2,32
200901110729,2,32
200901110739,2,32
200901110749,2,32
200901110758,2,32
200901110808,2,32
