200901031046,2,32
200901031056,2,32
200901031105,2,32
200901031114,2,32
200901031123,2,32
200901031133,2,32
200901031142,2,32
200901031151,2,32
200901031201,2,32
200901031210,2,32
200901031219,2,32
200901031229,2,32
200901031238,2,32
200901031247,2,32
200901031257,2,32
200901031306,2,32
200901031315,2,32
200901031325,2,32
200901031334,2,32
200901031343,2,32
200901031353,2,32
200901031402,2,32
200901031411,2,32
200901031421,2,32
200901031430,2,32
200901031439,2,32
200901031448,2,32
200901031458,2,32
200901031507,2,32
200901031516,2,32
200901031526,2,32
200901031535,2,32
200901031544,2,32
200901031554,2,32
200901031603,2,32
200901031612,2,32
200901031622,2,32
200901031631,2,32
200901031641,2,32
200901031651,2,32
200901031700,2,32
200901031709,2,32
200901031719,2,32
200901031728,2,32
200901031737,2,32
200901031746,2,32
200901031756,2,32
200901031805,2,32
200901031814,2,32
200901031824,2,32
200901031833,2,32
200901031842,2,32
200901031852,2,32
200901031901,2,32
200901031910,2,32
200901031920,2,32
200901031929,2,32
200901031938,2,32
200901031948,2,32
200901031957,2,32
200901032006,2,32
200901032016,2,32
200901032025,2,32
200901032034,2,32
200901032043,2,32
200901032053,2,32
200901032102,2,32
200901032111,2,32
200901032121,2,32
200901032130,2,32
200901032139,2,32
200901032149,2,32
200901032158,2,32
200901032207,2,32
200901032217,2,32
200901032226,2,32
200901032235,2,32
200901032245,2,32
200901032254,2,32
200901032303,2,32
200901032313,2,32
200901032322,2,32
200901032331,2,32
200901032340,2,32
200901032350,2,32
200901032359,2,32
200901040008,2,32
200901040018,2,32
200901040027,2,32
200901040036,2,32
200901040047,2,32
200901040056,2,32
200901040105,2,32
200901040115,2,32
200901040124,2,32
200901040133,2,32
200901040143,2,32
200901040152,2,32
200901040201,2,32
200901040210,2,32
200901040220,2,32
200901040229,2,32
200901040238,2,32
200901040248,2,32
200901040257,2,32
200901040306,2,32
200901040316,2,32
200901040325,2,32
200901040334,2,32
200901040344,2,32
200901040353,2,32
200901040402,2,32
200901040412,2,32
200901040421,2,32
200901040430,2,32
200901040440,2,32
200901040449,2,32
200901040458,2,32
200901040507,2,32
200901040517,2,32
200901040526,2,32
200901040535,2,32
200901040545,2,32
200901040554,2,32
200901040603,2,32
200901040613,2,32
200901040622,2,32
200901040631,2,32
200901040641,2,32
200901040650,2,32
200901040659,2,32
200901040709,2,32
200901040718,2,32
200901040727,2,32
200901040737,2,32
200901040746,2,32
200901040755,2,32
200901040804,2,32
200901040814,2,32
200901040823,2,32
200901040832,2,32
200901040842,2,32
200901040852,2,32
200901040901,2,32
200901040911,2,32
200901040920,2,32
200901040929,2,32
200901040939,2,32
200901040948,2,32
200901040957,2,32
200901041006,2,32
200901041016,2,32
200901041025,2,32
200901041034,2,32
200901041044,2,32
200901041053,1,21
200901041059,1,21
200901041104,1,21
200901041110,1,21
200901041115,1,21
200901041121,1,21
200901041127,1,21
200901041132,1,21
200901041138,1,21
200901041143,1,21
200901041149,1,21
200901041155,1,21
200901041200,1,21
200901041206,1,21
200901041211,1,21
200901041217,1,21
200901041222,1,21
200901041228,1,21
200901041234,1,21
200901041239,1,21
200901041245,1,21
200901041250,1,21
200901041256,1,21
200901041302,1,21
200901041307,1,21
200901041313,1,21
200901041318,1,21
200901041324,1,21
200901041329,1,21
200901041335,1,21
200901041341,1,21
200901041346,1,21
200901041352,1,21
200901041357,1,21
200901041403,1,21
200901041409,1,21
200901041414,1,21
200901041420,1,21
200901041425,1,21
200901041431,1,21
200901041436,1,21
200901041442,1,21
200901041448,1,21
200901041453,1,21
200901041459,1,21
200901041504,1,21
200901041510,1,21
200901041515,1,21
200901041521,1,21
200901041522,2,32
200901041523,23,0
200901041532,2,32
200901041541,2,32
200901041550,2,32
200901041600,2,32
200901041609,2,32
200901041618,2,32
200901041628,2,32
200901041637,2,32
200901041646,2,32
200901041656,2,32
200901041706,2,32
200901041715,2,32
200901041724,2,32
200901041734,2,32
200901041743,2,32
200901041752,2,32
200901041802,2,32
200901041811,2,32
200901041820,2,32
200901041830,2,32
200901041839,2,32
200901041848,2,32
200901041858,2,32
200901041907,2,32
200901041916,2,32
200901041926,2,32
200901041935,2,32
200901041944,2,32
200901041953,2,32
200901042003,2,32
200901042012,2,32
200901042021,2,32
200901042031,2,32
200901042040,2,32
200901042049,2,32
200901042059,2,32
200901042108,2,32
200901042117,2,32
200901042127,2,32
200901042136,2,32
200901042145,2,32
200901042155,2,32
200901042204,2,32
200901042213,2,32
200901042222,2,32
200901042232,2,32
200901042241,2,32
200901042250,2,32
200901042300,2,32
200901042309,2,32
200901042318,2,32
200901042328,2,32
200901042337,2,32
200901042346,2,32
200901042356,2,32
200901050005,2,32
200901050014,2,32
200901050024,2,32
200901050033,2,32
200901050042,2,32
200901050052,2,32
200901050102,2,32
200901050111,2,32
200901050120,2,32
200901050130,2,32
200901050139,2,32
200901050148,2,32
200901050158,2,32
200901050207,2,32
200901050216,2,32
200901050226,2,32
200901050235,2,32
200901050244,2,32
200901050254,2,32
200901050303,2,32
200901050312,2,32
200901050322,2,32
200901050331,2,32
200901050340,2,32
200901050349,2,32
200901050359,2,32
200901050408,2,32
200901050417,2,32
200901050427,2,32
200901050436,2,32
200901050445,2,32
200901050455,2,32
200901050504,2,32
200901050513,2,32
200901050523,2,32
200901050532,2,32
200901050541,2,32
200901050551,2,32
200901050600,2,32
200901050609,2,32
200901050619,2,32
200901050628,2,32
200901050637,2,32
200901050647,2,32
200901050656,2,32
200901050705,2,32
200901050714,2,32
200901050724,2,32
200901050733,2,32
200901050742,2,32
200901050752,2,32
200901050801,2,32
200901050810,2,32
200901050820,2,32
200901050829,2,32
200901050838,2,32
200901050848,2,32
200901050857,2,32
200901050907,2,32
200901050916,2,32
200901050926,2,32
200901050935,2,32
200901050944,2,32
200901050954,2,32
200901051003,2,32
200901051012,2,32
200901051022,2,32
200901051031,2,32
200901051040,2,32
200901051050,2,32
200901051059,2,32
200901051108,2,32
200901051118,2,32
200901051127,2,32
200901051136,2,32
200901051146,2,32
200901051155,2,32
200901051204,2,32
200901051214,2,32
200901051223,2,32
200901051232,2,32
200901051242,2,32
200901051251,2,32
200901051300,2,32
200901051309,2,32
200901051319,2,32
200901051328,2,32
200901051337,2,32
200901051347,2,32
200901051356,2,32
200901051405,2,32
200901051415,2,32
200901051424,2,32
200901051433,2,32
200901051443,2,32
200901051452,2,32
200901051501,2,32
200901051511,2,32
200901051520,2,32
200901051529,2,32
200901051539,2,32
200901051548,2,32
200901051557,2,32
200901051607,2,32
200901051616,2,32
200901051625,2,32
200901051634,2,32
200901051644,2,32
200901051653,2,32
200901051702,2,32
200901051713,2,32
200901051722,2,32
200901051731,2,32
200901051741,2,32
200901051750,2,32
200901051759,2,32
200901051809,2,32
200901051818,2,32
200901051827,2,32
200901051837,2,32
200901051846,2,32
200901051855,2,32
200901051904,2,32
200901051914,2,32
200901051923,2,32
200901051932,2,32
200901051942,2,32
200901051951,2,32
200901052000,2,32
200901052010,2,32
200901052019,2,32
200901052028,2,32
200901052038,2,32
200901052047,2,32
200901052056,2,32
200901052106,2,32
200901052115,2,32
200901052124,2,32
200901052134,2,32
200901052143,2,32
200901052152,2,32
200901052202,2,32
200901052211,2,32
200901052220,2,32
200901052229,2,32
200901052239,2,32
200901052248,2,32
200901052257,2,32
200901052307,2,32
200901052316,2,32
200901052325,2,32
200901052335,2,32
200901052344,2,32
200901052353,2,32
200901060003,2,32
200901060012,2,32
200901060021,2,32
200901060031,2,32
200901060040,2,32
200901060049,2,32
200901060059,2,32
200901060108,2,32
200901060118,2,32
200901060127,2,32
200901060137,2,32
200901060146,2,32
200901060155,2,32
200901060205,2,32
200901060214,2,32
200901060223,2,32
200901060233,2,32
200901060242,2,32
200901060251,2,32
200901060301,2,32
200901060310,2,32
200901060319,2,32
200901060329,2,32
200901060338,2,32
200901060347,2,32
200901060357,2,32
200901060406,2,32
200901060415,2,32
200901060424,2,32
200901060434,2,32
200901060443,2,32
200901060452,2,32
200901060502,2,32
200901060511,2,32
200901060520,2,32
200901060530,2,32
200901060539,2,32
200901060548,2,32
200901060558,2,32
200901060607,2,32
200901060616,2,32
200901060626,2,32
200901060635,2,32
200901060644,2,32
200901060654,2,32
200901060703,2,32
200901060712,2,32
200901060721,2,32
200901060731,2,32
200901060740,2,32
200901060749,2,32
200901060759,2,32
200901060808,2,32
200901060817,2,32
200901060827,2,32
200901060836,2,32
200901060845,2,32
200901060855,2,32
200901060904,2,32
200901060913,2,32
200901060924,2,32
200901060933,2,32
200901060942,2,32
200901060952,2,32
200901061001,2,32
200901061010,2,32
200901061020,2,32
200901061029,2,32
200901061038,2,32
200901061047,2,32
200901061057,2,32
200901061106,2,32
200901061115,2,32
200901061125,2,32
200901061134,2,32
200901061143,2,32
200901061153,2,32
200901061202,2,32
200901061211,2,32
200901061221,2,32
200901061230,2,32
200901061239,2,32
200901061249,2,32
200901061258,2,32
200901061307,2,32
200901061317,2,32
200901061326,2,32
200901061335,2,32
200901061345,2,32
200901061354,2,32
200901061403,2,32
200901061412,2,32
200901061422,2,32
200901061431,2,32
200901061440,2,32
200901061450,2,32
200901061459,2,32
200901061508,2,32
200901061517,23,0
200901061518,2,32
200901061527,2,32
200901061536,2,32
200901061541,23,0
200901061545,23,0
200901061727,23,0
200901061728,2,32
200901061737,2,32
200901061746,2,32
200901061748,23,0
200901061749,23,0
200901061750,23,0
200901061751,1,21
200901061756,23,0
200901061757,1,21
200901061803,1,21
200901061804,23,0
200901061805,23,0
200901061808,1,21
200901061814,1,21
200901061819,1,21
200901061825,1,21
200901061830,1,21
200901061831,23,0
200901061832,23,0
200901061856,23,0
200901061900,23,0
200901061901,2,32
200901061910,2,32
200901061920,2,32
200901061929,2,32
200901061938,2,32
200901061947,2,32
200901061957,2,32
200901062006,2,32
200901062015,2,32
200901062025,2,32
200901062034,2,32
200901062043,2,32
200901062053,2,32
200901062102,2,32
200901062111,2,32
200901062121,2,32
200901062130,2,32
200901062139,2,32
200901062148,2,32
200901062158,2,32
200901062207,2,32
200901062216,2,32
200901062226,2,32
200901062235,2,32
200901062244,2,32
200901062254,2,32
200901062303,2,32
200901062312,2,32
200901062322,2,32
200901062331,2,32
200901062340,2,32
200901062350,2,32
200901062359,2,32
200901070008,2,32
200901070017,2,32
200901070027,2,32
200901070036,2,32
200901070045,2,32
200901070055,2,32
200901070104,2,32
200901070113,2,32
200901070123,2,32
200901070132,2,32
200901070141,2,32
200901070152,2,32
200901070201,2,32
200901070210,2,32
200901070220,2,32
200901070229,2,32
200901070238,2,32
200901070247,2,32
200901070257,2,32
200901070306,2,32
200901070315,2,32
200901070325,2,32
200901070334,2,32
200901070343,2,32
200901070353,2,32
200901070402,2,32
200901070411,2,32
200901070421,2,32
200901070430,2,32
200901070439,2,32
200901070449,2,32
200901070458,2,32
200901070507,2,32
200901070516,2,32
200901070526,2,32
200901070535,2,32
200901070544,2,32
200901070554,2,32
200901070603,2,32
200901070612,2,32
200901070622,2,32
200901070631,2,32
200901070640,2,32
200901070650,2,32
200901070659,2,32
200901070708,2,32
200901070718,2,32
200901070727,2,32
200901070736,2,32
200901070746,2,32
200901070755,2,32
200901070804,2,32
200901070813,2,32
200901070823,2,32
200901070832,2,32
200901070841,2,32
200901070851,2,32
200901070900,2,32
200901070909,2,32
200901070919,2,32
200901070928,2,32
200901070937,2,32
200901070947,2,32
200901070957,2,32
200901071006,2,32
200901071015,2,32
200901071025,2,32
200901071034,2,32
200901071043,2,32
200901071053,2,32
200901071102,2,32
200901071111,2,32
200901071121,2,32
200901071130,2,32
200901071139,2,32
200901071149,2,32
200901071158,2,32
200901071207,2,32
200901071217,2,32
200901071226,2,32
200901071235,2,32
200901071244,2,32
200901071254,2,32
200901071303,2,32
200901071312,2,32
200901071322,2,32
200901071331,2,32
200901071340,2,32
200901071350,2,32
200901071359,2,32
200901071408,2,32
200901071418,2,32
200901071427,2,32
200901071436,2,32
200901071446,2,32
200901071455,2,32
200901071504,2,32
200901071513,2,32
200901071523,2,32
200901071532,2,32
200901071541,2,32
200901071551,2,32
200901071600,2,32
200901071609,2,32
200901071619,2,32
200901071628,2,32
200901071637,2,32
200901071647,2,32
200901071656,2,32
200901071705,2,32
200901071715,2,32
200901071724,2,32
200901071733,2,32
200901071742,2,32
200901071752,2,32
200901071802,2,32
200901071811,2,32
200901071821,2,32
200901071830,2,32
200901071839,2,32
200901071849,2,32
200901071858,2,32
200901071907,2,32
200901071917,2,32
200901071926,2,32
200901071935,2,32
200901071944,2,32
200901071954,2,32
200901072003,2,32
200901072012,2,32
200901072022,2,32
200901072031,2,32
200901072040,2,32
200901072050,2,32
200901072059,2,32
200901072108,2,32
200901072118,2,32
200901072127,2,32
200901072136,2,32
200901072146,2,32
200901072155,2,32
200901072204,2,32
200901072213,2,32
200901072223,2,32
200901072232,2,32
200901072241,2,32
200901072251,2,32
200901072300,2,32
200901072309,2,32
200901072319,2,32
200901072328,2,32
200901072337,2,32
200901072347,2,32
200901072356,2,32
200901080005,2,32
200901080015,2,32
200901080024,2,32
200901080033,2,32
200901080042,2,32
200901080052,2,32
200901080101,2,32
200901080110,2,32
200901080120,2,32
200901080129,2,32
200901080138,2,32
200901080148,2,32
200901080157,2,32
200901080207,2,32
200901080217,2,32
200901080226,2,32
200901080235,2,32
200901080244,2,32
200901080254,2,32
200901080303,2,32
200901080312,2,32
200901080322,2,32
200901080331,2,32
200901080340,2,32
200901080350,2,32
200901080359,2,32
200901080408,2,32
200901080418,2,32
200901080427,2,32
200901080436,2,32
200901080446,2,32
200901080455,2,32
200901080504,2,32
200901080514,2,32
200901080523,2,32
200901080532,2,32
200901080541,2,32
200901080551,2,32
200901080600,2,32
200901080609,2,32
200901080619,2,32
200901080628,2,32
200901080637,2,32
200901080647,2,32
200901080656,2,32
200901080705,2,32
200901080715,2,32
200901080724,2,32
200901080733,2,32
200901080743,2,32
200901080752,2,32
200901080801,2,32
200901080811,2,32
200901080820,2,32
200901080829,2,32
200901080838,2,32
200901080848,2,32
200901080857,2,32
200901080906,2,32
200901080916,2,32
200901080925,2,32
200901080934,2,32
200901080944,2,32
200901080953,2,32
200901081002,2,32
200901081013,2,32
200901081022,2,32
200901081031,2,32
200901081041,2,32
200901081050,2,32
200901081059,2,32
200901081108,2,32
200901081118,2,32
200901081127,2,32
200901081136,2,32
200901081146,2,32
200901081155,2,32
200901081204,2,32
200901081214,2,32
200901081223,2,32
200901081232,2,32
200901081242,2,32
200901081251,2,32
200901081300,2,32
200901081310,2,32
200901081319,2,32
200901081328,2,32
200901081338,2,32
200901081347,2,32
200901081356,2,32
200901081405,2,32
200901081415,2,32
200901081424,2,32
200901081433,2,32
200901081443,2,32
200901081452,2,32
200901081501,2,32
200901081511,2,32
200901081520,2,32
200901081529,2,32
200901081539,2,32
200901081540,23,0
200901081548,2,32
200901081557,2,32
200901081607,2,32
200901081616,2,32
200901081625,2,32
200901081635,2,32
200901081644,2,32
200901081653,2,32
200901081702,2,32
200901081712,2,32
200901081721,2,32
200901081730,2,32
200901081740,2,32
200901081749,2,32
200901081758,2,32
200901081808,2,32
200901081818,2,32
200901081827,2,32
200901081837,2,32
200901081846,2,32
200901081855,2,32
200901081904,2,32
200901081914,2,32
200901081923,2,32
200901081932,2,32
200901081942,2,32
200901081951,2,32
200901082000,2,32
200901082010,2,32
200901082019,2,32
200901082028,2,32
200901082038,2,32
200901082047,2,32
200901082056,2,32
200901082106,2,32
200901082115,2,32
200901082124,2,32
200901082133,2,32
200901082143,2,32
200901082152,2,32
200901082201,2,32
200901082211,2,32
200901082220,2,32
200901082229,2,32
200901082239,2,32
200901082248,2,32
200901082257,2,32
200901082307,2,32
200901082316,2,32
200901082325,2,32
200901082335,2,32
200901082344,2,32
200901082353,2,32
200901090002,2,32
200901090012,2,32
200901090021,2,32
200901090030,2,32
200901090040,2,32
200901090049,2,32
200901090058,2,32
200901090108,2,32
200901090117,2,32
200901090126,2,32
200901090136,2,32
200901090145,2,32
200901090154,2,32
200901090204,2,32
200901090213,2,32
200901090223,2,32
200901090232,2,32
200901090242,2,32
200901090251,2,32
200901090300,2,32
200901090310,2,32
200901090319,2,32
200901090328,2,32
200901090338,2,32
200901090347,2,32
200901090356,2,32
200901090406,2,32
200901090415,2,32
200901090424,2,32
200901090434,2,32
200901090443,2,32
200901090452,2,32
200901090501,2,32
200901090511,2,32
200901090520,2,32
200901090529,2,32
200901090539,2,32
200901090548,2,32
200901090557,2,32
200901090607,2,32
200901090616,2,32
200901090625,2,32
200901090635,2,32
200901090644,2,32
200901090653,2,32
200901090703,2,32
200901090712,2,32
200901090721,2,32
200901090730,2,32
200901090740,2,32
200901090749,2,32
200901090758,2,32
200901090808,2,32
200901090817,2,32
200901090826,2,32
200901090836,2,32
200901090845,2,32
200901090854,2,32
200901090904,2,32
200901090913,2,32
200901090922,2,32
200901090932,2,32
200901090941,2,32
200901090950,2,32
200901091000,2,32
200901091009,2,32
200901091018,2,32
200901091028,2,32
200901091038,2,32
200901091047,2,32
200901091056,2,32
200901091106,2,32
200901091115,2,32
200901091124,2,32
200901091134,2,32
200901091143,2,32
200901091152,2,32
200901091202,2,32
200901091211,2,32
200901091220,2,32
200901091229,2,32
200901091239,2,32
200901091248,2,32
200901091257,2,32
200901091307,2,32
200901091316,2,32
200901091325,2,32
200901091335,2,32
200901091344,2,32
200901091353,2,32
200901091403,2,32
200901091412,2,32
200901091421,2,32
200901091431,2,32
200901091440,2,32
200901091449,2,32
200901091459,2,32
200901091508,2,32
200901091517,2,32
200901091527,2,32
200901091536,2,32
200901091545,2,32
200901091554,2,32
200901091604,2,32
200901091613,2,32
200901091622,2,32
200901091632,2,32
200901091641,2,32
200901091650,2,32
200901091700,2,32
200901091709,2,32
200901091718,2,32
200901091728,2,32
200901091737,2,32
200901091746,2,32
200901091756,2,32
200901091805,2,32
200901091814,2,32
200901091823,2,32
200901091834,2,32
200901091843,2,32
200901091852,2,32
200901091902,2,32
200901091911,2,32
200901091920,2,32
200901091930,2,32
200901091939,2,32
200901091948,2,32
200901091958,2,32
200901092007,2,32
200901092016,2,32
200901092026,2,32
200901092035,2,32
200901092044,2,32
200901092053,2,32
200901092103,2,32
200901092112,2,32
200901092121,2,32
200901092131,2,32
200901092140,2,32
200901092149,2,32
200901092159,2,32
200901092208,2,32
200901092217,2,32
200901092227,2,32
200901092236,2,32
200901092245,2,32
200901092255,2,32
200901092304,2,32
200901092313,2,32
200901092322,2,32
200901092332,2,32
200901092341,2,32
200901092350,2,32
200901100000,2,32
200901100009,2,32
200901100018,2,32
200901100028,2,32
200901100037,2,32
200901100046,2,32
200901100056,2,32
200901100105,2,32
200901100114,2,32
200901100124,2,32
200901100133,2,32
200901100142,2,32
200901100151,2,32
200901100201,2,32
200901100210,2,32
200901100219,2,32
200901100229,2,32
200901100239,2,32
200901100248,2,32
200901100258,2,32
200901100307,2,32
200901100316,2,32
200901100326,2,32
200901100335,2,32
200901100344,2,32
200901100353,2,32
200901100403,2,32
200901100412,2,32
200901100421,2,32
200901100431,2,32
200901100440,2,32
200901100449,2,32
200901100459,2,32
200901100508,2,32
200901100517,2,32
200901100527,2,32
200901100536,2,32
200901100545,2,32
200901100555,2,32
200901100604,2,32
200901100613,2,32
200901100623,2,32
200901100632,2,32
200901100641,2,32
200901100650,2,32
200901100700,2,32
200901100709,2,32
200901100718,2,32
200901100728,2,32
200901100737,2,32
200901100746,2,32
200901100756,2,32
200901100805,2,32
200901100814,2,32
200901100824,2,32
200901100833,2,32
200901100842,2,32
200901100852,2,32
200901100901,2,32
200901100910,2,32
200901100920,2,32
200901100929,2,32
200901100938,2,32
200901100947,2,32
200901100957,2,32
200901101006,2,32
200901101015,2,32
200901101025,2,32
200901101034,2,32
200901101044,2,32
200901101054,2,32
200901101103,2,32
200901101112,2,32
200901101122,2,32
200901101131,2,32
200901101140,2,32
200901101150,2,32
200901101159,2,32
200901101208,2,32
200901101217,2,32
200901101227,2,32
200901101236,2,32
200901101245,2,32
200901101255,2,32
200901101304,2,32
200901101313,2,32
200901101323,2,32
200901101332,2,32
200901101341,2,32
200901101351,2,32
200901101400,2,32
200901101409,2,32
200901101419,2,32
200901101428,2,32
200901101437,2,32
200901101447,2,32
200901101456,2,32
200901101505,2,32
200901101514,2,32
200901101524,2,32
200901101533,2,32
200901101542,2,32
200901101552,2,32
200901101601,2,32
200901101610,2,32
200901101620,2,32
200901101629,2,32
200901101638,2,32
200901101648,2,32
200901101657,2,32
200901101706,2,32
200901101716,2,32
200901101725,2,32
200901101734,2,32
200901101744,2,32
200901101753,2,32
200901101802,2,32
200901101811,2,32
200901101821,2,32
200901101830,2,32
200901101839,2,32
200901101850,2,32
200901101859,2,32
200901101908,2,32
200901101918,2,32
200901101927,2,32
200901101936,2,32
200901101946,2,32
200901101955,2,32
200901102004,2,32
200901102013,2,32
200901102023,2,32
200901102032,2,32
200901102041,2,32
200901102051,2,32
200901102100,2,32
200901102109,2,32
200901102119,2,32
200901102128,2,32
