200901021304,2,32
200901021314,2,32
200901021324,2,32
200901021334,2,32
200901021343,2,32
200901021353,2,32
200901021403,2,32
200901021413,2,32
200901021422,2,32
200901021432,2,32
200901021442,2,32
200901021451,2,32
200901021502,2,32
200901021512,2,32
200901021522,2,32
200901021531,2,32
200901021541,2,32
200901021551,2,32
200901021601,2,32
200901021610,2,32
200901021620,2,32
200901021630,2,32
200901021640,2,32
200901021649,2,32
200901021659,2,32
200901021709,2,32
200901021718,2,32
200901021728,2,32
200901021738,2,32
200901021748,2,32
200901021757,2,32
200901021807,2,32
200901021817,2,32
200901021827,2,32
200901021836,2,32
200901021846,2,32
200901021856,2,32
200901021905,2,32
200901021915,2,32
200901021925,2,32
200901021935,2,32
200901021944,2,32
200901021954,2,32
200901022004,2,32
200901022014,2,32
200901022023,2,32
200901022033,2,32
200901022043,2,32
200901022052,2,32
200901022102,2,32
200901022112,2,32
200901022122,2,32
200901022131,2,32
200901022141,2,32
200901022151,2,32
200901022201,2,32
200901022210,2,32
200901022220,2,32
200901022230,2,32
200901022239,2,32
200901022249,2,32
200901022259,2,32
200901022310,2,32
200901022319,2,32
200901022329,2,32
200901022339,2,32
200901022348,2,32
200901022358,2,32
200901030008,2,32
200901030018,2,32
200901030027,2,32
200901030037,2,32
200901030047,2,32
200901030057,2,32
200901030106,2,32
200901030116,2,32
200901030126,2,32
200901030135,2,32
200901030145,2,32
200901030155,2,32
200901030205,2,32
200901030214,2,32
200901030224,2,32
200901030234,2,32
200901030244,2,32
200901030253,2,32
200901030303,2,32
200901030313,2,32
200901030322,2,32
200901030332,2,32
200901030342,2,32
200901030352,2,32
200901030401,2,32
200901030411,2,32
200901030421,2,32
200901030431,2,32
200901030440,2,32
200901030450,2,32
200901030500,2,32
200901030509,2,32
200901030519,2,32
200901030529,1,11
200901030534,1,11
200901030539,1,11
200901030544,1,11
200901030549,1,11
200901030554,1,11
200901030559,1,11
200901030604,1,11
200901030608,1,11
200901030613,1,11
200901030618,1,11
200901030623,1,11
200901030628,1,11
200901030633,1,11
200901030638,1,11
200901030643,1,11
200901030648,2,32
200901030658,2,32
200901030707,2,32
200901030718,2,32
200901030728,2,32
200901030738,2,32
200901030747,1,11
200901030752,1,11
200901030757,1,11
200901030802,1,11
200901030807,1,11
200901030812,1,11
200901030817,1,11
200901030822,1,11
200901030827,1,11
200901030832,1,11
200901030837,1,11
200901030842,1,11
200901030847,1,11
200901030852,1,11
200901030856,1,11
200901030901,1,11
200901030906,1,11
200901030911,1,11
200901030916,1,11
200901030921,1,11
200901030926,1,11
200901030931,1,11
200901030936,1,11
200901030941,2,32
200901030951,2,32
200901031000,2,32
200901031010,2,32
200901031020,2,32
200901031029,2,32
200901031039,2,32
200901031049,2,32
200901031059,2,32
200901031108,2,32
200901031118,2,32
200901031128,2,32
200901031138,2,32
200901031147,2,32
200901031157,2,32
200901031207,2,32
200901031216,2,32
200901031226,2,32
200901031236,2,32
200901031246,2,32
200901031255,2,32
200901031305,2,32
200901031315,2,32
200901031325,2,32
200901031334,2,32
200901031344,2,32
200901031354,2,32
200901031403,2,32
200901031413,2,32
200901031423,2,32
200901031433,2,32
200901031442,2,32
200901031452,2,32
200901031502,2,32
200901031512,2,32
200901031522,2,32
200901031532,2,32
200901031542,2,32
200901031551,2,32
200901031601,2,32
200901031611,2,32
200901031621,2,32
200901031630,2,32
200901031640,2,32
200901031650,2,32
200901031700,2,32
200901031709,2,32
200901031719,2,32
200901031729,2,32
200901031738,2,32
200901031748,2,32
200901031758,2,32
200901031808,2,32
200901031817,2,32
200901031827,2,32
200901031837,2,32
200901031847,2,32
200901031856,2,32
200901031906,2,32
200901031916,2,32
200901031925,2,32
200901031935,2,32
200901031945,2,32
200901031955,2,32
200901032004,2,32
200901032014,2,32
200901032024,2,32
200901032034,2,32
200901032043,2,32
200901032053,2,32
200901032103,2,32
200901032112,2,32
200901032122,2,32
200901032132,2,32
200901032142,2,32
200901032151,2,32
200901032201,2,32
200901032211,2,32
200901032220,2,32
200901032230,2,32
200901032240,2,32
200901032250,2,32
200901032259,2,32
200901032309,2,32
200901032319,2,32
200901032329,2,32
200901032339,2,32
200901032349,2,32
200901032359,2,32
200901040008,2,32
200901040018,2,32
200901040028,2,32
200901040037,2,32
200901040047,2,32
200901040057,2,32
200901040107,2,32
200901040116,2,32
200901040126,2,32
200901040136,2,32
200901040145,2,32
200901040155,2,32
200901040205,2,32
200901040215,2,32
200901040224,2,32
200901040234,2,32
200901040244,2,32
200901040253,2,32
200901040303,2,32
200901040313,2,32
200901040323,2,32
200901040332,2,32
200901040342,2,32
200901040352,2,32
200901040401,2,32
200901040411,2,32
200901040421,2,32
200901040431,2,32
200901040440,2,32
200901040450,2,32
200901040500,2,32
200901040509,2,32
200901040519,2,32
200901040529,2,32
200901040539,2,32
200901040548,2,32
200901040558,2,32
200901040608,2,32
200901040618,2,32
200901040627,2,32
200901040637,2,32
200901040647,2,32
200901040656,2,32
200901040706,2,32
200901040716,2,32
200901040726,2,32
200901040736,2,32
200901040746,2,32
200901040756,2,32
200901040805,2,32
200901040815,2,32
200901040825,2,32
200901040835,2,32
200901040844,2,32
200901040854,2,32
200901040904,2,32
200901040914,2,32
200901040923,2,32
200901040933,2,32
200901040943,2,32
200901040952,2,32
200901041002,2,32
200901041012,2,32
200901041022,2,32
200901041031,2,32
200901041041,2,32
200901041051,2,32
200901041101,2,32
200901041110,2,32
200901041120,2,32
200901041130,2,32
200901041140,2,32
200901041149,2,32
200901041159,2,32
200901041209,2,32
200901041219,2,32
200901041228,2,32
200901041238,2,32
200901041248,2,32
200901041258,2,32
200901041307,2,32
200901041317,2,32
200901041327,2,32
200901041336,2,32
200901041346,2,32
200901041356,2,32
200901041406,2,32
200901041415,2,32
200901041425,2,32
200901041435,2,32
200901041445,2,32
200901041454,2,32
200901041504,2,32
200901041514,2,32
200901041524,2,32
200901041533,2,32
200901041544,2,32
200901041554,2,32
200901041604,2,32
200901041613,2,32
200901041623,2,32
200901041633,2,32
200901041643,2,32
200901041652,2,32
200901041702,2,32
200901041712,2,32
200901041721,2,32
200901041731,2,32
200901041741,2,32
200901041751,2,32
200901041800,2,32
200901041810,2,32
200901041820,2,32
200901041830,2,32
200901041839,2,32
200901041849,2,32
200901041859,2,32
200901041909,2,32
200901041918,2,32
200901041928,2,32
200901041938,2,32
200901041948,2,32
200901041957,2,32
200901042007,2,32
200901042017,2,32
200901042026,2,32
200901042036,2,32
200901042046,2,32
200901042056,2,32
200901042105,2,32
200901042115,2,32
200901042125,2,32
200901042135,2,32
200901042144,2,32
200901042154,2,32
200901042204,2,32
200901042214,2,32
200901042223,2,32
200901042233,2,32
200901042243,2,32
200901042253,2,32
200901042302,2,32
200901042312,2,32
200901042322,2,32
200901042331,2,32
200901042341,2,32
200901042352,2,32
200901050002,2,32
200901050011,2,32
200901050021,2,32
200901050031,2,32
200901050041,2,32
200901050050,2,32
200901050100,2,32
200901050110,2,32
200901050119,2,32
200901050129,2,32
200901050139,2,32
200901050149,2,32
200901050158,2,32
200901050208,2,32
200901050218,2,32
200901050228,2,32
200901050237,2,32
200901050247,2,32
200901050257,2,32
200901050306,2,32
200901050316,2,32
200901050326,2,32
200901050336,2,32
200901050345,2,32
200901050355,2,32
200901050405,2,32
200901050415,2,32
200901050424,2,32
200901050434,2,32
200901050444,2,32
200901050454,2,32
200901050503,2,32
200901050513,2,32
200901050523,2,32
200901050532,2,32
200901050542,2,32
200901050552,2,32
200901050602,2,32
200901050611,2,32
200901050621,2,32
200901050631,2,32
200901050641,2,32
200901050650,2,32
200901050700,2,32
200901050710,2,32
200901050719,2,32
200901050729,2,32
200901050739,2,32
200901050749,2,32
200901050759,2,32
200901050809,2,32
200901050819,2,32
200901050829,2,32
200901050838,2,32
200901050848,2,32
200901050858,2,32
200901050908,2,32
200901050917,2,32
200901050927,2,32
200901050937,2,32
200901050946,2,32
200901050956,2,32
200901051006,2,32
200901051016,2,32
200901051025,2,32
200901051035,2,32
200901051045,2,32
200901051055,2,32
200901051104,2,32
200901051114,2,32
200901051124,2,32
200901051134,2,32
200901051143,2,32
200901051153,2,32
200901051203,2,32
200901051212,1,11
200901051213,23,0
200901051217,1,11
200901051222,1,11
200901051227,1,11
200901051232,1,11
200901051237,1,11
200901051242,1,11
200901051247,1,11
200901051252,1,11
200901051257,1,11
200901051302,1,11
200901051307,1,11
200901051312,1,11
200901051317,1,11
200901051322,1,11
200901051327,1,11
200901051332,1,11
200901051337,1,11
200901051342,1,11
200901051347,1,11
200901051352,1,11
200901051356,1,11
200901051401,1,11
200901051406,1,11
200901051411,1,11
200901051416,1,11
200901051421,1,11
200901051426,1,11
200901051431,1,11
200901051436,1,11
200901051441,1,11
200901051446,1,11
200901051451,1,11
200901051456,1,11
200901051501,1,11
200901051506,1,11
200901051511,1,11
200901051516,1,11
200901051521,1,11
200901051526,1,11
200901051530,1,11
200901051535,1,11
200901051540,1,11
200901051545,1,11
200901051550,1,11
200901051555,1,11
200901051601,1,11
200901051606,1,11
200901051611,1,11
200901051616,1,11
200901051621,1,11
200901051626,1,11
200901051631,1,11
200901051636,1,11
200901051641,1,11
200901051646,1,11
200901051651,1,11
200901051655,1,11
200901051700,1,11
200901051705,1,11
200901051710,1,11
200901051715,1,11
200901051720,1,11
200901051725,1,11
200901051730,1,11
200901051735,1,11
200901051740,1,11
200901051745,1,11
200901051750,1,11
200901051755,1,11
200901051800,1,11
200901051805,1,11
200901051810,1,11
200901051815,1,11
200901051819,1,11
200901051824,1,11
200901051829,1,11
200901051834,1,11
200901051839,1,11
200901051844,1,11
200901051849,1,11
200901051854,1,11
200901051859,1,11
200901051904,1,11
200901051909,1,11
200901051914,1,11
200901051919,1,11
200901051924,1,11
200901051929,1,11
200901051934,1,11
200901051939,1,11
200901051943,1,11
200901051948,1,11
200901051953,1,11
200901051958,1,11
200901052003,1,11
200901052008,1,11
200901052013,1,11
200901052018,1,11
200901052023,1,11
200901052028,1,11
200901052033,1,11
200901052038,2,32
200901052048,2,32
200901052057,2,32
200901052107,2,32
200901052117,2,32
200901052126,2,32
200901052136,2,32
200901052146,2,32
200901052156,2,32
200901052205,2,32
200901052215,2,32
200901052225,2,32
200901052234,2,32
200901052244,2,32
200901052254,2,32
200901052304,2,32
200901052313,2,32
200901052323,2,32
200901052333,2,32
200901052343,2,32
200901052352,2,32
200901060003,2,32
200901060013,2,32
200901060022,2,32
200901060032,2,32
200901060042,2,32
200901060052,2,32
200901060101,2,32
200901060111,2,32
200901060121,2,32
200901060131,2,32
200901060140,2,32
200901060150,2,32
200901060200,2,32
200901060210,2,32
200901060219,2,32
200901060229,2,32
200901060239,2,32
200901060249,2,32
200901060258,2,32
200901060308,2,32
200901060318,2,32
200901060328,2,32
200901060337,2,32
200901060347,2,32
200901060357,2,32
200901060406,2,32
200901060416,2,32
200901060426,2,32
200901060436,2,32
200901060445,2,32
200901060455,2,32
200901060505,2,32
200901060515,2,32
200901060524,2,32
200901060534,2,32
200901060544,2,32
200901060554,2,32
200901060603,2,32
200901060613,2,32
200901060623,2,32
200901060633,2,32
200901060642,2,32
200901060652,2,32
200901060702,2,32
200901060711,2,32
200901060721,2,32
200901060731,2,32
200901060741,2,32
200901060750,2,32
200901060800,2,32
200901060811,2,32
200901060821,2,32
200901060830,2,32
200901060840,2,32
200901060850,2,32
200901060900,2,32
200901060909,1,11
200901060914,1,11
200901060919,1,11
200901060924,1,11
200901060929,1,11
200901060934,1,11
200901060939,1,11
200901060944,1,11
200901060949,1,11
200901060954,1,11
200901060959,1,11
200901061004,1,11
200901061009,1,11
200901061014,2,32
200901061023,2,32
200901061033,2,32
200901061043,2,32
200901061053,2,32
200901061102,2,32
200901061112,2,32
200901061122,2,32
200901061131,2,32
200901061141,2,32
200901061151,2,32
200901061201,2,32
200901061210,2,32
200901061220,2,32
200901061230,2,32
200901061240,2,32
200901061249,2,32
200901061259,2,32
200901061309,2,32
200901061318,2,32
200901061328,2,32
200901061338,2,32
200901061348,2,32
200901061357,2,32
200901061407,2,32
200901061417,2,32
200901061427,2,32
200901061436,2,32
200901061446,2,32
200901061456,2,32
200901061506,2,32
200901061515,2,32
200901061525,2,32
200901061535,2,32
200901061544,2,32
200901061554,2,32
200901061604,2,32
200901061615,2,32
200901061624,2,32
200901061634,2,32
200901061644,2,32
200901061654,2,32
200901061703,2,32
200901061713,2,32
200901061723,2,32
200901061732,2,32
200901061742,2,32
200901061752,2,32
200901061802,2,32
200901061811,2,32
200901061821,2,32
200901061831,2,32
200901061841,2,32
200901061850,2,32
200901061900,2,32
200901061910,2,32
200901061920,2,32
200901061929,2,32
200901061939,2,32
200901061949,2,32
200901061958,2,32
200901062008,2,32
200901062018,2,32
200901062028,2,32
200901062037,2,32
200901062047,2,32
200901062057,2,32
200901062107,2,32
200901062116,2,32
200901062126,2,32
200901062136,2,32
200901062145,2,32
200901062155,2,32
200901062205,2,32
200901062215,2,32
200901062224,2,32
200901062234,2,32
200901062244,2,32
200901062254,2,32
200901062303,2,32
200901062313,2,32
200901062323,2,32
200901062333,2,32
200901062342,2,32
200901062352,2,32
200901070002,2,32
200901070011,2,32
200901070022,2,32
200901070032,2,32
200901070042,2,32
200901070051,2,32
200901070101,2,32
200901070111,2,32
200901070121,2,32
200901070130,2,32
200901070140,2,32
200901070150,2,32
200901070159,2,32
200901070209,2,32
200901070219,2,32
200901070229,2,32
200901070238,2,32
200901070248,2,32
200901070258,2,32
200901070308,2,32
200901070317,2,32
200901070327,2,32
200901070337,2,32
200901070346,2,32
200901070356,2,32
200901070406,2,32
200901070416,2,32
200901070425,2,32
200901070435,2,32
200901070445,2,32
200901070455,2,32
200901070504,2,32
200901070514,2,32
200901070524,2,32
200901070534,2,32
200901070543,2,32
200901070553,2,32
200901070603,2,32
200901070612,2,32
200901070622,2,32
200901070632,2,32
200901070642,2,32
200901070651,2,32
200901070701,2,32
200901070711,2,32
200901070721,2,32
200901070730,2,32
200901070740,2,32
200901070750,2,32
200901070759,2,32
200901070809,2,32
200901070819,2,32
200901070830,2,32
200901070839,2,32
200901070849,2,32
200901070859,2,32
200901070909,2,32
200901070918,2,32
200901070928,2,32
200901070938,2,32
200901070947,2,32
200901070957,2,32
200901071007,2,32
200901071017,2,32
200901071026,2,32
200901071036,2,32
200901071046,2,32
200901071056,2,32
200901071105,2,32
200901071115,2,32
200901071125,2,32
200901071134,2,32
200901071144,2,32
200901071154,2,32
200901071204,2,32
200901071213,2,32
200901071223,2,32
200901071233,2,32
200901071243,2,32
200901071252,2,32
200901071302,2,32
200901071312,2,32
200901071322,2,32
200901071331,2,32
200901071341,2,32
200901071351,2,32
200901071400,2,32
200901071410,2,32
200901071420,2,32
200901071430,2,32
200901071439,2,32
200901071449,2,32
200901071459,2,32
200901071509,2,32
200901071518,2,32
200901071528,2,32
200901071538,2,32
200901071548,2,32
200901071557,2,32
200901071607,2,32
200901071617,2,32
200901071626,2,32
200901071637,2,32
200901071647,2,32
200901071657,2,32
200901071706,2,32
200901071716,2,32
200901071726,2,32
200901071734,23,0
200901071736,2,32
200901071745,2,32
200901071755,2,32
200901071805,2,32
200901071814,2,32
200901071824,2,32
200901071834,2,32
200901071844,2,32
200901071853,2,32
200901071903,2,32
200901071913,2,32
200901071923,2,32
200901071932,2,32
200901071942,2,32
200901071952,2,32
200901072001,2,32
200901072011,2,32
200901072021,2,32
200901072031,2,32
200901072040,2,32
200901072050,2,32
200901072100,2,32
200901072110,2,32
200901072119,2,32
200901072129,2,32
200901072139,2,32
200901072148,2,32
200901072158,2,32
200901072208,2,32
200901072218,2,32
200901072227,2,32
200901072237,2,32
200901072247,2,32
200901072256,2,32
200901072306,2,32
200901072316,2,32
200901072326,2,32
200901072335,2,32
200901072345,2,32
200901072355,2,32
200901080005,2,32
200901080014,2,32
200901080024,2,32
200901080034,2,32
200901080044,2,32
200901080054,2,32
200901080104,2,32
200901080114,2,32
200901080123,2,32
200901080133,2,32
200901080143,2,32
200901080152,2,32
200901080202,2,32
200901080212,2,32
200901080222,2,32
200901080231,2,32
200901080241,2,32
200901080251,2,32
200901080300,2,32
200901080310,2,32
200901080320,2,32
200901080330,2,32
200901080339,2,32
200901080349,2,32
200901080359,2,32
200901080408,2,32
200901080418,2,32
200901080428,2,32
200901080438,2,32
200901080447,2,32
200901080457,2,32
200901080507,2,32
200901080517,2,32
200901080526,2,32
200901080536,2,32
200901080546,2,32
200901080555,2,32
200901080605,2,32
200901080615,2,32
200901080625,2,32
200901080634,2,32
200901080644,2,32
200901080654,2,32
200901080703,2,32
200901080713,2,32
200901080723,2,32
200901080733,2,32
200901080742,2,32
200901080752,2,32
200901080802,2,32
200901080812,2,32
200901080821,2,32
200901080831,2,32
200901080841,2,32
200901080851,2,32
200901080901,2,32
200901080911,2,32
200901080921,2,32
200901080930,2,32
200901080940,2,32
200901080950,2,32
200901080959,2,32
200901081009,2,32
200901081019,2,32
200901081029,2,32
200901081038,2,32
200901081048,2,32
200901081058,2,32
200901081107,2,32
200901081117,2,32
200901081127,2,32
200901081137,2,32
200901081146,2,32
200901081156,2,32
200901081206,2,32
200901081216,2,32
200901081225,2,32
200901081235,2,32
200901081245,2,32
200901081254,2,32
200901081304,2,32
200901081314,2,32
200901081324,2,32
200901081333,2,32
200901081343,2,32
200901081353,2,32
200901081402,2,32
200901081412,2,32
200901081422,2,32
200901081432,2,32
200901081441,2,32
200901081451,2,32
200901081501,2,32
200901081511,2,32
200901081520,2,32
200901081530,2,32
200901081540,2,32
200901081549,2,32
200901081559,2,32
200901081609,2,32
200901081619,2,32
200901081628,2,32
200901081638,2,32
200901081648,2,32
200901081658,2,32
200901081708,2,32
200901081718,2,32
200901081728,2,32
200901081737,2,32
200901081747,2,32
200901081757,2,32
200901081807,2,32
200901081816,2,32
200901081826,2,32
200901081836,2,32
200901081845,2,32
200901081855,2,32
200901081905,2,32
200901081915,2,32
200901081924,2,32
200901081934,2,32
200901081944,2,32
200901081954,2,32
200901082003,2,32
200901082013,2,32
200901082023,2,32
200901082032,2,32
200901082042,2,32
200901082052,2,32
200901082102,2,32
200901082111,2,32
200901082121,2,32
200901082131,2,32
200901082141,2,32
200901082150,2,32
200901082200,2,32
200901082210,2,32
200901082219,2,32
200901082229,2,32
200901082239,2,32
200901082249,2,32
200901082258,2,32
200901082308,2,32
200901082318,2,32
200901082327,2,32
200901082337,2,32
200901082347,2,32
200901082357,2,32
200901090006,2,32
200901090016,2,32
200901090026,2,32
200901090035,2,32
200901090045,2,32
200901090055,2,32
200901090106,2,32
200901090115,2,32
200901090125,2,32
200901090135,2,32
200901090144,2,32
200901090154,2,32
200901090204,2,32
200901090214,2,32
200901090223,2,32
200901090233,2,32
200901090243,2,32
200901090252,2,32
200901090302,2,32
200901090312,2,32
200901090322,2,32
200901090331,2,32
200901090341,2,32
200901090351,2,32
200901090401,2,32
200901090410,2,32
200901090420,2,32
200901090430,2,32
200901090439,2,32
200901090449,2,32
200901090459,2,32
200901090509,2,32
200901090518,2,32
200901090528,2,32
200901090538,2,32
200901090547,2,32
200901090557,2,32
200901090607,2,32
200901090617,2,32
200901090626,2,32
200901090636,2,32
200901090646,2,32
200901090656,2,32
200901090705,2,32
200901090715,2,32
200901090725,2,32
200901090734,2,32
200901090744,2,32
200901090754,2,32
200901090804,2,32
200901090813,2,32
200901090823,2,32
200901090833,2,32
200901090843,2,32
200901090852,2,32
200901090902,2,32
200901090913,2,32
200901090922,2,32
200901090932,2,32
200901090942,2,32
200901090951,2,32
200901091001,2,32
200901091011,2,32
200901091021,2,32
200901091030,2,32
200901091040,2,32
200901091050,2,32
200901091100,2,32
200901091109,2,32
200901091119,2,32
200901091129,2,32
200901091138,2,32
200901091148,2,32
200901091158,2,32
200901091208,2,32
200901091217,2,32
200901091227,2,32
200901091237,2,32
200901091247,2,32
200901091256,2,32
200901091306,2,32
200901091316,2,32
200901091325,2,32
200901091335,2,32
200901091345,2,32
200901091355,2,32
200901091404,2,32
200901091414,2,32
200901091424,2,32
200901091434,2,32
200901091443,2,32
200901091453,2,32
200901091503,2,32
200901091512,2,32
200901091522,2,32
200901091532,2,32
200901091542,2,32
200901091551,2,32
200901091601,2,32
200901091611,2,32
200901091621,2,32
200901091630,2,32
200901091640,2,32
200901091650,2,32
200901091700,2,32
200901091709,2,32
200901091720,2,32
200901091730,2,32
200901091739,2,32
200901091749,2,32
200901091759,2,32
200901091809,2,32
200901091818,2,32
200901091828,2,32
200901091838,2,32
200901091847,2,32
200901091857,2,32
200901091907,2,32
200901091917,2,32
200901091926,2,32
200901091936,2,32
200901091946,2,32
200901091956,2,32
200901092005,2,32
200901092015,2,32
200901092025,2,32
200901092034,2,32
200901092044,2,32
200901092054,2,32
200901092104,2,32
200901092113,2,32
200901092123,2,32
200901092133,2,32
200901092142,2,32
200901092152,2,32
200901092202,2,32
200901092212,2,32
200901092221,2,32
200901092231,2,32
200901092241,2,32
200901092251,2,32
200901092300,2,32
200901092310,2,32
200901092320,2,32
200901092329,2,32
200901092339,2,32
200901092349,2,32
200901092359,2,32
200901100008,2,32
200901100018,2,32
200901100028,2,32
200901100037,2,32
200901100047,2,32
200901100057,2,32
200901100107,2,32
200901100116,2,32
200901100127,2,32
200901100137,2,32
200901100146,2,32
200901100156,2,32
200901100206,2,32
200901100215,2,32
200901100225,2,32
200901100235,2,32
200901100245,2,32
200901100254,2,32
200901100304,2,32
200901100314,1,11
200901100319,1,11
200901100324,1,11
200901100329,1,11
200901100333,1,11
200901100338,1,11
200901100343,1,11
200901100348,1,11
200901100353,1,21
200901100359,1,21
200901100405,2,32
200901100414,2,32
200901100424,2,32
200901100434,2,32
200901100444,2,32
200901100453,2,32
200901100503,2,32
200901100513,2,32
200901100522,2,32
200901100532,2,32
200901100542,2,32
200901100552,2,32
200901100601,2,32
200901100611,2,32
200901100621,2,32
200901100630,2,32
200901100640,2,32
200901100650,2,32
200901100700,2,32
200901100709,2,32
200901100719,2,32
200901100729,2,32
200901100739,2,32
200901100748,2,32
200901100758,2,32
200901100808,2,32
200901100817,2,32
200901100827,2,32
200901100837,2,32
200901100847,2,32
200901100856,2,32
200901100906,2,32
200901100916,2,32
200901100926,2,32
200901100936,2,32
200901100946,2,32
200901100956,2,32
200901101005,2,32
200901101015,2,32
200901101025,2,32
200901101035,2,32
200901101044,2,32
200901101054,2,32
200901101104,2,32
200901101114,2,32
200901101123,2,32
200901101133,2,32
200901101143,2,32
200901101153,2,32
200901101202,2,32
200901101212,2,32
200901101222,2,32
200901101231,2,32
200901101241,2,32
200901101251,2,32
200901101301,2,32
200901101310,2,32
200901101320,2,32
200901101330,2,32
200901101340,2,32
200901101349,2,32
200901101359,2,32
200901101409,2,32
200901101419,2,32
200901101428,2,32
200901101438,2,32
200901101444,23,0
200901101448,2,32
200901101458,2,32
200901101506,23,0
200901101507,2,32
200901101517,2,32
200901101527,2,32
200901101537,2,32
200901101546,2,32
200901101556,2,32
200901101606,2,32
200901101616,2,32
200901101625,2,32
200901101635,2,32
200901101645,2,32
200901101654,2,32
200901101704,2,32
200901101714,2,32
200901101724,2,32
200901101733,2,32
200901101744,2,32
200901101754,2,32
200901101804,2,32
200901101813,2,32
200901101823,2,32
200901101833,2,32
200901101843,2,32
200901101852,2,32
200901101902,2,32
200901101912,2,32
200901101922,2,32
200901101931,2,32
200901101941,2,32
200901101951,2,32
200901102001,2,32
200901102010,2,32
200901102020,2,32
200901102030,2,32
200901102039,2,32
200901102049,2,32
200901102059,2,32
200901102109,2,32
200901102118,2,32
200901102128,2,32
200901102138,2,32
200901102148,2,32
200901102157,2,32
200901102207,2,32
200901102217,2,32
200901102227,2,32
