200901041756,2,32
200901041806,2,32
200901041816,2,32
200901041825,2,32
200901041835,2,32
200901041845,2,32
200901041855,2,32
200901041904,2,32
200901041914,2,32
200901041924,2,32
200901041934,2,32
200901041943,2,32
200901041953,2,32
200901042003,2,32
200901042012,2,32
200901042022,2,32
200901042032,2,32
200901042043,2,32
200901042052,2,32
200901042102,2,32
200901042112,2,32
200901042121,2,32
200901042131,2,32
200901042141,2,32
200901042151,2,32
200901042200,2,32
200901042210,2,32
200901042220,2,32
200901042230,2,32
200901042239,2,32
200901042249,2,32
200901042259,2,32
200901042308,2,32
200901042318,2,32
200901042328,2,32
200901042338,2,32
200901042347,2,32
200901042357,2,32
200901050007,2,32
200901050016,2,32
200901050026,2,32
200901050036,2,32
200901050046,2,32
200901050055,2,32
200901050105,2,32
200901050115,2,32
200901050124,2,32
200901050134,2,32
200901050144,2,32
200901050154,2,32
200901050203,2,32
200901050213,2,32
200901050223,2,32
200901050232,2,32
200901050242,2,32
200901050252,2,32
200901050302,2,32
200901050311,2,32
200901050321,2,32
200901050331,2,32
200901050341,2,32
200901050350,2,32
200901050400,2,32
200901050410,2,32
200901050419,2,32
200901050429,2,32
200901050439,2,32
200901050450,2,32
200901050459,2,32
200901050509,2,32
200901050519,2,32
200901050528,2,32
200901050538,2,32
200901050548,2,32
200901050558,2,32
200901050607,2,32
200901050617,2,32
200901050627,2,32
200901050637,2,32
200901050646,2,32
200901050656,2,32
200901050706,2,32
200901050716,2,32
200901050725,2,32
200901050735,2,32
200901050745,2,32
200901050754,2,32
200901050804,2,32
200901050814,2,32
200901050824,2,32
200901050833,2,32
200901050843,2,32
200901050853,2,32
200901050903,2,32
200901050912,2,32
200901050922,2,32
200901050932,2,32
200901050942,2,32
200901050951,2,32
200901051001,2,32
200901051011,2,32
200901051020,2,32
200901051030,2,32
200901051040,2,32
200901051050,2,32
200901051059,2,32
200901051109,2,32
200901051119,2,32
200901051129,2,32
200901051138,2,32
200901051148,2,32
200901051158,2,32
200901051208,2,32
200901051217,2,32
200901051227,2,32
200901051237,2,32
200901051247,2,32
200901051257,2,32
200901051307,2,32
200901051317,2,32
200901051326,2,32
200901051336,2,32
200901051346,2,32
200901051356,2,32
200901051405,2,32
200901051415,2,32
200901051425,2,32
200901051435,2,32
200901051444,2,32
200901051454,2,32
200901051504,2,32
200901051514,2,32
200901051523,2,32
200901051533,2,32
200901051543,2,32
200901051553,2,32
200901051602,2,32
200901051612,2,32
200901051622,2,32
200901051632,2,32
200901051641,2,32
200901051651,2,32
200901051701,2,32
200901051710,2,32
200901051720,2,32
200901051730,2,32
200901051740,2,32
200901051749,2,32
200901051759,2,32
200901051809,2,32
200901051819,2,32
200901051828,2,32
200901051838,2,32
200901051848,2,32
200901051858,2,32
200901051907,2,32
200901051917,2,32
200901051927,2,32
200901051937,2,32
200901051946,2,32
200901051956,2,32
200901052006,2,32
200901052016,2,32
200901052025,2,32
200901052035,2,32
200901052045,2,32
200901052055,2,32
200901052105,2,32
200901052115,2,32
200901052125,2,32
200901052134,2,32
200901052144,2,32
200901052154,2,32
200901052204,2,32
200901052213,2,32
200901052223,2,32
200901052233,2,32
200901052243,2,32
200901052252,2,32
200901052302,2,32
200901052312,2,32
200901052322,2,32
200901052331,2,32
200901052341,2,32
200901052351,2,32
200901060001,2,32
200901060010,2,32
200901060020,2,32
200901060030,2,32
200901060040,2,32
200901060049,2,32
200901060059,2,32
200901060109,2,32
200901060118,2,32
200901060128,2,32
200901060138,2,32
200901060148,2,32
200901060157,2,32
200901060207,2,32
200901060217,2,32
200901060227,2,32
200901060236,2,32
200901060246,2,32
200901060256,2,32
200901060306,2,32
200901060315,2,32
200901060325,2,32
200901060335,2,32
200901060345,2,32
200901060354,2,32
200901060404,2,32
200901060414,2,32
200901060424,2,32
200901060433,2,32
200901060443,2,32
200901060453,2,32
200901060502,2,32
200901060513,2,32
200901060523,2,32
200901060533,2,32
200901060542,2,32
200901060552,2,32
200901060602,2,32
200901060612,2,32
200901060621,2,32
200901060631,2,32
200901060641,2,32
200901060651,2,32
200901060700,2,32
200901060710,2,32
200901060720,2,32
200901060730,2,32
200901060739,2,32
200901060749,2,32
200901060759,2,32
200901060809,2,32
200901060818,2,32
200901060828,2,32
200901060838,2,32
200901060848,2,32
200901060857,2,32
200901060907,2,32
200901060917,2,32
200901060926,2,32
200901060936,2,32
200901060946,2,32
200901060956,2,32
200901061005,2,32
200901061015,2,32
200901061025,2,32
200901061035,2,32
200901061044,2,32
200901061054,2,32
200901061104,2,32
200901061114,2,32
200901061123,2,32
200901061133,2,32
200901061143,2,32
200901061153,2,32
200901061202,2,32
200901061212,2,32
200901061222,2,32
200901061232,2,32
200901061241,2,32
200901061251,2,32
200901061301,2,32
200901061311,2,32
200901061321,2,32
200901061331,2,32
200901061341,2,32
200901061350,2,32
200901061400,2,32
200901061410,2,32
200901061420,2,32
200901061429,2,32
200901061439,2,32
200901061449,2,32
200901061459,2,32
200901061508,2,32
200901061518,2,32
200901061528,2,32
200901061538,2,32
200901061547,2,32
200901061557,2,32
200901061607,2,32
200901061617,2,32
200901061626,2,32
200901061636,2,32
200901061646,2,32
200901061655,2,32
200901061705,2,32
200901061715,2,32
200901061725,2,32
200901061734,2,32
200901061744,2,32
200901061754,2,32
200901061804,2,32
200901061813,2,32
200901061823,2,32
200901061833,2,32
200901061843,2,32
200901061852,2,32
200901061902,2,32
200901061912,2,32
200901061922,2,32
200901061931,2,32
200901061941,2,32
200901061951,2,32
200901062001,2,32
200901062010,2,32
200901062020,2,32
200901062030,2,32
200901062039,2,32
200901062049,2,32
200901062059,2,32
200901062109,2,32
200901062118,2,32
200901062129,2,32
200901062139,2,32
200901062149,2,32
200901062158,2,32
200901062208,2,32
200901062218,2,32
200901062227,2,32
200901062237,2,32
200901062247,2,32
200901062257,2,32
200901062306,2,32
200901062316,2,32
200901062326,2,32
200901062336,2,32
200901062345,2,32
200901062355,2,32
200901070005,2,32
200901070015,2,32
200901070024,2,32
200901070034,2,32
200901070044,2,32
200901070053,2,32
200901070103,2,32
200901070113,2,32
200901070123,2,32
200901070132,2,32
200901070142,2,32
200901070152,2,32
200901070202,2,32
200901070211,2,32
200901070221,2,32
200901070231,2,32
200901070240,2,32
200901070250,2,32
200901070300,2,32
200901070310,2,32
200901070319,2,32
200901070329,2,32
200901070339,2,32
200901070349,2,32
200901070358,2,32
200901070408,2,32
200901070418,2,32
200901070428,2,32
200901070437,2,32
200901070447,2,32
200901070457,2,32
200901070507,2,32
200901070516,2,32
200901070526,2,32
200901070537,2,32
200901070546,2,32
200901070556,2,32
200901070606,2,32
200901070616,2,32
200901070625,2,32
200901070635,2,32
200901070645,2,32
200901070655,2,32
200901070704,2,32
200901070714,2,32
200901070724,2,32
200901070734,2,32
200901070743,2,32
200901070753,2,32
200901070803,2,32
200901070813,2,32
200901070822,2,32
200901070832,2,32
200901070842,2,32
200901070851,2,32
200901070901,2,32
200901070911,2,32
200901070921,2,32
200901070930,2,32
200901070940,2,32
200901070950,2,32
200901071000,2,32
200901071009,2,32
200901071019,2,32
200901071029,2,32
200901071039,2,32
200901071048,2,32
200901071058,2,32
200901071108,2,32
200901071118,2,32
200901071127,2,32
200901071137,2,32
200901071147,2,32
200901071156,2,32
200901071206,2,32
200901071216,2,32
200901071226,2,32
200901071235,2,32
200901071245,2,32
200901071255,2,32
200901071305,2,32
200901071314,2,32
200901071324,2,32
200901071334,2,32
200901071345,2,32
200901071354,2,32
200901071404,2,32
200901071414,2,32
200901071424,2,32
200901071433,2,32
200901071443,2,32
200901071453,2,32
200901071502,2,32
200901071512,2,32
200901071522,2,32
200901071532,2,32
200901071551,2,32
200901071601,2,32
200901071611,2,32
200901071620,2,32
200901071630,2,32
200901071640,2,32
200901071650,2,32
200901071659,2,32
200901071709,2,32
200901071719,2,32
200901071729,2,32
200901071738,2,32
200901071748,2,32
200901071758,2,32
200901071807,2,32
200901071817,2,32
200901071827,2,32
200901071837,2,32
200901071846,2,32
200901071856,2,32
200901071906,2,32
200901071916,2,32
200901071925,2,32
200901071935,2,32
200901071945,2,32
200901071955,2,32
200901072004,2,32
200901072014,2,32
200901072024,2,32
200901072033,2,32
200901072043,2,32
200901072053,2,32
200901072103,2,32
200901072112,2,32
200901072122,2,32
200901072132,2,32
200901072142,2,32
200901072152,2,32
200901072202,2,32
200901072212,2,32
200901072221,2,32
200901072231,2,32
200901072241,2,32
200901072251,2,32
200901072300,2,32
200901072310,2,32
200901072320,2,32
200901072329,2,32
200901072339,2,32
200901072349,2,32
200901072359,2,32
200901080008,2,32
200901080018,2,32
200901080028,2,32
200901080037,2,32
200901080047,2,32
200901080057,2,32
200901080107,2,32
200901080116,2,32
200901080126,2,32
200901080136,2,32
200901080146,2,31
200901080156,2,32
200901080206,2,32
200901080215,2,32
200901080225,2,32
200901080235,2,32
200901080245,2,32
200901080254,2,32
200901080304,2,32
200901080314,2,32
200901080323,2,32
200901080333,2,32
200901080343,2,32
200901080353,2,32
200901080403,2,31
200901080413,2,32
200901080422,2,32
200901080432,2,32
200901080442,2,32
200901080452,2,32
200901080501,2,32
200901080511,2,32
200901080521,2,32
200901080531,2,32
200901080540,2,32
200901080550,2,32
200901080601,2,32
200901080610,2,32
200901080620,2,32
200901080630,2,32
200901080640,2,32
200901080649,2,32
200901080659,2,32
200901080709,2,32
200901080718,2,32
200901080728,2,32
200901080738,2,32
200901080748,2,32
200901080757,2,32
200901080807,2,32
200901080817,2,32
200901080827,2,32
200901080836,2,32
200901080846,2,32
200901080856,2,32
200901080906,2,32
200901080915,2,32
200901080925,2,32
200901080935,2,32
200901080944,2,32
200901080954,2,32
200901081004,2,32
200901081014,2,32
200901081023,2,32
200901081033,2,32
200901081043,2,32
200901081053,2,32
200901081102,2,32
200901081112,2,32
200901081122,2,32
200901081132,2,32
200901081141,2,32
200901081151,2,32
200901081201,2,32
200901081210,2,32
200901081220,2,32
200901081230,2,32
200901081240,2,32
200901081249,2,32
200901081259,2,32
200901081309,2,32
200901081319,2,32
200901081328,2,32
200901081338,2,32
200901081348,2,32
200901081358,2,32
200901081408,2,32
200901081418,2,32
200901081428,2,32
200901081437,2,32
200901081447,2,32
200901081457,2,32
200901081507,2,32
200901081516,2,32
200901081526,2,32
200901081536,2,32
200901081546,2,32
200901081555,2,32
200901081605,2,32
200901081615,2,32
200901081624,2,32
200901081634,2,32
200901081644,2,32
200901081654,2,32
200901081703,2,32
200901081713,2,32
200901081723,2,32
200901081733,2,32
200901081742,2,32
200901081752,2,32
200901081802,2,32
200901081811,2,32
200901081821,2,32
200901081831,2,32
200901081841,2,32
200901081850,2,32
200901081900,2,32
200901081910,2,32
200901081920,2,32
200901081929,2,32
200901081939,2,32
200901081949,2,32
200901081958,2,32
200901082008,2,32
200901082018,2,32
200901082028,2,32
200901082037,2,32
200901082047,2,32
200901082057,2,32
200901082106,2,32
200901082116,2,32
200901082126,2,32
200901082136,2,32
200901082145,2,32
200901082155,2,32
200901082205,2,32
200901082215,2,32
200901082225,2,32
200901082235,2,32
200901082244,2,32
200901082254,2,32
200901082304,2,32
200901082314,2,32
200901082323,2,32
200901082333,2,32
200901082343,2,32
200901082352,2,32
200901090002,2,32
200901090012,2,32
200901090021,2,32
200901090031,2,32
200901090041,2,32
200901090051,2,32
200901090100,2,32
200901090110,2,32
200901090120,2,32
200901090129,2,32
200901090139,2,32
200901090149,2,32
200901090158,2,32
200901090208,2,32
200901090218,2,32
200901090228,2,32
200901090237,2,32
200901090247,2,32
200901090257,2,32
200901090306,2,32
200901090316,2,32
200901090326,2,32
200901090335,2,32
200901090345,2,32
200901090355,2,32
200901090405,2,32
200901090414,2,32
200901090424,2,32
200901090434,2,32
200901090443,2,32
200901090453,2,32
200901090503,2,32
200901090513,2,32
200901090522,2,32
200901090532,2,32
200901090542,2,32
200901090552,2,32
200901090601,2,32
200901090611,2,32
200901090622,2,32
200901090631,2,32
200901090641,2,32
200901090651,2,32
200901090701,2,32
200901090710,2,32
200901090720,2,32
200901090730,2,32
200901090739,2,32
200901090749,2,32
200901090759,2,32
200901090809,2,32
200901090818,2,32
200901090828,2,32
200901090838,2,32
200901090847,2,32
200901090857,2,32
200901090907,2,32
200901090917,2,32
200901090926,2,32
200901090936,2,32
200901090946,2,32
200901090956,2,32
200901091005,2,32
200901091015,2,32
200901091025,2,32
200901091034,2,32
200901091044,2,32
200901091054,2,32
200901091104,2,32
200901091113,2,32
200901091123,2,32
200901091133,2,32
200901091143,2,32
200901091152,2,32
200901091202,2,32
200901091212,2,32
200901091222,2,32
200901091231,2,32
200901091241,2,32
200901091251,2,32
200901091300,2,32
200901091310,2,32
200901091320,2,32
200901091330,2,32
200901091339,2,32
200901091349,2,32
200901091359,2,32
200901091409,2,32
200901091418,2,32
200901091429,2,32
200901091439,2,32
200901091448,2,32
200901091458,2,32
200901091508,2,32
200901091518,2,32
200901091527,2,32
200901091537,2,32
200901091547,2,32
200901091557,2,32
200901091606,2,32
200901091616,2,32
200901091626,2,32
200901091635,2,32
200901091645,2,32
200901091655,2,32
200901091705,2,32
200901091714,2,32
200901091724,2,32
200901091734,2,32
200901091744,2,32
200901091753,2,32
200901091803,2,32
200901091813,2,32
200901091823,2,32
200901091832,2,32
200901091842,2,32
200901091852,2,32
200901091902,2,32
200901091911,2,32
200901091921,2,32
200901091931,2,32
200901091940,2,32
200901091950,2,32
200901092000,2,32
200901092010,2,32
200901092019,2,32
200901092029,2,32
200901092039,2,32
200901092049,2,32
200901092058,2,32
200901092108,2,32
200901092118,2,32
200901092128,2,32
200901092137,2,32
200901092147,2,32
200901092157,2,32
200901092206,2,32
200901092216,2,32
200901092226,2,32
200901092237,2,32
200901092246,2,32
200901092256,2,32
200901092306,2,32
200901092316,2,32
200901092325,2,32
200901092335,2,32
200901092345,2,32
200901092355,2,32
200901100004,2,32
200901100014,2,32
200901100024,2,32
200901100033,2,32
200901100043,2,32
200901100053,2,32
200901100103,2,32
200901100112,2,32
200901100122,2,32
200901100132,2,32
200901100142,2,32
200901100151,2,32
200901100201,2,32
200901100211,2,32
200901100221,2,32
200901100230,2,32
200901100240,2,32
200901100250,2,32
200901100259,2,32
200901100309,2,32
200901100319,2,32
200901100329,2,32
200901100338,2,32
200901100348,2,32
200901100358,2,32
200901100408,2,32
200901100417,2,32
200901100427,2,32
200901100437,2,32
200901100447,2,32
200901100456,2,32
200901100506,2,32
200901100516,2,32
200901100526,2,32
200901100535,2,32
200901100545,2,32
200901100555,2,32
200901100604,2,32
200901100614,2,32
200901100624,2,32
200901100634,2,32
200901100644,2,32
200901100654,2,32
200901100704,2,32
200901100714,2,32
200901100723,2,32
200901100733,2,32
200901100743,2,32
200901100753,2,32
200901100802,2,32
200901100812,2,32
200901100822,2,32
200901100832,2,32
200901100841,2,32
200901100851,2,32
200901100901,2,32
200901100910,2,32
200901100920,2,32
200901100930,2,32
200901100940,2,32
200901100949,2,32
200901100959,2,32
200901101009,2,32
200901101019,2,32
200901101028,2,32
200901101038,2,32
200901101048,2,32
200901101058,2,32
200901101107,2,32
200901101117,2,32
200901101127,2,32
200901101137,2,32
200901101146,2,32
200901101156,2,32
200901101206,2,32
200901101216,2,32
200901101225,2,32
200901101235,2,32
200901101245,2,32
200901101255,2,32
200901101304,2,32
200901101314,2,32
200901101324,2,32
200901101333,2,32
200901101343,2,32
200901101353,2,32
200901101403,2,32
200901101412,2,32
200901101422,2,32
200901101432,2,32
200901101442,2,32
200901101452,2,32
200901101502,2,32
200901101512,2,32
200901101522,2,32
200901101531,2,32
200901101541,2,32
200901101551,2,32
200901101601,2,32
200901101610,2,32
200901101620,2,32
200901101630,2,32
200901101640,2,32
200901101649,2,32
200901101659,2,32
200901101709,2,32
200901101718,2,32
200901101728,2,32
200901101738,2,32
200901101748,2,32
200901101757,2,32
200901101807,2,32
200901101817,2,32
200901101827,2,32
200901101836,2,32
200901101846,2,32
200901101856,2,32
200901101906,2,32
200901101915,2,32
200901101925,2,32
200901101935,2,32
200901101944,2,32
200901101954,2,32
200901102004,2,32
200901102014,2,32
200901102023,2,32
200901102033,2,32
200901102043,2,32
200901102053,2,32
200901102102,2,32
200901102112,2,32
200901102122,2,32
200901102131,2,32
200901102141,2,32
200901102151,2,32
200901102201,2,32
200901102210,2,32
200901102220,2,32
200901102230,2,32
200901102239,2,32
200901102249,2,32
200901102300,2,32
200901102309,2,32
200901102319,2,32
200901102329,2,32
200901102339,2,32
200901102348,2,32
200901102358,2,32
200901110008,2,32
200901110017,2,32
200901110027,2,32
200901110037,2,32
200901110046,2,32
200901110056,2,32
200901110106,2,32
200901110116,2,32
200901110125,2,32
200901110135,2,32
200901110145,2,32
200901110154,2,32
200901110204,2,32
200901110214,2,32
200901110224,2,32
200901110233,2,32
200901110243,2,32
200901110253,2,32
200901110302,2,32
200901110312,2,32
200901110322,2,32
200901110332,2,32
200901110341,2,32
200901110351,2,32
200901110401,2,32
200901110410,2,32
