200901021255,2,32
200901021305,2,32
200901021314,2,32
200901021324,2,32
200901021334,2,32
200901021344,2,32
200901021353,2,32
200901021403,2,32
200901021413,2,32
200901021423,2,32
200901021432,2,32
200901021442,2,32
200901021452,2,32
200901021502,2,32
200901021511,2,32
200901021521,2,32
200901021531,2,32
200901021541,2,32
200901021550,2,32
200901021600,2,32
200901021610,2,32
200901021620,2,32
200901021629,2,32
200901021639,2,32
200901021649,2,32
200901021659,2,32
200901021709,2,32
200901021719,2,32
200901021729,2,32
200901021738,2,32
200901021748,2,32
200901021758,2,32
200901021808,2,32
200901021817,2,32
200901021827,2,32
200901021837,2,32
200901021847,2,32
200901021856,2,32
200901021906,2,32
200901021916,2,32
200901021926,2,32
200901021935,2,32
200901021945,2,32
200901021955,2,32
200901022004,2,32
200901022014,2,32
200901022024,2,32
200901022034,2,32
200901022043,2,32
200901022053,2,32
200901022103,2,32
200901022113,2,32
200901022122,2,32
200901022132,2,32
200901022142,2,32
200901022152,2,32
200901022201,2,32
200901022211,2,32
200901022221,2,32
200901022231,2,32
200901022240,2,32
200901022250,2,32
200901022300,2,32
200901022309,2,32
200901022319,2,32
200901022329,2,32
200901022339,2,32
200901022348,2,32
200901022358,2,32
200901030008,2,32
200901030018,2,32
200901030027,2,32
200901030037,2,32
200901030047,2,32
200901030057,2,32
200901030107,2,32
200901030117,2,32
200901030127,2,32
200901030136,2,32
200901030146,2,32
200901030156,2,32
200901030206,2,32
200901030215,2,32
200901030225,2,32
200901030235,2,32
200901030245,2,32
200901030254,2,32
200901030304,2,32
200901030314,2,32
200901030324,2,32
200901030333,2,32
200901030343,2,32
200901030353,2,32
200901030403,2,32
200901030412,2,32
200901030422,2,32
200901030432,2,32
200901030441,2,32
200901030451,2,32
200901030501,2,32
200901030511,2,32
200901030520,2,32
200901030530,2,32
200901030540,2,32
200901030550,2,32
200901030559,2,32
200901030609,2,32
200901030619,2,32
200901030629,2,32
200901030638,2,32
200901030648,2,32
200901030658,2,32
200901030708,2,32
200901030717,2,32
200901030727,2,32
200901030737,2,32
200901030747,2,32
200901030756,2,32
200901030806,2,32
200901030816,2,32
200901030826,2,32
200901030835,2,32
200901030845,2,32
200901030855,2,32
200901030905,2,32
200901030915,2,32
200901030925,2,32
200901030935,2,32
200901030944,2,32
200901030954,2,32
200901031004,2,32
200901031014,2,32
200901031023,2,32
200901031033,2,32
200901031043,2,32
200901031053,2,32
200901031102,2,32
200901031112,2,32
200901031122,2,32
200901031132,2,32
200901031141,2,32
200901031151,2,32
200901031201,2,32
200901031211,2,32
200901031220,2,32
200901031230,2,32
200901031240,2,32
200901031250,2,32
200901031259,2,32
200901031309,2,32
200901031319,2,32
200901031329,2,32
200901031338,2,32
200901031348,2,32
200901031358,2,32
200901031408,2,32
200901031417,2,32
200901031427,2,32
200901031437,2,32
200901031447,2,32
200901031456,2,32
200901031506,2,32
200901031516,2,32
200901031525,2,32
200901031535,2,32
200901031545,2,32
200901031555,2,32
200901031604,2,32
200901031614,2,32
200901031624,2,32
200901031634,2,32
200901031643,2,32
200901031653,2,32
200901031703,2,32
200901031713,2,32
200901031723,2,32
200901031733,2,32
200901031743,2,32
200901031752,2,32
200901031802,2,32
200901031812,2,32
200901031822,2,32
200901031831,2,32
200901031841,2,32
200901031851,2,32
200901031901,2,32
200901031910,2,32
200901031920,2,32
200901031930,2,32
200901031940,2,32
200901031949,2,32
200901031959,2,32
200901032009,2,32
200901032019,2,32
200901032028,2,32
200901032038,2,32
200901032048,2,32
200901032058,2,32
200901032107,2,32
200901032117,2,32
200901032127,2,32
200901032136,2,32
200901032146,2,32
200901032156,2,32
200901032206,2,32
200901032215,2,32
200901032225,2,32
200901032235,2,32
200901032245,2,32
200901032254,2,32
200901032304,2,32
200901032314,2,32
200901032324,2,32
200901032333,2,32
200901032343,2,32
200901032353,2,32
200901040003,2,32
200901040012,2,32
200901040022,2,32
200901040032,2,32
200901040041,2,32
200901040051,2,32
200901040101,2,32
200901040111,2,32
200901040120,2,32
200901040131,2,32
200901040141,2,32
200901040151,2,32
200901040200,2,32
200901040210,2,32
200901040220,2,32
200901040229,2,32
200901040239,2,32
200901040249,2,32
200901040259,2,32
200901040308,2,32
200901040318,2,32
200901040328,2,32
200901040338,2,32
200901040347,2,32
200901040357,2,32
200901040407,2,32
200901040417,2,32
200901040426,2,32
200901040436,2,32
200901040446,2,32
200901040455,2,32
200901040505,2,32
200901040515,1,21
200901040521,1,21
200901040527,1,21
200901040532,1,21
200901040538,1,21
200901040544,1,21
200901040550,1,21
200901040556,1,21
200901040602,1,21
200901040607,1,21
200901040613,1,21
200901040619,1,21
200901040625,1,21
200901040631,1,21
200901040636,1,21
200901040642,1,21
200901040648,1,21
200901040654,1,21
200901040700,1,21
200901040705,1,21
200901040711,1,21
200901040717,1,21
200901040723,1,21
200901040729,1,21
200901040735,1,21
200901040740,1,21
200901040746,1,21
200901040752,1,21
200901040758,1,21
200901040804,1,21
200901040809,1,21
200901040815,1,21
200901040821,1,21
200901040827,2,32
200901040837,2,32
200901040846,2,32
200901040856,2,32
200901040906,2,32
200901040915,2,32
200901040925,2,32
200901040936,2,32
200901040946,2,32
200901040955,2,32
200901041005,2,32
200901041015,2,32
200901041024,2,32
200901041034,2,32
200901041044,2,32
200901041054,2,32
200901041103,2,32
200901041113,2,32
200901041123,2,32
200901041132,2,32
200901041142,2,32
200901041152,2,32
200901041202,2,32
200901041211,2,32
200901041221,2,32
200901041231,2,32
200901041240,2,32
200901041250,2,32
200901041300,2,32
200901041310,2,32
200901041319,2,32
200901041329,2,32
200901041339,2,32
200901041349,2,32
200901041358,2,32
200901041408,2,32
200901041418,2,32
200901041427,2,32
200901041437,2,32
200901041447,2,32
200901041457,2,32
200901041506,2,32
200901041516,2,32
200901041526,2,32
200901041536,2,32
200901041545,2,32
200901041555,2,32
200901041605,2,32
200901041614,2,32
200901041624,2,32
200901041634,2,32
200901041644,2,32
200901041653,2,32
200901041703,2,32
200901041713,2,32
200901041722,23,0
200901041723,2,32
200901041732,2,32
200901041743,2,32
200901041753,2,32
200901041802,2,32
200901041812,2,32
200901041822,2,32
200901041832,2,32
200901041841,2,32
200901041851,2,32
200901041901,2,32
200901041910,2,32
200901041920,2,32
200901041930,2,32
200901041940,2,32
200901041949,2,32
200901041959,2,32
200901042009,2,32
200901042019,2,32
200901042028,2,32
200901042038,2,32
200901042048,2,32
200901042058,2,32
200901042107,2,32
200901042117,2,32
200901042127,2,32
200901042136,2,32
200901042146,2,32
200901042156,2,32
200901042206,2,32
200901042215,2,32
200901042225,2,32
200901042235,2,32
200901042245,2,32
200901042254,2,32
200901042304,2,32
200901042314,2,32
200901042324,2,32
200901042333,2,32
200901042343,2,32
200901042353,2,32
200901050003,2,32
200901050012,2,32
200901050022,2,32
200901050032,2,32
200901050042,2,32
200901050051,2,32
200901050101,2,32
200901050111,2,32
200901050121,2,32
200901050130,2,32
200901050140,2,32
200901050151,2,32
200901050200,2,32
200901050210,2,32
200901050220,2,32
200901050230,2,32
200901050239,2,32
200901050249,2,32
200901050259,2,32
200901050309,2,32
200901050318,2,32
200901050328,2,32
200901050338,2,32
200901050348,2,32
200901050357,2,32
200901050407,2,32
200901050417,2,32
200901050427,2,32
200901050436,2,32
200901050446,2,32
200901050456,2,32
200901050506,2,32
200901050515,2,32
200901050525,2,32
200901050535,2,32
200901050545,2,32
200901050554,2,32
200901050604,2,32
200901050614,2,32
200901050624,2,32
200901050633,2,32
200901050643,2,32
200901050653,2,32
200901050703,2,32
200901050712,2,32
200901050722,2,32
200901050732,2,32
200901050742,2,32
200901050751,2,32
200901050801,2,32
200901050811,2,32
200901050821,2,32
200901050830,2,32
200901050840,2,32
200901050850,2,32
200901050900,2,32
200901050909,2,32
200901050919,2,32
200901050929,2,32
200901050939,2,32
200901050948,2,32
200901050959,2,32
200901051009,2,32
200901051019,2,32
200901051028,2,32
200901051038,2,32
200901051048,2,32
200901051058,2,32
200901051107,2,32
200901051117,2,32
200901051127,2,32
200901051137,2,32
200901051146,2,32
200901051156,2,32
200901051206,2,32
200901051216,2,32
200901051225,2,32
200901051235,2,32
200901051245,2,32
200901051255,2,32
200901051304,2,32
200901051314,2,32
200901051324,2,32
200901051334,2,32
200901051343,2,32
200901051353,2,32
200901051403,2,32
200901051413,2,32
200901051423,2,32
200901051432,2,32
200901051442,2,32
200901051452,2,32
200901051502,2,32
200901051511,2,32
200901051521,2,32
200901051531,2,32
200901051541,2,32
200901051550,2,32
200901051600,2,32
200901051610,2,32
200901051620,2,32
200901051629,2,32
200901051639,2,32
200901051649,2,32
200901051659,2,32
200901051708,2,32
200901051718,2,32
200901051728,2,32
200901051738,2,32
200901051747,2,32
200901051757,2,32
200901051808,2,32
200901051818,2,32
200901051827,2,32
200901051837,2,32
200901051847,2,32
200901051857,2,32
200901051906,2,32
200901051916,2,32
200901051926,2,32
200901051936,2,32
200901051945,2,32
200901051955,2,32
200901052005,2,32
200901052015,2,32
200901052024,2,32
200901052034,2,32
200901052044,2,32
200901052054,2,32
200901052103,2,32
200901052113,2,32
200901052123,2,32
200901052133,2,32
200901052143,2,32
200901052152,2,32
200901052202,2,32
200901052212,2,32
200901052222,2,32
200901052231,2,32
200901052241,2,32
200901052251,2,32
200901052301,2,32
200901052310,2,32
200901052320,2,32
200901052330,2,32
200901052340,2,32
200901052349,2,32
200901052359,2,32
200901060009,2,32
200901060019,2,32
200901060028,2,32
200901060038,2,32
200901060048,2,32
200901060058,2,32
200901060107,2,32
200901060117,2,32
200901060127,2,32
200901060137,2,32
200901060146,2,32
200901060156,2,32
200901060206,2,32
200901060217,2,32
200901060226,2,32
200901060236,2,32
200901060246,2,32
200901060256,2,32
200901060305,2,32
200901060315,2,32
200901060325,2,32
200901060335,2,32
200901060344,2,32
200901060354,2,32
200901060404,2,32
200901060414,2,32
200901060423,2,32
200901060433,2,32
200901060443,2,32
200901060453,2,32
200901060502,2,32
200901060512,2,32
200901060522,2,32
200901060532,2,32
200901060541,2,32
200901060551,2,32
200901060601,2,32
200901060611,2,32
200901060620,2,32
200901060630,2,32
200901060640,2,32
200901060650,2,32
200901060659,2,32
200901060709,2,32
200901060719,2,32
200901060729,2,32
200901060738,2,32
200901060748,2,32
200901060758,1,21
200901060804,1,21
200901060810,1,21
200901060815,1,21
200901060821,1,21
200901060827,1,21
200901060833,1,21
200901060839,1,21
200901060845,1,21
200901060850,1,21
200901060856,1,21
200901060902,1,21
200901060908,1,21
200901060914,1,21
200901060920,1,21
200901060925,1,21
200901060931,1,21
200901060937,1,21
200901060943,1,21
200901060949,1,21
200901060955,1,21
200901061000,1,21
200901061006,1,21
200901061012,1,21
200901061019,1,21
200901061025,1,21
200901061030,1,21
200901061036,1,21
200901061042,1,21
200901061048,1,21
200901061054,1,21
200901061100,1,21
200901061105,1,21
200901061111,1,21
200901061117,1,21
200901061123,1,21
200901061129,1,21
200901061135,1,21
200901061140,1,21
200901061146,1,21
200901061152,1,21
200901061158,1,21
200901061204,1,21
200901061209,1,21
200901061215,1,21
200901061221,1,21
200901061227,1,21
200901061233,1,21
200901061239,1,21
200901061244,1,21
200901061250,1,21
200901061256,1,21
200901061302,1,21
200901061308,1,21
200901061314,1,21
200901061319,1,21
200901061325,1,21
200901061331,1,21
200901061337,1,21
200901061343,1,21
200901061348,1,21
200901061354,1,21
200901061400,1,21
200901061406,1,21
200901061412,1,21
200901061418,1,21
200901061423,1,21
200901061429,1,21
200901061435,1,21
200901061441,1,21
200901061446,23,0
200901061447,1,21
200901061452,2,32
200901061502,2,32
200901061512,2,32
200901061522,2,32
200901061531,2,32
200901061541,2,32
200901061551,2,32
200901061601,2,32
200901061610,2,32
200901061620,2,32
200901061630,2,32
200901061640,2,32
200901061649,2,32
200901061659,2,32
200901061709,2,32
200901061719,2,32
200901061728,2,32
200901061738,2,32
200901061748,2,32
200901061757,2,32
200901061807,2,32
200901061817,23,0
200901061818,2,31
200901061829,2,31
200901061838,2,31
200901061848,2,31
200901061858,2,31
200901061908,2,31
200901061918,2,31
200901061927,2,31
200901061937,2,31
200901061947,2,31
200901061957,2,31
200901062006,2,31
200901062016,2,31
200901062026,2,31
200901062036,2,31
200901062046,2,31
200901062055,2,31
200901062105,2,31
200901062115,2,31
200901062125,2,31
200901062135,2,31
200901062144,2,31
200901062154,2,31
200901062204,2,31
200901062214,2,31
200901062223,2,31
200901062233,2,31
200901062243,2,31
200901062253,2,31
200901062303,2,31
200901062312,2,31
200901062322,2,31
200901062332,2,31
200901062342,2,31
200901062352,2,31
200901070001,2,31
200901070011,2,31
200901070021,2,31
200901070031,2,31
200901070040,2,31
200901070050,2,31
200901070100,2,31
200901070110,2,31
200901070120,2,31
200901070129,2,31
200901070139,2,31
200901070149,2,31
200901070159,2,31
200901070209,2,31
200901070218,2,31
200901070229,2,31
200901070239,2,31
200901070249,2,31
200901070258,2,31
200901070308,2,31
200901070318,2,31
200901070328,2,31
200901070338,2,31
200901070347,2,31
200901070357,2,31
200901070407,2,31
200901070417,2,31
200901070427,2,31
200901070436,2,31
200901070446,2,31
200901070456,2,31
200901070506,2,31
200901070516,2,31
200901070525,2,31
200901070535,2,31
200901070545,2,31
200901070555,2,31
200901070605,2,31
200901070614,2,31
200901070624,2,31
200901070634,2,31
200901070644,2,31
200901070653,2,31
200901070703,2,31
200901070713,2,31
200901070723,2,31
200901070733,2,31
200901070742,2,31
200901070752,2,31
200901070802,2,31
200901070812,2,31
200901070822,2,31
200901070831,2,31
200901070841,2,31
200901070851,2,31
200901070901,2,31
200901070911,2,31
200901070920,2,31
200901070930,2,31
200901070940,2,31
200901070950,2,31
200901070959,2,31
200901071009,2,31
200901071019,2,31
200901071030,2,31
200901071040,2,31
200901071049,2,31
200901071059,2,31
200901071109,2,31
200901071119,2,31
200901071129,2,31
200901071138,2,31
200901071148,2,31
200901071158,2,31
200901071208,2,31
200901071217,2,31
200901071227,2,31
200901071237,2,31
200901071247,2,31
200901071257,2,31
200901071306,2,31
200901071316,2,31
200901071326,2,31
200901071336,2,31
200901071346,2,31
200901071355,2,31
200901071405,2,31
200901071415,2,31
200901071425,2,31
200901071435,2,31
200901071440,23,0
200901071444,2,31
200901071446,23,0
200901071454,2,31
200901071504,2,31
200901071514,2,31
200901071523,2,31
200901071533,2,31
200901071543,2,31
200901071553,2,31
200901071603,2,31
200901071612,2,31
200901071622,2,31
200901071632,2,31
200901071642,2,31
200901071652,2,31
200901071701,2,31
200901071711,2,31
200901071721,2,31
200901071731,2,31
200901071741,2,31
200901071750,2,31
200901071800,2,31
200901071810,2,31
200901071820,2,31
200901071831,2,31
200901071840,2,31
200901071850,2,31
200901071900,2,31
200901071910,2,31
200901071920,2,31
200901071929,2,31
200901071939,2,31
200901071949,2,31
200901071959,2,31
200901072008,2,31
200901072018,2,31
200901072028,2,31
200901072038,2,31
200901072048,2,31
200901072057,2,31
200901072107,2,31
200901072117,2,31
200901072127,2,31
200901072137,2,31
200901072146,2,31
200901072156,2,31
200901072206,2,31
200901072216,2,31
200901072226,2,31
200901072235,2,31
200901072245,2,31
200901072255,2,31
200901072305,2,31
200901072315,2,31
200901072324,2,31
200901072334,2,31
200901072344,2,31
200901072354,2,31
200901080004,2,31
200901080013,2,31
200901080023,2,31
200901080033,2,31
200901080043,2,31
200901080052,2,31
200901080102,2,31
200901080112,2,31
200901080122,2,31
200901080132,2,31
200901080141,2,31
200901080151,2,31
200901080201,2,31
200901080211,2,31
200901080221,2,31
200901080231,2,31
200901080241,2,31
200901080251,2,31
200901080301,2,31
200901080311,2,31
200901080320,2,31
200901080330,2,31
200901080340,2,31
200901080350,2,31
200901080400,2,31
200901080409,2,31
200901080419,2,31
200901080429,2,31
200901080439,2,31
200901080448,2,31
200901080458,2,31
200901080508,2,31
200901080518,2,31
200901080528,2,31
200901080537,2,31
200901080547,2,31
200901080557,2,31
200901080607,2,31
200901080617,2,31
200901080627,2,32
200901080636,2,32
200901080646,2,32
200901080656,2,32
200901080706,2,32
200901080715,2,32
200901080725,2,32
200901080735,2,32
200901080745,2,32
200901080755,2,32
200901080804,2,32
200901080814,2,32
200901080824,2,32
200901080834,2,32
200901080843,2,32
200901080853,2,32
200901080903,2,32
200901080913,2,32
200901080922,2,32
200901080932,2,32
200901080942,2,32
200901080952,2,32
200901081001,2,32
200901081011,2,32
200901081021,2,32
200901081032,2,32
200901081041,2,32
200901081051,2,32
200901081101,2,32
200901081111,2,32
200901081120,2,32
200901081130,2,32
200901081140,2,32
200901081150,2,32
200901081159,2,32
200901081209,2,32
200901081219,2,32
200901081229,2,32
200901081238,2,32
200901081248,2,32
200901081258,2,32
200901081308,2,32
200901081317,2,32
200901081327,2,32
200901081337,2,32
200901081347,2,32
200901081357,2,32
200901081406,2,32
200901081416,2,32
200901081426,2,32
200901081436,2,32
200901081445,2,32
200901081455,2,32
200901081505,2,32
200901081515,2,32
200901081524,2,32
200901081534,2,32
200901081544,2,32
200901081554,2,32
200901081603,2,32
200901081613,2,32
200901081623,2,32
200901081633,2,32
200901081642,23,0
200901081643,2,32
200901081652,2,32
200901081702,2,32
200901081712,2,32
200901081722,2,32
200901081731,2,32
200901081741,2,32
200901081751,2,32
200901081801,2,32
200901081810,2,32
200901081820,2,32
200901081830,2,32
200901081841,2,32
200901081850,2,32
200901081900,2,32
200901081910,2,32
200901081920,2,32
200901081929,2,32
200901081939,2,32
200901081949,2,32
200901081959,2,32
200901082008,2,32
200901082018,2,32
200901082028,2,32
200901082038,2,32
200901082048,2,32
200901082057,2,32
200901082107,2,32
200901082117,2,32
200901082127,2,32
200901082136,2,32
200901082146,2,32
200901082156,2,32
200901082206,2,32
200901082215,2,32
200901082225,2,32
200901082235,2,32
200901082245,2,32
200901082254,2,32
200901082304,2,32
200901082314,2,32
200901082324,2,32
200901082333,2,32
200901082343,2,32
200901082353,2,32
200901090003,2,32
200901090012,2,32
200901090022,2,32
200901090032,2,32
200901090042,2,32
200901090051,2,32
200901090101,2,32
200901090111,2,32
200901090121,2,32
200901090131,2,32
200901090140,2,32
200901090150,2,32
200901090200,2,32
200901090210,2,32
200901090219,2,32
200901090229,2,32
200901090239,2,32
200901090250,2,32
200901090259,2,32
200901090309,2,32
200901090319,2,32
200901090329,2,32
200901090338,2,32
200901090348,2,32
200901090358,2,32
200901090408,2,32
200901090417,2,32
200901090427,2,32
200901090437,2,32
200901090447,2,32
200901090456,2,32
200901090506,2,32
200901090516,2,32
200901090526,2,32
200901090535,2,32
200901090545,2,32
200901090555,2,32
200901090605,2,32
200901090614,2,32
200901090624,2,32
200901090634,2,32
200901090644,2,32
200901090653,2,32
200901090703,2,32
200901090713,2,32
200901090723,2,32
200901090732,2,32
200901090742,2,32
200901090752,2,32
200901090802,2,32
200901090811,2,32
200901090821,2,32
200901090831,2,32
200901090841,2,32
200901090850,2,32
200901090900,2,32
200901090910,2,32
200901090920,2,32
200901090929,2,32
200901090939,2,32
200901090949,2,32
200901090959,2,32
200901091008,2,32
200901091018,2,32
200901091028,2,32
200901091038,2,32
200901091048,2,32
200901091058,2,32
200901091108,2,32
200901091118,2,32
200901091127,2,32
200901091137,2,32
200901091147,2,32
200901091157,2,32
200901091206,2,32
200901091216,2,32
200901091226,2,32
200901091236,2,32
200901091245,2,32
200901091255,2,32
200901091305,2,32
200901091315,2,32
200901091324,2,32
200901091334,2,32
200901091344,2,32
200901091354,2,32
200901091404,2,32
200901091413,2,32
200901091423,2,32
200901091433,2,32
200901091443,2,32
200901091452,2,32
200901091502,2,32
200901091512,2,32
200901091522,2,32
200901091531,2,32
200901091541,2,32
200901091551,2,32
200901091600,23,0
200901091601,2,32
200901091610,2,32
200901091620,2,32
200901091630,2,32
200901091640,2,32
200901091649,2,32
200901091659,2,32
200901091709,2,32
200901091719,2,32
200901091728,2,32
200901091738,2,32
200901091748,2,32
200901091758,2,32
200901091807,2,32
200901091817,2,32
200901091827,2,32
200901091837,2,32
200901091846,2,32
200901091856,2,32
200901091907,2,32
200901091916,2,32
200901091926,2,32
200901091936,2,32
200901091946,2,32
200901091955,2,32
200901091956,23,0
200901092005,2,32
200901092015,2,32
200901092025,2,32
200901092034,2,32
200901092044,2,32
200901092054,2,32
200901092104,2,32
200901092113,2,32
200901092123,2,32
200901092133,2,32
200901092143,2,32
200901092152,2,32
200901092202,2,32
200901092212,2,32
200901092221,2,32
200901092231,2,32
200901092241,2,32
200901092251,2,32
200901092300,2,32
200901092310,2,32
200901092320,2,32
200901092330,2,32
200901092339,2,32
200901092349,2,32
200901092359,2,32
200901100009,2,32
200901100018,2,32
200901100028,2,32
200901100038,2,32
200901100048,2,32
200901100057,2,32
200901100107,2,32
200901100117,2,32
200901100127,2,32
200901100136,2,32
200901100146,2,32
200901100156,2,32
200901100205,2,32
200901100215,2,32
200901100225,2,32
200901100235,2,32
200901100244,2,32
200901100254,2,32
200901100304,2,32
200901100315,2,32
200901100324,2,32
200901100334,2,32
200901100344,1,21
200901100350,1,21
200901100355,1,21
200901100401,1,21
200901100407,1,21
200901100413,1,21
200901100419,1,21
200901100424,1,21
200901100430,1,21
200901100436,1,21
200901100442,1,21
200901100448,1,21
200901100454,1,21
200901100459,1,21
200901100505,1,21
200901100511,1,21
200901100517,1,21
200901100523,1,21
200901100528,1,21
200901100534,1,21
200901100540,1,21
200901100546,1,21
200901100552,1,21
200901100557,1,21
200901100603,1,21
200901100609,1,121
200901100615,1,121
200901100621,1,121
200901100626,1,121
200901100632,1,121
200901100638,1,121
200901100643,1,121
200901100649,1,121
200901100655,1,121
200901100700,1,121
200901100706,1,121
200901100712,1,121
200901100717,1,121
200901100723,1,121
200901100729,1,121
200901100734,1,121
200901100740,1,121
200901100746,1,121
200901100752,1,121
200901100757,1,121
200901100803,1,121
200901100809,1,121
200901100814,1,121
200901100820,1,121
200901100826,1,121
200901100831,1,121
200901100837,1,121
200901100843,1,121
200901100848,1,121
200901100854,1,121
200901100900,1,121
200901100905,1,121
200901100911,1,121
200901100917,1,121
200901100922,1,121
200901100928,1,121
200901100934,1,121
200901100939,1,121
200901100945,1,121
200901100951,1,121
200901100956,1,121
200901101002,1,121
200901101008,1,121
200901101014,1,121
200901101019,1,121
200901101025,1,121
200901101031,1,121
200901101036,1,121
200901101042,1,121
200901101048,1,121
200901101053,1,121
200901101059,1,121
200901101100,1,21
200901101106,1,21
200901101112,1,21
200901101119,1,21
200901101124,1,21
200901101130,1,21
200901101136,1,21
200901101142,1,21
200901101148,1,21
200901101153,1,21
200901101159,1,21
200901101205,1,21
200901101211,1,21
200901101217,2,32
200901101226,2,32
200901101236,2,32
200901101246,2,32
200901101255,2,32
200901101305,2,32
200901101315,2,32
200901101325,2,32
200901101334,2,32
200901101344,2,32
200901101354,2,32
200901101404,2,32
200901101413,2,32
200901101423,2,32
200901101433,2,32
200901101442,2,32
200901101452,2,32
200901101502,2,32
200901101512,2,32
200901101521,2,32
200901101531,2,32
200901101541,2,32
200901101551,2,32
200901101600,2,32
200901101610,2,32
200901101620,2,32
200901101630,2,32
200901101639,2,32
200901101649,2,32
200901101659,2,32
200901101708,2,32
200901101718,2,32
200901101728,2,32
200901101738,2,32
200901101747,2,32
200901101757,2,32
200901101807,2,32
200901101817,2,32
200901101826,2,32
200901101836,2,32
200901101846,2,32
200901101856,2,32
200901101905,2,32
200901101915,2,32
200901101926,2,32
200901101936,2,32
200901101945,2,32
200901101955,2,32
200901102005,2,32
200901102015,2,32
200901102024,2,32
200901102034,2,32
200901102044,2,32
200901102054,2,32
200901102103,2,32
200901102113,2,32
200901102123,2,32
200901102133,2,32
200901102142,2,32
200901102152,2,32
200901102202,2,32
200901102212,2,32
200901102221,2,32
