200901021250,2,32
200901021259,2,32
200901021309,2,32
200901021319,2,32
200901021328,2,32
200901021338,2,32
200901021347,2,32
200901021357,2,32
200901021406,2,32
200901021416,2,32
200901021426,2,32
200901021435,2,32
200901021445,2,32
200901021454,2,32
200901021504,2,32
200901021513,2,32
200901021523,2,32
200901021533,2,32
200901021542,2,32
200901021552,2,32
200901021601,2,32
200901021611,2,32
200901021620,2,32
200901021630,2,32
200901021640,2,32
200901021649,2,32
200901021659,2,32
200901021708,2,32
200901021718,2,32
200901021727,2,32
200901021737,2,32
200901021747,2,32
200901021756,2,32
200901021806,2,32
200901021815,2,32
200901021825,2,32
200901021834,2,32
200901021844,2,32
200901021855,2,32
200901021904,2,32
200901021914,2,32
200901021923,2,32
200901021933,2,32
200901021942,2,32
200901021952,2,32
200901022002,2,32
200901022011,2,32
200901022021,2,32
200901022030,2,32
200901022040,2,32
200901022049,2,32
200901022059,2,32
200901022109,2,32
200901022118,2,32
200901022128,2,32
200901022137,2,32
200901022147,2,32
200901022156,2,32
200901022206,2,32
200901022216,2,32
200901022225,2,32
200901022235,2,32
200901022244,2,32
200901022254,2,32
200901022304,2,32
200901022313,2,32
200901022323,2,32
200901022332,2,32
200901022342,2,32
200901022351,2,32
200901030001,2,32
200901030011,2,32
200901030020,2,32
200901030030,2,32
200901030039,2,32
200901030049,2,32
200901030058,2,32
200901030108,2,32
200901030118,2,32
200901030127,2,32
200901030137,2,32
200901030146,2,32
200901030156,2,32
200901030205,2,32
200901030215,2,32
200901030225,2,32
200901030234,2,32
200901030244,2,32
200901030253,2,32
200901030304,2,32
200901030313,2,32
200901030323,2,32
200901030333,2,32
200901030342,2,32
200901030352,2,32
200901030401,2,32
200901030411,2,32
200901030420,2,32
200901030430,2,32
200901030440,2,32
200901030449,2,32
200901030459,2,32
200901030508,2,32
200901030518,2,32
200901030527,2,32
200901030537,2,32
200901030547,2,32
200901030556,2,32
200901030606,2,32
200901030615,2,32
200901030625,2,32
200901030634,2,32
200901030644,2,32
200901030654,2,32
200901030703,2,32
200901030713,2,32
200901030722,2,32
200901030732,2,32
200901030741,2,32
200901030751,2,32
200901030801,2,32
200901030810,2,32
200901030820,2,32
200901030829,2,32
200901030839,2,32
200901030848,2,32
200901030858,2,32
200901030908,2,32
200901030917,2,32
200901030927,2,32
200901030936,2,32
200901030946,2,32
200901030955,2,32
200901031005,2,32
200901031015,2,32
200901031024,2,32
200901031034,2,32
200901031043,2,32
200901031053,2,32
200901031102,2,32
200901031113,2,32
200901031122,2,32
200901031132,2,32
200901031142,2,32
200901031151,2,32
200901031201,2,32
200901031210,2,32
200901031220,2,32
200901031229,2,32
200901031239,2,32
200901031249,2,32
200901031258,2,32
200901031308,2,32
200901031317,2,32
200901031327,2,32
200901031336,2,32
200901031346,2,32
200901031356,2,32
200901031405,2,32
200901031415,2,32
200901031424,2,32
200901031434,2,32
200901031444,2,32
200901031453,2,32
200901031503,2,32
200901031512,2,32
200901031522,2,32
200901031531,2,32
200901031541,2,32
200901031551,2,32
200901031600,2,32
200901031610,2,32
200901031619,2,32
200901031629,2,32
200901031638,2,32
200901031648,2,32
200901031658,2,32
200901031707,2,32
200901031717,2,32
200901031726,2,32
200901031736,2,32
200901031745,2,32
200901031755,2,32
200901031805,2,32
200901031814,2,32
200901031824,2,32
200901031833,2,32
200901031843,2,32
200901031852,2,32
200901031902,2,32
200901031912,2,32
200901031922,2,32
200901031932,2,32
200901031941,2,32
200901031951,2,32
200901032000,2,32
200901032010,2,32
200901032019,2,32
200901032029,2,32
200901032039,2,32
200901032048,2,32
200901032058,2,32
200901032107,2,32
200901032117,2,32
200901032126,2,32
200901032136,2,32
200901032146,2,32
200901032155,2,32
200901032205,2,32
200901032214,2,32
200901032224,2,32
200901032234,2,32
200901032243,2,32
200901032253,2,32
200901032302,2,32
200901032312,2,32
200901032321,2,32
200901032331,2,32
200901032332,23,0
200901032341,2,32
200901032343,23,0
200901032350,2,32
200901032351,23,0
200901040000,2,32
200901040004,23,0
200901040009,2,32
200901040012,23,0
200901040019,2,32
200901040022,23,0
200901040024,23,0
200901040028,2,32
200901040038,2,32
200901040048,2,32
200901040057,2,32
200901040107,2,32
200901040116,2,32
200901040126,2,32
200901040135,2,32
200901040145,2,32
200901040155,2,32
200901040204,2,32
200901040214,2,32
200901040222,23,0
200901040223,2,32
200901040230,23,0
200901040233,2,32
200901040243,2,32
200901040251,23,0
200901040252,2,32
200901040302,2,32
200901040311,2,32
200901040321,2,32
200901040331,2,32
200901040341,2,32
200901040350,2,32
200901040400,2,32
200901040410,2,32
200901040419,2,32
200901040429,2,32
200901040438,2,32
200901040448,2,32
200901040457,2,32
200901040507,2,32
200901040517,2,32
200901040526,2,32
200901040536,2,32
200901040545,2,32
200901040555,2,32
200901040605,2,32
200901040614,2,32
200901040624,2,32
200901040633,2,32
200901040643,2,32
200901040652,2,32
200901040702,2,32
200901040712,2,32
200901040721,2,32
200901040731,2,32
200901040740,2,32
200901040750,2,32
200901040800,2,32
200901040809,2,32
200901040819,2,32
200901040828,2,32
200901040838,2,32
200901040847,2,32
200901040857,2,32
200901040907,2,32
200901040916,2,32
200901040926,2,32
200901040935,2,32
200901040945,2,32
200901040954,2,32
200901041004,2,32
200901041014,2,32
200901041023,2,32
200901041033,2,32
200901041042,2,32
200901041052,2,32
200901041102,2,32
200901041111,2,32
200901041121,2,32
200901041130,2,32
200901041141,2,32
200901041150,2,32
200901041200,2,32
200901041209,2,32
200901041219,2,32
200901041229,2,32
200901041238,2,32
200901041248,2,32
200901041257,2,32
200901041307,2,32
200901041317,2,32
200901041326,2,32
200901041336,2,32
200901041345,2,32
200901041355,2,32
200901041404,2,32
200901041414,2,32
200901041424,2,32
200901041433,2,32
200901041443,2,32
200901041452,2,32
200901041502,2,32
200901041512,2,32
200901041521,2,32
200901041531,2,32
200901041540,2,32
200901041550,2,32
200901041559,2,32
200901041609,2,32
200901041619,2,32
200901041628,2,32
200901041638,2,32
200901041647,2,32
200901041657,2,32
200901041706,2,32
200901041716,2,32
200901041726,2,32
200901041735,2,32
200901041745,2,32
200901041754,2,32
200901041804,2,32
200901041814,2,32
200901041823,2,32
200901041833,2,32
200901041842,2,32
200901041852,2,32
200901041901,2,32
200901041911,2,32
200901041921,2,32
200901041930,2,32
200901041940,2,32
200901041950,2,32
200901042000,2,32
200901042009,2,32
200901042019,2,32
200901042029,2,32
200901042038,2,32
200901042048,2,32
200901042057,2,32
200901042107,2,32
200901042116,2,32
200901042126,2,32
200901042136,2,32
200901042145,2,32
200901042155,2,32
200901042204,2,32
200901042214,2,32
200901042224,2,32
200901042233,2,32
200901042243,2,32
200901042252,2,32
200901042302,2,32
200901042311,2,32
200901042321,2,32
200901042331,2,32
200901042340,2,32
200901042350,2,32
200901042359,2,32
200901050009,2,32
200901050018,2,32
200901050028,2,32
200901050038,2,32
200901050047,2,32
200901050057,2,32
200901050106,2,32
200901050116,2,32
200901050125,2,32
200901050135,2,32
200901050145,2,32
200901050154,2,32
200901050204,2,32
200901050213,2,32
200901050223,2,32
200901050232,2,32
200901050242,2,32
200901050252,2,32
200901050301,2,32
200901050311,2,32
200901050320,2,32
200901050330,2,32
200901050340,2,32
200901050349,2,32
200901050400,2,32
200901050409,2,32
200901050419,2,32
200901050428,2,32
200901050438,2,32
200901050447,2,32
200901050457,2,32
200901050507,2,32
200901050516,2,32
200901050526,2,32
200901050535,2,32
200901050545,2,32
200901050554,2,32
200901050604,2,32
200901050614,2,32
200901050623,2,32
200901050633,2,32
200901050642,2,32
200901050652,2,32
200901050702,2,32
200901050711,2,32
200901050721,2,32
200901050730,2,32
200901050740,2,32
200901050749,2,32
200901050759,2,32
200901050809,2,32
200901050818,2,32
200901050828,2,32
200901050837,2,32
200901050847,2,32
200901050856,2,32
200901050906,2,32
200901050916,2,32
200901050925,2,32
200901050935,2,32
200901050944,2,32
200901050954,2,32
200901051003,2,32
200901051013,2,32
200901051023,2,32
200901051032,2,32
200901051042,2,32
200901051051,2,32
200901051101,2,32
200901051111,2,32
200901051120,2,32
200901051130,2,32
200901051139,2,32
200901051149,2,32
200901051158,2,32
200901051209,2,32
200901051218,2,32
200901051228,2,32
200901051238,2,32
200901051247,2,32
200901051257,2,32
200901051306,2,32
200901051316,2,32
200901051324,23,0
200901051325,23,0
200901051326,2,32
200901051335,2,32
200901051345,2,32
200901051354,2,32
200901051404,2,32
200901051413,2,32
200901051423,2,32
200901051433,2,32
200901051442,2,32
200901051452,2,32
200901051501,2,32
200901051511,2,32
200901051520,2,32
200901051530,2,32
200901051540,2,32
200901051549,2,32
200901051559,2,32
200901051608,2,32
200901051618,2,32
200901051628,2,32
200901051637,2,32
200901051647,2,32
200901051656,2,32
200901051706,2,32
200901051715,2,32
200901051725,2,32
200901051735,2,32
200901051744,2,32
200901051754,2,32
200901051803,2,32
200901051813,2,32
200901051822,2,32
200901051832,2,32
200901051842,2,32
200901051851,2,32
200901051901,2,32
200901051910,2,32
200901051920,2,32
200901051929,2,32
200901051939,2,32
200901051949,2,32
200901051958,2,32
200901052008,2,32
200901052018,2,32
200901052028,2,32
200901052037,2,32
200901052047,2,32
200901052057,2,32
200901052106,2,32
200901052116,2,32
200901052125,2,32
200901052135,2,32
200901052144,2,32
200901052154,2,32
200901052204,2,32
200901052213,2,32
200901052223,2,32
200901052232,2,32
200901052242,2,32
200901052252,2,32
200901052301,2,32
200901052311,2,32
200901052320,2,32
200901052330,2,32
200901052339,2,32
200901052349,2,32
200901052359,2,32
200901060008,2,32
200901060018,2,32
200901060027,2,32
200901060037,2,32
200901060046,2,32
200901060056,2,32
200901060106,2,32
200901060115,2,32
200901060125,2,32
200901060134,2,32
200901060144,2,32
200901060153,2,32
200901060203,2,32
200901060213,2,32
200901060222,2,32
200901060232,2,32
200901060241,2,32
200901060251,2,32
200901060301,2,32
200901060310,2,32
200901060320,2,32
200901060329,2,32
200901060339,2,32
200901060348,2,32
200901060358,2,32
200901060408,2,32
200901060417,2,32
200901060428,2,32
200901060437,2,32
200901060447,2,32
200901060456,2,32
200901060506,2,32
200901060515,2,32
200901060525,2,32
200901060535,2,32
200901060544,2,32
200901060554,2,32
200901060603,2,32
200901060613,2,32
200901060623,2,32
200901060632,2,32
200901060642,2,32
200901060651,2,32
200901060701,2,32
200901060710,2,32
200901060720,2,32
200901060730,2,32
200901060739,2,32
200901060749,2,32
200901060758,2,32
200901060808,2,32
200901060817,2,32
200901060827,2,32
200901060837,2,32
200901060846,2,32
200901060856,2,32
200901060905,2,32
200901060915,2,32
200901060925,2,32
200901060934,2,32
200901060944,2,32
200901060953,2,32
200901061003,2,32
200901061012,2,32
200901061022,2,32
200901061032,2,32
200901061041,2,32
200901061051,2,32
200901061100,2,32
200901061110,2,32
200901061119,2,32
200901061129,2,32
200901061139,2,32
200901061148,2,32
200901061158,2,32
200901061207,2,32
200901061217,2,32
200901061226,2,32
200901061237,2,32
200901061247,2,32
200901061256,2,32
200901061306,2,32
200901061315,2,32
200901061325,2,32
200901061334,2,32
200901061344,2,32
200901061354,2,32
200901061403,2,32
200901061413,2,32
200901061422,2,32
200901061432,2,32
200901061437,23,0
200901061441,2,32
200901061449,23,0
200901061450,23,0
200901061451,2,32
200901061501,2,32
200901061510,2,32
200901061520,2,32
200901061529,2,32
200901061539,2,32
200901061548,2,32
200901061558,2,32
200901061608,2,32
200901061617,2,32
200901061627,2,32
200901061636,2,32
200901061646,2,32
200901061656,2,32
200901061705,2,32
200901061715,2,32
200901061724,2,32
200901061734,2,32
200901061743,2,32
200901061753,2,32
200901061803,2,32
200901061812,2,32
200901061822,2,32
200901061831,2,32
200901061841,2,32
200901061850,2,32
200901061900,2,32
200901061910,2,32
200901061919,2,32
200901061929,2,32
200901061938,2,32
200901061948,2,32
200901061957,2,32
200901062007,2,32
200901062017,2,32
200901062026,2,32
200901062036,2,32
200901062043,23,0
200901062046,2,32
200901062056,2,32
200901062105,2,32
200901062115,2,32
200901062125,2,32
200901062134,2,32
200901062144,2,32
200901062153,2,32
200901062203,2,32
200901062212,2,32
200901062222,2,32
200901062232,2,32
200901062241,2,32
200901062251,2,32
200901062300,2,32
200901062310,2,32
200901062319,2,32
200901062329,2,32
200901062339,2,32
200901062348,2,32
200901062358,2,32
200901070007,2,32
200901070017,2,32
200901070026,2,32
200901070036,2,32
200901070046,2,32
200901070055,2,32
200901070105,2,32
200901070114,2,32
200901070124,2,32
200901070133,2,32
200901070143,2,32
200901070153,2,32
200901070202,2,32
200901070212,2,32
200901070221,2,32
200901070231,2,32
200901070240,2,32
200901070250,2,32
200901070300,2,32
200901070309,2,32
200901070319,2,32
200901070328,2,32
200901070338,2,32
200901070348,2,32
200901070357,2,32
200901070407,2,32
200901070416,2,32
200901070426,2,32
200901070435,2,32
200901070445,2,32
200901070455,2,32
200901070505,2,32
200901070515,2,32
200901070524,2,32
200901070534,2,32
200901070543,2,32
200901070553,2,32
200901070602,2,32
200901070612,2,32
200901070622,2,32
200901070631,2,32
200901070641,2,32
200901070650,2,32
200901070700,2,32
200901070709,2,32
200901070719,2,32
200901070729,2,32
200901070738,2,32
200901070748,2,32
200901070757,2,32
200901070807,2,32
200901070816,2,32
200901070826,2,32
200901070836,2,32
200901070845,2,32
200901070855,2,32
200901070904,2,32
200901070914,2,32
200901070923,2,32
200901070933,2,32
200901070943,2,32
200901070952,2,32
200901071002,2,32
200901071011,2,32
200901071021,2,32
200901071031,2,32
200901071040,2,32
200901071050,2,32
200901071059,2,32
200901071109,2,32
200901071118,2,32
200901071128,2,32
200901071138,2,32
200901071147,2,32
200901071157,2,32
200901071206,2,32
200901071216,2,32
200901071225,2,32
200901071235,2,32
200901071245,2,32
200901071254,2,32
200901071305,2,32
200901071314,2,32
200901071324,2,32
200901071333,2,32
200901071343,2,32
200901071353,2,32
200901071402,2,32
200901071412,2,32
200901071421,2,32
200901071431,2,32
200901071440,2,32
200901071450,2,32
200901071500,2,32
200901071509,2,32
200901071519,2,32
200901071528,2,32
200901071538,2,32
200901071547,2,32
200901071557,2,32
200901071607,2,32
200901071616,2,32
200901071626,2,32
200901071635,2,32
200901071645,2,32
200901071655,2,32
200901071704,2,32
200901071714,2,32
200901071723,2,32
200901071733,2,32
200901071742,2,32
200901071752,2,32
200901071802,2,32
200901071811,2,32
200901071821,2,32
200901071830,2,32
200901071840,2,32
200901071849,2,32
200901071859,2,32
200901071909,2,32
200901071918,2,32
200901071928,2,32
200901071937,2,32
200901071947,2,32
200901071956,2,32
200901072006,2,32
200901072016,2,32
200901072025,2,32
200901072035,2,32
200901072044,2,32
200901072054,2,32
200901072104,2,32
200901072114,2,32
200901072124,2,32
200901072133,2,32
200901072143,2,32
200901072152,2,32
200901072202,2,32
200901072211,2,32
200901072221,2,32
200901072231,2,32
200901072240,2,32
200901072250,2,32
200901072259,2,32
200901072309,2,32
200901072318,2,32
200901072328,2,32
200901072338,2,32
200901072347,2,32
200901072357,2,32
200901080006,2,32
200901080016,2,32
200901080026,2,32
200901080035,2,32
200901080045,2,32
200901080054,2,32
200901080104,2,32
200901080113,2,32
200901080123,2,32
200901080133,2,32
200901080142,2,32
200901080152,2,32
200901080201,2,32
200901080211,2,32
200901080220,2,32
200901080230,2,32
200901080240,2,32
200901080249,2,32
200901080259,2,32
200901080308,2,32
200901080318,2,32
200901080328,2,32
200901080337,2,32
200901080347,2,32
200901080356,2,32
200901080406,2,32
200901080415,2,32
200901080425,2,32
200901080435,2,32
200901080444,2,32
200901080454,2,32
200901080503,2,32
200901080513,2,32
200901080523,2,32
200901080533,2,32
200901080543,2,32
200901080552,2,32
200901080602,2,32
200901080611,2,32
200901080621,2,32
200901080630,2,32
200901080640,2,32
200901080650,2,32
200901080659,2,32
200901080709,2,32
200901080718,2,32
200901080728,2,32
200901080737,2,32
200901080747,2,32
200901080757,2,32
200901080806,2,32
200901080816,2,32
200901080825,2,32
200901080835,2,32
200901080845,2,32
200901080854,2,32
200901080904,2,32
200901080913,2,32
200901080923,2,32
200901080932,2,32
200901080942,2,32
200901080952,2,32
200901081001,2,32
200901081011,2,32
200901081020,2,32
200901081030,2,32
200901081039,2,32
200901081049,2,32
200901081059,2,32
200901081108,2,32
200901081118,2,32
200901081127,2,32
200901081137,2,32
200901081146,2,32
200901081156,2,32
200901081206,2,32
200901081215,2,32
200901081225,2,32
200901081234,2,32
200901081244,2,32
200901081254,2,32
200901081303,2,32
200901081313,2,32
200901081322,2,32
200901081333,2,32
200901081342,2,32
200901081352,2,32
200901081401,2,32
200901081411,2,32
200901081421,2,32
200901081430,2,32
200901081440,2,32
200901081449,2,32
200901081459,2,32
200901081508,2,32
200901081517,23,0
200901081518,2,32
200901081522,23,0
200901081526,23,0
200901081532,23,0
200901081542,23,0
200901081549,23,0
200901081600,23,0
200901081605,23,0
200901081607,2,32
200901081617,2,32
200901081626,2,32
200901081636,2,32
200901081641,23,0
200901081646,2,32
200901081655,2,32
200901081705,2,32
200901081714,2,32
200901081724,2,32
200901081734,2,32
200901081743,2,32
200901081753,2,32
200901081802,2,32
200901081812,2,32
200901081821,2,32
200901081831,2,32
200901081841,2,32
200901081850,2,32
200901081900,2,32
200901081909,2,32
200901081919,2,32
200901081929,2,32
200901081938,2,32
200901081948,2,32
200901081957,2,32
200901082007,2,32
200901082016,2,32
200901082026,2,32
200901082036,2,32
200901082045,2,32
200901082055,2,32
200901082104,2,32
200901082114,2,32
200901082123,2,32
200901082134,2,32
200901082144,2,32
200901082153,2,32
200901082203,2,32
200901082212,2,32
200901082222,2,32
200901082231,2,32
200901082241,2,32
200901082251,2,32
200901082300,2,32
200901082310,2,32
200901082319,2,32
200901082329,2,32
200901082339,2,32
200901082348,2,32
200901082358,2,32
200901090007,2,32
200901090017,2,32
200901090026,2,32
200901090036,2,32
200901090046,2,32
200901090055,2,32
200901090105,2,32
200901090114,2,32
200901090124,2,32
200901090133,2,32
200901090143,2,32
200901090153,2,32
200901090202,2,32
200901090212,2,32
200901090221,2,32
200901090231,2,32
200901090241,2,32
200901090250,2,32
200901090300,2,32
200901090309,2,32
200901090319,2,32
200901090328,2,32
200901090338,2,32
200901090348,2,32
200901090357,2,32
200901090407,2,32
200901090416,2,32
200901090426,2,32
200901090435,2,32
200901090445,2,32
200901090455,2,32
200901090504,2,32
200901090514,2,32
200901090523,2,32
200901090533,2,32
200901090543,2,32
200901090553,2,32
200901090603,2,32
200901090612,2,32
200901090622,2,32
200901090631,2,32
200901090641,2,32
200901090650,2,32
200901090700,2,32
200901090710,2,32
200901090719,2,32
200901090729,2,32
200901090738,2,32
200901090748,2,32
200901090757,2,32
200901090807,2,32
200901090817,2,32
200901090826,2,32
200901090836,2,32
200901090845,2,32
200901090855,2,32
200901090905,2,32
200901090914,2,32
200901090924,2,32
200901090933,2,32
200901090943,2,32
200901090952,2,32
200901091002,2,32
200901091012,2,32
200901091021,2,32
200901091031,2,32
200901091040,2,32
200901091045,23,0
200901091046,23,0
200901091052,23,0
200901091055,23,0
200901091116,23,0
200901091117,2,32
200901091127,2,32
200901091136,2,32
200901091146,2,32
200901091156,2,32
200901091205,2,32
200901091215,2,32
200901091224,2,32
200901091234,2,32
200901091243,2,32
200901091253,2,32
200901091303,2,32
200901091312,2,32
200901091322,2,32
200901091331,2,32
200901091341,2,32
200901091350,2,32
200901091400,2,32
200901091410,2,32
200901091419,2,32
200901091429,2,32
200901091438,2,32
200901091448,2,32
200901091458,2,32
200901091507,2,32
200901091517,2,32
200901091526,2,32
200901091536,2,32
200901091545,2,32
200901091555,2,32
200901091605,2,32
200901091614,2,32
200901091624,2,32
200901091633,2,32
200901091643,2,32
200901091652,2,32
200901091702,2,32
200901091712,2,32
200901091721,2,32
200901091731,2,32
200901091740,2,32
200901091750,2,32
200901091759,2,32
200901091809,2,32
200901091819,2,32
200901091828,2,32
200901091838,2,32
200901091847,2,32
200901091857,2,32
200901091907,2,32
200901091916,2,32
200901091927,2,32
200901091936,2,32
200901091946,2,32
200901091955,2,32
200901092005,2,32
200901092014,2,32
200901092024,2,32
200901092034,2,32
200901092043,2,32
200901092053,2,32
200901092102,2,32
200901092112,2,32
200901092122,2,32
200901092131,2,31
200901092141,2,31
200901092151,2,31
200901092200,2,31
200901092210,2,31
200901092219,2,31
200901092229,2,31
200901092239,2,31
200901092248,2,31
200901092258,2,31
200901092307,2,31
200901092317,2,31
200901092327,2,31
200901092336,2,31
200901092346,2,31
200901092355,2,31
200901100005,2,31
200901100015,2,31
200901100024,2,31
200901100034,2,31
200901100043,2,31
200901100053,2,31
200901100103,2,31
200901100112,2,31
200901100122,2,31
200901100131,2,31
200901100141,2,31
200901100151,2,31
200901100200,2,31
200901100210,2,31
200901100220,2,31
200901100229,2,31
200901100239,2,31
200901100248,2,31
200901100258,2,31
200901100308,2,31
200901100317,2,31
200901100328,2,31
200901100337,2,31
200901100347,2,31
200901100357,2,31
200901100406,2,31
200901100416,2,31
200901100425,2,31
200901100435,2,31
200901100445,2,31
200901100454,2,31
200901100504,2,31
200901100513,2,31
200901100523,2,31
200901100533,2,31
200901100542,2,31
200901100552,2,31
200901100601,2,31
200901100611,2,31
200901100621,2,31
200901100630,2,31
200901100640,2,31
200901100649,2,31
200901100659,2,31
200901100709,2,31
200901100718,2,31
200901100728,2,31
200901100737,2,31
200901100747,2,31
200901100757,2,31
200901100806,2,31
200901100816,2,31
200901100825,2,31
200901100835,2,31
200901100845,2,31
200901100854,2,31
200901100904,2,31
200901100913,2,31
200901100923,2,31
200901100933,2,31
200901100942,2,31
200901100952,2,31
200901101001,2,31
200901101011,2,31
200901101021,2,31
200901101030,2,31
200901101040,2,31
200901101049,2,31
200901101059,2,31
200901101109,2,31
200901101118,2,31
200901101129,2,31
200901101139,2,31
200901101148,2,31
200901101158,2,31
200901101207,2,31
200901101217,2,31
200901101227,2,31
200901101236,2,31
200901101246,2,31
200901101255,2,31
200901101305,2,31
200901101315,2,31
200901101324,2,31
200901101334,2,31
200901101343,2,31
200901101353,2,31
200901101403,2,31
200901101412,2,31
200901101422,2,31
200901101431,2,31
200901101441,2,31
200901101451,2,31
200901101500,2,31
200901101510,2,31
200901101519,2,31
200901101529,2,31
200901101539,2,31
200901101548,2,31
200901101558,2,31
200901101607,2,31
200901101617,2,31
200901101627,2,31
200901101636,2,31
200901101646,2,31
200901101656,2,31
200901101705,2,31
200901101715,2,31
200901101724,2,31
200901101734,2,31
200901101744,2,31
200901101753,2,31
200901101803,2,31
200901101812,2,31
200901101822,2,31
200901101832,2,31
200901101841,2,31
200901101851,2,31
200901101900,2,31
200901101910,2,31
200901101920,2,31
200901101930,2,31
200901101940,2,31
200901101949,2,31
200901101959,2,31
200901102009,2,31
200901102018,2,31
200901102028,2,31
200901102037,2,31
200901102047,2,31
200901102057,2,31
200901102106,2,31
200901102116,2,31
200901102126,2,31
200901102135,2,31
200901102145,2,31
200901102154,2,31
200901102204,2,31
200901102214,2,31
200901102223,2,31
200901102233,2,31
200901102242,2,31
200901102252,2,31
200901102302,2,31
200901102311,2,31
200901102321,2,31
200901102330,2,31
200901102340,2,31
200901102350,2,31
200901102359,2,31
200901110009,2,31
200901110018,2,31
200901110028,2,31
200901110038,2,31
200901110047,2,31
200901110057,2,31
200901110106,2,31
200901110116,2,31
200901110126,2,31
200901110135,2,31
200901110145,2,31
200901110154,2,31
200901110204,2,31
200901110214,2,31
200901110223,2,31
200901110233,2,31
200901110242,2,31
200901110252,2,31
200901110302,2,31
200901110311,2,31
200901110321,2,31
200901110332,2,31
200901110341,2,31
200901110351,2,31
200901110400,2,31
200901110410,2,31
200901110420,2,31
200901110429,2,31
200901110439,2,31
200901110448,2,31
200901110458,2,31
