200901021703,2,32
200901021714,2,32
200901021724,2,32
200901021733,2,32
200901021743,2,32
200901021753,2,32
200901021803,2,32
200901021812,2,32
200901021822,2,32
200901021832,2,32
200901021842,2,32
200901021851,2,32
200901021901,2,32
200901021911,2,32
200901021921,2,32
200901021930,2,32
200901021940,2,32
200901021950,2,32
200901022000,2,32
200901022009,2,32
200901022019,2,32
200901022025,23,0
200901022026,23,0
200901022029,2,32
200901022039,2,32
200901022048,2,32
200901022058,2,32
200901022108,2,32
200901022118,2,32
200901022127,2,32
200901022137,2,32
200901022147,2,32
200901022157,2,32
200901022206,2,32
200901022216,2,32
200901022226,2,32
200901022236,2,32
200901022245,2,32
200901022255,2,32
200901022305,2,32
200901022315,2,32
200901022324,2,32
200901022334,2,32
200901022344,2,32
200901022354,2,32
200901030003,2,32
200901030013,2,32
200901030023,2,32
200901030033,2,32
200901030042,2,32
200901030052,2,32
200901030102,2,32
200901030112,2,32
200901030122,2,32
200901030132,2,32
200901030142,2,32
200901030152,2,32
200901030201,2,32
200901030211,2,32
200901030221,2,32
200901030230,2,32
200901030240,2,32
200901030250,2,32
200901030300,2,32
200901030309,2,32
200901030319,2,32
200901030329,2,32
200901030339,2,32
200901030348,2,32
200901030358,2,32
200901030408,2,32
200901030418,2,32
200901030427,2,32
200901030437,2,32
200901030447,2,32
200901030457,2,32
200901030506,2,32
200901030516,2,32
200901030526,2,32
200901030535,2,32
200901030545,2,32
200901030555,2,32
200901030605,2,32
200901030614,2,32
200901030624,2,32
200901030634,2,32
200901030644,2,32
200901030653,2,32
200901030703,2,32
200901030713,2,32
200901030723,2,32
200901030732,2,32
200901030742,2,32
200901030752,2,32
200901030802,2,32
200901030811,2,32
200901030821,2,32
200901030831,2,32
200901030841,2,32
200901030850,2,32
200901030852,2,32
200901030902,2,32
200901030912,2,32
200901030921,2,32
200901030932,2,32
200901030942,2,32
200901030952,2,32
200901031001,2,32
200901031011,2,32
200901031021,2,32
200901031031,2,32
200901031040,2,32
200901031050,2,32
200901031100,2,32
200901031110,2,32
200901031119,2,32
200901031129,2,32
200901031139,2,32
200901031149,2,32
200901031158,2,32
200901031208,2,32
200901031218,2,32
200901031228,2,32
200901031237,2,32
200901031247,2,32
200901031257,2,32
200901031307,2,32
200901031316,2,32
200901031326,2,32
200901031336,2,32
200901031346,2,32
200901031355,2,32
200901031405,2,32
200901031415,2,32
200901031425,2,32
200901031434,2,32
200901031444,2,32
200901031454,2,32
200901031504,2,32
200901031513,2,32
200901031523,2,32
200901031533,2,32
200901031543,2,32
200901031552,2,32
200901031602,2,32
200901031612,2,32
200901031622,2,32
200901031631,2,32
200901031641,2,32
200901031651,2,32
200901031701,2,32
200901031710,2,32
200901031720,2,32
200901031730,2,32
200901031741,2,32
200901031750,2,32
200901031800,2,32
200901031810,2,32
200901031820,2,32
200901031829,2,32
200901031839,2,32
200901031849,2,32
200901031859,2,32
200901031908,2,32
200901031918,2,32
200901031928,2,32
200901031937,2,32
200901031947,2,32
200901031957,2,32
200901032007,2,32
200901032016,2,32
200901032026,2,32
200901032036,2,32
200901032046,2,32
200901032055,2,32
200901032105,2,32
200901032115,2,32
200901032125,2,32
200901032134,2,32
200901032144,2,32
200901032154,2,32
200901032204,2,32
200901032213,2,32
200901032223,2,32
200901032233,2,32
200901032243,2,32
200901032252,2,32
200901032302,2,32
200901032312,2,32
200901032322,2,32
200901032331,2,32
200901032341,2,32
200901032351,2,32
200901040000,2,32
200901040010,2,32
200901040020,2,32
200901040030,2,32
200901040039,2,32
200901040049,2,32
200901040059,2,32
200901040109,2,32
200901040118,2,32
200901040128,2,32
200901040138,2,32
200901040148,2,32
200901040158,2,32
200901040208,2,32
200901040218,2,32
200901040227,2,32
200901040237,2,32
200901040247,2,32
200901040257,2,32
200901040306,2,32
200901040316,2,32
200901040326,2,32
200901040336,2,32
200901040345,2,32
200901040355,2,32
200901040405,2,32
200901040415,2,32
200901040424,2,32
200901040434,2,32
200901040444,2,32
200901040453,2,32
200901040503,2,32
200901040513,2,32
200901040523,2,32
200901040532,2,32
200901040542,2,32
200901040552,2,32
200901040602,2,32
200901040611,2,32
200901040621,2,32
200901040631,2,32
200901040641,2,32
200901040650,2,32
200901040700,2,32
200901040710,2,32
200901040719,2,32
200901040729,2,32
200901040739,2,32
200901040749,2,32
200901040758,2,32
200901040808,2,32
200901040818,2,32
200901040828,2,32
200901040837,2,32
200901040847,2,32
200901040857,2,32
200901040907,2,32
200901040916,2,32
200901040926,2,32
200901040936,2,32
200901040946,2,32
200901040956,2,32
200901041006,2,32
200901041016,2,32
200901041026,2,32
200901041035,2,32
200901041045,2,32
200901041055,2,32
200901041105,2,32
200901041114,2,32
200901041124,2,32
200901041134,2,32
200901041143,2,32
200901041153,2,32
200901041203,2,32
200901041213,2,32
200901041222,2,32
200901041232,2,32
200901041242,2,32
200901041252,2,32
200901041301,2,32
200901041311,2,32
200901041321,2,32
200901041331,2,32
200901041340,2,32
200901041350,2,32
200901041400,2,32
200901041410,2,32
200901041419,2,32
200901041429,2,32
200901041439,1,21
200901041445,1,21
200901041451,1,21
200901041456,2,32
200901041506,2,32
200901041516,2,32
200901041526,2,32
200901041535,2,32
200901041545,2,32
200901041555,2,32
200901041605,2,32
200901041614,2,32
200901041624,2,32
200901041634,2,32
200901041644,2,32
200901041653,2,32
200901041703,2,32
200901041713,2,32
200901041723,2,32
200901041732,2,32
200901041742,2,32
200901041752,2,32
200901041803,2,32
200901041812,2,32
200901041822,2,32
200901041832,2,32
200901041842,2,32
200901041851,2,32
200901041901,2,32
200901041911,2,32
200901041921,2,32
200901041930,2,32
200901041940,2,32
200901041950,2,32
200901042000,2,32
200901042009,2,32
200901042019,2,32
200901042029,2,32
200901042039,2,32
200901042048,2,32
200901042058,2,32
200901042108,2,32
200901042118,2,32
200901042127,2,32
200901042137,2,32
200901042147,2,32
200901042157,2,32
200901042206,2,32
200901042216,2,32
200901042226,2,32
200901042236,2,32
200901042245,2,32
200901042255,2,32
200901042305,2,32
200901042315,2,32
200901042324,2,32
200901042334,2,32
200901042344,2,32
200901042354,2,32
200901050003,2,32
200901050013,2,32
200901050023,2,32
200901050033,2,32
200901050042,2,32
200901050052,2,32
200901050102,2,32
200901050112,2,32
200901050121,2,32
200901050131,2,32
200901050141,2,32
200901050150,2,32
200901050200,2,32
200901050211,2,32
200901050221,2,32
200901050230,2,32
200901050240,2,32
200901050250,2,32
200901050300,2,32
200901050309,2,32
200901050319,2,32
200901050329,2,32
200901050339,2,32
200901050348,2,32
200901050358,2,32
200901050408,2,32
200901050418,2,32
200901050427,2,32
200901050437,2,32
200901050447,2,32
200901050457,2,32
200901050506,2,32
200901050516,1,21
200901050522,1,21
200901050528,1,21
200901050533,1,21
200901050539,1,21
200901050545,1,21
200901050551,1,21
200901050557,2,32
200901050606,2,32
200901050616,2,32
200901050626,2,32
200901050636,2,32
200901050645,2,32
200901050655,2,32
200901050705,2,32
200901050715,2,32
200901050724,2,32
200901050734,2,32
200901050744,2,32
200901050754,2,32
200901050803,2,32
200901050813,1,21
200901050819,1,21
200901050825,1,21
200901050830,1,21
200901050836,1,21
200901050842,1,21
200901050848,1,21
200901050854,1,21
200901050859,1,21
200901050905,1,21
200901050911,1,21
200901050917,1,21
200901050923,1,21
200901050928,1,21
200901050934,1,21
200901050940,1,21
200901050946,1,21
200901050950,23,0
200901050951,1,21
200901050956,1,21
200901051002,1,21
200901051008,1,21
200901051015,1,21
200901051021,1,21
200901051026,1,21
200901051032,1,21
200901051038,1,21
200901051044,1,21
200901051049,1,21
200901051055,1,21
200901051101,1,21
200901051107,1,21
200901051113,1,21
200901051118,1,21
200901051124,1,21
200901051130,1,21
200901051136,1,21
200901051142,1,21
200901051147,1,21
200901051153,1,21
200901051159,1,21
200901051205,1,21
200901051211,1,21
200901051216,1,21
200901051222,1,21
200901051228,1,21
200901051234,1,21
200901051240,1,21
200901051245,1,21
200901051251,1,21
200901051257,1,21
200901051303,1,21
200901051309,1,21
200901051314,1,21
200901051320,1,21
200901051326,1,21
200901051332,1,21
200901051337,1,21
200901051343,1,21
200901051349,1,21
200901051355,1,21
200901051401,1,21
200901051406,1,21
200901051412,1,21
200901051418,1,21
200901051424,1,21
200901051430,1,21
200901051435,1,21
200901051441,1,21
200901051447,1,21
200901051453,1,21
200901051459,1,21
200901051504,1,21
200901051510,1,21
200901051516,1,21
200901051522,1,21
200901051528,1,21
200901051533,1,21
200901051539,1,21
200901051545,1,21
200901051551,1,21
200901051556,1,21
200901051602,1,21
200901051608,1,21
200901051614,2,32
200901051624,2,32
200901051633,2,32
200901051643,2,32
200901051652,23,0
200901051653,2,32
200901051703,2,32
200901051712,2,32
200901051719,23,0
200901051722,2,32
200901051723,23,0
200901051732,2,32
200901051742,2,32
200901051751,2,32
200901051801,2,32
200901051811,2,32
200901051822,2,32
200901051831,2,32
200901051841,2,32
200901051851,2,32
200901051901,2,32
200901051910,2,32
200901051920,2,32
200901051930,2,32
200901051940,2,32
200901051949,2,32
200901051959,2,32
200901052009,2,32
200901052019,2,32
200901052028,2,32
200901052038,2,32
200901052048,2,32
200901052058,2,32
200901052108,2,32
200901052114,2,32
200901052124,2,32
200901052133,2,32
200901052143,2,32
200901052153,2,32
200901052203,2,32
200901052212,2,32
200901052222,2,32
200901052232,2,32
200901052242,2,32
200901052252,2,32
200901052301,2,32
200901052311,2,32
200901052321,2,32
200901052331,2,32
200901052340,2,32
200901052350,2,32
200901060000,2,32
200901060010,2,32
200901060019,2,32
200901060029,2,32
200901060039,2,32
200901060049,2,32
200901060058,2,32
200901060108,2,32
200901060118,2,32
200901060128,2,32
200901060137,2,32
200901060147,2,32
200901060157,2,32
200901060207,2,32
200901060216,2,32
200901060227,2,32
200901060237,2,32
200901060247,2,32
200901060256,2,32
200901060306,2,32
200901060316,2,32
200901060326,2,32
200901060335,2,32
200901060345,2,32
200901060355,2,32
200901060405,2,32
200901060414,2,32
200901060424,2,32
200901060434,2,32
200901060444,2,32
200901060453,2,32
200901060503,2,32
200901060513,2,32
200901060523,2,32
200901060532,2,32
200901060542,2,32
200901060552,2,32
200901060602,2,32
200901060611,2,32
200901060621,2,32
200901060631,2,32
200901060641,2,32
200901060650,2,32
200901060700,2,32
200901060710,2,32
200901060720,2,32
200901060729,2,32
200901060739,2,32
200901060749,2,32
200901060759,2,32
200901060808,2,32
200901060818,2,32
200901060828,2,32
200901060838,2,32
200901060847,2,32
200901060857,2,32
200901060907,1,21
200901060913,1,21
200901060919,1,21
200901060924,1,21
200901060925,23,0
200901060930,1,21
200901060936,1,21
200901060942,1,21
200901060948,1,21
200901060954,1,21
200901060959,1,21
200901061005,1,21
200901061011,1,21
200901061017,2,32
200901061027,2,32
200901061037,2,32
200901061047,2,32
200901061057,2,32
200901061106,2,32
200901061116,2,32
200901061126,2,32
200901061136,2,32
200901061145,2,32
200901061155,2,32
200901061205,2,32
200901061215,2,32
200901061224,2,32
200901061234,2,32
200901061244,2,32
200901061254,2,32
200901061304,1,21
200901061309,1,21
200901061315,1,21
200901061321,1,21
200901061327,1,21
200901061333,2,32
200901061342,2,32
200901061352,2,32
200901061402,2,32
200901061412,2,32
200901061421,2,32
200901061431,2,32
200901061441,2,32
200901061451,2,32
200901061500,2,32
200901061510,2,32
200901061520,2,32
200901061530,2,32
200901061539,2,32
200901061549,2,32
200901061559,2,32
200901061609,2,32
200901061618,2,32
200901061628,2,32
200901061638,2,32
200901061648,2,32
200901061657,2,32
200901061707,2,32
200901061717,2,32
200901061727,2,32
200901061737,2,32
200901061746,2,32
200901061756,2,32
200901061806,2,32
200901061816,2,32
200901061825,2,32
200901061836,2,32
200901061846,2,32
200901061856,2,32
200901061905,2,32
200901061915,2,32
200901061925,2,32
200901061935,2,32
200901061944,2,32
200901061954,2,32
200901062004,2,32
200901062014,2,32
200901062023,2,32
200901062033,2,32
200901062043,2,32
200901062053,2,32
200901062102,2,32
200901062112,2,32
200901062122,2,32
200901062132,2,32
200901062141,2,32
200901062151,2,32
200901062201,2,32
200901062211,2,32
200901062220,2,32
200901062230,2,32
200901062240,2,32
200901062250,2,32
200901062300,2,32
200901062309,2,32
200901062319,2,32
200901062329,2,32
200901062339,2,32
200901062348,2,32
200901062358,2,32
200901070008,2,32
200901070018,2,32
200901070027,2,32
200901070037,2,32
200901070047,2,32
200901070057,2,32
200901070106,2,32
200901070116,2,32
200901070126,2,32
200901070136,2,32
200901070145,2,32
200901070155,2,32
200901070205,2,32
200901070215,2,32
200901070224,2,32
200901070234,2,32
200901070245,2,32
200901070255,2,32
200901070304,2,32
200901070314,2,32
200901070324,2,32
200901070334,2,32
200901070343,2,32
200901070353,2,32
200901070403,2,32
200901070413,2,32
200901070422,2,32
200901070432,2,32
200901070442,2,32
200901070452,2,32
200901070501,2,32
200901070511,2,32
200901070521,2,32
200901070531,2,32
200901070540,2,32
200901070550,2,32
200901070600,2,32
200901070610,2,32
200901070619,2,32
200901070629,2,32
200901070639,2,32
200901070649,2,32
200901070658,2,32
200901070708,2,32
200901070718,2,32
200901070728,2,32
200901070737,2,32
200901070747,2,32
200901070757,2,32
200901070807,2,32
200901070816,2,32
200901070826,2,32
200901070836,2,32
200901070846,2,32
200901070855,2,32
200901070905,2,32
200901070915,2,32
200901070925,2,32
200901070934,2,32
200901070944,2,32
200901070954,2,32
200901071004,2,32
200901071014,2,32
200901071023,2,32
200901071033,2,32
200901071043,2,32
200901071053,2,32
200901071103,2,32
200901071113,2,32
200901071123,2,32
200901071133,2,32
200901071142,2,32
200901071152,2,32
200901071202,2,32
200901071212,2,32
200901071221,2,32
200901071231,2,32
200901071241,2,32
200901071251,2,32
200901071300,2,32
200901071310,2,32
200901071320,2,32
200901071330,2,32
200901071339,2,32
200901071349,2,32
200901071359,2,32
200901071409,2,32
200901071419,2,32
200901071428,2,32
200901071438,2,32
200901071448,2,32
200901071458,2,32
200901071507,2,32
200901071517,2,32
200901071527,2,32
200901071537,2,32
200901071547,2,32
200901071556,2,32
200901071606,2,32
200901071616,2,32
200901071626,2,32
200901071635,2,32
200901071645,2,32
200901071655,2,32
200901071705,2,32
200901071714,2,32
200901071724,2,32
200901071734,2,32
200901071744,2,32
200901071754,2,32
200901071803,2,32
200901071813,2,32
200901071823,2,32
200901071833,2,32
200901071842,2,32
200901071852,2,32
200901071903,2,32
200901071913,2,32
200901071922,2,32
200901071932,2,32
200901071942,2,32
200901071952,2,32
200901072001,2,32
200901072011,2,32
200901072021,2,32
200901072031,2,32
200901072040,2,32
200901072050,2,32
200901072100,2,32
200901072110,2,32
200901072119,2,32
200901072129,2,32
200901072139,2,32
200901072149,2,32
200901072159,2,32
200901072208,2,32
200901072218,2,32
200901072228,2,32
200901072238,2,32
200901072247,2,32
200901072257,2,32
200901072307,2,32
200901072317,2,32
200901072326,2,32
200901072336,2,32
200901072346,2,32
200901072356,2,32
200901080005,2,32
200901080015,2,32
200901080025,2,32
200901080035,2,32
200901080044,2,32
200901080054,2,32
200901080104,2,32
200901080114,2,32
200901080123,2,32
200901080133,2,32
200901080143,2,32
200901080153,2,32
200901080202,2,32
200901080212,2,32
200901080222,2,32
200901080232,2,32
200901080241,2,32
200901080251,2,32
200901080301,2,32
200901080311,2,32
200901080321,2,32
200901080331,2,32
200901080341,2,32
200901080350,2,32
200901080400,2,32
200901080410,2,32
200901080420,2,32
200901080429,2,32
200901080439,2,32
200901080449,2,32
200901080459,2,32
200901080508,2,32
200901080518,2,32
200901080528,2,32
200901080538,2,32
200901080547,2,32
200901080557,2,32
200901080607,2,32
200901080617,2,32
200901080626,2,32
200901080636,2,32
200901080646,2,32
200901080656,2,32
200901080705,2,32
200901080715,2,32
200901080725,2,32
200901080735,2,32
200901080744,2,32
200901080754,2,32
200901080804,2,32
200901080814,2,32
200901080823,2,32
200901080833,2,32
200901080843,2,32
200901080853,2,32
200901080902,2,32
200901080912,2,32
200901080922,2,32
200901080932,2,32
200901080941,2,32
200901080951,2,32
200901081001,2,32
200901081011,2,32
200901081020,2,32
200901081030,2,32
200901081040,2,32
200901081050,2,32
200901081059,2,32
200901081109,2,32
200901081120,2,32
200901081130,2,32
200901081139,2,32
200901081149,2,32
200901081159,2,32
200901081209,2,32
200901081218,2,32
200901081228,2,32
200901081238,2,32
200901081248,2,32
200901081257,2,32
200901081307,2,32
200901081317,2,32
200901081327,2,32
200901081336,2,32
200901081346,2,32
200901081356,2,32
200901081406,2,32
200901081415,2,32
200901081425,2,32
200901081435,2,32
200901081445,2,32
200901081454,2,32
200901081504,2,32
200901081514,2,32
200901081524,2,32
200901081534,2,32
200901081543,2,32
200901081553,2,32
200901081603,2,32
200901081613,2,32
200901081622,2,32
200901081632,2,32
200901081642,2,32
200901081652,2,32
200901081701,2,32
200901081711,2,32
200901081721,2,32
200901081731,2,32
200901081740,2,32
200901081750,2,32
200901081800,2,32
200901081810,2,32
200901081819,2,32
200901081829,2,32
200901081839,2,32
200901081849,2,32
200901081858,2,32
200901081908,2,32
200901081918,2,32
200901081929,2,32
200901081938,2,32
200901081948,2,32
200901081958,2,32
200901082008,2,32
200901082017,2,32
200901082027,2,32
200901082037,2,32
200901082047,2,32
200901082056,2,32
200901082106,2,32
200901082116,2,32
200901082126,2,32
200901082135,2,32
200901082145,2,32
200901082155,2,32
200901082205,2,32
200901082214,2,32
200901082224,2,32
200901082234,2,32
200901082244,2,32
200901082253,2,32
200901082303,2,32
200901082313,2,32
200901082323,2,32
200901082332,2,32
200901082342,2,32
200901082352,2,32
200901090002,2,32
200901090011,2,32
200901090021,2,32
200901090031,2,32
200901090041,2,32
200901090050,2,32
200901090100,2,32
200901090107,23,0
200901090108,2,32
200901090118,2,32
200901090127,2,32
200901090137,2,32
200901090146,2,32
200901090156,2,32
200901090206,2,32
200901090216,2,32
200901090225,2,32
200901090235,2,32
200901090245,2,32
200901090255,2,32
200901090304,2,32
200901090314,2,32
200901090324,2,32
200901090335,2,32
200901090344,2,32
200901090354,2,32
200901090404,2,32
200901090414,2,32
200901090423,2,32
200901090433,2,32
200901090443,2,32
200901090452,2,32
200901090502,2,32
200901090512,2,32
200901090522,2,32
200901090531,2,32
200901090541,2,32
200901090551,2,32
200901090601,2,32
200901090610,2,32
200901090620,2,32
200901090630,2,32
200901090640,2,32
200901090649,2,32
200901090659,2,32
200901090709,2,32
200901090719,2,32
200901090728,2,32
200901090738,2,32
200901090748,2,32
200901090758,2,32
200901090806,23,0
200901090807,2,32
200901090817,2,32
200901090827,2,32
200901090837,2,32
200901090846,2,32
200901090856,2,32
200901090906,2,32
200901090916,2,32
200901090925,2,32
200901090935,2,32
200901090945,2,32
200901090955,2,32
200901091004,2,32
200901091014,2,32
200901091024,2,32
200901091034,2,32
200901091043,2,32
200901091053,2,32
200901091103,2,32
200901091113,2,32
200901091122,2,32
200901091132,2,32
200901091143,2,32
200901091152,2,32
200901091202,2,32
200901091212,2,32
200901091222,2,32
200901091231,2,32
200901091241,2,32
200901091251,2,32
200901091301,2,32
200901091310,2,32
200901091320,2,32
200901091330,2,32
200901091340,2,32
200901091350,2,32
200901091359,2,32
200901091409,2,32
200901091419,2,32
200901091429,2,32
200901091438,2,32
200901091448,2,32
200901091458,2,32
200901091508,2,32
200901091517,2,32
200901091527,2,32
200901091537,2,32
200901091547,2,32
200901091556,2,32
200901091606,2,32
200901091616,2,32
200901091626,2,32
200901091635,2,32
200901091645,2,32
200901091655,2,32
200901091705,2,32
200901091714,2,32
200901091724,2,32
200901091734,2,32
200901091744,2,32
200901091753,2,32
200901091803,2,32
200901091813,2,32
200901091823,2,32
200901091832,2,32
200901091842,2,32
200901091852,2,32
200901091902,2,32
200901091911,2,32
200901091921,2,32
200901091931,2,32
200901091941,2,32
200901091951,2,32
200901092001,2,32
200901092011,2,32
200901092021,2,32
200901092030,2,32
200901092040,2,32
200901092046,2,32
200901092056,2,32
200901092105,2,32
200901092115,2,32
200901092125,2,32
200901092135,2,32
200901092144,2,32
200901092154,2,32
200901092204,2,32
200901092214,2,32
200901092223,2,32
200901092233,2,32
200901092243,2,32
200901092253,2,32
200901092302,2,32
200901092312,2,32
200901092322,2,32
200901092331,2,32
200901092341,2,32
200901092351,2,32
200901100001,2,32
200901100010,2,32
200901100020,2,32
200901100030,2,32
200901100040,2,32
200901100049,2,32
200901100059,2,32
200901100109,2,32
200901100119,2,32
200901100128,2,32
200901100138,2,32
200901100148,2,32
200901100157,2,32
200901100207,2,32
200901100217,2,32
200901100227,2,32
200901100236,2,32
200901100246,2,32
200901100256,2,32
200901100306,2,32
200901100315,2,32
200901100325,2,32
200901100335,2,32
200901100344,2,32
200901100355,2,32
200901100405,2,32
200901100415,2,32
200901100424,2,32
200901100434,2,32
200901100444,2,32
200901100454,2,32
200901100503,2,32
200901100513,2,32
200901100523,2,32
200901100532,2,32
200901100542,2,32
200901100552,2,32
200901100602,2,32
200901100611,2,32
200901100621,2,32
200901100631,2,32
200901100641,2,32
200901100650,2,32
200901100700,2,32
200901100710,2,32
200901100720,2,32
200901100729,2,32
200901100739,2,32
200901100749,2,32
200901100758,2,32
200901100808,2,32
200901100818,2,32
200901100828,2,32
200901100837,2,32
200901100847,2,32
200901100857,2,32
200901100907,2,32
200901100916,2,32
200901100926,2,32
200901100936,2,32
200901100946,2,32
200901100955,2,32
200901101005,2,32
200901101015,2,32
200901101025,2,32
200901101034,2,32
200901101044,2,32
200901101054,2,32
200901101104,2,32
200901101113,2,32
200901101123,2,32
200901101133,2,32
200901101143,2,32
200901101152,2,32
200901101203,2,32
200901101213,2,32
200901101222,2,32
200901101232,2,32
200901101242,2,32
200901101252,2,32
200901101301,2,32
200901101311,2,32
200901101321,2,32
200901101331,2,32
200901101340,2,32
200901101350,2,32
200901101400,2,32
200901101410,2,32
200901101419,2,32
200901101429,2,32
200901101439,2,32
200901101449,2,32
200901101458,2,32
200901101508,2,32
200901101518,2,32
200901101528,2,32
200901101537,2,32
200901101547,2,32
200901101557,2,32
200901101607,2,32
200901101616,2,32
200901101626,2,32
200901101636,2,32
200901101646,2,32
200901101655,2,32
200901101705,2,32
200901101715,2,32
200901101725,2,32
200901101734,2,32
200901101744,2,32
200901101754,2,32
200901101804,2,32
200901101813,2,32
200901101823,2,32
200901101833,2,32
200901101843,2,32
200901101852,2,32
200901101902,2,32
200901101912,2,32
200901101922,2,32
200901101931,2,32
200901101941,2,32
200901101951,2,32
200901102001,2,32
200901102011,2,32
200901102021,2,32
200901102031,2,32
200901102041,2,32
200901102050,2,32
200901102100,2,32
200901102110,2,32
200901102120,2,32
200901102129,2,32
200901102139,2,32
200901102149,2,32
200901102159,2,32
200901102208,2,32
200901102218,2,32
200901102228,2,32
200901102238,2,32
200901102247,2,32
200901102257,2,32
200901102307,2,32
200901102317,2,32
200901102326,2,32
200901102336,2,32
200901102346,2,32
200901102356,2,32
200901110005,2,32
200901110015,2,32
200901110025,2,32
200901110035,2,32
200901110044,2,32
200901110054,2,32
200901110104,2,32
200901110114,2,32
200901110123,2,32
200901110133,2,32
200901110143,2,32
200901110153,2,32
200901110202,2,32
200901110212,2,32
200901110222,2,32
200901110232,2,32
