200901020421,1,21
200901020427,1,21
200901020433,1,21
200901020439,1,21
200901020445,1,21
200901020450,1,21
200901020456,1,21
200901020502,1,21
200901020508,1,21
200901020515,1,21
200901020521,1,21
200901020526,1,21
200901020532,1,21
200901020538,1,21
200901020544,1,21
200901020550,1,21
200901020556,1,21
200901020602,1,21
200901020607,1,21
200901020613,1,21
200901020619,1,21
200901020625,1,21
200901020631,1,21
200901020637,1,21
200901020643,1,21
200901020648,1,21
200901020654,1,21
200901020700,1,21
200901020706,1,21
200901020712,1,21
200901020718,1,21
200901020724,1,21
200901020729,1,12
200901020734,1,12
200901020738,1,12
200901020742,1,12
200901020747,1,12
200901020751,1,12
200901020755,1,12
200901020800,1,12
200901020804,1,12
200901020808,1,12
200901020813,1,12
200901020817,1,12
200901020821,1,12
200901020826,1,12
200901020830,1,12
200901020834,1,12
200901020838,1,12
200901020843,1,12
200901020847,1,12
200901020851,1,12
200901020856,1,12
200901020900,1,12
200901020904,1,12
200901020909,1,12
200901020913,1,12
200901020917,1,12
200901020922,1,12
200901020926,1,12
200901020930,1,12
200901020935,1,12
200901020939,1,12
200901020943,1,12
200901020947,1,12
200901020952,1,12
200901020956,1,12
200901021000,1,12
200901021005,1,12
200901021009,1,12
200901021013,1,12
200901021018,1,12
200901021022,1,12
200901021026,1,12
200901021031,1,12
200901021035,1,12
200901021039,1,12
200901021044,1,12
200901021048,1,12
200901021052,1,12
200901021057,1,12
200901021101,1,12
200901021105,1,12
200901021109,1,12
200901021114,1,12
200901021118,1,12
200901021122,1,12
200901021127,1,12
200901021131,1,12
200901021135,1,12
200901021140,1,12
200901021144,1,12
200901021148,1,12
200901021153,1,12
200901021157,1,12
200901021201,1,12
200901021206,1,12
200901021210,1,12
200901021214,1,12
200901021219,1,12
200901021223,1,12
200901021227,1,12
200901021231,1,12
200901021236,1,12
200901021240,1,12
200901021244,1,12
200901021249,1,12
200901021253,1,12
200901021257,1,12
200901021302,1,12
200901021306,1,12
200901021310,1,12
200901021316,1,12
200901021320,1,12
200901021324,1,12
200901021329,1,12
200901021333,1,12
200901021337,1,12
200901021341,1,12
200901021346,1,12
200901021350,1,12
200901021354,1,12
200901021359,1,12
200901021403,1,12
200901021407,1,12
200901021412,1,12
200901021416,1,12
200901021420,1,12
200901021425,1,12
200901021429,1,12
200901021433,1,12
200901021438,1,12
200901021442,1,12
200901021446,1,12
200901021451,1,12
200901021455,1,12
200901021459,1,12
200901021503,1,12
200901021508,1,12
200901021512,1,12
200901021516,1,12
200901021521,1,12
200901021525,1,12
200901021529,1,12
200901021534,1,12
200901021538,1,12
200901021542,1,12
200901021547,1,12
200901021551,1,12
200901021555,1,12
200901021600,1,12
200901021604,1,12
200901021608,1,12
200901021613,1,12
200901021617,1,12
200901021621,1,12
200901021625,1,12
200901021630,1,12
200901021634,1,12
200901021638,1,12
200901021643,1,12
200901021647,1,12
200901021651,1,12
200901021656,1,12
200901021700,1,12
200901021704,1,12
200901021709,1,12
200901021713,1,12
200901021717,1,12
200901021722,1,12
200901021726,1,12
200901021730,1,12
200901021734,1,12
200901021739,1,12
200901021743,1,12
200901021747,1,12
200901021752,1,12
200901021756,1,12
200901021800,1,12
200901021805,1,12
200901021809,1,12
200901021813,1,12
200901021818,1,12
200901021822,1,12
200901021826,1,12
200901021831,1,12
200901021835,1,12
200901021839,1,12
200901021844,1,12
200901021848,1,12
200901021852,1,12
200901021857,1,12
200901021901,1,12
200901021905,1,12
200901021909,1,12
200901021914,1,12
200901021918,1,12
200901021922,1,12
200901021927,1,12
200901021931,1,12
200901021935,1,12
200901021940,1,12
200901021944,1,12
200901021948,1,12
200901021953,1,12
200901021957,1,12
200901022001,1,12
200901022006,1,12
200901022010,1,12
200901022014,1,12
200901022019,1,12
200901022023,1,12
200901022027,1,12
200901022031,1,12
200901022036,1,12
200901022040,1,12
200901022044,1,12
200901022049,1,12
200901022053,1,12
200901022057,1,12
200901022102,1,12
200901022106,1,12
200901022110,1,12
200901022115,1,12
200901022120,1,12
200901022124,1,12
200901022129,1,12
200901022133,1,12
200901022137,1,12
200901022141,1,12
200901022146,1,12
200901022150,1,12
200901022154,1,12
200901022159,1,12
200901022203,1,12
200901022207,1,12
200901022212,1,12
200901022216,1,12
200901022220,1,12
200901022225,2,32
200901022235,2,32
200901022244,2,32
200901022254,2,32
200901022304,2,32
200901022314,2,32
200901022324,2,32
200901022333,2,32
200901022343,2,32
200901022353,2,32
200901030003,2,32
200901030013,2,32
200901030022,2,32
200901030032,2,32
200901030042,2,32
200901030052,2,32
200901030102,2,32
200901030112,2,32
200901030121,2,32
200901030131,1,21
200901030137,1,21
200901030143,1,21
200901030149,1,21
200901030155,1,21
200901030201,1,21
200901030206,1,21
200901030212,1,21
200901030218,1,21
200901030224,1,21
200901030230,1,21
200901030236,1,21
200901030242,1,21
200901030248,2,32
200901030257,2,32
200901030307,2,32
200901030317,2,32
200901030327,2,32
200901030337,2,32
200901030347,2,32
200901030357,2,32
200901030406,2,32
200901030416,2,32
200901030426,2,32
200901030436,2,32
200901030446,2,32
200901030456,2,32
200901030505,2,32
200901030515,2,32
200901030526,2,32
200901030536,2,32
200901030546,2,32
200901030556,2,32
200901030605,2,32
200901030615,2,32
200901030625,2,32
200901030635,2,32
200901030645,2,32
200901030655,2,32
200901030705,2,32
200901030714,2,32
200901030724,2,32
200901030734,2,32
200901030744,2,32
200901030754,2,32
200901030804,2,32
200901030814,1,21
200901030819,1,21
200901030825,1,21
200901030831,2,32
200901030841,2,32
200901030851,2,32
200901030901,2,32
200901030911,2,32
200901030921,2,32
200901030930,2,32
200901030940,2,32
200901030950,2,32
200901031000,2,32
200901031010,2,32
200901031020,2,32
200901031029,2,32
200901031039,2,32
200901031049,2,32
200901031059,2,32
200901031109,2,32
200901031119,2,32
200901031129,2,32
200901031138,2,32
200901031148,2,32
200901031158,2,32
200901031208,2,32
200901031218,2,32
200901031228,2,32
200901031238,2,32
200901031247,2,32
200901031257,2,32
200901031307,2,32
200901031317,2,32
200901031328,2,32
200901031338,2,32
200901031348,2,32
200901031358,2,32
200901031407,2,32
200901031417,2,32
200901031427,2,32
200901031437,2,32
200901031447,2,32
200901031457,2,32
200901031507,2,32
200901031516,2,32
200901031526,2,32
200901031536,2,32
200901031546,2,32
200901031556,2,32
200901031606,2,32
200901031616,2,32
200901031625,2,32
200901031635,2,32
200901031645,2,32
200901031655,2,32
200901031705,2,32
200901031715,2,32
200901031725,2,32
200901031735,2,32
200901031744,2,32
200901031754,2,32
200901031804,2,32
200901031814,2,32
200901031824,2,32
200901031834,2,32
200901031844,2,32
200901031853,2,32
200901031903,2,32
200901031913,2,32
200901031923,2,32
200901031933,2,32
200901031943,2,32
200901031953,2,32
200901032002,2,32
200901032012,2,32
200901032022,2,32
200901032032,2,32
200901032042,2,32
200901032052,2,32
200901032102,2,32
200901032111,2,32
200901032121,2,32
200901032132,2,32
200901032142,2,32
200901032152,2,32
200901032202,2,32
200901032212,2,32
200901032221,2,32
200901032231,2,32
200901032241,2,32
200901032251,2,32
200901032301,2,32
200901032311,2,32
200901032321,2,32
200901032330,2,32
200901032340,2,32
200901032342,23,0
200901032344,23,0
200901032348,23,0
200901032350,2,32
200901032352,23,0
200901032357,23,0
200901040000,2,32
200901040004,23,0
200901040005,23,0
200901040007,23,0
200901040010,2,32
200901040013,23,0
200901040018,23,0
200901040020,2,32
200901040024,23,0
200901040029,23,0
200901040030,2,32
200901040032,23,0
200901040035,23,0
200901040039,2,32
200901040045,23,0
200901040049,2,32
200901040054,23,0
200901040055,23,0
200901040056,23,0
200901040109,2,32
200901040115,23,0
200901040117,23,0
200901040120,23,0
200901040121,23,0
200901040125,23,0
200901040131,23,0
200901040133,23,0
200901040136,23,0
200901040137,23,0
200901040138,23,0
200901040139,2,32
200901040144,23,0
200901040148,2,32
200901040153,23,0
200901040158,1,21
200901040159,23,0
200901040206,23,0
200901040210,1,21
200901040211,23,0
200901040212,23,0
200901040216,23,0
200901040218,23,0
200901040220,23,0
200901040222,1,21
200901040225,23,0
200901040228,1,21
200901040230,23,0
200901040241,23,0
200901040242,23,0
200901040245,1,21
200901040249,23,0
200901040251,1,21
200901040254,23,0
200901040255,23,0
200901040300,23,0
200901040303,1,21
200901040306,23,0
200901040309,1,21
200901040313,23,0
200901040314,23,0
200901040315,1,21
200901040320,23,0
200901040321,1,21
200901040326,1,21
200901040327,23,0
200901040329,23,0
200901040332,1,21
200901040336,23,0
200901040343,23,0
200901040344,1,21
200901040346,23,0
200901040349,23,0
200901040350,1,21
200901040353,23,0
200901040354,23,0
200901040355,23,0
200901040356,1,21
200901040402,1,21
200901040406,23,0
200901040408,1,21
200901040414,1,21
200901040419,1,21
200901040421,1,21
200901040425,1,21
200901040431,1,21
200901040437,1,21
200901040443,1,21
200901040449,1,21
200901040455,1,21
200901040501,1,21
200901040506,1,21
200901040512,1,21
200901040518,1,21
200901040524,1,21
200901040530,1,21
200901040537,1,21
200901040542,1,21
200901040548,1,21
200901040554,1,21
200901040600,1,21
200901040606,1,21
200901040612,1,21
200901040618,1,21
200901040624,1,21
200901040630,1,21
200901040635,1,21
200901040641,1,21
200901040647,1,21
200901040653,1,21
200901040659,1,21
200901040705,1,21
200901040711,1,21
200901040717,1,21
200901040722,1,21
200901040728,1,21
200901040734,1,21
200901040740,1,21
200901040746,1,21
200901040752,1,21
200901040758,1,21
200901040803,1,21
200901040809,1,21
200901040815,1,21
200901040821,1,21
200901040827,1,21
200901040833,1,21
200901040839,1,21
200901040845,1,21
200901040850,1,21
200901040856,1,21
200901040902,1,21
200901040908,1,21
200901040914,1,21
200901040920,1,21
200901040926,1,21
200901040932,1,21
200901040938,1,21
200901040943,1,21
200901040949,1,21
200901040955,1,21
200901041001,1,21
200901041007,1,21
200901041013,1,21
200901041019,1,21
200901041025,1,21
200901041030,1,21
200901041036,1,21
200901041042,1,21
200901041048,1,21
200901041054,1,21
200901041100,1,21
200901041106,1,21
200901041112,1,21
200901041117,1,21
200901041123,1,21
200901041129,1,21
200901041135,1,21
200901041141,1,21
200901041147,1,21
200901041153,1,21
200901041159,1,21
200901041204,1,21
200901041210,1,21
200901041216,1,21
200901041222,1,21
200901041228,1,21
200901041234,1,21
200901041240,1,21
200901041246,1,21
200901041251,1,21
200901041257,1,21
200901041303,1,21
200901041309,1,21
200901041315,1,21
200901041321,1,21
200901041327,1,21
200901041333,1,21
200901041339,1,21
200901041345,1,21
200901041351,1,21
200901041357,1,21
200901041403,1,21
200901041409,1,21
200901041415,1,21
200901041421,1,21
200901041426,1,21
200901041432,1,21
200901041438,1,21
200901041444,1,21
200901041450,1,21
200901041456,1,21
200901041502,1,21
200901041507,1,21
200901041513,1,21
200901041519,1,21
200901041525,1,21
200901041531,1,21
200901041537,1,21
200901041543,1,21
200901041549,1,21
200901041554,1,21
200901041600,1,21
200901041606,1,21
200901041612,1,21
200901041618,1,21
200901041624,1,21
200901041630,1,21
200901041636,1,21
200901041642,1,21
200901041647,1,21
200901041653,1,21
200901041659,1,21
200901041705,1,21
200901041711,1,21
200901041717,1,21
200901041723,1,21
200901041729,1,21
200901041734,1,21
200901041740,1,21
200901041746,1,21
200901041752,1,21
200901041758,1,21
200901041804,1,21
200901041810,1,21
200901041816,1,21
200901041821,1,21
200901041827,1,21
200901041833,1,21
200901041839,1,21
200901041845,1,21
200901041851,1,21
200901041857,1,21
200901041903,1,21
200901041908,1,21
200901041914,1,21
200901041920,1,21
200901041926,1,21
200901041932,1,21
200901041938,1,21
200901041944,1,21
200901041949,1,21
200901041955,1,21
200901042001,1,21
200901042007,1,21
200901042013,1,21
200901042019,1,21
200901042025,1,21
200901042031,1,21
200901042037,1,21
200901042042,1,21
200901042048,1,21
200901042054,1,21
200901042100,1,21
200901042106,1,21
200901042112,1,21
200901042118,1,21
200901042123,1,21
200901042129,1,21
200901042135,1,21
200901042142,1,21
200901042148,1,21
200901042154,1,21
200901042200,1,21
200901042205,1,21
200901042211,1,21
200901042217,1,21
200901042223,1,21
200901042229,1,21
200901042235,1,21
200901042241,1,21
200901042247,1,21
200901042252,1,21
200901042258,1,21
200901042304,1,21
200901042310,1,21
200901042316,1,21
200901042322,1,21
200901042328,1,21
200901042333,1,21
200901042339,1,21
200901042345,1,21
200901042351,1,21
200901042357,1,21
200901050003,1,21
200901050009,1,21
200901050015,1,21
200901050020,1,21
200901050026,1,21
200901050032,1,21
200901050038,1,21
200901050044,1,21
200901050050,2,32
200901050100,2,32
200901050110,2,32
200901050119,2,32
200901050129,2,32
200901050139,2,32
200901050149,2,32
200901050159,2,32
200901050209,2,32
200901050218,2,32
200901050228,2,32
200901050238,2,32
200901050248,2,32
200901050258,2,32
200901050308,2,32
200901050317,2,32
200901050327,2,32
200901050337,2,32
200901050347,1,21
200901050353,1,21
200901050359,1,21
200901050405,1,21
200901050410,1,21
200901050416,1,21
200901050422,1,21
200901050428,1,21
200901050434,1,21
200901050440,1,21
200901050446,1,21
200901050452,1,21
200901050458,1,21
200901050503,1,21
200901050509,1,21
200901050515,1,21
200901050521,1,21
200901050527,1,21
200901050533,1,21
200901050539,1,21
200901050546,1,21
200901050551,1,21
200901050557,1,21
200901050603,1,21
200901050609,1,21
200901050615,1,21
200901050621,1,21
200901050627,1,21
200901050633,1,21
200901050638,1,21
200901050644,1,21
200901050650,1,21
200901050656,1,21
200901050702,1,21
200901050708,2,32
200901050718,2,32
200901050727,2,32
200901050737,2,32
200901050747,1,21
200901050753,1,21
200901050759,1,21
200901050805,1,21
200901050811,1,21
200901050816,1,21
200901050822,1,21
200901050828,1,21
200901050834,1,21
200901050840,1,21
200901050846,1,21
200901050852,1,21
200901050858,1,21
200901050904,1,21
200901050909,1,21
200901050915,1,21
200901050921,1,21
200901050927,1,21
200901050933,1,21
200901050939,1,21
200901050945,1,21
200901050951,1,21
200901050956,1,21
200901051002,1,21
200901051008,1,21
200901051014,1,21
200901051020,1,21
200901051026,1,21
200901051032,1,21
200901051037,1,21
200901051043,1,21
200901051049,1,21
200901051055,1,21
200901051101,1,21
200901051107,1,21
200901051113,1,21
200901051119,1,21
200901051124,1,21
200901051130,1,21
200901051136,1,21
200901051142,1,21
200901051148,1,21
200901051154,1,21
200901051200,1,21
200901051205,1,21
200901051211,1,21
200901051217,1,21
200901051223,1,21
200901051229,1,21
200901051235,1,21
200901051241,1,21
200901051247,1,21
200901051252,1,21
200901051258,1,21
200901051304,1,21
200901051310,1,21
200901051316,1,21
200901051322,1,21
200901051328,1,21
200901051334,1,21
200901051340,1,21
200901051346,1,21
200901051352,1,21
200901051358,1,21
200901051404,1,21
200901051410,1,21
200901051416,1,21
200901051422,1,21
200901051427,1,21
200901051433,1,21
200901051439,1,21
200901051445,1,21
200901051451,1,21
200901051457,1,21
200901051503,2,32
200901051505,23,0
200901051513,2,32
200901051514,23,0
200901051515,23,0
200901051518,23,0
200901051521,23,0
200901051523,1,21
200901051529,1,21
200901051535,2,32
200901051545,2,32
200901051555,2,32
200901051603,23,0
200901051605,2,32
200901051614,2,32
200901051624,2,32
200901051634,2,32
200901051644,2,32
200901051654,2,32
200901051704,2,32
200901051714,2,32
200901051718,23,0
200901051723,2,32
200901051733,2,32
200901051743,2,32
200901051753,2,32
200901051803,2,32
200901051813,2,32
200901051822,2,32
200901051832,2,32
200901051842,2,32
200901051852,2,32
200901051902,2,32
200901051912,2,32
200901051922,2,32
200901051931,2,32
200901051941,2,32
200901051951,2,32
200901052001,2,32
200901052011,2,32
200901052021,2,32
200901052031,2,32
200901052040,2,32
200901052050,2,32
200901052100,2,32
200901052110,2,32
200901052120,2,32
200901052130,2,32
200901052140,2,32
200901052149,2,32
200901052159,2,32
200901052209,2,32
200901052219,2,32
200901052229,2,32
200901052239,2,32
200901052249,2,32
200901052258,2,32
200901052308,2,32
200901052318,2,32
200901052329,2,32
200901052339,2,32
200901052349,2,32
200901052358,2,32
200901060008,2,32
200901060018,2,32
200901060028,2,32
200901060038,2,32
200901060048,2,32
200901060057,2,32
200901060107,2,32
200901060117,2,32
200901060127,2,32
200901060137,2,32
200901060147,2,32
200901060157,2,32
200901060206,2,32
200901060216,2,32
200901060226,2,32
200901060236,2,32
200901060246,2,32
200901060256,2,32
200901060306,2,32
200901060315,2,32
200901060325,2,32
200901060335,2,32
200901060345,2,32
200901060355,2,32
200901060405,2,32
200901060414,2,32
200901060424,2,32
200901060434,2,32
200901060444,2,32
200901060454,2,32
200901060504,2,32
200901060514,2,32
200901060523,2,32
200901060533,2,32
200901060543,2,32
200901060553,2,32
200901060603,2,32
200901060613,2,32
200901060623,2,32
200901060632,2,32
200901060642,2,32
200901060652,2,32
200901060702,2,32
200901060712,2,32
200901060722,2,32
200901060732,2,32
200901060742,2,32
200901060752,2,32
200901060802,2,32
200901060812,2,32
200901060822,2,32
200901060832,2,32
200901060841,2,32
200901060851,2,32
200901060901,2,32
200901060902,23,0
200901060903,23,0
200901060911,2,32
200901060921,2,32
200901060931,2,32
200901060940,2,32
200901060950,2,32
200901061000,2,32
200901061010,2,32
200901061020,2,32
200901061030,2,32
200901061040,2,32
200901061049,2,32
200901061059,2,32
200901061109,2,32
200901061119,2,32
200901061129,2,32
200901061139,2,32
200901061149,2,32
200901061158,2,32
200901061208,2,32
200901061218,2,32
200901061228,1,21
200901061234,1,21
200901061240,1,21
200901061246,1,21
200901061252,1,21
200901061257,1,21
200901061303,1,21
200901061309,1,21
200901061315,1,21
200901061321,1,21
200901061327,1,21
200901061333,1,21
200901061339,1,21
200901061344,1,21
200901061350,1,21
200901061356,1,21
200901061402,1,21
200901061408,1,21
200901061414,1,21
200901061420,1,21
200901061426,1,21
200901061431,1,21
200901061437,2,32
200901061447,2,32
200901061457,2,32
200901061507,2,32
200901061517,2,32
200901061526,2,32
200901061537,2,32
200901061547,2,32
200901061557,2,32
200901061607,2,32
200901061617,2,32
200901061626,2,32
200901061636,2,32
200901061646,2,32
200901061656,2,32
200901061706,2,32
200901061716,2,32
200901061726,2,32
200901061735,2,32
200901061745,2,32
200901061755,2,32
200901061805,2,32
200901061815,2,32
200901061825,2,32
200901061834,2,32
200901061844,2,32
200901061854,2,32
200901061904,2,32
200901061914,2,32
200901061924,2,32
200901061934,2,32
200901061943,2,32
200901061953,2,32
200901062003,2,32
200901062013,2,32
200901062023,2,32
200901062033,2,32
200901062043,2,32
200901062052,2,32
200901062102,2,32
200901062112,2,32
200901062122,2,32
200901062132,2,32
200901062142,2,32
200901062151,2,32
200901062201,2,32
200901062211,2,32
200901062221,2,32
200901062231,2,32
200901062241,2,32
200901062251,2,32
200901062300,2,32
200901062310,2,32
200901062320,2,32
200901062330,2,32
200901062341,2,32
200901062350,2,32
200901070000,2,32
200901070010,2,32
200901070020,2,32
200901070030,2,32
200901070040,2,32
200901070050,2,32
200901070059,2,32
200901070109,2,32
200901070119,2,32
200901070129,2,32
200901070139,2,32
200901070149,2,32
200901070159,2,32
200901070208,2,32
200901070218,2,32
200901070228,2,32
200901070238,2,32
200901070248,2,32
200901070258,2,32
200901070307,2,32
200901070317,2,32
200901070327,2,32
200901070337,2,32
200901070347,2,32
200901070357,2,32
200901070407,2,32
200901070416,2,32
200901070426,2,32
200901070436,2,32
200901070446,2,32
200901070456,2,32
200901070506,2,32
200901070516,2,32
200901070525,2,32
200901070535,2,32
200901070545,2,32
200901070555,2,32
200901070605,2,32
200901070615,2,32
200901070624,2,32
200901070634,2,32
200901070644,2,32
200901070654,2,32
200901070704,2,32
200901070714,2,32
200901070724,2,32
200901070733,2,32
200901070744,2,32
200901070754,2,32
200901070804,2,32
200901070814,2,32
200901070824,2,32
200901070833,2,32
200901070843,2,32
200901070853,2,32
200901070903,2,32
200901070913,2,32
200901070923,2,32
200901070933,2,32
200901070942,2,32
200901070952,2,32
200901071002,2,32
200901071012,2,32
200901071022,2,32
200901071032,2,32
200901071042,2,32
200901071051,2,32
200901071101,2,32
200901071111,2,32
200901071121,2,32
200901071131,2,32
200901071141,2,32
200901071150,2,32
200901071200,2,32
200901071210,2,32
200901071220,2,32
200901071230,2,32
200901071240,2,32
200901071250,2,32
200901071259,2,32
200901071309,2,32
200901071319,1,21
200901071325,1,21
200901071331,1,21
200901071337,1,21
200901071343,1,21
200901071349,1,21
200901071354,1,21
200901071400,1,21
200901071406,1,21
200901071412,1,21
200901071418,2,32
200901071428,2,32
200901071438,2,32
200901071448,2,32
200901071457,1,21
200901071503,1,21
200901071509,1,21
200901071515,1,21
200901071521,1,21
200901071527,1,21
200901071533,1,21
200901071539,1,21
200901071545,1,21
200901071551,1,21
200901071557,1,21
200901071603,1,21
200901071609,1,21
200901071615,1,21
200901071621,1,21
200901071626,1,21
200901071632,1,21
200901071638,1,21
200901071644,1,21
200901071650,1,21
200901071656,1,21
200901071702,1,21
200901071708,1,21
200901071713,1,21
200901071719,1,21
200901071725,1,21
200901071731,1,21
200901071737,1,21
200901071743,1,21
200901071749,1,21
200901071755,1,21
200901071800,1,21
200901071806,1,21
200901071812,1,21
200901071818,1,21
200901071824,1,21
200901071830,1,21
200901071836,1,21
200901071842,1,21
200901071847,1,21
200901071853,1,21
200901071859,1,21
200901071905,1,21
200901071911,1,21
200901071917,1,21
200901071923,1,21
200901071928,1,21
200901071934,1,21
200901071940,1,21
200901071946,1,21
200901071952,1,21
200901071958,1,21
200901072004,1,21
200901072010,1,21
200901072015,1,21
200901072021,1,21
200901072027,1,21
200901072033,1,21
200901072039,1,21
200901072045,1,21
200901072051,1,21
200901072056,1,21
200901072102,1,21
200901072108,1,21
200901072114,1,21
200901072120,1,21
200901072126,1,21
200901072132,1,21
200901072137,1,21
200901072143,1,21
200901072149,1,21
200901072155,1,21
200901072201,1,12
200901072205,1,12
200901072210,1,12
200901072214,1,12
200901072218,1,12
200901072223,1,12
200901072227,1,12
200901072231,1,12
200901072235,1,12
200901072240,1,12
200901072244,1,12
200901072248,1,12
200901072253,1,12
200901072257,1,12
200901072301,1,12
200901072306,1,12
200901072310,1,12
200901072314,1,12
200901072319,1,12
200901072323,1,12
200901072327,1,12
200901072332,1,12
200901072336,1,12
200901072340,1,12
200901072345,1,12
200901072350,1,12
200901072354,1,12
200901072358,1,12
200901080003,1,12
200901080007,1,12
200901080011,1,12
200901080015,1,12
200901080020,1,12
200901080024,1,12
200901080028,1,12
200901080032,1,12
200901080037,1,12
200901080041,1,12
200901080045,1,12
200901080050,1,12
200901080054,1,12
200901080058,1,12
200901080103,1,12
200901080107,1,12
200901080111,1,12
200901080115,1,12
200901080120,1,12
200901080124,1,12
200901080128,1,12
200901080133,1,12
200901080137,1,12
200901080141,1,12
200901080146,1,12
200901080150,1,12
200901080154,1,12
200901080159,1,12
200901080203,1,12
200901080207,1,12
200901080211,1,12
200901080216,1,12
200901080220,1,12
200901080224,1,12
200901080229,1,12
200901080233,1,12
200901080237,1,12
200901080242,1,12
200901080246,1,12
200901080250,1,12
200901080254,1,12
200901080259,1,12
200901080303,1,12
200901080307,1,12
200901080312,1,12
200901080316,1,12
200901080320,1,12
200901080325,1,12
200901080329,1,12
200901080333,1,12
200901080338,1,12
200901080342,1,12
200901080346,1,12
200901080351,1,12
200901080355,1,12
200901080359,1,12
200901080404,1,12
200901080408,1,12
200901080412,1,12
