200901030433,2,32
200901030443,2,32
200901030453,2,32
200901030502,2,32
200901030512,2,32
200901030521,2,32
200901030531,2,32
200901030541,2,32
200901030550,2,32
200901030600,2,32
200901030610,2,32
200901030619,2,32
200901030629,2,32
200901030638,2,32
200901030648,2,32
200901030658,2,32
200901030707,2,32
200901030717,2,32
200901030726,2,32
200901030736,2,32
200901030746,2,32
200901030755,2,32
200901030805,2,32
200901030815,2,32
200901030824,2,32
200901030834,2,32
200901030843,2,32
200901030853,2,32
200901030903,2,32
200901030912,2,32
200901030922,2,32
200901030932,2,32
200901030941,2,32
200901030951,2,32
200901031000,2,32
200901031010,2,32
200901031020,2,32
200901031029,2,32
200901031039,2,32
200901031049,2,32
200901031058,2,32
200901031108,2,32
200901031117,2,32
200901031128,2,32
200901031138,2,32
200901031147,2,32
200901031157,2,32
200901031206,2,32
200901031216,2,32
200901031226,2,32
200901031235,2,32
200901031245,2,32
200901031255,2,32
200901031304,2,32
200901031314,2,32
200901031323,2,32
200901031333,2,32
200901031343,2,32
200901031352,2,32
200901031402,2,32
200901031412,2,32
200901031421,2,32
200901031431,2,32
200901031440,2,32
200901031450,2,32
200901031500,2,32
200901031509,2,32
200901031519,2,32
200901031529,2,32
200901031538,2,32
200901031548,2,32
200901031557,2,32
200901031607,2,32
200901031617,2,32
200901031626,2,32
200901031636,2,32
200901031646,2,32
200901031655,2,32
200901031705,2,32
200901031714,2,32
200901031724,2,32
200901031734,2,32
200901031743,2,32
200901031753,2,32
200901031803,2,32
200901031812,2,32
200901031822,2,32
200901031831,2,32
200901031841,2,32
200901031851,2,32
200901031900,2,32
200901031910,2,32
200901031920,2,32
200901031930,2,32
200901031940,2,32
200901031949,2,32
200901031959,2,32
200901032009,2,32
200901032018,2,32
200901032028,2,32
200901032037,2,32
200901032047,2,32
200901032057,2,32
200901032106,2,32
200901032116,2,32
200901032125,2,32
200901032135,2,32
200901032145,2,32
200901032154,2,32
200901032204,2,32
200901032214,2,32
200901032223,2,32
200901032233,2,32
200901032242,2,32
200901032252,2,32
200901032302,2,32
200901032311,2,32
200901032321,2,32
200901032330,2,32
200901032340,2,32
200901032350,2,32
200901032359,2,32
200901040009,2,32
200901040018,2,32
200901040028,2,32
200901040038,2,32
200901040047,2,32
200901040057,2,32
200901040107,2,32
200901040116,2,32
200901040126,2,32
200901040135,2,32
200901040145,2,32
200901040155,2,32
200901040204,2,32
200901040214,2,32
200901040223,2,32
200901040233,2,32
200901040243,2,32
200901040252,2,32
200901040302,2,32
200901040311,2,32
200901040321,2,32
200901040332,2,32
200901040341,2,32
200901040351,2,32
200901040400,2,32
200901040410,2,32
200901040420,2,32
200901040429,2,32
200901040439,2,32
200901040449,2,32
200901040458,2,32
200901040508,2,32
200901040517,2,32
200901040527,2,32
200901040537,2,32
200901040546,2,32
200901040556,2,32
200901040605,2,32
200901040615,2,32
200901040625,2,32
200901040634,2,32
200901040644,2,32
200901040653,2,32
200901040703,2,32
200901040713,2,32
200901040722,2,32
200901040732,2,32
200901040742,2,32
200901040751,2,32
200901040801,2,32
200901040810,2,32
200901040820,2,32
200901040830,2,32
200901040839,2,32
200901040849,2,32
200901040859,2,32
200901040908,2,32
200901040918,2,32
200901040927,2,32
200901040937,2,32
200901040947,2,32
200901040956,2,32
200901041006,2,32
200901041015,2,32
200901041025,2,32
200901041035,2,32
200901041044,2,32
200901041054,2,32
200901041104,2,32
200901041113,2,32
200901041123,2,32
200901041133,2,32
200901041143,2,32
200901041153,2,32
200901041202,2,32
200901041212,2,32
200901041221,2,32
200901041231,2,32
200901041241,2,32
200901041250,2,32
200901041300,2,32
200901041310,2,32
200901041319,2,32
200901041329,2,32
200901041338,2,32
200901041348,2,32
200901041358,2,32
200901041407,2,32
200901041417,2,32
200901041427,2,32
200901041436,2,32
200901041446,2,32
200901041455,2,32
200901041505,2,32
200901041515,2,32
200901041524,2,32
200901041534,2,32
200901041544,2,32
200901041553,2,32
200901041603,2,32
200901041612,2,32
200901041622,2,32
200901041632,2,32
200901041641,2,32
200901041651,2,32
200901041701,2,32
200901041710,2,32
200901041720,2,32
200901041729,2,32
200901041739,2,32
200901041749,2,32
200901041758,2,32
200901041808,2,32
200901041818,2,32
200901041827,2,32
200901041837,2,32
200901041846,2,32
200901041856,2,32
200901041906,2,32
200901041915,2,32
200901041925,2,32
200901041935,2,32
200901041945,2,32
200901041955,2,32
200901042004,2,32
200901042014,2,32
200901042024,2,32
200901042033,2,32
200901042043,2,32
200901042052,2,32
200901042102,2,32
200901042112,2,32
200901042121,2,32
200901042131,2,32
200901042141,2,32
200901042150,2,32
200901042200,2,32
200901042209,2,32
200901042219,2,32
200901042229,2,32
200901042238,2,32
200901042248,2,32
200901042257,2,32
200901042307,2,32
200901042317,2,32
200901042326,2,32
200901042336,2,32
200901042346,2,32
200901042355,2,32
200901050005,2,32
200901050014,2,32
200901050024,2,32
200901050034,2,32
200901050043,2,32
200901050053,2,32
200901050102,2,32
200901050112,2,32
200901050122,2,32
200901050131,2,32
200901050141,2,32
200901050151,2,32
200901050200,2,32
200901050210,2,32
200901050219,2,32
200901050229,2,32
200901050239,2,32
200901050248,2,32
200901050258,2,32
200901050307,2,32
200901050317,2,32
200901050327,2,32
200901050337,2,32
200901050347,2,32
200901050357,2,32
200901050406,2,32
200901050416,2,32
200901050425,2,32
200901050435,2,32
200901050445,2,32
200901050454,2,32
200901050504,2,32
200901050513,2,32
200901050523,2,32
200901050533,1,21
200901050538,1,21
200901050544,1,21
200901050550,2,32
200901050600,2,32
200901050609,2,32
200901050619,2,32
200901050628,2,32
200901050638,2,32
200901050648,2,32
200901050657,2,32
200901050707,2,32
200901050717,2,32
200901050726,2,32
200901050736,2,32
200901050738,23,0
200901050739,23,0
200901050740,23,0
200901050741,23,0
200901050745,2,32
200901050755,2,32
200901050805,2,32
200901050809,23,0
200901050811,23,0
200901050814,2,32
200901050818,23,0
200901050824,2,32
200901050834,2,32
200901050843,2,32
200901050853,2,32
200901050903,2,32
200901050912,2,32
200901050922,2,32
200901050932,2,32
200901050941,2,32
200901050951,2,32
200901051000,2,32
200901051010,2,32
200901051020,2,32
200901051029,2,32
200901051039,2,32
200901051049,2,32
200901051058,2,32
200901051108,2,32
200901051118,2,32
200901051127,2,32
200901051138,2,32
200901051147,2,32
200901051157,2,32
200901051207,2,32
200901051216,2,32
200901051226,2,32
200901051236,2,32
200901051245,2,32
200901051255,2,32
200901051305,2,32
200901051314,2,32
200901051324,2,32
200901051334,2,32
200901051343,2,32
200901051353,2,32
200901051402,2,32
200901051412,2,32
200901051422,2,32
200901051431,2,32
200901051441,2,32
200901051451,2,32
200901051500,2,32
200901051508,23,0
200901051510,2,32
200901051520,2,32
200901051529,2,32
200901051539,2,32
200901051549,2,32
200901051556,23,0
200901051558,2,32
200901051608,2,32
200901051618,2,32
200901051627,2,32
200901051637,2,32
200901051646,2,32
200901051656,2,32
200901051706,2,32
200901051715,2,32
200901051725,2,32
200901051735,2,32
200901051744,2,32
200901051754,2,32
200901051804,2,32
200901051813,2,32
200901051823,2,32
200901051833,2,32
200901051842,2,32
200901051852,2,32
200901051902,2,32
200901051911,2,32
200901051921,2,32
200901051930,2,32
200901051941,2,32
200901051945,23,0
200901051951,2,32
200901052000,2,32
200901052010,2,32
200901052020,2,32
200901052021,23,0
200901052025,23,0
200901052028,23,0
200901052029,2,32
200901052039,2,32
200901052049,2,32
200901052058,2,32
200901052108,2,32
200901052117,2,32
200901052127,2,32
200901052137,2,32
200901052146,2,32
200901052156,2,32
200901052206,2,32
200901052215,2,32
200901052225,2,32
200901052235,2,32
200901052244,2,32
200901052254,2,32
200901052304,2,32
200901052313,2,32
200901052323,2,32
200901052332,2,32
200901052342,2,32
200901052352,2,32
200901060001,2,32
200901060011,2,32
200901060021,2,32
200901060030,2,32
200901060040,2,32
200901060050,2,32
200901060059,2,32
200901060109,2,32
200901060118,2,32
200901060128,2,32
200901060138,2,32
200901060147,2,32
200901060157,2,32
200901060207,2,32
200901060216,2,32
200901060226,2,32
200901060236,2,32
200901060245,2,32
200901060255,2,32
200901060304,2,32
200901060314,2,32
200901060324,2,32
200901060333,2,32
200901060344,2,32
200901060354,2,32
200901060403,2,32
200901060413,2,32
200901060422,2,32
200901060432,2,32
200901060442,2,32
200901060451,2,32
200901060501,2,32
200901060511,2,32
200901060520,2,32
200901060530,2,32
200901060540,2,32
200901060549,2,32
200901060559,2,32
200901060609,2,32
200901060618,2,32
200901060628,2,32
200901060637,2,32
200901060647,2,32
200901060657,2,32
200901060706,2,32
200901060716,2,32
200901060726,2,32
200901060735,2,32
200901060745,2,32
200901060755,2,32
200901060804,2,32
200901060814,2,32
200901060823,2,32
200901060833,2,32
200901060843,2,32
200901060852,2,32
200901060902,2,32
200901060912,2,32
200901060921,2,32
200901060931,2,32
200901060941,2,32
200901060950,2,32
200901061000,2,32
200901061009,2,32
200901061019,2,32
200901061029,2,32
200901061038,2,32
200901061048,2,32
200901061058,2,32
200901061107,2,32
200901061117,2,32
200901061127,2,32
200901061136,2,32
200901061147,2,32
200901061156,2,32
200901061206,2,32
200901061216,2,32
200901061225,2,32
200901061235,2,32
200901061245,2,32
200901061254,2,32
200901061304,2,32
200901061314,2,32
200901061323,2,32
200901061333,2,32
200901061342,2,32
200901061352,2,32
200901061402,2,32
200901061411,2,32
200901061421,2,32
200901061431,2,32
200901061440,2,32
200901061450,2,32
200901061459,23,0
200901061500,2,32
200901061509,2,32
200901061510,23,0
200901061519,2,32
200901061529,2,32
200901061532,23,0
200901061533,23,0
200901061538,2,32
200901061548,2,32
200901061557,2,32
200901061607,2,32
200901061617,2,32
200901061626,2,32
200901061636,2,32
200901061646,2,32
200901061655,2,32
200901061658,23,0
200901061701,23,0
200901061703,23,0
200901061705,2,32
200901061706,23,0
200901061707,23,0
200901061708,23,0
200901061711,23,0
200901061715,2,32
200901061724,2,32
200901061734,2,32
200901061744,2,32
200901061745,23,0
200901061753,2,32
200901061803,2,32
200901061812,2,32
200901061822,2,32
200901061832,2,32
200901061841,2,32
200901061851,2,32
200901061901,2,32
200901061910,2,32
200901061920,2,32
200901061930,2,32
200901061939,2,32
200901061950,2,32
200901061959,2,32
200901062009,2,32
200901062019,2,32
200901062028,2,32
200901062038,2,32
200901062048,2,32
200901062057,2,32
200901062107,2,32
200901062116,2,32
200901062126,2,32
200901062136,2,32
200901062145,2,32
200901062155,2,32
200901062205,2,32
200901062214,2,32
200901062224,2,32
200901062234,2,32
200901062243,2,32
200901062253,2,32
200901062302,2,32
200901062312,2,32
200901062322,2,32
200901062331,2,32
200901062341,2,32
200901062351,2,32
200901070000,2,32
200901070010,2,32
200901070019,2,32
200901070029,2,32
200901070039,2,32
200901070048,2,32
200901070058,2,32
200901070108,2,32
200901070117,2,32
200901070127,2,32
200901070137,2,32
200901070146,2,32
200901070156,2,32
200901070205,2,32
200901070215,2,32
200901070225,2,32
200901070234,2,32
200901070244,2,32
200901070254,2,32
200901070303,2,32
200901070313,2,32
200901070322,2,32
200901070332,2,32
200901070342,2,32
200901070352,2,32
200901070402,2,32
200901070412,2,32
200901070421,2,32
200901070431,2,32
200901070440,2,32
200901070450,2,32
200901070500,2,32
200901070509,2,32
200901070519,2,32
200901070529,2,32
200901070538,2,32
200901070548,2,32
200901070558,2,32
200901070607,2,32
200901070617,2,32
200901070626,2,32
200901070636,2,32
200901070646,2,32
200901070655,2,32
200901070705,2,32
200901070715,2,32
200901070724,2,32
200901070734,2,32
200901070744,2,32
200901070753,2,32
200901070803,2,32
200901070806,23,0
200901070812,2,32
200901070822,2,32
200901070825,23,0
200901070832,2,32
200901070841,2,32
200901070851,2,32
200901070901,2,32
200901070910,2,32
200901070920,2,32
200901070930,2,32
200901070939,2,32
200901070949,2,32
200901070958,2,32
200901071008,2,32
200901071018,2,32
200901071027,2,32
200901071037,2,32
200901071047,2,32
200901071056,2,32
200901071106,2,32
200901071116,2,32
200901071125,2,32
200901071135,2,32
200901071145,2,32
200901071155,2,32
200901071205,2,32
200901071214,2,32
200901071224,2,32
200901071234,2,32
200901071243,2,32
200901071253,2,32
200901071303,2,32
200901071312,2,32
200901071322,2,32
200901071332,2,32
200901071341,2,32
200901071351,2,32
200901071401,2,32
200901071410,2,32
200901071420,2,32
200901071429,2,32
200901071439,2,32
200901071449,2,32
200901071458,2,32
200901071508,2,32
200901071518,2,32
200901071527,2,32
200901071537,2,32
200901071547,2,32
200901071556,2,32
200901071606,2,32
200901071616,2,32
200901071625,2,32
200901071628,23,0
200901071631,23,0
200901071636,23,0
200901071642,23,0
200901071645,23,0
200901071646,23,0
200901071647,2,32
200901071648,23,0
200901071649,23,0
200901071650,23,0
200901071657,2,32
200901071706,2,32
200901071716,2,32
200901071726,2,32
200901071735,2,32
200901071745,2,32
200901071755,2,32
200901071804,2,32
200901071814,2,32
200901071824,2,32
200901071833,2,32
200901071843,2,32
200901071853,2,32
200901071902,2,32
200901071912,2,32
200901071921,2,32
200901071931,2,32
200901071941,2,32
200901071950,2,32
200901072000,2,32
200901072010,2,32
200901072019,2,32
200901072029,2,32
200901072039,2,32
200901072048,2,32
200901072058,2,32
200901072107,2,32
200901072117,2,32
200901072127,2,32
200901072136,2,32
200901072146,2,32
200901072156,2,32
200901072205,2,32
200901072215,2,32
200901072224,2,32
200901072234,2,32
200901072244,2,32
200901072253,2,32
200901072303,2,32
200901072313,2,32
200901072322,2,32
200901072332,2,32
200901072341,2,32
200901072351,2,32
200901080001,2,32
200901080010,2,32
200901080020,2,32
200901080030,2,32
200901080039,2,32
200901080050,2,32
200901080059,2,32
200901080109,2,32
200901080119,2,32
200901080128,2,32
200901080138,2,32
200901080147,2,32
200901080157,2,32
200901080207,2,32
200901080216,2,32
200901080226,2,32
200901080236,2,32
200901080245,2,32
200901080255,2,32
200901080304,2,32
200901080314,2,32
200901080324,2,32
200901080333,2,32
200901080343,2,32
200901080353,2,32
200901080402,2,32
200901080412,2,32
200901080421,2,32
200901080431,2,32
200901080441,2,32
200901080450,2,32
200901080500,2,32
200901080510,2,32
200901080519,2,32
200901080529,2,32
200901080538,2,32
200901080548,2,32
200901080558,2,32
200901080607,2,32
200901080617,2,32
200901080627,2,32
200901080636,2,32
200901080646,2,32
200901080655,2,32
200901080705,2,32
200901080715,2,32
200901080724,2,32
200901080734,2,32
200901080744,2,32
200901080753,2,32
200901080803,2,32
200901080813,2,32
200901080822,2,32
200901080832,2,32
200901080841,2,32
200901080852,2,32
200901080902,2,32
200901080911,2,32
200901080921,2,32
200901080930,2,32
200901080940,2,32
200901080950,2,32
200901080959,2,32
200901081009,2,32
200901081019,2,32
200901081028,2,32
200901081038,2,32
200901081047,2,32
200901081057,2,32
200901081107,2,32
200901081116,2,32
200901081126,2,32
200901081136,2,32
200901081145,2,32
200901081155,2,32
200901081205,2,32
200901081214,2,32
200901081224,2,32
200901081233,2,32
200901081243,2,32
200901081253,2,32
200901081302,2,32
200901081312,2,32
200901081322,2,32
200901081331,2,32
200901081341,2,32
200901081351,2,32
200901081400,2,32
200901081410,2,32
200901081419,2,32
200901081429,2,32
200901081439,2,32
200901081448,2,32
200901081458,2,32
200901081508,2,32
200901081517,2,32
200901081527,2,32
200901081529,23,0
200901081530,23,0
200901081537,2,32
200901081546,2,32
200901081556,2,32
200901081604,23,0
200901081605,2,32
200901081606,23,0
200901081615,2,32
200901081625,2,32
200901081634,2,32
200901081644,2,32
200901081655,2,32
200901081704,2,32
200901081714,2,32
200901081723,2,32
200901081733,2,32
200901081743,2,32
200901081752,2,32
200901081802,2,32
200901081812,2,32
200901081821,2,32
200901081831,2,32
200901081840,2,32
200901081850,2,32
200901081900,2,32
200901081909,2,32
200901081919,2,32
200901081929,2,32
200901081938,2,32
200901081948,2,32
200901081958,2,32
200901082007,2,32
200901082017,2,32
200901082026,2,32
200901082036,2,32
200901082046,2,32
200901082055,2,32
200901082105,2,32
200901082115,2,32
200901082124,2,32
200901082134,2,32
200901082143,2,32
200901082153,2,32
200901082203,2,32
200901082212,2,32
200901082222,2,32
200901082232,2,32
200901082241,2,32
200901082251,2,32
200901082300,2,32
200901082310,2,32
200901082320,2,32
200901082329,2,32
200901082339,2,32
200901082348,2,32
200901082358,2,32
200901090008,2,32
200901090017,2,32
200901090027,2,32
200901090037,2,32
200901090046,2,32
200901090057,2,32
200901090106,2,32
200901090116,2,32
200901090126,2,32
200901090135,2,32
200901090145,2,32
200901090154,2,32
200901090204,2,32
200901090214,2,32
200901090223,2,32
200901090233,2,32
200901090242,2,32
200901090252,2,32
200901090302,2,32
200901090311,2,32
200901090321,2,32
200901090331,2,32
200901090340,2,32
200901090350,2,32
200901090359,2,32
200901090409,2,32
200901090419,2,32
200901090428,2,32
200901090438,2,32
200901090447,2,32
200901090457,2,32
200901090507,2,32
200901090516,2,32
200901090526,2,32
200901090536,2,32
200901090545,2,32
200901090555,2,32
200901090604,2,32
200901090614,2,32
200901090624,2,32
200901090633,2,32
200901090643,2,32
200901090653,2,32
200901090702,2,32
200901090712,2,32
200901090721,2,32
200901090731,2,32
200901090741,2,32
200901090750,2,32
200901090800,2,32
200901090809,2,32
200901090819,2,32
200901090829,2,32
200901090838,2,32
200901090848,2,32
200901090858,2,32
200901090908,2,32
200901090918,2,32
200901090927,2,32
200901090937,2,32
200901090947,2,32
200901090956,2,32
200901091006,2,32
200901091015,2,32
200901091025,2,32
200901091035,2,32
200901091044,2,32
200901091054,2,32
200901091104,2,32
200901091113,2,32
200901091123,2,32
200901091132,2,32
200901091142,2,32
200901091152,2,32
200901091201,2,32
200901091211,2,32
200901091221,2,32
200901091230,2,32
200901091240,2,32
200901091249,2,32
200901091259,2,32
200901091309,2,32
200901091318,2,32
200901091328,2,32
200901091338,2,32
200901091347,2,32
200901091357,2,32
200901091407,2,32
200901091416,2,32
200901091426,2,32
200901091435,2,32
200901091445,2,32
200901091455,2,32
200901091504,2,32
200901091514,2,32
200901091524,2,32
200901091533,2,32
200901091543,2,32
200901091552,2,32
200901091602,2,32
200901091612,2,32
200901091621,2,32
200901091631,2,32
200901091641,2,32
200901091650,2,32
200901091701,2,32
200901091710,2,32
200901091720,2,32
200901091730,2,32
200901091739,2,32
200901091749,2,32
200901091759,2,32
200901091808,2,32
200901091818,2,32
200901091827,2,32
200901091837,2,32
200901091847,2,32
200901091856,2,32
200901091906,2,32
200901091916,2,32
200901091925,2,32
200901091935,2,32
200901091944,2,32
200901091954,2,32
200901092004,2,32
200901092013,2,32
200901092023,2,32
200901092033,2,32
200901092042,2,32
200901092052,2,32
200901092101,2,32
200901092111,2,32
200901092121,2,32
200901092130,2,32
200901092140,2,32
200901092149,2,32
200901092159,2,32
200901092209,2,32
200901092218,2,32
200901092228,2,32
200901092238,2,32
200901092247,2,32
200901092257,2,32
200901092306,2,32
200901092316,2,32
200901092326,2,32
200901092335,2,32
200901092345,2,32
200901092354,2,32
200901100004,2,32
200901100014,2,32
200901100023,2,32
200901100033,2,32
200901100043,2,32
200901100052,2,32
200901100103,2,32
200901100112,2,32
200901100122,2,32
200901100131,2,32
200901100141,2,32
200901100151,2,32
200901100200,2,32
200901100210,2,32
200901100220,2,32
200901100229,2,32
200901100239,2,32
200901100248,2,32
200901100258,2,32
200901100308,2,32
200901100317,2,32
200901100327,2,32
200901100336,2,32
200901100346,2,32
200901100356,2,32
200901100405,2,32
200901100415,2,32
200901100424,2,32
200901100434,2,32
200901100444,2,32
200901100453,2,32
200901100503,2,32
200901100513,2,32
200901100522,2,32
200901100532,2,32
200901100541,2,32
200901100551,2,32
200901100601,2,32
200901100610,2,32
200901100620,2,32
200901100629,2,32
200901100639,2,32
200901100649,2,32
200901100658,2,32
200901100708,2,32
200901100718,2,32
200901100727,2,32
200901100737,2,32
200901100746,2,32
200901100756,2,32
200901100806,2,32
200901100815,2,32
200901100825,2,32
200901100834,2,32
200901100844,2,32
200901100854,2,32
200901100904,2,32
200901100914,2,32
200901100923,2,32
200901100933,2,32
200901100943,2,32
200901100952,2,32
200901101002,2,32
200901101012,2,32
200901101021,2,32
200901101031,2,32
200901101040,2,32
200901101050,2,32
200901101100,2,32
200901101109,2,32
200901101119,2,32
200901101129,2,32
200901101138,2,32
200901101148,2,32
200901101157,2,32
200901101207,2,32
200901101217,2,32
200901101226,2,32
200901101236,2,32
200901101246,2,32
200901101255,2,32
200901101305,2,32
200901101314,2,32
200901101324,2,32
200901101334,2,32
200901101343,2,32
200901101353,2,32
200901101403,2,32
200901101412,2,32
200901101422,2,32
200901101431,2,32
200901101441,2,32
200901101451,2,32
200901101500,2,32
200901101510,2,32
200901101520,2,32
200901101529,2,32
200901101539,2,32
200901101548,2,32
200901101558,2,32
200901101608,2,32
200901101617,2,32
200901101627,2,32
200901101637,2,32
200901101646,2,32
200901101656,2,32
200901101706,2,32
200901101716,2,32
200901101726,2,32
200901101735,2,32
200901101745,2,32
200901101755,2,32
200901101804,2,32
200901101814,2,32
200901101823,2,32
200901101833,2,32
200901101843,2,32
200901101852,2,32
200901101902,2,32
200901101912,2,32
200901101921,2,32
200901101931,2,32
200901101941,2,32
200901101950,2,32
200901102000,2,32
200901102009,2,32
200901102019,2,32
200901102029,2,32
200901102038,2,32
200901102048,2,32
200901102058,2,32
200901102107,2,32
200901102117,2,32
200901102126,2,32
200901102136,2,32
200901102146,2,32
200901102155,2,32
200901102205,2,32
200901102215,2,32
200901102224,2,32
200901102234,2,32
200901102243,2,32
200901102253,2,32
200901102303,2,32
200901102312,2,32
200901102322,2,32
200901102332,2,32
200901102341,2,32
200901102351,2,32
200901110000,2,32
200901110010,2,32
200901110020,2,32
200901110029,2,32
200901110039,2,32
200901110049,2,32
200901110058,2,32
200901110109,2,32
200901110118,2,32
200901110128,2,32
200901110138,2,32
200901110147,2,32
200901110157,2,32
200901110206,2,32
200901110216,2,32
200901110226,2,32
200901110235,2,32
200901110245,2,32
200901110255,2,32
200901110304,2,32
200901110314,2,32
200901110323,2,32
200901110333,2,32
