200901021059,2,32
200901021109,2,32
200901021119,2,32
200901021129,2,32
200901021138,2,32
200901021148,2,32
200901021158,2,32
200901021208,2,32
200901021217,2,32
200901021227,2,32
200901021237,2,32
200901021247,2,32
200901021256,2,32
200901021306,2,32
200901021316,2,32
200901021326,2,32
200901021335,2,32
200901021345,2,32
200901021355,2,32
200901021405,2,32
200901021414,2,32
200901021424,2,32
200901021434,2,32
200901021444,2,32
200901021453,2,32
200901021503,2,32
200901021513,2,32
200901021523,2,32
200901021532,2,32
200901021542,2,32
200901021552,2,32
200901021602,2,32
200901021611,2,32
200901021621,2,32
200901021631,2,32
200901021641,2,32
200901021651,2,32
200901021701,2,32
200901021711,2,32
200901021721,2,32
200901021730,2,32
200901021740,2,32
200901021750,2,32
200901021800,2,32
200901021809,2,32
200901021819,2,32
200901021829,2,32
200901021839,2,32
200901021848,2,32
200901021858,2,32
200901021908,2,32
200901021918,2,32
200901021927,2,32
200901021937,2,32
200901021947,2,32
200901021956,2,32
200901022006,2,32
200901022016,2,32
200901022026,2,32
200901022035,2,32
200901022045,2,32
200901022055,2,32
200901022105,2,32
200901022114,2,32
200901022124,2,32
200901022134,2,32
200901022144,2,32
200901022153,2,32
200901022203,2,32
200901022213,2,32
200901022223,2,32
200901022232,2,32
200901022242,2,32
200901022252,2,32
200901022302,2,32
200901022311,2,32
200901022321,2,32
200901022331,2,32
200901022341,2,32
200901022350,2,32
200901030000,2,32
200901030010,2,32
200901030020,2,32
200901030029,2,32
200901030039,2,32
200901030049,2,32
200901030100,2,32
200901030109,2,32
200901030119,2,32
200901030129,2,32
200901030138,2,32
200901030148,2,32
200901030158,2,32
200901030208,2,32
200901030217,2,32
200901030227,2,32
200901030237,2,32
200901030247,2,32
200901030256,2,32
200901030306,2,32
200901030316,2,32
200901030326,2,32
200901030335,2,32
200901030345,2,32
200901030355,2,32
200901030405,2,32
200901030414,2,32
200901030424,2,32
200901030434,2,32
200901030444,2,32
200901030453,2,32
200901030503,2,32
200901030513,2,32
200901030523,2,32
200901030532,2,32
200901030542,2,32
200901030552,2,32
200901030602,2,32
200901030611,2,32
200901030621,2,32
200901030631,2,32
200901030641,2,32
200901030650,2,32
200901030700,2,32
200901030710,2,32
200901030720,2,32
200901030729,2,32
200901030739,2,32
200901030749,2,32
200901030759,2,32
200901030808,2,32
200901030818,2,32
200901030828,2,32
200901030838,2,32
200901030847,2,32
200901030857,2,32
200901030908,2,32
200901030917,2,32
200901030927,2,32
200901030937,2,32
200901030947,2,32
200901030956,2,32
200901031006,2,32
200901031016,2,32
200901031026,2,32
200901031035,2,32
200901031045,2,32
200901031055,2,32
200901031105,2,32
200901031114,2,32
200901031124,2,32
200901031134,2,32
200901031144,2,32
200901031153,2,32
200901031203,2,32
200901031213,2,32
200901031223,2,32
200901031232,2,32
200901031242,2,32
200901031252,2,32
200901031302,2,32
200901031311,2,32
200901031321,2,32
200901031331,2,32
200901031341,2,32
200901031350,2,32
200901031400,2,32
200901031410,2,32
200901031420,2,32
200901031429,2,32
200901031439,2,32
200901031449,2,32
200901031459,2,32
200901031508,2,32
200901031518,2,32
200901031528,2,32
200901031538,2,32
200901031547,2,32
200901031557,2,32
200901031607,2,32
200901031617,2,32
200901031626,2,32
200901031636,2,32
200901031646,2,32
200901031656,2,32
200901031705,2,32
200901031716,2,32
200901031726,2,32
200901031736,2,32
200901031745,2,32
200901031755,2,32
200901031805,2,32
200901031815,2,32
200901031824,2,32
200901031834,2,32
200901031844,2,32
200901031854,2,32
200901031903,2,32
200901031913,2,32
200901031923,2,32
200901031933,2,32
200901031942,2,32
200901031952,2,32
200901032002,2,32
200901032012,2,32
200901032021,2,32
200901032031,2,32
200901032041,2,32
200901032051,2,32
200901032100,2,32
200901032110,2,32
200901032120,2,32
200901032130,2,32
200901032140,2,32
200901032149,2,32
200901032159,2,32
200901032209,2,32
200901032219,2,32
200901032228,2,32
200901032238,2,32
200901032248,2,32
200901032258,2,32
200901032307,2,32
200901032317,2,32
200901032327,2,32
200901032337,2,32
200901032346,2,32
200901032356,2,32
200901040006,2,32
200901040016,2,32
200901040025,2,32
200901040035,2,32
200901040045,2,32
200901040055,2,32
200901040104,2,32
200901040114,2,32
200901040125,2,32
200901040134,2,32
200901040144,2,32
200901040154,2,32
200901040204,2,32
200901040214,2,32
200901040223,2,32
200901040233,2,32
200901040243,2,32
200901040253,2,32
200901040302,2,32
200901040312,2,32
200901040322,2,32
200901040332,2,32
200901040341,2,32
200901040351,2,32
200901040401,2,32
200901040411,2,32
200901040420,2,32
200901040430,2,32
200901040440,2,32
200901040450,2,32
200901040459,2,32
200901040509,2,32
200901040519,2,32
200901040529,2,32
200901040538,2,32
200901040548,2,32
200901040558,2,32
200901040608,2,32
200901040617,2,32
200901040627,2,32
200901040637,2,32
200901040647,2,32
200901040656,2,32
200901040706,2,32
200901040716,2,32
200901040726,2,32
200901040735,2,32
200901040745,2,32
200901040755,2,32
200901040805,2,32
200901040814,2,32
200901040824,2,32
200901040834,2,32
200901040844,2,32
200901040854,2,32
200901040903,2,32
200901040913,2,32
200901040923,2,32
200901040933,2,32
200901040943,2,32
200901040953,2,32
200901041003,2,32
200901041012,2,32
200901041022,2,32
200901041032,2,32
200901041042,2,32
200901041051,2,32
200901041101,2,32
200901041111,2,32
200901041121,2,32
200901041131,2,32
200901041140,2,32
200901041150,2,32
200901041200,2,32
200901041210,2,32
200901041219,2,32
200901041229,2,32
200901041239,2,32
200901041249,2,32
200901041258,2,32
200901041308,2,32
200901041318,2,32
200901041328,2,32
200901041337,2,32
200901041347,2,32
200901041357,2,32
200901041407,2,32
200901041416,2,32
200901041426,2,32
200901041436,2,32
200901041446,2,32
200901041455,2,32
200901041505,2,32
200901041515,2,32
200901041525,2,32
200901041534,2,32
200901041544,2,32
200901041554,2,32
200901041604,2,32
200901041613,2,32
200901041623,2,32
200901041633,2,32
200901041643,2,32
200901041652,2,32
200901041702,2,32
200901041712,2,32
200901041722,2,32
200901041731,2,32
200901041742,2,32
200901041752,2,32
200901041802,2,32
200901041811,2,32
200901041821,2,32
200901041831,2,32
200901041841,2,32
200901041850,2,32
200901041900,2,32
200901041910,2,32
200901041920,2,32
200901041929,2,32
200901041939,2,32
200901041949,2,32
200901041959,2,32
200901042008,2,32
200901042018,2,32
200901042028,2,32
200901042038,2,32
200901042047,2,32
200901042057,2,32
200901042107,2,32
200901042117,2,32
200901042126,2,32
200901042136,2,32
200901042146,2,32
200901042156,2,32
200901042205,2,32
200901042215,2,32
200901042225,2,32
200901042235,2,32
200901042245,2,32
200901042254,2,32
200901042304,2,32
200901042314,2,32
200901042324,2,32
200901042333,2,32
200901042343,2,32
200901042353,2,32
200901050003,2,32
200901050012,2,32
200901050022,2,32
200901050032,2,32
200901050042,2,32
200901050051,2,32
200901050101,2,32
200901050111,2,32
200901050121,2,32
200901050130,2,32
200901050140,2,32
200901050151,2,32
200901050201,2,32
200901050210,2,32
200901050220,2,32
200901050230,2,32
200901050240,2,32
200901050249,2,32
200901050259,2,32
200901050309,2,32
200901050319,2,32
200901050328,2,32
200901050338,2,32
200901050348,2,32
200901050358,2,32
200901050407,2,32
200901050417,2,32
200901050427,2,32
200901050437,2,32
200901050446,2,32
200901050456,2,32
200901050506,2,32
200901050516,2,32
200901050525,2,32
200901050535,2,32
200901050545,2,32
200901050555,2,32
200901050604,2,32
200901050614,2,32
200901050624,2,32
200901050634,2,32
200901050643,2,32
200901050653,2,32
200901050703,2,32
200901050713,2,32
200901050722,2,32
200901050732,2,32
200901050742,2,32
200901050752,2,32
200901050801,2,32
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050840,2,32
200901050850,2,32
200901050900,2,32
200901050910,2,32
200901050919,2,32
200901050929,2,32
200901050939,2,32
200901050949,2,32
200901050959,2,32
200901051009,2,32
200901051019,2,32
200901051029,2,32
200901051038,2,32
200901051048,2,32
200901051058,2,32
200901051108,2,32
200901051117,2,32
200901051127,2,32
200901051137,2,32
200901051147,2,32
200901051156,2,32
200901051206,2,32
200901051216,2,32
200901051226,2,32
200901051236,2,32
200901051245,2,32
200901051255,2,32
200901051305,2,32
200901051315,2,32
200901051324,2,32
200901051334,2,32
200901051344,2,32
200901051354,2,32
200901051403,2,32
200901051413,2,32
200901051423,2,32
200901051433,2,32
200901051442,2,32
200901051452,2,32
200901051502,2,32
200901051512,2,32
200901051521,2,32
200901051531,2,32
200901051541,2,32
200901051551,2,32
200901051600,2,32
200901051610,2,32
200901051620,2,32
200901051630,2,32
200901051639,2,32
200901051649,2,32
200901051659,2,32
200901051709,2,32
200901051718,2,32
200901051728,2,32
200901051738,2,32
200901051748,2,32
200901051757,2,32
200901051808,2,32
200901051818,2,32
200901051828,2,32
200901051837,2,32
200901051847,2,32
200901051857,2,32
200901051907,2,32
200901051916,2,32
200901051926,2,32
200901051936,2,32
200901051946,2,32
200901051955,2,32
200901052005,2,32
200901052015,2,32
200901052025,2,32
200901052034,2,32
200901052044,2,32
200901052054,2,32
200901052104,2,32
200901052113,2,32
200901052123,2,32
200901052133,2,32
200901052143,2,32
200901052152,2,32
200901052202,2,32
200901052212,2,32
200901052222,2,32
200901052231,2,32
200901052241,2,32
200901052251,2,32
200901052301,2,32
200901052310,2,32
200901052320,2,32
200901052330,2,32
200901052340,2,32
200901052349,2,32
200901052359,2,32
200901060009,2,32
200901060019,2,32
200901060028,2,32
200901060038,2,32
200901060048,2,32
200901060058,2,32
200901060107,2,32
200901060117,2,32
200901060127,2,32
200901060137,2,32
200901060146,2,32
200901060156,2,32
200901060206,2,32
200901060217,2,32
200901060226,2,32
200901060236,2,32
200901060246,2,32
200901060256,2,32
200901060305,2,32
200901060315,2,32
200901060325,2,32
200901060335,2,32
200901060344,2,32
200901060354,2,32
200901060404,2,32
200901060414,2,32
200901060423,2,32
200901060433,2,32
200901060443,2,32
200901060453,2,32
200901060502,2,32
200901060512,2,32
200901060522,2,32
200901060532,2,32
200901060541,2,32
200901060551,2,32
200901060601,2,32
200901060611,2,32
200901060620,2,32
200901060630,2,32
200901060640,2,32
200901060650,2,32
200901060659,2,32
200901060709,2,32
200901060719,2,32
200901060729,2,32
200901060738,2,32
200901060748,2,32
200901060758,2,32
200901060808,2,32
200901060817,2,32
200901060827,2,32
200901060837,2,32
200901060847,2,32
200901060856,2,32
200901060906,2,32
200901060916,2,32
200901060926,2,32
200901060935,2,32
200901060945,2,32
200901060955,2,32
200901061005,2,32
200901061014,2,32
200901061025,2,32
200901061035,2,32
200901061045,2,32
200901061054,2,32
200901061104,2,32
200901061114,2,32
200901061124,2,32
200901061133,2,32
200901061143,2,32
200901061153,2,32
200901061203,2,32
200901061212,2,32
200901061222,2,32
200901061232,2,32
200901061242,2,32
200901061251,2,32
200901061301,2,32
200901061311,2,32
200901061321,2,32
200901061329,23,0
200901061330,2,32
200901061333,23,0
200901061340,2,32
200901061350,2,32
200901061400,2,32
200901061409,2,32
200901061419,2,32
200901061429,2,32
200901061439,2,32
200901061447,23,0
200901061448,2,32
200901061458,2,32
200901061508,2,32
200901061518,2,32
200901061527,2,32
200901061537,2,32
200901061547,2,32
200901061557,2,32
200901061606,2,32
200901061616,2,32
200901061620,2,32
200901061630,2,32
200901061640,2,32
200901061642,23,0
200901061650,2,32
200901061659,2,32
200901061709,2,32
200901061719,2,32
200901061729,2,32
200901061738,2,32
200901061748,2,32
200901061758,2,32
200901061808,2,32
200901061817,2,32
200901061828,2,32
200901061838,2,32
200901061848,2,32
200901061857,2,32
200901061907,2,32
200901061917,2,32
200901061927,2,32
200901061936,2,32
200901061946,2,32
200901061956,2,32
200901062005,2,32
200901062015,2,32
200901062025,2,32
200901062035,2,32
200901062044,2,32
200901062054,2,32
200901062104,2,32
200901062114,2,32
200901062123,2,32
200901062133,2,32
200901062143,2,32
200901062153,2,32
200901062202,2,32
200901062212,2,32
200901062222,2,32
200901062232,2,32
200901062241,2,32
200901062251,2,32
200901062301,2,32
200901062311,2,32
200901062320,2,32
200901062330,2,32
200901062340,2,32
200901062350,2,32
200901062359,2,32
200901070009,2,32
200901070019,2,32
200901070029,2,32
200901070038,2,32
200901070048,2,32
200901070058,2,32
200901070108,2,32
200901070117,2,32
200901070127,2,32
200901070137,2,32
200901070147,2,32
200901070156,2,32
200901070206,2,32
200901070216,2,32
200901070226,2,32
200901070236,2,32
200901070246,2,32
200901070256,2,32
200901070306,2,32
200901070315,2,32
200901070325,2,32
200901070335,2,32
200901070345,2,32
200901070354,2,32
200901070404,2,32
200901070414,2,32
200901070424,2,32
200901070433,2,32
200901070443,2,32
200901070453,2,32
200901070503,2,32
200901070512,2,32
200901070522,2,32
200901070532,2,32
200901070542,2,32
200901070551,2,32
200901070601,2,32
200901070611,2,32
200901070621,2,32
200901070630,2,32
200901070640,2,32
200901070650,2,32
200901070700,2,32
200901070709,2,32
200901070719,2,32
200901070729,2,32
200901070739,2,32
200901070748,2,32
200901070758,2,32
200901070808,2,32
200901070818,2,32
200901070827,2,32
200901070837,2,32
200901070847,2,32
200901070857,2,32
200901070906,2,32
200901070916,2,32
200901070926,2,32
200901070936,2,32
200901070945,2,32
200901070955,2,32
200901071005,2,32
200901071015,2,32
200901071024,2,32
200901071034,2,32
200901071045,2,32
200901071055,2,32
200901071104,2,32
200901071114,2,32
200901071124,2,32
200901071134,2,32
200901071143,2,32
200901071153,2,32
200901071203,2,32
200901071213,2,32
200901071222,2,32
200901071232,2,32
200901071242,2,32
200901071251,2,32
200901071301,2,32
200901071311,2,32
200901071321,2,32
200901071330,2,32
200901071340,2,32
200901071350,2,32
200901071400,2,32
200901071409,2,32
200901071419,2,32
200901071429,2,32
200901071439,2,32
200901071449,2,32
200901071458,2,32
200901071508,2,32
200901071518,2,32
200901071528,2,32
200901071537,2,32
200901071547,2,32
200901071557,2,32
200901071607,2,32
200901071616,2,32
200901071626,2,32
200901071636,2,32
200901071646,2,32
200901071655,2,32
200901071705,2,32
200901071715,2,32
200901071725,2,32
200901071734,2,32
200901071744,2,32
200901071754,2,32
200901071804,2,32
200901071813,2,32
200901071823,2,32
200901071833,2,32
200901071843,2,32
200901071853,2,32
200901071903,2,32
200901071913,2,32
200901071922,2,32
200901071932,2,32
200901071942,2,32
200901071952,2,32
200901072001,2,32
200901072011,2,32
200901072021,2,32
200901072031,2,32
200901072040,2,32
200901072050,2,32
200901072100,2,32
200901072110,2,32
200901072119,2,32
200901072129,2,32
200901072139,2,32
200901072149,2,32
200901072158,2,32
200901072208,2,32
200901072218,2,32
200901072228,2,32
200901072237,2,32
200901072247,2,32
200901072257,2,32
200901072307,2,32
200901072316,2,32
200901072326,2,32
200901072336,2,32
200901072346,2,32
200901072355,2,32
200901080005,2,32
200901080015,2,32
200901080025,2,32
200901080034,2,32
200901080044,2,32
200901080054,2,32
200901080104,2,32
200901080113,2,32
200901080123,2,32
200901080133,2,32
200901080143,2,32
200901080152,2,32
200901080202,2,32
200901080212,2,32
200901080222,2,32
200901080231,2,32
200901080241,2,32
200901080251,2,32
200901080302,2,32
200901080311,2,32
200901080321,2,32
200901080331,2,32
200901080341,2,32
200901080350,2,32
200901080400,2,32
200901080410,2,32
200901080419,2,32
200901080429,2,32
200901080439,2,32
200901080449,2,32
200901080458,2,32
200901080508,2,32
200901080518,2,32
200901080528,2,32
200901080537,2,32
200901080547,2,32
200901080557,2,32
200901080607,2,32
200901080616,2,32
200901080626,2,32
200901080636,2,32
200901080646,2,32
200901080655,2,32
200901080705,2,32
200901080715,2,32
200901080725,2,32
200901080734,2,32
200901080744,2,32
200901080754,2,32
200901080804,2,32
200901080813,2,32
200901080823,2,32
200901080833,2,32
200901080843,2,32
200901080852,2,32
200901080902,2,32
200901080912,2,32
200901080922,2,32
200901080931,2,32
200901080941,2,32
200901080951,2,32
200901081001,2,32
200901081010,2,32
200901081020,2,32
200901081030,2,32
200901081040,2,32
200901081049,2,32
200901081059,2,32
200901081110,2,32
200901081120,2,32
200901081129,2,32
200901081139,2,32
200901081149,2,32
200901081159,2,32
200901081208,2,32
200901081218,2,32
200901081228,2,32
200901081238,2,32
200901081247,2,32
200901081257,2,32
200901081307,2,32
200901081317,2,32
200901081326,2,32
200901081336,2,32
200901081346,2,32
200901081356,2,32
200901081405,2,32
200901081415,2,32
200901081425,2,32
200901081435,2,32
200901081444,2,32
200901081454,2,32
200901081504,2,32
200901081514,2,32
200901081523,2,32
200901081533,2,32
200901081543,2,32
200901081552,2,32
200901081602,2,32
200901081612,2,32
200901081622,2,32
200901081632,2,32
200901081641,2,32
200901081651,2,32
200901081701,2,32
200901081710,2,32
200901081720,2,32
200901081730,2,32
200901081740,2,32
200901081749,2,32
200901081759,2,32
200901081809,2,32
200901081819,2,32
200901081828,2,32
200901081838,2,32
200901081848,2,32
200901081858,2,32
200901081907,2,32
200901081918,2,32
200901081928,2,32
200901081938,2,32
200901081947,2,32
200901081957,2,32
200901082007,2,32
200901082017,2,32
200901082026,2,32
200901082036,2,32
200901082046,2,32
200901082055,2,32
200901082105,2,32
200901082115,2,32
200901082125,2,32
200901082134,2,32
200901082144,2,32
200901082154,2,32
200901082204,2,32
200901082213,2,32
200901082223,2,32
200901082233,2,32
200901082243,2,32
200901082252,2,32
200901082302,2,32
200901082312,2,32
200901082322,2,32
200901082331,2,32
200901082341,2,32
200901082351,2,32
200901090001,2,32
200901090010,2,32
200901090020,2,32
200901090030,2,32
200901090040,2,32
200901090049,2,32
200901090059,2,32
200901090109,2,32
200901090119,2,32
200901090128,2,32
200901090138,2,32
200901090148,2,32
200901090158,2,32
200901090207,2,32
200901090217,2,32
200901090227,2,32
200901090237,2,32
200901090246,2,32
200901090256,2,32
200901090306,2,32
200901090316,2,32
200901090326,2,32
200901090336,2,32
200901090346,2,32
200901090355,2,32
200901090405,2,32
200901090415,2,32
200901090425,2,32
200901090434,2,32
200901090444,2,32
200901090454,2,32
200901090504,2,32
200901090513,2,32
200901090523,2,32
200901090533,2,32
200901090543,2,32
200901090552,2,32
200901090602,2,32
200901090612,2,32
200901090622,2,32
200901090631,2,32
200901090641,2,32
200901090651,2,32
200901090701,2,32
200901090703,23,0
200901090705,23,0
200901090710,2,32
200901090720,2,32
200901090730,2,32
200901090740,2,32
200901090749,2,32
200901090759,2,32
200901090809,2,32
200901090818,1,21
200901090819,23,0
200901090824,1,21
200901090825,23,0
200901090830,1,21
200901090834,23,0
200901090835,23,0
200901090836,1,21
200901090842,1,21
200901090848,1,21
200901090853,1,21
200901090859,1,21
200901090905,1,21
200901090911,1,21
200901090917,1,21
200901090922,1,21
200901090928,1,21
200901090934,1,21
200901090940,1,21
200901090946,1,21
200901090951,1,21
200901090957,1,21
200901091003,1,21
200901091009,1,21
200901091015,1,21
200901091020,1,21
200901091026,1,21
200901091032,1,21
200901091038,1,21
200901091044,1,21
200901091050,1,21
200901091055,1,21
200901091101,1,21
200901091107,1,21
200901091113,1,21
200901091119,1,21
200901091124,1,21
200901091131,1,21
200901091137,1,21
200901091143,1,21
200901091149,1,21
200901091154,1,21
200901091200,1,21
200901091206,1,21
200901091212,1,21
200901091218,1,21
200901091223,1,21
200901091229,1,21
200901091235,23,0
200901091236,23,0
200901091238,23,0
200901091320,23,0
200901091322,23,0
200901091354,23,0
200901091358,1,21
200901091404,1,21
200901091410,1,21
200901091416,1,21
200901091421,1,21
200901091427,1,21
200901091433,1,21
200901091439,1,21
200901091441,23,0
200901091445,1,21
200901091450,1,21
200901091456,1,21
200901091502,1,21
200901091508,1,21
200901091514,1,21
200901091519,1,21
200901091525,1,21
200901091531,1,21
200901091537,1,21
200901091543,1,21
200901091549,1,21
200901091554,1,21
200901091600,1,21
200901091606,1,21
200901091612,1,21
200901091618,1,21
200901091623,1,21
200901091629,1,21
200901091635,1,21
200901091641,1,21
200901091647,1,21
200901091652,1,21
200901091658,1,21
200901091704,1,21
200901091710,1,21
200901091716,1,21
200901091722,1,21
200901091727,1,21
200901091733,1,21
200901091739,1,21
200901091745,1,21
200901091751,1,21
200901091756,1,21
200901091802,1,21
200901091808,1,21
200901091814,1,21
200901091820,1,21
200901091825,1,21
200901091831,1,21
200901091837,1,21
200901091843,1,21
200901091849,1,21
200901091854,1,21
200901091900,1,21
200901091906,1,21
200901091912,1,21
200901091918,1,21
200901091924,1,21
200901091929,1,21
200901091936,1,21
200901091942,1,21
200901091948,1,21
200901091953,1,21
200901091959,1,21
200901092005,1,21
200901092011,1,21
200901092017,1,21
200901092023,1,21
200901092028,1,21
200901092034,1,21
200901092040,1,21
200901092046,1,21
200901092052,1,21
200901092057,1,21
200901092103,1,21
200901092109,1,21
200901092115,1,21
200901092121,1,21
200901092126,1,21
200901092132,1,21
200901092138,1,21
200901092144,1,21
200901092150,1,21
200901092156,1,21
200901092201,1,21
200901092207,1,21
200901092213,1,21
200901092219,1,21
200901092225,1,21
200901092230,1,21
200901092236,1,21
200901092242,1,21
200901092248,1,21
200901092254,1,21
200901092259,1,21
200901092305,1,21
200901092311,1,21
200901092317,1,21
200901092323,2,32
200901092332,2,32
200901092342,2,32
200901092352,2,32
200901100002,2,32
200901100011,2,32
200901100021,2,32
200901100031,2,32
200901100041,2,32
200901100050,2,32
200901100100,2,32
200901100110,2,32
200901100120,2,32
200901100129,2,32
200901100139,2,32
200901100149,2,32
200901100159,2,32
200901100208,2,32
200901100218,2,32
200901100228,2,32
200901100238,2,32
200901100247,2,32
200901100257,2,32
200901100307,2,32
200901100317,2,32
200901100326,2,32
200901100337,2,32
200901100347,2,32
200901100357,2,32
200901100406,2,32
200901100416,2,32
200901100426,2,32
200901100436,2,32
200901100445,2,32
200901100455,2,32
200901100505,2,32
200901100515,2,32
200901100524,2,32
200901100534,2,32
200901100544,2,32
200901100554,2,32
200901100603,2,32
200901100613,2,32
200901100623,2,32
200901100633,2,32
200901100642,2,32
200901100652,2,32
200901100702,2,32
200901100712,2,32
200901100722,2,32
200901100731,2,32
200901100741,2,32
200901100751,2,32
200901100801,2,32
200901100810,2,32
200901100820,2,32
200901100830,2,32
200901100840,2,32
200901100849,2,32
200901100859,2,32
200901100909,2,32
200901100919,2,32
200901100928,2,32
200901100938,2,32
200901100948,2,32
200901100958,2,32
200901101007,2,32
200901101017,2,32
200901101027,2,32
200901101037,2,32
200901101046,2,32
200901101056,2,32
200901101106,2,32
200901101116,2,32
200901101125,2,32
200901101135,2,32
200901101146,2,32
200901101156,2,32
200901101205,2,32
200901101215,2,32
200901101225,2,32
200901101235,2,32
200901101244,2,32
200901101254,2,32
200901101304,2,32
200901101314,2,32
200901101323,2,32
200901101333,2,32
200901101343,2,32
200901101353,2,32
200901101403,2,32
200901101412,2,32
200901101422,2,32
200901101432,2,32
200901101442,2,32
200901101451,2,32
200901101501,2,32
200901101511,2,32
200901101521,2,32
200901101530,2,32
200901101540,2,32
200901101550,2,32
200901101600,2,32
200901101609,2,32
200901101619,2,32
200901101629,2,32
200901101639,2,32
200901101648,2,32
200901101658,2,32
200901101708,2,32
200901101718,2,32
200901101727,2,32
200901101737,2,32
200901101747,2,32
200901101757,2,32
200901101806,2,32
200901101816,2,32
200901101826,2,32
200901101836,2,32
200901101845,2,32
200901101855,2,32
200901101905,2,32
200901101915,2,32
200901101924,2,32
200901101934,2,32
200901101944,2,32
200901101955,2,32
200901102004,2,32
200901102014,2,32
200901102018,23,0
200901102021,23,0
200901102023,23,0
200901102024,2,32
200901102034,2,32
200901102043,2,32
200901102053,2,32
200901102103,2,32
200901102113,2,32
200901102122,2,32
200901102132,2,32
200901102142,2,32
200901102145,23,0
200901102147,23,0
200901102152,2,32
200901102201,2,32
200901102211,2,32
200901102221,2,32
200901102231,2,32
200901102240,2,32
200901102250,2,32
200901102300,2,32
200901102310,2,32
200901102319,2,32
200901102329,2,32
200901102339,2,32
200901102349,2,32
200901102358,2,32
200901110008,2,32
200901110018,2,32
200901110028,2,32
200901110037,2,32
200901110047,2,32
200901110057,2,32
200901110107,2,32
200901110116,2,32
200901110126,2,32
200901110136,2,32
