200901042305,2,31
200901042314,2,31
200901042324,2,31
200901042334,2,31
200901042344,2,31
200901042354,2,31
200901050003,2,31
200901050013,2,31
200901050023,2,31
200901050033,2,31
200901050043,2,31
200901050053,2,31
200901050102,2,31
200901050109,2,31
200901050119,1,21
200901050125,1,21
200901050131,1,21
200901050137,1,21
200901050142,1,21
200901050148,1,21
200901050154,1,21
200901050200,1,21
200901050206,1,21
200901050212,1,21
200901050218,1,21
200901050224,1,21
200901050229,1,21
200901050236,1,21
200901050242,1,21
200901050248,1,21
200901050254,1,21
200901050259,1,21
200901050305,1,21
200901050311,1,21
200901050317,1,21
200901050323,1,21
200901050329,1,21
200901050335,1,21
200901050340,1,21
200901050346,1,21
200901050352,1,21
200901050358,1,21
200901050404,1,21
200901050410,1,21
200901050415,1,21
200901050421,1,21
200901050427,1,21
200901050433,1,21
200901050439,1,21
200901050445,1,21
200901050450,1,21
200901050456,1,21
200901050502,1,21
200901050508,1,21
200901050514,1,21
200901050520,1,21
200901050526,1,21
200901050531,1,21
200901050537,1,21
200901050543,1,21
200901050549,1,21
200901050555,2,31
200901050605,2,31
200901050615,2,31
200901050624,2,31
200901050634,2,31
200901050644,2,31
200901050654,2,31
200901050704,2,31
200901050714,2,31
200901050723,2,31
200901050733,2,31
200901050743,2,31
200901050753,2,31
200901050803,2,31
200901050812,2,31
200901050822,2,31
200901050830,2,31
200901050834,2,31
200901050844,2,31
200901050854,2,31
200901050903,2,31
200901050910,2,31
200901050917,23,0
200901050918,2,31
200901050928,2,31
200901050936,2,31
200901050946,2,31
200901050956,2,31
200901051001,23,0
200901051002,23,0
200901051003,2,31
200901051004,23,0
200901051005,23,0
200901051006,23,0
200901051008,23,0
200901051009,23,0
200901051013,23,0
200901051150,23,0
200901051151,23,0
200901051152,1,21
200901051155,23,0
200901051157,23,0
200901051158,1,21
200901051159,23,0
200901051204,23,0
200901051205,2,31
200901051215,2,31
200901051225,2,31
200901051235,2,31
200901051244,2,31
200901051254,2,31
200901051300,23,0
200901051301,2,31
200901051304,23,0
200901051305,2,31
200901051315,23,0
200901051316,23,0
200901051317,23,0
200901051318,23,0
200901051319,2,31
200901051320,23,0
200901051327,23,0
200901051328,2,31
200901051338,2,31
200901051341,2,31
200901051351,2,31
200901051401,2,31
200901051408,2,31
200901051409,23,0
200901051410,2,31
200901051415,2,31
200901051422,2,31
200901051423,23,0
200901051432,23,0
200901051433,23,0
200901051434,23,0
200901051435,23,0
200901051436,23,0
200901051437,23,0
200901051451,23,0
200901051522,23,0
200901051523,23,0
200901051524,23,0
200901051527,23,0
200901051528,23,0
200901051529,23,0
200901051531,23,0
200901051532,23,0
200901051533,23,0
200901051537,23,0
200901051538,23,0
200901051542,23,0
200901051543,1,21
200901051544,23,0
200901051545,23,0
200901051548,23,0
200901051605,23,0
200901061540,23,0
200901061615,23,0
200901061616,23,0
200901061707,23,0
200901061709,1,21
200901061715,1,21
200901061721,1,21
200901061727,1,21
200901061732,1,21
200901061738,1,21
200901061744,1,21
200901061750,1,21
200901061756,1,21
200901061802,1,21
200901061808,23,0
200901061809,1,21
200901061813,23,0
200901061815,23,0
200901061816,23,0
200901061817,2,31
200901061823,23,0
200901061827,2,31
200901061832,2,31
200901061840,23,0
200901061841,23,0
200901061842,2,31
200901061852,1,21
200901061853,23,0
200901061858,1,21
200901061904,1,21
200901061911,1,21
200901061917,1,21
200901061923,1,21
200901061928,1,21
200901061934,1,21
200901061940,1,21
200901061947,1,21
200901061953,1,21
200901061959,1,21
200901062005,1,21
200901062011,1,21
200901062017,1,21
200901062023,1,21
200901062029,1,21
200901062035,1,21
200901062041,1,21
200901062047,1,21
200901062053,1,21
200901062059,1,21
200901062105,1,21
200901062111,1,21
200901062117,1,21
200901062123,1,21
200901062130,1,21
200901062136,1,21
200901062142,1,21
200901062148,1,21
200901062149,1,21
200901062155,1,21
200901062201,1,21
200901062207,1,21
200901062213,1,21
200901062219,1,21
200901062225,1,21
200901062226,1,21
200901062232,1,21
200901062238,1,21
200901062244,1,21
200901062250,1,21
200901062257,1,21
200901062303,1,21
200901062309,1,21
200901062314,1,21
200901062321,1,21
200901062327,1,21
200901062333,1,21
200901062339,1,21
200901062345,1,21
200901062351,1,21
200901062357,1,21
200901070004,1,21
200901070009,1,21
200901070016,1,21
200901070023,1,21
200901070029,1,21
200901070035,1,21
200901070041,1,21
200901070047,1,21
200901070053,1,21
200901070059,1,21
200901070105,1,21
200901070111,1,21
200901070117,1,21
200901070123,1,21
200901070129,1,21
200901070135,1,21
200901070141,1,21
200901070148,1,21
200901070154,1,21
200901070200,1,21
200901070206,1,21
200901070212,1,21
200901070219,1,21
200901070225,1,21
200901070231,1,21
200901070237,1,21
200901070243,1,21
200901070249,1,21
200901070255,1,21
200901070301,1,21
200901070307,1,21
200901070313,1,21
200901070319,1,21
200901070325,1,21
200901070331,1,21
200901070337,1,21
200901070343,1,21
200901070350,23,0
200901070351,1,21
200901070357,1,21
200901070403,1,21
200901070409,1,21
200901070416,1,21
200901070421,1,21
200901070428,1,21
200901070434,1,21
200901070440,1,21
200901070446,1,21
200901070452,1,21
200901070458,1,21
200901070504,1,21
200901070510,1,21
200901070516,1,21
200901070522,1,21
200901070528,1,21
200901070534,1,21
200901070541,1,21
200901070547,1,21
200901070553,1,21
200901070600,1,21
200901070606,1,21
200901070612,1,21
200901070618,1,21
200901070624,1,21
200901070630,1,21
200901070636,1,21
200901070642,1,21
200901070649,1,21
200901070655,1,21
200901070701,1,21
200901070707,1,21
200901070713,1,21
200901070719,1,21
200901070725,1,21
200901070731,1,21
200901070737,1,21
200901070743,1,21
200901070750,1,21
200901070756,1,21
200901070802,1,21
200901070808,1,21
200901070814,1,21
200901070821,1,21
200901070827,1,21
200901070833,1,21
200901070839,1,21
200901070845,1,21
200901070851,1,21
200901070857,1,21
200901070904,1,21
200901070910,1,21
200901070916,1,21
200901070922,1,21
200901070928,1,21
200901070934,1,21
200901070940,1,21
200901070946,1,21
200901070952,1,21
200901070959,1,21
200901071005,1,21
200901071011,1,21
200901071017,1,21
200901071023,1,21
200901071030,1,21
200901071036,1,21
200901071042,1,21
200901071048,1,21
200901071053,23,0
200901071054,1,21
200901071100,1,21
200901071107,1,21
200901071113,1,21
200901071119,1,21
200901071125,1,21
200901071131,1,21
200901071137,1,21
200901071143,1,21
200901071149,1,21
200901071155,1,21
200901071201,1,21
200901071207,1,21
200901071213,1,21
200901071219,1,21
200901071225,1,21
200901071232,1,21
200901071238,1,21
200901071244,1,21
200901071248,23,0
200901071251,1,21
200901071257,1,21
200901071303,1,21
200901071309,1,21
200901071315,1,21
200901071321,1,21
200901071327,1,21
200901071329,1,21
200901071335,1,21
200901071341,1,21
200901071347,1,21
200901071354,1,21
200901071400,1,21
200901071406,1,21
200901071412,1,21
200901071418,1,21
200901071424,1,21
200901071431,1,21
200901071437,1,21
200901071443,1,21
200901071447,1,21
200901071453,1,21
200901071459,1,21
200901071505,23,0
200901071506,1,21
200901071511,1,21
200901071517,1,21
200901071523,1,21
200901071530,1,21
200901071535,1,21
200901071541,1,21
200901071547,1,21
200901071553,1,21
200901071600,1,21
200901071606,1,21
200901071611,1,21
200901071614,1,21
200901071621,1,21
200901071628,1,21
200901071634,1,21
200901071637,23,0
200901071638,1,21
200901071644,1,21
200901071650,1,21
200901071656,1,21
200901071702,1,21
200901071708,1,21
200901071714,1,21
200901071720,1,21
200901071726,1,21
200901071732,1,21
200901071738,1,21
200901071744,1,21
200901071751,1,21
200901071757,1,21
200901071803,1,21
200901071808,23,0
200901071850,1,21
200901071856,1,21
200901071902,1,21
200901071908,1,21
200901071914,1,21
200901071919,1,21
200901071925,1,21
200901071932,1,21
200901071938,1,21
200901071944,1,21
200901071948,1,21
200901071954,1,21
200901072000,1,21
200901072007,1,21
200901072013,1,21
200901072020,1,21
200901072026,1,21
200901072032,1,21
200901072038,1,21
200901072044,1,21
200901072050,1,21
200901072056,1,21
200901072057,23,0
200901072058,23,0
200901072109,1,21
200901072115,1,21
200901072121,1,21
200901072127,1,21
200901072133,1,21
200901072139,1,21
200901072143,1,21
200901072144,23,0
200901072149,1,21
200901072156,1,21
200901072202,1,21
200901072208,1,21
200901072214,1,21
200901072220,1,21
200901072226,1,21
200901072232,1,21
200901072238,1,21
200901072244,1,21
200901072247,23,0
200901072248,23,0
200901072249,2,31
200901072259,2,31
200901072310,2,31
200901072320,2,31
200901072323,23,0
200901072324,2,31
200901072334,2,31
200901072338,23,0
200901072339,2,31
200901072342,23,0
200901072343,23,0
200901072344,23,0
200901072345,23,0
200901072346,23,0
200901072347,23,0
200901072348,2,31
200901072349,23,0
200901072354,23,0
200901072355,2,31
200901080005,23,0
200901080006,2,31
200901080007,23,0
200901080009,23,0
200901080010,23,0
200901080011,23,0
200901080012,23,0
200901080013,23,0
200901080014,23,0
200901080015,23,0
200901080016,23,0
200901080044,23,0
200901080118,23,0
200901080120,1,21
200901080121,23,0
200901080127,1,21
200901080134,23,0
200901080140,1,21
200901080146,1,21
200901080152,1,21
200901080155,23,0
200901080157,23,0
200901080158,1,21
200901080204,2,31
200901080208,23,0
200901080214,2,31
200901080225,2,31
200901080237,2,31
200901080247,2,31
200901080258,2,31
200901080308,2,31
200901080318,23,0
200901080319,2,31
200901080330,2,31
200901080340,23,0
200901080341,2,31
200901080351,2,31
200901080401,2,31
200901080412,2,31
200901080417,23,0
200901080418,23,0
200901080419,2,31
200901080424,2,31
200901080434,2,31
200901080443,23,0
200901080444,2,31
200901080454,23,0
200901080455,2,31
200901080506,2,31
200901080516,23,0
200901080517,2,31
200901080527,2,31
200901080531,2,31
200901080542,2,31
200901080550,2,31
200901080556,2,31
200901080607,2,31
200901080617,2,31
200901080627,23,0
200901080628,23,0
200901080629,23,0
200901080630,23,0
200901080631,23,0
200901080632,23,0
200901080633,23,0
200901080634,2,31
200901080636,23,0
200901080637,23,0
200901080644,23,0
200901081247,23,0
200901081248,23,0
200901081249,23,0
200901081250,23,0
200901081251,1,21
200901081256,1,21
200901081302,1,21
200901081308,23,0
200901081311,23,0
200901081313,1,21
200901081319,1,21
200901081325,1,21
200901081331,1,21
200901081336,1,21
200901081338,23,0
200901081343,2,31
200901081348,2,31
200901081349,23,0
200901081359,23,0
200901081400,2,31
200901081410,2,31
200901081416,2,31
200901081417,23,0
200901081426,2,31
200901081427,23,0
200901081431,23,0
200901081432,2,31
200901081441,2,31
200901081452,1,21
200901081458,2,31
200901081508,1,21
200901081514,1,21
200901081519,1,21
200901081526,2,31
200901081536,2,31
200901081542,23,0
200901081543,23,0
200901081544,23,0
200901081910,23,0
200901081911,23,0
200901081923,23,0
200901081945,23,0
200901081947,23,0
200901081950,2,31
200901081952,23,0
200901081956,23,0
200901081959,23,0
200901082000,23,0
200901082001,23,0
200901082002,1,21
200901082008,1,21
200901082013,23,0
200901082014,2,31
200901082023,2,31
200901082029,23,0
200901082033,2,31
200901082043,2,31
200901082050,23,0
200901082054,1,21
200901082056,1,21
200901082106,1,21
200901082114,1,21
200901082118,1,21
200901082126,1,21
200901082132,1,21
200901082140,1,21
200901082151,1,21
200901082152,23,0
200901082153,23,0
200901082155,23,0
200901082156,23,0
200901082159,23,0
200901082200,23,0
200901082202,1,21
200901082209,23,0
200901082210,1,21
200901082213,1,21
200901082219,1,21
200901082222,1,21
200901082224,1,21
200901082231,1,21
200901082234,1,21
200901082238,1,21
200901082246,1,21
200901082252,23,0
200901082253,23,0
200901082254,23,0
200901082255,23,0
200901082256,23,0
200901082257,23,0
200901082258,23,0
200901082259,23,0
200901082300,23,0
200901090010,23,0
200901090011,1,21
200901090015,23,0
200901090016,23,0
200901090019,23,0
200901090035,1,21
200901090036,23,0
200901090042,2,31
200901090052,2,31
200901090059,23,0
200901090101,2,31
200901090102,23,0
200901090103,23,0
200901090104,23,0
200901090105,2,31
200901090109,23,0
200901090110,23,0
200901090111,23,0
200901090112,23,0
200901090113,23,0
200901090114,23,0
200901090115,23,0
200901090117,23,0
200901090118,23,0
200901090120,23,0
200901090121,23,0
200901090122,23,0
200901090123,23,0
200901090124,23,0
200901090125,23,0
200901090127,23,0
200901090128,23,0
200901090129,23,0
200901090130,23,0
200901090131,23,0
200901090137,23,0
200901090140,2,31
200901090141,23,0
200901090142,23,0
200901090145,2,31
200901090156,2,31
200901090159,1,21
200901090200,23,0
200901090202,23,0
200901090203,23,0
200901090204,23,0
200901090205,23,0
200901090207,23,0
200901090208,23,0
200901090209,23,0
200901090210,23,0
200901090211,23,0
200901090213,23,0
200901090221,23,0
200901090223,23,0
200901090229,23,0
200901090231,23,0
200901090448,23,0
200901090450,23,0
200901090452,23,0
200901090458,23,0
200901090622,23,0
200901090624,23,0
200901090822,23,0
200901090824,23,0
200901091244,23,0
200901091245,2,31
200901091254,2,31
200901091304,2,31
200901091314,2,31
200901091324,2,31
200901091334,2,31
200901091343,23,0
200901091344,23,0
200901091345,23,0
200901091346,23,0
200901091348,23,0
200901091349,23,0
200901091350,23,0
200901091352,23,0
200901091353,23,0
200901091400,23,0
200901091401,2,31
200901091411,2,31
200901091417,23,0
200901091418,23,0
200901091419,23,0
200901091420,23,0
200901091421,23,0
200901091423,23,0
200901091427,23,0
200901091428,2,31
200901091432,2,31
200901091436,2,31
200901091438,1,21
200901091439,23,0
200901091441,23,0
200901091442,23,0
200901091448,23,0
200901091450,23,0
200901091456,23,0
200901091458,23,0
200901091518,23,0
200901091549,23,0
200901091551,23,0
200901091559,23,0
200901091613,23,0
200901091615,23,0
200901091632,23,0
200901091815,23,0
200901091817,23,0
200901091821,23,0
200901091830,23,0
200901091835,1,21
200901091837,23,0
200901091841,1,21
200901091845,23,0
200901091846,23,0
200901091900,1,21
200901091902,23,0
200901091905,1,21
200901091912,23,0
200901091913,2,31
200901091914,23,0
200901091915,23,0
200901091919,2,31
200901091921,2,31
200901091922,23,0
200901091923,23,0
200901091924,23,0
200901091932,2,31
200901091934,23,0
200901091943,2,31
200901091944,23,0
200901091945,23,0
200901091955,2,31
200901091956,23,0
200901091957,23,0
200901092001,23,0
200901092002,1,21
200901092008,1,21
200901092014,1,21
200901092020,1,21
200901092026,1,21
200901092027,2,31
200901092037,2,31
200901092047,23,0
200901092048,2,31
200901092058,23,0
200901092059,1,21
200901092104,1,21
200901092110,1,21
200901092116,1,21
200901092122,1,21
200901092128,1,21
200901092134,1,21
200901092139,1,21
200901092145,1,21
200901092151,1,21
200901092157,1,21
200901092203,1,21
200901092208,1,21
200901092214,1,21
200901092220,1,21
200901092226,1,21
200901092232,1,21
200901092238,1,21
200901092243,1,21
200901092249,1,21
200901092255,1,21
200901092301,1,21
200901092307,1,21
200901092312,1,21
200901092318,1,21
200901092324,1,21
200901092330,1,21
200901092336,1,21
200901092342,1,21
200901092347,1,21
200901092353,1,21
200901092359,1,21
200901100005,1,21
200901100011,1,21
200901100016,1,21
200901100022,1,21
200901100028,1,21
200901100034,1,21
200901100040,1,21
200901100045,1,21
200901100051,1,21
200901100057,1,21
200901100103,1,21
200901100109,1,21
200901100114,1,21
200901100120,1,21
200901100126,1,21
200901100132,1,21
200901100138,1,21
200901100143,1,21
200901100149,1,21
200901100155,1,21
200901100201,1,21
200901100207,1,21
200901100212,1,21
200901100218,1,21
200901100224,1,21
200901100230,1,21
200901100236,1,21
200901100242,1,21
200901100247,1,21
200901100253,1,21
200901100300,1,21
200901100306,1,21
200901100312,1,21
200901100317,1,21
200901100323,1,21
200901100329,1,21
200901100332,23,0
200901100333,1,21
200901100338,1,21
200901100344,1,21
200901100350,1,21
200901100356,1,21
200901100402,1,21
200901100407,1,21
200901100413,1,21
200901100419,1,21
200901100425,1,21
200901100431,1,21
200901100436,1,21
200901100442,1,21
200901100448,1,21
200901100454,1,21
200901100500,1,21
200901100506,2,31
200901100512,23,0
200901100513,23,0
200901100514,1,21
200901100520,2,31
200901100530,23,0
200901100531,2,31
200901100540,23,0
200901100541,2,31
200901100547,23,0
200901100548,2,31
200901100558,1,21
200901100604,1,21
200901100610,1,21
200901100615,1,21
200901100621,1,21
200901100627,1,21
200901100633,1,21
200901100639,1,21
