200901031340,1,21
200901031346,1,21
200901031352,1,21
200901031358,1,21
200901031404,1,21
200901031410,1,21
200901031416,1,21
200901031422,1,21
200901031429,1,21
200901031435,1,21
200901031441,1,21
200901031447,1,21
200901031453,1,21
200901031459,1,21
200901031505,1,21
200901031511,1,21
200901031517,1,21
200901031524,1,21
200901031530,1,21
200901031536,1,21
200901031542,1,21
200901031548,1,21
200901031554,1,21
200901031600,1,21
200901031606,1,21
200901031612,1,21
200901031619,1,21
200901031625,1,21
200901031632,1,21
200901031638,1,21
200901031644,1,21
200901031650,1,21
200901031656,1,21
200901031702,1,21
200901031708,1,21
200901031714,1,21
200901031721,1,21
200901031727,1,21
200901031733,1,21
200901031739,1,21
200901031745,1,21
200901031751,1,21
200901031757,1,21
200901031803,1,21
200901031809,1,21
200901031816,1,21
200901031822,1,21
200901031828,1,21
200901031834,1,21
200901031840,1,21
200901031846,1,21
200901031852,1,21
200901031858,1,21
200901031904,1,21
200901031910,1,21
200901031917,1,21
200901031923,1,21
200901031929,1,21
200901031935,1,21
200901031941,1,21
200901031947,1,21
200901031953,1,21
200901031959,1,21
200901032005,1,21
200901032012,1,21
200901032018,1,21
200901032024,1,21
200901032030,1,21
200901032036,1,21
200901032042,1,21
200901032048,1,21
200901032054,1,21
200901032100,1,21
200901032107,1,21
200901032113,1,21
200901032119,1,21
200901032125,1,21
200901032131,1,21
200901032137,1,21
200901032143,1,21
200901032149,1,21
200901032155,1,21
200901032202,1,21
200901032208,1,21
200901032214,1,21
200901032220,1,21
200901032226,1,21
200901032232,1,21
200901032238,1,21
200901032244,1,21
200901032250,1,21
200901032256,1,21
200901032303,1,21
200901032309,1,21
200901032315,1,21
200901032321,1,21
200901032327,1,21
200901032333,1,21
200901032339,1,21
200901032345,1,21
200901032351,1,21
200901032357,1,21
200901040004,1,21
200901040010,1,21
200901040016,1,21
200901040022,1,21
200901040028,1,21
200901040035,1,21
200901040041,1,21
200901040047,1,21
200901040053,1,21
200901040059,1,21
200901040106,1,21
200901040112,1,21
200901040118,1,21
200901040124,1,21
200901040130,1,21
200901040136,1,21
200901040142,1,21
200901040148,1,21
200901040154,1,21
200901040200,1,21
200901040207,1,21
200901040213,1,21
200901040219,1,21
200901040225,1,21
200901040231,1,21
200901040237,1,21
200901040243,1,21
200901040249,1,21
200901040255,1,21
200901040302,1,21
200901040308,1,21
200901040314,1,21
200901040320,1,21
200901040326,1,21
200901040332,1,21
200901040338,1,21
200901040344,1,21
200901040350,1,21
200901040356,1,21
200901040403,1,21
200901040409,1,21
200901040415,1,21
200901040421,1,21
200901040427,1,21
200901040433,1,21
200901040439,1,21
200901040445,1,21
200901040451,1,21
200901040458,1,21
200901040504,1,21
200901040510,1,21
200901040516,1,21
200901040522,1,21
200901040528,1,21
200901040534,1,21
200901040540,1,21
200901040546,1,21
200901040552,1,21
200901040559,1,21
200901040605,1,21
200901040611,1,21
200901040617,1,21
200901040623,1,21
200901040629,1,21
200901040635,1,21
200901040641,1,21
200901040647,1,21
200901040653,1,21
200901040700,1,21
200901040706,1,21
200901040712,1,21
200901040718,1,21
200901040724,1,21
200901040730,1,21
200901040736,1,21
200901040742,1,21
200901040748,1,21
200901040755,1,21
200901040801,1,21
200901040807,1,21
200901040813,1,21
200901040819,1,21
200901040825,1,21
200901040831,1,21
200901040838,1,21
200901040844,1,21
200901040850,1,21
200901040857,1,21
200901040903,1,21
200901040909,1,21
200901040915,1,21
200901040921,1,21
200901040927,1,21
200901040933,1,21
200901040939,1,21
200901040945,1,21
200901040952,1,21
200901040958,1,21
200901041004,1,21
200901041010,1,21
200901041016,1,21
200901041022,1,21
200901041028,1,21
200901041034,1,21
200901041040,1,21
200901041046,1,21
200901041053,1,21
200901041059,1,21
200901041105,1,21
200901041111,1,21
200901041117,1,21
200901041123,1,21
200901041129,1,21
200901041135,1,21
200901041141,1,21
200901041148,1,21
200901041154,1,21
200901041200,1,21
200901041206,1,21
200901041212,1,21
200901041218,1,21
200901041224,1,21
200901041230,1,21
200901041236,1,21
200901041243,1,21
200901041249,1,21
200901041255,1,21
200901041301,1,21
200901041307,1,21
200901041313,1,21
200901041319,1,21
200901041325,1,21
200901041331,1,21
200901041338,1,21
200901041344,1,21
200901041350,1,21
200901041356,1,21
200901041402,1,21
200901041408,1,21
200901041414,1,21
200901041420,1,21
200901041426,1,21
200901041433,1,21
200901041439,1,21
200901041445,1,21
200901041451,1,21
200901041457,1,21
200901041503,1,21
200901041509,1,21
200901041515,1,21
200901041521,1,21
200901041528,1,21
200901041534,1,21
200901041540,1,21
200901041546,1,21
200901041552,1,21
200901041558,1,21
200901041604,1,21
200901041610,1,21
200901041616,1,21
200901041623,1,21
200901041629,1,21
200901041635,1,21
200901041642,1,21
200901041648,1,21
200901041654,1,21
200901041700,1,21
200901041706,1,21
200901041712,1,21
200901041718,1,21
200901041724,1,21
200901041731,1,21
200901041737,1,21
200901041743,1,21
200901041749,1,21
200901041755,1,21
200901041801,1,21
200901041807,1,21
200901041813,1,21
200901041819,1,21
200901041826,1,21
200901041832,1,21
200901041838,1,21
200901041844,1,21
200901041850,1,21
200901041856,1,21
200901041902,1,21
200901041908,1,21
200901041914,1,21
200901041921,1,21
200901041927,1,21
200901041933,1,21
200901041939,1,21
200901041945,1,21
200901041951,1,21
200901041957,1,21
200901042003,1,21
200901042009,1,21
200901042015,1,21
200901042022,1,21
200901042028,1,21
200901042034,1,21
200901042040,1,21
200901042046,1,21
200901042052,1,21
200901042058,1,21
200901042104,1,21
200901042110,1,21
200901042117,1,21
200901042123,1,21
200901042129,1,21
200901042135,1,21
200901042141,1,21
200901042147,1,21
200901042153,1,21
200901042159,1,21
200901042205,1,21
200901042211,1,21
200901042218,1,21
200901042224,1,21
200901042230,1,21
200901042236,1,21
200901042242,1,21
200901042248,1,21
200901042254,1,21
200901042300,1,21
200901042306,1,21
200901042312,1,21
200901042319,1,21
200901042325,1,21
200901042331,1,21
200901042337,1,21
200901042343,1,21
200901042349,1,21
200901042355,1,21
200901050000,23,0
200901050001,1,21
200901050007,1,21
200901050014,1,21
200901050020,1,21
200901050026,1,21
200901050032,1,21
200901050038,1,21
200901050045,1,21
200901050051,1,21
200901050057,1,21
200901050103,1,21
200901050109,1,21
200901050116,1,21
200901050122,1,21
200901050128,1,21
200901050134,1,21
200901050140,1,21
200901050146,1,21
200901050152,1,21
200901050158,1,21
200901050204,1,21
200901050210,1,21
200901050217,1,21
200901050223,1,21
200901050229,1,21
200901050235,1,21
200901050241,1,21
200901050247,1,21
200901050253,1,21
200901050259,1,21
200901050305,1,21
200901050311,1,21
200901050318,1,21
200901050324,1,21
200901050330,1,21
200901050336,1,21
200901050342,1,21
200901050348,1,21
200901050354,1,21
200901050400,1,21
200901050406,1,21
200901050412,1,21
200901050419,1,21
200901050425,1,21
200901050431,1,21
200901050437,1,21
200901050443,1,21
200901050449,1,21
200901050455,1,21
200901050501,1,21
200901050507,1,21
200901050514,1,21
200901050520,1,21
200901050526,1,21
200901050532,1,21
200901050538,1,21
200901050544,1,21
200901050550,1,21
200901050556,1,21
200901050602,1,21
200901050608,1,21
200901050615,1,21
200901050621,1,21
200901050627,1,21
200901050633,1,21
200901050639,1,21
200901050645,1,21
200901050651,1,21
200901050657,1,21
200901050703,1,21
200901050709,1,21
200901050716,1,21
200901050722,1,21
200901050728,1,21
200901050734,1,21
200901050740,1,21
200901050746,1,21
200901050752,1,21
200901050758,1,21
200901050804,1,21
200901050811,1,21
200901050817,1,21
200901050823,1,21
200901050829,1,21
200901050835,1,21
200901050841,1,21
200901050848,1,21
200901050854,1,21
200901050900,1,21
200901050906,1,21
200901050913,1,21
200901050919,1,21
200901050925,1,21
200901050931,1,21
200901050937,1,21
200901050943,1,21
200901050949,1,21
200901050955,1,21
200901051001,1,21
200901051007,1,21
200901051014,1,21
200901051020,1,21
200901051026,1,21
200901051032,1,21
200901051038,1,21
200901051044,1,21
200901051050,1,21
200901051056,1,21
200901051102,1,21
200901051109,1,21
200901051115,1,21
200901051121,1,21
200901051127,1,21
200901051133,1,21
200901051139,1,21
200901051145,1,21
200901051151,1,21
200901051157,1,21
200901051203,1,21
200901051210,1,21
200901051216,1,21
200901051222,1,21
200901051228,1,21
200901051234,1,21
200901051240,1,21
200901051246,1,21
200901051252,1,21
200901051258,1,21
200901051305,1,21
200901051311,1,21
200901051317,1,21
200901051323,1,21
200901051329,1,21
200901051335,1,21
200901051341,1,21
200901051347,1,21
200901051353,1,21
200901051400,1,21
200901051406,1,21
200901051412,1,21
200901051418,1,21
200901051424,1,21
200901051430,1,21
200901051436,1,21
200901051442,1,21
200901051448,1,21
200901051455,1,21
200901051501,1,21
200901051507,1,21
200901051513,1,21
200901051519,1,21
200901051525,1,21
200901051531,1,21
200901051537,1,21
200901051543,1,21
200901051550,1,21
200901051556,1,21
200901051602,1,21
200901051608,1,21
200901051614,1,21
200901051620,1,21
200901051626,1,21
200901051632,1,21
200901051638,1,21
200901051645,1,21
200901051652,1,21
200901051658,1,21
200901051704,1,21
200901051710,1,21
200901051716,1,21
200901051722,1,21
200901051728,1,21
200901051734,1,21
200901051740,1,21
200901051747,1,21
200901051753,1,21
200901051759,1,21
200901051805,1,21
200901051811,1,21
200901051817,1,21
200901051823,1,21
200901051829,1,21
200901051835,1,21
200901051842,1,21
200901051848,1,21
200901051854,1,21
200901051900,1,21
200901051906,1,21
200901051912,1,21
200901051918,1,21
200901051924,1,21
200901051930,1,21
200901051937,1,21
200901051943,1,21
200901051949,1,21
200901051955,1,21
200901052001,1,21
200901052007,1,21
200901052013,1,21
200901052019,1,21
200901052025,1,21
200901052032,1,21
200901052038,1,21
200901052044,1,21
200901052050,1,21
200901052056,1,21
200901052102,1,21
200901052108,1,21
200901052114,1,21
200901052116,1,21
200901052123,1,21
200901052129,1,21
200901052135,1,21
200901052141,1,21
200901052147,1,21
200901052151,23,0
200901052153,1,21
200901052159,1,21
200901052205,1,21
200901052211,1,21
200901052218,1,21
200901052224,1,21
200901052230,1,21
200901052233,1,21
200901052238,23,0
200901052239,1,21
200901052246,1,21
200901052252,1,21
200901052258,1,21
200901052304,1,21
200901052310,1,21
200901052316,1,21
200901052322,1,21
200901052328,1,21
200901052334,1,21
200901052341,1,21
200901052347,1,21
200901052353,1,21
200901052359,1,21
200901060005,1,21
200901060011,1,21
200901060017,1,21
200901060023,1,21
200901060029,1,21
200901060035,1,21
200901060042,1,21
200901060048,1,21
200901060055,1,21
200901060101,1,21
200901060107,1,21
200901060113,1,21
200901060119,1,21
200901060125,1,21
200901060131,1,21
200901060137,1,21
200901060144,1,21
200901060150,1,21
200901060156,1,21
200901060202,1,21
200901060208,1,21
200901060214,1,21
200901060220,1,21
200901060226,1,21
200901060232,1,21
200901060238,1,21
200901060245,1,21
200901060251,1,21
200901060257,1,21
200901060303,1,21
200901060309,1,21
200901060315,1,21
200901060321,1,21
200901060327,1,21
200901060333,1,21
200901060339,1,21
200901060346,1,21
200901060352,1,21
200901060358,1,21
200901060404,1,21
200901060410,1,21
200901060416,1,21
200901060422,1,21
200901060428,1,21
200901060434,1,21
200901060441,1,21
200901060447,1,21
200901060453,1,21
200901060459,1,21
200901060505,1,21
200901060511,1,21
200901060517,1,21
200901060523,1,21
200901060529,1,21
200901060535,1,21
200901060542,1,21
200901060548,1,21
200901060554,1,21
200901060600,1,21
200901060606,1,21
200901060612,1,21
200901060618,1,21
200901060624,1,21
200901060630,1,21
200901060636,1,21
200901060643,1,21
200901060649,1,21
200901060655,1,21
200901060701,1,21
200901060707,1,21
200901060713,1,21
200901060719,1,21
200901060725,1,21
200901060731,1,21
200901060738,1,21
200901060744,1,21
200901060750,1,21
200901060756,1,21
200901060802,1,21
200901060808,1,21
200901060814,1,21
200901060820,1,21
200901060826,1,21
200901060833,1,21
200901060839,1,21
200901060845,1,21
200901060851,1,21
200901060858,1,21
200901060904,1,21
200901060910,1,21
200901060916,1,21
200901060922,1,21
200901060928,1,21
200901060935,1,21
200901060941,1,21
200901060947,1,21
200901060953,1,21
200901060959,1,21
200901061005,1,21
200901061011,1,21
200901061017,1,21
200901061023,1,21
200901061029,1,21
200901061036,1,21
200901061042,1,21
200901061048,1,21
200901061054,1,21
200901061100,1,21
200901061106,1,21
200901061112,1,21
200901061118,1,21
200901061124,1,21
200901061130,1,21
200901061137,1,21
200901061143,1,21
200901061149,1,21
200901061155,1,21
200901061201,1,21
200901061207,1,21
200901061213,1,21
200901061219,1,21
200901061225,1,21
200901061232,1,21
200901061238,1,21
200901061244,1,21
200901061250,1,21
200901061256,1,21
200901061302,1,21
200901061308,1,21
200901061314,1,21
200901061320,1,21
200901061327,1,21
200901061333,1,21
200901061339,1,21
200901061345,1,21
200901061351,1,21
200901061357,1,21
200901061403,1,21
200901061409,1,21
200901061415,1,21
200901061422,1,21
200901061428,1,21
200901061434,1,21
200901061440,1,21
200901061446,1,21
200901061452,1,21
200901061458,1,21
200901061504,1,21
200901061510,1,21
200901061516,1,21
200901061523,1,21
200901061529,1,21
200901061535,1,21
200901061541,1,21
200901061547,1,21
200901061553,1,21
200901061559,1,21
200901061605,1,21
200901061611,1,21
200901061618,1,21
200901061624,1,21
200901061630,1,21
200901061636,1,21
200901061642,1,21
200901061648,1,21
200901061654,1,21
200901061701,1,21
200901061707,1,21
200901061714,1,21
200901061720,1,21
200901061726,1,21
200901061732,1,21
200901061738,1,21
200901061744,1,21
200901061750,1,21
200901061756,1,21
200901061802,1,21
200901061809,1,21
200901061815,1,21
200901061821,1,21
200901061827,1,21
200901061833,1,21
200901061839,1,21
200901061845,1,21
200901061851,1,21
200901061857,1,21
200901061904,1,21
200901061910,1,21
200901061916,1,21
200901061922,1,21
200901061928,1,21
200901061934,1,21
200901061940,1,21
200901061946,1,21
200901061952,1,21
200901061959,1,21
200901062005,1,21
200901062011,1,21
200901062017,1,21
200901062023,1,21
200901062029,1,21
200901062035,1,21
200901062041,1,21
200901062047,1,21
200901062054,1,21
200901062100,1,21
200901062106,1,21
200901062112,1,21
200901062118,1,21
200901062124,1,21
200901062130,1,21
200901062136,1,21
200901062142,1,21
200901062149,1,21
200901062155,1,21
200901062201,1,21
200901062207,1,21
200901062213,1,21
200901062219,1,21
200901062225,1,21
200901062231,1,21
200901062237,1,21
200901062243,1,21
200901062250,1,21
200901062256,1,21
200901062302,1,21
200901062308,1,21
200901062314,1,21
200901062320,1,21
200901062326,1,21
200901062332,1,21
200901062338,1,21
200901062345,1,21
200901062351,1,21
200901062357,1,21
200901070003,1,21
200901070009,1,21
200901070015,1,21
200901070021,1,21
200901070027,1,21
200901070033,1,21
200901070039,1,21
200901070046,1,21
200901070052,1,21
200901070058,1,21
200901070105,1,21
200901070111,1,21
200901070117,1,21
200901070123,1,21
200901070129,1,21
200901070135,1,21
200901070141,1,21
200901070147,1,21
200901070154,1,21
200901070200,1,21
200901070206,1,21
200901070212,1,21
200901070218,1,21
200901070224,1,21
200901070230,1,21
200901070236,1,21
200901070242,1,21
200901070248,1,21
200901070255,1,21
200901070301,1,21
200901070307,1,21
200901070313,1,21
200901070319,1,21
200901070325,1,21
200901070331,1,21
200901070337,1,21
200901070343,1,21
200901070349,1,21
200901070356,1,21
200901070402,1,21
200901070408,1,21
200901070414,1,21
200901070420,1,21
200901070426,1,21
200901070432,1,21
200901070438,1,21
200901070444,1,21
200901070450,1,21
200901070457,1,21
200901070503,1,21
200901070509,1,21
200901070515,1,21
200901070521,1,21
200901070527,1,21
200901070533,1,21
200901070539,1,21
200901070545,1,21
200901070551,1,21
200901070558,1,21
200901070604,1,21
200901070610,1,21
200901070616,1,21
200901070622,1,21
200901070628,1,21
200901070634,1,21
200901070640,1,21
200901070646,1,21
200901070652,1,21
200901070658,1,21
200901070705,1,21
200901070711,1,21
200901070717,1,21
200901070718,23,0
200901070719,23,0
200901070723,1,21
200901070729,1,21
200901070735,1,21
200901070741,1,21
200901070747,1,21
200901070753,1,21
200901070759,1,21
200901070806,1,21
200901070812,1,21
200901070818,1,21
200901070824,1,21
200901070830,1,21
200901070836,1,21
200901070842,1,21
200901070848,1,21
200901070854,1,21
200901070900,1,21
200901070908,1,21
200901070914,1,21
200901070920,1,21
200901070926,1,21
200901070932,1,21
200901070938,1,21
200901070944,1,21
200901070950,1,21
200901070956,1,21
200901071002,1,21
200901071009,1,21
200901071015,1,21
200901071021,1,21
200901071027,1,21
200901071033,1,21
200901071039,1,21
200901071045,1,21
200901071051,1,21
200901071057,1,21
200901071103,1,21
200901071110,1,21
200901071116,1,21
200901071122,1,21
200901071128,1,21
200901071134,1,21
200901071140,1,21
200901071146,1,21
200901071152,1,21
200901071158,1,21
200901071205,1,21
200901071211,1,21
200901071217,1,21
200901071223,1,21
200901071229,1,21
200901071235,1,21
200901071241,1,21
200901071247,1,21
200901071253,1,21
200901071300,1,21
200901071306,1,21
200901071312,1,21
200901071318,1,21
200901071324,1,21
200901071330,1,21
