200901020615,2,32
200901020625,2,32
200901020635,2,32
200901020644,2,32
200901020654,2,32
200901020704,2,32
200901020713,2,32
200901020723,2,32
200901020733,2,32
200901020742,2,32
200901020752,2,32
200901020802,2,32
200901020811,2,32
200901020821,2,32
200901020831,2,32
200901020840,2,32
200901020850,2,32
200901020859,2,32
200901020909,2,32
200901020919,2,32
200901020928,2,32
200901020939,2,32
200901020949,2,32
200901020958,2,32
200901021008,2,32
200901021018,2,32
200901021027,2,32
200901021037,2,32
200901021047,2,32
200901021056,2,32
200901021106,2,32
200901021116,2,32
200901021125,2,32
200901021135,2,32
200901021145,2,32
200901021154,2,32
200901021204,2,32
200901021214,2,32
200901021223,2,32
200901021233,2,32
200901021243,2,32
200901021252,2,32
200901021257,2,32
200901021307,2,32
200901021316,2,32
200901021326,2,32
200901021336,2,32
200901021345,2,32
200901021355,2,32
200901021405,2,32
200901021414,2,32
200901021424,2,32
200901021434,2,32
200901021443,2,32
200901021453,2,32
200901021502,23,0
200901021503,2,32
200901021512,2,32
200901021522,2,32
200901021531,23,0
200901021532,2,32
200901021541,2,32
200901021551,2,32
200901021601,2,32
200901021610,2,32
200901021620,2,32
200901021630,2,32
200901021639,2,32
200901021649,2,32
200901021659,2,32
200901021708,2,32
200901021718,2,32
200901021728,2,32
200901021737,2,32
200901021748,2,32
200901021757,2,32
200901021807,2,32
200901021817,2,32
200901021826,2,32
200901021836,2,32
200901021846,2,32
200901021855,2,32
200901021905,2,32
200901021915,2,32
200901021924,2,32
200901021934,2,32
200901021944,2,32
200901021953,2,32
200901022003,2,32
200901022013,2,32
200901022022,2,32
200901022032,2,32
200901022042,2,32
200901022051,2,32
200901022101,2,32
200901022111,2,32
200901022120,2,32
200901022130,2,32
200901022139,2,32
200901022149,2,32
200901022159,2,32
200901022208,2,32
200901022218,2,32
200901022228,2,32
200901022237,2,32
200901022247,2,32
200901022257,2,32
200901022306,2,32
200901022316,2,32
200901022326,2,32
200901022335,2,32
200901022345,2,32
200901022354,23,0
200901022355,2,32
200901030004,2,32
200901030014,2,32
200901030023,2,32
200901030033,2,32
200901030043,2,32
200901030052,2,32
200901030102,2,32
200901030112,2,32
200901030121,2,32
200901030131,2,32
200901030141,2,32
200901030151,2,32
200901030201,2,32
200901030211,2,32
200901030220,2,32
200901030230,2,32
200901030239,2,32
200901030249,2,32
200901030259,2,32
200901030308,2,32
200901030318,2,32
200901030328,2,32
200901030337,2,32
200901030347,2,32
200901030357,2,32
200901030406,2,32
200901030416,2,32
200901030426,2,32
200901030435,2,32
200901030445,2,32
200901030454,2,32
200901030504,2,32
200901030514,2,32
200901030523,2,32
200901030533,1,11
200901030538,1,11
200901030543,1,11
200901030548,1,11
200901030553,1,11
200901030558,1,11
200901030603,2,32
200901030612,2,32
200901030622,2,32
200901030632,2,32
200901030641,2,32
200901030651,2,32
200901030700,2,32
200901030710,2,32
200901030720,2,32
200901030729,2,32
200901030739,2,32
200901030749,2,32
200901030758,2,32
200901030808,2,32
200901030818,2,32
200901030827,2,32
200901030837,2,32
200901030846,2,32
200901030856,2,32
200901030906,2,32
200901030915,2,32
200901030925,2,32
200901030935,2,32
200901030944,2,32
200901030955,2,32
200901031005,2,32
200901031014,2,32
200901031024,2,32
200901031034,2,32
200901031043,2,32
200901031053,2,32
200901031103,2,32
200901031112,2,32
200901031122,2,32
200901031131,2,32
200901031141,2,32
200901031151,2,32
200901031200,2,32
200901031210,2,32
200901031220,2,32
200901031229,2,32
200901031239,2,32
200901031249,2,32
200901031251,1,21
200901031257,1,21
200901031302,1,21
200901031308,1,21
200901031314,1,21
200901031320,1,21
200901031326,1,21
200901031331,1,21
200901031337,2,32
200901031347,2,32
200901031357,2,32
200901031406,2,32
200901031416,1,11
200901031421,1,11
200901031426,1,11
200901031431,1,11
200901031435,1,11
200901031440,1,11
200901031445,1,11
200901031450,1,11
200901031455,1,11
200901031500,1,11
200901031505,1,11
200901031510,1,11
200901031515,1,11
200901031520,1,11
200901031525,1,11
200901031530,1,11
200901031534,1,11
200901031539,1,11
200901031544,1,11
200901031549,2,32
200901031559,2,32
200901031609,2,32
200901031618,2,32
200901031628,2,32
200901031637,2,32
200901031647,2,32
200901031657,1,11
200901031702,1,11
200901031706,1,11
200901031711,1,11
200901031716,1,11
200901031721,1,11
200901031726,1,11
200901031731,1,11
200901031736,1,11
200901031741,1,11
200901031746,1,11
200901031751,1,11
200901031757,1,11
200901031802,1,11
200901031806,1,11
200901031811,1,11
200901031816,1,11
200901031821,1,11
200901031826,1,11
200901031831,1,11
200901031836,1,11
200901031841,1,11
200901031846,2,32
200901031855,2,32
200901031905,2,32
200901031915,2,32
200901031924,2,32
200901031934,2,32
200901031943,2,32
200901031953,2,32
200901032003,2,32
200901032012,2,32
200901032022,2,32
200901032032,2,32
200901032041,2,32
200901032051,2,32
200901032100,2,32
200901032101,23,0
200901032110,2,32
200901032120,2,32
200901032129,2,32
200901032139,2,32
200901032149,2,32
200901032158,2,32
200901032208,2,32
200901032218,2,32
200901032227,2,32
200901032237,2,32
200901032246,2,32
200901032256,2,32
200901032306,2,32
200901032315,2,32
200901032325,2,32
200901032330,23,0
200901032331,23,0
200901032334,23,0
200901032335,2,32
200901032344,2,32
200901032354,2,32
200901040003,2,32
200901040013,2,32
200901040023,2,32
200901040032,2,32
200901040042,2,32
200901040051,2,32
200901040101,2,32
200901040111,2,32
200901040120,2,32
200901040130,2,32
200901040140,2,32
200901040149,2,32
200901040200,2,32
200901040209,2,32
200901040219,2,32
200901040229,2,32
200901040238,2,32
200901040248,2,32
200901040258,2,32
200901040307,2,32
200901040317,2,32
200901040326,2,32
200901040336,2,32
200901040346,2,32
200901040355,2,32
200901040405,2,32
200901040415,2,32
200901040424,2,32
200901040434,2,32
200901040444,2,32
200901040453,2,32
200901040503,2,32
200901040512,2,32
200901040522,2,32
200901040532,2,32
200901040541,2,32
200901040551,2,32
200901040600,2,32
200901040610,2,32
200901040620,2,32
200901040629,2,32
200901040639,2,32
200901040649,2,32
200901040658,2,32
200901040708,2,32
200901040717,2,32
200901040727,2,32
200901040737,2,32
200901040746,2,32
200901040756,2,32
200901040806,2,32
200901040815,2,32
200901040825,2,32
200901040831,2,32
200901040841,2,32
200901040851,2,32
200901040900,2,32
200901040910,2,32
200901040920,2,32
200901040929,2,32
200901040939,2,32
200901040948,23,0
200901040949,2,32
200901040958,2,32
200901041009,2,32
200901041018,2,32
200901041028,2,32
200901041038,2,32
200901041047,2,32
200901041057,2,32
200901041107,2,32
200901041116,2,32
200901041126,2,32
200901041136,2,32
200901041145,2,32
200901041155,2,32
200901041156,23,0
200901041157,2,32
200901041206,2,32
200901041216,2,32
200901041226,2,32
200901041235,2,32
200901041245,2,32
200901041255,2,32
200901041304,2,32
200901041314,2,32
200901041324,2,32
200901041333,2,32
200901041343,2,32
200901041352,23,0
200901041353,2,32
200901041402,2,32
200901041406,23,0
200901041407,2,32
200901041416,2,32
200901041426,2,32
200901041436,2,32
200901041445,2,32
200901041455,2,32
200901041505,2,32
200901041514,2,32
200901041524,2,32
200901041534,2,32
200901041543,2,32
200901041553,2,32
200901041603,2,32
200901041612,2,32
200901041622,2,32
200901041632,2,32
200901041641,2,32
200901041651,2,32
200901041701,2,32
200901041710,2,32
200901041720,2,32
200901041730,2,32
200901041739,2,32
200901041749,2,32
200901041759,2,32
200901041809,2,32
200901041819,2,32
200901041829,2,32
200901041838,2,32
200901041848,2,32
200901041858,2,32
200901041907,2,32
200901041917,2,32
200901041927,2,32
200901041936,2,32
200901041946,2,32
200901041956,2,32
200901042005,2,32
200901042006,23,0
200901042015,2,32
200901042025,2,32
200901042035,2,32
200901042044,2,32
200901042054,2,32
200901042058,23,0
200901042059,2,32
200901042108,2,32
200901042118,2,32
200901042128,2,32
200901042137,2,32
200901042147,2,32
200901042157,2,32
200901042206,2,32
200901042216,2,32
200901042226,2,32
200901042235,2,32
200901042245,2,32
200901042255,2,32
200901042304,2,32
200901042314,2,32
200901042324,2,32
200901042333,2,32
200901042338,2,32
200901042348,2,32
200901042358,2,32
200901050007,2,32
200901050017,2,32
200901050027,2,32
200901050036,2,32
200901050046,2,32
200901050056,2,32
200901050105,2,32
200901050115,2,32
200901050125,2,32
200901050134,2,32
200901050144,2,32
200901050154,2,32
200901050204,2,32
200901050214,2,32
200901050224,2,32
200901050233,2,32
200901050243,2,32
200901050253,2,32
200901050303,2,32
200901050312,2,32
200901050322,2,32
200901050332,2,32
200901050336,23,0
200901050337,2,32
200901050346,2,32
200901050356,2,32
200901050406,2,32
200901050415,2,32
200901050425,2,32
200901050435,2,32
200901050444,2,32
200901050454,2,32
200901050504,2,32
200901050513,2,32
200901050523,2,32
200901050533,2,32
200901050542,2,32
200901050552,2,32
200901050602,2,32
200901050611,2,32
200901050616,2,32
200901050617,23,0
200901050626,2,32
200901050636,2,32
200901050646,2,32
200901050655,2,32
200901050705,2,32
200901050715,2,32
200901050724,2,32
200901050734,1,11
200901050738,1,11
200901050743,1,11
200901050748,1,11
200901050753,1,11
200901050758,1,11
200901050803,1,11
200901050808,1,11
200901050813,1,11
200901050818,1,11
200901050822,1,11
200901050827,1,11
200901050832,1,11
200901050837,1,11
200901050842,1,11
200901050847,1,11
200901050852,1,11
200901050857,1,11
200901050902,1,11
200901050907,1,11
200901050912,1,11
200901050917,1,11
200901050922,1,11
200901050927,1,11
200901050932,1,11
200901050936,1,11
200901050941,1,11
200901050946,1,11
200901050951,1,11
200901050956,1,11
200901051001,1,11
200901051006,1,11
200901051011,1,11
200901051017,1,11
200901051022,1,11
200901051027,1,11
200901051032,1,11
200901051037,1,11
200901051042,1,11
200901051047,1,11
200901051051,1,11
200901051056,1,11
200901051101,1,11
200901051106,1,11
200901051111,1,11
200901051116,1,11
200901051121,1,11
200901051126,1,11
200901051131,1,11
200901051136,1,11
200901051141,1,11
200901051146,1,11
200901051151,1,11
200901051156,1,11
200901051200,1,11
200901051201,23,0
200901051205,1,11
200901051210,1,11
200901051215,1,11
200901051220,1,11
200901051225,1,11
200901051230,1,11
200901051235,1,11
200901051240,1,11
200901051245,1,11
200901051250,1,11
200901051255,1,11
200901051300,1,11
200901051305,1,11
200901051309,1,11
200901051314,1,11
200901051319,1,11
200901051324,1,11
200901051329,1,11
200901051334,1,11
200901051339,1,11
200901051344,1,11
200901051349,1,11
200901051354,1,11
200901051359,1,11
200901051404,1,11
200901051409,1,11
200901051414,1,11
200901051418,1,11
200901051423,1,11
200901051428,1,11
200901051433,1,11
200901051438,1,11
200901051443,1,11
200901051448,1,11
200901051453,1,11
200901051458,1,11
200901051503,1,11
200901051508,1,11
200901051513,1,11
200901051518,1,11
200901051522,23,0
200901051523,1,11
200901051527,1,11
200901051532,1,11
200901051537,1,11
200901051542,1,11
200901051547,1,11
200901051552,1,11
200901051557,1,11
200901051602,1,11
200901051607,1,11
200901051612,1,11
200901051617,1,11
200901051622,1,11
200901051627,1,11
200901051632,1,11
200901051636,1,11
200901051641,1,11
200901051646,1,11
200901051651,1,11
200901051656,1,11
200901051701,1,11
200901051706,1,11
200901051711,1,11
200901051716,1,11
200901051721,1,11
200901051726,1,11
200901051731,1,11
200901051736,1,11
200901051741,1,11
200901051745,1,11
200901051750,1,11
200901051755,1,11
200901051800,1,11
200901051805,1,11
200901051810,1,11
200901051815,1,11
200901051821,1,11
200901051826,1,11
200901051831,1,11
200901051836,1,11
200901051841,1,11
200901051846,1,11
200901051851,1,11
200901051855,1,11
200901051900,1,11
200901051905,1,11
200901051910,1,11
200901051915,1,11
200901051920,1,11
200901051925,1,11
200901051930,1,11
200901051935,1,11
200901051940,1,11
200901051945,1,11
200901051950,1,11
200901051955,1,11
200901051959,1,11
200901052004,1,11
200901052009,1,11
200901052014,1,11
200901052019,1,11
200901052024,1,11
200901052029,1,11
200901052034,1,11
200901052039,1,11
200901052044,1,11
200901052049,1,11
200901052054,1,11
200901052059,1,11
200901052104,1,11
200901052109,1,11
200901052113,1,11
200901052118,1,11
200901052123,1,11
200901052128,1,11
200901052133,1,11
200901052138,1,11
200901052143,1,11
200901052148,1,11
200901052153,1,11
200901052158,1,11
200901052203,1,11
200901052208,1,11
200901052213,1,11
200901052218,1,11
200901052222,1,11
200901052227,1,11
200901052232,1,11
200901052237,1,11
200901052242,1,11
200901052247,1,11
200901052252,1,11
200901052257,1,11
200901052302,1,11
200901052307,1,11
200901052312,1,11
200901052317,1,11
200901052322,1,11
200901052327,1,11
200901052331,1,11
200901052336,1,11
200901052341,1,11
200901052346,1,11
200901052351,1,11
200901052356,1,11
200901060001,1,11
200901060006,1,11
200901060011,1,11
200901060016,1,11
200901060021,1,11
200901060026,1,11
200901060031,1,11
200901060036,1,11
200901060040,1,11
200901060045,1,11
200901060050,1,11
200901060055,1,11
200901060100,1,11
200901060105,1,11
200901060110,1,11
200901060115,1,11
200901060120,1,11
200901060125,1,11
200901060130,1,11
200901060135,1,11
200901060140,1,11
200901060145,1,11
200901060149,1,11
200901060154,1,11
200901060159,1,11
200901060204,1,11
200901060209,2,32
200901060219,2,32
200901060229,2,32
200901060239,2,32
200901060249,2,32
200901060258,23,0
200901060259,2,31
200901060308,2,31
200901060318,2,31
200901060328,2,31
200901060337,23,0
200901060338,2,31
200901060347,2,31
200901060357,2,31
200901060407,1,11
200901060412,1,11
200901060417,1,11
200901060422,1,11
200901060427,2,32
200901060436,2,32
200901060437,23,0
200901060446,2,32
200901060456,2,32
200901060505,2,32
200901060515,2,32
200901060525,2,32
200901060535,1,11
200901060540,1,11
200901060544,1,11
200901060549,1,11
200901060554,1,11
200901060559,1,11
200901060604,1,11
200901060609,1,11
200901060614,1,11
200901060619,1,11
200901060624,1,11
200901060629,1,11
200901060634,1,11
200901060639,1,11
200901060641,23,0
200901060642,1,11
200901060647,1,11
200901060652,1,11
200901060657,1,11
200901060702,1,11
200901060707,1,11
200901060712,1,11
200901060716,1,11
200901060721,1,11
200901060726,1,11
200901060731,1,11
200901060736,1,11
200901060741,1,11
200901060746,1,11
200901060751,1,11
200901060756,1,11
200901060801,1,11
200901060806,1,11
200901060811,1,11
200901060816,1,11
200901060821,1,11
200901060825,1,11
200901060826,23,0
200901060830,1,11
200901060835,1,11
200901060840,1,11
200901060845,1,11
200901060850,1,11
200901060855,1,11
200901060900,1,11
200901060905,1,11
200901060910,1,11
200901060915,1,11
200901060920,1,11
200901060925,1,11
200901060930,1,11
200901060935,1,11
200901060939,1,11
200901060944,1,11
200901060949,1,11
200901060954,1,11
200901060959,1,11
200901061004,1,11
200901061009,1,11
200901061014,1,11
200901061019,1,11
200901061024,1,11
200901061030,1,11
200901061035,1,11
200901061040,1,11
200901061045,1,11
200901061049,1,11
200901061054,1,11
200901061059,1,11
200901061104,1,11
200901061109,1,11
200901061114,1,11
200901061119,1,11
200901061124,1,11
200901061129,1,11
200901061134,1,11
200901061139,1,11
200901061144,1,11
200901061149,1,11
200901061154,1,11
200901061159,1,11
200901061203,1,11
200901061208,1,11
200901061213,1,11
200901061218,1,11
200901061223,1,11
200901061228,1,11
200901061233,1,11
200901061238,1,11
200901061243,1,11
200901061248,1,11
200901061253,1,11
200901061258,1,11
200901061303,1,11
200901061308,1,11
200901061312,1,11
200901061317,1,11
200901061322,1,11
200901061327,1,11
200901061332,1,11
200901061337,1,11
200901061342,1,11
200901061347,1,11
200901061352,1,11
200901061357,1,11
200901061402,1,11
200901061407,1,11
200901061412,1,11
200901061417,1,11
200901061421,1,11
200901061426,1,11
200901061431,1,11
200901061436,1,11
200901061441,1,11
200901061446,1,11
200901061451,1,11
200901061456,1,11
200901061501,1,11
200901061506,1,11
200901061511,1,11
200901061516,1,11
200901061521,1,11
200901061526,1,11
200901061530,1,11
200901061535,1,11
200901061540,1,11
200901061545,1,11
200901061550,1,11
200901061555,1,11
200901061600,2,32
200901061610,2,32
200901061619,2,32
200901061629,2,32
200901061639,2,32
200901061648,2,32
200901061658,2,32
200901061708,2,32
200901061717,2,32
200901061727,2,32
200901061737,2,32
200901061746,2,32
200901061756,2,32
200901061806,2,32
200901061815,2,32
200901061825,2,32
200901061836,2,32
200901061845,2,32
200901061855,2,32
200901061905,2,32
200901061914,2,32
200901061924,2,32
200901061934,2,32
200901061943,2,32
200901061953,2,32
200901062003,2,32
200901062012,2,32
200901062022,2,32
200901062032,2,32
200901062041,2,32
200901062051,2,32
200901062101,2,32
200901062110,2,32
200901062120,2,32
200901062130,2,32
200901062139,2,32
200901062149,2,32
200901062159,2,32
200901062208,2,32
200901062218,2,32
200901062228,2,32
200901062237,2,32
200901062247,2,32
200901062257,2,32
200901062306,2,32
200901062316,2,32
200901062326,2,32
200901062335,2,32
200901062340,2,32
200901062350,2,32
200901070000,2,32
200901070009,2,32
200901070019,2,32
200901070029,2,32
200901070038,2,32
200901070048,2,32
200901070058,2,32
200901070107,2,32
200901070117,2,32
200901070127,2,32
200901070136,2,32
200901070146,2,32
200901070155,2,32
200901070156,23,0
200901070205,2,32
200901070215,2,32
200901070224,2,32
200901070234,2,32
200901070245,2,32
200901070254,2,32
200901070304,2,32
200901070314,2,32
200901070323,2,32
200901070328,2,32
200901070338,2,32
200901070348,2,32
200901070357,2,32
200901070407,2,32
200901070417,2,32
200901070426,2,32
200901070436,2,32
200901070446,2,32
200901070455,2,32
200901070505,2,32
200901070514,23,0
200901070515,2,32
200901070524,2,32
200901070534,2,32
200901070544,2,32
200901070553,2,32
200901070603,2,32
200901070612,23,0
200901070613,2,32
200901070617,2,32
200901070627,2,32
200901070636,23,0
200901070637,2,32
200901070646,2,32
200901070656,2,32
200901070705,2,32
200901070715,2,32
200901070725,2,32
200901070734,2,32
200901070744,2,32
200901070754,2,32
200901070803,2,32
200901070813,2,32
200901070823,2,32
200901070832,2,32
200901070842,2,32
200901070852,2,32
200901070901,2,32
200901070911,2,32
200901070921,2,32
200901070930,2,32
200901070940,2,32
200901070950,2,32
200901071000,2,32
200901071009,2,32
200901071019,2,32
200901071028,23,0
200901071029,2,32
200901071038,2,32
200901071049,2,32
200901071058,2,32
200901071108,2,32
200901071118,2,32
200901071127,2,32
200901071137,2,32
200901071147,2,32
200901071156,2,32
200901071206,2,32
200901071211,2,32
200901071221,2,32
200901071230,2,32
200901071240,2,32
200901071250,2,32
200901071259,2,32
200901071307,23,0
200901071309,2,32
200901071319,2,32
200901071329,2,32
200901071338,2,32
200901071346,23,0
200901071351,23,0
200901071417,23,0
200901071418,2,32
200901071427,2,32
200901071437,2,32
200901071447,2,32
200901071456,2,32
200901071506,2,32
200901071516,2,32
200901071525,2,32
200901071535,2,32
200901071545,2,32
200901071554,2,32
200901071604,2,32
200901071614,2,32
200901071623,2,32
200901071629,23,0
200901071633,2,32
200901071636,23,0
200901071649,23,0
200901071651,1,21
200901071657,1,21
200901071700,23,0
200901071702,23,0
200901071703,2,32
200901071713,2,32
200901071722,2,32
200901071732,2,32
200901071742,2,32
200901071751,2,32
200901071801,2,32
200901071811,2,32
200901071820,2,32
200901071830,2,32
200901071840,2,32
200901071849,2,32
200901071859,2,32
200901071909,2,32
200901071918,2,32
200901071928,2,32
200901071938,2,32
200901071947,2,32
200901071948,23,0
200901071957,2,32
200901072007,2,32
200901072016,2,32
200901072026,2,32
200901072036,2,32
200901072045,2,32
200901072055,2,32
200901072105,2,32
200901072114,23,0
200901072115,2,32
200901072124,2,32
200901072134,2,32
200901072144,2,32
200901072153,2,32
200901072203,2,32
200901072213,2,32
200901072222,2,32
200901072232,2,32
200901072242,2,32
200901072251,2,32
200901072301,2,32
200901072310,2,32
200901072320,2,32
200901072330,2,32
200901072339,2,32
200901072349,2,32
200901072359,2,32
200901080008,2,32
200901080018,2,32
200901080028,2,32
200901080037,2,32
200901080047,2,32
200901080058,2,32
200901080107,2,32
200901080117,2,32
200901080127,2,32
200901080136,2,32
200901080146,2,32
200901080156,2,32
200901080205,2,32
200901080215,2,32
200901080225,2,32
200901080234,2,32
200901080244,2,32
200901080254,2,32
200901080303,2,32
200901080313,2,32
200901080323,2,32
200901080332,2,32
200901080342,2,32
200901080352,2,32
200901080401,2,32
200901080411,2,32
200901080421,2,32
200901080430,2,32
200901080440,2,32
200901080450,2,32
200901080459,2,32
200901080509,2,32
200901080519,2,32
200901080528,2,32
200901080538,2,32
200901080548,2,32
200901080557,2,32
200901080607,2,32
200901080617,2,32
200901080626,2,32
200901080636,2,32
200901080646,2,32
200901080655,2,32
200901080705,2,32
200901080715,2,32
200901080724,2,32
200901080734,2,32
200901080744,2,32
200901080753,2,32
200901080803,2,32
200901080813,2,32
200901080822,2,32
200901080832,2,32
200901080842,2,32
200901080851,2,32
200901080902,2,32
200901080912,2,32
200901080921,2,32
200901080931,2,32
200901080941,2,32
200901080950,2,32
200901081000,2,32
200901081010,2,32
200901081019,2,32
200901081029,2,32
200901081039,2,32
200901081048,2,32
200901081058,2,32
200901081108,2,32
200901081117,2,32
200901081127,2,32
200901081137,2,32
200901081146,2,32
200901081156,2,32
200901081206,2,32
200901081215,2,32
200901081225,2,32
200901081235,2,32
200901081244,2,32
200901081254,2,32
200901081304,2,32
200901081313,2,32
200901081323,2,32
200901081333,1,11
200901081337,1,11
200901081342,1,11
200901081347,1,11
200901081352,1,11
200901081357,1,11
200901081402,1,11
200901081407,1,11
200901081412,1,11
200901081417,2,32
200901081422,23,0
200901081423,2,32
200901081432,2,32
200901081442,2,32
200901081452,2,32
200901081501,2,32
200901081511,2,32
200901081521,2,32
200901081530,2,32
200901081540,2,32
200901081550,2,32
200901081559,2,32
200901081609,2,32
200901081618,23,0
200901081619,2,32
200901081628,2,32
200901081638,2,32
200901081648,2,32
200901081657,2,32
200901081708,2,32
200901081717,2,32
200901081727,2,32
200901081737,2,32
200901081746,2,32
200901081756,2,32
200901081806,2,32
200901081815,2,32
200901081825,2,32
200901081835,2,32
200901081844,2,32
200901081854,2,32
200901081904,2,32
200901081913,2,32
200901081923,2,32
200901081933,2,32
200901081942,2,32
200901081952,2,32
200901082002,2,32
200901082011,2,32
200901082021,2,32
200901082031,2,32
200901082040,2,32
200901082050,2,32
200901082100,2,32
200901082109,2,32
200901082119,2,32
200901082129,2,32
200901082138,2,32
200901082148,2,32
200901082158,2,32
200901082207,2,32
200901082217,2,32
200901082227,2,32
200901082236,2,32
200901082246,2,32
200901082256,2,32
200901082305,2,32
200901082315,2,32
200901082324,2,32
200901082334,2,32
200901082344,2,32
200901082353,2,32
200901090003,2,32
200901090013,2,32
200901090022,2,32
200901090032,2,32
200901090042,2,32
200901090051,2,32
200901090101,2,32
200901090112,2,32
200901090121,2,32
200901090131,2,32
200901090141,2,32
200901090150,2,32
200901090200,2,32
200901090210,2,32
200901090219,2,32
200901090229,2,32
200901090238,23,0
200901090239,2,32
200901090248,2,32
200901090258,2,32
200901090307,2,32
200901090317,2,32
200901090327,2,32
200901090336,2,32
200901090346,2,32
200901090356,2,32
200901090405,2,32
200901090415,2,32
200901090425,2,32
200901090434,2,32
200901090444,2,32
200901090454,2,32
200901090503,2,32
200901090513,2,32
200901090523,2,32
200901090532,2,32
200901090542,2,32
200901090552,2,32
200901090601,2,32
200901090611,2,32
200901090620,2,32
200901090630,2,32
200901090640,2,32
200901090649,2,32
200901090659,2,32
200901090709,2,32
200901090718,2,32
200901090728,2,32
200901090738,2,32
200901090742,23,0
200901090743,2,32
200901090752,2,32
200901090802,2,32
200901090812,2,32
200901090821,2,32
200901090831,2,32
200901090841,2,32
200901090850,2,32
200901090900,2,32
200901090910,2,32
200901090920,2,32
200901090930,2,32
200901090940,2,32
200901090949,2,32
200901090959,2,32
200901091009,2,32
200901091018,2,32
200901091028,2,32
200901091038,2,32
200901091047,2,32
200901091057,2,32
200901091107,2,32
200901091116,2,32
200901091126,2,32
200901091136,2,32
200901091145,2,32
200901091155,2,32
200901091205,2,32
200901091214,2,32
200901091224,2,32
200901091234,2,32
200901091243,2,32
200901091253,2,32
200901091303,2,32
200901091312,2,32
200901091322,2,32
200901091332,2,32
200901091341,2,32
200901091351,2,32
200901091401,2,32
200901091410,2,32
200901091420,2,32
200901091424,23,0
200901091425,2,32
200901091434,2,32
200901091444,2,32
200901091454,2,32
200901091503,2,32
200901091513,2,32
200901091523,2,32
