200901021001,2,32
200901021011,1,21
200901021016,1,21
200901021022,1,21
200901021028,1,21
200901021034,1,21
200901021040,1,21
200901021046,1,21
200901021051,1,21
200901021057,1,21
200901021103,1,21
200901021109,1,21
200901021115,1,21
200901021120,1,21
200901021126,1,21
200901021132,1,21
200901021138,1,21
200901021144,1,21
200901021149,1,21
200901021155,1,21
200901021201,1,21
200901021207,1,21
200901021213,1,21
200901021219,1,21
200901021225,1,21
200901021231,1,21
200901021236,23,0
200901021237,1,21
200901021240,23,0
200901021243,1,21
200901021248,1,21
200901021254,1,21
200901021300,1,21
200901021306,1,21
200901021312,1,21
200901021317,1,21
200901021323,1,21
200901021329,1,21
200901021335,1,21
200901021341,1,21
200901021346,1,21
200901021352,1,21
200901021358,1,21
200901021404,1,21
200901021410,1,21
200901021415,1,21
200901021421,1,21
200901021427,1,21
200901021433,1,21
200901021439,1,21
200901021444,1,21
200901021450,1,21
200901021456,1,21
200901021502,1,21
200901021508,1,21
200901021513,1,21
200901021519,1,21
200901021525,1,21
200901021531,1,21
200901021537,1,21
200901021542,1,21
200901021548,1,21
200901021554,1,21
200901021600,1,21
200901021606,1,21
200901021611,1,21
200901021617,1,21
200901021623,1,21
200901021629,1,21
200901021635,1,21
200901021640,1,21
200901021646,1,21
200901021652,1,21
200901021658,1,21
200901021704,1,21
200901021709,1,21
200901021715,1,21
200901021721,1,21
200901021727,1,21
200901021733,1,21
200901021738,1,21
200901021744,1,21
200901021750,1,21
200901021756,1,21
200901021802,1,21
200901021807,1,21
200901021813,1,21
200901021819,1,21
200901021825,1,21
200901021831,1,21
200901021836,1,21
200901021842,1,21
200901021848,1,21
200901021854,1,21
200901021900,1,21
200901021905,1,21
200901021911,1,21
200901021917,1,21
200901021923,1,21
200901021929,1,21
200901021934,1,21
200901021940,1,21
200901021946,1,21
200901021952,1,21
200901021958,1,21
200901022003,1,21
200901022009,1,21
200901022015,1,21
200901022022,1,21
200901022027,1,21
200901022033,1,21
200901022039,1,21
200901022042,23,0
200901022045,1,21
200901022051,1,21
200901022056,1,21
200901022102,1,21
200901022108,1,21
200901022114,1,21
200901022120,1,21
200901022125,1,21
200901022131,1,21
200901022137,1,21
200901022143,1,21
200901022149,1,21
200901022154,1,21
200901022200,1,21
200901022206,1,21
200901022212,1,21
200901022218,1,21
200901022223,1,21
200901022229,1,21
200901022235,1,21
200901022241,1,21
200901022246,1,21
200901022252,1,21
200901022258,1,21
200901022304,1,21
200901022310,1,21
200901022315,1,21
200901022321,1,21
200901022327,1,21
200901022333,1,21
200901022339,1,21
200901022344,1,21
200901022350,1,21
200901022356,1,21
200901030002,1,21
200901030008,1,21
200901030013,1,21
200901030019,1,21
200901030025,1,21
200901030031,1,21
200901030037,1,21
200901030042,1,21
200901030048,1,21
200901030054,1,21
200901030100,1,21
200901030105,1,21
200901030111,1,21
200901030117,1,21
200901030123,1,21
200901030129,1,21
200901030134,1,21
200901030140,1,21
200901030146,1,21
200901030152,1,21
200901030158,1,21
200901030203,1,21
200901030209,1,21
200901030215,1,21
200901030221,1,21
200901030227,1,21
200901030232,1,21
200901030238,1,21
200901030244,1,21
200901030250,1,21
200901030256,1,21
200901030301,1,21
200901030307,1,21
200901030313,1,21
200901030319,1,21
200901030324,1,21
200901030330,1,21
200901030336,1,21
200901030342,1,21
200901030348,1,21
200901030353,1,21
200901030359,1,21
200901030405,1,21
200901030411,1,21
200901030417,1,21
200901030423,1,21
200901030429,1,21
200901030435,1,21
200901030441,1,21
200901030446,1,21
200901030452,1,21
200901030458,1,21
200901030504,1,21
200901030510,1,21
200901030515,1,21
200901030521,1,21
200901030527,1,21
200901030533,1,21
200901030539,1,21
200901030544,1,21
200901030550,1,21
200901030556,1,21
200901030602,1,21
200901030608,1,21
200901030613,1,21
200901030619,1,21
200901030625,1,21
200901030631,1,21
200901030637,1,21
200901030642,1,21
200901030648,1,21
200901030654,1,21
200901030700,1,21
200901030705,1,21
200901030711,1,21
200901030717,1,21
200901030723,1,21
200901030729,1,21
200901030734,1,21
200901030740,1,21
200901030746,1,21
200901030752,1,21
200901030758,1,21
200901030803,1,21
200901030809,1,21
200901030815,1,21
200901030821,1,21
200901030827,1,21
200901030832,2,32
200901030842,2,32
200901030852,2,32
200901030902,2,32
200901030911,2,32
200901030921,2,32
200901030931,2,32
200901030941,2,32
200901030950,2,32
200901031000,2,32
200901031010,2,32
200901031019,2,32
200901031029,2,32
200901031039,2,32
200901031049,2,32
200901031058,2,32
200901031108,2,32
200901031118,2,32
200901031128,2,32
200901031137,2,32
200901031147,2,32
200901031157,2,32
200901031207,2,32
200901031216,2,32
200901031227,2,32
200901031237,1,21
200901031243,1,21
200901031249,1,21
200901031254,1,21
200901031300,1,21
200901031306,1,21
200901031312,1,21
200901031318,1,21
200901031323,1,21
200901031329,1,21
200901031335,1,21
200901031341,1,21
200901031347,1,21
200901031352,1,21
200901031358,1,21
200901031404,1,21
200901031410,1,21
200901031416,1,21
200901031421,1,21
200901031427,1,21
200901031433,1,21
200901031439,1,21
200901031445,1,21
200901031450,1,21
200901031456,1,21
200901031502,1,21
200901031508,1,21
200901031514,1,21
200901031519,1,21
200901031525,1,21
200901031531,1,21
200901031537,1,21
200901031542,1,21
200901031548,1,21
200901031554,1,21
200901031600,1,21
200901031606,1,21
200901031611,1,21
200901031617,1,21
200901031623,1,21
200901031629,1,21
200901031635,1,21
200901031640,1,21
200901031646,1,21
200901031652,1,21
200901031658,1,21
200901031704,1,21
200901031709,1,21
200901031715,1,21
200901031721,1,21
200901031727,1,21
200901031733,1,21
200901031738,1,21
200901031744,1,21
200901031750,1,21
200901031756,1,21
200901031802,1,21
200901031807,1,21
200901031813,1,21
200901031819,1,21
200901031825,1,21
200901031830,1,21
200901031836,1,21
200901031842,1,21
200901031848,1,21
200901031854,1,21
200901031859,1,21
200901031905,1,21
200901031911,1,21
200901031917,1,21
200901031918,2,32
200901031928,2,32
200901031938,2,32
200901031948,2,32
200901031957,2,32
200901032007,2,32
200901032017,2,32
200901032027,2,32
200901032037,2,32
200901032047,2,32
200901032057,2,32
200901032106,2,32
200901032116,2,32
200901032126,2,32
200901032136,2,32
200901032145,2,32
200901032155,2,32
200901032205,2,32
200901032215,2,32
200901032224,2,32
200901032234,2,32
200901032244,2,32
200901032254,2,32
200901032303,2,32
200901032313,2,32
200901032323,2,32
200901032333,2,32
200901032342,2,32
200901032352,2,32
200901040002,2,32
200901040012,2,32
200901040021,2,32
200901040031,2,32
200901040041,2,32
200901040051,2,32
200901040100,2,32
200901040110,2,32
200901040120,2,32
200901040130,2,32
200901040139,2,32
200901040149,2,32
200901040159,2,32
200901040209,2,32
200901040218,2,32
200901040228,2,32
200901040238,2,32
200901040248,2,32
200901040257,2,32
200901040307,2,32
200901040317,2,32
200901040327,2,32
200901040336,2,32
200901040346,2,32
200901040356,2,32
200901040406,2,32
200901040415,2,32
200901040425,2,32
200901040436,2,32
200901040446,2,32
200901040455,2,32
200901040505,2,32
200901040515,2,32
200901040525,2,32
200901040534,2,32
200901040544,2,32
200901040554,2,32
200901040604,2,32
200901040613,2,32
200901040623,2,32
200901040633,2,32
200901040643,2,32
200901040652,2,32
200901040702,2,32
200901040712,2,32
200901040722,2,32
200901040731,2,32
200901040741,2,32
200901040751,2,32
200901040801,2,32
200901040810,2,32
200901040820,2,32
200901040830,2,32
200901040840,2,32
200901040849,2,32
200901040859,2,32
200901040909,2,32
200901040919,2,32
200901040928,2,32
200901040938,2,32
200901040948,2,32
200901040958,2,32
200901041008,1,21
200901041013,1,21
200901041019,1,21
200901041025,1,21
200901041031,1,21
200901041037,1,21
200901041042,1,21
200901041048,1,21
200901041054,1,21
200901041100,1,21
200901041106,1,21
200901041111,1,21
200901041117,1,21
200901041123,1,21
200901041129,1,21
200901041135,1,21
200901041140,1,21
200901041146,1,21
200901041152,1,21
200901041158,1,21
200901041204,1,21
200901041209,1,21
200901041215,1,21
200901041221,1,21
200901041227,1,21
200901041233,1,21
200901041239,1,21
200901041245,1,21
200901041251,1,21
200901041257,1,21
200901041303,1,21
200901041308,1,21
200901041314,1,21
200901041320,1,21
200901041326,1,21
200901041332,1,21
200901041337,1,21
200901041343,1,21
200901041349,1,21
200901041355,1,21
200901041401,1,21
200901041406,1,21
200901041412,1,21
200901041418,1,21
200901041424,1,21
200901041430,1,21
200901041435,1,21
200901041441,1,21
200901041447,1,21
200901041453,1,21
200901041459,1,21
200901041504,1,21
200901041510,1,21
200901041516,1,21
200901041522,1,21
200901041528,1,21
200901041533,1,21
200901041539,1,21
200901041545,1,21
200901041551,1,21
200901041557,1,21
200901041602,1,21
200901041608,1,21
200901041614,1,21
200901041620,1,21
200901041626,1,21
200901041631,1,21
200901041637,1,21
200901041643,1,21
200901041649,1,21
200901041655,1,21
200901041700,1,21
200901041706,1,21
200901041712,1,21
200901041718,1,21
200901041724,1,21
200901041729,1,21
200901041735,1,21
200901041741,1,21
200901041747,1,21
200901041753,1,21
200901041758,1,21
200901041804,1,21
200901041810,1,21
200901041816,1,21
200901041822,1,21
200901041827,1,21
200901041833,1,21
200901041839,1,21
200901041845,1,21
200901041851,1,21
200901041856,1,21
200901041902,1,21
200901041908,1,21
200901041914,1,21
200901041920,1,21
200901041925,1,21
200901041931,1,21
200901041937,1,21
200901041943,1,21
200901041949,1,21
200901041954,1,21
200901042000,1,21
200901042006,1,21
200901042012,1,21
200901042018,1,21
200901042023,1,21
200901042029,1,21
200901042035,1,21
200901042042,1,21
200901042047,1,21
200901042053,1,21
200901042059,1,21
200901042105,1,21
200901042111,1,21
200901042116,1,21
200901042122,1,21
200901042128,1,21
200901042134,1,21
200901042140,1,21
200901042145,1,21
200901042151,1,21
200901042157,1,21
200901042203,1,21
200901042209,1,21
200901042214,1,21
200901042220,1,21
200901042226,1,21
200901042232,1,21
200901042237,1,21
200901042243,1,21
200901042249,1,21
200901042255,1,21
200901042301,1,21
200901042306,1,21
200901042312,1,21
200901042318,1,21
200901042324,1,21
200901042330,1,21
200901042335,1,21
200901042341,1,21
200901042347,1,21
200901042353,1,21
200901042359,1,21
200901050004,1,21
200901050006,23,0
200901050007,23,0
200901050009,1,21
200901050015,1,21
200901050020,1,21
200901050026,1,21
200901050032,1,21
200901050038,1,21
200901050044,1,21
200901050049,1,21
200901050055,1,21
200901050101,1,21
200901050107,1,21
200901050112,1,21
200901050118,1,21
200901050124,1,21
200901050130,1,21
200901050136,1,21
200901050141,1,21
200901050147,1,21
200901050153,1,21
200901050159,1,21
200901050205,1,21
200901050210,1,21
200901050216,1,21
200901050222,1,21
200901050228,1,21
200901050234,1,21
200901050239,1,21
200901050245,1,21
200901050251,1,21
200901050257,1,21
200901050302,1,21
200901050308,1,21
200901050314,1,21
200901050320,1,21
200901050326,1,21
200901050331,1,21
200901050337,1,21
200901050343,1,21
200901050349,1,21
200901050355,1,21
200901050400,1,21
200901050406,1,21
200901050412,1,21
200901050418,1,21
200901050424,1,21
200901050429,1,21
200901050435,1,21
200901050442,1,21
200901050448,1,21
200901050453,1,21
200901050459,1,21
200901050505,1,21
200901050511,1,21
200901050517,1,21
200901050522,1,21
200901050528,1,21
200901050534,1,21
200901050540,1,21
200901050545,1,21
200901050551,1,21
200901050557,1,21
200901050603,1,21
200901050609,1,21
200901050614,1,21
200901050620,1,21
200901050626,1,21
200901050632,1,21
200901050638,1,21
200901050643,1,21
200901050649,1,21
200901050655,1,21
200901050701,1,21
200901050707,1,21
200901050712,1,21
200901050718,1,21
200901050724,1,21
200901050730,1,21
200901050735,1,21
200901050741,1,21
200901050747,1,21
200901050753,1,21
200901050759,1,21
200901050804,1,21
200901050810,1,21
200901050816,1,21
200901050822,1,21
200901050828,1,21
200901050833,1,21
200901050839,1,21
200901050845,1,21
200901050851,1,21
200901050856,1,21
200901050902,1,21
200901050908,1,21
200901050914,1,21
200901050920,1,21
200901050925,1,21
200901050931,1,21
200901050937,1,21
200901050943,1,21
200901050949,1,21
200901050954,1,21
200901051000,1,21
200901051006,1,21
200901051012,1,21
200901051018,1,21
200901051023,1,21
200901051029,1,21
200901051035,1,21
200901051041,1,21
200901051046,1,21
200901051052,1,21
200901051058,1,21
200901051104,1,21
200901051110,1,21
200901051115,1,21
200901051121,1,21
200901051127,1,21
200901051133,1,21
200901051139,1,21
200901051144,1,21
200901051150,1,21
200901051156,1,21
200901051202,1,21
200901051207,1,21
200901051213,1,21
200901051219,1,21
200901051225,1,21
200901051231,1,21
200901051236,1,21
200901051243,1,21
200901051249,1,21
200901051255,1,21
200901051301,1,21
200901051306,1,21
200901051312,1,21
200901051318,1,21
200901051324,1,21
200901051330,1,21
200901051335,1,21
200901051341,1,21
200901051347,1,21
200901051353,1,21
200901051358,1,21
200901051404,1,21
200901051410,1,21
200901051413,23,0
200901051416,1,21
200901051422,1,21
200901051427,1,21
200901051433,1,21
200901051439,1,21
200901051445,1,21
200901051451,1,21
200901051456,1,21
200901051459,23,0
200901051502,1,21
200901051508,1,21
200901051514,1,21
200901051519,1,21
200901051525,1,21
200901051531,1,21
200901051537,1,21
200901051543,1,21
200901051548,1,21
200901051554,1,21
200901051600,1,21
200901051606,1,21
200901051612,1,21
200901051617,1,21
200901051623,1,21
200901051629,1,21
200901051635,1,21
200901051640,1,21
200901051646,1,21
200901051652,1,21
200901051658,1,21
200901051704,1,21
200901051709,1,21
200901051715,1,21
200901051721,1,21
200901051727,1,21
200901051733,1,21
200901051738,1,21
200901051744,1,21
200901051750,1,21
200901051756,1,21
200901051801,1,21
200901051807,1,21
200901051813,1,21
200901051819,1,21
200901051825,1,21
200901051830,1,21
200901051836,1,21
200901051842,1,21
200901051844,23,0
200901051848,1,21
200901051854,1,21
200901051859,1,21
200901051905,1,21
200901051911,1,21
200901051917,1,21
200901051922,1,21
200901051928,1,21
200901051934,1,21
200901051940,1,21
200901051946,1,21
200901051951,1,21
200901051957,1,21
200901052003,1,21
200901052009,1,21
200901052014,1,21
200901052020,1,21
200901052026,1,21
200901052032,1,21
200901052038,1,21
200901052044,1,21
200901052050,1,21
200901052056,1,21
200901052102,1,21
200901052107,1,21
200901052113,1,21
200901052119,1,21
200901052125,1,21
200901052131,1,21
200901052136,1,21
200901052142,1,21
200901052148,1,21
200901052154,1,21
200901052159,1,21
200901052205,1,21
200901052211,1,21
200901052217,1,21
200901052223,1,21
200901052228,1,21
200901052234,1,21
200901052240,1,21
200901052246,1,21
200901052251,1,21
200901052257,1,21
200901052303,1,21
200901052309,1,21
200901052315,1,21
200901052320,1,21
200901052326,1,21
200901052332,1,21
200901052338,1,21
200901052343,1,21
200901052349,1,21
200901052355,1,21
200901060001,1,21
200901060007,1,21
200901060012,1,21
200901060018,1,21
200901060024,1,21
200901060030,1,21
200901060035,1,21
200901060041,1,21
200901060047,1,21
200901060053,1,21
200901060059,1,21
200901060104,1,21
200901060110,1,21
200901060116,1,21
200901060122,1,21
200901060128,1,21
200901060133,1,21
200901060139,1,21
200901060145,1,21
200901060151,1,21
200901060156,1,21
200901060202,1,21
200901060208,1,21
200901060214,1,21
200901060220,1,21
200901060225,1,21
200901060231,1,21
200901060237,1,21
200901060243,1,21
200901060248,1,21
200901060254,1,21
200901060300,1,21
200901060306,1,21
200901060312,1,21
200901060317,1,21
200901060323,1,21
200901060329,1,21
200901060335,1,21
200901060340,1,21
200901060346,1,21
200901060352,1,21
200901060358,1,21
200901060404,1,21
200901060409,1,21
200901060415,1,21
200901060421,1,21
200901060427,1,21
200901060433,1,21
200901060438,1,21
200901060445,1,21
200901060451,1,21
200901060457,1,21
200901060502,1,21
200901060508,1,21
200901060514,1,21
200901060520,1,21
200901060525,1,21
200901060531,1,21
200901060537,1,21
200901060543,1,21
200901060549,1,21
200901060554,1,21
200901060600,1,21
200901060606,1,21
200901060612,1,21
200901060618,1,21
200901060623,1,21
200901060629,1,21
200901060635,1,21
200901060641,1,21
200901060646,1,21
200901060652,1,21
200901060658,1,21
200901060704,1,21
200901060710,1,21
200901060715,1,21
200901060721,1,21
200901060727,1,21
200901060733,1,21
200901060738,1,21
200901060744,1,21
200901060750,1,21
200901060756,1,21
200901060802,1,21
200901060807,1,21
200901060813,1,21
200901060819,1,21
200901060825,1,21
200901060831,1,21
200901060836,1,21
200901060842,1,21
200901060848,1,21
200901060854,1,21
200901060859,1,21
200901060905,1,21
200901060911,1,21
200901060917,1,21
200901060923,1,21
200901060928,1,21
200901060934,1,21
200901060940,1,21
200901060946,1,21
200901060952,1,21
200901060957,1,21
200901061003,1,21
200901061009,1,21
200901061015,1,21
200901061020,1,21
200901061026,1,21
200901061032,1,21
200901061038,1,21
200901061044,1,21
200901061049,1,21
200901061055,1,21
200901061101,1,21
200901061107,1,21
200901061113,1,21
200901061118,1,21
200901061124,1,21
200901061130,1,21
200901061136,1,21
200901061141,1,21
200901061147,1,21
200901061153,1,21
200901061159,1,21
200901061205,1,21
200901061210,1,21
200901061216,1,21
200901061222,1,21
200901061228,1,21
200901061234,1,21
200901061239,1,21
200901061246,1,21
200901061252,1,21
200901061258,1,21
200901061304,1,21
200901061309,1,21
200901061315,1,21
200901061321,1,21
200901061327,1,21
200901061332,1,21
200901061338,1,21
200901061344,1,21
200901061350,1,21
200901061356,1,21
200901061401,1,21
200901061407,1,21
200901061413,1,21
200901061419,1,21
200901061425,1,21
200901061430,1,21
200901061436,1,21
200901061442,1,21
200901061448,1,21
200901061454,1,21
200901061459,1,21
200901061505,1,21
200901061511,1,21
200901061517,1,21
200901061522,1,21
200901061528,1,21
200901061534,1,21
200901061540,1,21
200901061546,1,21
200901061551,1,21
200901061557,1,21
200901061603,1,21
200901061609,1,21
200901061615,1,21
200901061620,1,21
200901061626,1,21
200901061632,1,21
200901061638,1,21
200901061644,1,21
200901061649,1,21
200901061655,1,21
200901061701,1,21
200901061707,1,21
200901061713,1,21
200901061718,1,21
200901061724,1,21
200901061730,1,21
200901061736,1,21
200901061741,1,21
200901061747,1,21
200901061753,1,21
200901061759,1,21
200901061805,1,21
200901061810,1,21
200901061816,1,21
200901061822,1,21
200901061828,1,21
200901061834,1,21
200901061839,1,21
200901061845,1,21
200901061851,1,21
200901061857,1,21
200901061903,1,21
200901061908,1,21
200901061914,1,21
200901061920,1,21
200901061926,1,21
200901061932,1,21
200901061937,1,21
200901061943,1,21
200901061949,1,21
200901061955,1,21
200901062000,1,21
200901062006,1,21
200901062012,1,21
200901062018,1,21
200901062023,23,0
200901062024,1,21
200901062029,1,21
200901062035,1,21
200901062041,1,21
200901062048,1,21
200901062054,1,21
200901062059,1,21
200901062105,1,21
200901062111,1,21
200901062117,1,21
200901062122,23,0
200901062123,1,21
200901062128,1,21
200901062134,1,21
200901062140,1,21
200901062146,1,21
200901062152,1,21
200901062157,1,21
200901062203,1,21
200901062209,1,21
200901062215,1,21
200901062220,1,21
200901062226,1,21
200901062232,1,21
200901062238,1,21
200901062244,1,21
200901062249,1,21
200901062255,1,21
200901062301,1,21
200901062307,1,21
200901062313,1,21
200901062318,1,21
200901062324,1,21
200901062330,1,21
200901062336,1,21
200901062342,1,21
200901062347,1,21
200901062353,1,21
200901062359,1,21
200901070005,1,21
200901070011,1,211
200901070016,1,211
200901070020,1,211
200901070025,1,211
200901070030,1,211
200901070035,1,211
200901070040,1,211
200901070045,1,211
200901070050,1,211
200901070055,1,211
200901070100,1,211
200901070105,1,211
200901070110,1,211
200901070115,1,211
200901070120,1,211
200901070125,1,211
200901070130,1,211
200901070134,1,211
200901070139,1,211
200901070144,1,211
200901070149,1,211
200901070154,1,211
200901070159,1,211
200901070204,1,211
200901070209,1,211
200901070214,1,211
200901070219,1,211
200901070224,1,211
200901070229,1,211
200901070234,1,211
200901070239,1,211
200901070243,1,211
200901070248,1,211
200901070253,1,211
200901070258,1,211
200901070303,1,211
200901070308,1,211
200901070313,1,211
200901070318,1,211
200901070323,1,211
200901070328,1,211
200901070333,1,211
200901070338,1,211
200901070343,1,211
200901070347,1,211
200901070352,1,211
200901070357,1,211
200901070402,1,211
200901070407,1,211
200901070412,1,211
200901070417,1,211
200901070422,1,211
200901070427,1,211
200901070432,1,211
200901070437,1,211
200901070442,1,211
200901070447,1,211
200901070452,1,211
200901070457,1,211
200901070502,1,211
200901070507,1,211
200901070512,1,211
200901070517,1,211
200901070522,1,211
200901070527,1,211
200901070532,1,211
200901070537,1,211
200901070542,1,211
200901070547,1,211
200901070552,1,211
200901070556,1,211
200901070601,1,211
200901070606,1,211
200901070611,1,211
200901070616,1,211
200901070621,1,211
200901070626,1,211
200901070631,1,211
200901070636,1,211
200901070641,1,211
200901070646,1,211
200901070651,1,211
200901070656,1,211
200901070700,1,211
200901070705,1,211
200901070710,1,211
200901070715,1,211
200901070720,1,211
200901070725,1,211
200901070730,1,211
200901070735,1,211
200901070740,1,211
200901070745,1,211
200901070750,1,211
200901070755,1,211
200901070800,1,211
200901070805,1,211
200901070809,1,211
200901070814,1,211
200901070819,1,211
200901070824,1,211
200901070829,1,211
200901070834,1,211
200901070839,1,211
200901070844,1,211
200901070849,1,211
200901070854,1,211
200901070859,1,211
200901070904,1,211
200901070909,1,211
200901070913,1,211
200901070918,1,211
200901070923,1,211
200901070928,1,211
200901070933,1,211
200901070938,1,211
200901070943,1,211
200901070948,1,211
200901070953,1,211
200901070958,1,211
200901071003,1,211
200901071008,1,211
200901071013,1,211
200901071017,1,211
200901071022,1,211
200901071027,1,211
200901071032,1,211
200901071037,1,211
200901071042,1,211
200901071047,1,211
200901071052,1,211
200901071057,1,211
200901071102,1,211
200901071107,1,211
200901071112,1,211
200901071117,1,211
200901071122,1,211
200901071126,1,211
200901071131,1,211
200901071136,1,211
200901071141,1,211
200901071146,1,211
200901071151,1,211
200901071156,1,211
200901071201,1,211
200901071206,1,211
200901071211,1,211
200901071216,1,211
200901071221,1,211
200901071226,1,211
200901071230,1,211
200901071235,1,211
200901071240,1,211
200901071245,1,211
200901071250,1,211
200901071256,1,211
200901071301,1,211
200901071306,1,211
200901071311,1,211
200901071316,1,211
200901071321,1,211
200901071326,1,211
200901071331,1,211
200901071335,1,211
200901071340,1,211
200901071345,1,211
200901071350,1,211
200901071355,1,211
200901071400,1,211
200901071405,1,211
200901071410,1,211
200901071415,1,211
200901071420,1,211
200901071425,1,211
200901071430,1,211
200901071435,1,211
200901071440,1,211
200901071444,1,211
200901071449,1,211
200901071454,1,211
200901071459,1,211
200901071504,1,211
200901071509,1,211
200901071514,1,211
200901071519,1,211
200901071524,1,211
200901071529,1,211
200901071534,1,211
200901071539,1,211
200901071544,1,211
200901071548,1,211
200901071553,1,211
200901071558,1,211
200901071603,1,211
200901071608,1,211
200901071613,1,211
200901071618,1,211
200901071623,1,211
200901071628,1,211
200901071633,1,211
200901071638,1,211
200901071643,1,211
200901071648,1,211
200901071649,23,0
200901071653,1,211
200901071657,1,211
200901071702,1,211
200901071707,1,211
200901071712,1,211
200901071717,1,211
200901071722,1,211
200901071727,1,211
200901071732,1,211
200901071737,1,211
200901071742,1,211
200901071747,1,211
200901071752,1,211
200901071757,1,211
200901071801,1,211
200901071806,1,211
200901071811,1,211
200901071816,1,211
200901071821,1,211
200901071826,1,211
200901071831,1,211
200901071836,1,211
200901071841,1,211
200901071846,1,211
200901071851,1,211
200901071856,1,211
200901071901,1,211
200901071905,1,211
200901071910,1,211
200901071915,1,211
200901071920,1,211
200901071925,1,211
