200901020614,2,32
200901020624,2,32
200901020634,2,32
200901020644,2,32
200901020654,2,32
200901020704,2,32
200901020715,2,32
200901020725,2,32
200901020735,2,32
200901020745,2,32
200901020755,2,32
200901020805,2,32
200901020816,2,32
200901020826,2,32
200901020836,2,32
200901020846,2,32
200901020856,2,32
200901020907,2,32
200901020917,2,32
200901020927,2,32
200901020937,2,32
200901020947,2,32
200901020957,2,32
200901021008,2,32
200901021018,2,32
200901021028,2,32
200901021039,2,32
200901021049,2,32
200901021059,2,32
200901021110,2,32
200901021120,2,32
200901021130,2,32
200901021140,2,32
200901021150,2,32
200901021200,2,32
200901021211,2,32
200901021221,2,32
200901021231,2,32
200901021241,2,32
200901021251,2,32
200901021302,2,32
200901021304,23,0
200901021307,23,0
200901021311,2,32
200901021322,1,11
200901021327,1,11
200901021332,1,11
200901021337,1,11
200901021343,1,11
200901021348,1,11
200901021353,1,11
200901021358,1,11
200901021403,1,11
200901021408,1,11
200901021414,1,11
200901021419,1,11
200901021424,1,11
200901021429,1,11
200901021434,1,11
200901021439,1,11
200901021445,1,11
200901021450,1,11
200901021455,1,11
200901021500,1,11
200901021505,1,11
200901021510,1,11
200901021515,1,11
200901021521,1,11
200901021526,1,11
200901021531,1,11
200901021536,1,11
200901021541,1,11
200901021546,1,11
200901021552,1,11
200901021557,1,11
200901021602,1,11
200901021607,1,11
200901021612,1,11
200901021617,1,11
200901021623,1,11
200901021628,1,11
200901021633,1,11
200901021638,1,11
200901021643,1,11
200901021648,1,11
200901021654,1,11
200901021659,1,11
200901021704,1,11
200901021709,1,11
200901021714,1,11
200901021719,1,11
200901021725,1,11
200901021730,1,11
200901021735,1,11
200901021740,1,11
200901021745,1,11
200901021750,1,11
200901021755,1,11
200901021801,1,11
200901021806,1,11
200901021811,1,11
200901021816,1,11
200901021821,1,11
200901021826,1,11
200901021832,1,11
200901021837,1,11
200901021842,1,11
200901021847,1,11
200901021852,1,11
200901021857,1,11
200901021903,1,11
200901021908,1,11
200901021913,1,11
200901021918,1,11
200901021923,1,11
200901021928,1,11
200901021934,1,11
200901021939,1,11
200901021944,1,11
200901021949,1,11
200901021954,1,11
200901021959,1,11
200901022004,1,11
200901022010,1,11
200901022015,1,11
200901022020,1,11
200901022025,1,11
200901022030,1,11
200901022035,1,11
200901022041,1,11
200901022046,1,11
200901022051,1,11
200901022056,1,11
200901022101,1,11
200901022106,1,11
200901022112,1,11
200901022118,1,11
200901022123,1,11
200901022128,1,11
200901022133,1,11
200901022138,1,11
200901022143,1,11
200901022149,1,11
200901022154,1,11
200901022159,1,11
200901022204,1,11
200901022209,1,11
200901022214,1,11
200901022220,2,32
200901022230,2,32
200901022240,2,32
200901022250,2,32
200901022300,2,32
200901022310,2,32
200901022320,2,32
200901022331,2,32
200901022341,2,32
200901022351,2,32
200901030001,2,32
200901030011,2,32
200901030021,2,32
200901030031,2,32
200901030042,2,32
200901030052,2,32
200901030102,2,32
200901030112,2,32
200901030122,2,32
200901030132,2,32
200901030143,2,32
200901030153,2,32
200901030203,2,32
200901030213,2,32
200901030223,2,32
200901030233,2,32
200901030244,2,32
200901030254,2,32
200901030304,2,32
200901030314,2,32
200901030324,2,32
200901030334,2,32
200901030345,2,32
200901030355,2,32
200901030405,2,32
200901030415,2,32
200901030425,2,32
200901030435,2,32
200901030446,2,32
200901030456,2,32
200901030506,2,32
200901030517,2,32
200901030527,2,32
200901030537,2,32
200901030548,2,32
200901030558,2,32
200901030608,2,32
200901030618,2,32
200901030628,2,32
200901030638,2,32
200901030649,2,32
200901030659,2,32
200901030709,2,32
200901030719,2,32
200901030729,2,32
200901030739,2,32
200901030750,2,32
200901030800,2,32
200901030810,2,32
200901030820,2,32
200901030830,2,32
200901030840,2,32
200901030851,2,32
200901030901,2,32
200901030911,2,32
200901030921,2,32
200901030931,2,32
200901030942,2,32
200901030952,2,32
200901031002,2,32
200901031012,2,32
200901031022,2,32
200901031032,2,32
200901031043,2,32
200901031053,2,32
200901031103,2,32
200901031113,2,32
200901031123,2,32
200901031133,2,32
200901031144,2,32
200901031154,2,32
200901031204,2,32
200901031214,2,32
200901031224,2,32
200901031234,2,32
200901031245,2,32
200901031255,2,32
200901031305,2,32
200901031315,2,32
200901031326,2,32
200901031336,2,32
200901031347,2,32
200901031357,2,32
200901031407,2,32
200901031417,2,32
200901031427,2,32
200901031438,2,32
200901031448,2,32
200901031458,2,32
200901031508,2,32
200901031518,2,32
200901031528,2,32
200901031539,2,32
200901031549,2,32
200901031559,2,32
200901031609,2,32
200901031619,2,32
200901031629,2,32
200901031640,2,32
200901031650,2,32
200901031700,2,32
200901031710,2,32
200901031720,2,32
200901031730,2,32
200901031741,2,32
200901031751,2,32
200901031801,2,32
200901031811,2,32
200901031821,2,32
200901031832,2,32
200901031842,2,32
200901031852,2,32
200901031902,2,32
200901031912,2,32
200901031922,2,32
200901031933,2,32
200901031943,2,32
200901031953,2,32
200901032003,2,32
200901032013,2,32
200901032023,2,32
200901032034,2,32
200901032044,2,32
200901032054,2,32
200901032104,2,32
200901032114,2,32
200901032124,2,32
200901032136,2,32
200901032146,2,32
200901032156,2,32
200901032206,2,32
200901032216,2,32
200901032226,2,32
200901032237,2,32
200901032247,2,32
200901032257,2,32
200901032307,2,32
200901032317,2,32
200901032327,1,11
200901032333,1,11
200901032338,1,11
200901032343,1,11
200901032348,1,11
200901032353,1,11
200901032358,1,11
200901040004,1,11
200901040009,1,11
200901040014,1,11
200901040019,1,11
200901040024,1,11
200901040030,1,11
200901040035,1,11
200901040040,1,11
200901040045,1,11
200901040050,1,11
200901040056,1,11
200901040101,1,11
200901040106,1,11
200901040111,1,11
200901040116,1,11
200901040121,1,11
200901040127,1,11
200901040132,1,11
200901040137,1,11
200901040142,1,11
200901040147,1,11
200901040152,1,11
200901040158,1,11
200901040203,1,11
200901040208,1,11
200901040213,1,11
200901040218,1,11
200901040223,1,11
200901040229,1,11
200901040234,1,11
200901040239,1,11
200901040244,1,11
200901040249,1,11
200901040254,1,11
200901040259,1,11
200901040305,1,11
200901040310,1,11
200901040315,1,11
200901040320,1,11
200901040325,1,11
200901040330,1,11
200901040336,1,11
200901040341,1,11
200901040346,1,11
200901040351,1,11
200901040356,1,11
200901040401,1,11
200901040407,1,11
200901040412,1,11
200901040417,1,11
200901040422,1,11
200901040427,1,11
200901040432,1,11
200901040438,1,11
200901040443,1,11
200901040448,1,11
200901040453,1,11
200901040458,1,11
200901040503,1,11
200901040509,1,11
200901040514,1,11
200901040519,1,11
200901040524,1,11
200901040529,1,11
200901040534,1,11
200901040540,1,11
200901040546,1,11
200901040551,1,11
200901040556,1,11
200901040601,1,11
200901040606,1,11
200901040611,1,11
200901040617,1,11
200901040622,1,11
200901040627,1,11
200901040632,1,11
200901040637,1,11
200901040642,1,11
200901040647,1,11
200901040653,1,11
200901040658,1,11
200901040703,1,11
200901040708,1,11
200901040713,1,11
200901040718,1,11
200901040724,1,11
200901040729,1,11
200901040734,1,11
200901040739,1,11
200901040744,1,11
200901040749,1,11
200901040755,1,11
200901040800,1,11
200901040805,1,11
200901040810,1,11
200901040815,1,11
200901040820,1,11
200901040826,1,11
200901040831,1,11
200901040836,1,11
200901040841,1,11
200901040846,1,11
200901040851,1,11
200901040856,1,11
200901040902,1,11
200901040907,1,11
200901040912,1,11
200901040917,1,11
200901040922,1,11
200901040927,1,11
200901040933,1,11
200901040938,1,11
200901040943,1,11
200901040948,1,11
200901040953,1,11
200901040958,1,11
200901041003,1,11
200901041009,1,11
200901041014,1,11
200901041019,1,11
200901041024,1,11
200901041029,1,11
200901041034,1,11
200901041040,1,11
200901041045,1,11
200901041050,1,11
200901041055,1,11
200901041100,1,11
200901041105,1,11
200901041110,1,11
200901041116,1,11
200901041121,1,11
200901041126,1,11
200901041131,1,11
200901041136,1,11
200901041141,1,11
200901041146,1,11
200901041152,1,11
200901041157,1,11
200901041202,1,11
200901041207,1,11
200901041212,1,11
200901041217,1,11
200901041223,1,11
200901041228,1,11
200901041233,1,11
200901041238,1,11
200901041243,1,11
200901041248,1,11
200901041254,1,11
200901041259,1,11
200901041304,1,11
200901041309,1,11
200901041314,1,11
200901041319,1,11
200901041324,1,11
200901041330,1,11
200901041335,1,11
200901041341,1,11
200901041346,1,11
200901041351,1,11
200901041356,1,11
200901041402,1,11
200901041407,1,11
200901041412,1,11
200901041417,1,11
200901041422,1,11
200901041427,1,11
200901041432,1,11
200901041438,1,11
200901041443,1,11
200901041448,1,11
200901041453,1,11
200901041458,1,11
200901041503,1,11
200901041509,1,11
200901041514,1,11
200901041519,1,11
200901041524,1,11
200901041529,1,11
200901041534,1,11
200901041539,1,11
200901041545,1,11
200901041550,1,11
200901041555,1,11
200901041600,1,11
200901041605,1,11
200901041610,1,11
200901041615,1,11
200901041621,1,11
200901041626,1,11
200901041631,1,11
200901041636,1,11
200901041641,1,11
200901041646,1,11
200901041652,1,11
200901041657,1,11
200901041702,1,11
200901041707,1,11
200901041712,1,11
200901041717,1,11
200901041722,1,11
200901041728,1,11
200901041733,1,11
200901041738,1,11
200901041743,1,11
200901041748,1,11
200901041753,1,11
200901041759,1,11
200901041804,1,11
200901041809,1,11
200901041814,1,11
200901041819,1,11
200901041824,1,11
200901041829,1,11
200901041835,1,11
200901041840,1,11
200901041845,1,11
200901041850,1,11
200901041855,1,11
200901041900,1,11
200901041906,1,11
200901041911,1,11
200901041916,1,11
200901041921,1,11
200901041926,1,11
200901041931,1,11
200901041937,1,11
200901041942,1,11
200901041947,1,11
200901041952,1,11
200901041957,1,11
200901042002,1,11
200901042008,1,11
200901042013,1,11
200901042018,1,11
200901042023,1,11
200901042028,1,11
200901042033,1,11
200901042038,1,11
200901042044,1,11
200901042049,1,11
200901042054,1,11
200901042059,1,11
200901042104,1,11
200901042109,1,11
200901042115,1,11
200901042120,1,11
200901042125,1,11
200901042130,1,11
200901042135,1,11
200901042141,1,11
200901042146,1,11
200901042152,1,11
200901042157,1,11
200901042202,1,11
200901042207,1,11
200901042212,1,11
200901042217,1,11
200901042223,1,11
200901042228,1,11
200901042233,1,11
200901042238,1,11
200901042243,1,11
200901042248,1,11
200901042253,1,11
200901042259,1,11
200901042304,1,11
200901042309,1,11
200901042314,1,11
200901042319,1,11
200901042324,1,11
200901042330,1,11
200901042335,1,11
200901042340,1,11
200901042345,1,11
200901042350,1,11
200901042355,1,11
200901050001,1,11
200901050006,1,11
200901050011,1,11
200901050016,1,11
200901050021,1,11
200901050026,1,11
200901050032,1,11
200901050037,1,11
200901050042,1,11
200901050047,1,11
200901050052,1,11
200901050057,1,11
200901050103,1,11
200901050108,1,11
200901050113,1,11
200901050118,1,11
200901050123,1,11
200901050128,1,11
200901050133,1,11
200901050139,1,11
200901050144,1,11
200901050149,1,11
200901050154,1,11
200901050159,1,11
200901050204,1,11
200901050210,1,11
200901050215,1,11
200901050220,1,11
200901050225,1,11
200901050230,1,11
200901050235,1,11
200901050241,1,11
200901050246,1,11
200901050251,1,11
200901050256,1,11
200901050301,1,11
200901050306,1,11
200901050312,1,11
200901050317,1,11
200901050322,1,11
200901050327,1,11
200901050332,1,11
200901050337,1,11
200901050342,1,11
200901050348,1,11
200901050353,1,11
200901050358,1,11
200901050403,1,11
200901050408,1,11
200901050413,1,11
200901050418,1,11
200901050424,1,11
200901050429,1,11
200901050434,1,11
200901050439,1,11
200901050444,1,11
200901050449,1,11
200901050455,1,11
200901050500,1,11
200901050505,1,11
200901050510,1,11
200901050515,1,11
200901050520,1,11
200901050526,1,11
200901050531,1,11
200901050536,1,11
200901050542,1,11
200901050547,1,11
200901050552,1,11
200901050557,1,11
200901050603,1,11
200901050608,1,11
200901050613,1,11
200901050618,1,11
200901050623,1,11
200901050628,1,11
200901050633,1,11
200901050639,1,11
200901050644,1,11
200901050649,1,11
200901050654,1,11
200901050659,1,11
200901050704,1,11
200901050710,1,11
200901050715,1,11
200901050720,1,11
200901050725,1,11
200901050730,1,11
200901050735,1,11
200901050740,1,11
200901050746,1,11
200901050751,1,11
200901050756,1,11
200901050801,1,11
200901050806,1,11
200901050811,1,11
200901050817,1,11
200901050822,1,11
200901050827,1,11
200901050832,1,11
200901050837,1,11
200901050842,1,11
200901050847,1,11
200901050853,1,11
200901050858,1,11
200901050903,1,11
200901050908,1,11
200901050913,1,11
200901050918,1,11
200901050924,1,11
200901050929,1,11
200901050934,1,11
200901050939,1,11
200901050944,1,11
200901050949,1,11
200901050954,1,11
200901051000,1,11
200901051005,1,11
200901051010,1,11
200901051015,1,11
200901051020,1,11
200901051025,1,11
200901051030,1,11
200901051036,1,11
200901051041,1,11
200901051046,1,11
200901051051,1,11
200901051056,1,11
200901051101,1,11
200901051107,1,11
200901051112,1,11
200901051117,1,11
200901051122,1,11
200901051127,1,11
200901051132,1,11
200901051138,1,11
200901051143,1,11
200901051148,1,11
200901051153,1,11
200901051158,1,11
200901051203,1,11
200901051208,1,11
200901051214,1,11
200901051219,1,11
200901051224,1,11
200901051229,1,11
200901051234,1,11
200901051239,1,11
200901051244,1,11
200901051250,1,11
200901051255,1,11
200901051300,1,11
200901051305,1,11
200901051310,1,11
200901051315,1,11
200901051321,1,11
200901051326,1,11
200901051331,1,11
200901051336,1,11
200901051342,1,11
200901051347,1,11
200901051352,1,11
200901051358,1,11
200901051403,1,11
200901051408,1,11
200901051413,1,11
200901051418,1,11
200901051423,1,11
200901051428,1,11
200901051434,1,11
200901051439,1,11
200901051444,1,11
200901051449,1,11
200901051454,1,11
200901051459,1,11
200901051505,1,11
200901051510,1,11
200901051515,1,11
200901051520,1,11
200901051525,1,11
200901051530,1,11
200901051535,1,11
200901051541,1,11
200901051546,1,11
200901051551,1,11
200901051556,1,11
200901051601,1,11
200901051606,1,11
200901051612,1,11
200901051617,1,11
200901051622,1,11
200901051627,1,11
200901051632,1,11
200901051637,1,11
200901051642,1,11
200901051648,1,11
200901051653,1,11
200901051658,1,11
200901051703,1,11
200901051708,1,11
200901051713,1,11
200901051719,1,11
200901051724,1,11
200901051729,1,11
200901051734,1,11
200901051739,1,11
200901051744,1,11
200901051749,1,11
200901051755,1,11
200901051800,1,11
200901051805,1,11
200901051810,1,11
200901051815,1,11
200901051820,1,11
200901051826,1,11
200901051831,1,11
200901051836,1,11
200901051841,1,11
200901051846,1,11
200901051851,1,11
200901051857,1,11
200901051902,1,11
200901051907,1,11
200901051912,1,11
200901051917,1,11
200901051922,1,11
200901051928,1,11
200901051933,1,11
200901051938,1,11
200901051943,1,11
200901051948,1,11
200901051953,1,11
200901051958,1,11
200901052004,1,11
200901052009,1,11
200901052014,2,32
200901052024,2,32
200901052034,2,32
200901052044,2,32
200901052054,2,32
200901052105,2,32
200901052115,2,32
200901052125,2,32
200901052135,2,32
200901052146,2,32
200901052156,2,32
200901052206,2,32
200901052217,2,32
200901052227,2,32
200901052237,2,32
200901052247,2,32
200901052257,2,32
200901052307,2,32
200901052318,2,32
200901052328,2,32
200901052338,2,32
200901052348,2,32
200901052358,2,32
200901060008,2,32
200901060018,2,32
200901060029,2,32
200901060039,2,32
200901060049,2,32
200901060059,2,32
200901060109,2,32
200901060119,2,32
200901060130,2,32
200901060140,2,32
200901060150,2,32
200901060200,2,32
200901060210,2,32
200901060220,2,32
200901060231,2,32
200901060241,2,32
200901060251,2,32
200901060301,2,32
200901060311,2,32
200901060321,2,32
200901060332,2,32
200901060342,2,32
200901060352,2,32
200901060402,2,32
200901060412,2,32
200901060423,2,32
200901060433,2,32
200901060443,1,11
200901060448,1,11
200901060453,1,11
200901060458,1,11
200901060504,1,11
200901060509,1,11
200901060514,1,11
200901060519,1,11
200901060524,1,11
200901060530,1,11
200901060535,1,11
200901060540,1,11
200901060546,1,11
200901060551,1,11
200901060556,1,11
200901060602,1,11
200901060607,1,11
200901060612,1,11
200901060617,1,11
200901060622,1,11
200901060627,1,11
200901060633,1,11
200901060638,1,11
200901060643,1,11
200901060648,1,11
200901060653,1,11
200901060658,1,11
200901060704,1,11
200901060709,1,11
200901060714,1,11
200901060719,1,11
200901060724,1,11
200901060729,1,11
200901060734,1,11
200901060740,1,11
200901060745,1,11
200901060750,1,11
200901060755,1,11
200901060800,1,11
200901060805,1,11
200901060811,1,11
200901060816,1,11
200901060821,1,11
200901060826,1,11
200901060831,1,11
200901060836,1,11
200901060842,1,11
200901060847,1,11
200901060852,1,11
200901060857,1,11
200901060902,1,11
200901060907,1,11
200901060913,1,11
200901060918,1,11
200901060923,1,11
200901060928,1,11
200901060933,1,11
200901060938,1,11
200901060944,1,11
200901060949,1,11
200901060954,1,11
200901060959,1,11
200901061004,1,11
200901061009,1,11
200901061014,1,11
200901061020,1,11
200901061025,1,11
200901061030,1,11
200901061035,1,11
200901061040,1,11
200901061045,1,11
200901061051,1,11
200901061056,1,11
200901061101,1,11
200901061106,1,11
200901061111,1,11
200901061116,1,11
200901061121,1,11
200901061127,1,11
200901061132,1,11
200901061137,1,11
200901061142,1,11
200901061147,1,11
200901061152,1,11
200901061158,1,11
200901061203,1,11
200901061208,1,11
200901061213,1,11
200901061218,1,11
200901061223,1,11
200901061229,1,11
200901061234,1,11
200901061239,1,11
200901061244,1,11
200901061249,1,11
200901061254,1,11
200901061300,1,11
200901061305,1,11
200901061310,1,11
200901061315,1,11
200901061320,1,11
200901061325,1,11
200901061331,1,11
200901061336,1,11
200901061341,1,11
200901061347,1,11
200901061352,1,11
200901061357,1,11
200901061402,1,11
200901061408,1,11
200901061413,1,11
200901061418,1,11
200901061423,1,11
200901061428,1,11
200901061433,1,11
200901061439,1,11
200901061444,1,11
200901061449,1,11
200901061454,1,11
200901061459,1,11
200901061504,1,11
200901061510,1,11
200901061515,1,11
200901061520,1,11
200901061525,1,11
200901061530,1,11
200901061535,1,11
200901061540,1,11
200901061546,1,11
200901061551,1,11
200901061556,1,11
200901061601,1,11
200901061606,1,11
200901061611,1,11
200901061617,1,11
200901061622,1,11
200901061627,1,11
200901061632,1,11
200901061637,1,11
200901061642,1,11
200901061647,1,11
200901061653,1,11
200901061658,1,11
200901061703,1,11
200901061708,1,11
200901061713,1,11
200901061718,1,11
200901061724,1,11
200901061729,1,11
200901061734,1,11
200901061739,1,11
200901061744,1,11
200901061749,1,11
200901061754,1,11
200901061758,23,0
200901061800,1,11
200901061805,1,11
200901061810,1,11
200901061815,1,11
200901061820,1,11
200901061825,1,11
200901061831,1,11
200901061836,1,11
200901061841,1,11
200901061846,1,11
200901061851,1,11
200901061856,1,11
200901061902,1,11
200901061907,1,11
200901061911,23,0
200901061912,1,11
200901061917,1,11
200901061922,1,11
200901061927,1,11
200901061928,23,0
200901061932,1,11
200901061938,1,11
200901061943,1,11
200901061948,1,11
200901061953,1,11
200901061958,1,11
200901062003,1,11
200901062009,1,11
200901062014,1,11
200901062019,1,11
200901062024,1,11
200901062029,1,11
200901062034,1,11
200901062040,1,11
200901062045,1,11
200901062050,1,11
200901062051,23,0
200901062055,1,11
200901062100,1,11
200901062104,23,0
200901062105,1,11
200901062111,1,11
200901062116,1,11
200901062121,1,11
200901062126,1,11
200901062131,1,11
200901062136,1,11
200901062141,1,11
200901062142,23,0
200901062148,1,11
200901062153,1,11
200901062158,1,11
200901062159,23,0
200901062203,1,11
200901062208,1,11
200901062213,1,11
200901062219,1,11
200901062224,1,11
200901062225,23,0
200901062229,1,11
200901062234,1,11
200901062239,1,11
200901062244,1,11
200901062249,1,11
200901062252,23,0
200901062255,1,11
200901062300,1,11
200901062301,23,0
200901062305,1,11
200901062310,1,11
200901062315,1,11
200901062320,1,11
200901062326,1,11
200901062328,23,0
200901062331,1,11
200901062336,1,11
200901062341,1,11
200901062346,1,11
200901062349,23,0
200901062351,1,11
200901062357,1,11
200901070002,1,11
200901070007,1,11
200901070012,1,11
200901070015,23,0
200901070017,1,11
200901070022,1,11
200901070024,23,0
200901070027,1,11
200901070033,1,11
200901070038,1,11
200901070042,23,0
200901070043,1,11
200901070047,23,0
200901070048,1,11
200901070051,23,0
200901070053,1,11
200901070058,1,11
200901070104,1,11
200901070109,1,11
200901070110,23,0
200901070114,1,11
200901070119,1,11
200901070120,23,0
200901070124,1,11
200901070129,1,11
200901070135,1,11
200901070140,1,11
200901070141,23,0
200901070145,1,11
200901070149,23,0
200901070150,1,11
200901070151,23,0
200901070155,1,11
200901070200,1,11
200901070202,23,0
200901070206,1,11
200901070211,1,11
200901070216,1,11
200901070221,1,11
200901070226,1,11
200901070231,1,11
200901070237,1,11
200901070242,1,11
200901070247,1,11
200901070252,1,11
200901070257,1,11
200901070302,1,11
200901070307,1,11
200901070313,1,11
200901070318,1,11
200901070323,1,11
200901070328,1,11
200901070333,1,11
200901070338,1,11
200901070344,1,11
200901070349,1,11
200901070354,1,11
200901070359,1,11
200901070404,1,11
200901070409,1,11
200901070414,1,11
200901070420,1,11
200901070425,1,11
200901070430,1,11
200901070435,1,11
200901070440,1,11
200901070445,1,11
200901070451,1,11
200901070456,1,11
200901070501,1,11
200901070506,1,11
200901070511,1,11
200901070516,1,11
200901070521,1,11
200901070527,1,11
200901070532,1,11
200901070537,1,11
200901070542,1,11
200901070548,1,11
200901070553,1,11
200901070559,1,11
200901070604,1,11
200901070609,1,11
200901070614,1,11
200901070619,1,11
200901070624,1,11
200901070629,1,11
200901070635,1,11
200901070640,1,11
200901070645,1,11
200901070650,1,11
200901070655,1,11
200901070700,1,11
200901070705,1,11
200901070711,1,11
200901070716,1,11
200901070721,1,11
200901070726,1,11
200901070731,1,11
200901070736,1,11
200901070742,1,11
200901070747,1,11
200901070752,1,11
200901070757,1,11
200901070802,1,11
200901070807,1,11
200901070813,1,11
200901070818,1,11
200901070823,1,11
200901070828,1,11
200901070833,1,11
200901070838,1,11
200901070844,1,11
200901070849,1,11
200901070853,23,0
200901070854,1,11
200901070859,1,11
200901070903,23,0
200901070904,1,11
200901070909,1,11
200901070914,1,11
200901070920,1,11
200901070921,23,0
200901070925,1,11
200901070930,1,11
200901070935,1,11
200901070940,1,11
200901070945,1,11
200901070946,23,0
200901070951,1,11
200901070954,23,0
200901070956,1,11
200901071001,1,11
200901071006,1,11
200901071011,1,11
200901071013,23,0
200901071016,1,11
200901071021,23,0
200901071022,1,11
200901071027,1,11
200901071032,1,11
200901071037,1,11
200901071038,23,0
200901071042,1,11
200901071047,1,11
200901071052,1,11
200901071058,1,11
200901071103,1,11
200901071104,23,0
200901071108,1,11
200901071113,1,11
200901071118,1,11
200901071123,1,11
200901071128,1,11
200901071132,23,0
200901071134,1,11
200901071139,1,11
200901071141,23,0
200901071144,1,11
200901071149,1,11
200901071154,1,11
200901071158,23,0
200901071159,1,11
200901071205,1,11
200901071206,23,0
200901071210,1,11
200901071215,1,11
200901071220,1,11
200901071223,23,0
200901071225,1,11
200901071230,1,11
200901071231,23,0
200901071235,1,11
200901071241,1,11
200901071246,1,11
200901071248,23,0
200901071251,1,11
200901071256,1,11
200901071257,23,0
200901071301,1,11
200901071307,1,11
200901071311,23,0
200901071312,1,11
200901071317,1,11
200901071320,23,0
200901071322,1,11
200901071327,1,11
200901071332,1,11
200901071337,1,11
200901071343,1,11
200901071347,23,0
200901071349,1,11
200901071354,1,11
200901071359,1,11
200901071403,23,0
200901071404,1,11
200901071409,1,11
200901071411,23,0
200901071415,1,11
200901071420,1,11
200901071425,1,11
200901071428,23,0
200901071430,1,11
200901071435,1,11
200901071438,23,0
200901071440,1,11
200901071445,1,11
200901071451,1,11
200901071456,1,11
200901071501,1,11
200901071504,23,0
200901071506,1,11
200901071511,1,11
200901071516,1,11
200901071517,23,0
200901071521,1,11
200901071527,1,11
200901071532,1,11
200901071537,1,11
200901071542,1,11
200901071547,1,11
200901071552,1,11
200901071558,1,11
200901071559,23,0
200901071603,1,11
200901071608,1,11
200901071611,23,0
200901071613,1,11
200901071618,1,11
200901071623,1,11
200901071629,1,11
200901071634,1,11
200901071636,23,0
200901071639,1,11
200901071644,1,11
200901071649,1,11
200901071654,1,11
200901071700,1,11
200901071705,1,11
200901071710,1,11
200901071715,1,11
200901071720,1,11
200901071725,1,11
200901071730,1,11
200901071736,1,11
200901071741,1,11
200901071746,1,11
200901071749,23,0
200901071751,1,11
200901071756,1,11
200901071801,1,11
200901071807,1,11
200901071812,1,11
200901071817,1,11
200901071822,1,11
200901071827,1,11
200901071832,1,11
200901071838,1,11
200901071843,1,11
200901071848,1,11
200901071853,1,11
200901071858,1,11
200901071903,1,11
200901071909,1,11
200901071914,1,11
200901071919,1,11
200901071924,1,11
200901071929,1,11
200901071934,1,11
200901071939,1,11
200901071945,1,11
200901071950,1,11
200901071955,1,11
200901072000,1,11
