200901020139,1,21
200901020144,1,21
200901020150,1,21
200901020156,2,32
200901020206,2,32
200901020215,2,32
200901020225,2,32
200901020235,2,32
200901020244,2,32
200901020254,2,32
200901020304,2,32
200901020313,2,32
200901020323,2,32
200901020333,2,32
200901020343,2,32
200901020352,2,32
200901020402,2,32
200901020412,2,32
200901020421,2,32
200901020431,2,32
200901020441,2,32
200901020450,2,32
200901020500,2,32
200901020510,2,32
200901020520,2,32
200901020529,2,32
200901020539,2,32
200901020549,2,32
200901020558,2,32
200901020608,2,32
200901020618,2,32
200901020628,2,32
200901020637,2,32
200901020647,2,32
200901020657,2,32
200901020706,2,32
200901020716,2,32
200901020726,2,32
200901020735,2,32
200901020745,2,32
200901020755,2,32
200901020805,2,32
200901020814,2,32
200901020824,2,32
200901020834,2,32
200901020843,2,32
200901020853,2,32
200901020903,2,32
200901020913,2,32
200901020922,2,32
200901020932,2,32
200901020942,2,32
200901020951,2,32
200901021001,2,32
200901021011,2,32
200901021020,2,32
200901021030,2,32
200901021040,2,32
200901021050,2,32
200901021059,2,32
200901021109,2,32
200901021119,2,32
200901021128,2,32
200901021138,2,32
200901021148,2,32
200901021158,2,32
200901021207,2,32
200901021217,2,32
200901021227,2,32
200901021236,2,32
200901021246,2,32
200901021256,2,32
200901021305,2,32
200901021315,2,32
200901021325,2,32
200901021335,2,32
200901021344,2,32
200901021354,2,32
200901021404,2,32
200901021413,2,32
200901021423,2,32
200901021433,2,32
200901021443,2,32
200901021452,2,32
200901021502,2,32
200901021512,2,32
200901021521,2,32
200901021531,2,32
200901021541,2,32
200901021550,2,32
200901021600,2,32
200901021610,2,32
200901021620,2,32
200901021629,2,32
200901021639,2,32
200901021649,2,32
200901021658,2,32
200901021708,2,32
200901021718,2,32
200901021728,2,32
200901021737,2,32
200901021747,2,32
200901021757,2,32
200901021806,2,32
200901021816,2,32
200901021826,2,32
200901021836,2,32
200901021845,2,32
200901021855,2,32
200901021905,2,32
200901021914,2,32
200901021924,2,32
200901021934,2,32
200901021944,2,32
200901021953,2,32
200901022003,2,32
200901022013,2,32
200901022022,2,32
200901022032,2,32
200901022042,2,32
200901022052,2,32
200901022101,2,32
200901022111,2,32
200901022121,2,32
200901022130,2,32
200901022140,2,32
200901022150,2,32
200901022200,2,32
200901022209,2,32
200901022219,2,32
200901022229,2,32
200901022238,2,32
200901022248,2,32
200901022258,2,32
200901022308,2,32
200901022317,2,32
200901022327,2,32
200901022337,2,32
200901022346,2,32
200901022356,2,32
200901030006,2,32
200901030016,2,32
200901030025,2,32
200901030035,2,32
200901030045,2,32
200901030054,2,32
200901030104,2,32
200901030114,2,32
200901030124,2,32
200901030133,2,32
200901030143,2,32
200901030153,2,32
200901030202,2,32
200901030212,2,32
200901030222,2,32
200901030232,2,32
200901030241,2,32
200901030251,2,32
200901030301,2,32
200901030310,2,32
200901030320,2,32
200901030330,2,32
200901030340,2,32
200901030349,2,32
200901030359,2,32
200901030409,2,32
200901030418,2,32
200901030428,2,32
200901030438,2,32
200901030448,2,32
200901030457,2,32
200901030507,2,32
200901030517,2,32
200901030526,2,32
200901030536,2,32
200901030546,2,32
200901030556,2,32
200901030605,2,32
200901030615,2,32
200901030625,2,32
200901030634,2,32
200901030644,2,32
200901030654,2,32
200901030704,2,32
200901030713,2,32
200901030723,2,32
200901030733,2,32
200901030743,2,32
200901030752,2,32
200901030802,2,32
200901030812,2,32
200901030821,2,32
200901030831,2,32
200901030841,2,32
200901030851,2,32
200901030900,2,32
200901030910,2,32
200901030920,2,32
200901030929,2,32
200901030939,2,32
200901030949,2,32
200901030959,2,32
200901031008,2,32
200901031018,2,32
200901031028,2,32
200901031037,2,32
200901031047,2,32
200901031057,2,32
200901031107,2,32
200901031116,2,32
200901031126,2,32
200901031136,2,32
200901031145,2,32
200901031155,2,32
200901031205,2,32
200901031215,2,32
200901031224,2,32
200901031234,2,32
200901031244,2,32
200901031253,2,32
200901031303,2,32
200901031313,2,32
200901031323,2,32
200901031332,2,32
200901031342,2,32
200901031352,2,32
200901031402,2,32
200901031411,2,32
200901031421,2,32
200901031431,2,32
200901031440,2,32
200901031450,2,32
200901031500,2,32
200901031510,2,32
200901031519,2,32
200901031529,2,32
200901031539,2,32
200901031548,2,32
200901031558,2,32
200901031608,2,32
200901031618,2,32
200901031627,2,32
200901031637,2,32
200901031647,2,32
200901031657,2,32
200901031706,2,32
200901031716,2,32
200901031726,2,32
200901031735,2,32
200901031745,2,32
200901031755,2,32
200901031805,2,32
200901031814,2,32
200901031824,2,32
200901031834,2,32
200901031843,2,32
200901031853,2,32
200901031903,2,32
200901031913,2,32
200901031922,2,32
200901031932,2,32
200901031942,2,32
200901031951,2,32
200901032001,2,32
200901032011,2,32
200901032021,2,32
200901032030,2,32
200901032041,2,32
200901032051,2,32
200901032100,2,32
200901032110,2,32
200901032120,2,32
200901032130,2,32
200901032139,2,32
200901032149,2,32
200901032159,2,32
200901032208,2,32
200901032218,2,32
200901032228,2,32
200901032238,2,32
200901032247,2,32
200901032257,2,32
200901032307,2,32
200901032317,2,32
200901032326,2,32
200901032336,2,32
200901032346,2,32
200901032355,2,32
200901040005,2,32
200901040015,2,32
200901040025,2,32
200901040034,2,32
200901040044,2,32
200901040054,2,32
200901040103,2,32
200901040113,2,32
200901040123,2,32
200901040133,2,32
200901040142,2,32
200901040152,2,32
200901040202,2,32
200901040211,2,32
200901040221,2,32
200901040231,2,32
200901040241,2,32
200901040250,2,32
200901040300,2,32
200901040310,2,32
200901040320,2,32
200901040329,2,32
200901040339,2,32
200901040349,2,32
200901040358,2,32
200901040408,2,32
200901040418,2,32
200901040428,2,32
200901040437,2,32
200901040447,2,32
200901040457,2,32
200901040506,2,32
200901040516,2,32
200901040526,2,32
200901040536,2,32
200901040545,2,32
200901040555,2,32
200901040605,2,32
200901040614,2,32
200901040624,2,32
200901040634,2,32
200901040644,2,32
200901040653,2,32
200901040703,2,32
200901040713,2,32
200901040722,2,32
200901040732,2,32
200901040742,2,32
200901040752,2,32
200901040801,2,32
200901040811,2,32
200901040821,2,32
200901040830,2,32
200901040840,2,32
200901040850,2,32
200901040900,2,32
200901040909,2,32
200901040919,2,32
200901040929,2,32
200901040939,2,32
200901040948,2,32
200901040958,2,32
200901041008,2,32
200901041017,2,32
200901041027,2,32
200901041037,2,32
200901041047,2,32
200901041056,2,32
200901041106,2,32
200901041116,2,32
200901041125,2,32
200901041135,2,32
200901041145,2,32
200901041155,2,32
200901041204,2,32
200901041214,2,32
200901041224,2,32
200901041233,2,32
200901041243,2,32
200901041253,2,32
200901041303,2,32
200901041312,2,32
200901041322,2,32
200901041332,2,32
200901041341,2,32
200901041351,2,32
200901041401,2,32
200901041411,2,32
200901041420,2,32
200901041430,2,32
200901041440,2,32
200901041450,2,32
200901041459,2,32
200901041509,2,32
200901041519,2,32
200901041528,2,32
200901041538,2,32
200901041548,2,32
200901041558,2,32
200901041607,2,32
200901041617,2,32
200901041627,2,32
200901041636,2,32
200901041646,2,32
200901041656,2,32
200901041706,2,32
200901041715,2,32
200901041725,2,32
200901041735,2,32
200901041744,2,32
200901041754,2,32
200901041804,2,32
200901041814,2,32
200901041823,2,32
200901041833,2,32
200901041843,2,32
200901041853,2,32
200901041902,2,32
200901041912,2,32
200901041922,2,32
200901041931,2,32
200901041941,2,32
200901041951,2,32
200901042001,2,32
200901042010,2,32
200901042020,2,32
200901042030,2,32
200901042039,2,32
200901042049,2,32
200901042059,2,32
200901042109,2,32
200901042118,2,32
200901042128,2,32
200901042138,2,32
200901042147,2,32
200901042157,2,32
200901042207,2,32
200901042217,2,32
200901042226,2,32
200901042236,2,32
200901042246,2,32
200901042256,2,32
200901042305,2,32
200901042315,2,32
200901042325,2,32
200901042334,2,32
200901042344,2,32
200901042354,2,32
200901050004,2,32
200901050013,2,32
200901050023,2,32
200901050033,2,32
200901050042,2,32
200901050052,2,32
200901050102,2,32
200901050112,2,32
200901050121,2,32
200901050131,2,32
200901050141,2,32
200901050150,2,32
200901050200,2,32
200901050210,2,32
200901050220,2,32
200901050229,2,32
200901050239,2,32
200901050249,2,32
200901050258,2,32
200901050308,2,32
200901050318,2,32
200901050328,2,32
200901050337,2,32
200901050347,2,32
200901050357,2,32
200901050407,2,32
200901050416,2,32
200901050426,2,32
200901050436,2,32
200901050445,2,32
200901050455,2,32
200901050505,2,32
200901050515,2,32
200901050524,2,32
200901050534,2,32
200901050544,2,32
200901050553,2,32
200901050603,2,32
200901050613,2,32
200901050623,2,32
200901050632,2,32
200901050642,2,32
200901050652,2,32
200901050702,2,32
200901050711,2,32
200901050721,2,32
200901050731,2,32
200901050740,2,32
200901050750,2,32
200901050800,2,32
200901050810,2,32
200901050819,2,32
200901050829,2,32
200901050839,2,32
200901050848,2,32
200901050858,2,32
200901050908,2,32
200901050918,2,32
200901050927,2,32
200901050937,2,32
200901050947,2,32
200901050956,2,32
200901051006,2,32
200901051016,2,32
200901051026,2,32
200901051035,2,32
200901051045,2,32
200901051055,2,32
200901051105,2,32
200901051114,2,32
200901051124,2,32
200901051134,2,32
200901051143,2,32
200901051153,2,32
200901051203,2,32
200901051213,2,32
200901051222,2,32
200901051232,2,32
200901051242,2,32
200901051251,2,32
200901051301,2,32
200901051311,2,32
200901051321,2,32
200901051330,2,32
200901051340,2,32
200901051350,2,32
200901051359,2,32
200901051409,2,32
200901051419,2,32
200901051429,2,32
200901051438,2,32
200901051448,2,32
200901051458,2,32
200901051507,2,32
200901051517,2,32
200901051527,2,32
200901051537,2,32
200901051546,2,32
200901051556,2,32
200901051606,2,32
200901051616,2,32
200901051625,2,32
200901051635,2,32
200901051645,2,32
200901051654,2,32
200901051704,2,32
200901051714,2,32
200901051724,2,32
200901051733,2,32
200901051743,2,32
200901051753,2,32
200901051802,2,32
200901051812,2,32
200901051822,2,32
200901051832,2,32
200901051841,2,32
200901051851,2,32
200901051901,2,32
200901051910,2,32
200901051920,2,32
200901051930,2,32
200901051940,2,32
200901051949,2,32
200901051959,2,32
200901052009,2,32
200901052018,2,32
200901052028,2,32
200901052038,2,32
200901052048,2,32
200901052057,2,32
200901052107,2,32
200901052117,2,32
200901052127,2,32
200901052136,2,32
200901052146,2,32
200901052156,2,32
200901052205,2,32
200901052215,2,32
200901052225,2,32
200901052235,2,32
200901052244,2,32
200901052254,2,32
200901052304,2,32
200901052313,2,32
200901052323,2,32
200901052333,2,32
200901052343,2,32
200901052352,2,32
200901060002,2,32
200901060012,2,32
200901060021,2,32
200901060031,2,32
200901060041,2,32
200901060050,2,32
200901060100,2,32
200901060110,2,32
200901060120,2,32
200901060129,2,32
200901060139,2,32
200901060149,2,32
200901060158,2,32
200901060208,2,32
200901060218,2,32
200901060228,2,32
200901060237,2,32
200901060247,2,32
200901060257,2,32
200901060306,2,32
200901060316,2,32
200901060326,2,32
200901060336,2,32
200901060345,2,32
200901060355,2,32
200901060405,2,32
200901060414,2,32
200901060424,2,32
200901060434,2,32
200901060444,2,32
200901060453,2,32
200901060503,2,32
200901060513,2,32
200901060522,2,32
200901060532,2,32
200901060542,2,32
200901060552,2,32
200901060601,2,32
200901060611,2,32
200901060621,2,32
200901060630,2,32
200901060640,2,32
200901060650,2,32
200901060700,2,32
200901060709,2,32
200901060719,2,32
200901060729,2,32
200901060738,2,32
200901060748,2,32
200901060758,2,32
200901060807,2,32
200901060817,2,32
200901060827,2,32
200901060837,2,32
200901060846,2,32
200901060856,2,32
200901060906,2,32
200901060915,2,32
200901060925,2,32
200901060935,2,32
200901060945,2,32
200901060954,2,32
200901061004,2,32
200901061014,2,32
200901061023,2,32
200901061033,2,32
200901061043,2,32
200901061053,2,32
200901061102,2,32
200901061112,2,32
200901061122,2,32
200901061131,2,32
200901061141,2,32
200901061151,2,32
200901061201,2,32
200901061210,2,32
200901061220,2,32
200901061230,2,32
200901061239,2,32
200901061249,2,32
200901061259,2,32
200901061308,2,32
200901061318,2,32
200901061328,2,32
200901061338,2,32
200901061347,2,32
200901061357,2,32
200901061407,2,32
200901061416,2,32
200901061426,2,32
200901061428,23,0
200901061429,23,0
200901061436,2,32
200901061446,2,32
200901061455,2,32
200901061505,2,32
200901061515,2,32
200901061524,2,32
200901061534,2,32
200901061544,2,32
200901061554,2,32
200901061603,2,32
200901061613,2,32
200901061623,2,32
200901061632,2,32
200901061642,2,32
200901061652,2,32
200901061701,2,32
200901061711,2,32
200901061721,2,32
200901061731,2,32
200901061740,2,32
200901061750,2,32
200901061800,2,32
200901061809,2,32
200901061819,2,32
200901061829,2,32
200901061839,2,32
200901061848,2,32
200901061858,2,32
200901061908,2,32
200901061917,2,32
200901061927,2,32
200901061937,2,32
200901061947,2,32
200901061956,2,32
200901062006,2,32
200901062016,2,32
200901062025,2,32
200901062035,2,32
200901062046,2,32
200901062055,2,32
200901062105,2,32
200901062115,2,32
200901062125,2,32
200901062134,2,32
200901062144,2,32
200901062154,2,32
200901062203,2,32
200901062213,2,32
200901062223,2,32
200901062233,2,32
200901062242,2,32
200901062252,2,32
200901062302,2,32
200901062311,2,32
200901062321,2,32
200901062331,2,32
200901062340,2,32
200901062350,2,32
200901070000,2,32
200901070010,2,32
200901070019,2,32
200901070029,2,32
200901070039,2,32
200901070048,2,32
200901070058,2,32
200901070108,2,32
200901070118,2,32
200901070127,2,32
200901070137,2,32
200901070147,2,32
200901070156,2,32
200901070206,2,32
200901070216,2,32
200901070226,2,32
200901070235,2,32
200901070245,2,32
200901070255,2,32
200901070304,2,32
200901070314,2,32
200901070324,2,32
200901070334,2,32
200901070343,1,21
200901070349,1,21
200901070355,1,21
200901070401,1,21
200901070406,1,21
200901070412,1,21
200901070418,1,21
200901070424,1,21
200901070429,1,21
200901070435,1,21
200901070441,1,21
200901070447,1,21
200901070453,2,32
200901070502,2,32
200901070512,2,32
200901070522,1,21
200901070527,1,21
200901070533,1,21
200901070539,1,21
200901070545,1,21
200901070550,1,21
200901070556,1,21
200901070602,1,21
200901070608,1,21
200901070614,1,21
200901070619,1,21
200901070625,1,21
200901070631,1,21
200901070637,1,21
200901070642,1,21
200901070648,1,21
200901070654,1,21
200901070700,1,21
200901070705,2,32
200901070715,1,21
200901070721,1,21
200901070727,1,21
200901070732,1,21
200901070738,1,21
200901070744,1,21
200901070750,1,21
200901070755,1,21
200901070801,1,21
200901070807,1,21
200901070813,1,21
200901070819,1,21
200901070824,1,21
200901070830,1,21
200901070836,1,21
200901070842,1,21
200901070847,1,21
200901070853,1,21
200901070859,1,21
200901070905,1,21
200901070910,1,21
200901070916,1,21
200901070922,1,21
200901070928,1,21
200901070933,1,21
200901070939,1,21
200901070945,1,21
200901070951,1,21
200901070956,1,21
200901071002,1,21
200901071008,1,21
200901071014,1,21
200901071019,1,21
200901071025,1,21
200901071031,1,21
200901071037,1,21
200901071043,1,21
200901071048,1,21
200901071054,1,21
200901071100,1,21
200901071106,1,21
200901071111,1,21
200901071117,1,21
200901071123,1,21
200901071129,1,21
200901071134,1,21
200901071140,1,21
200901071146,1,21
200901071152,1,21
200901071157,1,21
200901071203,1,21
200901071209,1,21
200901071215,1,21
200901071220,1,21
200901071226,1,21
200901071232,1,21
200901071238,1,21
200901071244,1,21
200901071249,1,21
200901071255,1,21
200901071301,1,21
200901071307,1,21
200901071312,1,21
200901071318,1,21
200901071324,1,21
200901071330,1,21
200901071335,1,21
200901071341,1,21
200901071347,1,21
200901071353,1,21
200901071358,1,21
200901071404,1,21
200901071410,1,21
200901071416,1,21
200901071421,2,32
200901071431,2,32
200901071441,1,21
200901071447,1,21
200901071452,1,21
200901071458,1,21
200901071504,1,21
200901071510,1,21
200901071515,1,21
200901071521,1,21
200901071527,1,21
200901071533,1,21
200901071538,1,21
200901071544,1,21
200901071550,1,21
200901071556,1,21
200901071601,1,21
200901071607,1,21
200901071613,1,21
200901071619,1,21
200901071624,1,21
200901071630,1,21
200901071636,1,21
200901071642,1,21
200901071647,1,21
200901071653,1,21
200901071659,2,32
200901071709,2,32
200901071718,2,32
200901071728,2,32
200901071738,2,32
200901071747,2,32
200901071757,2,32
200901071807,2,32
200901071817,2,32
200901071826,2,32
200901071836,2,32
200901071846,2,32
200901071855,2,32
200901071905,2,32
200901071915,2,32
200901071924,2,32
200901071934,2,32
200901071944,2,32
200901071954,2,32
200901072003,2,32
200901072013,2,32
200901072023,2,32
200901072032,2,32
200901072042,2,32
200901072052,2,32
200901072101,2,32
200901072111,2,32
200901072121,2,32
200901072131,2,32
200901072140,2,32
200901072150,2,32
200901072200,2,32
200901072209,2,32
200901072219,2,32
200901072229,2,32
200901072239,2,32
200901072248,2,32
200901072258,2,32
200901072308,2,32
200901072317,2,32
200901072327,2,32
200901072337,2,32
200901072346,2,32
200901072356,2,32
200901080006,2,32
200901080016,2,32
200901080025,2,32
200901080035,2,32
200901080045,2,32
200901080054,2,32
200901080104,2,32
200901080114,2,32
200901080124,2,32
200901080133,2,32
200901080143,2,32
200901080153,2,32
200901080202,2,32
200901080212,2,32
200901080222,2,32
200901080231,2,32
200901080241,2,32
200901080251,2,32
200901080301,2,32
200901080310,2,32
200901080320,2,32
200901080330,2,32
200901080339,2,32
200901080349,2,32
200901080359,2,32
200901080409,2,32
200901080418,2,32
200901080428,2,32
200901080438,2,32
200901080447,2,32
200901080457,2,32
200901080507,2,32
200901080517,2,32
200901080526,2,32
200901080536,2,32
200901080546,2,32
200901080555,1,21
200901080601,1,21
200901080607,1,21
200901080613,2,32
200901080622,2,32
200901080632,2,32
200901080642,2,32
200901080651,2,32
200901080701,2,32
200901080711,2,32
200901080721,2,32
200901080730,2,32
200901080740,2,32
200901080750,2,32
200901080759,2,32
200901080809,2,32
200901080819,2,32
200901080829,2,32
200901080838,1,21
200901080844,1,21
200901080850,1,21
200901080856,1,21
200901080901,1,21
200901080907,1,21
200901080913,2,32
200901080923,1,21
200901080928,1,21
200901080934,1,21
200901080940,2,32
200901080950,2,32
200901080959,2,32
200901081009,2,32
200901081019,2,32
200901081028,2,32
200901081038,2,32
200901081048,2,32
200901081057,2,32
200901081107,2,32
200901081117,2,32
200901081127,2,32
200901081136,2,32
200901081146,2,32
200901081156,2,32
200901081205,2,32
200901081215,2,32
200901081225,2,32
200901081234,1,21
200901081235,23,0
200901081240,1,21
200901081246,1,21
200901081252,1,21
200901081258,1,21
200901081303,1,21
200901081309,1,21
200901081315,1,21
200901081321,1,21
200901081326,1,21
200901081332,1,21
200901081338,1,21
200901081344,1,21
200901081349,1,21
200901081355,1,21
200901081401,1,21
200901081407,1,21
200901081412,1,21
200901081418,1,21
200901081424,1,21
200901081430,1,21
200901081436,1,21
200901081441,1,21
200901081447,1,21
200901081453,1,21
200901081459,1,21
200901081504,1,21
200901081510,1,21
200901081516,1,21
200901081522,1,21
200901081527,1,21
200901081533,1,21
200901081539,2,32
200901081549,2,32
200901081558,2,32
200901081608,2,32
200901081618,2,32
200901081627,2,32
200901081637,2,32
200901081647,2,32
200901081657,2,32
200901081706,2,32
200901081716,2,32
200901081726,2,32
200901081735,2,32
200901081745,2,32
200901081755,2,32
200901081804,2,32
200901081814,2,32
200901081824,2,32
200901081834,2,32
200901081843,2,32
200901081853,2,32
200901081903,2,32
200901081912,2,32
200901081922,2,32
200901081932,2,32
200901081941,2,32
200901081951,2,32
200901082001,2,32
200901082011,2,32
200901082019,23,0
200901082020,2,32
200901082030,2,32
200901082040,2,32
200901082049,1,21
200901082050,23,0
200901082055,1,21
200901082101,1,21
200901082107,1,21
200901082108,1,11
200901082112,1,11
200901082118,1,11
200901082122,1,11
200901082127,1,11
200901082132,1,11
200901082137,1,11
200901082142,1,11
200901082147,1,11
200901082152,1,11
200901082157,1,11
200901082202,1,11
200901082207,1,11
200901082212,1,11
200901082216,1,11
200901082221,1,11
200901082226,1,11
200901082231,1,11
200901082236,1,11
200901082241,1,11
200901082246,1,11
200901082251,1,11
200901082256,1,11
200901082301,1,11
200901082306,1,11
200901082310,1,11
200901082315,1,11
200901082320,1,11
200901082325,1,11
200901082330,1,11
200901082335,1,11
200901082340,1,11
200901082345,1,11
200901082350,1,11
200901082355,1,11
200901082359,1,11
200901090004,1,11
200901090009,1,11
200901090014,1,11
200901090019,1,11
200901090024,1,11
200901090029,1,11
200901090034,1,11
200901090039,1,11
200901090044,1,11
200901090048,1,11
200901090053,1,11
200901090058,1,11
200901090103,1,11
200901090108,1,11
200901090113,1,11
200901090118,1,11
200901090123,1,11
200901090128,1,11
200901090133,1,11
200901090137,1,11
200901090142,1,11
200901090147,1,11
200901090152,1,11
200901090157,1,11
200901090202,1,11
200901090207,1,11
200901090212,1,11
200901090217,1,11
200901090222,1,11
200901090226,1,11
200901090231,1,11
200901090236,1,11
200901090241,1,11
200901090246,1,11
200901090251,1,11
200901090256,1,11
200901090301,1,11
200901090306,1,11
200901090311,1,11
200901090315,1,11
200901090320,1,11
200901090325,1,11
200901090330,1,11
200901090335,1,11
200901090340,1,11
200901090345,1,11
200901090350,1,11
200901090355,1,11
200901090359,1,11
200901090404,1,11
200901090409,1,11
200901090414,1,11
200901090419,1,11
200901090424,1,11
200901090429,1,11
200901090434,1,11
200901090439,1,11
200901090444,1,11
200901090448,1,11
200901090453,1,11
200901090458,1,11
200901090503,1,11
200901090508,1,11
200901090513,1,11
200901090518,1,11
200901090523,1,11
200901090528,1,11
200901090533,1,11
200901090537,1,11
200901090542,1,11
200901090547,1,11
200901090552,1,11
200901090557,1,11
200901090602,1,11
200901090607,1,11
200901090612,1,11
200901090617,1,11
200901090622,1,11
200901090626,1,11
200901090631,1,11
200901090636,1,11
200901090641,1,11
200901090646,1,11
200901090651,1,11
200901090656,1,11
200901090701,1,11
200901090706,1,11
200901090711,1,11
200901090715,1,11
200901090720,1,11
200901090725,1,11
200901090730,1,11
200901090735,1,11
200901090740,1,11
200901090745,1,11
200901090750,1,11
200901090755,1,11
200901090800,1,11
200901090804,1,11
200901090809,1,11
200901090814,1,11
200901090819,1,11
200901090824,1,11
200901090829,1,11
200901090834,1,11
200901090839,1,11
200901090844,1,11
200901090848,1,11
200901090853,1,11
200901090858,1,11
200901090903,1,11
200901090908,1,11
200901090913,1,11
200901090918,1,11
200901090923,1,11
200901090928,1,11
200901090933,1,11
200901090937,1,11
200901090942,1,11
200901090947,1,11
200901090952,1,11
200901090957,1,11
200901091002,1,11
200901091007,1,11
200901091012,1,11
200901091017,1,11
200901091022,1,11
200901091026,1,11
200901091031,1,11
200901091036,1,11
200901091041,1,11
200901091046,1,11
200901091051,1,11
200901091056,1,11
200901091101,1,11
200901091106,1,11
200901091110,1,11
200901091115,1,11
200901091120,1,11
200901091125,1,11
200901091130,1,11
200901091135,1,11
200901091140,1,11
200901091145,1,11
200901091150,1,11
200901091155,1,11
200901091159,1,11
200901091204,1,11
200901091209,1,11
200901091214,1,11
200901091219,1,11
200901091224,1,11
200901091229,1,11
200901091234,1,11
200901091239,1,11
200901091244,1,11
200901091248,1,11
200901091253,1,11
200901091258,1,11
200901091303,1,11
200901091308,1,11
200901091313,1,11
200901091318,1,11
200901091323,1,11
200901091328,1,11
200901091333,1,11
200901091337,1,11
200901091342,1,11
200901091347,1,11
200901091352,1,11
200901091357,1,11
200901091402,1,11
200901091407,1,11
200901091412,1,11
200901091415,23,0
200901091416,2,31
200901091426,2,31
200901091435,2,31
200901091445,2,31
200901091455,2,31
200901091505,2,31
200901091514,2,31
200901091524,2,31
200901091534,2,31
200901091543,2,31
200901091553,2,31
200901091603,2,31
200901091613,2,31
200901091622,2,31
200901091632,2,31
200901091642,2,31
200901091652,2,31
200901091701,2,31
200901091711,2,31
200901091721,2,31
200901091731,2,31
200901091740,2,31
200901091750,2,31
200901091800,2,31
200901091809,2,31
200901091819,2,31
200901091829,2,31
200901091839,2,31
200901091848,2,31
200901091858,2,31
200901091901,23,0
200901091902,23,0
200901091908,2,31
200901091909,23,0
200901091918,2,31
200901091927,2,31
200901091937,2,31
200901091947,2,31
200901091957,2,31
200901092006,2,31
200901092016,2,31
200901092026,2,31
200901092036,2,31
200901092047,2,31
200901092057,2,31
200901092106,2,31
200901092116,2,31
200901092126,2,31
200901092136,2,31
