200901020841,2,32
200901020850,2,32
200901020900,2,32
200901020910,2,32
200901020919,2,32
200901020929,2,32
200901020939,2,32
200901020948,2,32
200901020958,2,32
200901021008,2,32
200901021017,2,32
200901021027,2,32
200901021037,2,32
200901021046,2,32
200901021056,2,32
200901021106,2,32
200901021116,2,32
200901021125,2,32
200901021135,2,32
200901021145,2,32
200901021154,2,32
200901021204,2,32
200901021214,2,32
200901021223,2,32
200901021233,2,32
200901021243,2,32
200901021252,2,32
200901021302,2,32
200901021312,2,32
200901021321,2,32
200901021331,2,32
200901021341,2,32
200901021350,2,32
200901021400,2,32
200901021410,2,32
200901021419,2,32
200901021429,2,32
200901021439,2,32
200901021448,2,32
200901021458,2,32
200901021508,2,32
200901021517,2,32
200901021527,2,32
200901021537,2,32
200901021547,2,32
200901021556,2,32
200901021606,2,32
200901021616,2,32
200901021625,2,32
200901021635,2,32
200901021645,2,32
200901021655,2,32
200901021705,2,32
200901021715,2,32
200901021724,2,32
200901021734,2,32
200901021744,2,32
200901021753,2,32
200901021803,2,32
200901021813,2,32
200901021822,2,32
200901021832,2,32
200901021842,2,32
200901021851,2,32
200901021901,2,32
200901021911,2,32
200901021920,2,32
200901021930,2,32
200901021940,2,32
200901021949,2,32
200901021959,2,32
200901022009,2,32
200901022018,2,32
200901022028,2,32
200901022038,2,32
200901022047,2,32
200901022057,2,32
200901022107,2,32
200901022116,2,32
200901022126,2,32
200901022136,2,32
200901022145,2,32
200901022155,2,32
200901022205,2,32
200901022214,2,32
200901022224,2,32
200901022234,2,32
200901022243,2,32
200901022253,2,32
200901022303,2,32
200901022312,2,32
200901022322,2,32
200901022332,2,32
200901022341,2,32
200901022351,2,32
200901030001,2,32
200901030010,2,32
200901030020,2,32
200901030030,2,32
200901030039,2,32
200901030049,2,32
200901030059,2,32
200901030108,2,32
200901030118,2,32
200901030128,2,32
200901030137,2,32
200901030147,2,32
200901030157,2,32
200901030206,2,32
200901030216,2,32
200901030226,2,32
200901030235,2,32
200901030245,2,32
200901030255,2,32
200901030304,2,32
200901030314,2,32
200901030324,2,32
200901030333,2,32
200901030343,2,32
200901030353,2,32
200901030402,2,32
200901030412,2,32
200901030422,2,32
200901030431,2,32
200901030441,2,32
200901030451,2,32
200901030500,2,32
200901030510,2,32
200901030520,2,32
200901030529,2,32
200901030539,2,32
200901030549,2,32
200901030558,2,32
200901030608,2,32
200901030618,2,32
200901030627,2,32
200901030637,2,32
200901030647,2,32
200901030656,2,32
200901030706,2,32
200901030716,2,32
200901030725,2,32
200901030735,2,32
200901030745,2,32
200901030754,2,32
200901030804,2,32
200901030814,2,32
200901030823,2,32
200901030833,2,32
200901030843,2,32
200901030852,2,32
200901030902,2,32
200901030912,2,32
200901030921,2,32
200901030931,2,32
200901030941,2,32
200901030950,2,32
200901031000,2,32
200901031010,2,32
200901031019,2,32
200901031029,2,32
200901031039,2,32
200901031048,2,32
200901031058,2,32
200901031108,2,32
200901031117,2,32
200901031127,2,32
200901031137,2,32
200901031146,2,32
200901031156,2,32
200901031206,2,32
200901031215,2,32
200901031225,2,32
200901031235,2,32
200901031244,2,32
200901031254,2,32
200901031304,2,32
200901031313,2,32
200901031323,2,32
200901031332,2,32
200901031342,2,32
200901031352,2,32
200901031401,2,32
200901031411,2,32
200901031421,2,32
200901031430,2,32
200901031440,2,32
200901031450,2,32
200901031459,2,32
200901031509,2,32
200901031519,2,32
200901031528,2,32
200901031538,2,32
200901031548,2,32
200901031557,2,32
200901031607,2,32
200901031617,2,32
200901031626,2,32
200901031636,2,32
200901031646,2,32
200901031655,2,32
200901031705,2,32
200901031715,2,32
200901031724,2,32
200901031734,2,32
200901031744,2,32
200901031753,2,32
200901031803,2,32
200901031813,2,32
200901031822,2,32
200901031832,2,32
200901031842,2,32
200901031851,2,32
200901031901,2,32
200901031910,2,32
200901031920,2,32
200901031930,2,32
200901031939,2,32
200901031949,2,32
200901031959,2,32
200901032008,2,32
200901032018,2,32
200901032028,2,32
200901032037,2,32
200901032047,2,32
200901032057,2,32
200901032106,2,32
200901032116,2,32
200901032126,2,32
200901032135,2,32
200901032145,2,32
200901032155,2,32
200901032204,2,32
200901032214,2,32
200901032223,2,32
200901032233,2,32
200901032243,2,32
200901032252,2,32
200901032302,2,32
200901032312,2,32
200901032321,2,32
200901032331,2,32
200901032341,2,32
200901032350,2,32
200901040000,1,12
200901040004,1,12
200901040009,1,12
200901040013,1,12
200901040017,2,32
200901040027,2,32
200901040036,2,32
200901040046,2,32
200901040056,2,32
200901040105,2,32
200901040115,2,32
200901040125,2,32
200901040134,2,32
200901040144,2,32
200901040154,2,32
200901040203,2,32
200901040213,2,32
200901040222,2,32
200901040232,2,32
200901040242,2,32
200901040251,2,32
200901040301,2,32
200901040311,2,32
200901040320,2,32
200901040330,2,32
200901040340,2,32
200901040349,2,32
200901040359,1,12
200901040403,1,12
200901040407,1,12
200901040412,1,12
200901040416,1,12
200901040420,1,12
200901040425,1,12
200901040429,1,12
200901040433,1,12
200901040437,1,12
200901040442,1,12
200901040446,1,12
200901040450,1,12
200901040454,1,12
200901040459,1,12
200901040503,1,12
200901040507,2,32
200901040517,2,32
200901040526,2,32
200901040536,2,32
200901040546,2,32
200901040555,2,32
200901040605,2,32
200901040615,2,32
200901040624,2,32
200901040634,2,32
200901040644,2,32
200901040653,2,32
200901040703,2,32
200901040713,2,32
200901040722,2,32
200901040732,2,32
200901040741,2,32
200901040751,2,32
200901040801,2,32
200901040810,2,32
200901040820,2,32
200901040830,2,32
200901040839,2,32
200901040849,2,32
200901040859,2,32
200901040908,2,32
200901040918,2,32
200901040928,2,32
200901040937,2,32
200901040947,2,32
200901040957,2,32
200901041006,2,32
200901041016,2,32
200901041026,2,32
200901041035,2,32
200901041045,2,32
200901041055,2,32
200901041104,2,32
200901041114,2,32
200901041123,2,32
200901041133,2,32
200901041143,2,32
200901041152,2,32
200901041202,2,32
200901041212,2,32
200901041221,2,32
200901041231,2,32
200901041241,2,32
200901041250,2,32
200901041300,2,32
200901041310,2,32
200901041319,2,32
200901041329,2,32
200901041339,2,32
200901041348,2,32
200901041358,2,32
200901041407,2,32
200901041417,2,32
200901041427,2,32
200901041436,2,32
200901041446,2,32
200901041456,2,32
200901041505,2,32
200901041515,2,32
200901041525,1,12
200901041529,1,12
200901041533,1,12
200901041538,1,12
200901041542,1,12
200901041546,1,12
200901041550,1,12
200901041555,1,12
200901041559,1,12
200901041603,1,12
200901041607,1,12
200901041612,1,12
200901041616,1,12
200901041620,1,12
200901041624,1,12
200901041629,1,12
200901041633,1,12
200901041637,1,12
200901041641,1,12
200901041646,1,12
200901041650,1,12
200901041654,1,12
200901041658,1,12
200901041703,1,12
200901041707,1,12
200901041711,1,12
200901041716,1,12
200901041720,1,12
200901041724,1,12
200901041728,1,12
200901041733,1,12
200901041737,1,12
200901041741,1,12
200901041745,1,12
200901041750,1,12
200901041754,1,12
200901041758,1,12
200901041802,1,12
200901041807,1,12
200901041811,1,12
200901041815,1,12
200901041819,1,12
200901041824,1,12
200901041828,1,12
200901041832,1,12
200901041836,1,12
200901041841,1,12
200901041845,1,12
200901041849,1,12
200901041853,1,12
200901041858,1,12
200901041902,1,12
200901041906,1,12
200901041910,1,12
200901041915,1,12
200901041919,1,12
200901041923,1,12
200901041927,1,12
200901041932,1,12
200901041936,1,12
200901041940,1,12
200901041945,1,12
200901041949,1,12
200901041953,1,12
200901041957,1,12
200901042002,1,12
200901042006,1,12
200901042010,1,12
200901042014,1,12
200901042019,1,12
200901042023,1,12
200901042027,1,12
200901042031,1,12
200901042036,1,12
200901042040,1,12
200901042044,1,12
200901042048,1,12
200901042053,1,12
200901042057,1,12
200901042101,1,12
200901042105,1,12
200901042110,1,12
200901042114,1,12
200901042118,1,12
200901042122,1,12
200901042127,1,12
200901042131,1,12
200901042135,1,12
200901042140,1,12
200901042144,1,12
200901042148,1,12
200901042152,1,12
200901042157,1,12
200901042201,1,12
200901042205,1,12
200901042209,1,12
200901042214,1,12
200901042218,1,12
200901042222,1,12
200901042226,1,12
200901042231,1,12
200901042235,1,12
200901042239,1,12
200901042243,1,12
200901042248,1,12
200901042252,1,12
200901042256,1,12
200901042300,1,12
200901042305,1,12
200901042309,1,12
200901042313,1,12
200901042318,1,12
200901042322,1,12
200901042326,1,12
200901042330,1,12
200901042335,1,12
200901042339,1,12
200901042343,1,12
200901042347,1,12
200901042352,1,12
200901042356,1,12
200901050000,1,12
200901050004,1,12
200901050009,1,12
200901050013,1,12
200901050017,1,12
200901050021,1,12
200901050026,1,12
200901050030,1,12
200901050034,1,12
200901050039,1,12
200901050043,1,12
200901050047,1,12
200901050051,1,12
200901050056,1,12
200901050100,1,12
200901050104,1,12
200901050108,1,12
200901050113,1,12
200901050117,1,12
200901050121,1,12
200901050125,1,12
200901050130,1,12
200901050134,1,12
200901050138,1,12
200901050142,1,12
200901050147,1,12
200901050151,1,12
200901050155,1,12
200901050200,1,12
200901050204,2,32
200901050213,2,32
200901050223,2,32
200901050233,2,32
200901050242,2,32
200901050252,2,32
200901050302,2,32
200901050311,2,32
200901050321,2,32
200901050331,2,32
200901050340,2,32
200901050350,2,32
200901050400,2,32
200901050409,2,32
200901050419,2,32
200901050429,2,32
200901050438,2,32
200901050448,2,32
200901050458,2,32
200901050507,2,32
200901050517,2,32
200901050527,2,32
200901050536,2,32
200901050546,2,32
200901050556,2,32
200901050605,2,32
200901050615,2,32
200901050625,2,32
200901050635,2,32
200901050644,2,32
200901050654,2,32
200901050704,2,32
200901050713,2,32
200901050723,2,32
200901050733,2,32
200901050742,2,32
200901050752,2,32
200901050802,2,32
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050840,2,32
200901050850,2,32
200901050900,2,32
200901050909,2,32
200901050919,2,32
200901050929,1,12
200901050933,1,12
200901050937,1,12
200901050942,1,12
200901050946,1,12
200901050950,1,12
200901050954,1,12
200901050959,1,12
200901051003,1,12
200901051007,1,12
200901051012,1,12
200901051016,1,12
200901051020,1,12
200901051024,1,12
200901051029,1,12
200901051033,1,12
200901051037,1,12
200901051041,1,12
200901051046,1,12
200901051050,1,12
200901051054,1,12
200901051058,1,12
200901051103,1,12
200901051107,1,12
200901051111,1,12
200901051116,1,12
200901051120,1,12
200901051124,1,12
200901051128,1,12
200901051133,1,12
200901051137,1,12
200901051141,1,12
200901051145,1,12
200901051150,1,12
200901051154,1,12
200901051158,1,12
200901051202,1,12
200901051207,1,12
200901051211,1,12
200901051215,1,12
200901051220,1,12
200901051224,1,12
200901051228,1,12
200901051232,1,12
200901051237,1,12
200901051241,1,12
200901051245,1,12
200901051249,1,12
200901051254,1,12
200901051258,1,12
200901051302,1,12
200901051306,1,12
200901051311,1,12
200901051315,1,12
200901051319,1,12
200901051323,1,12
200901051328,1,12
200901051332,1,12
200901051336,1,12
200901051340,1,12
200901051345,1,12
200901051349,1,12
200901051353,1,12
200901051358,1,12
200901051402,1,12
200901051406,1,12
200901051410,1,12
200901051415,1,12
200901051419,1,12
200901051423,1,12
200901051427,1,12
200901051432,1,12
200901051436,1,12
200901051440,1,12
200901051444,1,12
200901051449,1,12
200901051453,1,12
200901051457,1,12
200901051501,1,12
200901051506,1,12
200901051510,1,12
200901051514,1,12
200901051519,1,12
200901051523,1,12
200901051527,1,12
200901051531,1,12
200901051536,1,12
200901051540,1,12
200901051544,1,12
200901051548,1,12
200901051553,1,12
200901051557,1,12
200901051601,1,12
200901051605,1,12
200901051610,1,12
200901051614,1,12
200901051618,1,12
200901051622,1,12
200901051627,1,12
200901051631,1,12
200901051635,1,12
200901051639,1,12
200901051644,1,12
200901051648,1,12
200901051652,1,12
200901051657,1,12
200901051702,1,12
200901051706,1,12
200901051710,1,12
200901051715,1,12
200901051719,1,12
200901051723,1,12
200901051727,1,12
200901051732,1,12
200901051736,1,12
200901051740,1,12
200901051744,1,12
200901051749,1,12
200901051753,1,12
200901051757,1,12
200901051801,1,12
200901051806,1,12
200901051810,1,12
200901051814,1,12
200901051818,1,12
200901051823,1,12
200901051827,1,12
200901051831,1,12
200901051835,1,12
200901051840,1,12
200901051844,1,12
200901051848,1,12
200901051852,1,12
200901051857,1,12
200901051901,1,12
200901051905,1,12
200901051910,1,12
200901051914,1,12
200901051918,1,12
200901051922,1,12
200901051927,1,12
200901051931,1,12
200901051935,1,12
200901051939,1,12
200901051944,1,12
200901051948,1,12
200901051952,1,12
200901051956,1,12
200901052001,1,12
200901052005,1,12
200901052009,1,12
200901052013,1,12
200901052018,1,12
200901052022,1,12
200901052026,1,12
200901052030,1,12
200901052035,1,12
200901052039,1,12
200901052043,1,12
200901052047,1,12
200901052052,1,12
200901052056,1,12
200901052100,1,12
200901052105,1,12
200901052109,1,12
200901052113,1,12
200901052117,1,12
200901052122,1,12
200901052126,1,12
200901052130,1,12
200901052134,1,12
200901052139,1,12
200901052143,1,12
200901052147,1,12
200901052151,1,12
200901052156,1,12
200901052200,1,12
200901052204,1,12
200901052208,1,12
200901052213,1,12
200901052217,1,12
200901052221,1,12
200901052225,1,12
200901052230,1,12
200901052234,1,12
200901052238,1,12
200901052243,1,12
200901052247,1,12
200901052251,1,12
200901052255,1,12
200901052300,1,12
200901052304,1,12
200901052308,1,12
200901052312,1,12
200901052317,1,12
200901052320,23,0
200901052321,1,12
200901052322,23,0
200901052325,1,12
200901052329,1,12
200901052334,1,12
200901052338,1,12
200901052342,1,12
200901052346,1,12
200901052351,1,12
200901052355,1,12
200901052359,1,12
200901060003,1,12
200901060008,1,12
200901060012,1,12
200901060016,1,12
200901060020,1,12
200901060025,1,12
200901060029,1,12
200901060033,1,12
200901060037,1,12
200901060042,1,12
200901060046,1,12
200901060050,1,12
200901060055,1,12
200901060059,1,12
200901060103,1,12
200901060107,1,12
200901060112,1,12
200901060116,1,12
200901060120,1,12
200901060124,1,12
200901060129,1,12
200901060133,1,12
200901060137,1,12
200901060141,1,12
200901060146,1,12
200901060150,1,12
200901060154,1,12
200901060158,1,12
200901060203,1,12
200901060207,1,12
200901060211,1,12
200901060215,1,12
200901060220,1,12
200901060224,1,12
200901060228,1,12
200901060232,1,12
200901060237,1,12
200901060241,1,12
200901060245,1,12
200901060250,1,12
200901060254,1,12
200901060258,1,12
200901060302,1,12
200901060307,1,12
200901060311,1,12
200901060315,1,12
200901060319,1,12
200901060324,1,12
200901060328,1,12
200901060332,1,12
200901060336,1,12
200901060341,1,12
200901060345,1,12
200901060349,1,12
200901060353,1,12
200901060358,1,12
200901060402,1,12
200901060406,1,12
200901060410,1,12
200901060415,1,12
200901060419,1,12
200901060423,1,12
200901060427,1,12
200901060432,1,12
200901060436,1,12
200901060440,1,12
200901060444,1,12
200901060449,1,12
200901060453,1,12
200901060457,1,12
200901060501,1,12
200901060506,1,12
200901060510,1,12
200901060514,1,12
200901060519,1,12
200901060523,1,12
200901060527,1,12
200901060531,1,12
200901060536,1,12
200901060540,1,12
200901060544,1,12
200901060548,1,12
200901060553,1,12
200901060557,1,12
200901060601,1,12
200901060605,1,12
200901060610,1,12
200901060614,1,12
200901060618,1,12
200901060622,1,12
200901060627,1,12
200901060631,1,12
200901060635,1,12
200901060639,1,12
200901060644,1,12
200901060648,1,12
200901060652,1,12
200901060656,1,12
200901060701,1,12
200901060705,1,12
200901060709,1,12
200901060713,1,12
200901060718,1,12
200901060722,1,12
200901060726,1,12
200901060731,1,12
200901060735,1,12
200901060739,1,12
200901060743,1,12
200901060748,1,12
200901060752,1,12
200901060756,1,12
200901060800,1,12
200901060805,1,12
200901060809,1,12
200901060813,1,12
200901060817,1,12
200901060822,1,12
200901060826,1,12
200901060830,1,12
200901060834,1,12
200901060839,1,12
200901060843,1,12
200901060847,1,12
200901060851,1,12
200901060856,1,12
200901060900,1,12
200901060904,1,12
200901060908,1,12
200901060913,1,12
200901060917,1,12
200901060921,1,12
200901060925,1,12
200901060930,1,12
200901060934,1,12
200901060938,1,12
200901060943,1,12
200901060947,1,12
200901060951,1,12
200901060955,1,12
200901061000,1,12
200901061004,1,12
200901061008,1,12
200901061012,1,12
200901061017,1,12
200901061021,1,12
200901061025,1,12
200901061029,1,12
200901061034,1,12
200901061038,1,12
200901061042,1,12
200901061046,1,12
200901061051,1,12
200901061055,1,12
200901061059,1,12
200901061103,1,12
200901061108,1,12
200901061112,1,12
200901061116,1,12
200901061121,1,12
200901061125,1,12
200901061129,1,12
200901061133,1,12
200901061138,1,12
200901061142,1,12
200901061146,1,12
200901061150,1,12
200901061155,1,12
200901061159,1,12
200901061203,1,12
200901061207,1,12
200901061212,1,12
200901061216,1,12
200901061220,1,12
200901061224,1,12
200901061229,1,12
200901061233,1,12
200901061237,1,12
200901061242,1,12
200901061246,1,12
200901061250,1,12
200901061254,1,12
200901061259,1,12
200901061303,1,12
200901061307,1,12
200901061311,1,12
200901061316,1,12
200901061320,1,12
200901061324,1,12
200901061328,1,12
200901061333,1,12
200901061337,1,12
200901061341,1,12
200901061345,1,12
200901061350,1,12
200901061354,1,12
200901061358,1,12
200901061402,1,12
200901061407,1,12
200901061411,1,12
200901061415,1,12
200901061420,1,12
200901061424,1,12
200901061428,1,12
200901061432,1,12
200901061437,1,12
200901061441,1,12
200901061445,1,12
200901061449,1,12
200901061454,1,12
200901061458,1,12
200901061502,1,12
200901061506,1,12
200901061511,1,12
200901061515,1,12
200901061519,1,12
200901061523,1,12
200901061528,1,12
200901061532,1,12
200901061536,1,12
200901061540,1,12
200901061545,1,12
200901061549,1,12
200901061553,1,12
200901061557,1,12
200901061602,1,12
200901061606,1,12
200901061610,1,12
200901061615,1,12
200901061619,1,12
200901061623,1,12
200901061627,1,12
200901061632,1,12
200901061636,1,12
200901061640,1,12
200901061644,1,12
200901061645,23,0
200901061649,1,12
200901061653,1,12
200901061657,1,12
200901061659,23,0
200901061701,1,12
200901061706,1,12
200901061710,1,12
200901061714,1,12
200901061718,1,12
200901061723,1,12
200901061727,1,12
200901061731,1,12
200901061735,1,12
200901061740,1,12
200901061744,1,12
200901061748,1,12
200901061752,1,12
200901061757,1,12
200901061801,1,12
200901061805,1,12
200901061810,1,12
200901061814,1,12
200901061818,1,12
200901061822,1,12
200901061827,1,12
200901061831,1,12
200901061835,1,12
200901061839,1,12
200901061844,1,12
200901061848,1,12
200901061852,1,12
200901061856,1,12
200901061901,1,12
200901061905,1,12
200901061909,1,12
200901061913,1,12
200901061918,1,12
200901061922,1,12
200901061926,1,12
200901061930,1,12
200901061935,1,12
200901061939,1,12
200901061943,1,12
200901061947,1,12
200901061952,1,12
200901061956,1,12
200901062000,1,12
200901062005,1,12
200901062009,1,12
200901062013,1,12
200901062017,1,12
200901062022,1,12
200901062026,1,12
200901062030,1,12
200901062034,1,12
200901062039,1,12
200901062043,1,12
200901062047,1,12
200901062051,1,12
200901062056,1,12
200901062100,1,12
200901062104,1,12
200901062108,1,12
200901062113,1,12
200901062117,1,12
200901062121,1,12
200901062125,1,12
200901062130,1,12
200901062134,1,12
200901062138,1,12
200901062143,1,12
200901062147,1,12
200901062151,1,12
200901062155,1,12
200901062200,1,12
200901062204,1,12
200901062208,1,12
200901062212,1,12
200901062217,1,12
200901062221,1,12
200901062225,1,12
200901062229,1,12
200901062234,1,12
200901062238,1,12
200901062242,1,12
200901062246,1,12
200901062251,1,12
200901062255,1,12
200901062259,1,12
200901062303,1,12
200901062308,1,12
200901062312,1,12
200901062316,1,12
200901062320,1,12
200901062325,1,12
200901062329,1,12
200901062333,1,12
200901062338,1,12
200901062342,1,12
200901062346,1,12
200901062350,1,12
200901062355,1,12
200901062359,2,32
200901070008,2,32
200901070018,2,32
200901070028,2,32
200901070037,2,32
200901070047,2,32
200901070057,2,32
200901070106,2,32
200901070116,2,32
200901070126,2,32
200901070135,2,32
200901070145,2,32
200901070155,2,32
200901070204,2,32
200901070214,2,32
200901070224,2,32
200901070233,2,32
200901070243,2,32
200901070253,2,32
200901070302,2,32
200901070312,2,32
200901070322,2,32
200901070332,2,32
200901070341,2,32
200901070351,2,32
200901070401,2,32
200901070410,2,32
200901070420,2,32
200901070430,2,32
200901070439,2,32
200901070449,2,32
200901070459,2,32
200901070508,2,32
200901070518,2,32
200901070528,2,32
200901070537,2,32
200901070547,2,32
200901070557,2,32
200901070606,2,32
200901070616,2,32
200901070626,2,32
200901070635,2,32
200901070645,2,32
200901070655,2,32
200901070704,2,32
200901070714,2,32
200901070724,2,32
200901070734,2,32
200901070743,2,32
200901070753,2,32
200901070803,2,32
200901070812,2,32
200901070822,2,32
200901070832,2,32
200901070841,2,32
200901070851,2,32
200901070901,2,32
200901070910,2,32
200901070920,2,32
200901070930,2,32
200901070939,2,32
200901070949,2,32
200901070959,2,32
200901071008,2,32
200901071018,2,32
200901071028,2,32
200901071037,2,32
200901071047,2,32
200901071057,2,32
200901071107,2,32
200901071116,2,32
200901071126,2,32
200901071136,2,32
200901071145,2,32
200901071155,2,32
200901071205,2,32
200901071214,2,32
200901071224,2,32
200901071234,2,32
200901071243,2,32
200901071253,2,32
200901071303,2,32
200901071312,2,32
200901071322,2,32
200901071332,2,32
200901071341,2,32
200901071351,2,32
200901071401,2,32
200901071411,2,32
200901071420,2,32
200901071430,2,32
200901071440,2,32
200901071449,2,32
200901071459,2,32
200901071509,2,32
200901071518,2,32
200901071528,2,32
200901071538,2,32
200901071547,2,32
200901071557,2,32
200901071607,2,32
200901071616,2,32
200901071626,2,32
200901071636,2,32
200901071645,2,32
200901071655,2,32
200901071705,2,32
200901071714,2,32
200901071724,2,32
200901071734,2,32
200901071744,2,32
200901071753,2,32
200901071803,2,32
200901071813,2,32
200901071822,2,32
200901071832,2,32
200901071842,2,32
200901071851,2,32
200901071852,23,0
200901071855,23,0
200901071901,2,32
200901071911,2,32
200901071920,2,32
200901071930,2,32
200901071940,2,32
200901071949,2,32
200901071959,2,32
200901072009,2,32
200901072018,2,32
200901072028,2,32
200901072038,2,32
200901072047,2,32
200901072057,2,32
200901072107,2,32
200901072116,2,32
200901072126,2,32
200901072136,2,32
200901072146,2,32
200901072155,2,32
200901072205,2,32
200901072215,2,32
200901072224,2,32
200901072234,2,32
200901072244,2,32
200901072253,2,32
200901072303,2,32
200901072313,2,32
200901072322,2,32
200901072332,2,32
200901072342,2,32
200901072351,2,32
200901080001,2,32
200901080011,2,32
200901080020,2,32
200901080030,2,32
200901080040,2,32
200901080049,2,32
200901080059,2,32
200901080109,2,32
200901080118,2,32
200901080128,2,32
200901080138,2,32
200901080147,2,32
200901080157,2,32
200901080207,2,32
200901080216,2,32
200901080226,2,32
200901080236,2,32
200901080246,2,32
200901080255,2,32
200901080305,2,32
200901080315,2,32
200901080324,2,32
200901080334,2,32
200901080344,2,32
200901080353,2,32
200901080403,2,32
200901080413,2,32
200901080422,2,32
200901080432,2,32
200901080442,2,32
200901080451,2,32
200901080501,2,32
200901080511,2,32
200901080520,2,32
200901080530,2,32
200901080540,2,32
200901080549,2,32
200901080559,2,32
200901080609,2,32
200901080618,2,32
200901080628,2,32
200901080638,2,32
200901080648,2,32
200901080657,2,32
200901080707,2,32
200901080717,2,32
200901080726,2,32
200901080736,2,32
200901080746,2,32
200901080755,2,32
200901080805,2,32
200901080815,2,32
200901080824,2,32
200901080834,2,32
200901080844,2,32
200901080853,2,32
200901080903,2,32
200901080913,2,32
200901080922,2,32
200901080932,2,32
200901080942,2,32
200901080951,2,32
200901081001,2,32
200901081011,2,32
200901081020,2,32
200901081030,2,32
200901081040,2,32
200901081049,2,32
200901081059,2,32
200901081109,2,32
200901081119,2,32
200901081128,2,32
200901081138,2,32
200901081148,2,32
200901081157,2,32
200901081207,2,32
200901081217,2,32
200901081226,2,32
200901081236,2,32
200901081246,2,32
200901081255,2,32
200901081305,2,32
200901081315,2,32
200901081324,2,32
200901081334,2,32
200901081344,2,32
200901081353,2,32
200901081403,2,32
200901081413,2,32
200901081422,2,32
200901081432,2,32
200901081442,2,32
200901081451,2,32
200901081501,2,32
200901081511,2,32
200901081521,2,32
200901081530,2,32
200901081540,2,32
200901081550,2,32
200901081559,1,12
200901081603,1,12
200901081608,1,12
200901081612,1,12
200901081616,2,32
200901081626,2,32
200901081636,2,32
200901081645,2,32
200901081655,2,32
200901081706,2,32
