200901021309,2,32
200901021319,2,32
200901021329,2,32
200901021338,2,32
200901021348,2,32
200901021358,2,32
200901021408,2,32
200901021418,2,32
200901021428,2,32
200901021437,2,32
200901021447,2,32
200901021457,2,32
200901021506,2,32
200901021516,2,32
200901021526,2,32
200901021535,2,32
200901021545,2,32
200901021555,2,32
200901021604,2,32
200901021614,2,32
200901021624,2,32
200901021633,2,32
200901021643,2,32
200901021653,2,32
200901021702,2,32
200901021712,2,32
200901021722,2,32
200901021731,2,32
200901021741,2,32
200901021751,2,32
200901021800,2,32
200901021810,2,32
200901021820,2,32
200901021829,2,32
200901021839,2,32
200901021849,2,32
200901021858,2,32
200901021908,2,32
200901021917,2,32
200901021927,2,32
200901021937,2,32
200901021946,2,32
200901021956,2,32
200901022006,2,32
200901022015,2,32
200901022025,2,32
200901022035,2,32
200901022044,2,32
200901022054,2,32
200901022104,2,32
200901022113,2,32
200901022123,2,32
200901022133,2,32
200901022142,2,32
200901022152,2,32
200901022202,2,32
200901022212,2,32
200901022222,2,32
200901022232,2,32
200901022241,2,32
200901022251,2,32
200901022301,2,32
200901022310,2,31
200901022311,23,0
200901022320,2,31
200901022330,2,31
200901022340,2,31
200901022349,2,31
200901022359,2,31
200901030009,2,31
200901030018,2,31
200901030028,2,31
200901030038,2,31
200901030047,2,31
200901030057,2,31
200901030107,2,31
200901030117,2,31
200901030126,2,31
200901030136,2,31
200901030146,2,31
200901030155,2,31
200901030205,2,31
200901030215,2,31
200901030224,2,31
200901030234,2,31
200901030244,2,31
200901030254,2,31
200901030303,2,31
200901030313,2,31
200901030323,2,31
200901030332,2,31
200901030342,2,31
200901030352,2,31
200901030401,2,31
200901030411,2,31
200901030421,2,31
200901030431,2,31
200901030440,2,31
200901030450,2,31
200901030500,2,31
200901030509,2,31
200901030519,2,31
200901030529,2,31
200901030538,2,31
200901030548,2,31
200901030558,2,31
200901030607,2,31
200901030618,2,31
200901030628,2,31
200901030638,2,31
200901030647,2,31
200901030657,2,31
200901030707,2,31
200901030716,2,31
200901030726,2,31
200901030736,2,31
200901030746,2,31
200901030755,2,31
200901030805,2,31
200901030815,2,31
200901030824,2,31
200901030834,2,31
200901030844,2,31
200901030853,2,31
200901030903,2,31
200901030913,2,31
200901030923,2,31
200901030932,2,31
200901030942,2,31
200901030952,2,31
200901031001,2,31
200901031011,2,31
200901031021,2,31
200901031030,2,31
200901031040,2,31
200901031050,2,31
200901031100,2,31
200901031109,2,31
200901031119,2,31
200901031129,2,31
200901031138,2,31
200901031148,2,31
200901031158,2,31
200901031207,2,31
200901031217,2,31
200901031227,2,31
200901031237,2,31
200901031246,2,31
200901031256,2,31
200901031306,2,31
200901031315,2,31
200901031325,2,31
200901031335,2,31
200901031344,2,31
200901031354,2,31
200901031404,2,31
200901031414,2,31
200901031424,2,31
200901031434,2,31
200901031444,2,31
200901031453,2,31
200901031503,2,31
200901031513,2,31
200901031522,2,31
200901031532,2,31
200901031542,2,31
200901031552,2,31
200901031601,2,31
200901031611,2,31
200901031621,2,31
200901031630,2,31
200901031640,2,31
200901031650,2,31
200901031659,2,31
200901031709,2,31
200901031719,2,31
200901031729,2,31
200901031738,2,31
200901031748,2,31
200901031758,2,31
200901031807,2,31
200901031817,2,31
200901031827,2,31
200901031836,2,31
200901031846,2,31
200901031856,2,31
200901031906,2,31
200901031915,2,31
200901031925,2,31
200901031935,2,31
200901031944,2,31
200901031954,2,31
200901032004,2,31
200901032013,2,31
200901032023,2,31
200901032033,2,31
200901032043,2,31
200901032052,2,31
200901032102,2,31
200901032112,2,31
200901032121,2,31
200901032131,2,31
200901032141,2,31
200901032150,2,31
200901032200,2,31
200901032210,2,31
200901032219,2,31
200901032230,2,31
200901032240,2,31
200901032250,2,31
200901032259,2,31
200901032309,2,31
200901032319,2,31
200901032328,2,31
200901032338,2,31
200901032348,2,31
200901032357,2,31
200901040007,2,31
200901040017,2,31
200901040027,2,31
200901040036,2,31
200901040046,2,31
200901040056,2,31
200901040105,2,31
200901040115,2,31
200901040125,2,31
200901040134,2,31
200901040144,2,31
200901040154,2,31
200901040204,2,31
200901040213,2,31
200901040223,2,31
200901040233,2,31
200901040242,2,31
200901040252,2,31
200901040302,2,31
200901040311,2,31
200901040321,2,31
200901040331,2,31
200901040341,2,31
200901040350,2,31
200901040400,2,31
200901040410,2,31
200901040419,2,31
200901040429,2,31
200901040439,2,31
200901040448,2,31
200901040458,2,31
200901040508,2,31
200901040517,2,31
200901040527,2,31
200901040537,2,31
200901040547,2,31
200901040556,2,31
200901040606,2,31
200901040616,2,31
200901040625,2,31
200901040636,2,31
200901040646,2,31
200901040655,2,31
200901040705,2,31
200901040715,2,31
200901040725,2,31
200901040734,2,31
200901040744,2,31
200901040754,2,31
200901040803,2,31
200901040813,2,31
200901040823,2,31
200901040832,2,31
200901040842,2,31
200901040852,2,31
200901040902,2,31
200901040911,2,31
200901040921,2,31
200901040931,2,31
200901040940,2,31
200901040950,2,31
200901041000,2,31
200901041009,2,31
200901041019,2,31
200901041029,2,31
200901041039,2,31
200901041048,2,31
200901041058,2,31
200901041108,2,31
200901041117,2,31
200901041127,2,31
200901041137,2,31
200901041146,2,31
200901041156,2,31
200901041206,2,31
200901041216,2,31
200901041225,2,31
200901041235,2,31
200901041245,2,31
200901041254,2,31
200901041304,2,31
200901041314,2,31
200901041323,2,31
200901041333,2,31
200901041343,2,31
200901041352,2,31
200901041402,2,31
200901041412,2,31
200901041422,2,31
200901041431,2,31
200901041442,2,31
200901041452,2,31
200901041501,2,31
200901041511,2,31
200901041521,2,31
200901041531,2,32
200901041540,2,32
200901041550,2,32
200901041600,2,32
200901041609,2,32
200901041619,2,32
200901041629,2,32
200901041638,2,32
200901041648,2,32
200901041658,2,32
200901041707,2,32
200901041717,2,32
200901041727,2,32
200901041736,2,32
200901041746,2,32
200901041756,2,32
200901041805,2,32
200901041815,2,32
200901041825,2,32
200901041834,2,32
200901041844,2,32
200901041854,2,32
200901041903,2,32
200901041913,2,32
200901041923,2,32
200901041932,2,32
200901041942,2,32
200901041952,2,32
200901042001,2,32
200901042011,2,32
200901042021,2,32
200901042030,2,32
200901042040,2,32
200901042050,2,32
200901042059,2,32
200901042109,2,32
200901042119,2,32
200901042128,2,32
200901042138,2,32
200901042148,2,32
200901042157,2,32
200901042207,2,32
200901042217,2,32
200901042226,2,32
200901042236,2,32
200901042247,2,32
200901042256,2,32
200901042306,2,32
200901042316,2,32
200901042325,2,32
200901042335,2,32
200901042345,2,32
200901042354,2,32
200901050004,2,32
200901050014,2,32
200901050023,2,32
200901050033,2,32
200901050043,2,32
200901050052,2,32
200901050102,2,32
200901050112,2,32
200901050121,2,32
200901050131,2,32
200901050141,2,32
200901050150,2,32
200901050200,2,32
200901050210,2,32
200901050219,2,32
200901050229,2,32
200901050239,2,32
200901050248,2,32
200901050258,2,32
200901050308,2,32
200901050317,2,32
200901050327,2,32
200901050337,2,32
200901050346,2,32
200901050356,2,32
200901050406,2,32
200901050415,2,32
200901050425,2,32
200901050435,2,32
200901050444,2,32
200901050454,2,32
200901050504,2,32
200901050513,2,32
200901050523,2,32
200901050533,2,32
200901050542,2,32
200901050552,2,32
200901050601,2,32
200901050611,2,32
200901050621,2,32
200901050630,2,32
200901050640,2,32
200901050651,2,32
200901050700,2,32
200901050710,2,32
200901050720,2,32
200901050729,2,32
200901050739,2,32
200901050749,2,32
200901050758,2,32
200901050808,2,32
200901050818,2,32
200901050827,2,32
200901050837,2,32
200901050847,2,32
200901050856,2,32
200901050906,2,32
200901050916,2,32
200901050925,2,32
200901050935,2,32
200901050945,2,32
200901050954,2,32
200901051004,2,32
200901051014,2,32
200901051023,2,32
200901051033,2,32
200901051043,2,32
200901051052,2,32
200901051102,2,32
200901051112,2,32
200901051121,2,32
200901051131,2,32
200901051141,2,32
200901051150,2,32
200901051200,2,32
200901051210,2,32
200901051219,2,32
200901051229,2,32
200901051239,2,32
200901051248,2,32
200901051258,2,32
200901051308,2,32
200901051317,2,32
200901051327,2,32
200901051337,2,32
200901051346,2,32
200901051356,2,32
200901051406,2,32
200901051415,2,32
200901051425,2,32
200901051435,2,32
200901051444,2,32
200901051455,2,32
200901051504,2,32
200901051514,2,32
200901051524,2,32
200901051533,2,32
200901051543,2,32
200901051553,2,32
200901051602,2,32
200901051612,2,32
200901051622,2,32
200901051631,2,32
200901051641,2,32
200901051651,2,32
200901051700,2,32
200901051710,2,32
200901051720,2,32
200901051729,2,32
200901051739,2,32
200901051749,2,32
200901051758,2,32
200901051808,2,32
200901051818,2,32
200901051827,2,32
200901051837,2,32
200901051847,2,32
200901051856,2,32
200901051906,2,32
200901051916,2,32
200901051925,2,32
200901051935,2,32
200901051945,2,32
200901051954,2,32
200901052004,2,32
200901052014,2,32
200901052023,2,32
200901052033,2,32
200901052043,2,32
200901052052,2,32
200901052102,2,32
200901052112,2,32
200901052121,2,32
200901052131,2,32
200901052141,2,32
200901052150,2,32
200901052200,2,32
200901052210,2,32
200901052219,2,32
200901052229,2,32
200901052239,2,32
200901052248,2,32
200901052259,2,32
200901052308,2,32
200901052318,2,32
200901052328,2,32
200901052337,2,32
200901052347,2,32
200901052357,2,32
200901060006,2,32
200901060016,2,32
200901060026,2,32
200901060035,2,32
200901060045,2,32
200901060055,2,32
200901060104,2,32
200901060114,2,32
200901060124,2,32
200901060133,2,32
200901060143,2,32
200901060153,2,32
200901060202,2,32
200901060212,2,32
200901060222,2,32
200901060231,2,32
200901060241,2,32
200901060251,2,32
200901060300,2,32
200901060310,2,32
200901060320,2,32
200901060329,2,32
200901060339,2,32
200901060349,2,32
200901060358,2,32
200901060408,2,32
200901060418,2,32
200901060427,2,32
200901060437,2,32
200901060447,2,32
200901060456,2,32
200901060506,2,32
200901060516,2,32
200901060525,2,32
200901060535,2,32
200901060545,2,32
200901060554,2,32
200901060604,2,32
200901060614,2,32
200901060623,2,32
200901060633,2,32
200901060643,2,32
200901060652,2,32
200901060703,2,32
200901060712,2,32
200901060722,2,32
200901060732,2,32
200901060741,2,32
200901060751,2,32
200901060801,2,32
200901060810,2,32
200901060820,2,32
200901060830,2,32
200901060839,2,32
200901060849,2,32
200901060859,2,32
200901060908,2,32
200901060918,2,32
200901060928,2,32
200901060937,2,32
200901060947,2,32
200901060957,2,32
200901061006,2,32
200901061016,2,32
200901061026,2,32
200901061035,2,32
200901061045,2,32
200901061055,2,32
200901061104,2,32
200901061114,2,32
200901061124,2,32
200901061133,2,32
200901061143,2,32
200901061153,2,32
200901061202,2,32
200901061212,2,32
200901061222,2,32
200901061231,2,32
200901061241,2,32
200901061251,2,32
200901061300,2,32
200901061310,2,32
200901061320,2,32
200901061329,2,32
200901061339,2,32
200901061349,2,32
200901061358,2,32
200901061408,2,32
200901061418,2,32
200901061427,2,32
200901061437,2,32
200901061446,2,32
200901061456,2,32
200901061507,2,32
200901061516,2,32
200901061526,2,32
200901061536,2,32
200901061545,2,32
200901061555,2,32
200901061605,2,32
200901061614,2,32
200901061624,2,32
200901061634,2,32
200901061643,2,32
200901061653,2,32
200901061703,2,32
200901061712,2,32
200901061722,2,32
200901061732,2,32
200901061741,2,32
200901061751,2,32
200901061801,2,32
200901061810,2,32
200901061820,2,32
200901061830,2,32
200901061839,2,32
200901061849,2,32
200901061859,2,32
200901061908,2,32
200901061918,2,32
200901061928,2,32
200901061937,2,32
200901061947,2,32
200901061957,2,32
200901062006,2,32
200901062016,2,32
200901062026,2,32
200901062035,2,32
200901062045,2,32
200901062055,2,32
200901062104,2,32
200901062114,2,32
200901062123,2,32
200901062133,2,32
200901062143,2,32
200901062152,2,32
200901062202,2,32
200901062212,2,32
200901062221,2,32
200901062231,2,32
200901062241,2,32
200901062250,2,32
200901062300,2,32
200901062311,2,32
200901062320,2,32
200901062330,2,32
200901062340,2,32
200901062349,2,32
200901062359,2,32
200901070009,2,32
200901070018,2,32
200901070028,2,32
200901070038,2,32
200901070047,2,32
200901070057,2,32
200901070107,2,32
200901070116,2,32
200901070126,2,32
200901070136,2,32
200901070145,2,32
200901070155,2,32
200901070205,2,32
200901070214,2,32
200901070224,2,32
200901070234,2,32
200901070243,2,32
200901070253,2,32
200901070302,2,32
200901070312,2,32
200901070322,2,32
200901070331,2,32
200901070341,2,32
200901070351,2,32
200901070400,2,32
200901070410,2,32
200901070420,2,32
200901070429,2,32
200901070439,2,32
200901070449,2,32
200901070458,2,32
200901070508,2,32
200901070518,2,32
200901070527,2,32
200901070537,2,32
200901070547,2,32
200901070556,2,32
200901070606,2,32
200901070616,2,32
200901070625,2,32
200901070635,2,32
200901070645,2,32
200901070654,2,32
200901070704,2,32
200901070715,2,32
200901070724,2,32
200901070734,2,32
200901070744,2,32
200901070753,2,32
200901070803,2,32
200901070813,2,32
200901070822,2,32
200901070832,2,32
200901070842,2,32
200901070851,2,32
200901070901,2,32
200901070911,2,32
200901070920,2,32
200901070930,2,32
200901070940,2,32
200901070949,2,32
200901070959,2,32
200901071009,2,32
200901071018,2,32
200901071028,2,32
200901071038,2,32
200901071047,2,32
200901071057,2,32
200901071107,2,32
200901071116,2,32
200901071126,2,32
200901071136,2,32
200901071145,2,32
200901071155,2,32
200901071205,2,32
200901071214,2,32
200901071224,2,32
200901071234,2,32
200901071243,2,32
200901071253,2,32
200901071303,2,32
200901071312,2,32
200901071322,2,32
200901071331,2,32
200901071341,2,32
200901071351,2,32
200901071400,2,32
200901071410,2,32
200901071420,2,32
200901071429,2,32
200901071439,2,32
200901071449,2,32
200901071459,2,31
200901071508,2,31
200901071519,2,31
200901071529,2,31
200901071539,2,31
200901071548,2,31
200901071558,2,31
200901071608,2,31
200901071617,2,31
200901071627,2,31
200901071637,2,31
200901071641,23,0
200901071646,2,31
200901071656,2,31
200901071706,2,31
200901071716,2,31
200901071725,2,31
200901071735,2,31
200901071745,2,31
200901071754,2,31
200901071804,2,31
200901071812,23,0
200901071814,2,31
200901071823,2,31
200901071830,23,0
200901071833,2,31
200901071843,2,31
200901071853,2,31
200901071902,2,31
200901071912,2,31
200901071921,23,0
200901071922,2,31
200901071931,2,31
200901071941,2,31
200901071951,2,31
200901072001,2,31
200901072007,23,0
200901072010,2,31
200901072020,2,31
200901072026,23,0
200901072030,2,31
200901072039,2,31
200901072041,23,0
200901072049,2,31
200901072059,2,31
200901072108,2,31
200901072118,2,31
200901072128,2,31
200901072138,2,31
200901072147,2,31
200901072157,2,31
200901072207,2,31
200901072216,2,31
200901072226,2,31
200901072236,2,31
200901072245,2,31
200901072255,2,31
200901072305,2,31
200901072315,2,31
200901072325,2,31
200901072335,2,31
200901072345,2,31
200901072354,2,31
200901080004,2,31
200901080014,2,31
200901080024,2,31
200901080033,2,31
200901080043,2,31
200901080053,2,31
200901080102,2,31
200901080103,23,0
200901080112,2,31
200901080122,2,31
200901080131,2,31
200901080141,2,31
200901080151,2,31
200901080201,2,31
200901080210,2,31
200901080220,2,31
200901080230,2,31
200901080239,2,31
200901080249,2,31
200901080259,2,31
200901080308,2,31
200901080318,2,31
200901080328,2,31
200901080338,2,31
200901080347,2,31
200901080357,2,31
200901080407,2,31
200901080416,2,31
200901080426,2,31
200901080436,2,31
200901080445,2,31
200901080455,2,31
200901080505,2,31
200901080515,2,31
200901080524,2,31
200901080534,2,31
200901080544,2,31
200901080553,2,31
200901080603,2,31
200901080613,2,31
200901080622,2,31
200901080632,2,31
200901080642,2,31
200901080652,2,31
200901080701,2,31
200901080711,2,31
200901080721,2,31
200901080731,2,31
200901080741,2,31
200901080751,2,31
200901080800,2,31
200901080810,2,31
200901080820,2,31
200901080830,2,31
200901080839,2,31
200901080849,2,31
200901080859,2,31
200901080908,2,31
200901080918,2,31
200901080928,2,31
200901080937,2,31
200901080947,2,31
200901080957,2,31
200901081007,2,31
200901081016,2,31
200901081026,2,31
200901081036,2,31
200901081045,2,31
200901081055,2,31
200901081105,2,31
200901081114,2,31
200901081124,2,31
200901081134,2,31
200901081144,2,31
200901081153,2,31
200901081203,2,31
200901081213,2,31
200901081222,2,31
200901081232,2,31
200901081242,2,31
200901081251,2,31
200901081301,2,31
200901081311,2,31
200901081321,2,31
200901081330,2,31
200901081340,2,31
200901081350,2,31
200901081359,2,31
200901081409,2,31
200901081419,2,31
200901081422,23,0
200901081423,23,0
200901081428,2,31
200901081435,23,0
200901081437,23,0
200901081442,23,0
200901081445,2,31
200901081451,23,0
200901081453,23,0
200901081455,2,31
200901081456,23,0
200901081458,23,0
200901081505,2,31
200901081515,2,31
200901081524,2,31
200901081534,2,31
200901081544,2,31
200901081554,2,31
200901081603,2,31
200901081613,2,31
200901081623,2,31
200901081632,2,31
200901081642,2,31
200901081652,2,31
200901081701,2,31
200901081711,2,31
200901081721,2,31
200901081731,2,31
200901081740,2,31
200901081750,2,31
200901081800,2,31
200901081809,2,31
200901081819,2,31
200901081829,2,31
200901081838,2,31
200901081848,2,31
200901081858,2,31
200901081908,2,31
200901081917,2,31
200901081927,2,31
200901081937,2,31
200901081946,2,31
200901081956,2,31
200901082006,2,31
200901082015,2,31
200901082025,2,31
200901082033,23,0
200901082035,2,31
200901082044,23,0
200901082045,2,31
200901082054,2,31
200901082104,2,31
200901082114,2,31
200901082123,2,31
200901082133,2,31
200901082143,2,31
200901082152,2,31
200901082202,2,31
200901082212,2,31
200901082222,2,31
200901082231,2,31
200901082241,2,31
200901082252,2,31
200901082301,2,31
200901082311,2,31
200901082321,2,31
200901082331,2,31
200901082340,2,31
200901082350,2,31
200901090000,2,31
200901090009,2,31
200901090019,2,31
200901090029,2,31
200901090038,2,31
200901090048,2,31
200901090058,2,31
200901090107,2,31
200901090117,2,31
200901090127,2,31
200901090137,2,31
200901090146,2,31
200901090156,2,31
200901090206,2,31
200901090215,2,31
200901090225,2,31
200901090235,2,31
200901090244,2,31
200901090254,2,31
200901090304,2,31
200901090314,2,31
200901090323,2,31
200901090333,2,31
200901090343,2,31
200901090352,2,31
200901090402,2,31
200901090412,2,31
200901090421,2,31
200901090431,2,31
200901090441,2,31
200901090451,2,31
200901090500,2,31
200901090511,2,31
200901090521,2,31
200901090530,2,31
200901090540,2,31
200901090550,2,31
200901090600,2,31
200901090609,2,31
200901090619,2,31
200901090629,2,31
200901090638,2,31
200901090648,2,31
200901090659,2,31
200901090708,2,31
200901090718,2,31
200901090728,2,31
200901090738,2,31
200901090747,2,31
200901090757,2,31
200901090807,2,31
200901090816,2,31
200901090826,2,31
200901090836,2,31
200901090845,2,31
200901090855,2,31
200901090905,2,31
200901090915,2,31
200901090924,2,31
200901090934,2,31
200901090944,2,31
200901090953,2,31
200901091003,2,31
200901091013,2,31
200901091022,2,31
200901091032,2,31
200901091042,2,31
200901091052,2,31
200901091101,2,31
200901091111,2,31
200901091121,2,31
200901091130,2,31
200901091140,2,31
200901091150,2,31
200901091159,2,31
200901091209,2,31
200901091219,2,31
200901091229,2,31
200901091238,2,31
200901091248,2,31
200901091258,2,31
200901091307,2,31
200901091317,2,31
200901091327,2,31
200901091336,2,31
200901091346,2,31
200901091356,2,31
200901091406,2,31
200901091415,2,31
200901091425,2,31
200901091435,2,31
200901091444,2,31
200901091454,2,31
200901091505,2,31
200901091514,2,31
200901091524,2,31
200901091534,2,31
200901091544,2,31
200901091553,2,31
200901091603,2,31
200901091613,2,31
200901091622,2,31
200901091632,2,31
200901091642,2,31
200901091651,2,31
200901091701,2,31
200901091711,2,31
200901091721,2,31
200901091730,2,31
200901091740,2,31
200901091750,2,31
200901091759,2,31
200901091809,2,31
200901091819,2,31
200901091828,2,31
200901091838,2,31
200901091848,2,31
200901091858,2,31
200901091907,2,31
200901091917,2,31
200901091927,2,31
200901091936,2,31
200901091946,2,31
200901091956,2,31
200901092005,2,31
200901092015,2,31
200901092025,2,31
200901092035,2,31
200901092044,2,31
200901092054,2,31
200901092104,2,31
200901092113,2,31
200901092123,2,31
200901092133,2,31
200901092142,2,31
200901092152,2,31
200901092202,2,31
200901092212,2,31
200901092221,2,31
200901092231,2,31
200901092241,2,31
200901092250,2,31
200901092300,2,31
200901092310,23,0
200901092311,2,31
200901092320,2,31
200901092330,2,31
200901092340,2,31
200901092350,2,31
200901092359,2,31
200901100009,2,31
200901100019,2,31
200901100028,2,31
200901100038,2,31
200901100048,2,31
200901100057,2,31
200901100107,2,31
200901100117,2,31
200901100127,2,31
200901100136,2,31
200901100146,2,31
200901100156,2,31
200901100205,2,31
200901100215,2,31
200901100225,2,31
200901100234,2,31
200901100244,2,31
200901100254,2,31
200901100304,2,31
200901100313,2,31
200901100323,2,31
200901100333,2,31
200901100342,2,31
200901100352,2,31
200901100402,2,31
200901100411,2,31
200901100421,2,31
200901100431,2,31
200901100440,23,0
200901100441,2,31
200901100450,2,31
200901100500,2,31
200901100510,2,31
200901100519,2,31
200901100529,2,31
200901100539,2,31
200901100548,2,31
200901100558,2,31
200901100608,2,31
200901100618,2,31
200901100627,2,31
200901100637,2,31
200901100647,2,31
200901100656,2,31
200901100706,2,31
200901100717,2,31
200901100726,2,31
200901100736,2,31
200901100746,2,31
200901100756,2,31
200901100805,2,31
200901100815,2,31
200901100825,2,31
200901100834,2,31
200901100844,2,31
200901100854,2,31
200901100903,2,31
200901100913,2,31
200901100923,2,31
200901100933,2,31
200901100942,2,31
200901100952,2,31
200901101002,2,31
200901101011,2,31
200901101021,2,31
200901101031,2,31
200901101040,2,31
200901101050,2,31
200901101100,2,31
200901101110,2,31
200901101119,2,31
200901101129,2,31
200901101139,2,31
200901101148,2,31
200901101158,2,31
200901101208,2,31
200901101217,2,31
200901101227,2,31
200901101237,2,31
200901101247,2,31
200901101256,2,31
200901101306,2,31
200901101316,2,31
200901101325,2,31
200901101335,2,31
200901101345,2,31
200901101354,2,31
200901101404,2,31
200901101414,2,31
200901101423,2,31
200901101433,2,31
200901101443,2,31
200901101453,2,31
200901101503,2,32
200901101512,2,32
200901101523,2,32
200901101532,2,32
200901101542,2,32
200901101552,2,32
200901101601,2,32
200901101611,2,32
200901101621,2,32
200901101630,2,32
200901101640,2,32
200901101650,2,32
200901101659,2,32
200901101709,2,32
200901101719,2,32
200901101728,2,32
200901101738,2,32
200901101748,2,32
200901101757,2,32
200901101807,2,32
200901101817,2,32
200901101826,2,32
200901101836,2,32
200901101846,2,32
200901101855,2,32
200901101905,2,32
200901101915,2,32
200901101924,2,32
200901101934,2,32
200901101944,2,32
200901101953,2,32
200901102003,2,32
200901102013,2,32
200901102022,2,32
200901102032,2,32
200901102042,2,32
200901102051,2,32
200901102101,2,32
200901102111,2,32
200901102120,2,32
200901102130,2,32
200901102140,2,32
200901102149,2,32
200901102159,2,32
200901102209,2,32
200901102218,2,32
200901102228,2,32
200901102238,2,32
200901102247,2,32
200901102257,2,32
200901102307,2,32
200901102316,2,32
200901102327,2,32
200901102337,2,32
200901102346,2,32
200901102356,2,32
200901110006,2,32
200901110015,2,32
200901110025,2,32
200901110035,2,32
200901110044,2,32
200901110054,2,32
200901110104,2,32
200901110113,2,32
200901110123,2,32
200901110133,2,32
200901110142,2,32
200901110152,2,32
200901110202,2,32
200901110211,2,32
200901110221,2,32
200901110231,2,32
200901110240,2,32
200901110250,2,32
200901110300,2,32
200901110309,2,32
200901110319,2,32
200901110329,2,32
200901110338,2,32
200901110348,2,32
200901110358,2,32
200901110407,2,32
200901110417,2,32
200901110427,2,32
200901110436,2,32
200901110446,2,32
200901110456,2,32
200901110505,2,32
200901110515,2,32
200901110525,2,32
200901110534,2,32
200901110544,2,32
200901110554,2,32
200901110603,2,32
200901110613,2,32
200901110623,2,32
200901110632,2,32
200901110642,2,32
200901110652,2,32
200901110701,2,32
200901110711,2,32
200901110721,2,32
200901110731,2,32
200901110741,2,32
200901110750,2,32
