200901021338,2,32
200901021348,2,32
200901021358,2,32
200901021408,2,32
200901021418,2,32
200901021427,2,32
200901021437,2,32
200901021447,2,32
200901021457,2,32
200901021507,2,32
200901021516,2,32
200901021526,2,32
200901021536,2,32
200901021546,2,32
200901021556,2,32
200901021605,2,32
200901021615,2,32
200901021625,2,32
200901021635,2,32
200901021645,2,32
200901021655,2,32
200901021705,2,32
200901021715,2,32
200901021725,2,32
200901021735,2,32
200901021745,2,32
200901021754,2,32
200901021804,2,32
200901021814,2,32
200901021824,2,32
200901021834,2,32
200901021843,2,32
200901021853,2,32
200901021903,2,32
200901021913,2,32
200901021923,2,32
200901021932,2,32
200901021942,2,32
200901021952,2,32
200901022002,2,32
200901022012,2,32
200901022021,2,32
200901022031,2,32
200901022041,2,32
200901022051,2,32
200901022101,2,32
200901022110,2,32
200901022120,2,32
200901022130,2,32
200901022140,2,32
200901022150,2,32
200901022159,2,32
200901022209,2,32
200901022219,2,32
200901022229,2,32
200901022239,2,32
200901022248,2,32
200901022258,2,32
200901022308,2,32
200901022318,2,32
200901022328,2,32
200901022338,2,32
200901022347,2,32
200901022357,2,32
200901030007,2,32
200901030017,2,32
200901030027,2,32
200901030036,2,32
200901030046,2,32
200901030057,2,32
200901030107,2,32
200901030116,2,32
200901030126,2,32
200901030136,2,32
200901030146,2,32
200901030156,2,32
200901030206,2,32
200901030215,2,32
200901030225,2,32
200901030235,2,32
200901030245,2,32
200901030255,2,32
200901030304,2,32
200901030314,2,32
200901030324,2,32
200901030334,2,32
200901030343,2,32
200901030353,2,32
200901030403,2,32
200901030413,2,32
200901030423,2,32
200901030433,2,32
200901030442,2,32
200901030452,2,32
200901030502,2,32
200901030512,2,32
200901030522,2,32
200901030531,2,32
200901030541,2,32
200901030551,2,32
200901030601,2,32
200901030611,2,32
200901030618,1,12
200901030622,1,12
200901030627,1,12
200901030631,1,12
200901030635,1,12
200901030640,1,12
200901030644,1,12
200901030648,1,12
200901030653,1,12
200901030657,1,12
200901030658,23,0
200901030701,1,12
200901030702,23,0
200901030705,1,12
200901030710,1,12
200901030714,1,12
200901030718,1,12
200901030723,1,12
200901030727,1,12
200901030731,1,12
200901030736,1,12
200901030740,1,12
200901030744,1,12
200901030746,23,0
200901030749,1,12
200901030753,1,12
200901030757,1,12
200901030802,1,12
200901030806,1,12
200901030807,23,0
200901030810,1,12
200901030811,23,0
200901030814,1,12
200901030819,1,12
200901030823,1,12
200901030827,1,12
200901030828,23,0
200901030832,1,12
200901030833,23,0
200901030836,1,12
200901030840,1,12
200901030845,1,12
200901030849,1,12
200901030853,1,12
200901030858,23,0
200901030859,1,12
200901030903,1,12
200901030907,1,12
200901030911,1,12
200901030916,1,12
200901030920,1,12
200901030924,1,12
200901030926,23,0
200901030929,1,12
200901030933,1,12
200901030937,1,12
200901030942,1,12
200901030946,1,12
200901030947,23,0
200901030950,1,12
200901030955,1,12
200901030959,1,12
200901031003,1,12
200901031005,23,0
200901031007,1,12
200901031008,23,0
200901031012,1,12
200901031016,1,12
200901031020,1,12
200901031025,1,12
200901031029,1,12
200901031033,1,12
200901031038,1,12
200901031042,1,12
200901031046,1,12
200901031051,1,12
200901031055,1,12
200901031056,23,0
200901031059,1,12
200901031101,23,0
200901031103,1,12
200901031104,23,0
200901031108,1,12
200901031112,1,12
200901031116,1,12
200901031121,1,12
200901031125,1,12
200901031129,1,12
200901031131,23,0
200901031134,1,12
200901031135,23,0
200901031138,1,12
200901031142,1,12
200901031147,1,12
200901031151,1,12
200901031155,1,12
200901031200,1,12
200901031204,1,12
200901031208,1,12
200901031212,1,12
200901031217,1,12
200901031221,1,12
200901031225,1,12
200901031230,1,12
200901031234,1,12
200901031238,1,12
200901031240,23,0
200901031243,1,12
200901031244,23,0
200901031247,1,12
200901031251,1,12
200901031256,1,12
200901031300,1,12
200901031301,23,0
200901031304,1,12
200901031308,1,12
200901031313,1,12
200901031317,1,12
200901031321,1,12
200901031326,1,12
200901031330,1,12
200901031334,1,12
200901031339,1,12
200901031343,1,12
200901031344,23,0
200901031347,1,12
200901031348,23,0
200901031349,23,0
200901031352,1,12
200901031356,1,12
200901031400,1,12
200901031404,1,12
200901031409,1,12
200901031413,1,12
200901031417,1,12
200901031422,1,12
200901031426,1,12
200901031430,1,12
200901031435,1,12
200901031439,1,12
200901031443,1,12
200901031448,1,12
200901031452,1,12
200901031456,1,12
200901031500,1,12
200901031505,1,12
200901031509,1,12
200901031513,1,12
200901031518,1,12
200901031522,1,12
200901031526,1,12
200901031531,1,12
200901031535,1,12
200901031539,1,12
200901031544,1,12
200901031548,1,12
200901031552,1,12
200901031556,1,12
200901031601,1,12
200901031605,1,12
200901031606,23,0
200901031609,1,12
200901031610,23,0
200901031611,23,0
200901031614,1,12
200901031615,23,0
200901031618,1,12
200901031619,23,0
200901031622,1,12
200901031623,23,0
200901031627,1,12
200901031631,1,12
200901031635,1,12
200901031640,1,12
200901031644,1,12
200901031648,1,12
200901031652,1,12
200901031657,1,12
200901031702,1,12
200901031706,1,12
200901031711,1,12
200901031715,1,12
200901031719,1,12
200901031724,1,12
200901031728,1,12
200901031732,1,12
200901031737,1,12
200901031741,1,12
200901031745,1,12
200901031749,1,12
200901031754,1,12
200901031758,1,12
200901031802,1,12
200901031807,1,12
200901031811,1,12
200901031815,1,12
200901031820,1,12
200901031824,1,12
200901031828,1,12
200901031833,1,12
200901031837,1,12
200901031841,1,12
200901031845,1,12
200901031850,1,12
200901031854,1,12
200901031855,23,0
200901031858,1,12
200901031859,23,0
200901031900,23,0
200901031903,1,12
200901031907,1,12
200901031911,1,12
200901031916,1,12
200901031920,1,12
200901031924,1,12
200901031928,1,12
200901031933,1,12
200901031937,1,12
200901031941,1,12
200901031946,1,12
200901031950,1,12
200901031954,1,12
200901031959,1,12
200901032003,1,12
200901032007,1,12
200901032012,1,12
200901032016,1,12
200901032017,23,0
200901032020,1,12
200901032021,23,0
200901032024,23,0
200901032025,1,12
200901032029,1,12
200901032033,1,12
200901032037,1,12
200901032042,1,12
200901032046,1,12
200901032050,1,12
200901032051,23,0
200901032055,1,12
200901032056,23,0
200901032059,1,12
200901032100,23,0
200901032103,1,12
200901032108,1,12
200901032112,1,12
200901032116,1,12
200901032121,1,12
200901032125,1,12
200901032129,1,12
200901032133,1,12
200901032134,23,0
200901032138,1,12
200901032142,1,12
200901032146,1,12
200901032151,1,12
200901032155,1,12
200901032159,1,12
200901032204,1,12
200901032208,1,12
200901032212,1,12
200901032216,23,0
200901032217,1,12
200901032221,1,12
200901032225,1,12
200901032229,1,12
200901032234,1,12
200901032238,1,12
200901032242,1,12
200901032247,1,12
200901032251,1,12
200901032255,1,12
200901032300,1,12
200901032304,1,12
200901032308,1,12
200901032312,1,12
200901032317,1,12
200901032321,1,12
200901032322,23,0
200901032325,1,12
200901032326,23,0
200901032327,23,0
200901032330,1,12
200901032334,1,12
200901032338,1,12
200901032340,23,0
200901032343,1,12
200901032347,1,12
200901032351,1,12
200901032353,23,0
200901032355,23,0
200901032356,1,12
200901032357,23,0
200901040000,1,12
200901040004,1,12
200901040008,1,12
200901040010,23,0
200901040013,1,12
200901040017,1,12
200901040021,1,12
200901040026,1,12
200901040030,1,12
200901040034,1,12
200901040039,1,12
200901040043,1,12
200901040047,1,12
200901040051,1,12
200901040053,23,0
200901040056,1,12
200901040057,23,0
200901040100,1,12
200901040105,1,12
200901040110,1,12
200901040114,1,12
200901040118,1,12
200901040123,1,12
200901040127,1,12
200901040131,1,12
200901040135,1,12
200901040140,1,12
200901040144,1,12
200901040148,1,12
200901040153,1,12
200901040157,1,12
200901040201,1,12
200901040206,1,12
200901040210,1,12
200901040214,1,12
200901040219,1,12
200901040223,1,12
200901040227,1,12
200901040231,1,12
200901040236,1,12
200901040240,1,12
200901040244,1,12
200901040249,1,12
200901040253,1,12
200901040257,1,12
200901040302,1,12
200901040306,1,12
200901040307,23,0
200901040310,1,12
200901040311,23,0
200901040315,1,12
200901040319,1,12
200901040320,23,0
200901040323,1,12
200901040327,1,12
200901040332,1,12
200901040336,1,12
200901040340,1,12
200901040345,1,12
200901040349,1,12
200901040353,1,12
200901040358,1,12
200901040402,1,12
200901040406,1,12
200901040410,1,12
200901040415,1,12
200901040419,1,12
200901040423,1,12
200901040428,1,12
200901040432,1,12
200901040436,1,12
200901040441,1,12
200901040445,1,12
200901040449,1,12
200901040454,1,12
200901040458,1,12
200901040502,1,12
200901040506,1,12
200901040511,1,12
200901040515,1,12
200901040519,1,12
200901040524,1,12
200901040528,1,12
200901040532,1,12
200901040537,1,12
200901040541,1,12
200901040545,1,12
200901040550,1,12
200901040554,1,12
200901040558,1,12
200901040602,1,12
200901040607,1,12
200901040608,23,0
200901040611,1,12
200901040613,23,0
200901040615,1,12
200901040616,23,0
200901040617,23,0
200901040620,1,12
200901040624,1,12
200901040628,1,12
200901040633,1,12
200901040634,23,0
200901040637,1,12
200901040638,23,0
200901040641,1,12
200901040642,23,0
200901040646,1,12
200901040650,1,12
200901040654,1,12
200901040658,1,12
200901040700,23,0
200901040703,1,12
200901040704,23,0
200901040707,1,12
200901040708,23,0
200901040711,1,12
200901040712,23,0
200901040716,1,12
200901040720,1,12
200901040724,1,12
200901040729,1,12
200901040733,1,12
200901040737,1,12
200901040741,1,12
200901040746,1,12
200901040747,23,0
200901040750,1,12
200901040754,1,12
200901040759,1,12
200901040803,1,12
200901040807,1,12
200901040812,1,12
200901040816,1,12
200901040820,1,12
200901040824,23,0
200901040825,1,12
200901040829,1,12
200901040833,1,12
200901040837,1,12
200901040842,1,12
200901040846,1,12
200901040850,1,12
200901040855,1,12
200901040859,1,12
200901040903,1,12
200901040909,1,12
200901040913,1,12
200901040917,1,12
200901040921,1,12
200901040926,1,12
200901040930,1,12
200901040934,1,12
200901040939,1,12
200901040943,1,12
200901040947,1,12
200901040952,1,12
200901040956,1,12
200901040957,23,0
200901041000,1,12
200901041002,23,0
200901041004,1,12
200901041005,23,0
200901041009,1,12
200901041013,1,12
200901041017,1,12
200901041022,1,12
200901041026,1,12
200901041030,1,12
200901041035,1,12
200901041039,1,12
200901041043,1,12
200901041048,1,12
200901041052,1,12
200901041056,1,12
200901041100,1,12
200901041105,1,12
200901041109,1,12
200901041110,23,0
200901041113,1,12
200901041114,23,0
200901041118,1,12
200901041122,1,12
200901041126,1,12
200901041131,1,12
200901041135,1,12
200901041136,23,0
200901041139,1,12
200901041140,23,0
200901041144,1,12
200901041148,1,12
200901041149,23,0
200901041152,1,12
200901041156,1,12
200901041201,1,12
200901041205,1,12
200901041209,1,12
200901041214,1,12
200901041218,1,12
200901041222,1,12
200901041227,1,12
200901041231,1,12
200901041232,23,0
200901041235,1,12
200901041236,23,0
200901041240,1,12
200901041244,1,12
200901041245,23,0
200901041248,1,12
200901041252,1,12
200901041257,1,12
200901041301,1,12
200901041305,1,12
200901041310,1,12
200901041314,1,12
200901041318,1,12
200901041323,1,12
200901041327,1,12
200901041331,1,12
200901041333,23,0
200901041335,23,0
200901041336,1,12
200901041340,1,12
200901041344,1,12
200901041346,23,0
200901041348,1,12
200901041349,23,0
200901041353,1,12
200901041357,1,12
200901041401,1,12
200901041406,1,12
200901041410,1,12
200901041414,1,12
200901041419,1,12
200901041423,1,12
200901041427,1,12
200901041432,1,12
200901041436,1,12
200901041440,1,12
200901041444,1,12
200901041446,23,0
200901041449,1,12
200901041450,23,0
200901041453,1,12
200901041454,23,0
200901041457,1,12
200901041458,23,0
200901041459,23,0
200901041502,1,12
200901041506,1,12
200901041510,1,12
200901041512,23,0
200901041515,1,12
200901041519,1,12
200901041523,1,12
200901041527,1,12
200901041532,1,12
200901041536,1,12
200901041540,1,12
200901041545,1,12
200901041549,1,12
200901041553,1,12
200901041558,1,12
200901041602,1,12
200901041606,1,12
200901041611,1,12
200901041615,1,12
200901041619,1,12
200901041624,1,12
200901041628,1,12
200901041632,1,12
200901041636,1,12
200901041641,1,12
200901041645,1,12
200901041649,1,12
200901041654,1,12
200901041658,1,12
200901041702,1,12
200901041707,1,12
200901041712,1,12
200901041716,1,12
200901041720,1,12
200901041722,23,0
200901041725,1,12
200901041729,1,12
200901041733,1,12
200901041738,1,12
200901041742,1,12
200901041746,1,12
200901041751,1,12
200901041755,1,12
200901041756,23,0
200901041759,1,12
200901041800,23,0
200901041804,1,12
200901041808,1,12
200901041809,23,0
200901041812,1,12
200901041813,23,0
200901041816,1,12
200901041817,23,0
200901041818,23,0
200901041821,1,12
200901041825,1,12
200901041829,1,12
200901041834,1,12
200901041838,1,12
200901041842,1,12
200901041847,1,12
200901041851,1,12
200901041855,1,12
200901041900,1,12
200901041904,1,12
200901041908,1,12
200901041913,1,12
200901041917,1,12
200901041921,1,12
200901041925,1,12
200901041930,1,12
200901041934,1,12
200901041938,1,12
200901041943,1,12
200901041947,1,12
200901041951,1,12
200901041956,1,12
200901042000,1,12
200901042004,1,12
200901042008,23,0
200901042009,1,12
200901042013,1,12
200901042017,1,12
200901042021,1,12
200901042026,1,12
200901042030,1,12
200901042034,1,12
200901042039,1,12
200901042043,1,12
200901042047,1,12
200901042052,1,12
200901042056,1,12
200901042100,1,12
200901042104,23,0
200901042105,1,12
200901042109,1,12
200901042113,1,12
200901042117,1,12
200901042122,1,12
200901042126,1,12
200901042127,23,0
200901042130,1,12
200901042131,23,0
200901042135,1,12
200901042139,1,12
200901042140,23,0
200901042143,1,12
200901042144,23,0
200901042148,1,12
200901042152,1,12
200901042156,1,12
200901042201,1,12
200901042205,1,12
200901042209,1,12
200901042213,1,12
200901042218,1,12
200901042222,1,12
200901042226,1,12
200901042231,1,12
200901042235,1,12
200901042239,1,12
200901042243,1,12
200901042248,1,12
200901042252,1,12
200901042256,1,12
200901042301,1,12
200901042305,1,12
200901042306,23,0
200901042309,1,12
200901042310,23,0
200901042311,23,0
200901042314,1,12
200901042318,1,12
200901042322,1,12
200901042326,1,12
200901042331,1,12
200901042335,1,12
200901042339,1,12
200901042344,1,12
200901042348,1,12
200901042352,1,12
200901042357,1,12
200901050001,1,12
200901050005,1,12
200901050010,1,12
200901050014,1,12
200901050018,1,12
200901050022,1,12
200901050027,1,12
200901050031,1,12
200901050035,1,12
200901050040,1,12
200901050044,1,12
200901050048,1,12
200901050053,1,12
200901050057,1,12
200901050101,1,12
200901050105,1,12
200901050110,1,12
200901050115,1,12
200901050119,1,12
200901050124,1,12
200901050128,1,12
200901050132,1,12
200901050133,23,0
200901050137,1,12
200901050141,1,12
200901050142,23,0
200901050145,1,12
200901050149,1,12
200901050154,1,12
200901050158,1,12
200901050159,23,0
200901050202,1,12
200901050203,23,0
200901050207,1,12
200901050211,1,12
200901050215,1,12
200901050220,1,12
200901050221,23,0
200901050224,1,12
200901050228,1,12
200901050232,1,12
200901050237,1,12
200901050241,1,12
200901050245,1,12
200901050250,1,12
200901050254,1,12
200901050258,1,12
200901050303,1,12
200901050307,1,12
200901050311,1,12
200901050315,1,12
200901050320,1,12
200901050324,1,12
200901050328,1,12
200901050333,1,12
200901050337,1,12
200901050341,1,12
200901050346,1,12
200901050350,1,12
200901050354,1,12
200901050359,1,12
200901050403,1,12
200901050407,1,12
200901050411,1,12
200901050416,1,12
200901050417,23,0
200901050420,1,12
200901050421,23,0
200901050424,1,12
200901050425,23,0
200901050429,1,12
200901050433,1,12
200901050437,1,12
200901050442,1,12
200901050446,1,12
200901050450,1,12
200901050454,1,12
200901050459,1,12
200901050503,1,12
200901050507,1,12
200901050512,1,12
200901050516,1,12
200901050520,1,12
200901050525,1,12
200901050529,1,12
200901050533,1,12
200901050537,1,12
200901050542,1,12
200901050546,1,12
200901050550,1,12
200901050555,1,12
200901050559,1,12
200901050603,1,12
200901050608,1,12
200901050612,1,12
200901050616,1,12
200901050621,1,12
200901050625,1,12
200901050629,1,12
200901050633,1,12
200901050638,1,12
200901050642,1,12
200901050646,1,12
200901050651,1,12
200901050655,1,12
200901050656,23,0
200901050659,1,12
200901050700,23,0
200901050704,1,12
200901050708,1,12
200901050709,23,0
200901050712,1,12
200901050713,23,0
200901050716,1,12
200901050717,23,0
200901050721,1,12
200901050725,1,12
200901050729,1,12
200901050734,1,12
200901050735,23,0
200901050738,1,12
200901050742,1,12
200901050744,23,0
200901050747,1,12
200901050751,1,12
200901050755,1,12
200901050800,1,12
200901050804,1,12
200901050808,1,12
200901050812,1,12
200901050813,23,0
200901050817,1,12
200901050821,1,12
200901050825,1,12
200901050830,1,12
200901050834,1,12
200901050838,1,12
200901050843,1,12
200901050847,1,12
200901050851,1,12
200901050856,1,12
200901050900,1,12
200901050904,1,12
200901050908,1,12
200901050913,1,12
200901050918,1,12
200901050919,23,0
200901050922,1,12
200901050923,23,0
200901050927,1,12
200901050931,1,12
200901050935,1,12
200901050940,1,12
200901050944,1,12
200901050948,1,12
200901050953,1,12
200901050957,1,12
200901051001,1,12
200901051006,1,12
200901051010,1,12
200901051014,1,12
200901051018,1,12
200901051023,1,12
200901051027,1,12
200901051031,1,12
200901051036,1,12
200901051040,1,12
200901051044,1,12
200901051049,1,12
200901051053,1,12
200901051057,1,12
200901051101,1,12
200901051106,1,12
200901051110,1,12
200901051114,1,12
200901051119,1,12
200901051123,1,12
200901051127,1,12
200901051132,1,12
200901051133,23,0
200901051136,1,12
200901051137,23,0
200901051140,1,12
200901051141,23,0
200901051142,23,0
200901051145,1,12
200901051149,1,12
200901051153,1,12
200901051157,23,0
200901051158,1,12
200901051202,1,12
200901051203,23,0
200901051206,1,12
200901051208,23,0
200901051210,1,12
200901051211,23,0
200901051215,1,12
200901051216,23,0
200901051219,1,12
200901051220,23,0
200901051223,1,12
200901051224,23,0
200901051228,1,12
200901051232,1,12
200901051236,1,12
200901051241,1,12
200901051242,23,0
200901051245,1,12
200901051249,1,12
200901051254,1,12
200901051258,1,12
200901051302,1,12
200901051307,1,12
200901051311,1,12
200901051315,1,12
200901051319,1,12
200901051324,1,12
200901051328,1,12
200901051332,1,12
200901051337,1,12
200901051341,1,12
200901051345,1,12
200901051350,1,12
200901051354,1,12
200901051358,1,12
200901051402,1,12
200901051407,1,12
200901051408,23,0
200901051411,1,12
200901051412,23,0
200901051415,1,12
200901051416,23,0
200901051417,23,0
200901051420,1,12
200901051424,1,12
200901051428,1,12
200901051433,1,12
200901051437,1,12
200901051441,1,12
200901051446,1,12
200901051450,1,12
200901051454,1,12
200901051458,1,12
200901051503,1,12
200901051507,1,12
200901051511,1,12
200901051516,2,32
200901051520,23,0
200901051525,2,32
200901051535,2,32
200901051536,23,0
200901051545,2,32
200901051555,2,32
200901051605,2,32
200901051614,2,32
200901051624,2,32
200901051634,2,32
200901051644,2,32
200901051653,2,32
200901051703,2,32
200901051713,2,32
200901051724,2,32
200901051734,2,32
200901051743,2,32
200901051753,2,32
200901051803,2,32
200901051813,2,32
200901051823,2,32
200901051828,23,0
200901051829,23,0
200901051830,23,0
200901051854,2,32
200901051904,2,32
200901051914,2,32
200901051924,2,32
200901051934,2,32
200901051943,2,32
200901051953,2,32
200901052003,2,32
200901052013,2,32
200901052014,23,0
200901052021,23,0
200901052054,2,32
200901052058,23,0
200901052104,2,32
200901052113,2,32
200901052123,2,32
200901052133,2,32
200901052143,2,32
200901052153,2,32
200901052202,2,32
200901052212,2,32
200901052222,2,32
200901052232,2,32
200901052242,2,32
200901052251,2,32
200901052301,2,32
200901052311,2,32
200901052321,2,32
200901052331,2,32
200901052340,2,32
200901052350,2,32
200901060000,2,32
200901060010,2,32
200901060020,2,32
200901060029,2,32
200901060039,2,32
200901060049,2,32
200901060059,2,32
200901060109,2,32
200901060118,2,32
200901060129,2,32
200901060139,2,32
200901060149,2,32
200901060159,2,32
200901060208,2,32
200901060218,2,32
200901060228,2,32
200901060238,2,32
200901060247,2,32
200901060257,2,32
200901060307,2,32
200901060317,2,32
200901060327,2,32
200901060336,2,32
200901060346,2,32
200901060356,2,32
200901060406,2,32
200901060416,2,32
200901060425,2,32
200901060435,2,32
200901060445,2,32
200901060455,2,32
200901060505,2,32
200901060514,2,32
200901060524,2,32
200901060534,2,32
200901060544,2,32
200901060554,2,32
200901060603,2,32
200901060613,2,32
200901060623,2,32
200901060633,2,32
200901060643,2,32
200901060652,2,32
200901060702,2,32
200901060712,2,32
200901060722,2,32
200901060732,2,32
200901060741,2,32
200901060751,2,32
200901060801,2,32
200901060811,2,32
200901060821,2,32
200901060830,2,32
200901060840,2,32
200901060850,2,32
200901060900,2,32
200901060910,2,32
200901060919,2,32
200901060930,2,32
200901060940,2,32
200901060950,2,32
200901061000,2,32
200901061009,2,32
200901061019,2,32
200901061029,2,32
200901061039,2,32
200901061049,2,32
200901061058,2,32
200901061108,2,32
200901061118,2,32
200901061128,2,32
200901061138,2,32
200901061147,2,32
200901061157,2,32
200901061207,2,32
200901061217,2,32
200901061227,2,32
200901061236,2,32
200901061246,2,32
200901061256,2,32
200901061306,2,32
200901061316,2,32
200901061325,2,32
200901061335,2,32
200901061345,2,32
200901061355,2,32
200901061405,2,32
200901061414,2,32
200901061424,2,32
200901061434,2,32
200901061444,2,32
200901061454,2,32
200901061503,2,32
200901061513,2,32
200901061523,2,32
200901061533,2,32
200901061543,2,32
200901061552,2,32
200901061602,2,32
200901061612,2,32
200901061622,2,32
200901061632,2,32
200901061642,2,32
200901061651,2,32
200901061659,23,0
200901061701,2,32
200901061711,2,32
200901061721,2,32
200901061732,2,32
200901061733,23,0
200901061741,23,0
200901061742,23,0
200901061745,23,0
200901061748,23,0
200901061749,23,0
200901061750,23,0
200901061807,23,0
200901061808,2,32
200901061818,2,32
200901061828,2,32
200901061838,2,32
200901061848,2,32
200901061857,2,32
200901061907,2,32
200901061917,2,32
200901061927,2,32
200901061937,2,32
200901061946,2,32
200901061956,2,32
200901062006,2,32
200901062016,2,32
200901062026,2,32
200901062035,2,32
200901062045,2,32
200901062055,2,32
200901062105,2,32
200901062115,2,32
200901062124,2,32
200901062134,2,32
200901062144,2,32
200901062154,2,32
200901062204,2,32
200901062208,23,0
200901062213,2,32
200901062223,2,32
200901062233,2,32
200901062243,2,32
200901062253,2,32
200901062302,2,32
200901062312,2,32
200901062322,2,32
200901062332,2,32
200901062342,2,32
200901062351,2,32
200901070001,2,32
200901070011,2,32
200901070021,2,32
200901070031,2,32
200901070040,2,32
200901070050,2,32
200901070100,2,32
200901070110,2,32
200901070119,2,32
200901070129,2,32
200901070139,2,32
200901070149,2,32
200901070159,2,32
200901070209,2,32
200901070219,2,32
200901070229,2,32
200901070239,2,32
200901070248,2,32
200901070258,2,32
200901070308,2,32
200901070318,2,32
200901070328,2,32
200901070337,2,32
200901070347,2,32
200901070357,2,32
200901070407,2,32
200901070417,2,32
200901070426,2,32
200901070436,2,32
200901070446,2,32
200901070456,2,32
200901070506,2,32
200901070515,2,32
200901070525,2,32
200901070535,2,32
200901070545,2,32
200901070555,2,32
200901070604,2,32
200901070614,2,32
200901070624,2,32
200901070634,2,32
200901070643,2,32
200901070653,2,32
200901070703,2,32
200901070713,2,32
200901070723,2,32
200901070732,2,32
200901070742,2,32
200901070752,2,32
200901070802,2,32
200901070812,2,32
200901070821,2,32
200901070831,2,32
200901070841,2,32
200901070851,2,32
200901070901,2,32
200901070910,2,32
200901070920,2,32
200901070930,2,32
200901070940,2,32
200901070950,2,32
200901070959,2,32
200901071010,2,32
200901071020,2,32
200901071030,2,32
200901071040,2,32
200901071049,2,32
200901071059,2,32
200901071109,2,32
200901071119,2,32
200901071128,2,32
200901071138,2,32
200901071148,2,32
200901071158,2,32
200901071208,2,32
200901071217,2,32
200901071227,2,32
200901071237,2,32
200901071247,2,32
200901071257,2,32
200901071306,2,32
200901071316,2,32
200901071326,2,32
200901071336,2,32
