200901021331,2,32
200901021341,2,32
200901021351,2,32
200901021401,2,32
200901021410,2,32
200901021420,2,32
200901021430,2,32
200901021439,2,32
200901021449,2,32
200901021459,2,32
200901021509,2,32
200901021518,2,32
200901021528,2,32
200901021538,2,32
200901021548,2,32
200901021557,2,32
200901021607,2,32
200901021617,2,32
200901021627,2,32
200901021636,2,32
200901021646,2,32
200901021657,2,32
200901021706,2,32
200901021716,2,32
200901021726,2,32
200901021736,2,32
200901021745,2,32
200901021755,2,32
200901021805,2,32
200901021815,2,32
200901021824,2,32
200901021834,2,32
200901021844,2,32
200901021853,2,32
200901021903,2,32
200901021913,2,32
200901021923,2,32
200901021932,2,32
200901021942,2,32
200901021952,2,32
200901022002,2,32
200901022011,2,32
200901022021,2,32
200901022031,2,32
200901022041,2,32
200901022050,2,32
200901022100,2,32
200901022102,23,0
200901022107,23,0
200901022110,2,32
200901022119,2,32
200901022129,2,32
200901022139,2,32
200901022149,2,32
200901022158,2,32
200901022208,2,32
200901022213,23,0
200901022214,23,0
200901022215,2,32
200901022224,2,32
200901022234,2,32
200901022244,2,32
200901022254,2,32
200901022303,2,32
200901022313,2,32
200901022323,2,32
200901022333,2,32
200901022342,2,32
200901022352,2,32
200901030002,2,32
200901030011,2,32
200901030021,2,32
200901030031,2,32
200901030041,2,32
200901030050,2,32
200901030100,2,32
200901030110,2,32
200901030120,2,32
200901030129,2,32
200901030139,2,32
200901030149,2,32
200901030159,2,32
200901030208,2,32
200901030218,2,32
200901030228,2,32
200901030237,2,32
200901030247,2,32
200901030257,2,32
200901030307,2,32
200901030316,2,32
200901030326,2,31
200901030336,2,31
200901030346,2,31
200901030356,2,31
200901030405,2,31
200901030415,2,31
200901030425,2,31
200901030435,2,31
200901030445,2,31
200901030454,2,31
200901030504,2,31
200901030514,2,31
200901030524,2,31
200901030533,2,31
200901030543,2,31
200901030553,2,31
200901030603,2,31
200901030612,2,31
200901030623,2,31
200901030633,2,31
200901030643,2,31
200901030652,2,31
200901030702,2,31
200901030712,2,31
200901030722,2,31
200901030731,2,31
200901030741,2,31
200901030751,2,31
200901030801,2,31
200901030810,2,31
200901030820,2,31
200901030830,2,31
200901030840,2,31
200901030850,2,31
200901030859,2,31
200901030909,2,31
200901030919,2,31
200901030929,2,31
200901030938,2,31
200901030948,2,31
200901030958,2,31
200901031008,2,31
200901031017,2,31
200901031027,2,31
200901031037,2,31
200901031047,2,31
200901031056,2,31
200901031106,2,31
200901031116,2,31
200901031126,2,31
200901031135,2,31
200901031145,2,31
200901031155,2,31
200901031205,2,31
200901031214,23,0
200901031215,2,31
200901031224,2,31
200901031234,2,31
200901031244,2,31
200901031254,2,31
200901031303,2,31
200901031313,2,31
200901031323,2,31
200901031333,2,31
200901031342,2,31
200901031352,2,31
200901031402,2,31
200901031412,2,31
200901031421,2,31
200901031432,2,31
200901031442,2,31
200901031452,2,31
200901031501,2,31
200901031511,2,31
200901031521,2,31
200901031531,2,31
200901031541,2,31
200901031550,2,31
200901031600,2,31
200901031610,2,31
200901031620,2,31
200901031629,2,31
200901031639,2,31
200901031649,2,31
200901031659,2,31
200901031708,2,31
200901031718,2,31
200901031728,2,31
200901031738,2,31
200901031747,2,31
200901031757,2,31
200901031807,2,31
200901031817,2,31
200901031826,2,31
200901031836,2,31
200901031846,2,31
200901031856,2,31
200901031905,2,31
200901031915,2,31
200901031925,2,31
200901031935,2,31
200901031944,2,31
200901031954,2,31
200901032004,2,31
200901032014,2,31
200901032024,2,31
200901032033,2,31
200901032043,2,31
200901032053,2,31
200901032103,2,31
200901032112,2,31
200901032122,2,31
200901032132,2,31
200901032142,2,31
200901032151,2,31
200901032201,2,31
200901032211,2,31
200901032221,2,31
200901032230,2,31
200901032241,2,31
200901032251,2,31
200901032301,2,31
200901032310,2,31
200901032320,2,31
200901032330,2,31
200901032340,2,31
200901032349,2,31
200901032359,2,31
200901040009,2,31
200901040019,1,21
200901040025,1,21
200901040031,1,21
200901040036,2,32
200901040046,2,32
200901040056,2,32
200901040106,2,32
200901040115,2,32
200901040125,2,32
200901040135,2,31
200901040145,2,31
200901040154,2,31
200901040204,2,31
200901040214,2,31
200901040224,2,31
200901040233,2,31
200901040243,2,31
200901040253,2,31
200901040303,2,31
200901040312,2,31
200901040322,2,31
200901040332,2,31
200901040342,2,31
200901040352,2,31
200901040401,2,31
200901040411,2,31
200901040421,2,31
200901040431,2,31
200901040440,2,31
200901040450,2,31
200901040500,2,31
200901040510,2,31
200901040519,2,31
200901040529,2,31
200901040539,2,31
200901040549,2,31
200901040558,2,31
200901040608,2,31
200901040618,2,31
200901040628,2,31
200901040637,2,31
200901040648,2,31
200901040658,2,31
200901040708,2,31
200901040717,2,31
200901040727,2,31
200901040737,2,31
200901040747,2,31
200901040756,2,31
200901040806,2,31
200901040816,2,31
200901040826,2,31
200901040835,2,31
200901040845,2,31
200901040855,2,31
200901040905,2,31
200901040914,2,31
200901040924,2,31
200901040934,2,31
200901040944,2,31
200901040953,2,31
200901041003,2,31
200901041013,2,31
200901041023,2,31
200901041032,2,31
200901041042,2,31
200901041052,2,31
200901041102,2,31
200901041111,2,31
200901041121,2,31
200901041131,2,31
200901041141,2,31
200901041150,2,31
200901041200,2,31
200901041210,2,31
200901041220,2,31
200901041230,2,31
200901041239,2,31
200901041249,2,31
200901041259,2,31
200901041309,2,31
200901041318,2,31
200901041328,2,31
200901041338,2,31
200901041348,2,31
200901041357,2,31
200901041407,2,31
200901041417,2,31
200901041427,2,31
200901041436,2,31
200901041446,2,31
200901041457,2,31
200901041507,2,31
200901041516,2,31
200901041526,2,31
200901041536,2,31
200901041546,2,31
200901041555,2,31
200901041605,2,31
200901041615,2,31
200901041625,2,31
200901041634,2,31
200901041644,2,31
200901041654,2,31
200901041704,2,31
200901041713,2,31
200901041723,2,31
200901041733,2,31
200901041743,2,31
200901041753,2,31
200901041802,2,31
200901041812,2,31
200901041822,2,31
200901041832,2,31
200901041841,2,31
200901041851,2,31
200901041901,2,31
200901041911,2,31
200901041920,2,31
200901041930,2,31
200901041940,2,31
200901041950,2,31
200901041959,2,31
200901042009,2,31
200901042019,2,31
200901042029,2,31
200901042038,2,31
200901042048,2,31
200901042058,2,31
200901042108,2,31
200901042117,2,31
200901042127,2,31
200901042137,2,31
200901042147,2,31
200901042156,2,31
200901042206,2,31
200901042216,2,31
200901042226,2,31
200901042236,2,31
200901042245,2,31
200901042255,2,31
200901042306,2,31
200901042316,2,31
200901042325,2,31
200901042335,2,31
200901042345,2,31
200901042355,2,31
200901050004,2,31
200901050014,2,31
200901050024,2,31
200901050034,2,31
200901050043,2,31
200901050053,2,31
200901050103,2,31
200901050113,2,31
200901050123,2,31
200901050132,2,31
200901050142,2,31
200901050152,2,31
200901050202,2,31
200901050211,2,31
200901050221,2,31
200901050231,2,31
200901050241,2,31
200901050250,2,31
200901050300,2,31
200901050310,2,31
200901050320,2,31
200901050329,2,31
200901050339,2,31
200901050349,2,31
200901050359,2,31
200901050408,2,31
200901050418,2,31
200901050428,2,31
200901050438,2,31
200901050447,2,31
200901050457,2,31
200901050507,2,31
200901050517,2,31
200901050527,2,31
200901050536,2,31
200901050546,2,31
200901050556,2,31
200901050606,2,31
200901050615,2,31
200901050625,2,31
200901050635,2,31
200901050645,2,31
200901050654,2,31
200901050704,2,31
200901050715,2,31
200901050725,2,31
200901050734,2,31
200901050744,2,31
200901050754,2,31
200901050804,2,31
200901050813,2,31
200901050823,2,31
200901050833,2,31
200901050843,2,31
200901050852,2,31
200901050902,2,31
200901050912,2,31
200901050922,2,31
200901050931,2,31
200901050941,2,31
200901050951,2,31
200901051001,2,31
200901051011,2,31
200901051020,2,31
200901051030,2,31
200901051040,2,31
200901051050,2,31
200901051059,2,31
200901051109,2,31
200901051119,2,31
200901051129,2,31
200901051130,23,0
200901051131,23,0
200901051132,23,0
200901051138,2,31
200901051141,23,0
200901051146,23,0
200901051147,23,0
200901051148,2,31
200901051154,23,0
200901051155,23,0
200901051158,2,31
200901051204,23,0
200901051208,2,31
200901051216,23,0
200901051217,2,31
200901051219,23,0
200901051226,23,0
200901051227,2,31
200901051229,23,0
200901051230,23,0
200901051231,23,0
200901051232,23,0
200901051233,23,0
200901051234,23,0
200901051237,2,31
200901051238,23,0
200901051239,23,0
200901051240,23,0
200901051241,23,0
200901051242,23,0
200901051243,23,0
200901051244,23,0
200901051245,23,0
200901051247,2,31
200901051248,23,0
200901051249,23,0
200901051250,23,0
200901051252,23,0
200901051253,23,0
200901051255,23,0
200901051256,2,31
200901051301,23,0
200901051306,2,31
200901051316,2,31
200901051326,2,31
200901051335,2,31
200901051345,2,31
200901051355,2,31
200901051405,2,31
200901051415,2,31
200901051424,2,31
200901051434,2,31
200901051444,2,31
200901051454,2,31
200901051455,23,0
200901051458,23,0
200901051503,23,0
200901051504,23,0
200901051556,23,0
200901051608,23,0
200901051624,2,31
200901051630,23,0
200901051631,23,0
200901051641,23,0
200901051645,23,0
200901051648,23,0
200901051649,1,21
200901051654,1,21
200901051655,23,0
200901051700,1,21
200901051706,1,21
200901051712,1,21
200901051718,1,21
200901051723,1,21
200901051729,1,21
200901051735,1,21
200901051741,1,21
200901051746,1,21
200901051752,1,21
200901051758,1,21
200901051804,1,21
200901051810,1,21
200901051815,1,21
200901051821,1,21
200901051827,1,21
200901051833,1,21
200901051839,1,21
200901051844,1,21
200901051850,1,21
200901051856,1,21
200901051902,1,21
200901051904,23,0
200901051907,1,21
200901051913,1,21
200901051919,1,21
200901051925,1,21
200901051931,1,21
200901051936,1,21
200901051942,1,21
200901051948,1,21
200901051954,1,21
200901052000,1,21
200901052005,1,21
200901052011,1,21
200901052017,1,21
200901052023,1,21
200901052028,1,21
200901052034,1,21
200901052040,1,21
200901052046,1,21
200901052052,1,21
200901052057,1,21
200901052103,1,21
200901052109,1,21
200901052115,1,21
200901052120,1,21
200901052126,1,21
200901052132,1,21
200901052138,1,21
200901052144,1,21
200901052149,1,21
200901052155,1,21
200901052201,1,21
200901052207,1,21
200901052212,1,21
200901052218,1,21
200901052224,1,21
200901052230,1,21
200901052236,1,21
200901052241,1,21
200901052247,1,21
200901052253,1,21
200901052259,1,21
200901052304,1,21
200901052310,1,21
200901052316,1,21
200901052322,1,21
200901052328,1,21
200901052333,1,21
200901052339,1,21
200901052345,1,21
200901052351,1,21
200901052356,1,21
200901060002,1,21
200901060008,2,32
200901060018,2,32
200901060027,2,32
200901060037,2,32
200901060047,2,32
200901060058,2,32
200901060107,2,32
200901060117,2,32
200901060127,2,32
200901060136,2,32
200901060146,2,32
200901060156,2,32
200901060206,2,32
200901060215,2,32
200901060225,2,32
200901060235,2,32
200901060245,2,32
200901060254,2,32
200901060304,2,32
200901060314,2,32
200901060323,2,32
200901060333,2,32
200901060343,2,32
200901060353,2,32
200901060402,2,32
200901060412,2,32
200901060422,2,32
200901060432,2,32
200901060441,2,32
200901060451,2,32
200901060501,2,32
200901060511,2,32
200901060520,2,32
200901060530,2,32
200901060540,2,32
200901060549,2,32
200901060559,2,32
200901060609,2,32
200901060619,2,32
200901060628,2,32
200901060638,2,32
200901060648,2,32
200901060658,2,32
200901060707,2,32
200901060717,2,32
200901060727,2,32
200901060737,2,32
200901060746,2,32
200901060756,2,32
200901060806,2,32
200901060815,2,32
200901060825,2,32
200901060835,2,32
200901060845,2,32
200901060854,2,32
200901060905,2,32
200901060915,2,32
200901060925,2,32
200901060934,2,32
200901060944,2,32
200901060954,2,32
200901061004,2,32
200901061013,2,32
200901061023,2,32
200901061033,2,32
200901061042,2,32
200901061052,2,32
200901061102,2,32
200901061112,2,32
200901061121,2,32
200901061131,2,32
200901061141,2,32
200901061151,2,32
200901061200,2,32
200901061210,2,32
200901061220,2,32
200901061230,2,32
200901061239,2,32
200901061249,2,32
200901061259,2,32
200901061308,2,32
200901061318,2,32
200901061328,2,32
200901061338,2,32
200901061347,2,32
200901061357,2,32
200901061407,2,32
200901061417,2,32
200901061426,2,32
200901061430,23,0
200901061436,2,32
200901061440,23,0
200901061446,2,32
200901061456,2,32
200901061505,2,32
200901061515,2,32
200901061525,2,32
200901061534,2,32
200901061544,2,32
200901061554,2,32
200901061603,23,0
200901061604,2,32
200901061611,23,0
200901061612,23,0
200901061638,23,0
200901061639,23,0
200901061651,23,0
200901061652,2,32
200901061655,23,0
200901061656,23,0
200901061657,23,0
200901061659,23,0
200901061700,23,0
200901061703,1,21
200901061709,1,21
200901061710,23,0
200901061715,2,32
200901061718,23,0
200901061725,2,32
200901061734,2,32
200901061744,2,32
200901061754,2,32
200901061804,2,32
200901061813,2,32
200901061823,2,32
200901061833,2,32
200901061842,2,32
200901061852,2,32
200901061902,2,32
200901061912,2,32
200901061921,2,32
200901061931,2,32
200901061941,2,32
200901061951,2,32
200901062000,2,32
200901062010,2,32
200901062020,2,32
200901062030,2,32
200901062039,2,32
200901062049,2,32
200901062059,2,32
200901062108,2,32
200901062118,2,32
200901062128,2,32
200901062138,2,32
200901062147,2,32
200901062157,2,32
200901062207,2,32
200901062217,2,32
200901062226,2,32
200901062236,2,32
200901062246,2,32
200901062256,2,32
200901062305,2,32
200901062315,2,32
200901062325,2,32
200901062334,2,32
200901062344,2,32
200901062354,2,32
200901070004,2,32
200901070013,2,32
200901070023,2,32
200901070033,2,32
200901070043,2,32
200901070052,2,32
200901070103,2,32
200901070113,2,32
200901070122,2,32
200901070132,2,32
200901070142,2,32
200901070152,2,32
200901070201,2,32
200901070211,2,32
200901070218,23,0
200901070219,2,32
200901070228,2,32
200901070238,2,32
200901070248,2,32
200901070258,2,32
200901070307,2,32
200901070317,2,32
200901070327,2,32
200901070336,2,32
200901070346,2,32
200901070356,2,32
200901070406,2,32
200901070415,2,32
200901070425,2,32
200901070435,2,32
200901070445,2,32
200901070454,2,32
200901070504,2,32
200901070514,2,32
200901070524,2,32
200901070533,2,32
200901070543,2,32
200901070553,2,32
200901070602,2,32
200901070612,2,32
200901070622,2,32
200901070632,2,32
200901070641,2,32
200901070651,2,32
200901070701,2,32
200901070711,2,32
200901070720,2,32
200901070730,2,32
200901070740,2,32
200901070749,2,32
200901070759,2,32
200901070809,2,32
200901070819,2,32
200901070828,2,32
200901070838,2,32
200901070848,2,32
200901070858,2,32
200901070908,2,32
200901070918,2,32
200901070928,2,32
200901070937,2,32
200901070947,2,32
200901070957,2,32
200901071007,2,32
200901071016,2,32
200901071026,2,32
200901071036,2,32
200901071046,2,32
200901071055,2,32
200901071105,2,32
200901071115,2,32
200901071124,2,32
200901071134,2,32
200901071144,2,32
200901071154,2,32
200901071203,2,32
200901071213,2,32
200901071223,2,32
200901071233,2,32
200901071242,2,32
200901071252,2,32
200901071302,2,32
200901071312,2,32
200901071321,2,32
200901071331,2,32
200901071341,2,32
200901071350,2,32
200901071400,2,32
200901071410,2,32
200901071420,2,32
200901071429,2,32
200901071439,2,32
200901071449,2,32
200901071455,23,0
200901071459,2,32
200901071508,2,32
200901071510,23,0
200901071518,2,32
200901071528,2,32
200901071537,2,32
200901071547,2,32
200901071557,2,32
200901071607,2,32
200901071616,2,32
200901071626,2,32
200901071636,2,32
200901071646,2,32
200901071655,2,32
200901071705,2,32
200901071716,2,32
200901071725,2,32
200901071735,2,32
200901071745,2,32
200901071755,2,32
200901071804,2,32
200901071814,2,32
200901071824,2,32
200901071834,2,32
200901071843,2,32
200901071853,2,32
200901071903,2,32
200901071913,2,32
200901071922,2,32
200901071932,2,32
200901071942,2,32
200901071951,2,32
200901072001,2,32
200901072011,2,32
200901072021,2,32
200901072030,2,32
200901072040,2,32
200901072050,2,32
200901072100,2,32
200901072109,2,32
200901072119,2,32
200901072129,2,32
200901072138,2,32
200901072148,2,32
200901072158,2,32
200901072208,2,32
200901072217,2,32
200901072227,2,32
200901072237,2,32
200901072247,2,32
200901072256,2,32
200901072306,2,32
200901072316,2,32
200901072326,2,32
200901072335,2,32
200901072345,2,32
200901072355,2,32
200901080004,2,32
200901080014,2,32
200901080024,2,32
200901080034,2,32
200901080043,2,32
200901080053,2,32
200901080103,2,32
200901080113,2,32
200901080123,2,32
200901080133,2,32
200901080143,2,32
200901080152,2,32
200901080202,2,32
200901080212,2,32
200901080222,2,32
200901080231,2,32
200901080241,2,32
200901080251,2,32
200901080301,2,32
200901080310,2,32
200901080320,2,32
200901080330,2,32
200901080339,2,32
200901080349,2,32
200901080359,2,32
200901080409,2,32
200901080418,2,32
200901080428,2,32
200901080438,2,32
200901080448,2,32
200901080457,2,32
200901080507,2,32
200901080517,2,32
200901080526,2,32
200901080536,2,32
200901080546,2,32
200901080556,2,32
200901080605,2,32
200901080615,2,32
200901080625,2,32
200901080635,2,32
200901080644,2,32
200901080654,2,32
200901080704,2,32
200901080714,2,32
200901080723,2,32
200901080733,2,32
200901080743,2,32
200901080752,2,32
200901080802,2,32
200901080812,2,32
200901080822,2,32
200901080831,2,32
200901080841,2,32
200901080851,2,32
200901080901,2,32
200901080910,2,32
200901080920,2,32
200901080931,2,32
200901080940,2,32
200901080950,2,32
200901081000,2,32
200901081010,2,32
200901081019,2,32
200901081029,2,32
200901081039,2,32
200901081049,2,32
200901081058,2,32
200901081108,2,32
200901081118,2,32
200901081127,2,32
200901081137,2,32
200901081147,2,32
200901081157,2,32
200901081206,2,32
200901081216,2,32
200901081226,2,32
200901081236,2,32
200901081245,2,32
200901081255,2,32
200901081305,2,32
200901081315,2,32
200901081324,2,32
200901081334,2,32
200901081344,2,32
200901081353,2,32
200901081403,2,32
200901081413,2,32
200901081423,2,32
200901081432,2,32
200901081442,2,32
200901081452,2,32
200901081502,2,32
200901081511,2,32
200901081521,2,32
200901081531,2,32
200901081541,2,32
200901081550,2,32
200901081600,2,32
200901081610,2,32
200901081619,2,32
200901081629,2,32
200901081639,2,32
200901081649,2,32
200901081658,2,32
200901081708,2,32
200901081718,2,32
200901081728,2,32
200901081738,2,32
200901081748,2,32
200901081758,2,32
200901081808,2,32
200901081817,2,32
200901081827,2,32
200901081837,2,32
200901081846,2,32
200901081856,2,32
200901081906,2,32
200901081916,2,32
200901081925,2,32
200901081935,2,32
200901081945,2,32
200901081955,2,32
200901082004,2,32
200901082014,2,32
200901082024,2,32
200901082033,2,32
200901082043,2,32
200901082053,2,32
200901082103,2,32
200901082112,2,32
200901082122,2,32
200901082132,2,32
200901082142,2,32
200901082151,2,32
200901082201,2,32
200901082211,2,32
200901082221,2,32
200901082230,2,32
200901082240,2,32
200901082250,2,32
200901082259,2,32
200901082309,2,32
200901082319,2,32
200901082329,2,32
200901082338,2,32
200901082348,2,32
200901082358,2,32
200901090008,2,32
200901090017,2,32
200901090027,2,32
200901090037,2,32
200901090047,2,32
200901090056,2,32
200901090106,2,32
200901090116,2,32
200901090125,2,32
200901090135,2,32
200901090146,2,32
200901090156,2,32
200901090205,2,32
200901090215,2,32
200901090225,2,32
200901090234,2,32
200901090244,2,32
200901090254,2,32
200901090304,2,32
200901090313,2,32
200901090323,2,32
200901090333,2,32
200901090343,2,32
200901090352,2,32
200901090402,2,32
200901090412,2,32
200901090422,2,32
200901090431,2,32
200901090441,2,32
200901090451,2,32
200901090501,2,32
200901090510,2,32
200901090520,2,32
200901090530,2,32
200901090539,2,32
200901090549,2,32
200901090559,2,32
200901090609,2,32
200901090618,2,32
200901090628,2,32
200901090638,2,32
200901090648,2,32
200901090657,2,32
200901090707,2,32
200901090717,2,32
200901090727,2,32
200901090736,2,32
200901090746,2,32
200901090756,2,32
200901090805,2,32
200901090815,2,32
200901090825,2,32
200901090835,2,32
200901090844,2,32
200901090854,2,32
200901090904,2,32
200901090914,2,32
200901090923,2,32
200901090933,2,32
200901090943,2,32
200901090953,2,32
200901091003,2,32
200901091013,2,32
200901091023,2,32
200901091032,2,32
200901091042,2,32
200901091052,2,32
200901091102,2,32
200901091111,2,32
200901091121,2,32
200901091131,2,32
200901091140,2,32
200901091150,2,32
200901091200,2,32
200901091210,2,32
200901091219,2,32
200901091229,2,32
200901091239,2,32
200901091249,2,32
200901091258,2,32
200901091308,2,32
200901091318,2,32
200901091328,2,32
200901091337,2,32
200901091347,2,32
200901091357,2,32
200901091406,2,32
200901091416,2,32
200901091426,2,32
200901091436,2,32
200901091445,2,32
200901091455,2,32
200901091505,2,32
200901091515,2,32
200901091524,2,32
200901091534,2,32
200901091544,2,32
200901091554,2,32
200901091603,2,32
200901091613,2,32
200901091623,2,32
200901091632,2,32
200901091642,2,32
200901091652,2,32
200901091702,2,32
200901091711,2,32
200901091721,2,32
200901091731,2,32
200901091741,2,32
200901091750,2,32
200901091801,2,32
200901091811,2,32
200901091821,2,32
200901091830,2,32
200901091840,2,32
200901091850,2,32
200901091859,2,32
200901091909,2,32
200901091919,2,32
200901091929,2,32
200901091938,2,32
200901091948,2,32
200901091958,2,32
200901092008,2,32
200901092017,2,32
200901092027,2,32
200901092037,2,32
200901092046,2,32
200901092056,2,32
200901092106,2,32
200901092116,2,32
200901092125,2,32
200901092135,2,32
200901092145,2,32
200901092155,2,32
200901092204,2,32
200901092214,2,32
200901092224,2,32
200901092234,2,32
200901092243,2,32
200901092253,2,32
200901092303,2,32
200901092312,2,32
200901092322,2,32
200901092332,2,32
200901092342,2,32
200901092351,2,32
200901100001,2,32
200901100011,2,32
200901100021,2,32
200901100030,2,32
200901100040,2,32
200901100050,2,32
200901100100,2,32
200901100109,2,32
200901100119,2,32
200901100129,2,32
200901100138,2,32
200901100148,2,32
200901100158,2,32
200901100209,2,32
200901100218,2,32
200901100228,2,32
200901100238,2,32
200901100247,2,32
200901100248,23,0
200901100257,2,32
200901100258,23,0
200901100307,2,32
200901100317,2,32
200901100326,2,32
200901100336,2,32
200901100346,2,32
200901100356,2,32
200901100405,2,32
200901100415,2,32
200901100425,2,32
200901100435,2,32
200901100444,2,32
200901100454,2,32
200901100504,2,32
200901100513,2,32
200901100523,2,32
200901100533,2,32
200901100543,2,32
200901100552,2,32
200901100602,2,32
200901100612,2,32
200901100622,2,32
200901100631,2,32
200901100641,2,32
200901100651,2,32
200901100701,2,32
200901100710,2,32
200901100720,2,32
200901100730,2,32
200901100739,2,32
200901100749,2,32
200901100759,2,32
200901100809,2,32
200901100818,2,32
200901100828,2,32
200901100838,2,32
200901100848,2,32
200901100857,2,32
200901100907,2,32
200901100917,2,32
200901100927,2,32
200901100936,2,32
200901100946,2,32
200901100956,2,32
200901101005,2,32
200901101016,2,32
200901101026,2,32
200901101036,2,32
200901101045,2,32
200901101055,2,32
200901101105,2,32
200901101115,2,32
200901101124,2,32
200901101134,2,32
200901101144,2,32
200901101153,2,32
200901101203,2,32
200901101213,2,32
200901101223,2,32
200901101232,2,32
200901101242,2,32
200901101252,2,32
200901101302,2,32
200901101311,2,32
200901101321,2,32
200901101331,2,32
200901101341,2,32
200901101350,2,32
200901101400,2,32
200901101410,2,32
200901101419,2,32
200901101429,2,32
200901101439,2,32
200901101449,2,32
200901101458,2,32
200901101508,2,32
200901101518,2,32
200901101528,2,32
200901101537,2,32
200901101547,2,32
200901101557,2,32
200901101607,2,32
200901101616,2,32
200901101626,2,32
200901101636,2,32
200901101645,2,32
200901101655,2,32
200901101705,2,32
200901101715,2,32
200901101724,2,32
200901101734,2,32
200901101744,2,32
200901101754,2,32
200901101803,2,32
200901101813,2,32
200901101824,2,32
200901101833,2,32
200901101843,2,32
200901101853,2,32
200901101903,2,32
200901101912,2,32
200901101922,2,32
200901101932,2,32
200901101942,2,32
200901101951,2,32
200901102001,2,32
200901102011,2,32
200901102020,2,32
200901102030,2,32
200901102040,2,32
200901102050,2,32
200901102059,2,32
200901102109,2,32
200901102119,2,32
200901102129,2,32
200901102138,2,32
200901102148,2,32
