200901040452,1,21
200901040458,1,21
200901040504,1,21
200901040510,1,21
200901040515,1,21
200901040521,1,21
200901040527,1,21
200901040533,1,21
200901040538,1,21
200901040544,1,21
200901040550,1,21
200901040556,1,21
200901040601,1,21
200901040607,1,21
200901040613,1,21
200901040619,1,21
200901040624,1,21
200901040630,1,21
200901040636,1,21
200901040642,1,21
200901040648,1,21
200901040653,1,21
200901040659,1,21
200901040705,1,21
200901040711,1,21
200901040716,1,21
200901040722,1,21
200901040728,1,21
200901040734,1,21
200901040739,1,21
200901040745,1,21
200901040751,1,21
200901040757,1,21
200901040803,1,21
200901040808,1,21
200901040814,1,21
200901040820,1,21
200901040826,1,21
200901040831,1,21
200901040837,1,21
200901040843,1,21
200901040849,1,21
200901040854,1,21
200901040900,1,21
200901040906,1,21
200901040912,1,21
200901040917,1,21
200901040923,1,21
200901040929,1,21
200901040935,1,21
200901040941,1,21
200901040946,1,21
200901040952,1,21
200901040958,1,21
200901041004,1,21
200901041009,1,21
200901041015,1,21
200901041021,1,21
200901041027,1,21
200901041032,1,21
200901041038,1,21
200901041044,1,21
200901041050,1,21
200901041056,1,21
200901041101,1,21
200901041107,1,21
200901041113,1,21
200901041119,1,21
200901041124,1,21
200901041130,1,21
200901041136,1,21
200901041142,1,21
200901041147,1,21
200901041153,1,21
200901041159,1,21
200901041205,1,21
200901041211,1,21
200901041216,1,21
200901041222,1,21
200901041228,1,21
200901041234,1,21
200901041239,1,21
200901041245,1,21
200901041251,1,21
200901041257,1,21
200901041302,1,21
200901041308,1,21
200901041314,1,21
200901041320,1,21
200901041326,1,21
200901041331,1,21
200901041337,1,21
200901041343,1,21
200901041349,1,21
200901041354,1,21
200901041400,1,21
200901041406,1,21
200901041412,1,21
200901041417,1,21
200901041423,1,21
200901041429,1,21
200901041435,1,21
200901041441,1,21
200901041446,1,21
200901041452,1,21
200901041458,1,21
200901041504,1,21
200901041509,1,21
200901041515,1,21
200901041521,1,21
200901041527,1,21
200901041532,1,21
200901041538,1,21
200901041544,1,21
200901041550,1,21
200901041556,1,21
200901041601,1,21
200901041607,1,21
200901041613,1,21
200901041619,1,21
200901041624,1,21
200901041630,1,21
200901041636,1,21
200901041642,1,21
200901041647,1,21
200901041653,1,21
200901041659,1,21
200901041705,1,21
200901041711,1,21
200901041716,1,21
200901041722,1,21
200901041728,1,21
200901041734,1,21
200901041739,1,21
200901041745,1,21
200901041751,1,21
200901041757,1,21
200901041802,1,21
200901041808,1,21
200901041814,1,21
200901041820,1,21
200901041826,1,21
200901041831,1,21
200901041837,1,21
200901041843,1,21
200901041849,1,21
200901041854,1,21
200901041900,1,21
200901041906,1,21
200901041912,1,21
200901041917,1,21
200901041923,1,21
200901041929,1,21
200901041935,1,21
200901041940,1,21
200901041946,1,21
200901041952,1,21
200901041958,1,21
200901042004,1,21
200901042009,1,21
200901042015,1,21
200901042021,1,21
200901042027,1,21
200901042032,1,21
200901042038,1,21
200901042044,1,21
200901042050,1,21
200901042055,1,21
200901042101,1,21
200901042107,1,21
200901042113,2,32
200901042122,2,32
200901042132,2,32
200901042142,2,32
200901042151,2,32
200901042201,2,32
200901042211,2,32
200901042221,2,32
200901042230,2,32
200901042240,2,32
200901042250,2,32
200901042259,2,32
200901042309,2,32
200901042319,2,32
200901042329,2,32
200901042338,2,32
200901042348,2,32
200901042358,2,32
200901050007,2,32
200901050017,2,32
200901050027,2,32
200901050037,2,32
200901050046,2,32
200901050056,2,32
200901050106,2,32
200901050115,2,32
200901050125,2,32
200901050135,2,32
200901050145,2,32
200901050154,2,32
200901050204,2,32
200901050214,2,32
200901050223,2,32
200901050233,2,32
200901050243,2,32
200901050253,2,32
200901050302,2,32
200901050312,2,32
200901050322,2,32
200901050331,2,32
200901050341,2,32
200901050351,2,32
200901050401,2,32
200901050410,2,32
200901050420,2,32
200901050430,2,32
200901050440,2,32
200901050449,2,32
200901050459,2,32
200901050509,2,32
200901050518,2,32
200901050528,2,32
200901050538,2,32
200901050548,2,32
200901050557,2,32
200901050607,2,32
200901050617,2,32
200901050626,2,32
200901050636,2,32
200901050646,2,32
200901050656,2,32
200901050705,1,21
200901050711,1,21
200901050717,1,21
200901050723,1,21
200901050729,1,21
200901050734,1,21
200901050740,1,21
200901050746,1,21
200901050752,1,21
200901050757,1,21
200901050803,1,21
200901050809,1,21
200901050815,1,21
200901050820,1,21
200901050826,1,21
200901050832,1,21
200901050838,1,21
200901050844,1,21
200901050849,1,21
200901050855,1,21
200901050901,1,21
200901050907,1,21
200901050912,1,21
200901050918,1,21
200901050924,1,21
200901050930,1,21
200901050936,1,21
200901050941,1,21
200901050947,1,21
200901050953,1,21
200901050959,1,21
200901051004,1,21
200901051010,1,21
200901051016,1,21
200901051022,1,21
200901051027,1,21
200901051033,1,21
200901051039,1,21
200901051045,1,21
200901051050,1,21
200901051056,1,21
200901051102,1,21
200901051108,1,21
200901051114,1,21
200901051119,1,21
200901051125,1,21
200901051131,1,21
200901051137,1,21
200901051142,1,21
200901051148,1,21
200901051154,1,21
200901051200,1,21
200901051205,1,21
200901051211,1,21
200901051217,1,21
200901051223,1,21
200901051229,1,21
200901051234,1,21
200901051240,1,21
200901051246,1,21
200901051252,1,21
200901051257,1,21
200901051303,1,21
200901051309,1,21
200901051315,1,21
200901051320,1,21
200901051326,1,21
200901051332,1,21
200901051338,1,21
200901051344,1,21
200901051349,1,21
200901051355,1,21
200901051401,1,21
200901051407,1,21
200901051412,1,21
200901051418,1,21
200901051424,1,21
200901051430,1,21
200901051436,1,21
200901051441,1,21
200901051448,1,21
200901051454,1,21
200901051500,1,21
200901051505,1,21
200901051511,1,21
200901051517,1,21
200901051523,1,21
200901051528,1,21
200901051534,1,21
200901051540,1,21
200901051546,1,21
200901051552,1,21
200901051557,1,21
200901051603,1,21
200901051609,1,21
200901051615,1,21
200901051620,1,21
200901051626,1,21
200901051632,1,21
200901051638,1,21
200901051644,1,21
200901051649,1,21
200901051655,1,21
200901051701,1,21
200901051702,23,0
200901051707,1,21
200901051712,1,21
200901051717,23,0
200901051718,1,21
200901051724,1,21
200901051730,1,21
200901051735,1,21
200901051741,1,21
200901051747,1,21
200901051753,1,21
200901051759,1,21
200901051804,1,21
200901051810,1,21
200901051816,1,21
200901051822,1,21
200901051827,1,21
200901051833,1,21
200901051839,1,21
200901051845,1,21
200901051851,1,21
200901051856,1,21
200901051902,1,21
200901051908,1,21
200901051914,1,21
200901051919,1,21
200901051925,1,21
200901051931,1,21
200901051937,1,21
200901051942,1,21
200901051948,1,21
200901051954,1,21
200901052000,1,21
200901052006,1,21
200901052011,1,21
200901052017,1,21
200901052023,1,21
200901052029,1,21
200901052034,1,21
200901052040,1,21
200901052046,1,21
200901052052,1,21
200901052057,1,21
200901052103,1,21
200901052109,1,21
200901052115,1,21
200901052121,1,21
200901052126,1,21
200901052132,1,21
200901052138,1,21
200901052144,1,21
200901052149,1,21
200901052155,1,21
200901052201,1,21
200901052207,1,21
200901052212,1,21
200901052218,1,21
200901052224,1,21
200901052230,1,21
200901052236,1,21
200901052241,1,21
200901052247,1,21
200901052253,1,21
200901052259,1,21
200901052304,1,21
200901052310,1,21
200901052316,1,21
200901052322,1,21
200901052327,1,21
200901052333,1,21
200901052339,1,21
200901052345,1,21
200901052350,1,21
200901052356,1,21
200901060002,1,21
200901060008,1,21
200901060014,1,21
200901060019,1,21
200901060025,1,21
200901060031,1,21
200901060037,1,21
200901060042,1,21
200901060048,1,21
200901060054,1,21
200901060100,1,21
200901060105,1,21
200901060111,1,21
200901060117,1,21
200901060123,1,21
200901060128,1,21
200901060134,1,21
200901060140,1,21
200901060146,1,21
200901060152,1,21
200901060157,1,21
200901060203,1,21
200901060209,1,21
200901060215,1,21
200901060220,1,21
200901060226,1,21
200901060232,1,21
200901060238,1,21
200901060243,1,21
200901060249,1,21
200901060255,1,21
200901060301,1,21
200901060307,1,21
200901060312,1,21
200901060318,1,21
200901060324,1,21
200901060330,1,21
200901060335,1,21
200901060341,1,21
200901060347,1,21
200901060353,1,21
200901060358,1,21
200901060404,1,21
200901060410,1,21
200901060416,1,21
200901060421,1,21
200901060427,1,21
200901060433,1,21
200901060439,1,21
200901060445,1,21
200901060450,1,21
200901060456,1,21
200901060502,1,21
200901060508,1,21
200901060513,1,21
200901060519,1,21
200901060525,1,21
200901060531,1,21
200901060536,2,32
200901060537,23,0
200901060546,2,32
200901060556,2,32
200901060606,2,32
200901060615,2,32
200901060625,2,32
200901060635,2,32
200901060644,2,32
200901060654,2,32
200901060704,2,32
200901060714,2,32
200901060723,2,32
200901060733,2,32
200901060743,2,32
200901060753,2,32
200901060802,2,32
200901060812,2,32
200901060816,23,0
200901060817,23,0
200901060822,2,32
200901060831,2,32
200901060841,2,32
200901060851,2,32
200901060901,2,32
200901060910,2,32
200901060920,2,32
200901060930,2,32
200901060939,1,21
200901060940,23,0
200901060945,2,32
200901060948,1,21
200901060953,1,21
200901060959,1,21
200901061005,1,21
200901061011,1,21
200901061017,1,21
200901061022,1,21
200901061028,1,21
200901061034,1,21
200901061040,1,21
200901061045,1,21
200901061051,1,21
200901061057,1,21
200901061103,1,21
200901061109,1,21
200901061114,1,21
200901061120,1,21
200901061126,1,21
200901061132,1,21
200901061137,1,21
200901061143,1,21
200901061149,1,21
200901061155,1,21
200901061200,1,21
200901061206,1,21
200901061212,1,21
200901061218,1,21
200901061224,1,21
200901061229,1,21
200901061235,1,21
200901061241,1,21
200901061247,1,21
200901061252,1,21
200901061258,1,21
200901061304,1,21
200901061310,1,21
200901061315,1,21
200901061321,1,21
200901061327,1,21
200901061333,1,21
200901061339,1,21
200901061344,1,21
200901061350,1,21
200901061356,1,21
200901061402,1,21
200901061407,1,21
200901061413,1,21
200901061419,1,21
200901061425,1,21
200901061430,1,21
200901061436,1,21
200901061442,1,21
200901061448,1,21
200901061454,1,21
200901061459,1,21
200901061505,1,21
200901061511,1,21
200901061517,1,21
200901061522,1,21
200901061528,1,21
200901061534,1,21
200901061540,1,21
200901061545,1,21
200901061551,1,21
200901061557,1,21
200901061603,1,21
200901061608,1,21
200901061614,1,21
200901061620,1,21
200901061626,1,21
200901061631,1,21
200901061637,1,21
200901061643,1,21
200901061649,1,21
200901061655,1,21
200901061700,1,21
200901061706,1,21
200901061712,1,21
200901061718,1,21
200901061723,1,21
200901061729,1,21
200901061735,1,21
200901061741,1,21
200901061746,1,21
200901061752,1,21
200901061758,1,21
200901061804,1,21
200901061809,1,21
200901061815,1,21
200901061821,1,21
200901061827,1,21
200901061833,1,21
200901061838,1,21
200901061844,1,21
200901061850,1,21
200901061856,1,21
200901061901,1,21
200901061907,1,21
200901061913,1,21
200901061919,1,21
200901061924,1,21
200901061930,1,21
200901061936,1,21
200901061942,1,21
200901061947,1,21
200901061953,1,21
200901061959,1,21
200901062005,1,21
200901062011,1,21
200901062016,1,21
200901062022,1,21
200901062028,1,21
200901062034,1,21
200901062039,1,21
200901062045,1,21
200901062051,1,21
200901062057,1,21
200901062102,1,21
200901062108,1,21
200901062114,1,21
200901062120,1,21
200901062125,1,21
200901062131,1,21
200901062137,1,21
200901062143,1,21
200901062148,1,21
200901062154,1,21
200901062200,1,21
200901062206,1,21
200901062212,1,21
200901062217,1,21
200901062223,1,21
200901062229,1,21
200901062235,1,21
200901062240,1,21
200901062246,1,21
200901062252,1,21
200901062258,1,21
200901062303,1,21
200901062309,1,21
200901062315,1,21
200901062321,1,21
200901062326,1,21
200901062332,1,21
200901062338,1,21
200901062344,1,21
200901062349,1,21
200901062355,1,21
200901070001,1,21
200901070007,1,21
200901070012,1,21
200901070018,1,21
200901070024,1,21
200901070030,1,21
200901070036,1,21
200901070041,1,21
200901070047,1,21
200901070053,1,21
200901070059,1,21
200901070104,1,21
200901070110,1,21
200901070116,1,21
200901070122,1,21
200901070127,1,21
200901070133,1,21
200901070139,1,21
200901070145,1,21
200901070150,1,21
200901070156,1,21
200901070202,1,21
200901070208,1,21
200901070213,1,121
200901070214,23,0
200901070219,1,121
200901070225,1,121
200901070230,1,121
200901070236,1,121
200901070242,1,121
200901070247,1,121
200901070253,1,121
200901070259,1,121
200901070304,1,121
200901070310,1,121
200901070315,1,121
200901070321,1,121
200901070327,1,121
200901070332,1,121
200901070338,1,121
200901070344,1,121
200901070349,1,121
200901070355,1,121
200901070401,1,121
200901070406,1,121
200901070412,1,121
200901070417,1,121
200901070423,1,121
200901070429,1,121
200901070434,1,121
200901070440,1,121
200901070446,1,121
200901070451,1,121
200901070457,1,121
200901070503,1,121
200901070508,1,121
200901070514,1,121
200901070519,1,121
200901070525,1,121
200901070531,1,121
200901070536,1,121
200901070542,1,121
200901070548,1,121
200901070553,1,121
200901070559,1,121
200901070604,1,121
200901070610,1,121
200901070616,1,121
200901070621,1,121
200901070627,1,121
200901070633,1,121
200901070638,1,121
200901070644,1,121
200901070649,1,121
200901070655,1,121
200901070701,1,121
200901070706,1,121
200901070712,1,121
200901070718,1,121
200901070723,1,121
200901070729,1,121
200901070735,1,121
200901070740,1,121
200901070746,1,121
200901070751,1,121
200901070757,1,121
200901070803,1,121
200901070808,1,121
200901070814,1,121
200901070820,1,121
200901070825,1,121
200901070831,1,121
200901070837,1,121
200901070842,1,121
200901070848,1,121
200901070853,1,121
200901070859,1,121
200901070905,1,121
200901070910,1,121
200901070916,1,121
200901070922,1,121
200901070927,1,121
200901070933,1,121
200901070938,1,121
200901070944,1,121
200901070950,1,121
200901070955,1,121
200901071001,1,121
200901071007,1,121
200901071012,1,121
200901071018,1,121
200901071024,1,121
200901071029,1,121
200901071035,1,121
200901071040,1,121
200901071046,1,121
200901071052,1,121
200901071057,1,121
200901071103,1,121
200901071109,1,121
200901071114,1,121
200901071120,1,121
200901071125,1,121
200901071131,1,121
200901071137,1,121
200901071142,1,121
200901071148,1,121
200901071154,1,121
200901071159,1,121
200901071205,1,121
200901071211,1,121
200901071216,1,121
200901071222,1,121
200901071227,1,121
200901071233,1,121
200901071239,1,121
200901071244,1,121
200901071250,1,121
200901071256,1,121
200901071301,1,121
200901071307,1,121
200901071312,1,121
200901071318,1,121
200901071324,1,121
200901071329,1,121
200901071335,1,121
200901071341,1,121
200901071346,1,121
200901071352,1,121
200901071358,1,121
200901071403,1,121
200901071409,1,121
200901071414,1,121
200901071420,1,121
200901071426,1,121
200901071431,1,121
200901071437,1,121
200901071443,1,121
200901071448,1,121
200901071454,1,121
200901071459,1,121
200901071505,1,121
200901071511,1,121
200901071516,1,121
200901071522,1,121
200901071528,1,121
200901071533,1,121
200901071539,1,121
200901071545,1,121
200901071550,1,121
200901071556,1,121
200901071601,1,121
200901071607,1,121
200901071613,1,121
200901071618,1,121
200901071624,1,121
200901071630,1,121
200901071635,1,121
200901071641,1,121
200901071647,1,121
200901071652,1,121
200901071658,1,121
200901071703,1,121
200901071709,1,121
200901071715,1,121
200901071720,1,121
200901071726,1,121
200901071732,1,121
200901071737,1,121
200901071743,1,121
200901071749,1,121
200901071754,1,121
200901071800,1,121
200901071805,1,121
200901071811,1,121
200901071817,1,121
200901071822,1,121
200901071828,1,121
200901071834,1,121
200901071839,1,121
200901071845,1,121
200901071850,1,121
200901071856,1,121
200901071902,1,121
200901071907,1,121
200901071913,1,121
200901071919,1,121
200901071924,1,121
200901071930,1,121
200901071936,1,121
200901071941,1,121
200901071947,1,121
200901071952,1,121
200901071958,1,121
200901072004,1,121
200901072009,1,121
200901072015,1,121
200901072021,1,121
200901072026,1,121
200901072032,1,121
200901072038,1,121
200901072043,1,121
200901072049,1,121
200901072054,1,121
200901072100,1,121
200901072106,1,121
200901072111,1,121
200901072117,1,121
200901072123,1,121
200901072128,1,121
200901072134,1,121
200901072140,1,121
200901072145,1,121
200901072151,1,121
200901072156,1,121
200901072202,1,121
200901072208,1,121
200901072213,1,121
200901072219,1,121
200901072225,1,121
200901072230,1,121
200901072236,1,121
200901072242,1,121
200901072247,2,32
200901072257,2,32
200901072307,2,32
200901072316,2,32
200901072326,2,32
200901072336,2,32
200901072345,2,32
200901072355,2,32
200901080005,2,32
200901080014,2,32
200901080024,2,32
200901080034,2,32
200901080044,2,32
200901080053,2,32
200901080103,2,32
200901080113,2,32
200901080122,2,32
200901080132,2,32
200901080142,2,32
200901080152,2,32
200901080201,2,32
200901080211,2,32
200901080221,2,32
200901080231,2,32
200901080240,2,32
200901080250,2,32
200901080300,2,32
200901080309,2,32
200901080319,2,32
200901080329,2,32
200901080339,2,32
200901080348,2,32
200901080358,2,32
200901080408,2,32
200901080418,2,32
200901080427,2,32
200901080437,2,32
200901080447,2,32
200901080457,2,32
200901080506,2,32
200901080516,2,32
200901080526,2,32
200901080536,2,32
200901080545,2,32
200901080555,2,32
200901080605,2,32
200901080615,2,32
200901080624,2,32
200901080634,2,32
200901080644,2,32
200901080654,2,32
200901080703,2,32
200901080713,2,32
200901080723,2,32
200901080732,2,32
200901080742,2,32
200901080752,2,32
200901080802,2,32
200901080811,2,32
200901080821,2,32
