200901031236,1,21
200901031242,1,21
200901031247,1,21
200901031253,1,21
200901031259,1,21
200901031305,1,21
200901031311,1,21
200901031316,1,21
200901031318,23,0
200901031319,23,0
200901031322,1,21
200901031328,1,21
200901031334,1,21
200901031340,1,21
200901031346,1,21
200901031351,1,21
200901031357,1,21
200901031403,1,21
200901031409,1,21
200901031415,1,21
200901031420,1,21
200901031426,1,21
200901031432,1,21
200901031438,1,21
200901031444,1,21
200901031449,1,21
200901031455,1,21
200901031501,1,21
200901031507,1,21
200901031513,1,21
200901031519,1,21
200901031524,1,21
200901031530,1,21
200901031536,1,21
200901031542,1,21
200901031548,1,21
200901031553,1,21
200901031559,1,21
200901031605,1,21
200901031611,1,21
200901031618,1,21
200901031623,1,21
200901031629,1,21
200901031635,1,21
200901031641,1,21
200901031647,1,21
200901031652,1,21
200901031658,1,21
200901031704,1,21
200901031710,1,21
200901031716,1,21
200901031722,1,21
200901031727,1,21
200901031733,1,21
200901031739,1,21
200901031745,1,21
200901031751,1,21
200901031756,1,21
200901031802,1,21
200901031808,1,21
200901031814,1,21
200901031820,1,21
200901031825,1,21
200901031831,1,21
200901031837,1,21
200901031843,1,21
200901031849,1,21
200901031855,1,21
200901031900,1,21
200901031906,1,21
200901031912,1,21
200901031918,1,21
200901031924,1,21
200901031929,1,21
200901031935,1,21
200901031941,1,21
200901031947,1,21
200901031953,1,21
200901031959,1,21
200901032004,1,21
200901032010,1,21
200901032016,1,21
200901032022,1,21
200901032028,1,21
200901032033,1,21
200901032039,1,21
200901032045,1,21
200901032051,1,21
200901032057,1,21
200901032102,1,21
200901032108,1,21
200901032114,1,21
200901032120,1,21
200901032126,1,21
200901032132,1,21
200901032137,1,21
200901032143,1,21
200901032149,1,21
200901032155,1,21
200901032201,1,21
200901032206,1,21
200901032212,1,21
200901032218,1,21
200901032224,1,21
200901032230,1,21
200901032236,1,21
200901032241,1,21
200901032247,1,21
200901032253,1,21
200901032259,1,21
200901032305,1,21
200901032310,1,21
200901032316,1,21
200901032322,1,21
200901032328,1,21
200901032334,1,21
200901032339,1,21
200901032345,1,21
200901032351,1,21
200901032357,1,21
200901040003,1,21
200901040009,1,21
200901040014,1,21
200901040021,1,21
200901040027,1,21
200901040033,1,21
200901040039,1,21
200901040044,1,21
200901040050,1,21
200901040056,1,21
200901040102,1,21
200901040108,1,21
200901040113,1,21
200901040119,1,21
200901040125,1,21
200901040131,1,21
200901040137,1,21
200901040142,1,21
200901040148,1,21
200901040154,1,21
200901040200,1,21
200901040206,1,21
200901040212,1,21
200901040217,1,21
200901040223,1,21
200901040229,1,21
200901040235,1,21
200901040241,1,21
200901040246,1,21
200901040252,1,21
200901040258,1,21
200901040304,1,21
200901040310,1,21
200901040315,1,21
200901040321,1,21
200901040327,1,21
200901040333,1,21
200901040339,1,21
200901040345,1,21
200901040350,1,21
200901040356,1,21
200901040402,1,21
200901040408,1,21
200901040414,1,21
200901040419,1,21
200901040425,1,21
200901040431,1,21
200901040437,1,21
200901040443,1,21
200901040448,1,21
200901040454,1,21
200901040500,1,21
200901040506,1,21
200901040512,1,21
200901040518,1,21
200901040523,1,21
200901040529,1,21
200901040535,1,21
200901040541,1,21
200901040547,1,21
200901040552,1,21
200901040558,1,21
200901040604,1,21
200901040610,1,21
200901040616,1,21
200901040622,1,21
200901040627,1,21
200901040633,1,21
200901040639,1,21
200901040645,1,21
200901040651,1,21
200901040656,1,21
200901040702,1,21
200901040708,1,21
200901040714,1,21
200901040720,1,21
200901040725,1,21
200901040731,1,21
200901040737,1,21
200901040743,1,21
200901040747,23,0
200901040748,1,21
200901040754,1,21
200901040800,1,21
200901040805,1,21
200901040811,1,21
200901040817,1,21
200901040824,1,21
200901040830,1,21
200901040836,1,21
200901040841,1,21
200901040847,1,21
200901040853,1,21
200901040859,1,21
200901040905,1,21
200901040910,1,21
200901040916,1,21
200901040922,1,21
200901040928,1,21
200901040934,1,21
200901040940,1,21
200901040945,1,21
200901040951,1,21
200901040957,1,21
200901041003,1,21
200901041009,1,21
200901041014,1,21
200901041020,1,21
200901041026,1,21
200901041032,1,21
200901041038,1,21
200901041043,1,21
200901041049,1,21
200901041055,1,21
200901041101,1,21
200901041107,1,21
200901041113,1,21
200901041118,1,21
200901041124,1,21
200901041130,1,21
200901041136,1,21
200901041142,1,21
200901041147,1,21
200901041153,1,21
200901041159,1,21
200901041205,1,21
200901041211,1,21
200901041217,1,21
200901041222,1,21
200901041228,1,21
200901041234,1,21
200901041240,1,21
200901041246,1,21
200901041251,1,21
200901041257,1,21
200901041303,1,21
200901041309,1,21
200901041315,1,21
200901041321,1,21
200901041326,1,21
200901041332,1,21
200901041338,1,21
200901041344,1,21
200901041350,1,21
200901041355,1,21
200901041401,1,21
200901041407,1,21
200901041413,1,21
200901041419,1,21
200901041424,1,21
200901041430,1,21
200901041436,1,21
200901041442,1,21
200901041448,1,21
200901041454,1,21
200901041459,1,21
200901041505,1,21
200901041511,1,21
200901041517,1,21
200901041523,1,21
200901041528,1,21
200901041534,1,21
200901041540,1,21
200901041546,1,21
200901041552,1,21
200901041558,1,21
200901041603,1,21
200901041609,1,21
200901041615,1,21
200901041621,1,21
200901041628,1,21
200901041633,1,21
200901041639,1,21
200901041645,1,21
200901041651,1,21
200901041657,1,21
200901041702,1,21
200901041708,1,21
200901041714,1,21
200901041720,1,21
200901041726,1,21
200901041732,1,21
200901041737,1,21
200901041743,1,21
200901041749,1,21
200901041755,1,21
200901041801,1,21
200901041806,1,21
200901041812,1,21
200901041818,1,21
200901041824,1,21
200901041830,1,21
200901041836,1,21
200901041841,1,21
200901041847,1,21
200901041853,1,21
200901041859,1,21
200901041905,1,21
200901041910,1,21
200901041916,1,21
200901041922,1,21
200901041928,1,21
200901041934,1,21
200901041939,1,21
200901041945,1,21
200901041951,1,21
200901041957,1,21
200901042003,1,21
200901042009,1,21
200901042014,1,21
200901042020,1,21
200901042026,1,21
200901042032,1,21
200901042038,1,21
200901042043,1,21
200901042049,1,21
200901042055,1,21
200901042101,1,21
200901042107,1,21
200901042113,1,21
200901042118,1,21
200901042124,1,21
200901042130,1,21
200901042136,1,21
200901042142,1,21
200901042147,1,21
200901042153,1,21
200901042159,1,21
200901042205,1,21
200901042211,1,21
200901042216,1,21
200901042222,1,21
200901042228,1,21
200901042234,1,21
200901042240,1,21
200901042246,1,21
200901042251,1,21
200901042257,1,21
200901042303,1,21
200901042309,1,21
200901042315,1,21
200901042320,1,21
200901042326,1,21
200901042332,1,21
200901042338,1,21
200901042344,1,21
200901042349,1,21
200901042355,1,21
200901050001,1,21
200901050007,1,21
200901050013,1,21
200901050019,1,21
200901050024,1,21
200901050031,1,21
200901050037,1,21
200901050043,1,21
200901050049,1,21
200901050054,1,21
200901050100,1,21
200901050106,1,21
200901050112,1,21
200901050118,1,21
200901050123,1,21
200901050129,1,21
200901050135,1,21
200901050141,1,21
200901050147,1,21
200901050153,1,21
200901050158,1,21
200901050204,1,21
200901050210,1,21
200901050216,1,21
200901050222,1,21
200901050227,1,21
200901050233,1,21
200901050239,1,21
200901050245,1,21
200901050251,1,21
200901050256,1,21
200901050302,1,21
200901050308,1,21
200901050314,1,21
200901050320,1,21
200901050326,1,21
200901050331,1,21
200901050337,1,21
200901050343,1,21
200901050349,1,21
200901050355,1,21
200901050400,1,21
200901050406,1,21
200901050412,1,21
200901050418,1,21
200901050424,1,21
200901050430,1,21
200901050435,1,21
200901050441,1,21
200901050447,1,21
200901050453,1,21
200901050459,1,21
200901050504,1,21
200901050510,1,21
200901050516,1,21
200901050522,1,21
200901050528,1,21
200901050534,1,21
200901050539,1,21
200901050545,1,21
200901050551,1,21
200901050557,1,21
200901050603,1,21
200901050608,1,21
200901050614,1,21
200901050620,1,21
200901050626,1,21
200901050632,1,21
200901050637,1,21
200901050643,1,21
200901050649,1,21
200901050655,1,21
200901050701,1,21
200901050707,1,21
200901050712,1,21
200901050718,1,21
200901050724,1,21
200901050730,1,21
200901050736,1,21
200901050741,1,21
200901050747,1,21
200901050753,1,21
200901050759,1,21
200901050805,1,21
200901050811,1,21
200901050816,1,21
200901050822,1,21
200901050828,1,21
200901050835,1,21
200901050841,1,21
200901050846,1,21
200901050852,1,21
200901050858,1,21
200901050904,1,21
200901050910,1,21
200901050916,1,21
200901050921,1,21
200901050927,1,21
200901050933,1,21
200901050939,1,21
200901050945,1,21
200901050950,1,21
200901050956,1,21
200901051002,1,21
200901051008,1,21
200901051014,1,21
200901051020,1,21
200901051025,1,21
200901051031,1,21
200901051037,1,21
200901051043,1,21
200901051049,1,21
200901051054,1,21
200901051100,1,21
200901051106,1,21
200901051112,1,21
200901051118,1,21
200901051123,1,21
200901051129,1,21
200901051135,1,21
200901051141,1,21
200901051147,1,21
200901051153,1,21
200901051158,1,21
200901051204,1,21
200901051210,1,21
200901051216,1,21
200901051222,1,21
200901051227,1,21
200901051233,1,21
200901051239,1,21
200901051245,1,21
200901051251,1,21
200901051257,1,21
200901051302,1,21
200901051308,1,21
200901051314,1,21
200901051320,1,21
200901051326,1,21
200901051331,1,21
200901051337,1,21
200901051343,1,21
200901051344,23,0
200901051345,23,0
200901051350,1,21
200901051351,23,0
200901051352,23,0
200901051353,2,32
200901051403,2,32
200901051412,2,32
200901051422,2,32
200901051432,2,32
200901051442,2,32
200901051451,2,32
200901051501,2,32
200901051511,2,32
200901051521,2,32
200901051530,2,32
200901051540,2,32
200901051550,2,32
200901051600,2,32
200901051609,2,32
200901051620,2,32
200901051630,2,32
200901051640,2,32
200901051649,2,32
200901051659,2,32
200901051709,2,32
200901051719,2,32
200901051728,2,32
200901051738,2,32
200901051748,2,32
200901051758,2,32
200901051807,2,32
200901051817,1,21
200901051823,1,21
200901051829,1,21
200901051835,1,21
200901051840,1,21
200901051846,1,21
200901051852,1,21
200901051858,1,21
200901051904,1,21
200901051910,1,21
200901051915,1,21
200901051921,1,21
200901051927,1,21
200901051933,1,21
200901051939,1,21
200901051944,1,21
200901051950,1,21
200901051956,1,21
200901052002,1,21
200901052008,1,21
200901052014,1,21
200901052019,1,21
200901052025,1,21
200901052031,1,21
200901052037,1,21
200901052043,1,21
200901052048,1,21
200901052054,1,21
200901052100,1,21
200901052106,1,21
200901052112,1,21
200901052118,1,21
200901052123,1,21
200901052129,1,21
200901052135,1,21
200901052141,1,21
200901052147,1,21
200901052152,1,21
200901052158,1,21
200901052204,1,21
200901052210,1,21
200901052216,1,21
200901052221,1,21
200901052227,1,21
200901052233,1,21
200901052239,1,21
200901052245,1,21
200901052251,1,21
200901052256,1,21
200901052302,1,21
200901052308,1,21
200901052314,1,21
200901052320,1,21
200901052325,1,21
200901052331,1,21
200901052337,1,21
200901052343,1,21
200901052349,1,21
200901052354,1,21
200901060000,1,21
200901060006,1,21
200901060012,1,21
200901060018,1,21
200901060024,1,21
200901060030,1,21
200901060036,1,21
200901060042,1,21
200901060048,1,21
200901060053,1,21
200901060059,1,21
200901060105,1,21
200901060111,1,21
200901060117,1,21
200901060123,1,21
200901060128,1,21
200901060134,1,21
200901060140,1,21
200901060146,1,21
200901060152,1,21
200901060157,1,21
200901060203,1,21
200901060209,1,21
200901060215,1,21
200901060221,1,21
200901060226,1,21
200901060232,1,21
200901060238,1,21
200901060244,1,21
200901060250,1,21
200901060256,1,21
200901060301,1,21
200901060307,1,21
200901060313,1,21
200901060319,1,21
200901060325,1,21
200901060330,1,21
200901060336,1,21
200901060342,1,21
200901060348,1,21
200901060354,1,21
200901060359,1,21
200901060405,1,21
200901060411,1,21
200901060417,1,21
200901060423,1,21
200901060428,1,21
200901060434,1,21
200901060440,1,21
200901060446,1,21
200901060452,1,21
200901060458,1,21
200901060503,1,21
200901060509,1,21
200901060515,1,21
200901060521,1,21
200901060527,1,21
200901060532,1,21
200901060538,1,21
200901060544,1,21
200901060550,1,21
200901060556,1,21
200901060602,1,21
200901060607,1,21
200901060613,1,21
200901060619,1,21
200901060625,1,21
200901060631,1,21
200901060636,1,21
200901060642,1,21
200901060648,1,21
200901060654,1,21
200901060700,1,21
200901060705,1,21
200901060711,1,21
200901060717,1,21
200901060723,1,21
200901060729,1,21
200901060735,1,21
200901060740,1,21
200901060746,1,21
200901060752,1,21
200901060758,1,21
200901060804,1,21
200901060809,1,21
200901060815,1,21
200901060821,1,21
200901060828,1,21
200901060834,1,21
200901060839,1,21
200901060845,1,21
200901060851,1,21
200901060857,1,21
200901060903,1,21
200901060908,1,21
200901060914,1,21
200901060920,1,21
200901060926,1,21
200901060932,1,21
200901060937,1,21
200901060943,1,21
200901060949,1,21
200901060955,1,21
200901061001,1,21
200901061007,1,21
200901061012,1,21
200901061018,1,21
200901061024,1,21
200901061030,1,21
200901061036,1,21
200901061041,1,21
200901061047,1,21
200901061053,1,21
200901061059,1,21
200901061105,1,21
200901061110,1,21
200901061116,1,21
200901061122,1,21
200901061128,1,21
200901061134,1,21
200901061140,1,21
200901061145,1,21
200901061151,1,21
200901061157,1,21
200901061203,1,21
200901061209,1,21
200901061214,1,21
200901061220,1,21
200901061226,1,21
200901061232,1,21
200901061238,1,21
200901061243,1,21
200901061249,1,21
200901061255,1,21
200901061301,1,21
200901061307,1,21
200901061312,1,21
200901061318,1,21
200901061324,1,21
200901061330,1,21
200901061336,1,21
200901061342,1,21
200901061347,1,21
200901061353,1,21
200901061359,1,21
200901061405,1,21
200901061411,1,21
200901061416,1,21
200901061422,1,21
200901061428,1,21
200901061434,1,21
200901061440,1,21
200901061445,1,21
200901061451,1,21
200901061457,1,21
200901061503,1,21
200901061509,1,21
200901061514,1,21
200901061520,1,21
200901061526,1,21
200901061532,1,21
200901061538,1,21
200901061544,1,21
200901061549,1,21
200901061555,1,21
200901061601,1,21
200901061607,1,21
200901061613,1,21
200901061618,1,21
200901061624,1,21
200901061631,1,21
200901061637,1,21
200901061643,1,21
200901061648,1,21
200901061654,1,21
200901061700,1,21
200901061706,1,21
200901061712,1,21
200901061717,1,21
200901061723,1,21
200901061729,1,21
200901061735,1,21
200901061741,1,21
200901061746,1,21
200901061752,1,21
200901061758,1,21
200901061804,1,21
200901061810,1,21
200901061816,1,21
200901061821,1,21
200901061827,1,21
200901061833,1,21
200901061839,1,21
200901061845,1,21
200901061850,1,21
200901061856,1,21
200901061902,1,21
200901061908,1,21
200901061914,1,21
200901061919,1,21
200901061925,1,21
200901061931,1,21
200901061937,1,21
200901061943,1,21
200901061949,1,21
200901061954,1,21
200901062000,1,21
200901062006,1,21
200901062012,1,21
200901062018,1,21
200901062023,1,21
200901062029,1,21
200901062035,1,21
200901062041,1,21
200901062047,1,21
200901062052,1,21
200901062058,1,21
200901062104,1,21
200901062110,1,21
200901062116,1,21
200901062121,1,21
200901062127,1,21
200901062133,1,21
200901062139,1,21
200901062145,1,21
200901062151,1,21
200901062156,1,21
200901062202,1,21
200901062208,1,21
200901062214,1,21
200901062220,1,21
200901062225,1,21
200901062231,1,21
200901062237,1,21
200901062243,1,21
200901062249,1,21
200901062254,1,21
200901062300,1,21
200901062306,1,21
200901062312,1,21
200901062318,1,21
200901062323,1,21
200901062329,1,21
200901062335,1,21
200901062341,1,21
200901062347,1,21
200901062353,1,21
200901062358,1,21
200901070004,1,21
200901070010,1,21
200901070016,1,21
200901070022,1,21
200901070027,1,21
200901070034,1,21
200901070040,1,21
200901070046,1,21
200901070052,1,21
200901070057,1,21
200901070103,1,21
200901070109,1,21
200901070115,1,21
200901070121,1,21
200901070126,1,21
200901070132,1,21
200901070138,1,21
200901070144,1,21
200901070150,1,21
200901070155,1,21
200901070201,1,21
200901070207,1,21
200901070213,1,21
200901070219,1,21
200901070225,1,21
200901070230,1,21
200901070236,1,21
200901070242,1,21
200901070248,1,21
200901070254,1,21
200901070259,1,21
200901070305,1,21
200901070311,1,21
200901070317,1,21
200901070323,1,21
200901070328,1,21
200901070334,1,21
200901070340,1,21
200901070346,1,21
200901070352,1,21
200901070357,1,21
200901070403,1,21
200901070409,1,21
200901070415,1,21
200901070421,1,21
200901070427,1,21
200901070432,1,21
200901070438,1,21
200901070444,1,21
200901070450,1,21
200901070456,1,21
200901070501,1,21
200901070507,1,21
200901070513,1,21
200901070519,1,21
200901070525,1,21
200901070530,1,21
200901070536,1,21
200901070542,1,21
200901070548,1,21
200901070554,1,21
200901070559,1,21
200901070605,1,21
200901070611,1,21
200901070617,1,21
200901070623,1,21
200901070629,1,21
200901070634,1,21
200901070640,1,21
200901070646,1,21
200901070652,1,21
200901070658,1,21
200901070703,1,21
200901070709,1,21
200901070715,1,21
200901070721,1,21
200901070727,1,21
200901070732,1,21
200901070738,1,21
200901070744,1,21
200901070750,1,21
200901070756,1,21
200901070801,1,21
200901070807,1,21
200901070813,1,21
200901070819,1,21
200901070825,1,21
200901070831,1,21
200901070837,1,21
200901070843,1,21
200901070849,1,21
200901070855,1,21
200901070901,1,21
200901070906,1,21
200901070912,1,21
200901070918,1,21
200901070924,1,21
200901070930,1,21
200901070935,1,21
200901070941,1,21
200901070947,1,21
200901070953,1,21
200901070959,1,21
200901071004,1,21
200901071010,1,21
200901071016,1,21
200901071022,1,21
200901071028,1,21
200901071033,1,21
200901071039,1,21
200901071045,1,21
200901071051,1,21
200901071057,1,21
200901071103,1,21
200901071108,1,21
200901071114,1,21
200901071120,1,21
200901071126,1,21
200901071132,1,21
200901071137,1,21
200901071143,1,21
200901071149,1,21
200901071155,1,21
200901071201,1,21
200901071206,1,21
200901071212,1,21
200901071218,1,21
200901071224,1,21
200901071230,1,21
200901071235,1,21
200901071241,1,21
200901071247,1,21
200901071253,1,21
200901071259,1,21
200901071304,1,21
200901071310,1,21
200901071316,1,21
200901071322,1,21
200901071328,1,21
200901071334,1,21
200901071339,1,21
200901071345,1,21
200901071351,1,21
200901071357,1,21
200901071403,1,21
200901071408,1,21
200901071414,1,21
200901071420,1,21
200901071426,1,21
200901071432,1,21
200901071437,1,21
200901071443,1,21
200901071449,1,21
200901071455,1,21
200901071501,1,21
200901071506,1,21
200901071512,1,21
200901071518,1,21
200901071524,1,21
200901071530,1,21
200901071536,1,21
200901071541,1,21
200901071547,1,21
200901071550,23,0
200901071552,23,0
