200901011800,2,32
200901011809,2,32
200901011819,2,32
200901011829,2,32
200901011838,2,32
200901011848,2,32
200901011858,2,32
200901011908,2,32
200901011917,2,32
200901011927,2,32
200901011937,2,32
200901011946,2,32
200901011956,2,32
200901012006,2,32
200901012016,2,32
200901012025,2,32
200901012035,2,32
200901012045,2,32
200901012055,2,32
200901012104,2,32
200901012114,2,32
200901012124,2,32
200901012133,2,32
200901012143,2,32
200901012153,1,21
200901012159,1,21
200901012204,1,21
200901012210,1,21
200901012216,1,21
200901012222,1,21
200901012227,1,21
200901012233,1,21
200901012239,1,21
200901012245,1,21
200901012250,1,21
200901012256,1,21
200901012300,23,0
200901012301,23,0
200901012302,1,21
200901012308,1,21
200901012314,1,21
200901012319,1,21
200901012325,1,21
200901012331,1,21
200901012337,1,21
200901012342,1,21
200901012348,1,21
200901012354,1,21
200901020000,1,21
200901020005,1,21
200901020011,1,21
200901020017,1,21
200901020023,1,21
200901020028,1,21
200901020034,1,21
200901020040,1,21
200901020046,1,21
200901020051,1,21
200901020057,1,21
200901020103,1,21
200901020109,1,21
200901020114,1,21
200901020120,1,21
200901020126,1,21
200901020132,1,21
200901020137,1,21
200901020143,1,21
200901020149,1,21
200901020155,1,21
200901020200,1,21
200901020206,1,21
200901020212,1,21
200901020218,1,21
200901020224,1,21
200901020229,1,21
200901020235,1,21
200901020241,2,32
200901020250,2,32
200901020300,2,32
200901020310,2,32
200901020320,2,32
200901020329,2,32
200901020339,2,32
200901020349,2,32
200901020358,2,32
200901020408,2,32
200901020418,2,32
200901020427,2,32
200901020437,2,32
200901020447,2,32
200901020457,2,32
200901020506,2,32
200901020516,2,32
200901020526,2,32
200901020535,2,32
200901020545,2,32
200901020555,2,32
200901020605,2,32
200901020614,2,32
200901020624,2,32
200901020634,2,32
200901020643,2,32
200901020653,2,32
200901020703,2,32
200901020712,2,32
200901020722,2,32
200901020732,2,32
200901020742,2,32
200901020751,2,32
200901020801,2,32
200901020811,2,32
200901020820,2,32
200901020830,2,32
200901020840,2,32
200901020850,1,21
200901020855,1,21
200901020901,1,21
200901020907,1,21
200901020913,1,21
200901020918,1,21
200901020924,1,21
200901020930,1,21
200901020936,1,21
200901020941,1,21
200901020947,1,21
200901020953,1,21
200901020959,1,21
200901021005,1,21
200901021010,1,21
200901021016,1,21
200901021022,1,21
200901021028,1,21
200901021033,1,21
200901021039,1,21
200901021045,1,21
200901021051,1,21
200901021056,1,21
200901021102,1,21
200901021108,1,21
200901021114,1,21
200901021119,1,21
200901021125,1,21
200901021127,23,0
200901021131,1,21
200901021137,1,21
200901021142,1,21
200901021148,1,21
200901021154,1,21
200901021200,1,21
200901021206,1,21
200901021211,1,21
200901021217,1,21
200901021223,1,21
200901021225,23,0
200901021226,23,0
200901021229,1,21
200901021232,23,0
200901021509,23,0
200901021519,1,21
200901021525,2,32
200901021534,2,32
200901021544,2,32
200901021554,2,32
200901021603,2,32
200901021613,2,32
200901021623,2,32
200901021625,23,0
200901021633,2,32
200901021642,2,32
200901021652,2,32
200901021702,2,32
200901021711,2,32
200901021721,2,32
200901021731,2,32
200901021741,2,32
200901021750,2,32
200901021800,2,32
200901021810,2,32
200901021819,2,32
200901021829,2,32
200901021839,2,32
200901021849,2,32
200901021858,2,32
200901021908,2,32
200901021918,1,21
200901021923,1,21
200901021929,1,21
200901021935,1,21
200901021941,1,21
200901021946,1,21
200901021952,1,21
200901021958,1,21
200901022004,1,21
200901022005,23,0
200901022009,1,21
200901022015,1,21
200901022021,1,21
200901022027,1,21
200901022033,1,21
200901022038,1,21
200901022044,1,21
200901022050,1,21
200901022056,1,21
200901022101,1,21
200901022107,1,21
200901022113,1,21
200901022119,1,21
200901022124,1,21
200901022130,1,21
200901022136,1,21
200901022142,1,21
200901022147,1,21
200901022153,1,21
200901022159,1,21
200901022205,1,21
200901022210,1,21
200901022216,1,21
200901022222,1,21
200901022228,1,21
200901022233,1,21
200901022239,1,21
200901022245,1,21
200901022251,1,21
200901022256,1,21
200901022302,1,21
200901022308,1,21
200901022314,1,21
200901022319,1,21
200901022325,1,21
200901022331,1,21
200901022337,1,21
200901022342,1,21
200901022348,1,21
200901022354,1,21
200901022359,1,21
200901030005,1,21
200901030011,1,21
200901030017,1,21
200901030022,1,21
200901030028,1,21
200901030034,1,21
200901030040,1,21
200901030045,1,21
200901030051,1,21
200901030057,1,21
200901030103,1,21
200901030108,1,21
200901030114,1,21
200901030120,1,21
200901030126,1,21
200901030131,1,21
200901030137,1,21
200901030143,1,21
200901030149,1,21
200901030154,1,21
200901030200,1,21
200901030206,1,21
200901030212,1,21
200901030217,1,21
200901030223,1,21
200901030229,1,21
200901030235,1,21
200901030240,1,21
200901030246,1,21
200901030252,1,21
200901030258,1,21
200901030303,1,21
200901030309,1,21
200901030315,1,21
200901030321,1,21
200901030326,1,21
200901030332,1,21
200901030338,1,21
200901030344,1,21
200901030349,2,32
200901030359,2,32
200901030409,2,32
200901030418,2,32
200901030428,2,32
200901030438,2,32
200901030447,2,32
200901030457,2,32
200901030507,2,32
200901030516,2,32
200901030526,2,32
200901030536,2,32
200901030545,2,32
200901030555,2,32
200901030605,2,32
200901030614,2,32
200901030624,2,32
200901030634,2,32
200901030643,2,32
200901030653,2,32
200901030703,2,32
200901030713,2,32
200901030722,2,32
200901030732,2,32
200901030742,2,32
200901030751,2,32
200901030801,2,32
200901030811,2,32
200901030820,2,32
200901030830,2,32
200901030840,2,32
200901030849,2,32
200901030859,2,32
200901030909,2,32
200901030918,2,32
200901030928,2,32
200901030938,2,32
200901030947,2,32
200901030957,2,32
200901031007,2,32
200901031017,2,32
200901031026,2,32
200901031036,2,32
200901031046,2,32
200901031055,2,32
200901031105,2,32
200901031115,2,32
200901031124,1,21
200901031130,1,21
200901031136,1,21
200901031142,1,21
200901031147,1,21
200901031153,1,21
200901031159,1,21
200901031205,1,21
200901031210,1,21
200901031216,1,21
200901031222,1,21
200901031228,1,21
200901031233,1,21
200901031239,1,21
200901031245,1,21
200901031251,1,21
200901031256,1,21
200901031302,1,21
200901031308,2,32
200901031317,2,32
200901031327,2,32
200901031337,2,32
200901031347,2,32
200901031356,2,32
200901031406,2,32
200901031416,2,32
200901031425,2,32
200901031435,2,32
200901031445,2,32
200901031454,2,32
200901031504,2,32
200901031514,2,32
200901031523,2,32
200901031533,2,32
200901031543,2,32
200901031552,2,32
200901031602,2,32
200901031612,2,32
200901031621,2,32
200901031631,2,32
200901031641,2,32
200901031650,2,32
200901031700,2,32
200901031710,2,32
200901031720,2,32
200901031729,2,32
200901031739,2,32
200901031749,2,32
200901031758,2,32
200901031808,2,32
200901031818,2,32
200901031827,2,32
200901031837,2,32
200901031847,2,32
200901031856,2,32
200901031906,2,32
200901031916,2,32
200901031925,2,32
200901031935,2,32
200901031945,1,21
200901031951,1,21
200901031956,1,21
200901032002,1,21
200901032008,1,21
200901032014,1,21
200901032019,1,21
200901032025,1,21
200901032031,1,21
200901032037,1,21
200901032042,1,21
200901032048,1,21
200901032054,1,21
200901032100,1,21
200901032105,1,21
200901032111,1,21
200901032117,1,21
200901032123,1,21
200901032128,1,21
200901032134,1,21
200901032140,1,21
200901032145,1,21
200901032151,1,21
200901032157,1,21
200901032203,1,21
200901032208,1,21
200901032214,1,21
200901032220,1,21
200901032226,1,21
200901032231,1,21
200901032237,1,21
200901032243,1,21
200901032249,1,21
200901032254,1,21
200901032300,1,21
200901032306,1,21
200901032312,1,21
200901032317,1,21
200901032323,1,21
200901032329,1,21
200901032335,1,21
200901032340,1,21
200901032346,1,21
200901032352,1,21
200901032358,1,21
200901040003,1,21
200901040009,1,21
200901040015,1,21
200901040021,1,21
200901040026,1,21
200901040032,1,21
200901040038,1,21
200901040044,1,21
200901040049,1,21
200901040055,1,21
200901040101,1,21
200901040106,1,21
200901040112,1,21
200901040118,1,21
200901040124,1,21
200901040129,1,21
200901040135,1,21
200901040141,1,21
200901040147,1,21
200901040152,1,21
200901040158,1,21
200901040204,1,21
200901040210,1,21
200901040215,1,21
200901040221,1,21
200901040227,1,21
200901040233,1,21
200901040238,1,21
200901040244,1,21
200901040250,1,21
200901040256,1,21
200901040301,1,21
200901040307,1,21
200901040313,1,21
200901040318,1,21
200901040324,1,21
200901040330,1,21
200901040336,1,21
200901040341,1,21
200901040347,1,21
200901040353,1,21
200901040359,1,21
200901040404,1,21
200901040410,1,21
200901040416,1,21
200901040422,1,21
200901040427,1,21
200901040433,1,21
200901040439,1,21
200901040445,1,21
200901040450,1,21
200901040456,1,21
200901040502,1,21
200901040508,1,21
200901040513,1,21
200901040519,1,21
200901040525,1,21
200901040531,1,21
200901040536,1,121
200901040542,1,121
200901040548,1,121
200901040553,1,121
200901040559,1,121
200901040604,1,121
200901040610,1,121
200901040616,1,121
200901040621,1,121
200901040627,1,121
200901040632,1,121
200901040638,1,121
200901040644,1,121
200901040649,1,121
200901040655,1,121
200901040701,1,121
200901040706,1,121
200901040712,1,121
200901040717,1,121
200901040723,1,121
200901040729,1,121
200901040734,1,121
200901040740,1,121
200901040745,1,121
200901040751,1,121
200901040757,1,121
200901040802,1,121
200901040808,1,121
200901040813,1,121
200901040819,1,121
200901040825,1,121
200901040830,1,121
200901040836,1,121
200901040841,1,121
200901040847,1,121
200901040853,1,121
200901040858,1,121
200901040904,1,121
200901040909,1,121
200901040915,1,121
200901040921,1,121
200901040926,1,121
200901040932,1,121
200901040937,1,121
200901040943,1,121
200901040949,1,121
200901040954,1,121
200901041000,1,121
200901041005,1,121
200901041011,1,121
200901041017,1,121
200901041022,1,121
200901041028,1,121
200901041033,1,121
200901041039,1,121
200901041045,1,121
200901041050,1,121
200901041056,1,121
200901041101,1,121
200901041107,1,121
200901041113,1,121
200901041118,1,121
200901041124,1,121
200901041129,1,121
200901041135,1,121
200901041141,1,121
200901041146,1,121
200901041152,1,121
200901041157,1,121
200901041203,1,121
200901041209,1,121
200901041214,1,121
200901041220,1,121
200901041226,1,121
200901041231,1,121
200901041237,1,121
200901041242,1,121
200901041248,1,21
200901041254,1,21
200901041259,1,21
200901041305,1,21
200901041311,1,21
200901041317,1,21
200901041322,1,21
200901041328,1,21
200901041334,1,21
200901041339,1,21
200901041345,1,21
200901041351,1,21
200901041357,1,21
200901041402,1,21
200901041408,1,21
200901041414,1,21
200901041420,1,21
200901041425,1,21
200901041431,1,21
200901041437,1,21
200901041443,1,21
200901041448,2,32
200901041458,2,32
200901041508,2,32
200901041517,2,32
200901041527,2,32
200901041537,2,32
200901041546,2,32
200901041556,1,21
200901041602,1,21
200901041608,1,21
200901041613,1,21
200901041619,1,21
200901041625,1,21
200901041631,1,21
200901041636,1,21
200901041642,1,21
200901041648,1,21
200901041654,1,21
200901041659,1,21
200901041705,1,21
200901041711,1,21
200901041717,1,21
200901041722,1,21
200901041728,1,21
200901041734,1,21
200901041739,1,21
200901041745,1,21
200901041751,1,21
200901041757,1,21
200901041802,1,21
200901041808,1,21
200901041814,1,21
200901041820,1,21
200901041825,1,21
200901041831,1,21
200901041837,1,21
200901041843,1,21
200901041848,1,21
200901041854,1,21
200901041900,1,21
200901041906,1,21
200901041911,1,21
200901041917,1,21
200901041923,1,21
200901041929,1,21
200901041934,1,21
200901041940,1,21
200901041946,1,21
200901041952,1,21
200901041957,1,21
200901042003,1,21
200901042009,1,21
200901042015,1,21
200901042020,1,21
200901042026,1,21
200901042032,1,21
200901042038,1,21
200901042043,1,21
200901042049,1,21
200901042055,1,21
200901042100,2,32
200901042101,23,0
200901042110,2,32
200901042120,2,32
200901042130,2,32
200901042139,2,32
200901042149,2,32
200901042159,2,32
200901042208,2,32
200901042218,2,32
200901042228,2,32
200901042237,2,32
200901042247,2,32
200901042257,2,32
200901042306,2,32
200901042316,2,32
200901042326,2,32
200901042335,2,32
200901042345,2,32
200901042355,2,32
200901050004,2,32
200901050014,2,32
200901050024,2,32
200901050033,2,32
200901050043,2,32
200901050053,2,32
200901050102,2,32
200901050112,2,32
200901050122,2,32
200901050131,2,32
200901050141,2,32
200901050151,2,32
200901050200,2,32
200901050210,2,32
200901050220,2,32
200901050229,2,32
200901050239,2,32
200901050249,2,32
200901050258,2,32
200901050308,2,32
200901050318,2,32
200901050327,2,32
200901050337,2,32
200901050347,2,32
200901050356,2,32
200901050406,2,32
200901050416,2,32
200901050426,2,32
200901050435,2,32
200901050445,2,32
200901050455,2,32
200901050504,2,32
200901050514,2,32
200901050524,2,32
200901050533,2,32
200901050543,2,32
200901050553,2,32
200901050602,2,32
200901050612,2,32
200901050622,2,32
200901050631,2,32
200901050641,2,32
200901050651,2,32
200901050700,2,32
200901050710,2,32
200901050720,2,32
200901050729,2,32
200901050739,2,32
200901050749,2,32
200901050759,2,32
200901050808,2,32
200901050818,2,32
200901050828,2,32
200901050837,2,32
200901050847,2,32
200901050857,2,32
200901050906,2,32
200901050916,2,32
200901050926,2,32
200901050935,2,32
200901050945,2,32
200901050955,2,32
200901051004,2,32
200901051014,2,32
200901051024,2,32
200901051034,2,32
200901051043,2,32
200901051053,2,32
200901051103,2,32
200901051112,2,32
200901051122,2,32
200901051130,23,0
200901051132,2,32
200901051141,2,32
200901051151,2,32
200901051201,2,32
200901051210,2,32
200901051220,2,32
200901051230,2,32
200901051237,23,0
200901051251,23,0
200901051258,23,0
200901051307,23,0
200901051317,23,0
200901051320,23,0
200901051325,23,0
200901051327,23,0
200901051333,2,32
200901051343,2,32
200901051352,23,0
200901051353,2,32
200901051402,2,32
200901051412,2,32
200901051422,2,32
200901051431,2,32
200901051441,2,32
200901051451,2,32
200901051455,23,0
200901051456,23,0
200901051500,23,0
200901051548,23,0
200901051550,23,0
200901051551,2,32
200901051555,23,0
200901051601,2,32
200901051610,2,32
200901051620,2,32
200901051630,2,32
200901051640,2,32
200901051649,2,32
200901051659,2,32
200901051709,2,32
200901051718,2,32
200901051728,2,32
200901051738,2,32
200901051747,2,32
200901051757,2,32
200901051807,2,32
200901051811,23,0
200901051815,23,0
200901051817,2,32
200901051826,2,32
200901051828,23,0
200901051836,2,32
200901051837,23,0
200901051846,2,32
200901051855,2,32
200901051905,2,32
200901051915,2,32
200901051924,2,32
200901051934,2,32
200901051944,2,32
200901051953,2,32
200901052003,2,32
200901052013,2,32
200901052023,2,32
200901052032,2,32
200901052042,2,32
200901052052,2,32
200901052101,2,32
200901052111,2,32
200901052121,2,32
200901052130,2,32
200901052140,2,32
200901052150,2,32
200901052159,2,32
200901052209,2,32
200901052219,2,32
200901052228,2,32
200901052238,2,32
200901052248,2,32
200901052257,2,32
200901052307,2,32
200901052317,2,32
200901052327,2,32
200901052336,2,32
200901052346,2,32
200901052356,2,32
200901060005,2,32
200901060015,2,32
200901060025,2,32
200901060034,2,32
200901060044,2,32
200901060054,2,32
200901060103,2,32
200901060113,2,32
200901060123,2,32
200901060132,2,32
200901060142,2,32
200901060152,2,32
200901060201,2,32
200901060211,2,32
200901060221,2,32
200901060230,2,32
200901060240,2,32
200901060250,2,32
200901060300,2,32
200901060309,2,32
200901060319,2,32
200901060329,2,32
200901060338,2,32
200901060348,2,32
200901060358,2,32
200901060407,2,32
200901060417,2,32
200901060427,2,32
200901060436,2,32
200901060446,2,32
200901060456,2,32
200901060505,2,32
200901060515,2,32
200901060525,2,32
200901060534,2,32
200901060544,2,32
200901060554,2,32
200901060604,2,32
200901060613,2,32
200901060623,2,32
200901060633,2,32
200901060642,2,32
200901060652,2,32
200901060702,2,32
200901060711,2,32
200901060721,2,32
200901060731,2,32
200901060740,2,32
200901060750,2,32
200901060800,2,32
200901060809,2,32
200901060819,2,32
200901060829,2,32
200901060838,2,32
200901060848,2,32
200901060858,2,32
200901060908,2,32
200901060917,2,32
200901060927,2,32
200901060937,2,32
200901060946,2,32
200901060956,2,32
200901061006,2,32
200901061015,2,32
200901061025,2,32
200901061035,2,32
200901061044,2,32
200901061054,2,32
200901061104,2,32
200901061113,2,32
200901061123,2,32
200901061129,23,0
200901061133,2,32
200901061143,2,32
200901061152,2,32
200901061202,2,32
200901061212,2,32
200901061221,2,32
200901061231,2,32
200901061241,2,32
200901061250,2,32
200901061300,2,32
200901061310,2,32
200901061311,23,0
200901061319,2,32
200901061329,2,32
200901061339,2,32
200901061349,2,32
200901061358,2,32
200901061408,2,32
200901061418,2,32
200901061427,2,32
200901061437,2,32
200901061447,2,32
200901061456,2,32
200901061506,2,32
200901061516,2,32
200901061525,2,32
200901061535,2,32
200901061545,2,32
200901061554,2,32
200901061604,2,32
200901061614,2,32
200901061624,2,32
200901061633,2,32
200901061643,2,32
200901061653,2,32
200901061702,2,32
200901061712,2,32
200901061722,2,32
200901061731,2,32
200901061741,2,32
200901061751,2,32
200901061800,2,32
200901061810,2,32
200901061820,2,32
200901061829,2,32
200901061839,2,32
200901061849,2,32
200901061858,2,32
200901061908,2,32
200901061918,2,32
200901061928,2,32
200901061937,2,32
200901061947,2,32
200901061957,2,32
200901062006,2,32
200901062016,2,32
200901062026,2,32
200901062035,2,32
200901062045,2,32
200901062055,2,32
200901062104,2,32
200901062114,2,32
200901062124,2,32
200901062133,2,32
200901062143,2,32
200901062153,2,32
200901062202,2,32
200901062212,1,21
200901062218,1,21
200901062224,1,21
200901062229,1,21
200901062235,1,21
200901062241,1,21
200901062247,1,21
200901062252,1,21
200901062258,1,21
200901062304,1,21
200901062310,1,21
200901062315,1,21
200901062321,1,21
200901062327,1,21
200901062333,1,21
200901062338,1,21
200901062344,1,21
200901062350,1,21
200901062356,1,21
200901070001,1,21
200901070007,1,21
200901070013,1,21
200901070019,1,21
200901070024,1,21
200901070030,1,21
200901070036,1,21
200901070042,1,21
200901070047,1,21
200901070053,1,21
200901070059,1,21
200901070105,1,21
200901070110,1,21
200901070116,1,21
200901070122,1,21
200901070128,1,21
200901070133,1,21
200901070139,1,21
200901070145,1,21
200901070151,1,21
200901070156,1,21
200901070202,1,21
200901070208,1,21
200901070213,1,21
200901070219,1,21
200901070225,1,21
200901070231,1,21
200901070236,1,21
200901070242,1,21
200901070248,1,21
200901070254,1,21
200901070259,1,21
200901070305,1,21
200901070311,1,21
200901070317,1,21
200901070322,1,21
200901070328,1,21
200901070334,2,32
200901070344,2,32
200901070353,2,32
200901070403,2,32
200901070413,2,32
200901070422,2,32
200901070432,2,32
200901070442,2,32
200901070451,2,32
200901070501,2,32
200901070511,2,32
200901070520,1,121
200901070526,1,121
200901070531,1,121
200901070537,1,121
200901070543,1,121
200901070548,1,121
200901070554,1,121
200901070600,1,121
200901070605,1,121
200901070611,1,121
200901070616,1,121
200901070622,1,121
200901070628,1,121
200901070633,1,121
200901070639,1,121
200901070644,1,121
200901070650,1,121
200901070656,1,121
200901070701,1,121
200901070707,1,121
200901070712,1,121
200901070718,1,121
200901070724,1,121
200901070729,1,121
200901070735,1,121
200901070740,1,121
200901070746,1,121
200901070752,1,121
200901070757,1,121
200901070803,1,121
200901070808,1,121
200901070814,1,121
200901070820,1,121
200901070825,1,121
200901070831,1,121
200901070836,1,121
200901070842,1,121
200901070848,1,121
200901070853,1,121
200901070859,1,121
200901070904,1,121
200901070910,1,121
200901070916,1,121
200901070921,1,121
200901070927,1,121
200901070932,1,121
200901070938,1,121
200901070944,1,121
200901070949,1,121
200901070955,1,121
200901071000,1,121
200901071006,1,121
200901071012,1,121
200901071017,1,121
200901071023,1,121
200901071028,1,121
200901071034,1,121
200901071040,1,121
200901071045,1,121
200901071051,1,121
200901071056,1,121
200901071102,1,121
200901071108,1,121
200901071113,1,121
200901071119,1,121
200901071124,1,121
200901071130,1,121
200901071136,1,121
200901071141,1,121
200901071147,1,121
200901071152,1,121
200901071158,1,121
200901071204,1,121
200901071209,1,121
200901071215,1,121
200901071220,1,121
200901071226,1,121
200901071232,1,121
200901071237,1,121
200901071243,1,121
200901071248,1,121
200901071254,1,121
200901071300,1,121
200901071305,1,121
200901071311,1,121
200901071316,1,121
200901071322,1,121
200901071328,1,121
200901071333,1,121
200901071339,1,121
200901071344,1,121
200901071350,1,121
200901071355,1,121
200901071401,1,121
200901071407,1,121
200901071412,1,121
200901071418,1,121
200901071423,1,121
200901071429,1,121
200901071435,1,121
200901071440,1,121
200901071446,1,121
200901071451,1,121
200901071457,1,121
200901071503,1,121
200901071508,1,121
200901071514,1,121
200901071519,1,121
200901071525,1,121
200901071531,1,121
200901071536,1,121
200901071542,1,121
200901071547,1,121
200901071553,1,121
200901071559,1,121
200901071604,1,121
200901071610,1,121
200901071615,1,121
200901071621,1,121
200901071627,1,121
200901071632,1,121
200901071638,1,121
200901071643,1,121
200901071649,1,121
200901071655,1,121
200901071700,1,121
200901071706,1,121
200901071711,1,121
200901071717,1,121
200901071723,1,121
200901071728,1,121
200901071734,1,121
200901071739,1,121
200901071745,1,121
200901071751,1,121
200901071756,1,121
200901071802,1,121
200901071807,1,121
200901071813,1,121
200901071819,1,121
200901071824,1,121
200901071830,1,121
200901071835,1,121
200901071841,1,121
200901071847,1,121
200901071852,1,121
200901071858,1,121
200901071903,1,121
200901071909,1,121
200901071915,1,121
200901071920,1,121
200901071926,1,121
200901071931,1,121
200901071937,1,121
200901071943,1,121
200901071948,1,121
200901071954,1,121
200901071959,1,121
200901072005,1,121
200901072011,1,121
200901072016,1,121
200901072022,1,121
200901072027,1,121
200901072033,1,121
200901072039,1,121
200901072044,1,121
200901072050,1,121
200901072055,1,121
200901072101,1,121
200901072107,1,121
200901072112,1,121
200901072118,1,121
200901072123,1,121
200901072129,1,121
200901072135,1,121
200901072140,1,121
200901072146,1,121
200901072151,1,121
200901072157,1,121
200901072203,1,121
200901072208,1,121
200901072214,1,121
200901072219,1,121
200901072225,1,121
200901072231,1,121
200901072236,1,121
200901072242,1,121
200901072247,1,121
200901072253,1,121
200901072259,1,121
200901072304,1,121
200901072310,2,32
200901072319,2,32
200901072329,2,32
200901072339,2,32
200901072348,2,32
200901072358,2,32
200901080008,2,32
200901080017,2,32
200901080027,2,32
200901080037,2,32
200901080046,2,32
200901080056,2,32
200901080106,2,32
200901080115,2,32
200901080125,2,32
200901080135,2,32
200901080144,2,32
200901080154,2,32
200901080204,2,32
200901080213,2,32
200901080223,2,32
200901080233,2,32
200901080242,2,32
200901080252,2,32
200901080302,2,32
200901080311,2,32
200901080321,2,32
200901080331,2,32
200901080340,2,32
200901080350,2,32
200901080400,2,32
200901080409,2,32
200901080419,2,32
200901080429,2,32
200901080439,2,32
200901080448,2,32
200901080458,2,32
200901080508,2,32
200901080517,2,32
200901080527,2,32
200901080537,2,32
200901080546,2,32
200901080556,2,32
200901080606,2,32
200901080615,2,32
200901080625,2,32
200901080635,2,32
200901080644,2,32
200901080654,2,32
200901080704,2,32
200901080714,2,32
200901080723,2,32
200901080733,2,32
200901080743,2,32
200901080752,2,32
200901080802,2,32
200901080812,2,32
200901080821,2,32
200901080831,2,32
200901080841,2,32
200901080851,2,32
200901080900,2,32
200901080910,2,32
200901080920,2,32
200901080929,2,32
200901080939,2,32
200901080949,2,32
200901080959,2,32
200901081008,2,32
200901081018,2,32
200901081028,2,32
200901081037,2,32
200901081047,2,32
200901081057,2,32
200901081106,2,32
200901081116,2,32
200901081126,2,32
200901081136,2,32
200901081145,2,32
200901081155,2,32
200901081205,2,32
200901081214,2,32
200901081224,2,32
200901081234,2,32
200901081244,1,21
200901081249,1,21
200901081255,1,21
200901081301,2,32
200901081311,2,32
200901081320,2,32
200901081330,2,32
200901081340,2,32
200901081349,2,32
200901081359,2,32
200901081409,2,32
200901081419,2,32
200901081428,2,32
200901081438,2,32
200901081448,2,32
200901081457,2,32
200901081507,2,32
200901081517,2,32
200901081527,2,32
200901081536,2,32
200901081546,2,32
200901081557,2,32
200901081606,2,32
200901081616,2,32
200901081626,2,32
200901081636,2,32
200901081645,2,32
200901081655,2,32
200901081705,2,32
200901081714,2,32
200901081724,2,32
200901081734,2,32
200901081736,23,0
200901081739,23,0
200901081744,2,32
200901081753,2,32
200901081803,2,32
200901081813,2,32
200901081822,2,32
200901081832,2,32
200901081842,2,32
200901081851,2,32
200901081901,2,32
200901081911,2,32
200901081921,2,32
200901081930,2,32
200901081940,2,32
200901081950,2,32
200901081959,2,32
200901082009,2,32
200901082019,2,32
200901082029,2,32
200901082038,2,32
200901082048,2,32
200901082058,2,32
200901082107,2,32
200901082117,2,32
200901082127,2,32
200901082136,2,32
200901082146,2,32
200901082156,2,32
200901082205,2,32
200901082215,2,32
200901082225,2,32
200901082235,2,32
200901082244,2,32
200901082254,2,32
200901082304,2,32
200901082313,2,32
200901082323,2,32
200901082333,2,32
200901082342,2,32
200901082352,2,32
200901090002,2,32
200901090012,2,32
200901090021,2,32
200901090031,2,32
200901090041,2,32
200901090050,2,32
200901090100,2,32
200901090110,2,32
200901090119,2,32
200901090129,2,32
200901090139,2,32
200901090148,2,32
200901090158,2,32
200901090208,2,32
200901090218,2,32
200901090227,2,32
200901090237,2,32
200901090247,2,32
200901090256,2,32
200901090306,2,32
200901090316,2,32
200901090325,2,32
200901090335,2,32
200901090345,2,32
200901090354,2,32
200901090404,2,32
200901090414,2,32
200901090424,2,32
200901090433,2,32
200901090443,2,32
200901090453,2,32
200901090502,2,32
200901090512,2,32
200901090522,2,32
200901090531,2,32
200901090541,2,32
200901090551,2,32
200901090600,2,32
200901090610,2,32
200901090620,2,32
200901090630,2,32
200901090639,2,32
200901090649,2,32
200901090659,2,32
200901090708,2,32
200901090718,2,32
200901090728,2,32
200901090737,2,32
200901090747,2,32
200901090757,2,32
200901090807,2,32
200901090816,2,32
200901090826,2,32
200901090836,2,32
200901090845,2,32
200901090855,2,32
200901090905,2,32
200901090914,2,32
200901090924,2,32
200901090934,2,32
200901090944,2,32
200901090953,2,32
200901091003,2,32
200901091013,2,32
200901091022,2,32
200901091032,2,32
200901091042,2,32
200901091052,2,32
