200901021134,2,32
200901021144,2,32
200901021154,2,32
200901021204,2,32
200901021213,2,32
200901021223,2,32
200901021233,2,32
200901021243,2,32
200901021252,2,32
200901021302,2,32
200901021312,2,32
200901021322,2,32
200901021332,2,32
200901021341,2,32
200901021351,2,32
200901021401,2,32
200901021411,2,32
200901021421,2,32
200901021430,2,32
200901021440,2,32
200901021450,2,32
200901021500,2,32
200901021510,2,32
200901021519,2,32
200901021529,2,32
200901021539,2,32
200901021549,2,32
200901021559,2,32
200901021609,2,32
200901021619,2,32
200901021629,2,32
200901021639,2,32
200901021648,2,32
200901021658,2,32
200901021708,2,32
200901021718,2,32
200901021728,2,32
200901021737,2,32
200901021747,2,32
200901021757,2,32
200901021807,2,32
200901021817,2,32
200901021826,2,32
200901021836,2,32
200901021846,2,32
200901021856,2,32
200901021906,2,32
200901021915,2,32
200901021925,2,32
200901021935,2,32
200901021945,2,32
200901021954,2,32
200901022004,2,32
200901022014,2,32
200901022024,2,32
200901022034,2,32
200901022043,2,32
200901022053,2,32
200901022103,2,32
200901022113,2,32
200901022123,2,32
200901022132,2,32
200901022142,2,32
200901022152,2,32
200901022202,2,32
200901022211,2,32
200901022221,2,32
200901022231,2,32
200901022241,2,32
200901022251,2,32
200901022300,2,32
200901022310,2,32
200901022320,2,32
200901022330,2,32
200901022339,2,32
200901022349,2,32
200901022359,2,32
200901030010,2,32
200901030020,2,32
200901030029,2,32
200901030039,2,32
200901030049,2,32
200901030059,2,32
200901030108,2,32
200901030118,2,32
200901030128,2,32
200901030138,2,32
200901030148,2,32
200901030157,2,32
200901030207,2,32
200901030217,2,32
200901030227,2,32
200901030236,2,32
200901030246,2,32
200901030256,2,32
200901030306,2,32
200901030315,2,32
200901030325,2,32
200901030335,2,32
200901030345,2,32
200901030355,2,32
200901030404,2,32
200901030414,2,32
200901030424,2,32
200901030434,2,32
200901030443,2,32
200901030453,2,32
200901030503,2,32
200901030513,2,32
200901030523,2,32
200901030532,2,32
200901030542,2,32
200901030552,2,32
200901030602,2,32
200901030611,2,32
200901030621,2,32
200901030631,2,32
200901030641,2,32
200901030651,2,32
200901030700,2,32
200901030710,2,32
200901030720,2,32
200901030730,2,32
200901030739,2,32
200901030749,2,32
200901030759,2,32
200901030809,2,32
200901030820,2,32
200901030829,2,32
200901030839,2,32
200901030849,2,32
200901030859,2,32
200901030908,2,32
200901030918,2,32
200901030928,2,32
200901030938,2,32
200901030948,2,32
200901030957,2,32
200901031007,2,32
200901031017,2,32
200901031027,2,32
200901031036,2,32
200901031046,2,32
200901031056,2,32
200901031106,2,32
200901031116,2,32
200901031125,2,32
200901031135,2,32
200901031145,2,32
200901031155,2,32
200901031205,2,32
200901031214,2,32
200901031224,2,32
200901031234,2,32
200901031244,2,32
200901031254,2,32
200901031303,2,32
200901031313,2,32
200901031323,2,32
200901031333,2,32
200901031342,2,32
200901031352,2,32
200901031402,2,32
200901031412,2,32
200901031422,2,32
200901031431,2,32
200901031441,2,32
200901031451,2,32
200901031501,2,32
200901031511,2,32
200901031520,2,32
200901031530,2,32
200901031540,2,32
200901031550,2,32
200901031600,2,32
200901031609,2,32
200901031620,2,32
200901031630,2,32
200901031640,2,32
200901031649,2,32
200901031659,2,32
200901031709,2,32
200901031719,2,32
200901031729,2,32
200901031738,2,32
200901031748,2,32
200901031758,2,32
200901031808,2,32
200901031818,2,32
200901031827,2,32
200901031837,2,32
200901031847,2,32
200901031857,2,32
200901031907,2,32
200901031916,2,32
200901031926,2,32
200901031936,2,32
200901031946,2,32
200901031955,2,32
200901032005,2,32
200901032015,2,32
200901032025,2,32
200901032035,2,32
200901032044,2,32
200901032054,2,32
200901032104,2,32
200901032114,2,32
200901032124,2,32
200901032133,2,32
200901032143,2,32
200901032153,2,32
200901032203,2,32
200901032212,2,32
200901032222,2,32
200901032232,2,32
200901032242,2,32
200901032252,2,32
200901032301,2,32
200901032311,2,32
200901032321,2,32
200901032331,2,32
200901032341,2,32
200901032350,2,32
200901040000,2,32
200901040010,2,32
200901040021,2,32
200901040030,2,32
200901040040,2,32
200901040050,2,32
200901040100,2,32
200901040109,2,32
200901040119,2,32
200901040129,2,32
200901040139,2,32
200901040149,2,32
200901040158,1,212
200901040203,1,212
200901040208,1,212
200901040212,1,212
200901040217,1,212
200901040222,1,212
200901040226,1,212
200901040231,1,212
200901040236,1,212
200901040240,1,212
200901040245,1,212
200901040249,1,212
200901040254,1,212
200901040259,1,212
200901040303,1,212
200901040308,1,212
200901040313,1,212
200901040317,1,212
200901040322,1,212
200901040327,1,212
200901040331,1,212
200901040336,1,212
200901040341,1,212
200901040345,1,212
200901040350,1,212
200901040354,1,212
200901040359,1,212
200901040404,1,212
200901040408,1,212
200901040413,1,212
200901040418,1,212
200901040422,1,212
200901040427,1,212
200901040431,1,212
200901040436,1,212
200901040441,1,212
200901040445,1,212
200901040450,1,212
200901040455,1,212
200901040459,1,212
200901040504,1,212
200901040509,1,212
200901040513,1,212
200901040518,1,212
200901040522,1,212
200901040527,1,212
200901040532,1,212
200901040536,1,212
200901040541,1,212
200901040546,1,212
200901040550,1,212
200901040555,1,212
200901040559,1,212
200901040604,1,212
200901040609,1,212
200901040613,1,212
200901040618,1,212
200901040623,1,212
200901040627,1,212
200901040632,1,212
200901040637,1,212
200901040641,1,212
200901040646,1,212
200901040650,1,212
200901040655,1,212
200901040700,1,212
200901040704,1,212
200901040709,1,212
200901040714,1,212
200901040718,1,212
200901040723,1,212
200901040727,1,212
200901040732,1,212
200901040737,1,212
200901040741,1,212
200901040746,1,212
200901040751,1,212
200901040755,1,212
200901040800,1,212
200901040805,1,212
200901040809,1,212
200901040814,1,212
200901040818,1,212
200901040824,1,212
200901040829,1,212
200901040833,1,212
200901040838,1,212
200901040842,1,212
200901040847,1,212
200901040852,1,212
200901040856,1,212
200901040901,1,212
200901040906,1,212
200901040910,1,212
200901040915,1,212
200901040920,1,212
200901040924,1,212
200901040929,1,212
200901040933,1,212
200901040938,1,212
200901040943,1,212
200901040947,1,212
200901040952,1,212
200901040957,1,212
200901041001,1,212
200901041006,1,212
200901041010,1,212
200901041015,1,212
200901041020,1,212
200901041024,1,212
200901041029,1,212
200901041034,1,212
200901041038,1,212
200901041043,1,212
200901041048,1,212
200901041052,1,212
200901041057,1,212
200901041101,1,212
200901041106,1,212
200901041111,1,212
200901041115,1,212
200901041120,1,212
200901041125,1,212
200901041129,1,212
200901041134,1,212
200901041138,1,212
200901041143,1,212
200901041148,1,212
200901041152,1,212
200901041157,1,212
200901041202,1,212
200901041206,1,212
200901041211,1,212
200901041216,1,212
200901041220,1,212
200901041225,1,212
200901041229,1,212
200901041234,1,212
200901041239,1,212
200901041243,1,212
200901041248,1,212
200901041253,1,212
200901041257,1,212
200901041302,1,212
200901041306,1,212
200901041311,1,212
200901041316,1,212
200901041320,1,212
200901041325,1,212
200901041330,1,212
200901041334,1,212
200901041339,1,212
200901041344,1,212
200901041348,1,212
200901041353,1,212
200901041357,1,212
200901041402,1,212
200901041407,1,212
200901041411,1,212
200901041416,1,212
200901041421,1,212
200901041425,1,212
200901041430,1,212
200901041435,1,212
200901041439,1,212
200901041444,1,212
200901041448,1,212
200901041453,1,212
200901041458,1,212
200901041502,1,212
200901041507,1,212
200901041512,1,212
200901041516,1,212
200901041521,1,212
200901041525,1,212
200901041530,1,212
200901041535,1,212
200901041539,1,212
200901041544,1,212
200901041549,1,212
200901041553,1,212
200901041558,1,212
200901041603,1,212
200901041607,1,212
200901041612,1,212
200901041616,1,212
200901041621,1,212
200901041627,1,212
200901041631,1,212
200901041636,1,212
200901041641,1,212
200901041645,1,212
200901041650,1,212
200901041654,1,212
200901041659,1,212
200901041704,1,212
200901041708,1,212
200901041713,1,212
200901041718,1,212
200901041722,1,212
200901041727,1,212
200901041731,1,212
200901041736,1,212
200901041741,1,212
200901041745,1,212
200901041750,1,212
200901041755,1,212
200901041759,1,212
200901041804,1,212
200901041809,1,212
200901041813,1,212
200901041818,1,212
200901041822,1,212
200901041827,1,212
200901041832,1,212
200901041836,1,212
200901041841,1,212
200901041846,1,212
200901041850,1,212
200901041855,1,212
200901041900,1,212
200901041904,1,212
200901041909,1,212
200901041913,1,212
200901041918,1,212
200901041923,1,212
200901041927,1,212
200901041932,1,212
200901041937,1,212
200901041941,1,212
200901041946,1,212
200901041950,1,212
200901041955,1,212
200901042000,1,212
200901042004,1,212
200901042009,1,212
200901042014,1,212
200901042018,1,212
200901042023,1,212
200901042028,1,212
200901042032,1,212
200901042037,1,212
200901042041,1,212
200901042046,1,212
200901042051,1,212
200901042055,1,212
200901042100,1,212
200901042105,1,212
200901042109,1,212
200901042114,1,212
200901042118,1,212
200901042123,1,212
200901042128,1,212
200901042132,1,212
200901042137,1,212
200901042142,1,212
200901042146,1,212
200901042151,1,212
200901042156,1,212
200901042200,1,212
200901042205,1,212
200901042209,1,212
200901042214,1,212
200901042219,1,212
200901042223,1,212
200901042228,1,212
200901042233,1,212
200901042237,1,212
200901042242,1,212
200901042247,1,212
200901042251,1,212
200901042256,1,212
200901042300,1,212
200901042305,1,212
200901042310,1,212
200901042314,1,212
200901042319,1,212
200901042324,1,212
200901042328,1,212
200901042333,1,212
200901042337,1,212
200901042342,1,212
200901042347,1,212
200901042351,1,212
200901042356,1,212
200901050001,1,212
200901050005,1,212
200901050010,1,212
200901050015,1,212
200901050019,1,212
200901050024,1,212
200901050029,1,212
200901050034,1,212
200901050039,1,212
200901050043,1,212
200901050048,1,212
200901050052,1,212
200901050057,1,212
200901050102,1,212
200901050106,1,212
200901050111,1,212
200901050116,1,212
200901050120,1,212
200901050125,1,212
200901050130,1,212
200901050134,1,212
200901050139,1,212
200901050143,1,212
200901050148,1,212
200901050153,1,212
200901050157,1,212
200901050202,1,212
200901050207,1,212
200901050211,1,212
200901050216,1,212
200901050220,1,212
200901050225,1,212
200901050230,1,212
200901050234,1,212
200901050239,1,212
200901050244,1,212
200901050248,1,212
200901050253,1,212
200901050258,1,212
200901050302,1,212
200901050307,1,212
200901050311,1,212
200901050316,1,212
200901050321,1,212
200901050325,1,212
200901050330,1,212
200901050335,1,212
200901050339,1,212
200901050344,1,212
200901050349,1,212
200901050353,1,212
200901050358,1,212
200901050402,1,212
200901050407,1,212
200901050412,1,212
200901050416,1,212
200901050421,1,212
200901050426,1,212
200901050430,1,212
200901050435,1,212
200901050439,1,212
200901050444,1,212
200901050449,1,212
200901050453,1,212
200901050458,1,212
200901050503,1,212
200901050507,1,212
200901050512,1,212
200901050517,1,212
200901050521,1,212
200901050526,1,212
200901050530,1,212
200901050535,1,212
200901050540,1,212
200901050544,1,212
200901050549,1,212
200901050554,1,212
200901050558,1,212
200901050603,1,212
200901050607,1,212
200901050612,1,212
200901050617,1,212
200901050621,1,212
200901050626,1,212
200901050631,1,212
200901050635,1,212
200901050640,1,212
200901050645,1,212
200901050649,1,212
200901050654,1,212
200901050658,1,212
200901050703,1,212
200901050708,1,212
200901050712,1,212
200901050717,1,212
200901050722,1,212
200901050726,1,212
200901050731,1,212
200901050735,1,212
200901050740,1,212
200901050745,1,212
200901050749,1,212
200901050754,1,212
200901050759,1,212
200901050803,1,212
200901050808,1,212
200901050813,1,212
200901050817,1,212
200901050822,1,212
200901050826,1,212
200901050832,1,212
200901050837,1,212
200901050841,1,212
200901050846,1,212
200901050851,1,212
200901050855,1,212
200901050900,1,212
200901050904,1,212
200901050909,1,212
200901050914,1,212
200901050918,1,212
200901050923,1,212
200901050928,1,212
200901050932,1,212
200901050937,1,212
200901050941,1,212
200901050946,1,212
200901050951,1,212
200901050955,1,212
200901051000,1,212
200901051005,1,212
200901051009,1,212
200901051014,1,212
200901051019,1,212
200901051023,1,212
200901051028,1,212
200901051032,1,212
200901051037,1,212
200901051042,1,212
200901051046,1,212
200901051051,1,212
200901051056,1,212
200901051100,1,212
200901051105,1,212
200901051109,1,212
200901051114,1,212
200901051119,1,212
200901051123,1,212
200901051128,1,212
200901051133,1,212
200901051137,1,212
200901051142,1,212
200901051147,1,212
200901051151,1,212
200901051156,1,212
200901051200,1,212
200901051205,1,212
200901051210,1,212
200901051214,1,212
200901051219,1,212
200901051224,1,212
200901051228,1,212
200901051233,1,212
200901051238,1,212
200901051242,1,212
200901051247,1,212
200901051251,1,212
200901051256,1,212
200901051301,1,212
200901051305,1,212
200901051310,1,212
200901051315,1,212
200901051319,1,212
200901051324,1,212
200901051328,1,212
200901051333,1,212
200901051338,1,212
200901051342,1,212
200901051347,1,212
200901051352,1,212
200901051356,1,212
200901051401,1,212
200901051406,1,212
200901051410,1,212
200901051415,1,212
200901051419,1,212
200901051424,1,212
200901051429,1,212
200901051433,1,212
200901051438,1,212
200901051443,1,212
200901051447,1,212
200901051452,1,212
200901051457,1,212
200901051501,1,212
200901051506,1,212
200901051510,1,212
200901051515,1,212
200901051520,1,212
200901051524,1,212
200901051529,1,212
200901051534,1,212
200901051538,1,212
200901051543,1,212
200901051548,1,212
200901051552,1,212
200901051557,1,212
200901051601,1,212
200901051606,1,212
200901051611,1,212
200901051615,1,212
200901051620,1,212
200901051625,1,212
200901051629,1,212
200901051635,1,212
200901051639,1,212
200901051644,1,212
200901051649,1,212
200901051653,1,212
200901051658,1,212
200901051703,1,212
200901051707,1,212
200901051712,1,212
200901051716,1,212
200901051721,1,212
200901051726,1,212
200901051730,1,212
200901051735,1,212
200901051740,1,212
200901051744,1,212
200901051749,1,212
200901051754,1,212
200901051758,1,212
200901051803,1,212
200901051807,1,212
200901051812,1,212
200901051817,1,212
200901051821,1,212
200901051826,1,212
200901051831,1,212
200901051835,1,212
200901051840,1,212
200901051845,1,212
200901051849,1,212
200901051854,1,212
200901051858,1,212
200901051903,1,212
200901051908,1,212
200901051912,1,212
200901051917,1,212
200901051922,1,212
200901051926,1,212
200901051931,1,212
200901051936,1,212
200901051940,1,212
200901051945,1,212
200901051949,1,212
200901051954,1,212
200901051959,1,212
200901052003,1,212
200901052008,1,212
200901052013,1,212
200901052017,1,212
200901052022,1,212
200901052027,1,212
200901052031,1,212
200901052036,1,212
200901052040,1,212
200901052045,1,212
200901052050,1,212
200901052054,1,212
200901052059,1,212
200901052104,1,212
200901052108,1,212
200901052113,1,212
200901052117,1,212
200901052122,1,212
200901052127,1,212
200901052131,1,212
200901052136,1,212
200901052141,1,212
200901052145,1,212
200901052150,1,212
200901052155,1,212
200901052159,1,212
200901052204,1,212
200901052208,1,212
200901052213,1,212
200901052218,1,212
200901052222,1,212
200901052227,1,212
200901052232,1,212
200901052236,1,212
200901052241,1,212
200901052245,1,212
200901052250,1,212
200901052255,1,212
200901052259,1,212
200901052304,1,212
200901052309,1,212
200901052313,1,212
200901052318,1,212
200901052322,1,212
200901052327,1,212
200901052332,1,212
200901052336,1,212
200901052341,1,212
200901052346,1,212
200901052350,1,212
200901052355,1,212
200901052359,1,212
200901060004,1,212
200901060009,1,212
200901060013,1,212
200901060018,1,212
200901060023,1,212
200901060027,1,212
200901060032,1,212
200901060037,1,212
200901060042,1,212
200901060047,1,212
200901060051,1,212
200901060056,1,212
200901060101,1,212
200901060105,1,212
200901060110,1,212
200901060114,1,212
200901060119,1,212
200901060124,1,212
200901060128,1,212
200901060133,2,32
200901060143,2,32
200901060152,2,32
200901060202,2,32
200901060212,2,32
200901060222,2,32
200901060231,2,32
200901060241,2,32
200901060251,2,32
200901060301,2,32
200901060310,2,32
200901060320,2,32
200901060330,2,32
200901060340,2,32
200901060349,2,32
200901060359,2,32
200901060409,2,32
200901060419,2,32
200901060429,2,32
200901060438,2,32
200901060448,2,32
200901060458,2,32
200901060508,2,32
200901060517,1,212
200901060522,1,212
200901060527,1,212
200901060531,1,212
200901060536,1,212
200901060541,1,212
200901060545,1,212
200901060550,1,212
200901060555,1,212
200901060559,1,212
200901060604,1,212
200901060609,1,212
200901060613,1,212
200901060618,1,212
200901060622,1,212
200901060627,1,212
200901060632,1,212
200901060636,1,212
200901060641,1,212
200901060646,1,212
200901060650,1,212
200901060655,1,212
200901060700,1,212
200901060704,1,212
200901060709,1,212
200901060714,1,212
200901060718,1,212
200901060723,1,212
200901060727,1,212
200901060732,1,212
200901060737,1,212
200901060741,1,212
200901060746,1,212
200901060751,1,212
200901060755,1,212
200901060800,1,212
200901060804,1,212
200901060809,1,212
200901060814,1,212
200901060818,1,212
200901060823,1,212
200901060828,1,212
200901060832,1,212
200901060838,1,212
200901060842,1,212
200901060847,1,212
200901060852,1,212
200901060856,1,212
200901060901,1,212
200901060906,1,212
200901060910,1,212
200901060915,1,212
200901060920,1,212
200901060924,1,212
200901060929,1,212
200901060933,1,212
200901060938,1,212
200901060943,1,212
200901060947,1,212
200901060952,1,212
200901060957,1,212
200901061001,1,212
200901061006,1,212
200901061010,1,212
200901061015,1,212
200901061020,1,212
200901061024,1,212
200901061029,1,212
200901061034,1,212
200901061038,1,212
200901061043,1,212
200901061048,1,212
200901061052,1,212
200901061057,1,212
200901061101,1,212
200901061106,1,212
200901061111,1,212
200901061115,1,212
200901061120,1,212
200901061125,1,212
200901061129,1,212
200901061134,1,212
200901061139,1,212
200901061143,1,212
200901061148,1,212
200901061152,1,212
200901061157,1,212
200901061202,1,212
200901061206,1,212
200901061211,1,212
200901061216,1,212
200901061220,1,212
200901061225,1,212
200901061229,1,212
200901061234,1,212
200901061239,1,212
200901061243,1,212
200901061248,1,212
200901061253,1,212
200901061257,1,212
200901061302,1,212
200901061307,1,212
200901061311,1,212
200901061316,1,212
200901061320,1,212
200901061325,1,212
200901061330,1,212
200901061334,1,212
200901061339,2,32
200901061349,2,32
200901061359,2,32
200901061408,2,32
200901061418,2,32
200901061428,2,32
200901061438,2,32
200901061447,2,32
200901061457,2,32
200901061507,2,32
200901061517,2,32
200901061526,2,32
200901061536,2,32
200901061546,2,32
200901061556,2,32
200901061605,2,32
200901061615,2,32
200901061625,2,32
200901061635,2,32
200901061645,2,32
200901061655,2,32
200901061705,2,32
200901061715,2,32
200901061725,2,32
200901061734,2,32
200901061744,2,32
200901061754,2,32
200901061804,2,32
200901061814,2,32
200901061823,2,32
200901061833,2,32
200901061843,2,32
200901061853,2,32
200901061903,2,32
200901061912,2,32
200901061922,2,32
200901061932,2,32
200901061942,2,32
200901061952,2,32
200901062001,2,32
200901062011,2,32
200901062021,2,32
200901062031,2,32
200901062040,2,32
200901062050,2,32
200901062100,2,32
200901062110,2,32
200901062120,2,32
200901062129,2,32
200901062139,2,32
200901062149,2,32
200901062159,2,32
200901062209,2,32
200901062218,2,32
200901062228,2,32
200901062238,2,32
200901062248,2,32
200901062257,2,32
200901062307,2,32
200901062317,2,32
200901062327,2,32
200901062337,2,32
200901062346,2,32
200901062356,2,32
200901070006,2,32
200901070016,2,32
200901070026,2,32
200901070035,2,32
200901070046,2,32
200901070056,2,32
200901070106,2,32
200901070115,2,32
200901070125,2,32
200901070135,2,32
200901070145,2,32
200901070155,2,32
200901070204,2,32
200901070214,2,32
200901070224,2,32
200901070234,2,32
200901070243,2,32
200901070253,2,32
200901070303,2,32
200901070313,2,32
200901070323,2,32
200901070332,2,32
200901070342,2,32
200901070352,2,32
200901070402,2,32
200901070412,2,32
200901070421,2,32
200901070431,2,32
200901070441,2,32
200901070451,2,32
200901070500,2,32
200901070510,2,32
200901070520,2,32
200901070530,2,32
200901070540,2,32
200901070549,2,32
200901070559,2,32
200901070609,2,32
200901070619,2,32
200901070629,2,32
200901070638,2,32
200901070648,2,32
200901070650,2,32
200901070700,2,32
200901070710,2,32
200901070720,2,32
200901070730,2,32
200901070739,2,32
200901070749,2,32
200901070759,2,32
200901070809,2,32
200901070818,2,32
200901070828,2,32
200901070838,2,32
200901070849,2,32
200901070859,2,32
200901070908,2,32
200901070918,2,32
200901070928,2,32
200901070938,2,32
200901070948,2,32
200901070957,2,32
200901071007,2,32
200901071017,2,32
200901071027,2,32
200901071036,2,32
200901071046,2,32
200901071056,2,32
200901071106,2,32
200901071116,2,32
200901071125,2,32
200901071135,2,32
200901071145,2,32
200901071155,2,32
200901071205,2,32
200901071214,2,32
200901071224,2,32
200901071234,2,32
200901071244,2,32
200901071254,2,32
200901071303,2,32
200901071313,2,32
200901071323,2,32
200901071333,2,32
200901071343,2,32
200901071352,2,32
200901071402,2,32
200901071412,2,32
200901071422,2,32
200901071432,2,32
200901071441,2,32
200901071451,2,32
200901071501,2,32
200901071511,2,32
200901071521,2,32
200901071530,2,32
200901071540,2,32
200901071550,2,32
200901071600,2,32
200901071610,2,32
200901071619,2,32
200901071629,2,32
200901071639,2,32
200901071650,2,32
200901071700,2,32
200901071709,2,32
200901071719,2,32
200901071729,2,32
200901071739,2,32
200901071749,2,32
200901071758,2,32
200901071808,2,32
200901071818,2,32
200901071828,2,32
200901071838,2,32
200901071847,2,32
200901071857,2,32
200901071907,2,32
200901071917,2,32
200901071927,2,32
200901071936,2,32
200901071946,2,32
200901071956,2,32
200901072006,2,32
200901072016,2,32
200901072025,2,32
200901072035,2,32
200901072045,2,32
200901072055,2,32
200901072105,2,32
200901072114,2,32
200901072124,2,32
200901072134,2,32
200901072144,2,32
200901072154,2,32
200901072203,2,32
200901072213,2,32
200901072223,2,32
200901072233,2,32
200901072242,2,32
200901072252,2,32
200901072302,2,32
200901072312,2,32
200901072322,2,32
200901072331,2,32
200901072341,2,32
200901072351,2,32
200901080001,2,32
200901080011,2,32
200901080020,2,32
200901080030,2,32
200901080040,2,32
200901080051,2,32
200901080100,2,32
200901080110,2,32
200901080120,2,32
200901080130,2,32
200901080140,2,32
200901080149,2,32
200901080159,2,32
200901080209,2,32
200901080219,2,32
200901080229,2,32
200901080238,2,32
200901080248,2,32
200901080258,2,32
200901080308,2,32
200901080317,2,32
200901080327,2,32
200901080337,2,32
200901080347,2,32
200901080357,2,32
200901080406,2,32
200901080416,2,32
200901080426,2,32
200901080436,2,32
200901080446,2,32
200901080455,2,32
200901080505,2,32
200901080515,2,32
200901080525,2,32
200901080534,2,32
200901080544,2,32
200901080554,2,32
200901080604,2,32
200901080614,2,32
200901080623,2,32
200901080633,2,32
200901080643,2,32
200901080653,2,32
200901080703,2,32
200901080712,2,32
200901080722,2,32
200901080732,2,32
200901080742,2,32
200901080751,2,32
200901080801,2,32
200901080811,2,32
200901080821,2,32
200901080831,2,32
200901080840,2,32
200901080851,2,32
200901080901,2,32
200901080911,2,32
200901080921,2,32
200901080930,2,32
200901080940,2,32
200901080950,2,32
200901081000,2,32
200901081010,2,32
200901081019,2,32
200901081029,2,32
200901081039,2,32
200901081049,2,32
200901081058,2,32
200901081108,2,32
200901081118,2,32
200901081128,2,32
200901081138,2,32
200901081147,2,32
200901081157,2,32
200901081207,2,32
200901081217,2,32
200901081227,2,32
200901081236,2,32
200901081246,2,32
200901081256,2,32
200901081306,2,32
200901081316,2,32
200901081325,2,32
200901081335,2,32
200901081345,2,32
200901081355,2,32
200901081405,2,32
200901081414,2,32
200901081424,2,32
200901081434,2,32
200901081444,2,32
200901081454,2,32
200901081500,23,0
200901081503,2,32
200901081513,2,32
200901081519,23,0
200901081520,23,0
200901081546,23,0
200901081547,2,32
200901081556,2,32
200901081606,2,32
200901081616,2,32
200901081626,2,32
200901081636,2,32
200901081645,2,32
200901081656,2,32
200901081657,23,0
200901081706,2,32
200901081716,2,32
200901081717,23,0
200901081721,23,0
200901081727,23,0
200901081728,23,0
200901081741,23,0
200901081742,2,32
200901081753,2,32
200901081802,2,32
200901081812,2,32
200901081822,2,32
200901081830,23,0
200901081832,2,32
200901081842,2,32
200901081851,2,32
200901081901,2,32
200901081911,2,32
200901081921,2,32
200901081931,2,32
200901081940,2,32
200901081950,2,32
200901082000,2,32
200901082010,2,32
200901082020,2,32
200901082029,2,32
