200901021346,1,12
200901021350,1,12
200901021355,1,12
200901021359,1,12
200901021403,1,12
200901021407,1,12
200901021412,1,12
200901021416,1,12
200901021420,1,12
200901021424,1,12
200901021429,1,12
200901021433,1,12
200901021437,1,12
200901021441,1,12
200901021445,1,12
200901021450,1,12
200901021454,1,12
200901021458,1,12
200901021503,1,12
200901021507,1,12
200901021511,1,12
200901021515,1,12
200901021520,1,12
200901021524,1,12
200901021528,1,12
200901021532,1,12
200901021537,1,12
200901021541,1,12
200901021545,1,12
200901021549,1,12
200901021553,1,12
200901021558,1,12
200901021602,1,12
200901021606,1,12
200901021610,1,12
200901021615,1,12
200901021619,1,12
200901021623,1,12
200901021627,1,12
200901021632,1,12
200901021636,1,12
200901021640,1,12
200901021644,1,12
200901021649,1,12
200901021653,1,12
200901021657,1,12
200901021701,1,12
200901021706,1,12
200901021710,1,12
200901021714,1,12
200901021718,1,12
200901021723,1,12
200901021727,1,12
200901021731,1,12
200901021735,1,12
200901021739,1,12
200901021744,1,12
200901021748,1,12
200901021752,1,12
200901021756,1,12
200901021801,1,12
200901021806,1,12
200901021810,1,12
200901021814,1,12
200901021819,1,12
200901021823,1,12
200901021827,1,12
200901021831,1,12
200901021836,1,12
200901021840,1,12
200901021844,1,12
200901021848,1,12
200901021853,1,12
200901021857,1,12
200901021901,1,12
200901021905,1,12
200901021910,1,12
200901021914,1,12
200901021918,1,12
200901021922,1,12
200901021926,1,12
200901021931,1,12
200901021935,1,12
200901021939,1,12
200901021943,1,12
200901021948,1,12
200901021952,1,12
200901021956,1,12
200901022000,1,12
200901022005,1,12
200901022009,1,12
200901022013,1,12
200901022017,1,12
200901022022,1,12
200901022026,1,12
200901022030,1,12
200901022034,1,12
200901022039,1,12
200901022043,1,12
200901022047,1,12
200901022051,1,12
200901022055,1,12
200901022100,1,12
200901022104,1,12
200901022108,1,12
200901022112,1,12
200901022117,1,12
200901022121,1,12
200901022125,1,12
200901022129,1,12
200901022134,1,12
200901022138,1,12
200901022142,1,12
200901022146,1,12
200901022151,1,12
200901022155,1,12
200901022159,1,12
200901022203,1,12
200901022208,1,12
200901022212,1,12
200901022216,1,12
200901022220,1,12
200901022225,1,12
200901022229,1,12
200901022233,1,12
200901022237,1,12
200901022241,1,12
200901022246,1,12
200901022250,1,12
200901022254,1,12
200901022258,1,12
200901022303,1,12
200901022307,1,12
200901022311,1,12
200901022315,1,12
200901022320,1,12
200901022324,1,12
200901022328,1,12
200901022332,1,12
200901022337,1,12
200901022341,1,12
200901022345,1,12
200901022349,1,12
200901022353,1,12
200901022358,1,12
200901030000,23,0
200901030002,1,12
200901030006,1,12
200901030010,1,12
200901030015,1,12
200901030019,1,12
200901030023,1,12
200901030027,1,12
200901030032,1,12
200901030036,1,12
200901030040,1,12
200901030044,1,12
200901030049,1,12
200901030053,1,12
200901030057,1,12
200901030101,1,12
200901030106,1,12
200901030110,1,12
200901030114,1,12
200901030118,1,12
200901030123,1,12
200901030127,1,12
200901030131,1,12
200901030135,1,12
200901030140,1,12
200901030144,1,12
200901030148,1,12
200901030152,1,12
200901030157,1,12
200901030201,1,12
200901030206,2,32
200901030216,2,32
200901030225,2,32
200901030234,1,12
200901030238,1,12
200901030242,1,12
200901030247,1,12
200901030251,1,12
200901030255,1,12
200901030259,1,12
200901030303,1,12
200901030308,1,12
200901030312,1,12
200901030316,1,12
200901030320,1,12
200901030325,1,12
200901030329,1,12
200901030333,1,12
200901030337,1,12
200901030342,1,12
200901030346,1,12
200901030350,1,12
200901030354,1,12
200901030359,1,12
200901030403,1,12
200901030407,1,12
200901030411,1,12
200901030416,1,12
200901030420,1,12
200901030424,1,12
200901030428,1,12
200901030432,1,12
200901030437,1,12
200901030441,1,12
200901030445,1,12
200901030449,1,12
200901030454,1,12
200901030458,1,12
200901030502,1,12
200901030506,1,12
200901030511,1,12
200901030515,1,12
200901030519,1,12
200901030523,1,12
200901030528,1,12
200901030532,1,12
200901030536,1,12
200901030540,1,12
200901030545,2,32
200901030554,2,32
200901030604,2,32
200901030613,2,32
200901030622,2,32
200901030631,2,32
200901030641,2,32
200901030650,2,32
200901030659,2,32
200901030708,2,32
200901030718,2,32
200901030727,1,12
200901030731,1,12
200901030735,1,12
200901030740,1,12
200901030744,1,12
200901030748,1,12
200901030752,1,12
200901030757,1,12
200901030801,1,12
200901030805,1,12
200901030809,1,12
200901030814,1,12
200901030818,1,12
200901030822,1,12
200901030826,1,12
200901030831,1,12
200901030835,1,12
200901030839,1,12
200901030843,1,12
200901030848,1,12
200901030852,1,12
200901030856,1,12
200901030900,1,12
200901030905,1,12
200901030909,1,12
200901030913,1,12
200901030917,2,32
200901030927,1,12
200901030931,1,12
200901030935,1,12
200901030940,1,12
200901030944,1,12
200901030948,1,12
200901030952,1,12
200901030957,1,12
200901031001,1,12
200901031006,1,12
200901031010,1,12
200901031014,1,12
200901031019,1,12
200901031023,1,12
200901031027,1,12
200901031031,1,12
200901031036,1,12
200901031040,1,12
200901031044,1,12
200901031048,1,12
200901031053,1,12
200901031057,1,12
200901031101,1,12
200901031105,1,12
200901031110,1,12
200901031114,1,12
200901031118,1,12
200901031122,1,12
200901031127,1,12
200901031131,1,12
200901031135,1,12
200901031139,1,12
200901031144,1,12
200901031148,1,12
200901031152,1,12
200901031156,1,12
200901031200,1,12
200901031205,1,12
200901031209,1,12
200901031213,1,12
200901031217,1,12
200901031222,1,12
200901031226,1,12
200901031230,1,12
200901031234,1,12
200901031239,1,12
200901031243,1,12
200901031247,1,12
200901031251,1,12
200901031256,1,12
200901031300,1,12
200901031304,1,12
200901031308,1,12
200901031312,1,12
200901031317,1,12
200901031321,1,12
200901031325,1,12
200901031329,1,12
200901031334,1,12
200901031338,1,12
200901031342,1,12
200901031346,1,12
200901031351,1,12
200901031355,1,12
200901031359,1,12
200901031403,1,12
200901031407,1,12
200901031412,1,12
200901031416,1,12
200901031420,1,12
200901031424,1,12
200901031429,1,12
200901031433,1,12
200901031437,1,12
200901031441,1,12
200901031446,1,12
200901031450,1,12
200901031454,1,12
200901031458,1,12
200901031503,1,12
200901031507,1,12
200901031511,1,12
200901031515,1,12
200901031519,1,12
200901031524,1,12
200901031528,1,12
200901031532,1,12
200901031536,1,12
200901031541,1,12
200901031545,1,12
200901031549,1,12
200901031553,1,12
200901031558,1,12
200901031602,1,12
200901031606,1,12
200901031610,1,12
200901031615,2,32
200901031624,2,32
200901031633,2,32
200901031643,2,32
200901031653,2,32
200901031702,2,32
200901031711,2,32
200901031720,2,32
200901031730,2,32
200901031739,2,32
200901031749,1,12
200901031753,1,12
200901031757,1,12
200901031801,1,12
200901031807,1,12
200901031811,1,12
200901031815,1,12
200901031819,1,12
200901031824,1,12
200901031828,1,12
200901031832,1,12
200901031836,1,12
200901031841,1,12
200901031845,1,12
200901031849,1,12
200901031853,1,12
200901031857,1,12
200901031902,1,12
200901031906,1,12
200901031910,1,12
200901031914,1,12
200901031919,1,12
200901031923,1,12
200901031927,1,12
200901031931,1,12
200901031936,1,12
200901031940,1,12
200901031944,1,12
200901031948,1,212
200901031953,1,212
200901031957,1,212
200901032002,1,212
200901032007,1,212
200901032011,1,212
200901032016,1,212
200901032020,1,212
200901032025,1,212
200901032030,1,212
200901032034,1,212
200901032039,1,212
200901032043,1,212
200901032048,1,212
200901032053,1,212
200901032057,1,212
200901032102,1,212
200901032106,1,212
200901032111,1,212
200901032115,1,212
200901032120,1,212
200901032125,1,212
200901032129,1,212
200901032134,1,212
200901032138,1,212
200901032143,1,212
200901032148,1,212
200901032152,1,212
200901032157,1,212
200901032201,1,212
200901032206,1,212
200901032211,1,212
200901032215,1,212
200901032220,1,212
200901032224,1,212
200901032229,1,212
200901032233,1,212
200901032238,1,212
200901032243,1,212
200901032247,1,212
200901032252,1,212
200901032256,1,212
200901032301,1,212
200901032306,1,212
200901032310,1,212
200901032315,1,212
200901032319,1,212
200901032324,1,212
200901032328,1,212
200901032333,1,212
200901032338,1,212
200901032342,1,212
200901032343,23,0
200901032347,1,212
200901032351,1,212
200901032356,1,212
200901040001,1,212
200901040005,1,212
200901040010,1,212
200901040014,1,212
200901040019,1,212
200901040023,1,212
200901040028,1,212
200901040033,1,212
200901040037,1,212
200901040042,1,212
200901040046,1,212
200901040051,1,212
200901040056,1,212
200901040100,1,212
200901040105,1,212
200901040109,1,212
200901040114,1,212
200901040119,1,212
200901040123,1,212
200901040128,1,212
200901040132,1,212
200901040137,1,212
200901040141,1,212
200901040146,1,212
200901040151,1,212
200901040155,1,212
200901040200,1,212
200901040204,1,212
200901040210,1,212
200901040214,1,212
200901040219,1,212
200901040224,1,212
200901040228,1,212
200901040233,1,212
200901040237,1,212
200901040242,1,212
200901040247,1,212
200901040251,1,212
200901040256,1,212
200901040300,1,212
200901040305,1,212
200901040309,1,212
200901040314,1,212
200901040319,1,212
200901040323,1,212
200901040328,1,212
200901040332,1,212
200901040337,1,212
200901040342,1,212
200901040346,1,212
200901040351,1,212
200901040355,1,212
200901040400,1,212
200901040404,1,212
200901040409,1,212
200901040414,1,212
200901040418,1,212
200901040423,1,212
200901040427,1,212
200901040432,1,212
200901040437,1,212
200901040441,1,212
200901040446,1,212
200901040450,1,212
200901040455,1,212
200901040500,1,212
200901040504,1,212
200901040509,1,212
200901040513,1,212
200901040518,1,212
200901040522,1,212
200901040527,1,212
200901040532,1,212
200901040536,1,12
200901040540,1,12
200901040545,1,12
200901040549,1,12
200901040553,1,12
200901040557,1,12
200901040602,1,12
200901040606,1,12
200901040610,1,12
200901040614,1,12
200901040619,1,12
200901040623,1,12
200901040627,1,12
200901040631,1,12
200901040635,1,12
200901040640,1,12
200901040644,1,12
200901040648,1,12
200901040652,1,12
200901040657,1,12
200901040701,1,12
200901040705,1,12
200901040709,1,12
200901040714,1,12
200901040718,1,12
200901040722,1,12
200901040726,1,12
200901040730,1,12
200901040735,1,12
200901040739,1,12
200901040743,1,12
200901040747,1,12
200901040752,1,12
200901040756,1,12
200901040800,1,12
200901040804,1,12
200901040809,1,12
200901040813,1,12
200901040817,1,12
200901040821,1,12
200901040825,1,12
200901040830,1,12
200901040834,1,12
200901040838,1,12
200901040842,1,12
200901040847,1,12
200901040851,1,12
200901040855,1,12
200901040859,1,12
200901040904,1,12
200901040908,1,12
200901040912,1,12
200901040916,1,12
200901040921,1,12
200901040925,1,12
200901040929,1,12
200901040933,1,12
200901040937,1,12
200901040942,1,12
200901040946,1,12
200901040950,1,12
200901040954,1,12
200901040959,1,12
200901041003,1,12
200901041007,1,12
200901041011,23,0
200901041012,1,12
200901041016,1,12
200901041021,1,12
200901041025,1,12
200901041029,1,12
200901041033,1,12
200901041038,1,12
200901041042,1,12
200901041046,1,12
200901041050,1,12
200901041055,1,12
200901041059,1,12
200901041103,1,12
200901041107,1,12
200901041111,1,12
200901041116,1,12
200901041120,1,12
200901041124,1,12
200901041128,1,12
200901041133,1,12
200901041137,1,12
200901041141,1,12
200901041145,1,12
200901041150,1,12
200901041154,1,12
200901041158,1,12
200901041202,1,12
200901041207,1,12
200901041211,1,12
200901041215,1,12
200901041219,1,12
200901041223,1,12
200901041228,1,12
200901041232,1,12
200901041236,1,12
200901041240,1,12
200901041245,1,12
200901041249,1,12
200901041253,1,12
200901041257,1,12
200901041302,1,12
200901041306,1,12
200901041310,1,12
200901041314,1,12
200901041319,1,12
200901041323,1,12
200901041327,1,12
200901041331,1,12
200901041335,1,12
200901041340,1,12
200901041344,1,12
200901041348,1,12
200901041352,1,12
200901041357,1,12
200901041401,1,12
200901041405,1,12
200901041409,1,12
200901041414,1,12
200901041418,1,12
200901041422,1,12
200901041426,1,12
200901041430,1,12
200901041435,1,12
200901041439,1,12
200901041443,1,12
200901041447,1,12
200901041452,1,12
200901041456,1,12
200901041500,1,12
200901041504,1,12
200901041509,1,12
200901041513,1,12
200901041517,1,12
200901041521,1,12
200901041526,1,12
200901041530,1,12
200901041534,1,12
200901041538,1,12
200901041542,1,12
200901041547,1,12
200901041551,1,12
200901041555,1,12
200901041559,1,12
200901041604,1,12
200901041608,1,12
200901041612,1,12
200901041616,1,12
200901041621,1,12
200901041625,1,12
200901041629,1,12
200901041633,1,12
200901041638,1,12
200901041642,1,12
200901041646,1,12
200901041650,1,12
200901041654,1,12
200901041659,1,12
200901041703,1,12
200901041707,1,12
200901041711,1,12
200901041716,1,12
200901041720,1,12
200901041724,1,12
200901041728,1,12
200901041733,1,12
200901041737,1,12
200901041741,1,12
200901041745,1,12
200901041750,1,12
200901041754,1,12
200901041758,1,12
200901041802,1,12
200901041806,1,12
200901041811,1,12
200901041816,1,12
200901041820,1,12
200901041824,1,12
200901041829,1,12
200901041833,1,12
200901041837,1,12
200901041841,1,12
200901041846,1,12
200901041850,1,12
200901041854,1,12
200901041858,1,12
200901041902,1,12
200901041907,1,12
200901041911,1,12
200901041915,1,12
200901041919,1,12
200901041924,1,12
200901041928,1,12
200901041932,1,12
200901041936,1,12
200901041941,1,12
200901041945,1,12
200901041949,1,12
200901041953,1,12
200901041957,1,12
200901042002,1,12
200901042006,1,12
200901042010,1,12
200901042014,1,12
200901042019,1,12
200901042023,1,12
200901042027,1,12
200901042031,1,12
200901042036,1,12
200901042040,1,12
200901042044,1,12
200901042048,1,12
200901042053,1,12
200901042057,1,12
200901042101,1,12
200901042105,1,12
200901042109,2,32
200901042110,23,0
200901042119,2,32
200901042128,2,32
200901042138,2,32
200901042147,2,32
200901042157,2,32
200901042206,2,32
200901042216,2,32
200901042225,2,32
200901042235,2,32
200901042244,2,32
200901042254,2,32
200901042303,2,32
200901042313,2,32
200901042322,2,32
200901042332,2,32
200901042341,2,32
200901042350,2,32
200901050000,2,32
200901050009,2,32
200901050018,2,32
200901050028,2,32
200901050037,2,32
200901050047,2,32
200901050056,2,32
200901050106,2,32
200901050115,2,32
200901050125,2,32
200901050134,2,32
200901050143,2,32
200901050153,2,32
200901050203,2,32
200901050212,2,32
200901050222,2,32
200901050232,2,32
200901050242,2,32
200901050251,2,32
200901050301,2,32
200901050310,2,32
200901050320,2,32
200901050329,2,32
200901050339,2,32
200901050349,2,32
200901050358,2,32
200901050408,2,32
200901050417,1,12
200901050421,1,12
200901050426,1,12
200901050430,1,12
200901050434,1,12
200901050438,1,12
200901050443,1,12
200901050447,1,12
200901050451,1,12
200901050455,1,12
200901050500,1,12
200901050504,1,12
200901050508,1,12
200901050512,1,12
200901050516,1,12
200901050521,1,12
200901050525,1,12
200901050529,1,12
200901050533,1,12
200901050538,1,12
200901050542,1,12
200901050546,1,12
200901050550,1,12
200901050555,1,12
200901050559,1,12
200901050603,1,12
200901050607,1,12
200901050612,1,12
200901050616,1,12
200901050620,1,12
200901050624,1,12
200901050629,1,12
200901050633,1,12
200901050637,1,12
200901050641,1,12
200901050645,1,12
200901050650,1,12
200901050654,1,12
200901050658,1,12
200901050702,1,12
200901050707,1,12
200901050711,1,12
200901050715,1,12
200901050719,1,12
200901050724,1,12
200901050728,1,12
200901050732,1,12
200901050736,1,12
200901050740,1,12
200901050745,1,12
200901050749,1,12
200901050753,1,12
200901050757,1,12
200901050802,1,12
200901050806,1,12
200901050810,1,12
200901050814,1,12
200901050818,1,12
200901050823,1,12
200901050827,1,12
200901050831,1,12
200901050835,1,12
200901050840,1,12
200901050844,1,12
200901050848,1,12
200901050852,1,12
200901050857,1,12
200901050901,1,12
200901050905,1,12
200901050909,1,12
200901050913,1,12
200901050918,1,12
200901050922,1,12
200901050926,1,12
200901050930,1,12
200901050935,1,12
200901050939,1,12
200901050943,1,12
200901050947,1,12
200901050952,1,12
200901050956,1,12
200901051000,1,12
200901051004,1,12
200901051008,1,12
200901051013,1,12
200901051017,1,12
200901051021,1,12
200901051026,1,12
200901051030,1,12
200901051035,1,12
200901051039,1,12
200901051043,1,12
200901051047,1,12
200901051052,1,12
200901051056,1,12
200901051100,1,12
200901051104,1,12
200901051109,1,12
200901051113,1,12
200901051117,1,12
200901051121,1,12
200901051126,1,12
200901051130,1,12
200901051134,1,12
200901051138,1,12
200901051142,1,12
200901051147,1,12
200901051151,1,12
200901051155,1,12
200901051159,1,12
200901051204,1,12
200901051208,1,12
200901051212,1,12
200901051216,1,12
200901051221,1,12
200901051225,1,12
200901051229,1,12
200901051233,1,12
200901051238,1,12
200901051242,1,12
200901051246,1,12
200901051250,1,12
200901051254,1,12
200901051259,1,12
200901051303,1,12
200901051307,1,12
200901051311,1,12
200901051316,1,12
200901051320,1,12
200901051324,1,12
200901051328,1,12
200901051333,1,12
200901051337,1,12
200901051341,1,12
200901051345,1,12
200901051349,1,12
200901051354,1,12
200901051358,1,12
200901051402,1,12
200901051406,1,12
200901051411,1,12
200901051415,1,12
200901051419,1,12
200901051423,1,12
200901051428,1,12
200901051432,1,12
200901051436,1,12
200901051440,1,12
200901051444,1,12
200901051449,1,12
200901051453,1,12
200901051457,1,12
200901051501,1,12
200901051506,1,12
200901051510,1,12
200901051514,1,12
200901051518,1,12
200901051523,1,12
200901051527,1,12
200901051531,1,12
200901051535,1,12
200901051539,1,12
200901051544,1,12
200901051548,1,12
200901051552,1,12
200901051556,1,12
200901051601,1,12
200901051605,1,12
200901051609,1,12
200901051613,1,12
200901051618,1,12
200901051622,1,12
200901051626,1,12
200901051630,1,12
200901051635,1,12
200901051639,1,12
200901051643,1,12
200901051647,1,12
200901051651,1,12
200901051656,1,12
200901051700,1,12
200901051704,1,12
200901051708,1,12
200901051713,1,12
200901051717,1,12
200901051721,1,12
200901051725,1,12
200901051730,1,12
200901051734,1,12
200901051738,1,12
200901051742,1,12
200901051747,1,12
200901051751,1,12
200901051755,1,12
200901051759,1,12
200901051804,1,12
200901051808,1,12
200901051812,1,12
200901051816,1,12
200901051820,1,12
200901051825,1,12
200901051830,1,12
200901051834,1,12
200901051838,1,12
200901051843,1,12
200901051847,1,12
200901051851,1,12
200901051855,1,12
200901051900,1,12
200901051904,1,12
200901051908,1,12
200901051912,1,12
200901051916,1,12
200901051921,1,12
200901051925,1,12
200901051929,1,12
200901051933,1,12
200901051938,1,12
200901051942,1,12
200901051946,1,12
200901051950,1,12
200901051955,1,12
200901051959,1,12
200901052003,1,12
200901052007,1,12
200901052012,1,12
200901052016,1,12
200901052020,1,12
200901052024,1,12
200901052028,1,12
200901052033,1,12
200901052037,1,12
200901052041,1,12
200901052045,1,12
200901052050,1,12
200901052054,1,12
200901052058,1,12
200901052102,1,12
200901052107,1,12
200901052111,1,12
200901052115,1,12
200901052119,1,12
200901052124,1,12
200901052128,1,12
200901052132,1,12
200901052136,1,12
200901052140,1,12
200901052145,1,12
200901052149,1,12
200901052153,1,12
200901052157,1,12
200901052202,1,12
200901052206,1,12
200901052210,1,12
200901052214,1,12
200901052219,1,12
200901052223,1,12
200901052227,1,12
200901052231,1,12
200901052235,1,12
200901052240,1,12
200901052244,1,12
200901052248,1,12
200901052252,1,12
200901052257,1,12
200901052301,1,12
200901052305,1,12
200901052309,1,12
200901052314,1,12
200901052318,1,12
200901052322,1,12
200901052326,1,12
200901052331,1,12
200901052335,1,12
200901052339,1,12
200901052343,1,12
200901052347,1,12
200901052352,1,12
200901052356,1,12
200901060000,1,12
200901060004,1,12
200901060009,1,12
200901060013,1,12
200901060017,1,12
200901060021,1,12
200901060026,1,12
200901060030,1,12
200901060034,1,12
200901060038,1,12
200901060043,1,12
200901060047,1,12
200901060051,1,12
200901060055,1,12
200901060059,1,12
200901060104,1,12
200901060108,1,12
200901060112,1,12
200901060116,1,12
200901060121,1,12
200901060125,1,12
200901060129,1,12
200901060133,1,12
200901060138,1,12
200901060142,1,12
200901060146,1,12
200901060150,1,12
200901060155,1,12
200901060159,1,12
200901060203,1,12
200901060207,1,12
200901060211,1,12
200901060216,1,12
200901060220,1,12
200901060224,1,12
200901060228,1,12
200901060234,1,12
200901060238,1,12
200901060242,1,12
200901060246,1,12
200901060250,1,12
200901060255,1,12
200901060259,1,12
200901060303,1,12
200901060307,1,12
200901060312,1,12
200901060316,1,12
200901060320,1,12
200901060324,1,12
200901060329,1,12
200901060333,1,12
200901060337,1,12
200901060341,1,12
200901060345,1,12
200901060350,1,12
200901060354,1,12
200901060358,1,12
200901060402,1,12
200901060407,1,12
200901060411,1,12
200901060415,1,12
200901060419,1,12
200901060424,1,12
200901060428,1,12
200901060432,1,12
200901060436,1,12
200901060441,1,12
200901060445,1,12
200901060449,1,12
200901060453,1,12
200901060457,1,12
200901060502,1,12
200901060506,1,12
200901060510,1,12
200901060514,1,12
200901060519,1,12
200901060523,1,12
200901060527,1,12
200901060531,1,12
200901060536,1,12
200901060540,1,12
200901060544,1,12
200901060548,1,12
200901060552,1,12
200901060557,1,12
200901060601,1,12
200901060605,1,12
200901060609,1,12
200901060614,1,12
200901060618,1,12
200901060622,1,12
200901060626,1,12
200901060631,1,12
200901060635,1,12
200901060639,1,12
200901060643,1,12
200901060648,1,12
200901060652,1,12
200901060656,1,12
200901060700,1,12
200901060704,1,12
200901060709,1,12
200901060713,1,12
200901060717,1,12
200901060721,1,12
200901060726,1,12
200901060730,1,12
200901060734,1,12
200901060738,1,12
200901060743,1,12
200901060747,1,12
200901060751,1,12
200901060755,1,12
200901060800,1,12
200901060804,1,12
200901060808,1,12
200901060812,1,12
200901060816,1,12
200901060821,1,12
200901060825,1,12
200901060829,1,12
200901060833,1,12
200901060838,1,12
200901060842,1,12
200901060846,1,12
200901060850,1,12
200901060854,1,12
200901060859,1,12
200901060903,1,12
200901060907,1,12
200901060911,1,12
200901060916,1,12
200901060920,1,12
200901060924,1,12
200901060928,1,12
200901060933,1,12
200901060937,1,12
200901060941,1,12
200901060945,1,12
200901060950,1,12
200901060954,1,12
200901060958,1,12
200901061002,1,12
200901061006,1,12
200901061011,1,12
200901061015,1,12
200901061019,1,12
200901061023,1,12
200901061028,1,12
200901061032,1,12
200901061037,1,12
200901061041,1,12
200901061045,1,12
200901061050,1,12
200901061054,1,12
200901061058,1,12
200901061102,1,12
200901061107,1,12
200901061111,1,12
200901061115,1,12
200901061119,1,12
200901061124,1,12
200901061128,1,12
200901061132,1,12
200901061136,1,12
200901061141,1,12
200901061145,1,12
200901061149,1,12
200901061153,1,12
200901061157,1,12
200901061202,1,12
200901061206,1,12
200901061210,1,12
200901061214,1,12
200901061219,1,12
200901061223,1,12
200901061227,1,12
200901061231,1,12
200901061236,1,12
200901061240,1,12
200901061244,1,12
200901061248,1,12
200901061252,1,12
200901061257,1,12
200901061301,1,12
200901061305,1,12
200901061309,1,12
200901061314,1,12
200901061318,1,12
200901061322,1,12
200901061326,1,12
200901061331,1,12
200901061335,1,12
200901061339,1,12
200901061343,1,12
200901061347,1,12
200901061352,1,12
200901061356,1,12
200901061400,1,12
200901061404,1,12
200901061409,1,12
200901061413,1,12
200901061417,1,12
200901061421,1,12
200901061426,1,12
200901061430,1,12
200901061434,1,12
200901061438,1,12
200901061442,1,12
200901061447,1,12
200901061451,1,12
200901061455,1,12
200901061459,1,12
200901061504,1,12
200901061505,1,12
200901061510,1,12
200901061514,1,12
200901061518,1,12
200901061522,1,12
200901061527,1,12
200901061531,1,12
200901061535,1,12
200901061539,1,12
200901061544,1,12
