200901050059,2,32
200901050109,2,32
200901050119,2,32
200901050129,2,32
200901050138,2,32
200901050148,2,32
200901050158,2,32
200901050208,2,32
200901050217,2,32
200901050227,2,32
200901050237,2,32
200901050247,2,32
200901050256,2,32
200901050306,2,32
200901050316,2,32
200901050326,2,32
200901050335,2,32
200901050345,2,32
200901050355,2,32
200901050405,2,32
200901050414,2,32
200901050424,2,32
200901050434,2,32
200901050444,2,32
200901050453,2,32
200901050503,2,32
200901050513,2,32
200901050523,2,32
200901050532,2,32
200901050542,2,32
200901050552,2,32
200901050601,2,32
200901050611,2,32
200901050621,2,32
200901050631,2,32
200901050641,2,32
200901050651,2,32
200901050701,2,32
200901050711,2,32
200901050720,2,32
200901050730,2,32
200901050740,2,32
200901050750,2,32
200901050759,2,32
200901050809,2,32
200901050819,2,32
200901050829,2,32
200901050838,2,32
200901050848,2,32
200901050858,2,32
200901050908,2,32
200901050917,2,32
200901050927,2,32
200901050937,2,32
200901050947,2,32
200901050956,2,32
200901051006,2,32
200901051016,2,32
200901051026,2,32
200901051035,2,32
200901051045,2,32
200901051055,2,32
200901051105,2,32
200901051114,2,32
200901051124,2,32
200901051134,2,32
200901051144,2,32
200901051153,2,32
200901051203,2,32
200901051213,2,32
200901051223,2,32
200901051232,2,32
200901051242,2,32
200901051252,2,32
200901051302,2,32
200901051311,2,32
200901051321,2,32
200901051331,2,32
200901051340,2,32
200901051350,2,32
200901051400,2,32
200901051410,2,32
200901051419,2,32
200901051429,2,32
200901051439,2,32
200901051450,2,32
200901051459,2,32
200901051509,2,32
200901051519,2,32
200901051529,2,32
200901051538,2,32
200901051548,2,32
200901051558,2,32
200901051608,2,32
200901051617,2,32
200901051627,2,32
200901051637,2,32
200901051647,2,32
200901051656,2,32
200901051706,2,32
200901051716,2,32
200901051726,2,32
200901051735,2,32
200901051745,2,32
200901051755,2,32
200901051805,2,32
200901051814,2,32
200901051824,2,32
200901051834,2,32
200901051844,2,32
200901051853,2,32
200901051903,2,32
200901051913,2,32
200901051922,2,32
200901051932,2,32
200901051942,2,32
200901051952,2,32
200901052001,2,32
200901052011,2,32
200901052021,2,32
200901052031,2,32
200901052040,2,32
200901052050,2,32
200901052100,2,32
200901052110,2,32
200901052119,2,32
200901052129,2,32
200901052139,2,32
200901052149,2,32
200901052158,2,32
200901052208,2,32
200901052218,2,32
200901052228,2,32
200901052237,2,32
200901052247,2,32
200901052258,2,32
200901052307,2,32
200901052317,2,32
200901052327,2,32
200901052337,2,32
200901052347,2,32
200901052356,2,32
200901060006,2,32
200901060016,2,32
200901060025,2,32
200901060035,2,32
200901060045,2,32
200901060055,2,32
200901060104,2,32
200901060114,2,32
200901060124,2,32
200901060134,2,32
200901060143,2,32
200901060153,2,32
200901060203,2,32
200901060213,2,32
200901060222,2,32
200901060232,2,32
200901060242,2,32
200901060252,2,32
200901060301,2,32
200901060311,2,32
200901060321,2,32
200901060331,2,32
200901060340,2,32
200901060350,2,32
200901060400,2,32
200901060410,2,32
200901060419,2,32
200901060429,2,32
200901060439,2,32
200901060449,2,32
200901060458,2,32
200901060508,2,32
200901060518,2,32
200901060527,2,32
200901060537,2,32
200901060547,2,32
200901060557,2,32
200901060606,2,32
200901060616,2,32
200901060626,2,32
200901060636,2,32
200901060645,2,32
200901060655,2,32
200901060706,2,32
200901060716,2,32
200901060725,2,32
200901060735,2,32
200901060745,2,32
200901060755,2,32
200901060804,2,32
200901060814,2,32
200901060824,2,32
200901060833,2,32
200901060843,2,32
200901060853,2,32
200901060903,2,32
200901060912,2,32
200901060922,2,32
200901060932,2,32
200901060942,2,32
200901060951,2,32
200901061001,2,32
200901061011,2,32
200901061021,2,32
200901061030,2,32
200901061040,2,32
200901061050,2,32
200901061100,2,32
200901061109,2,32
200901061119,2,32
200901061129,2,32
200901061139,2,32
200901061148,2,32
200901061158,2,32
200901061208,2,32
200901061218,2,32
200901061227,2,32
200901061237,2,32
200901061247,2,32
200901061257,2,32
200901061306,2,32
200901061316,2,32
200901061326,2,32
200901061336,2,32
200901061345,2,32
200901061355,2,32
200901061405,2,32
200901061414,2,32
200901061424,2,32
200901061434,2,32
200901061444,2,32
200901061453,2,32
200901061503,2,32
200901061514,2,32
200901061524,2,32
200901061533,2,32
200901061543,2,32
200901061553,2,32
200901061603,2,32
200901061612,2,32
200901061622,2,32
200901061632,2,32
200901061642,2,32
200901061651,2,32
200901061701,2,32
200901061711,2,32
200901061720,2,32
200901061730,2,32
200901061740,2,32
200901061750,2,32
200901061759,2,32
200901061810,2,32
200901061819,2,32
200901061829,2,32
200901061839,2,32
200901061849,2,32
200901061858,2,32
200901061908,2,32
200901061918,2,32
200901061928,2,32
200901061937,2,32
200901061947,2,32
200901061957,2,32
200901062007,2,32
200901062016,2,32
200901062026,2,32
200901062036,2,32
200901062046,2,32
200901062055,2,32
200901062105,2,32
200901062115,2,32
200901062125,2,32
200901062134,2,32
200901062144,2,32
200901062154,2,32
200901062204,2,32
200901062213,2,32
200901062223,2,32
200901062233,2,32
200901062243,2,32
200901062252,2,32
200901062302,2,32
200901062312,2,32
200901062322,2,32
200901062332,2,32
200901062342,2,32
200901062352,2,32
200901070001,2,32
200901070011,2,32
200901070021,2,32
200901070031,2,32
200901070040,2,32
200901070050,2,32
200901070100,2,32
200901070110,2,32
200901070119,2,32
200901070129,2,32
200901070139,2,32
200901070149,2,32
200901070158,2,32
200901070208,2,32
200901070218,2,32
200901070227,2,32
200901070237,2,32
200901070247,2,32
200901070257,2,32
200901070306,2,32
200901070316,2,32
200901070326,2,32
200901070336,2,32
200901070345,2,32
200901070355,2,32
200901070405,2,32
200901070415,2,32
200901070424,2,32
200901070434,2,32
200901070444,2,32
200901070454,2,32
200901070503,2,32
200901070513,2,32
200901070523,2,32
200901070533,2,32
200901070542,2,32
200901070552,2,32
200901070602,2,32
200901070612,2,32
200901070621,2,32
200901070631,2,32
200901070641,2,32
200901070650,2,32
200901070700,2,32
200901070710,2,32
200901070720,2,32
200901070730,2,32
200901070740,2,32
200901070750,2,32
200901070800,2,32
200901070809,2,32
200901070815,23,0
200901070819,2,32
200901070829,2,32
200901070839,2,32
200901070848,2,32
200901070858,2,32
200901070908,2,32
200901070914,23,0
200901070918,2,32
200901070927,2,32
200901070937,2,32
200901070947,2,32
200901070956,2,32
200901071006,2,32
200901071016,2,32
200901071026,2,32
200901071035,2,32
200901071045,2,32
200901071055,2,32
200901071105,2,32
200901071114,2,32
200901071124,2,32
200901071134,2,32
200901071144,2,32
200901071153,2,32
200901071203,2,32
200901071213,2,32
200901071223,2,32
200901071232,2,32
200901071242,2,32
200901071252,2,32
200901071302,2,32
200901071311,2,32
200901071321,2,32
200901071331,2,32
200901071341,2,32
200901071350,2,32
200901071400,2,32
200901071410,2,32
200901071419,2,32
200901071429,2,32
200901071439,2,32
200901071449,2,32
200901071458,2,32
200901071508,2,32
200901071518,2,32
200901071528,2,32
200901071538,2,32
200901071548,2,32
200901071558,2,32
200901071608,2,32
200901071617,2,32
200901071627,2,32
200901071637,2,32
200901071646,2,32
200901071656,2,32
200901071706,2,32
200901071716,2,32
200901071721,23,0
200901071726,2,32
200901071729,23,0
200901071733,23,0
200901071735,2,32
200901071744,23,0
200901071745,2,32
200901071748,23,0
200901071755,2,32
200901071756,23,0
200901071804,2,32
200901071813,23,0
200901071814,2,32
200901071821,23,0
200901071824,2,32
200901071825,23,0
200901071833,23,0
200901071834,2,32
200901071836,23,0
200901071843,2,32
200901071844,23,0
200901071847,23,0
200901071853,2,32
200901071857,23,0
200901071901,23,0
200901071903,2,32
200901071907,23,0
200901071912,23,0
200901071913,2,32
200901071919,23,0
200901071922,2,32
200901071923,23,0
200901071930,23,0
200901071932,2,32
200901071942,2,32
200901071952,2,32
200901072001,2,32
200901072011,2,32
200901072021,2,32
200901072031,2,32
200901072040,2,32
200901072050,2,32
200901072100,2,32
200901072110,2,32
200901072119,2,32
200901072129,2,32
200901072139,2,32
200901072148,2,32
200901072158,2,32
200901072208,2,32
200901072218,2,32
200901072227,2,32
200901072237,2,32
200901072247,2,32
200901072257,2,32
200901072306,2,32
200901072316,2,32
200901072326,2,32
200901072336,2,32
200901072346,2,32
200901072356,2,32
200901080006,2,32
200901080015,2,32
200901080025,2,32
200901080035,2,32
200901080045,2,32
200901080054,2,32
200901080104,2,32
200901080114,2,32
200901080124,2,32
200901080133,2,32
200901080143,2,32
200901080153,2,32
200901080203,2,32
200901080212,2,32
200901080222,2,32
200901080232,2,32
200901080242,2,32
200901080251,2,32
200901080301,2,32
200901080311,2,32
200901080321,2,32
200901080330,2,32
200901080340,2,32
200901080350,2,32
200901080359,2,32
200901080409,2,32
200901080419,2,32
200901080429,2,32
200901080438,2,32
200901080448,2,32
200901080458,2,32
200901080508,2,32
200901080517,2,32
200901080527,2,32
200901080537,2,32
200901080547,2,32
200901080556,2,32
200901080606,2,32
200901080616,2,32
200901080626,2,32
200901080635,2,32
200901080645,2,32
200901080655,2,32
200901080705,2,32
200901080714,2,32
200901080724,2,32
200901080734,2,32
200901080743,2,32
200901080754,2,32
200901080804,2,32
200901080814,2,32
200901080823,2,32
200901080833,2,32
200901080843,2,32
200901080853,2,32
200901080902,2,32
200901080912,2,32
200901080922,2,32
200901080932,2,32
200901080941,2,32
200901080951,2,32
200901081001,2,32
200901081010,2,32
200901081020,2,32
200901081030,2,32
200901081040,2,32
200901081049,2,32
200901081059,2,32
200901081109,2,32
200901081119,2,32
200901081128,2,32
200901081138,2,32
200901081148,2,32
200901081158,2,32
200901081207,2,32
200901081217,2,32
200901081227,2,32
200901081237,2,32
200901081246,2,32
200901081256,2,32
200901081306,2,32
200901081316,2,32
200901081325,2,32
200901081335,2,32
200901081345,2,32
200901081354,2,32
200901081404,2,32
200901081414,2,32
200901081424,2,32
200901081433,2,32
200901081443,2,32
200901081453,2,32
200901081503,2,32
200901081512,2,32
200901081522,2,32
200901081532,2,32
200901081542,2,32
200901081551,2,32
200901081602,2,32
200901081612,2,32
200901081621,2,32
200901081631,2,32
200901081641,2,32
200901081651,2,32
200901081700,2,32
200901081710,2,32
200901081720,2,32
200901081730,2,32
200901081739,2,32
200901081749,2,32
200901081759,2,32
200901081809,2,32
200901081818,2,32
200901081828,2,32
200901081838,2,32
200901081848,2,32
200901081857,2,32
200901081907,2,32
200901081917,2,32
200901081926,2,32
200901081936,2,32
200901081946,2,32
200901081956,2,32
200901082005,2,32
200901082015,2,32
200901082025,2,32
200901082035,2,32
200901082044,2,32
200901082054,2,32
200901082104,2,32
200901082114,2,32
200901082123,2,32
200901082133,2,32
200901082143,2,32
200901082152,2,32
200901082202,2,32
200901082212,2,32
200901082222,2,32
200901082231,2,32
200901082241,2,32
200901082251,2,32
200901082301,2,32
200901082310,2,32
200901082320,2,32
200901082330,2,32
200901082340,2,32
200901082349,2,32
200901082359,2,32
200901090010,2,32
200901090019,2,32
200901090029,2,32
200901090039,2,32
200901090049,2,32
200901090058,2,32
200901090108,2,32
200901090118,2,32
200901090127,2,32
200901090137,2,32
200901090147,2,32
200901090157,2,32
200901090206,2,32
200901090216,2,32
200901090226,2,32
200901090236,2,32
200901090245,2,32
200901090255,2,32
200901090305,2,32
200901090315,2,32
200901090324,2,32
200901090334,2,32
200901090344,2,32
200901090353,2,32
200901090403,2,32
200901090413,2,32
200901090423,2,32
200901090432,2,32
200901090442,2,32
200901090452,2,32
200901090502,2,32
200901090511,2,32
200901090521,2,32
200901090531,2,32
200901090541,2,32
200901090550,2,32
200901090600,2,32
200901090610,2,32
200901090619,2,32
200901090629,2,32
200901090639,2,32
200901090649,2,32
200901090658,2,32
200901090708,2,32
200901090718,2,32
200901090728,2,32
200901090737,2,32
200901090747,2,32
200901090757,2,32
200901090807,2,32
200901090817,2,32
200901090827,2,32
200901090837,2,32
200901090846,2,32
200901090856,2,32
200901090906,2,32
200901090916,2,32
200901090925,2,32
200901090935,2,32
200901090945,2,32
200901090955,2,32
200901091004,2,32
200901091014,2,32
200901091024,2,32
200901091034,2,32
200901091043,2,32
200901091053,2,32
200901091103,2,32
200901091112,2,32
200901091122,2,32
200901091132,2,32
200901091142,2,32
200901091151,2,32
200901091201,2,32
200901091211,2,32
200901091221,2,32
200901091230,2,32
200901091240,2,32
200901091250,2,32
200901091300,2,32
200901091309,2,32
200901091319,2,32
200901091329,2,32
200901091339,2,32
200901091348,2,32
200901091358,2,32
200901091408,2,32
200901091418,2,32
200901091427,2,32
200901091437,2,32
200901091447,2,32
200901091456,2,32
200901091506,2,32
200901091516,2,32
200901091526,2,32
200901091535,2,32
200901091545,2,32
200901091555,2,32
200901091605,2,32
200901091614,2,32
200901091625,2,32
200901091635,2,32
200901091645,2,32
200901091654,2,32
200901091704,2,32
200901091714,2,32
200901091724,2,32
200901091733,2,32
200901091743,2,32
200901091753,2,32
200901091802,2,32
200901091812,2,32
200901091822,2,32
200901091832,2,32
200901091841,2,32
200901091851,2,32
200901091901,2,32
200901091911,2,32
200901091920,2,32
200901091930,2,32
200901091940,2,32
200901091950,2,32
200901091959,2,32
200901092009,2,32
200901092019,2,32
200901092029,2,32
200901092038,2,32
200901092048,2,32
200901092058,2,32
200901092108,2,32
200901092117,2,32
200901092127,2,32
200901092137,2,32
200901092147,2,32
200901092156,2,32
200901092207,2,32
200901092216,2,32
200901092226,2,32
200901092236,2,32
200901092246,2,32
200901092255,2,32
200901092305,2,32
200901092315,2,32
200901092325,2,32
200901092334,2,32
200901092344,2,32
200901092354,2,32
200901100003,2,32
200901100013,2,32
200901100023,2,32
200901100034,2,32
200901100043,2,32
200901100053,2,32
200901100103,2,32
200901100113,2,32
200901100122,2,32
200901100132,2,32
200901100142,2,32
200901100152,2,32
200901100201,2,32
200901100211,2,32
200901100221,2,32
200901100231,2,32
200901100240,2,32
200901100250,2,32
200901100300,2,32
200901100310,2,32
200901100319,2,32
200901100329,2,32
200901100339,2,32
200901100349,2,32
200901100358,2,32
200901100408,2,32
200901100418,2,32
200901100428,2,32
200901100437,2,32
200901100447,2,32
200901100457,2,32
200901100506,2,32
200901100516,2,32
200901100526,2,32
200901100536,2,32
200901100545,2,32
200901100555,2,32
200901100605,2,32
200901100615,2,32
200901100624,2,32
200901100634,2,32
200901100644,2,32
200901100654,2,32
200901100703,2,32
200901100713,2,32
200901100723,2,32
200901100733,2,32
200901100742,2,32
200901100752,2,32
200901100802,2,32
200901100812,2,32
200901100821,2,32
200901100831,2,32
200901100842,2,32
200901100851,2,32
200901100901,2,32
200901100911,2,32
200901100921,2,32
200901100930,2,32
200901100940,2,32
200901100950,2,32
200901101000,2,32
200901101009,2,32
200901101019,2,32
200901101029,2,32
200901101039,2,32
200901101048,2,32
200901101058,2,32
200901101108,2,32
200901101118,2,32
200901101127,2,32
200901101137,2,32
200901101147,2,32
200901101157,2,32
200901101206,2,32
200901101216,2,32
200901101226,2,32
200901101236,2,32
200901101245,2,32
200901101255,2,32
200901101305,2,32
200901101315,2,32
200901101324,2,32
200901101334,2,32
200901101344,2,32
200901101354,2,32
200901101403,2,32
200901101413,2,32
200901101423,2,32
200901101433,2,32
200901101442,2,32
200901101452,2,32
200901101502,2,32
200901101512,2,32
200901101521,2,32
200901101531,2,32
200901101541,2,32
200901101550,2,32
200901101600,2,32
200901101610,2,32
200901101620,2,32
200901101629,2,32
200901101639,2,32
200901101650,2,32
200901101700,2,32
200901101709,2,32
200901101719,2,32
200901101729,2,32
200901101739,2,32
200901101748,2,32
200901101758,2,32
200901101808,2,32
200901101818,2,32
200901101827,2,32
200901101837,2,32
200901101847,2,32
200901101857,2,32
200901101906,2,32
200901101916,2,32
200901101926,2,32
200901101936,2,32
200901101945,2,32
200901101955,2,32
200901102005,2,32
200901102015,2,32
200901102024,2,32
200901102034,2,32
200901102044,2,32
200901102053,2,32
200901102103,2,32
200901102113,2,32
200901102123,2,32
200901102132,2,32
200901102142,2,32
200901102152,2,32
200901102202,2,32
200901102211,2,32
200901102221,2,32
200901102231,2,32
200901102241,2,32
200901102250,2,32
200901102300,2,32
200901102310,2,32
200901102320,2,32
200901102329,2,32
200901102339,2,32
200901102349,2,32
200901102359,2,32
200901110008,2,32
200901110018,2,32
200901110028,2,32
200901110037,2,32
200901110047,2,32
200901110058,2,32
200901110108,2,32
200901110117,2,32
200901110127,2,32
200901110137,2,32
200901110147,2,32
200901110156,2,32
200901110206,2,32
200901110216,2,32
200901110226,2,32
200901110235,2,32
200901110245,2,32
200901110255,2,32
200901110304,2,32
200901110314,2,32
200901110324,2,32
200901110334,2,32
200901110343,2,32
200901110353,2,32
200901110403,2,32
200901110413,2,32
200901110422,2,32
200901110432,2,32
200901110442,2,32
200901110452,2,32
200901110501,2,32
200901110511,2,32
200901110521,2,32
200901110531,2,32
200901110540,2,32
200901110550,2,32
200901110600,2,32
200901110610,2,32
200901110619,2,32
200901110629,2,32
200901110639,2,32
200901110649,2,32
200901110658,2,32
200901110708,2,32
200901110718,2,32
200901110727,2,32
200901110737,2,32
