200901021726,2,32
200901021735,2,32
200901021745,2,32
200901021754,2,32
200901021804,2,32
200901021814,2,32
200901021823,2,32
200901021833,2,32
200901021842,2,32
200901021852,2,32
200901021901,2,32
200901021911,2,32
200901021920,2,32
200901021930,2,32
200901021939,2,32
200901021949,2,32
200901021959,2,32
200901022008,2,32
200901022018,2,32
200901022027,2,32
200901022037,2,32
200901022046,2,32
200901022056,2,32
200901022105,2,32
200901022115,2,32
200901022124,2,32
200901022134,2,32
200901022143,2,32
200901022154,2,32
200901022203,2,32
200901022213,2,32
200901022223,2,32
200901022232,2,32
200901022242,2,32
200901022251,2,32
200901022301,2,32
200901022310,2,32
200901022320,2,32
200901022329,2,32
200901022339,2,32
200901022348,2,32
200901022358,2,32
200901030007,2,32
200901030017,2,32
200901030027,2,32
200901030036,2,32
200901030046,2,32
200901030055,2,32
200901030105,2,32
200901030114,2,32
200901030124,2,32
200901030133,2,32
200901030143,2,32
200901030152,2,32
200901030202,2,32
200901030212,2,32
200901030221,2,32
200901030231,2,32
200901030240,2,32
200901030250,2,32
200901030259,2,32
200901030309,2,32
200901030318,2,32
200901030328,2,32
200901030337,2,32
200901030347,2,32
200901030356,2,32
200901030406,2,32
200901030416,2,32
200901030425,2,32
200901030435,2,32
200901030444,2,32
200901030454,2,32
200901030503,2,32
200901030513,2,32
200901030522,2,32
200901030532,2,32
200901030541,2,32
200901030551,2,32
200901030601,2,32
200901030611,2,32
200901030620,2,32
200901030630,2,32
200901030640,2,32
200901030649,2,32
200901030659,2,32
200901030708,2,32
200901030718,2,32
200901030727,2,32
200901030737,2,32
200901030746,2,32
200901030756,2,32
200901030805,2,32
200901030815,2,32
200901030825,2,32
200901030834,2,32
200901030844,2,32
200901030853,2,32
200901030903,2,32
200901030912,2,32
200901030922,2,32
200901030931,2,32
200901030941,2,32
200901030950,2,32
200901031000,2,32
200901031010,2,32
200901031019,2,32
200901031029,2,32
200901031038,2,32
200901031048,2,32
200901031057,2,32
200901031107,2,32
200901031116,2,32
200901031126,2,32
200901031135,2,32
200901031145,2,32
200901031155,2,32
200901031204,2,32
200901031214,2,32
200901031223,2,32
200901031233,2,32
200901031242,2,32
200901031252,2,32
200901031301,2,32
200901031311,2,32
200901031320,2,32
200901031330,2,32
200901031340,2,32
200901031349,2,32
200901031359,2,32
200901031409,2,32
200901031419,2,32
200901031428,2,32
200901031438,2,32
200901031447,2,32
200901031457,2,32
200901031506,2,32
200901031516,2,32
200901031526,2,32
200901031535,2,32
200901031545,2,32
200901031554,2,32
200901031604,2,32
200901031613,2,32
200901031623,2,32
200901031632,2,32
200901031642,2,32
200901031652,2,32
200901031701,2,32
200901031711,2,32
200901031720,2,32
200901031730,2,32
200901031739,2,32
200901031749,2,32
200901031758,2,32
200901031808,2,32
200901031818,2,32
200901031827,2,32
200901031837,2,32
200901031846,2,32
200901031856,2,32
200901031905,2,32
200901031915,2,32
200901031924,2,32
200901031934,2,32
200901031944,2,32
200901031953,2,32
200901032003,2,32
200901032012,2,32
200901032022,2,32
200901032031,2,32
200901032041,2,32
200901032050,2,32
200901032100,2,32
200901032110,2,32
200901032119,2,32
200901032129,2,32
200901032138,2,32
200901032148,2,32
200901032157,2,32
200901032207,2,32
200901032217,2,32
200901032227,2,32
200901032236,2,32
200901032246,2,32
200901032256,2,32
200901032305,2,32
200901032315,2,32
200901032324,2,32
200901032334,2,32
200901032343,2,32
200901032353,2,32
200901040002,2,32
200901040012,2,32
200901040022,2,32
200901040031,2,32
200901040041,2,32
200901040050,2,32
200901040100,2,32
200901040109,2,32
200901040119,2,32
200901040129,2,32
200901040138,2,32
200901040148,2,32
200901040157,2,32
200901040207,2,32
200901040216,2,32
200901040226,2,32
200901040235,2,32
200901040245,2,32
200901040255,2,32
200901040304,2,32
200901040314,2,32
200901040323,2,32
200901040333,2,32
200901040342,2,32
200901040352,2,32
200901040401,2,32
200901040411,2,32
200901040421,2,32
200901040430,2,32
200901040440,2,32
200901040449,2,32
200901040459,2,32
200901040508,2,32
200901040518,2,32
200901040527,2,32
200901040537,2,32
200901040547,2,32
200901040556,2,32
200901040606,2,32
200901040615,2,32
200901040626,2,32
200901040635,2,32
200901040645,2,32
200901040654,2,32
200901040704,2,32
200901040713,2,32
200901040723,2,32
200901040733,2,32
200901040742,2,32
200901040752,2,32
200901040801,2,32
200901040811,2,32
200901040820,2,32
200901040830,2,32
200901040839,2,32
200901040849,2,32
200901040859,2,32
200901040908,2,32
200901040918,2,32
200901040927,2,32
200901040937,2,32
200901040943,23,0
200901040944,23,0
200901040946,2,32
200901040956,2,32
200901041005,2,32
200901041015,2,32
200901041025,2,32
200901041034,2,32
200901041044,2,32
200901041053,2,32
200901041103,2,32
200901041112,2,32
200901041122,2,32
200901041132,2,32
200901041141,2,32
200901041151,2,32
200901041200,2,32
200901041210,2,32
200901041219,2,32
200901041229,2,32
200901041238,2,32
200901041248,2,32
200901041258,2,32
200901041307,2,32
200901041317,2,32
200901041326,2,32
200901041336,2,32
200901041345,2,32
200901041355,2,32
200901041404,2,32
200901041414,2,32
200901041424,2,32
200901041434,2,32
200901041444,2,32
200901041453,2,32
200901041503,2,32
200901041512,2,32
200901041522,2,32
200901041531,2,32
200901041541,2,32
200901041550,2,32
200901041600,2,32
200901041610,2,32
200901041619,2,32
200901041629,2,32
200901041638,2,32
200901041648,2,32
200901041657,2,32
200901041707,2,32
200901041716,2,32
200901041726,2,32
200901041736,2,32
200901041745,2,32
200901041755,2,32
200901041804,2,32
200901041814,2,32
200901041823,2,32
200901041833,2,32
200901041842,2,32
200901041852,2,32
200901041902,2,32
200901041911,2,32
200901041921,2,32
200901041930,2,32
200901041940,2,32
200901041949,2,32
200901041959,2,32
200901042008,2,32
200901042018,2,32
200901042028,2,32
200901042037,2,32
200901042047,2,32
200901042056,2,32
200901042106,2,32
200901042115,2,32
200901042125,2,32
200901042134,2,32
200901042144,2,32
200901042153,2,32
200901042203,2,32
200901042213,2,32
200901042222,2,32
200901042232,2,32
200901042242,2,32
200901042252,2,32
200901042301,2,32
200901042311,2,32
200901042320,2,32
200901042330,2,32
200901042339,2,32
200901042349,2,32
200901042358,2,32
200901050008,2,32
200901050017,2,32
200901050027,2,32
200901050037,2,32
200901050046,2,32
200901050056,2,32
200901050105,2,32
200901050115,2,32
200901050124,2,32
200901050134,2,32
200901050143,2,32
200901050153,2,32
200901050202,2,32
200901050212,2,32
200901050222,2,32
200901050231,2,32
200901050241,2,32
200901050250,2,32
200901050300,2,32
200901050309,2,32
200901050319,2,32
200901050328,2,32
200901050338,2,32
200901050347,2,32
200901050357,2,32
200901050407,2,32
200901050416,2,32
200901050426,2,32
200901050435,2,32
200901050445,2,32
200901050454,2,32
200901050504,2,32
200901050513,2,32
200901050523,2,32
200901050532,2,32
200901050542,2,32
200901050551,2,32
200901050601,2,32
200901050611,2,32
200901050620,2,32
200901050630,2,32
200901050639,2,32
200901050650,2,32
200901050659,2,32
200901050709,2,32
200901050718,2,32
200901050728,2,32
200901050737,2,32
200901050747,2,32
200901050756,2,32
200901050806,2,32
200901050816,2,32
200901050825,2,32
200901050835,2,32
200901050844,2,32
200901050854,2,32
200901050903,2,32
200901050913,2,32
200901050922,2,32
200901050932,2,32
200901050941,2,32
200901050951,2,32
200901051000,2,32
200901051010,2,32
200901051020,2,32
200901051029,2,32
200901051039,2,32
200901051048,2,32
200901051058,2,32
200901051107,2,32
200901051117,2,32
200901051126,2,32
200901051136,2,32
200901051145,2,32
200901051155,2,32
200901051205,2,32
200901051214,2,32
200901051224,2,32
200901051233,2,32
200901051243,2,32
200901051252,2,32
200901051302,2,32
200901051311,2,32
200901051321,2,32
200901051330,2,32
200901051340,2,32
200901051350,2,32
200901051359,2,32
200901051409,2,32
200901051418,2,32
200901051428,2,32
200901051437,2,32
200901051447,2,32
200901051457,2,32
200901051507,2,32
200901051516,2,32
200901051526,2,32
200901051535,2,32
200901051545,2,32
200901051554,2,32
200901051604,2,32
200901051614,2,32
200901051623,2,32
200901051633,2,32
200901051642,2,32
200901051652,2,32
200901051701,2,32
200901051711,2,32
200901051720,2,32
200901051730,2,32
200901051739,2,32
200901051749,2,32
200901051759,2,32
200901051808,2,32
200901051818,2,32
200901051827,2,32
200901051837,2,32
200901051846,2,32
200901051856,2,32
200901051905,2,32
200901051915,2,32
200901051924,2,32
200901051934,2,32
200901051943,2,32
200901051953,2,32
200901052003,2,32
200901052012,2,32
200901052022,2,32
200901052031,2,32
200901052041,2,32
200901052050,2,32
200901052100,2,32
200901052109,2,32
200901052119,2,32
200901052128,2,32
200901052138,2,32
200901052148,2,32
200901052157,2,32
200901052207,2,32
200901052216,2,32
200901052226,2,32
200901052235,2,32
200901052245,2,32
200901052254,2,32
200901052305,2,32
200901052314,2,32
200901052324,2,32
200901052333,2,32
200901052343,2,32
200901052352,2,32
200901060002,2,32
200901060012,2,32
200901060021,2,32
200901060031,2,32
200901060040,2,32
200901060050,2,32
200901060059,2,32
200901060109,2,32
200901060118,2,32
200901060128,2,32
200901060137,2,32
200901060147,2,32
200901060156,2,32
200901060206,2,32
200901060216,2,32
200901060225,2,32
200901060235,2,32
200901060244,2,32
200901060254,2,32
200901060303,2,32
200901060313,2,32
200901060322,2,32
200901060332,2,32
200901060341,2,32
200901060351,2,32
200901060400,2,32
200901060410,2,32
200901060420,2,32
200901060429,2,32
200901060439,2,32
200901060448,2,32
200901060458,2,32
200901060507,2,32
200901060517,2,32
200901060526,2,32
200901060536,2,32
200901060545,2,32
200901060555,2,32
200901060605,2,32
200901060614,2,32
200901060624,2,32
200901060633,2,32
200901060643,2,32
200901060652,2,32
200901060702,2,32
200901060712,2,32
200901060722,2,32
200901060731,2,32
200901060741,2,32
200901060750,2,32
200901060800,2,32
200901060809,2,32
200901060819,2,32
200901060829,2,32
200901060838,2,32
200901060848,2,32
200901060857,2,32
200901060907,2,32
200901060916,2,32
200901060926,2,32
200901060935,2,32
200901060945,2,32
200901060954,2,32
200901061004,2,32
200901061013,2,32
200901061023,2,32
200901061033,2,32
200901061042,2,32
200901061052,2,32
200901061101,2,32
200901061111,2,32
200901061120,2,32
200901061130,2,32
200901061139,2,32
200901061149,2,32
200901061158,2,32
200901061208,2,32
200901061217,2,32
200901061227,2,32
200901061237,2,32
200901061246,2,32
200901061256,2,32
200901061305,2,32
200901061315,2,32
200901061324,2,32
200901061334,2,32
200901061343,2,32
200901061353,2,32
200901061402,2,32
200901061412,2,32
200901061421,2,32
200901061431,2,32
200901061441,2,32
200901061450,2,32
200901061500,2,32
200901061509,2,32
200901061520,2,32
200901061529,2,32
200901061539,2,32
200901061548,2,32
200901061558,2,32
200901061607,2,32
200901061617,2,32
200901061626,2,32
200901061636,2,32
200901061645,2,32
200901061655,2,32
200901061704,2,32
200901061714,2,32
200901061724,2,32
200901061733,2,32
200901061743,2,32
200901061752,2,32
200901061802,2,32
200901061811,2,32
200901061821,2,32
200901061830,2,32
200901061840,2,32
200901061849,2,32
200901061859,2,32
200901061908,2,32
200901061918,2,32
200901061927,2,32
200901061937,2,32
200901061947,2,32
200901061956,2,32
200901062006,2,32
200901062015,2,32
200901062025,2,32
200901062034,2,32
200901062044,2,32
200901062053,2,32
200901062103,2,32
200901062112,2,32
200901062122,2,32
200901062131,2,32
200901062141,2,32
200901062151,2,32
200901062200,2,32
200901062210,2,32
200901062219,2,32
200901062229,2,32
200901062238,2,32
200901062248,2,32
200901062257,2,32
200901062307,2,32
200901062316,2,32
200901062327,2,31
200901062336,2,31
200901062346,2,31
200901062356,2,31
200901070005,2,31
200901070015,2,31
200901070024,2,31
200901070034,2,31
200901070044,2,31
200901070053,2,31
200901070103,2,31
200901070112,2,31
200901070122,2,31
200901070132,2,31
200901070141,2,31
200901070151,2,31
200901070200,2,31
200901070210,2,31
200901070220,2,31
200901070229,2,31
200901070239,2,31
200901070249,2,31
200901070258,2,31
200901070308,2,31
200901070317,2,31
200901070327,2,31
200901070337,2,31
200901070346,2,31
200901070356,2,31
200901070405,2,31
200901070415,2,31
200901070425,2,31
200901070434,2,31
200901070444,2,31
200901070453,2,31
200901070503,2,31
200901070513,2,31
200901070522,2,31
200901070532,2,31
200901070541,2,31
200901070551,2,31
200901070601,2,31
200901070610,2,31
200901070620,2,31
200901070629,2,31
200901070639,2,31
200901070649,2,31
200901070658,2,31
200901070708,2,31
200901070717,2,31
200901070728,2,31
200901070738,2,31
200901070747,2,31
200901070757,2,31
200901070806,2,31
200901070816,2,31
200901070826,2,31
200901070835,2,31
200901070845,2,31
200901070855,2,31
200901070904,2,32
200901070914,2,32
200901070923,2,32
200901070933,2,32
200901070942,2,32
200901070952,2,32
200901071002,2,32
200901071011,2,32
200901071021,2,32
200901071030,2,32
200901071040,2,32
200901071049,2,32
200901071059,2,32
200901071108,2,32
200901071118,2,32
200901071127,2,32
200901071137,2,32
200901071146,2,32
200901071156,2,32
200901071206,2,32
200901071215,2,32
200901071225,2,32
200901071234,2,32
200901071244,2,32
200901071253,2,32
200901071303,2,32
200901071312,2,32
200901071322,2,32
200901071331,2,32
200901071341,2,32
200901071350,2,32
200901071400,2,32
200901071410,2,32
200901071419,2,32
200901071429,2,32
200901071438,2,32
200901071448,2,32
200901071457,2,32
200901071506,23,0
200901071507,2,32
200901071508,23,0
200901071509,23,0
200901071510,23,0
200901071511,23,0
200901071514,23,0
200901071515,23,0
200901071516,2,32
200901071517,23,0
200901071520,23,0
200901071521,23,0
200901071522,23,0
200901071523,23,0
200901071526,2,32
200901071536,2,32
200901071539,23,0
200901071543,23,0
200901071546,2,32
200901071555,2,32
200901071605,2,32
200901071615,2,32
200901071624,2,32
200901071634,2,32
200901071643,2,32
200901071653,2,32
200901071702,2,32
200901071712,2,32
200901071721,2,32
200901071731,2,32
200901071740,2,32
200901071750,2,32
200901071759,2,32
200901071809,2,32
200901071819,2,32
200901071828,2,32
200901071838,2,32
200901071847,2,32
200901071857,2,32
200901071906,2,32
200901071916,2,32
200901071925,2,32
200901071935,2,32
200901071944,2,32
200901071954,2,32
200901071956,23,0
200901072003,2,32
200901072013,2,32
200901072018,23,0
200901072022,2,32
200901072032,2,32
200901072042,2,32
200901072051,2,32
200901072101,2,32
200901072110,2,32
200901072120,2,32
200901072129,2,32
200901072139,2,32
200901072148,2,32
200901072158,2,32
200901072207,2,32
200901072217,2,32
200901072226,2,32
200901072236,2,32
200901072246,2,32
200901072255,2,32
200901072305,2,32
200901072314,1,21
200901072320,1,21
200901072326,1,21
200901072331,1,21
200901072337,23,0
200901072338,1,21
200901072344,1,21
200901072350,1,21
200901072355,1,21
200901080001,1,21
200901080007,1,21
200901080013,1,21
200901080019,1,21
200901080024,1,21
200901080030,1,21
200901080036,1,21
200901080042,1,21
200901080048,1,21
200901080053,1,21
200901080059,1,21
200901080105,1,21
200901080111,1,21
200901080116,1,21
200901080122,1,21
200901080128,1,21
200901080134,1,21
200901080139,1,21
200901080145,1,21
200901080151,1,21
200901080157,1,21
200901080203,1,21
200901080208,1,21
200901080214,1,21
200901080220,1,21
200901080226,1,21
200901080231,1,21
200901080237,1,21
200901080243,1,21
200901080249,1,21
200901080254,1,21
200901080300,1,21
200901080306,1,21
200901080312,1,21
200901080318,1,21
200901080323,1,21
200901080329,1,21
200901080335,1,21
200901080341,1,21
200901080346,1,21
200901080352,1,21
200901080358,1,21
200901080404,1,21
200901080409,1,21
200901080415,1,21
200901080421,1,21
200901080427,1,21
200901080432,1,21
200901080438,1,21
200901080444,1,21
200901080450,1,21
200901080456,1,21
200901080501,1,21
200901080507,1,21
200901080513,1,21
200901080519,1,21
200901080524,1,21
200901080530,1,21
200901080536,1,21
200901080542,1,21
200901080547,1,21
200901080553,1,21
200901080559,1,21
200901080605,1,21
200901080610,1,21
200901080616,1,21
200901080622,1,21
200901080628,1,21
200901080634,1,21
200901080639,1,21
200901080645,1,21
200901080651,1,21
200901080657,1,21
200901080702,1,21
200901080708,1,21
200901080714,1,21
200901080720,1,21
200901080726,1,21
200901080731,1,21
200901080737,1,21
200901080744,1,21
200901080749,1,21
200901080755,1,21
200901080801,1,21
200901080807,1,21
200901080813,1,21
200901080818,1,21
200901080824,1,21
200901080830,1,21
200901080836,1,21
200901080841,1,21
200901080847,1,21
200901080853,1,21
200901080859,1,21
200901080905,1,21
200901080910,1,21
200901080916,1,21
200901080922,1,21
200901080928,1,21
200901080933,1,21
200901080939,1,21
200901080945,1,21
200901080951,1,21
200901080956,1,21
200901081002,1,21
200901081008,1,21
200901081014,1,21
200901081019,1,21
200901081025,1,21
200901081031,1,21
200901081037,1,21
200901081043,1,21
200901081048,1,21
200901081054,1,21
200901081100,1,21
200901081106,1,21
200901081111,1,21
200901081117,1,21
200901081123,1,21
200901081129,1,21
200901081134,1,21
200901081140,1,21
200901081146,1,21
200901081152,1,21
200901081157,1,21
200901081203,1,21
200901081209,1,21
200901081215,1,21
200901081221,1,21
200901081226,1,21
200901081232,1,21
200901081238,1,21
200901081244,1,21
200901081249,1,21
200901081255,1,21
200901081301,1,21
200901081307,1,21
200901081312,1,21
200901081318,1,21
200901081324,1,21
200901081330,1,21
200901081336,1,21
200901081341,1,21
200901081347,1,21
200901081353,1,21
200901081359,1,21
200901081404,1,21
200901081410,1,21
200901081416,1,21
200901081422,1,21
200901081427,1,21
200901081433,1,21
200901081439,1,21
200901081445,1,21
200901081451,1,21
200901081456,1,21
200901081502,1,21
200901081507,23,0
200901081508,1,21
200901081514,1,21
200901081519,1,21
200901081525,1,21
200901081531,1,21
200901081537,1,21
200901081542,1,21
200901081549,1,21
200901081555,1,21
200901081601,1,21
200901081606,1,21
200901081612,1,21
200901081618,1,21
200901081624,1,21
200901081629,23,0
200901081630,2,31
200901081639,2,31
200901081649,2,31
200901081658,2,31
200901081708,2,31
200901081718,2,31
200901081727,2,31
200901081737,2,31
200901081746,2,31
200901081756,2,31
200901081806,2,31
200901081815,2,31
200901081825,2,31
200901081834,2,31
200901081844,2,31
200901081854,2,31
200901081903,2,31
200901081913,2,31
200901081922,2,31
200901081932,2,31
200901081942,2,31
200901081951,2,31
200901082001,2,31
200901082010,2,31
200901082020,2,31
200901082029,2,31
200901082039,2,31
200901082049,2,31
200901082058,2,31
200901082108,2,31
200901082117,2,31
200901082127,2,31
200901082137,2,31
200901082146,2,31
200901082156,2,31
200901082205,2,31
200901082215,2,31
200901082225,2,31
200901082234,2,31
200901082244,2,31
200901082253,2,31
200901082303,2,31
200901082313,2,31
200901082322,2,31
200901082332,2,31
200901082341,2,31
200901082351,23,0
200901082352,2,31
200901090002,2,31
200901090011,2,31
200901090021,2,31
200901090030,2,31
200901090040,2,31
200901090049,2,31
200901090059,2,31
200901090109,2,31
200901090118,2,31
200901090128,2,31
200901090137,2,31
200901090147,2,31
200901090157,2,31
200901090206,2,31
200901090216,2,31
200901090225,2,31
200901090235,2,31
200901090245,2,31
200901090254,2,31
200901090304,2,31
200901090313,2,31
200901090323,2,31
200901090333,2,31
200901090342,2,31
200901090352,2,31
200901090401,2,31
200901090411,2,31
200901090420,2,31
200901090430,2,31
200901090440,2,31
200901090449,2,31
200901090459,2,31
200901090508,2,31
200901090518,2,31
200901090528,2,31
200901090537,2,31
200901090547,2,31
200901090556,2,31
200901090606,2,31
200901090616,2,31
200901090625,2,31
200901090635,2,31
200901090644,2,31
200901090654,2,31
200901090704,2,31
200901090713,2,31
200901090723,2,32
200901090733,2,32
200901090742,2,32
200901090753,2,32
200901090802,2,32
200901090812,2,32
200901090821,2,32
200901090831,2,32
200901090840,2,32
200901090850,2,32
200901090859,2,32
200901090909,2,32
200901090918,2,32
200901090928,2,32
200901090937,2,32
200901090947,2,32
200901090956,2,32
200901091006,2,32
200901091015,2,32
200901091025,2,32
200901091035,2,32
200901091044,2,32
200901091054,2,32
200901091103,2,32
200901091113,2,32
200901091122,2,32
200901091132,2,32
200901091141,2,32
200901091151,2,32
200901091200,2,32
200901091210,2,32
200901091219,2,32
200901091229,2,32
200901091238,2,32
200901091248,2,32
200901091257,2,32
200901091307,2,32
200901091317,2,32
200901091326,2,32
200901091336,2,32
200901091345,2,32
200901091355,2,32
200901091404,2,32
200901091414,2,32
200901091423,2,32
200901091433,2,32
200901091442,2,32
200901091452,2,32
200901091501,2,32
200901091511,2,32
200901091520,2,32
200901091530,2,32
200901091540,2,32
200901091549,2,32
200901091559,2,32
200901091609,2,32
200901091619,2,32
200901091628,2,32
200901091638,2,32
200901091647,2,32
200901091657,2,32
200901091706,2,32
200901091716,2,32
200901091725,2,32
200901091735,2,32
200901091744,2,32
200901091754,2,32
200901091803,2,32
200901091813,2,32
200901091823,2,32
200901091832,2,32
200901091842,2,32
200901091851,2,32
200901091901,2,32
200901091910,2,32
200901091920,2,32
200901091929,2,32
200901091939,2,32
200901091948,2,32
200901091958,2,32
200901092008,2,32
200901092017,2,32
200901092027,2,32
200901092036,2,32
200901092046,2,32
200901092055,2,32
200901092105,2,32
200901092114,2,32
200901092124,2,32
200901092133,2,32
200901092143,2,32
200901092153,2,32
200901092202,2,32
200901092212,2,32
200901092221,2,32
200901092231,2,32
200901092240,2,32
200901092250,2,32
200901092259,2,32
200901092309,2,32
200901092318,2,32
200901092328,2,32
200901092338,2,32
200901092347,2,32
200901092357,2,32
200901100007,2,32
200901100017,2,32
200901100026,2,32
200901100036,2,32
200901100045,2,32
200901100055,2,32
200901100104,2,32
200901100114,2,32
200901100123,2,32
200901100133,2,32
200901100143,2,32
200901100152,2,32
200901100202,2,32
200901100211,2,32
200901100221,2,32
200901100230,2,32
200901100240,2,32
200901100249,2,32
200901100259,2,32
200901100308,2,32
200901100318,2,32
200901100328,2,32
200901100337,2,32
200901100347,2,32
200901100356,2,32
200901100406,2,32
200901100415,2,32
200901100425,2,32
200901100434,2,32
200901100444,2,32
200901100453,2,32
200901100503,2,32
200901100513,2,32
200901100522,2,32
200901100532,2,32
200901100541,2,32
200901100551,2,32
200901100600,2,32
200901100610,2,32
200901100619,2,32
200901100629,2,32
200901100638,2,32
200901100648,2,32
200901100658,2,32
200901100707,2,32
200901100717,2,32
200901100726,2,32
200901100736,2,32
200901100745,2,32
200901100755,2,32
200901100804,2,32
200901100815,2,32
200901100824,2,32
200901100834,2,32
200901100843,2,32
200901100853,2,32
200901100902,2,32
200901100912,2,32
200901100922,2,32
200901100931,2,32
200901100941,2,32
200901100950,2,32
200901101000,2,32
200901101009,2,32
200901101019,2,32
200901101028,2,32
200901101038,2,32
200901101047,2,32
200901101057,2,32
200901101107,2,32
200901101116,2,32
200901101126,2,32
200901101135,2,32
200901101145,2,32
200901101154,2,32
200901101204,2,32
200901101213,2,32
200901101223,2,32
200901101232,2,32
200901101242,2,32
200901101252,2,32
200901101301,2,32
200901101311,2,32
200901101320,2,32
200901101330,2,32
200901101339,2,32
200901101349,2,32
200901101358,2,32
200901101408,2,32
200901101417,2,32
200901101427,2,32
200901101437,2,32
200901101446,2,32
200901101456,2,32
200901101505,2,32
200901101515,2,32
200901101524,2,32
200901101534,2,32
200901101543,2,32
200901101553,2,32
200901101602,2,32
200901101612,2,32
200901101622,2,32
200901101632,2,32
200901101641,2,32
200901101651,2,32
