200901050215,2,31
200901050224,2,31
200901050234,2,31
200901050244,2,31
200901050254,2,31
200901050303,2,31
200901050313,2,31
200901050323,2,31
200901050333,2,31
200901050343,2,31
200901050352,2,31
200901050402,2,31
200901050412,2,31
200901050422,2,31
200901050431,2,31
200901050441,2,31
200901050451,2,31
200901050501,2,31
200901050512,2,31
200901050521,2,31
200901050531,2,31
200901050541,2,31
200901050551,2,31
200901050600,2,31
200901050610,2,31
200901050620,2,31
200901050630,2,31
200901050639,2,31
200901050649,2,31
200901050659,2,31
200901050709,2,31
200901050719,2,31
200901050728,2,31
200901050738,2,31
200901050748,2,31
200901050758,2,31
200901050807,2,31
200901050817,2,31
200901050827,2,31
200901050837,2,31
200901050846,2,31
200901050856,2,31
200901050906,2,31
200901050916,2,31
200901050926,2,31
200901050935,2,31
200901050945,2,31
200901050955,2,31
200901051005,2,31
200901051014,2,31
200901051024,2,31
200901051034,2,31
200901051044,2,31
200901051053,2,31
200901051103,2,31
200901051113,2,31
200901051123,2,31
200901051132,2,31
200901051142,2,31
200901051152,2,31
200901051202,2,31
200901051211,2,31
200901051221,2,31
200901051231,2,31
200901051241,2,31
200901051251,2,31
200901051300,2,31
200901051310,2,31
200901051320,23,0
200901051321,2,31
200901051331,2,31
200901051340,2,31
200901051350,2,31
200901051400,2,31
200901051410,2,31
200901051419,2,31
200901051429,2,31
200901051439,2,31
200901051449,2,31
200901051459,2,31
200901051508,2,31
200901051518,2,31
200901051528,2,31
200901051538,2,31
200901051547,2,31
200901051557,2,31
200901051607,2,31
200901051617,2,31
200901051626,2,31
200901051636,2,31
200901051646,2,31
200901051656,2,31
200901051705,2,31
200901051715,2,31
200901051725,2,31
200901051735,2,31
200901051745,2,31
200901051754,2,31
200901051804,2,31
200901051814,2,31
200901051824,2,31
200901051833,2,31
200901051843,2,31
200901051853,2,31
200901051903,2,31
200901051912,2,31
200901051922,2,31
200901051932,2,31
200901051942,2,31
200901051951,2,31
200901052001,2,31
200901052011,2,31
200901052021,2,31
200901052030,2,31
200901052040,2,31
200901052050,2,31
200901052100,2,31
200901052110,2,31
200901052119,2,31
200901052130,2,31
200901052140,2,31
200901052150,2,31
200901052159,2,31
200901052209,2,31
200901052219,2,31
200901052229,2,31
200901052238,2,31
200901052248,2,31
200901052258,2,31
200901052308,2,31
200901052317,2,31
200901052327,2,31
200901052337,2,31
200901052347,2,31
200901052356,2,31
200901060006,2,31
200901060016,2,31
200901060026,2,31
200901060035,2,31
200901060045,2,31
200901060055,2,31
200901060105,2,31
200901060114,2,31
200901060124,2,31
200901060134,2,31
200901060144,2,31
200901060153,2,31
200901060203,2,31
200901060213,2,31
200901060223,2,31
200901060232,2,31
200901060242,2,31
200901060252,2,31
200901060302,2,31
200901060311,2,31
200901060321,2,31
200901060331,2,31
200901060341,2,31
200901060350,2,31
200901060400,2,31
200901060410,2,31
200901060420,2,31
200901060429,2,31
200901060439,2,31
200901060449,2,31
200901060459,2,31
200901060508,2,31
200901060518,2,31
200901060528,2,31
200901060539,2,31
200901060548,2,31
200901060558,2,31
200901060608,2,31
200901060618,2,31
200901060627,2,31
200901060637,2,31
200901060647,2,31
200901060657,2,31
200901060706,2,31
200901060716,2,31
200901060726,2,31
200901060736,2,31
200901060745,2,31
200901060755,2,31
200901060805,2,31
200901060815,2,31
200901060824,2,31
200901060834,2,31
200901060844,2,31
200901060854,2,31
200901060903,2,31
200901060913,2,31
200901060923,2,31
200901060933,2,31
200901060942,2,31
200901060952,2,31
200901061002,2,31
200901061012,2,31
200901061021,2,31
200901061031,2,31
200901061041,2,31
200901061051,2,31
200901061100,2,31
200901061110,2,31
200901061120,2,31
200901061130,2,31
200901061139,2,31
200901061149,2,31
200901061159,2,31
200901061209,2,31
200901061218,2,31
200901061228,2,31
200901061238,2,31
200901061248,2,31
200901061257,2,31
200901061307,2,31
200901061317,2,31
200901061327,2,31
200901061336,23,0
200901061337,2,31
200901061347,2,31
200901061357,2,31
200901061407,2,31
200901061417,2,31
200901061426,2,31
200901061436,2,31
200901061446,2,31
200901061456,2,31
200901061505,2,31
200901061515,2,31
200901061525,2,31
200901061535,2,32
200901061545,2,32
200901061554,2,32
200901061604,2,32
200901061614,2,32
200901061624,2,32
200901061633,2,32
200901061643,2,32
200901061653,2,32
200901061702,2,32
200901061712,2,32
200901061722,2,32
200901061732,2,32
200901061741,2,32
200901061751,2,32
200901061801,2,32
200901061811,2,32
200901061820,2,32
200901061830,2,32
200901061840,2,32
200901061849,2,32
200901061859,2,32
200901061909,2,32
200901061919,2,32
200901061928,2,32
200901061938,2,32
200901061948,2,32
200901061958,2,32
200901062007,2,32
200901062017,2,32
200901062027,2,32
200901062036,2,32
200901062046,2,32
200901062056,2,32
200901062106,2,32
200901062115,2,32
200901062125,2,32
200901062135,2,32
200901062145,2,32
200901062155,2,32
200901062205,2,32
200901062215,2,32
200901062224,2,32
200901062234,2,32
200901062244,2,32
200901062254,2,32
200901062303,2,32
200901062313,2,32
200901062323,2,32
200901062333,2,32
200901062342,2,32
200901062352,2,32
200901070002,2,32
200901070011,2,32
200901070021,2,32
200901070031,2,32
200901070041,2,32
200901070050,2,32
200901070100,2,32
200901070110,2,32
200901070120,2,32
200901070129,2,32
200901070139,2,32
200901070149,2,32
200901070158,2,32
200901070208,2,32
200901070218,2,32
200901070228,2,32
200901070237,2,32
200901070247,2,32
200901070257,2,32
200901070306,2,32
200901070316,2,32
200901070326,2,32
200901070336,2,32
200901070345,2,32
200901070355,2,32
200901070405,2,32
200901070415,2,32
200901070424,2,32
200901070434,2,32
200901070444,2,32
200901070453,2,32
200901070503,2,32
200901070513,2,32
200901070523,2,32
200901070532,2,32
200901070542,2,32
200901070552,2,32
200901070603,2,32
200901070612,2,32
200901070622,2,32
200901070632,2,32
200901070641,2,32
200901070651,2,32
200901070701,2,32
200901070711,2,32
200901070720,2,32
200901070730,2,32
200901070740,2,32
200901070750,2,32
200901070759,2,32
200901070809,2,32
200901070819,2,32
200901070828,2,32
200901070838,2,32
200901070848,2,32
200901070858,2,32
200901070907,2,32
200901070917,2,32
200901070927,2,32
200901070937,2,32
200901070946,2,32
200901070956,2,32
200901071006,2,32
200901071016,2,32
200901071025,2,32
200901071035,2,32
200901071045,2,32
200901071054,2,32
200901071104,2,32
200901071114,2,32
200901071124,2,32
200901071133,2,32
200901071143,2,32
200901071153,2,32
200901071203,2,32
200901071212,2,32
200901071222,2,32
200901071232,2,32
200901071241,2,32
200901071251,2,32
200901071301,2,32
200901071311,2,32
200901071320,2,32
200901071328,23,0
200901071330,2,32
200901071335,23,0
200901071340,2,32
200901071350,2,32
200901071359,2,32
200901071410,2,32
200901071420,2,32
200901071430,2,32
200901071439,2,32
200901071449,2,32
200901071459,2,32
200901071504,23,0
200901071507,23,0
200901071530,23,0
200901071552,23,0
200901071555,23,0
200901071607,23,0
200901071608,23,0
200901071617,23,0
200901071618,23,0
200901071619,23,0
200901071625,23,0
200901071626,2,32
200901071637,23,0
200901071638,2,31
200901071648,2,31
200901071654,23,0
200901071657,2,31
200901071707,2,31
200901071717,2,31
200901071725,23,0
200901071727,2,31
200901071736,2,31
200901071746,2,31
200901071756,2,31
200901071806,2,31
200901071815,2,31
200901071825,2,31
200901071835,2,31
200901071845,2,31
200901071854,2,31
200901071904,2,31
200901071914,2,31
200901071924,2,31
200901071933,2,31
200901071943,2,31
200901071953,2,31
200901072003,2,31
200901072012,2,31
200901072022,2,31
200901072032,2,31
200901072042,2,31
200901072051,2,31
200901072101,2,31
200901072111,2,31
200901072121,2,31
200901072130,2,31
200901072140,2,31
200901072150,2,31
200901072200,2,31
200901072209,2,31
200901072219,2,32
200901072229,2,32
200901072239,2,32
200901072248,2,32
200901072258,2,32
200901072308,2,32
200901072317,2,32
200901072327,2,32
200901072337,2,32
200901072347,2,32
200901072356,2,32
200901080006,2,32
200901080016,2,32
200901080026,2,32
200901080036,2,32
200901080046,2,32
200901080055,2,32
200901080105,2,32
200901080115,2,32
200901080125,2,32
200901080134,2,32
200901080144,2,32
200901080154,2,32
200901080203,2,32
200901080213,2,32
200901080223,2,32
200901080232,2,32
200901080242,2,32
200901080252,2,32
200901080302,2,32
200901080311,2,32
200901080321,2,32
200901080331,2,32
200901080340,2,32
200901080350,2,32
200901080400,2,32
200901080409,2,32
200901080419,2,32
200901080429,2,32
200901080439,2,32
200901080448,2,32
200901080458,2,32
200901080508,2,32
200901080517,2,32
200901080527,2,32
200901080537,2,32
200901080546,2,32
200901080556,2,32
200901080606,2,32
200901080615,2,32
200901080625,2,32
200901080635,2,32
200901080645,2,32
200901080654,2,32
200901080704,2,32
200901080714,2,32
200901080723,2,32
200901080733,2,32
200901080743,2,32
200901080752,2,32
200901080802,2,32
200901080812,2,32
200901080822,2,32
200901080832,2,32
200901080842,2,32
200901080852,2,32
200901080901,2,32
200901080911,2,32
200901080921,2,32
200901080930,2,32
200901080940,2,32
200901080950,2,32
200901081000,2,32
200901081009,2,32
200901081019,2,32
200901081029,2,32
200901081038,2,32
200901081048,2,32
200901081058,2,32
200901081107,2,32
200901081117,2,32
200901081127,2,32
200901081136,2,32
200901081146,2,32
200901081156,2,32
200901081206,2,32
200901081215,2,32
200901081225,2,32
200901081235,2,32
200901081244,2,32
200901081254,2,32
200901081304,2,32
200901081313,2,32
200901081323,2,32
200901081333,2,32
200901081343,2,32
200901081352,2,32
200901081402,2,32
200901081412,2,32
200901081421,2,32
200901081431,2,32
200901081441,2,32
200901081450,2,32
200901081500,2,32
200901081510,2,32
200901081520,2,32
200901081529,2,32
200901081536,23,0
200901081539,2,32
200901081542,23,0
200901081545,23,0
200901081552,23,0
200901081553,23,0
200901082013,23,0
200901082014,23,0
200901082015,2,32
200901082021,23,0
200901082025,2,32
200901082034,2,32
200901082044,2,32
200901082054,2,32
200901082103,2,32
200901082113,2,32
200901082123,2,32
200901082133,2,32
200901082142,2,32
200901082152,2,32
200901082202,2,32
200901082212,2,32
200901082221,2,32
200901082231,2,32
200901082241,2,32
200901082250,2,32
200901082300,2,32
200901082310,2,32
200901082320,2,32
200901082329,2,32
200901082339,2,32
200901082349,2,32
200901082358,2,32
200901090008,2,32
200901090018,2,32
200901090028,2,32
200901090037,2,32
200901090047,2,32
200901090057,2,32
200901090106,2,32
200901090116,2,32
200901090126,2,32
200901090136,2,32
200901090145,2,32
200901090155,2,32
200901090205,2,32
200901090214,2,32
200901090224,2,32
200901090234,2,32
200901090244,2,32
200901090253,2,32
200901090303,2,32
200901090313,2,32
200901090322,2,32
200901090332,2,32
200901090342,2,32
200901090352,2,32
200901090401,2,32
200901090411,2,32
200901090422,2,32
200901090431,2,32
200901090441,2,32
200901090451,2,32
200901090501,2,32
200901090510,2,32
200901090520,2,32
200901090530,2,32
200901090539,2,32
200901090549,2,32
200901090559,2,32
200901090609,2,32
200901090618,2,32
200901090628,2,32
200901090638,2,32
200901090647,2,32
200901090657,2,32
200901090707,2,32
200901090717,2,32
200901090726,2,32
200901090736,2,32
200901090746,2,32
200901090755,2,32
200901090805,2,32
200901090815,2,32
200901090825,2,32
200901090834,2,32
200901090844,2,32
200901090854,2,32
200901090903,2,32
200901090913,2,32
200901090923,2,32
200901090932,2,32
200901090942,2,32
200901090952,2,32
200901091002,2,32
200901091011,2,32
200901091021,2,32
200901091031,2,32
200901091040,2,32
200901091050,2,32
200901091100,2,32
200901091110,2,32
200901091119,2,32
200901091129,2,32
200901091139,2,32
200901091148,2,32
200901091158,2,32
200901091208,2,32
200901091218,2,32
200901091228,2,32
200901091238,2,32
200901091248,2,32
200901091257,2,32
200901091307,2,32
200901091317,2,32
200901091327,2,32
200901091336,2,32
200901091346,2,32
200901091356,2,32
200901091405,2,32
200901091415,2,32
200901091425,2,32
200901091435,2,32
200901091444,2,32
200901091454,2,32
200901091504,2,32
200901091513,2,32
200901091523,2,32
200901091533,2,32
200901091543,2,32
200901091552,2,32
200901091602,2,32
200901091612,2,32
200901091621,2,32
200901091631,2,32
200901091641,2,32
200901091651,2,32
200901091700,2,32
200901091710,2,32
200901091720,2,32
200901091730,2,32
200901091739,2,32
200901091749,2,32
200901091759,2,32
200901091808,2,32
200901091818,2,32
200901091828,2,32
200901091838,2,32
200901091847,2,32
200901091857,2,32
200901091907,2,32
200901091916,2,32
200901091926,2,32
200901091936,2,32
200901091946,2,32
200901091955,2,32
200901092005,2,32
200901092015,2,32
200901092024,2,32
200901092035,2,32
200901092045,2,32
200901092054,2,32
200901092104,2,32
200901092114,2,32
200901092124,2,32
200901092133,2,32
200901092143,2,32
200901092153,2,32
200901092202,2,32
200901092212,2,32
200901092222,2,32
200901092232,2,32
200901092241,2,32
200901092251,2,32
200901092301,2,32
200901092310,2,32
200901092320,2,32
200901092330,2,32
200901092340,2,31
200901092350,2,31
200901092359,2,31
200901100009,2,31
200901100019,2,31
200901100028,2,31
200901100038,2,31
200901100048,2,31
200901100058,2,31
200901100107,2,31
200901100117,2,31
200901100127,2,31
200901100136,2,31
200901100146,2,31
200901100156,2,31
200901100206,2,31
200901100215,2,31
200901100225,2,31
200901100235,2,31
200901100245,2,32
200901100255,2,32
200901100304,2,32
200901100314,2,32
200901100324,2,32
200901100333,2,32
200901100343,2,32
200901100353,2,32
200901100403,2,32
200901100412,2,32
200901100422,2,32
200901100432,2,32
200901100442,2,32
200901100452,2,32
200901100502,2,32
200901100511,2,32
200901100521,2,32
200901100531,2,32
200901100541,2,32
200901100550,2,32
200901100600,2,32
200901100610,2,32
200901100619,2,32
200901100629,2,32
200901100639,2,32
200901100649,2,32
200901100658,2,32
200901100708,2,32
200901100718,2,32
200901100727,2,32
200901100737,2,32
200901100747,2,32
200901100757,2,32
200901100806,2,32
200901100816,2,32
200901100826,2,32
200901100835,2,32
200901100845,2,32
200901100855,2,32
200901100905,2,32
200901100914,2,32
200901100924,2,32
200901100934,2,32
200901100943,2,32
200901100953,2,32
200901101003,2,32
200901101013,2,32
200901101022,2,32
200901101032,2,32
200901101042,2,32
200901101051,2,32
200901101101,2,32
200901101111,2,32
200901101121,2,32
200901101130,2,32
200901101140,2,32
200901101150,2,32
200901101200,2,32
200901101209,2,32
200901101219,2,32
200901101229,2,32
200901101238,2,32
200901101249,2,32
200901101259,2,32
200901101309,2,32
200901101318,2,32
200901101328,2,32
200901101338,2,32
200901101347,2,32
200901101357,2,32
200901101407,2,32
200901101417,2,32
200901101426,2,32
200901101436,2,32
200901101446,2,32
200901101456,2,32
200901101505,2,32
200901101515,2,32
200901101525,2,32
200901101535,2,32
200901101544,2,32
200901101554,2,32
200901101604,2,32
200901101613,2,32
200901101623,2,32
200901101633,2,32
200901101643,2,32
200901101652,2,32
200901101702,2,32
200901101712,2,32
200901101722,2,32
200901101731,2,32
200901101741,2,32
200901101751,2,32
200901101801,2,32
200901101810,2,32
200901101820,2,32
200901101830,2,32
200901101840,2,32
200901101849,2,32
200901101859,2,32
200901101909,2,32
200901101918,2,32
200901101928,2,32
200901101938,2,32
200901101948,2,32
200901101957,2,32
200901102007,2,32
200901102017,2,32
200901102027,2,32
200901102036,2,32
200901102046,2,32
200901102057,2,32
200901102106,2,32
200901102116,2,32
200901102126,2,32
200901102136,2,32
200901102145,2,32
200901102155,2,32
200901102205,2,32
200901102215,2,32
200901102224,2,32
200901102234,2,32
200901102244,2,32
200901102253,2,32
200901102303,2,32
200901102313,2,32
200901102323,2,32
200901102332,2,32
200901102342,2,32
200901102352,2,32
200901110002,2,32
200901110011,2,32
200901110021,2,32
200901110031,2,32
200901110040,2,32
200901110050,2,32
200901110100,2,32
200901110110,2,32
200901110119,2,32
200901110129,2,32
200901110139,2,32
200901110148,2,32
200901110158,2,32
200901110208,2,32
200901110218,2,32
200901110227,2,32
200901110237,2,32
200901110247,2,32
200901110256,2,32
200901110306,2,32
200901110316,2,32
200901110326,2,32
200901110335,2,32
200901110345,2,32
200901110355,2,32
200901110404,2,32
200901110414,2,32
200901110424,2,32
200901110434,2,32
200901110443,2,32
200901110453,2,32
200901110504,2,32
200901110513,2,32
200901110523,2,32
200901110533,2,32
200901110543,2,32
200901110552,2,32
200901110602,2,32
200901110612,2,32
200901110622,2,32
200901110631,2,32
200901110641,2,32
200901110651,2,32
200901110700,2,32
200901110710,2,32
200901110720,2,32
200901110730,2,32
200901110739,2,32
200901110749,2,32
200901110759,2,32
200901110808,2,32
200901110818,2,32
200901110828,2,32
200901110838,2,32
200901110847,2,32
200901110857,2,32
200901110907,2,32
200901110917,2,32
200901110926,2,32
200901110936,2,32
200901110946,2,32
200901110955,2,32
200901111005,2,32
200901111015,2,32
200901111025,2,32
200901111034,2,32
200901111044,2,32
200901111054,2,32
200901111103,2,32
200901111113,2,32
200901111123,2,32
200901111133,2,32
200901111142,2,32
200901111152,2,32
200901111202,2,32
200901111212,2,32
200901111221,2,32
200901111231,2,32
200901111241,2,32
200901111250,2,32
200901111300,2,32
200901111311,2,32
200901111321,2,32
200901111330,2,32
200901111340,2,32
200901111350,2,32
