200901050104,2,32
200901050114,2,32
200901050123,2,32
200901050133,2,32
200901050143,2,32
200901050152,2,32
200901050202,2,32
200901050212,2,32
200901050221,2,32
200901050231,2,32
200901050241,2,32
200901050250,2,32
200901050300,2,32
200901050311,2,32
200901050320,2,32
200901050330,2,32
200901050340,2,32
200901050350,2,32
200901050359,2,32
200901050409,2,32
200901050419,2,32
200901050428,2,32
200901050438,2,32
200901050448,2,32
200901050457,2,32
200901050507,2,32
200901050517,2,32
200901050526,2,32
200901050536,2,32
200901050546,2,32
200901050556,2,32
200901050605,2,32
200901050615,2,32
200901050625,2,32
200901050634,2,32
200901050644,2,32
200901050654,2,32
200901050703,2,32
200901050713,2,32
200901050723,2,32
200901050732,2,32
200901050742,2,32
200901050752,2,32
200901050801,2,32
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050840,2,32
200901050850,2,32
200901050900,2,32
200901050909,2,32
200901050919,2,32
200901050929,2,32
200901050938,2,32
200901050948,2,32
200901050958,2,32
200901051007,2,32
200901051017,2,32
200901051027,2,32
200901051036,2,32
200901051046,2,32
200901051056,2,32
200901051106,2,32
200901051116,2,32
200901051126,2,32
200901051136,2,32
200901051145,2,32
200901051155,2,32
200901051205,2,32
200901051214,2,32
200901051224,2,32
200901051234,2,32
200901051243,2,32
200901051253,2,32
200901051303,2,32
200901051312,2,32
200901051322,2,32
200901051332,2,32
200901051342,2,32
200901051351,2,32
200901051401,2,32
200901051411,2,32
200901051420,2,32
200901051430,2,32
200901051440,2,32
200901051449,2,32
200901051459,2,32
200901051509,2,32
200901051518,2,32
200901051528,2,32
200901051538,2,32
200901051547,2,32
200901051557,2,32
200901051607,2,32
200901051617,2,32
200901051626,2,32
200901051636,2,32
200901051646,2,32
200901051655,2,32
200901051705,2,32
200901051715,2,32
200901051724,2,32
200901051734,2,32
200901051744,2,32
200901051753,2,32
200901051803,2,32
200901051813,2,32
200901051822,2,32
200901051832,2,32
200901051842,23,0
200901051843,2,32
200901051853,2,32
200901051903,2,32
200901051912,2,32
200901051923,2,32
200901051933,2,32
200901051942,2,32
200901051952,2,32
200901052002,2,32
200901052011,2,32
200901052021,2,32
200901052031,2,32
200901052040,2,32
200901052050,2,32
200901052100,2,32
200901052109,2,32
200901052119,2,32
200901052129,2,32
200901052138,2,32
200901052148,2,32
200901052158,2,32
200901052208,2,32
200901052217,2,32
200901052227,2,32
200901052237,2,32
200901052246,2,32
200901052256,2,32
200901052306,2,32
200901052315,2,32
200901052325,2,32
200901052335,2,32
200901052344,2,32
200901052354,2,32
200901060004,2,32
200901060013,2,32
200901060023,2,32
200901060033,2,32
200901060042,2,32
200901060052,2,32
200901060102,2,32
200901060111,2,32
200901060121,2,32
200901060131,2,32
200901060141,2,32
200901060150,2,32
200901060200,2,32
200901060210,2,32
200901060219,2,32
200901060229,2,32
200901060239,2,32
200901060248,2,32
200901060258,2,32
200901060308,2,32
200901060317,2,32
200901060328,2,32
200901060338,2,32
200901060347,2,32
200901060357,2,32
200901060407,2,32
200901060416,2,32
200901060426,2,32
200901060436,2,32
200901060445,2,32
200901060455,2,32
200901060505,2,32
200901060514,2,32
200901060524,2,32
200901060534,2,32
200901060544,2,32
200901060553,2,32
200901060603,2,32
200901060613,2,32
200901060622,2,32
200901060632,2,32
200901060642,2,32
200901060651,2,32
200901060701,2,32
200901060711,2,32
200901060720,2,32
200901060730,2,32
200901060740,2,32
200901060749,2,32
200901060759,2,32
200901060809,2,32
200901060819,2,32
200901060828,2,32
200901060838,2,32
200901060848,2,32
200901060857,2,32
200901060907,2,32
200901060917,2,32
200901060926,2,32
200901060936,2,32
200901060946,2,32
200901060955,2,32
200901061005,2,32
200901061015,2,32
200901061024,2,32
200901061034,2,32
200901061044,2,32
200901061053,2,32
200901061103,2,32
200901061113,2,32
200901061123,2,32
200901061133,2,32
200901061143,2,32
200901061152,2,32
200901061202,2,32
200901061212,2,32
200901061222,2,32
200901061231,2,32
200901061241,2,32
200901061251,2,32
200901061300,2,32
200901061310,2,32
200901061320,2,32
200901061329,2,32
200901061339,2,32
200901061349,2,32
200901061358,2,32
200901061408,2,32
200901061418,2,32
200901061427,2,32
200901061437,2,32
200901061447,2,32
200901061456,2,32
200901061506,2,32
200901061516,2,32
200901061526,2,32
200901061535,2,32
200901061545,2,32
200901061555,2,32
200901061604,2,32
200901061614,2,32
200901061624,2,32
200901061633,2,32
200901061643,2,32
200901061653,2,32
200901061702,1,21
200901061708,1,21
200901061714,1,21
200901061720,1,21
200901061726,1,21
200901061731,1,21
200901061737,1,21
200901061743,1,21
200901061749,1,21
200901061755,1,21
200901061800,1,21
200901061806,1,21
200901061812,1,21
200901061818,1,21
200901061824,1,21
200901061829,1,21
200901061835,1,21
200901061841,1,21
200901061847,1,21
200901061853,1,21
200901061858,1,21
200901061904,1,21
200901061910,1,21
200901061916,1,21
200901061922,1,21
200901061927,1,21
200901061934,1,21
200901061940,1,21
200901061946,1,21
200901061951,1,21
200901061957,1,21
200901062003,1,21
200901062009,1,21
200901062015,1,21
200901062020,1,21
200901062026,1,21
200901062032,1,21
200901062038,1,21
200901062044,1,21
200901062049,1,21
200901062055,1,21
200901062101,1,21
200901062107,1,21
200901062113,1,21
200901062118,1,21
200901062124,1,21
200901062130,1,21
200901062136,1,21
200901062142,1,21
200901062147,1,21
200901062153,1,21
200901062159,1,21
200901062205,1,21
200901062211,1,21
200901062216,1,21
200901062222,1,21
200901062228,1,21
200901062234,1,21
200901062240,1,21
200901062245,1,21
200901062251,1,21
200901062257,1,21
200901062303,1,21
200901062309,1,21
200901062314,1,21
200901062320,1,21
200901062326,1,21
200901062332,1,21
200901062337,1,21
200901062343,1,21
200901062349,1,21
200901062355,1,21
200901070001,1,21
200901070006,1,21
200901070012,1,21
200901070018,1,21
200901070024,1,21
200901070030,2,32
200901070039,2,32
200901070049,2,32
200901070059,2,32
200901070108,2,32
200901070118,2,32
200901070128,2,32
200901070137,2,32
200901070147,2,32
200901070157,2,32
200901070206,2,32
200901070216,2,32
200901070226,2,32
200901070235,2,32
200901070245,2,32
200901070255,2,32
200901070304,2,32
200901070314,2,32
200901070324,2,32
200901070334,1,21
200901070340,1,21
200901070346,1,21
200901070351,1,21
200901070357,1,21
200901070403,1,21
200901070409,1,21
200901070415,1,21
200901070420,1,21
200901070426,1,21
200901070432,1,21
200901070438,1,21
200901070444,1,21
200901070449,1,21
200901070455,1,21
200901070501,1,21
200901070507,1,21
200901070513,1,21
200901070518,1,21
200901070524,1,21
200901070530,1,21
200901070536,1,21
200901070542,1,21
200901070547,1,21
200901070553,1,21
200901070559,1,21
200901070605,1,21
200901070611,1,21
200901070616,1,21
200901070622,1,21
200901070628,1,21
200901070634,1,21
200901070640,1,21
200901070645,1,21
200901070651,1,21
200901070657,1,21
200901070703,1,21
200901070708,1,21
200901070714,1,21
200901070720,1,21
200901070726,1,21
200901070732,1,21
200901070737,1,21
200901070743,1,21
200901070749,1,21
200901070755,1,21
200901070801,1,21
200901070806,1,21
200901070812,1,21
200901070818,1,21
200901070824,1,21
200901070829,1,21
200901070835,1,21
200901070841,1,21
200901070847,1,21
200901070853,1,21
200901070858,1,21
200901070904,1,21
200901070910,1,21
200901070916,1,21
200901070922,1,21
200901070927,1,21
200901070933,1,21
200901070939,1,21
200901070945,1,21
200901070951,1,21
200901070956,1,21
200901071002,1,21
200901071008,1,21
200901071014,1,21
200901071019,1,21
200901071025,1,21
200901071031,1,21
200901071037,1,21
200901071043,1,21
200901071048,1,21
200901071054,1,21
200901071100,1,21
200901071106,1,21
200901071112,1,21
200901071117,1,21
200901071123,1,21
200901071129,1,21
200901071136,1,21
200901071141,1,21
200901071147,1,21
200901071153,1,21
200901071159,1,21
200901071205,1,21
200901071210,1,21
200901071216,1,21
200901071222,1,21
200901071228,1,21
200901071234,1,21
200901071239,1,21
200901071245,1,21
200901071251,1,21
200901071257,1,21
200901071302,1,21
200901071308,1,21
200901071314,1,21
200901071320,1,21
200901071326,1,21
200901071331,1,21
200901071337,1,21
200901071343,1,21
200901071349,1,21
200901071355,1,21
200901071400,1,21
200901071406,1,21
200901071412,1,21
200901071418,1,21
200901071424,1,21
200901071429,1,21
200901071435,1,21
200901071441,1,21
200901071447,1,21
200901071452,1,21
200901071458,1,21
200901071504,1,21
200901071510,1,21
200901071516,1,21
200901071521,1,21
200901071527,1,21
200901071533,1,21
200901071539,1,21
200901071544,1,21
200901071550,1,21
200901071556,1,21
200901071602,1,21
200901071608,1,21
200901071613,1,21
200901071619,1,21
200901071625,1,21
200901071631,1,21
200901071637,1,21
200901071642,1,21
200901071648,1,21
200901071654,1,21
200901071700,1,21
200901071705,1,21
200901071711,1,21
200901071717,1,21
200901071723,1,21
200901071729,1,21
200901071734,1,21
200901071740,1,21
200901071746,1,21
200901071752,1,21
200901071758,1,21
200901071803,1,21
200901071809,1,21
200901071815,1,21
200901071821,1,21
200901071826,1,21
200901071832,1,21
200901071834,23,0
200901071838,1,21
200901071840,23,0
200901071844,1,21
200901071850,1,21
200901071855,1,21
200901071901,1,21
200901071907,1,21
200901071908,23,0
200901071913,1,21
200901071918,1,21
200901071924,1,21
200901071930,1,21
200901071937,1,21
200901071943,1,21
200901071948,1,21
200901071954,1,21
200901072000,1,21
200901072006,1,21
200901072012,1,21
200901072017,1,21
200901072023,1,21
200901072029,1,21
200901072035,1,21
200901072040,1,21
200901072046,1,21
200901072052,1,21
200901072058,1,21
200901072104,1,21
200901072109,1,21
200901072115,1,21
200901072121,1,21
200901072127,1,21
200901072132,1,21
200901072138,1,21
200901072144,1,21
200901072150,1,21
200901072156,1,21
200901072201,1,21
200901072207,1,21
200901072213,1,21
200901072219,1,21
200901072225,1,21
200901072228,23,0
200901072230,1,21
200901072236,1,21
200901072242,1,21
200901072248,1,21
200901072253,1,21
200901072259,1,21
200901072303,23,0
200901072305,1,21
200901072311,1,21
200901072317,1,21
200901072322,1,21
200901072328,1,21
200901072334,1,21
200901072340,1,21
200901072346,1,21
200901072351,1,21
200901072357,1,21
200901080003,1,21
200901080009,1,21
200901080014,1,21
200901080020,1,21
200901080026,1,21
200901080032,1,21
200901080038,2,32
200901080047,2,32
200901080057,2,32
200901080107,2,32
200901080116,2,32
200901080126,1,21
200901080131,1,21
200901080137,1,21
200901080143,1,21
200901080149,1,21
200901080155,1,21
200901080200,1,21
200901080206,1,21
200901080212,1,21
200901080218,1,21
200901080223,1,21
200901080229,1,21
200901080235,1,21
200901080241,1,21
200901080247,1,21
200901080252,1,21
200901080258,1,21
200901080304,1,21
200901080310,1,21
200901080316,1,21
200901080321,1,21
200901080327,1,21
200901080333,1,21
200901080340,1,21
200901080345,1,21
200901080351,1,21
200901080357,1,21
200901080403,1,21
200901080409,1,21
200901080414,1,21
200901080420,1,21
200901080426,1,21
200901080432,1,21
200901080437,1,21
200901080443,1,21
200901080449,1,21
200901080455,1,21
200901080501,1,21
200901080506,1,21
200901080512,1,21
200901080518,1,21
200901080524,1,21
200901080530,1,21
200901080535,1,21
200901080541,1,21
200901080547,1,21
200901080553,1,21
200901080558,1,21
200901080604,1,21
200901080610,1,21
200901080616,1,21
200901080622,1,21
200901080627,1,21
200901080633,1,21
200901080639,1,21
200901080645,1,21
200901080650,1,21
200901080656,1,21
200901080702,1,21
200901080708,1,21
200901080714,1,21
200901080719,1,21
200901080725,1,21
200901080731,1,21
200901080737,1,21
200901080742,1,21
200901080748,1,21
200901080754,1,21
200901080800,1,21
200901080806,1,21
200901080811,1,21
200901080817,1,21
200901080823,1,21
200901080829,1,21
200901080834,1,21
200901080840,1,21
200901080846,1,21
200901080852,1,21
200901080858,1,21
200901080903,1,21
200901080909,1,21
200901080915,1,21
200901080921,1,21
200901080927,1,21
200901080932,1,21
200901080938,1,21
200901080944,1,21
200901080950,1,21
200901080955,1,21
200901081001,1,21
200901081007,1,21
200901081013,1,21
200901081018,1,21
200901081024,1,21
200901081030,1,21
200901081036,1,21
200901081042,1,21
200901081047,1,21
200901081053,1,21
200901081059,1,21
200901081105,1,21
200901081111,1,21
200901081116,1,21
200901081122,1,21
200901081128,1,21
200901081134,1,21
200901081140,1,21
200901081146,1,21
200901081152,1,21
200901081158,1,21
200901081204,1,21
200901081209,1,21
200901081215,1,21
200901081221,1,21
200901081227,1,21
200901081233,1,21
200901081238,1,21
200901081244,1,21
200901081250,1,21
200901081256,1,21
200901081302,1,21
200901081307,1,21
200901081313,1,21
200901081319,1,21
200901081325,1,21
200901081330,1,21
200901081336,1,21
200901081342,1,21
200901081348,1,21
200901081354,1,21
200901081359,1,21
200901081405,1,21
200901081411,1,21
200901081417,1,21
200901081422,1,21
200901081428,1,21
200901081434,1,21
200901081440,1,21
200901081446,1,21
200901081451,1,21
200901081457,1,21
200901081503,1,21
200901081509,1,21
200901081515,1,21
200901081520,1,21
200901081526,1,21
200901081532,1,21
200901081538,1,21
200901081544,1,21
200901081549,1,21
200901081555,1,21
200901081601,1,21
200901081607,1,21
200901081612,1,21
200901081618,1,21
200901081624,1,21
200901081630,1,21
200901081636,1,21
200901081641,1,21
200901081647,1,21
200901081653,1,21
200901081659,1,21
200901081705,1,21
200901081710,1,21
200901081716,1,21
200901081722,1,21
200901081728,1,21
200901081734,1,21
200901081739,1,21
200901081745,1,21
200901081751,1,21
200901081757,1,21
200901081802,1,21
200901081808,1,21
200901081814,1,21
200901081820,1,21
200901081826,1,21
200901081831,1,21
200901081837,1,21
200901081843,1,21
200901081849,1,21
200901081854,1,21
200901081900,1,21
200901081906,1,21
200901081912,1,21
200901081918,1,21
200901081923,1,21
200901081929,1,21
200901081935,1,21
200901081938,23,0
200901081939,23,0
200901081942,1,21
200901081948,1,21
200901081953,1,21
200901081959,1,21
200901082005,1,21
200901082011,1,21
200901082016,1,21
200901082022,1,21
200901082028,1,21
200901082034,1,21
200901082040,1,21
200901082045,1,21
200901082051,1,21
200901082057,1,21
200901082103,1,21
200901082109,1,21
200901082114,1,21
200901082120,1,21
200901082126,1,21
200901082132,1,21
200901082138,1,21
200901082143,1,21
200901082149,1,21
200901082155,1,21
200901082201,1,21
200901082206,1,21
200901082212,1,21
200901082218,1,21
200901082224,1,21
200901082230,1,21
200901082235,1,21
200901082241,1,21
200901082247,1,21
200901082253,1,21
200901082259,1,21
200901082304,1,21
200901082310,1,21
200901082316,1,21
200901082322,1,21
200901082328,1,21
200901082333,1,21
200901082339,1,21
200901082345,1,21
200901082351,1,21
200901082356,1,21
200901090002,1,21
200901090008,1,21
200901090014,1,21
200901090020,1,21
200901090025,1,21
200901090031,1,21
200901090037,1,21
200901090043,1,21
200901090048,1,21
200901090054,1,21
200901090100,1,21
200901090106,1,21
200901090112,1,21
200901090117,1,21
200901090123,1,21
200901090129,1,21
200901090135,1,21
200901090141,1,21
200901090146,1,21
200901090152,1,21
200901090158,1,21
200901090204,1,21
200901090209,1,21
200901090215,1,21
200901090221,1,21
200901090226,23,0
200901090227,23,0
200901090332,23,0
200901090333,1,21
200901090338,1,21
200901090345,1,21
200901090351,1,21
200901090357,1,21
200901090402,1,21
200901090408,1,21
200901090414,1,21
200901090420,1,21
200901090426,1,21
200901090432,1,21
200901090437,1,21
200901090443,1,21
200901090449,1,21
200901090455,1,21
200901090500,1,21
200901090506,1,21
200901090512,1,21
200901090518,1,21
200901090524,1,21
200901090529,1,21
200901090535,1,21
200901090541,1,21
200901090547,1,21
200901090553,1,21
200901090558,1,21
200901090604,1,21
200901090610,1,21
200901090616,1,21
200901090621,1,21
200901090627,1,21
200901090633,1,21
200901090639,1,21
200901090645,1,21
200901090650,1,21
200901090656,1,21
200901090702,1,21
200901090708,1,21
200901090714,1,21
200901090719,1,21
200901090725,1,21
200901090731,1,21
200901090737,1,21
200901090742,1,21
200901090748,1,21
200901090754,1,21
200901090800,1,21
200901090806,1,21
200901090811,1,21
200901090817,1,21
200901090823,1,21
200901090829,1,21
200901090834,1,21
200901090840,1,21
200901090846,1,21
200901090852,1,21
200901090858,1,21
200901090903,1,21
200901090909,1,21
200901090915,1,21
200901090921,1,21
200901090927,1,21
200901090932,1,21
200901090938,1,21
200901090944,1,21
200901090950,1,21
200901090955,1,21
200901091001,1,21
200901091007,1,21
200901091013,1,21
200901091019,2,32
200901091028,2,32
200901091038,2,32
200901091048,2,32
200901091057,2,32
200901091107,2,32
200901091117,2,32
200901091126,2,32
200901091136,2,32
200901091147,2,32
200901091156,2,32
200901091206,2,32
200901091215,2,32
200901091225,2,32
200901091235,2,32
200901091244,2,32
200901091254,2,32
200901091304,2,32
200901091313,2,32
200901091323,2,32
200901091333,2,32
200901091343,2,32
200901091352,2,32
200901091402,2,32
200901091412,2,32
200901091421,2,32
200901091431,2,32
200901091441,2,32
200901091450,2,32
200901091500,2,32
200901091510,2,32
200901091519,2,32
200901091529,2,32
200901091539,2,32
200901091548,2,32
200901091558,2,32
200901091608,2,32
200901091617,2,32
200901091627,2,32
200901091637,2,32
200901091646,2,32
200901091656,2,32
200901091706,2,32
