200901011757,2,32
200901011807,2,32
200901011816,2,32
200901011826,2,32
200901011836,2,32
200901011845,2,32
200901011855,2,32
200901011905,2,32
200901011915,2,32
200901011924,2,32
200901011934,2,32
200901011944,2,32
200901011954,2,32
200901012003,2,32
200901012013,2,32
200901012023,2,32
200901012033,2,32
200901012042,2,32
200901012052,2,32
200901012102,2,32
200901012111,2,32
200901012121,2,32
200901012131,2,32
200901012141,2,32
200901012150,2,32
200901012200,2,32
200901012210,2,32
200901012220,2,32
200901012229,2,32
200901012239,2,32
200901012249,2,32
200901012259,2,32
200901012308,2,32
200901012318,2,32
200901012328,2,32
200901012337,2,32
200901012347,2,32
200901012357,2,32
200901020007,2,32
200901020017,2,32
200901020027,2,32
200901020037,2,32
200901020046,23,0
200901020047,2,32
200901020056,2,32
200901020106,2,32
200901020116,2,32
200901020125,2,32
200901020135,2,32
200901020145,2,32
200901020155,2,32
200901020204,2,32
200901020214,2,32
200901020224,2,32
200901020234,2,32
200901020243,2,32
200901020253,2,32
200901020303,2,32
200901020312,23,0
200901020313,2,32
200901020322,2,32
200901020332,2,32
200901020342,2,32
200901020351,2,32
200901020401,2,32
200901020411,2,32
200901020421,2,32
200901020430,2,32
200901020440,2,32
200901020450,2,32
200901020459,23,0
200901020500,2,32
200901020504,23,0
200901020509,2,32
200901020519,2,32
200901020529,2,32
200901020538,2,32
200901020548,2,32
200901020558,2,32
200901020608,2,32
200901020617,2,32
200901020627,2,32
200901020637,2,32
200901020647,2,32
200901020656,2,32
200901020657,23,0
200901020658,23,0
200901020706,2,32
200901020716,2,32
200901020726,2,32
200901020735,2,32
200901020745,2,32
200901020755,2,32
200901020804,2,32
200901020814,2,32
200901020824,23,0
200901020825,2,32
200901020835,2,32
200901020844,2,32
200901020854,2,32
200901020904,2,32
200901020914,2,32
200901020923,2,32
200901020933,2,32
200901020943,2,32
200901020953,2,32
200901021002,2,32
200901021012,2,32
200901021022,2,32
200901021031,2,32
200901021041,2,32
200901021051,2,32
200901021101,2,32
200901021110,2,32
200901021120,2,32
200901021130,2,32
200901021140,2,32
200901021149,2,32
200901021159,2,32
200901021209,2,32
200901021218,23,0
200901021219,2,32
200901021228,2,32
200901021238,2,32
200901021248,2,32
200901021257,2,32
200901021307,2,32
200901021317,2,32
200901021327,2,32
200901021336,2,32
200901021346,2,32
200901021356,2,32
200901021406,2,32
200901021415,2,32
200901021425,2,32
200901021435,2,32
200901021444,23,0
200901021445,2,32
200901021454,2,32
200901021504,2,32
200901021514,2,32
200901021523,2,32
200901021533,2,32
200901021543,2,32
200901021546,23,0
200901021553,2,32
200901021602,2,32
200901021612,2,32
200901021622,2,32
200901021632,23,0
200901021633,2,32
200901021642,2,32
200901021652,2,32
200901021702,2,32
200901021711,2,32
200901021721,2,32
200901021731,2,32
200901021741,2,32
200901021750,2,32
200901021800,2,32
200901021810,2,32
200901021820,2,32
200901021829,2,32
200901021839,2,32
200901021849,2,32
200901021858,23,0
200901021859,2,32
200901021908,2,32
200901021918,2,32
200901021928,2,32
200901021937,2,32
200901021947,2,32
200901021957,2,32
200901022007,2,32
200901022016,2,32
200901022026,2,32
200901022036,2,32
200901022046,2,32
200901022055,2,32
200901022105,2,32
200901022115,2,32
200901022124,23,0
200901022125,2,32
200901022134,2,32
200901022144,2,32
200901022154,2,32
200901022203,2,32
200901022213,2,32
200901022223,2,32
200901022233,2,32
200901022242,2,32
200901022252,2,32
200901022302,2,32
200901022312,2,32
200901022321,2,32
200901022331,2,32
200901022341,2,32
200901022350,23,0
200901022351,2,32
200901030000,2,32
200901030010,2,32
200901030020,2,32
200901030029,2,32
200901030040,2,32
200901030050,2,32
200901030100,2,32
200901030103,23,0
200901030109,2,32
200901030119,2,32
200901030129,2,32
200901030138,2,32
200901030148,2,32
200901030158,2,32
200901030208,2,32
200901030217,2,32
200901030227,2,32
200901030237,2,32
200901030247,2,32
200901030256,2,32
200901030306,2,32
200901030316,2,32
200901030325,2,32
200901030335,2,32
200901030345,2,32
200901030355,2,32
200901030404,2,32
200901030414,2,32
200901030424,2,32
200901030434,2,32
200901030443,2,32
200901030453,2,32
200901030503,2,32
200901030512,23,0
200901030513,2,32
200901030522,2,32
200901030532,2,32
200901030542,2,32
200901030551,2,32
200901030601,2,32
200901030611,2,32
200901030621,2,32
200901030630,2,32
200901030640,2,32
200901030650,2,32
200901030700,2,32
200901030709,2,32
200901030719,2,32
200901030729,2,32
200901030739,2,32
200901030748,2,32
200901030751,23,0
200901030758,2,32
200901030808,2,32
200901030817,2,32
200901030827,2,32
200901030837,2,32
200901030848,2,32
200901030857,2,32
200901030907,2,32
200901030917,2,32
200901030926,23,0
200901030927,2,32
200901030936,2,32
200901030946,2,32
200901030956,2,32
200901031005,2,32
200901031015,2,32
200901031025,2,32
200901031035,2,32
200901031044,2,32
200901031054,2,32
200901031104,2,32
200901031114,2,32
200901031123,2,32
200901031133,2,32
200901031143,2,32
200901031153,2,32
200901031202,2,32
200901031212,2,32
200901031222,2,32
200901031231,2,32
200901031241,2,32
200901031251,2,32
200901031301,2,32
200901031310,2,32
200901031320,2,32
200901031330,2,32
200901031340,2,32
200901031349,2,32
200901031359,2,32
200901031409,2,32
200901031418,23,0
200901031419,2,32
200901031428,2,32
200901031438,2,32
200901031448,2,32
200901031457,2,32
200901031507,2,32
200901031517,2,32
200901031527,2,32
200901031536,2,32
200901031546,2,32
200901031556,2,32
200901031606,2,32
200901031615,2,32
200901031625,2,32
200901031635,2,32
200901031645,2,32
200901031655,2,32
200901031705,2,32
200901031715,2,32
200901031724,2,32
200901031734,2,32
200901031744,2,32
200901031754,2,32
200901031803,2,32
200901031813,2,32
200901031823,2,32
200901031832,2,32
200901031842,2,32
200901031852,2,32
200901031902,2,32
200901031911,2,32
200901031921,2,32
200901031931,2,32
200901031941,2,32
200901031950,2,32
200901032000,2,32
200901032010,2,32
200901032020,2,32
200901032029,2,32
200901032039,2,32
200901032049,2,32
200901032058,23,0
200901032059,2,32
200901032108,2,32
200901032118,2,32
200901032128,2,32
200901032137,2,32
200901032147,2,32
200901032157,2,32
200901032207,2,32
200901032216,2,32
200901032226,2,32
200901032236,2,32
200901032246,2,32
200901032255,2,32
200901032305,2,32
200901032315,2,32
200901032325,2,32
200901032334,2,32
200901032344,2,32
200901032354,2,32
200901040003,2,32
200901040013,2,32
200901040023,2,32
200901040033,2,32
200901040042,2,32
200901040052,2,32
200901040102,23,0
200901040103,2,32
200901040112,23,0
200901040113,2,32
200901040122,2,32
200901040132,2,32
200901040142,2,32
200901040151,2,32
200901040201,2,32
200901040211,2,32
200901040221,2,32
200901040230,2,32
200901040240,2,32
200901040250,2,32
200901040300,2,32
200901040309,2,32
200901040319,2,32
200901040329,2,32
200901040338,2,32
200901040348,2,32
200901040358,2,32
200901040408,2,32
200901040417,2,32
200901040427,2,32
200901040437,2,32
200901040447,2,32
200901040456,2,32
200901040506,2,32
200901040516,2,32
200901040525,23,0
200901040526,2,32
200901040535,2,32
200901040545,2,32
200901040555,2,32
200901040604,2,32
200901040614,2,32
200901040624,2,32
200901040634,2,32
200901040643,2,32
200901040653,2,32
200901040703,2,32
200901040713,2,32
200901040722,2,32
200901040732,2,32
200901040742,2,32
200901040752,2,32
200901040801,2,32
200901040811,2,32
200901040821,2,32
200901040830,2,32
200901040840,2,32
200901040850,2,32
200901040900,2,32
200901040910,2,32
200901040920,2,32
200901040930,2,32
200901040940,2,32
200901040949,2,32
200901040959,2,32
200901041009,2,32
200901041018,2,32
200901041028,2,32
200901041038,2,32
200901041048,2,32
200901041057,2,32
200901041107,2,32
200901041117,2,32
200901041127,2,32
200901041136,2,32
200901041146,2,32
200901041156,2,32
200901041205,23,0
200901041206,2,32
200901041215,2,32
200901041225,2,32
200901041235,2,32
200901041244,2,32
200901041254,2,32
200901041304,2,32
200901041314,2,32
200901041323,2,32
200901041333,2,32
200901041343,2,32
200901041353,2,32
200901041402,2,32
200901041412,2,32
200901041422,2,32
200901041431,2,32
200901041441,2,32
200901041451,2,32
200901041501,2,32
200901041510,2,32
200901041520,2,32
200901041530,2,32
200901041540,2,32
200901041549,2,32
200901041559,2,32
200901041609,2,32
200901041618,23,0
200901041619,2,32
200901041628,2,32
200901041638,2,32
200901041648,2,32
200901041657,23,0
200901041658,2,32
200901041707,2,32
200901041718,2,32
200901041728,2,32
200901041737,2,32
200901041747,2,32
200901041757,2,32
200901041807,2,32
200901041816,2,32
200901041826,2,32
200901041836,2,32
200901041845,2,32
200901041855,2,32
200901041905,2,32
200901041915,2,32
200901041924,2,32
200901041934,2,32
200901041944,2,32
200901041954,2,32
200901042003,2,32
200901042013,2,32
200901042023,2,32
200901042032,2,32
200901042042,2,32
200901042052,2,32
200901042102,2,32
200901042111,2,32
200901042121,2,32
200901042131,2,32
200901042141,2,32
200901042150,2,32
200901042200,2,32
200901042210,2,32
200901042219,23,0
200901042220,2,32
200901042229,2,32
200901042239,2,32
200901042249,2,32
200901042258,2,32
200901042303,23,0
200901042304,23,0
200901042308,2,32
200901042318,2,32
200901042328,2,32
200901042337,2,32
200901042347,2,32
200901042357,2,32
200901050007,2,32
200901050016,2,32
200901050026,2,32
200901050036,2,32
200901050045,2,32
200901050055,2,32
200901050105,2,32
200901050115,2,32
200901050125,2,32
200901050135,2,32
200901050145,2,32
200901050154,23,0
200901050155,2,32
200901050204,2,32
200901050214,2,32
200901050224,2,32
200901050233,2,32
200901050243,2,32
200901050253,2,32
200901050303,2,32
200901050312,2,32
200901050322,2,32
200901050332,2,32
200901050341,2,32
200901050351,2,32
200901050401,2,32
200901050411,2,32
200901050420,2,32
200901050430,2,32
200901050440,2,32
200901050450,2,32
200901050459,2,32
200901050509,2,32
200901050519,2,32
200901050529,2,32
200901050538,2,32
200901050548,2,32
200901050558,2,32
200901050607,2,32
200901050617,2,32
200901050627,2,32
200901050637,2,32
200901050646,2,32
200901050656,2,32
200901050706,2,32
200901050715,23,0
200901050716,2,32
200901050725,2,32
200901050735,2,32
200901050745,2,32
200901050754,2,32
200901050804,2,32
200901050814,2,32
200901050824,2,32
200901050833,2,32
200901050843,2,32
200901050853,2,32
200901050902,2,32
200901050912,2,32
200901050922,2,32
200901050932,23,0
200901050933,2,32
200901050942,2,32
200901050952,2,32
200901051002,2,32
200901051011,23,0
200901051012,2,32
200901051021,2,32
200901051031,2,32
200901051041,2,32
200901051050,2,32
200901051100,2,32
200901051110,2,32
200901051120,2,32
200901051129,2,32
200901051139,2,32
200901051149,2,32
200901051158,2,32
200901051208,2,32
200901051218,2,32
200901051228,2,32
200901051237,2,32
200901051247,2,32
200901051257,2,32
200901051307,2,32
200901051316,2,32
200901051326,2,32
200901051336,2,32
200901051345,2,32
200901051355,2,32
200901051405,2,32
200901051415,2,32
200901051424,2,32
200901051434,2,32
200901051444,2,32
200901051454,2,32
200901051503,2,32
200901051513,2,32
200901051523,2,32
200901051532,2,32
200901051542,2,32
200901051552,2,32
200901051602,2,32
200901051611,2,32
200901051621,2,32
200901051631,2,32
200901051640,2,32
200901051650,2,32
200901051700,2,32
200901051710,2,32
200901051719,2,32
200901051729,2,32
200901051740,2,32
200901051750,2,32
200901051759,2,32
200901051809,2,32
200901051819,2,32
200901051828,2,32
200901051838,2,32
200901051848,2,32
200901051858,2,32
200901051907,2,32
200901051917,2,32
200901051927,2,32
200901051937,2,32
200901051946,2,32
200901051956,2,32
200901052006,2,32
200901052015,2,32
200901052025,2,32
200901052035,2,32
200901052045,2,32
200901052054,2,32
200901052104,2,32
200901052114,2,32
200901052123,2,32
200901052133,2,32
200901052143,2,32
200901052153,2,32
200901052202,2,32
200901052212,2,32
200901052222,2,32
200901052232,2,32
200901052241,2,32
200901052251,2,32
200901052301,2,32
200901052310,2,32
200901052320,2,32
200901052330,2,32
200901052340,2,32
200901052349,2,32
200901052359,2,32
200901060009,2,32
200901060018,23,0
200901060019,2,32
200901060028,2,32
200901060038,2,32
200901060048,2,32
200901060057,2,32
200901060107,2,32
200901060117,2,32
200901060127,2,32
200901060136,2,32
200901060146,23,0
200901060147,2,32
200901060157,2,32
200901060206,23,0
200901060207,2,32
200901060216,2,32
200901060226,2,32
200901060236,2,32
200901060245,2,32
200901060255,2,32
200901060305,2,32
200901060315,2,32
200901060324,2,32
200901060334,2,32
200901060344,2,32
200901060353,23,0
200901060354,2,32
200901060403,2,32
200901060413,2,32
200901060423,2,32
200901060432,2,32
200901060442,2,32
200901060452,2,32
200901060502,2,32
200901060511,2,32
200901060521,2,32
200901060531,2,32
200901060540,23,0
200901060541,2,32
200901060550,2,32
200901060600,2,32
200901060610,2,32
200901060619,2,32
200901060629,2,32
200901060639,2,32
200901060648,23,0
200901060649,2,32
200901060658,2,32
200901060708,2,32
200901060718,2,32
200901060727,2,32
200901060737,2,32
200901060747,2,32
200901060757,2,32
200901060806,2,32
200901060816,2,32
200901060826,2,32
200901060835,23,0
200901060836,2,32
200901060845,2,32
200901060855,2,32
200901060905,2,32
200901060914,23,0
200901060915,2,32
200901060924,2,32
200901060934,2,32
200901060944,2,32
200901060954,2,32
200901061004,2,32
200901061014,2,32
200901061024,2,32
200901061033,2,32
200901061043,2,32
200901061053,2,32
200901061102,23,0
200901061103,2,32
200901061112,2,32
200901061122,2,32
200901061132,2,32
200901061141,2,32
200901061151,2,32
200901061201,2,32
200901061211,2,32
200901061220,2,32
200901061230,2,32
200901061240,2,32
200901061249,2,32
200901061259,2,32
200901061309,2,32
200901061319,2,32
200901061328,2,32
200901061338,2,32
200901061348,2,32
200901061358,2,32
200901061407,2,32
200901061417,2,32
200901061427,2,32
200901061436,2,32
200901061446,2,32
200901061456,2,32
200901061506,2,32
200901061515,2,32
200901061525,2,32
200901061535,2,32
200901061544,23,0
200901061545,2,32
200901061554,2,32
200901061604,2,32
200901061614,2,32
200901061623,2,32
200901061633,2,32
200901061643,2,32
200901061644,23,0
200901061645,23,0
200901061653,2,32
200901061702,2,32
200901061712,2,32
200901061722,2,32
200901061732,2,32
200901061741,2,32
200901061751,2,32
200901061802,2,32
200901061811,2,32
200901061821,2,32
200901061831,2,32
200901061841,2,32
200901061850,2,32
200901061900,2,32
200901061910,2,32
200901061919,23,0
200901061920,2,32
200901061929,2,32
200901061939,2,32
200901061949,2,32
200901061958,2,32
200901062008,2,32
200901062018,2,32
200901062028,2,32
200901062037,2,32
200901062047,2,32
200901062057,2,32
200901062107,2,32
200901062116,2,32
200901062126,2,32
200901062136,2,32
200901062145,2,32
200901062155,2,32
200901062205,2,32
200901062215,2,32
200901062224,2,32
200901062234,2,32
200901062244,2,32
200901062254,2,32
200901062303,2,32
200901062313,2,32
200901062323,2,32
200901062332,2,32
200901062342,2,32
200901062352,2,32
200901070002,2,32
200901070011,2,32
200901070021,2,32
200901070031,2,32
200901070040,23,0
200901070041,2,32
200901070050,2,32
200901070100,2,32
200901070110,2,32
200901070119,2,32
200901070129,2,32
200901070139,2,32
200901070149,2,32
200901070158,2,32
200901070208,23,0
200901070209,2,32
200901070219,2,32
200901070229,2,32
200901070238,2,32
200901070248,2,32
200901070258,2,32
200901070307,2,32
200901070317,2,32
200901070327,2,32
200901070337,2,32
200901070346,2,32
200901070356,2,32
200901070406,2,32
200901070415,2,32
200901070425,2,32
200901070435,2,32
200901070445,2,32
200901070454,2,32
200901070504,2,32
200901070514,2,32
200901070524,2,32
200901070533,2,32
200901070543,2,32
200901070553,2,32
200901070602,2,32
200901070612,2,32
200901070622,2,32
200901070632,2,32
200901070641,2,32
200901070651,2,32
200901070701,2,32
200901070711,2,32
200901070720,2,32
200901070730,2,32
200901070740,2,32
200901070749,2,32
200901070759,2,32
200901070809,2,32
200901070819,2,32
200901070828,2,32
200901070838,2,32
200901070848,2,32
200901070857,2,32
200901070907,2,32
200901070917,2,32
200901070927,2,32
200901070936,2,32
200901070946,2,32
200901070956,2,32
200901071006,2,32
200901071016,2,32
200901071026,2,32
200901071036,2,32
200901071045,2,32
200901071055,2,32
200901071105,2,32
200901071115,2,32
200901071124,2,32
200901071134,2,32
200901071144,2,32
200901071153,23,0
200901071154,2,32
200901071203,2,32
200901071213,2,32
200901071223,2,32
200901071232,2,32
200901071242,2,32
200901071252,2,32
200901071302,2,32
200901071311,2,32
200901071321,2,32
200901071331,2,32
200901071340,2,32
200901071350,2,32
200901071400,2,32
200901071410,2,32
200901071419,2,32
200901071429,2,32
200901071439,2,32
200901071449,2,32
200901071458,2,32
200901071508,2,32
200901071518,2,32
200901071527,2,32
200901071537,2,32
200901071547,2,32
200901071557,2,32
200901071606,2,32
200901071616,2,32
200901071626,2,32
200901071635,23,0
200901071636,2,32
200901071645,2,32
200901071655,2,32
200901071705,2,32
200901071714,2,32
200901071724,2,32
200901071734,2,32
200901071737,23,0
200901071738,23,0
200901071739,23,0
200901071752,23,0
200901071833,23,0
200901071834,23,0
200901071838,23,0
200901071839,23,0
200901071840,23,0
200901071841,23,0
200901072002,1,21
200901072005,23,0
200901072008,1,21
200901072014,1,21
200901072019,1,21
200901072025,1,21
200901072031,1,21
200901072037,1,21
200901072043,1,21
200901072049,1,21
200901072055,1,21
200901072101,1,21
200901072106,1,21
200901072112,1,21
200901072118,1,21
200901072124,1,21
200901072130,1,21
200901072136,1,21
200901072142,1,21
200901072147,1,21
200901072153,1,21
200901072159,1,21
200901072205,1,21
200901072211,1,21
200901072217,1,21
200901072223,1,21
200901072228,1,21
200901072234,1,21
200901072240,1,21
200901072246,1,21
200901072252,1,21
200901072258,1,21
200901072304,1,21
200901072309,1,21
200901072315,1,21
200901072321,1,21
200901072327,1,21
200901072333,1,21
200901072339,1,21
200901072345,1,21
200901072350,1,21
200901072356,1,21
200901080002,1,21
200901080008,1,21
200901080014,1,21
200901080020,1,21
200901080026,1,21
200901080031,1,21
200901080037,1,21
200901080043,1,21
200901080049,1,21
200901080055,1,21
200901080101,1,21
200901080107,1,21
200901080112,1,21
200901080118,1,21
200901080124,1,21
200901080130,1,21
200901080136,1,21
200901080142,1,21
200901080148,1,21
200901080153,23,0
200901080154,1,21
200901080159,1,21
200901080205,1,21
200901080211,1,21
200901080217,1,21
200901080223,1,21
200901080229,1,21
200901080235,1,21
200901080241,1,21
200901080247,1,21
200901080253,1,21
200901080259,1,21
200901080305,1,21
200901080311,1,21
200901080316,1,21
200901080322,1,21
200901080328,1,21
200901080334,1,21
200901080340,1,21
200901080346,1,21
200901080352,1,21
200901080357,23,0
200901080358,1,21
200901080403,1,21
200901080409,1,21
200901080415,1,21
200901080421,1,21
200901080427,1,21
200901080433,1,21
200901080438,23,0
200901080439,1,21
200901080444,1,21
200901080450,1,21
200901080456,1,21
200901080502,1,21
200901080508,1,21
200901080514,1,21
200901080520,1,21
200901080525,1,21
200901080531,1,21
200901080537,1,21
200901080543,1,21
200901080549,1,21
200901080555,1,21
200901080601,1,21
200901080606,23,0
200901080607,1,21
200901080612,1,21
200901080618,1,21
200901080624,1,21
200901080630,1,21
200901080636,1,21
200901080642,1,21
200901080647,1,21
200901080653,1,21
200901080659,1,21
200901080705,1,21
200901080711,1,21
200901080717,1,21
200901080723,1,21
200901080728,1,21
200901080734,1,21
200901080740,1,21
200901080746,1,21
200901080752,1,21
200901080758,1,21
200901080803,23,0
200901080804,1,21
200901080809,2,32
200901080819,2,32
200901080829,2,32
200901080838,23,0
200901080839,2,32
200901080848,2,32
200901080858,2,32
200901080908,2,32
200901080917,2,32
200901080927,2,32
200901080937,2,32
200901080946,23,0
200901080947,2,32
200901080956,2,32
200901081006,2,32
200901081016,2,32
200901081025,2,32
200901081035,2,32
200901081045,23,0
200901081046,2,32
200901081055,23,0
200901081056,2,32
200901081105,2,32
200901081115,2,32
200901081125,2,32
200901081134,2,32
200901081144,2,32
200901081154,2,32
200901081204,2,32
200901081213,2,32
200901081223,2,32
200901081233,2,32
200901081243,2,32
200901081252,2,32
200901081302,2,32
200901081312,2,32
200901081321,23,0
200901081322,2,32
200901081331,2,32
200901081341,2,32
200901081351,2,32
200901081400,2,32
200901081410,2,32
200901081420,2,32
200901081430,2,32
200901081439,2,32
200901081449,2,32
200901081459,2,32
200901081508,23,0
200901081509,2,32
200901081518,2,32
200901081528,2,32
200901081538,2,32
200901081547,2,32
200901081557,2,32
200901081607,2,32
200901081617,2,32
200901081626,2,32
200901081636,2,32
200901081646,2,32
200901081656,2,32
200901081705,2,32
200901081715,2,32
200901081725,2,32
200901081734,23,0
200901081735,2,32
200901081744,2,32
200901081754,2,32
200901081804,2,32
200901081813,2,32
200901081823,2,32
200901081833,2,32
200901081843,2,32
200901081853,2,32
200901081903,2,32
200901081913,2,32
200901081922,23,0
200901081923,2,32
200901081932,2,32
200901081942,2,32
200901081952,2,32
200901082001,2,32
200901082011,2,32
200901082021,2,32
200901082031,2,32
200901082040,2,32
200901082050,2,32
200901082100,2,32
200901082109,23,0
200901082110,2,32
200901082119,2,32
200901082129,2,32
200901082139,2,32
200901082148,2,32
200901082158,2,32
200901082208,2,32
200901082218,2,32
200901082227,2,32
200901082237,2,32
200901082247,2,32
200901082257,2,32
200901082306,2,32
200901082316,2,32
200901082326,2,32
200901082335,2,32
200901082345,2,32
200901082355,2,32
200901090005,2,32
200901090014,2,32
200901090024,2,32
200901090034,2,32
200901090044,2,32
200901090053,2,32
200901090103,2,32
200901090113,2,32
200901090122,2,32
200901090132,2,32
200901090142,2,32
200901090152,2,32
200901090201,2,32
200901090211,2,32
200901090221,2,32
200901090231,2,32
200901090240,2,32
200901090250,2,32
200901090301,2,32
200901090310,2,32
200901090320,2,32
200901090330,2,32
200901090340,2,32
200901090349,2,32
200901090359,2,32
200901090409,2,32
200901090419,2,32
200901090428,2,32
200901090438,2,32
200901090448,2,32
200901090457,2,32
200901090507,2,32
200901090517,2,32
200901090527,2,32
200901090536,2,32
200901090546,2,32
200901090556,2,32
200901090606,2,32
200901090615,2,32
200901090625,2,32
200901090635,2,32
200901090644,23,0
200901090645,2,32
200901090654,2,32
200901090704,2,32
200901090714,2,32
200901090723,2,32
200901090733,2,32
200901090743,2,32
200901090753,2,32
200901090802,2,32
200901090812,2,32
200901090822,2,32
200901090832,2,32
200901090841,2,32
200901090851,2,32
200901090901,2,32
200901090910,2,32
200901090920,2,32
200901090930,2,32
200901090940,2,32
200901090949,2,32
200901090959,2,32
200901091009,2,32
200901091019,2,32
200901091028,2,32
200901091038,2,32
200901091048,2,32
200901091057,2,32
200901091108,2,32
200901091118,2,32
200901091128,2,32
200901091137,2,32
200901091147,2,32
200901091157,2,32
200901091206,23,0
200901091207,2,32
200901091216,2,32
200901091226,2,32
200901091236,2,32
200901091245,2,32
200901091255,2,32
200901091305,2,32
200901091315,2,32
200901091324,2,32
200901091334,2,32
200901091344,2,32
200901091354,2,32
200901091403,2,32
200901091413,2,32
200901091423,2,32
200901091432,2,32
200901091442,2,32
200901091452,2,32
200901091502,2,32
200901091511,2,32
200901091521,2,32
200901091531,2,32
200901091540,23,0
200901091541,2,32
200901091550,2,32
200901091600,2,32
200901091610,2,32
200901091619,2,32
200901091629,2,32
200901091639,2,32
200901091649,2,32
200901091658,2,32
200901091708,2,32
200901091718,2,32
200901091728,2,32
200901091737,2,32
200901091747,2,32
200901091757,2,32
200901091806,2,32
200901091816,2,32
200901091826,2,32
200901091836,2,32
200901091845,2,32
200901091855,2,32
200901091905,2,32
200901091915,2,32
200901091925,2,32
200901091935,2,32
200901091945,2,32
200901091954,2,32
200901092004,2,32
200901092014,2,32
200901092024,2,32
200901092033,2,32
200901092043,2,32
200901092053,2,32
200901092102,2,32
200901092112,2,32
200901092122,2,32
200901092132,2,32
200901092141,2,32
200901092151,2,32
200901092201,2,32
200901092211,2,32
200901092220,2,32
200901092230,2,32
200901092240,2,32
200901092249,2,32
200901092259,2,32
200901092309,2,32
200901092319,2,32
200901092328,2,32
200901092338,2,32
200901092348,2,32
200901092358,2,32
200901100007,2,32
200901100017,2,32
200901100027,2,32
200901100036,2,32
200901100046,2,32
200901100056,2,32
200901100106,2,32
200901100115,2,32
200901100125,2,32
200901100135,2,32
200901100144,23,0
200901100145,2,32
200901100154,2,32
200901100204,2,32
200901100214,2,32
200901100223,2,32
200901100233,2,32
200901100243,2,32
200901100253,2,32
200901100302,2,32
200901100312,2,32
200901100322,23,0
200901100323,2,32
200901100332,2,32
200901100342,2,32
200901100352,2,32
200901100402,2,32
200901100411,2,32
200901100421,2,32
200901100431,2,32
200901100441,2,32
200901100450,2,32
200901100500,2,32
200901100510,2,32
200901100519,2,32
200901100529,2,32
200901100539,2,32
200901100549,2,32
200901100558,2,32
200901100608,2,32
200901100618,2,32
200901100627,2,32
200901100637,2,32
200901100647,2,32
200901100657,2,32
200901100706,2,32
200901100716,2,32
200901100726,2,32
200901100736,2,32
200901100745,2,32
200901100755,2,32
200901100805,2,32
200901100814,2,32
200901100824,2,32
200901100834,2,32
200901100844,2,32
200901100853,2,32
200901100903,2,32
200901100913,2,32
200901100922,23,0
200901100923,2,32
200901100931,23,0
200901100932,2,32
200901100942,2,32
200901100952,2,32
200901101001,2,32
200901101011,2,32
200901101021,2,32
200901101031,2,32
200901101040,2,32
200901101050,2,32
200901101100,2,32
200901101109,2,32
200901101119,2,32
200901101129,23,0
200901101130,2,32
200901101140,2,32
200901101149,2,32
200901101159,2,32
200901101209,2,32
200901101219,2,32
200901101228,2,32
200901101238,2,32
200901101248,2,32
200901101257,2,32
200901101307,2,32
200901101317,2,32
200901101327,2,32
200901101336,2,32
200901101346,2,32
200901101356,2,32
200901101406,2,32
200901101415,2,32
200901101425,2,32
200901101435,2,32
200901101444,2,32
200901101454,2,32
200901101504,2,32
200901101514,2,32
200901101523,2,32
200901101533,2,32
200901101543,2,32
200901101553,2,32
200901101602,2,32
200901101612,2,32
200901101622,2,32
200901101631,2,32
200901101641,2,32
