200901020352,2,32
200901020401,2,32
200901020411,2,32
200901020421,2,32
200901020431,2,32
200901020440,2,32
200901020450,2,32
200901020500,2,32
200901020510,2,32
200901020519,2,32
200901020529,2,32
200901020539,2,32
200901020549,2,32
200901020558,2,32
200901020608,2,32
200901020618,2,32
200901020628,2,32
200901020637,2,32
200901020647,2,32
200901020657,2,32
200901020707,2,32
200901020717,2,32
200901020726,2,32
200901020736,2,32
200901020746,2,32
200901020756,2,32
200901020805,2,32
200901020815,2,32
200901020825,2,32
200901020835,2,32
200901020844,2,32
200901020854,2,32
200901020904,2,32
200901020914,2,32
200901020923,2,32
200901020933,2,32
200901020944,2,32
200901020954,2,32
200901021003,2,32
200901021013,2,32
200901021023,2,32
200901021033,2,32
200901021042,2,32
200901021052,2,32
200901021102,2,32
200901021112,2,32
200901021121,2,32
200901021131,2,32
200901021141,2,32
200901021151,2,32
200901021200,2,32
200901021210,2,32
200901021220,2,32
200901021230,2,32
200901021239,2,32
200901021249,2,32
200901021259,2,32
200901021309,2,32
200901021318,2,32
200901021328,2,32
200901021338,2,32
200901021348,2,32
200901021357,2,32
200901021407,2,32
200901021417,2,32
200901021427,2,32
200901021436,2,32
200901021446,2,32
200901021456,2,32
200901021506,2,32
200901021515,2,32
200901021525,2,32
200901021535,1,21
200901021541,1,21
200901021546,1,21
200901021552,1,21
200901021558,1,21
200901021604,1,21
200901021610,1,21
200901021615,1,21
200901021621,1,21
200901021627,1,21
200901021633,2,32
200901021642,2,32
200901021652,1,21
200901021658,1,21
200901021704,1,21
200901021710,2,32
200901021719,2,32
200901021729,2,32
200901021739,1,21
200901021746,1,21
200901021751,1,21
200901021757,1,21
200901021803,1,21
200901021809,1,21
200901021815,2,32
200901021824,2,32
200901021834,2,32
200901021844,2,32
200901021853,2,32
200901021903,2,32
200901021913,2,32
200901021923,2,32
200901021932,2,32
200901021942,2,32
200901021952,2,32
200901022002,2,32
200901022011,2,32
200901022021,2,32
200901022031,2,32
200901022041,2,32
200901022050,2,32
200901022100,2,32
200901022110,2,32
200901022120,2,32
200901022129,2,32
200901022139,2,32
200901022149,2,32
200901022159,2,32
200901022208,2,32
200901022218,2,32
200901022228,2,32
200901022238,2,32
200901022247,2,32
200901022257,2,32
200901022307,2,32
200901022317,2,32
200901022326,2,32
200901022336,2,32
200901022346,2,32
200901022356,2,32
200901030005,2,32
200901030015,2,32
200901030025,2,32
200901030035,2,32
200901030044,2,32
200901030054,2,32
200901030104,2,32
200901030113,2,32
200901030123,2,32
200901030133,2,32
200901030143,2,32
200901030153,2,32
200901030203,2,32
200901030213,2,32
200901030223,2,32
200901030232,2,32
200901030242,2,32
200901030252,2,32
200901030302,2,32
200901030311,2,32
200901030321,2,32
200901030331,2,32
200901030341,2,32
200901030350,2,32
200901030400,2,32
200901030410,2,32
200901030420,2,32
200901030429,2,32
200901030439,2,32
200901030449,2,32
200901030459,2,32
200901030508,2,32
200901030518,2,32
200901030528,2,32
200901030538,2,32
200901030547,2,32
200901030557,2,32
200901030607,2,32
200901030617,2,32
200901030626,2,32
200901030636,2,32
200901030646,2,32
200901030656,2,32
200901030705,2,32
200901030715,2,32
200901030725,2,32
200901030735,2,32
200901030744,2,32
200901030754,2,32
200901030804,2,32
200901030814,2,32
200901030823,2,32
200901030833,2,32
200901030843,2,32
200901030853,2,32
200901030902,2,32
200901030912,2,32
200901030922,2,32
200901030932,2,32
200901030941,2,32
200901030951,2,32
200901031002,2,32
200901031012,2,32
200901031021,2,32
200901031031,2,32
200901031041,2,32
200901031051,2,32
200901031100,2,32
200901031110,2,32
200901031120,2,32
200901031130,2,32
200901031139,2,32
200901031149,2,32
200901031159,2,32
200901031209,2,32
200901031218,2,32
200901031228,2,32
200901031238,2,32
200901031248,2,32
200901031257,2,32
200901031307,2,32
200901031317,2,32
200901031327,2,32
200901031336,2,32
200901031346,2,32
200901031356,2,32
200901031406,2,32
200901031415,2,32
200901031425,2,32
200901031435,2,32
200901031445,2,32
200901031454,2,32
200901031504,2,32
200901031514,2,32
200901031524,2,32
200901031533,2,32
200901031543,2,32
200901031553,2,32
200901031603,2,32
200901031612,2,32
200901031622,2,32
200901031632,2,32
200901031641,2,32
200901031651,2,32
200901031701,2,32
200901031711,2,32
200901031720,2,32
200901031730,2,32
200901031740,2,32
200901031750,2,32
200901031759,2,32
200901031810,2,32
200901031820,2,32
200901031830,2,32
200901031839,2,32
200901031849,2,32
200901031859,2,32
200901031909,2,32
200901031918,2,32
200901031928,2,32
200901031938,2,32
200901031948,2,32
200901031957,2,32
200901032007,2,32
200901032017,2,32
200901032027,2,32
200901032036,2,32
200901032046,2,32
200901032056,2,32
200901032106,2,32
200901032115,2,32
200901032125,2,32
200901032135,2,32
200901032145,2,32
200901032154,2,32
200901032204,2,32
200901032214,2,32
200901032223,2,32
200901032233,2,32
200901032243,2,32
200901032253,2,32
200901032302,2,32
200901032312,2,32
200901032322,2,32
200901032332,2,32
200901032341,2,32
200901032351,2,32
200901040001,2,32
200901040011,2,32
200901040020,2,32
200901040030,2,32
200901040040,2,32
200901040050,2,32
200901040059,2,32
200901040109,2,32
200901040119,2,32
200901040129,2,32
200901040138,2,32
200901040148,2,32
200901040158,2,32
200901040208,2,32
200901040218,2,32
200901040228,2,32
200901040238,2,32
200901040248,2,32
200901040257,2,32
200901040307,2,32
200901040317,1,21
200901040323,1,21
200901040328,1,21
200901040334,1,21
200901040340,1,21
200901040346,2,32
200901040355,2,32
200901040405,2,32
200901040415,2,32
200901040425,2,32
200901040434,2,32
200901040444,2,32
200901040454,2,32
200901040504,2,32
200901040513,2,32
200901040523,2,32
200901040533,2,32
200901040543,2,32
200901040552,2,32
200901040602,2,32
200901040612,2,32
200901040622,2,32
200901040631,2,32
200901040641,2,32
200901040651,2,32
200901040701,2,32
200901040710,2,32
200901040720,2,32
200901040730,2,32
200901040740,2,32
200901040749,2,32
200901040759,2,32
200901040809,2,32
200901040819,2,32
200901040828,2,32
200901040838,2,32
200901040848,2,32
200901040858,2,32
200901040907,2,32
200901040917,2,32
200901040927,2,32
200901040937,2,32
200901040946,2,32
200901040956,2,32
200901041006,2,32
200901041016,2,32
200901041026,2,32
200901041036,2,32
200901041046,2,32
200901041056,2,32
200901041105,2,32
200901041115,2,32
200901041125,2,32
200901041135,2,32
200901041144,2,32
200901041154,2,32
200901041204,2,32
200901041214,2,32
200901041223,2,32
200901041233,2,32
200901041243,2,32
200901041253,2,32
200901041302,2,32
200901041312,2,32
200901041322,2,32
200901041332,2,32
200901041341,2,32
200901041351,2,32
200901041401,2,32
200901041411,2,32
200901041420,2,32
200901041430,2,32
200901041440,2,32
200901041450,2,32
200901041459,2,32
200901041509,2,32
200901041519,2,32
200901041529,2,32
200901041538,2,32
200901041548,2,32
200901041558,2,32
200901041608,2,32
200901041617,2,32
200901041627,2,32
200901041637,2,32
200901041647,2,32
200901041656,2,32
200901041706,2,32
200901041716,2,32
200901041726,2,32
200901041735,2,32
200901041745,2,32
200901041755,2,32
200901041805,2,32
200901041814,2,32
200901041824,2,32
200901041835,2,32
200901041844,2,32
200901041854,2,32
200901041904,2,32
200901041914,2,32
200901041923,2,32
200901041933,2,32
200901041943,2,32
200901041953,2,32
200901042002,2,32
200901042012,2,32
200901042022,2,32
200901042032,2,32
200901042041,2,32
200901042051,2,32
200901042101,2,32
200901042111,2,32
200901042120,2,32
200901042130,2,32
200901042140,2,32
200901042150,2,32
200901042159,2,32
200901042209,2,32
200901042219,2,32
200901042229,2,32
200901042238,2,32
200901042248,2,32
200901042258,2,32
200901042308,2,32
200901042317,2,32
200901042327,2,32
200901042337,2,32
200901042347,2,32
200901042356,2,32
200901050006,2,32
200901050016,2,32
200901050025,2,32
200901050035,2,32
200901050045,2,32
200901050055,2,32
200901050104,2,32
200901050114,2,32
200901050124,2,32
200901050134,2,32
200901050143,2,32
200901050153,2,32
200901050203,2,32
200901050213,2,32
200901050222,2,32
200901050232,2,32
200901050243,2,32
200901050253,2,32
200901050302,2,32
200901050312,2,32
200901050322,2,32
200901050332,2,32
200901050341,2,32
200901050351,1,21
200901050357,1,21
200901050403,1,21
200901050408,1,21
200901050414,1,21
200901050420,1,21
200901050426,1,21
200901050432,1,21
200901050437,1,21
200901050443,1,21
200901050449,1,21
200901050455,1,21
200901050501,1,21
200901050506,1,21
200901050512,1,21
200901050518,1,21
200901050524,1,21
200901050529,1,21
200901050535,1,21
200901050541,1,21
200901050547,1,21
200901050553,1,21
200901050558,1,21
200901050604,1,21
200901050610,1,21
200901050616,1,21
200901050622,1,21
200901050627,1,21
200901050633,1,21
200901050639,1,21
200901050645,1,21
200901050650,1,21
200901050656,1,21
200901050702,1,21
200901050708,1,21
200901050714,1,21
200901050719,1,21
200901050725,1,21
200901050731,1,21
200901050737,1,21
200901050743,1,21
200901050748,1,21
200901050754,1,21
200901050800,1,21
200901050806,1,21
200901050811,1,21
200901050817,1,21
200901050823,1,21
200901050829,1,21
200901050835,1,21
200901050840,1,21
200901050846,1,21
200901050852,1,21
200901050858,1,21
200901050903,1,21
200901050909,1,21
200901050915,1,21
200901050921,1,21
200901050927,1,21
200901050932,1,21
200901050938,1,21
200901050944,1,21
200901050950,1,21
200901050956,1,21
200901051001,1,21
200901051007,1,21
200901051013,1,21
200901051019,1,21
200901051024,1,21
200901051030,1,21
200901051036,1,21
200901051042,1,21
200901051049,1,21
200901051054,1,21
200901051100,1,21
200901051106,1,21
200901051112,1,21
200901051118,1,21
200901051123,1,21
200901051129,1,21
200901051135,1,21
200901051141,1,21
200901051146,1,21
200901051152,1,21
200901051158,1,21
200901051204,1,21
200901051210,1,21
200901051215,2,32
200901051225,2,32
200901051235,2,32
200901051245,2,32
200901051254,2,32
200901051304,2,32
200901051314,2,32
200901051323,2,32
200901051333,2,32
200901051343,2,32
200901051353,2,32
200901051402,2,32
200901051412,2,32
200901051422,2,32
200901051432,2,32
200901051441,2,32
200901051451,2,32
200901051501,2,32
200901051504,23,0
200901051505,23,0
200901051511,2,32
200901051520,2,32
200901051530,2,32
200901051540,2,32
200901051550,2,32
200901051559,2,32
200901051609,2,32
200901051619,2,32
200901051628,2,32
200901051638,2,32
200901051648,2,32
200901051658,2,32
200901051707,2,32
200901051717,2,32
200901051727,2,32
200901051737,2,32
200901051746,2,32
200901051756,2,32
200901051806,2,32
200901051816,2,32
200901051825,2,32
200901051835,2,32
200901051845,2,32
200901051856,2,32
200901051905,2,32
200901051915,2,32
200901051925,2,32
200901051935,2,32
200901051944,2,32
200901051954,2,32
200901052004,2,32
200901052013,2,32
200901052023,2,32
200901052033,2,32
200901052043,2,32
200901052052,2,32
200901052102,2,32
200901052112,2,32
200901052122,2,32
200901052131,2,32
200901052141,2,32
200901052151,2,32
200901052201,2,32
200901052210,2,32
200901052220,2,32
200901052230,2,32
200901052240,2,32
200901052249,2,32
200901052259,2,32
200901052309,2,32
200901052319,2,32
200901052328,2,32
200901052338,2,32
200901052348,2,32
200901052357,2,32
200901060007,2,32
200901060017,2,32
200901060027,2,32
200901060036,2,32
200901060046,2,32
200901060056,2,32
200901060106,2,32
200901060115,2,32
200901060125,2,32
200901060135,2,32
200901060145,2,32
200901060154,2,32
200901060204,2,32
200901060214,1,21
200901060220,1,21
200901060225,1,21
200901060231,1,21
200901060237,1,21
200901060243,1,21
200901060249,1,21
200901060254,1,21
200901060301,1,21
200901060307,1,21
200901060313,1,21
200901060318,1,21
200901060324,1,21
200901060330,1,21
200901060336,1,21
200901060342,2,32
200901060351,2,32
200901060401,2,32
200901060411,2,32
200901060421,2,32
200901060430,2,32
200901060440,2,32
200901060450,2,32
200901060459,2,32
200901060509,2,32
200901060519,2,32
200901060529,2,32
200901060538,2,32
200901060548,2,32
200901060558,2,32
200901060608,2,32
200901060617,2,32
200901060627,2,32
200901060637,2,32
200901060647,2,32
200901060656,2,32
200901060706,2,32
200901060716,2,32
200901060726,2,32
200901060735,2,32
200901060745,2,32
200901060755,2,32
200901060804,2,32
200901060814,2,32
200901060824,2,32
200901060834,2,32
200901060843,2,32
200901060853,2,32
200901060903,2,32
200901060907,23,0
200901060908,23,0
200901060913,2,32
200901060922,2,32
200901060932,2,32
200901060942,2,32
200901060952,2,32
200901061001,2,32
200901061011,2,32
200901061021,2,32
200901061031,2,32
200901061040,2,32
200901061050,2,32
200901061100,2,32
200901061110,2,32
200901061120,2,32
200901061130,2,32
200901061140,2,32
200901061149,2,32
200901061159,2,32
200901061209,2,32
200901061219,2,32
200901061228,2,32
200901061238,2,32
200901061248,2,32
200901061258,2,32
200901061307,2,32
200901061317,2,32
200901061327,2,32
200901061337,2,32
200901061346,2,32
200901061356,2,32
200901061406,2,32
200901061416,2,32
200901061425,2,32
200901061435,2,32
200901061445,2,32
200901061455,2,32
200901061456,23,0
200901061504,2,32
200901061505,23,0
200901061506,23,0
200901061522,23,0
200901061524,23,0
200901061528,23,0
200901061529,2,32
200901061539,2,32
200901061548,2,32
200901061551,23,0
200901061558,2,32
200901061608,2,32
200901061618,2,32
200901061622,23,0
200901061627,2,32
200901061632,23,0
200901061637,2,32
200901061647,2,32
200901061657,2,32
200901061706,2,32
200901061716,2,32
200901061726,2,32
200901061735,2,32
200901061745,2,32
200901061755,2,32
200901061805,2,32
200901061814,2,32
200901061824,2,32
200901061834,2,32
200901061844,2,32
200901061853,2,32
200901061903,2,32
200901061913,2,32
200901061923,2,32
200901061932,2,32
200901061942,2,32
200901061952,2,32
200901062002,2,32
200901062011,2,32
200901062021,2,32
200901062031,2,32
200901062040,2,32
200901062050,2,32
200901062100,2,32
200901062110,2,32
200901062119,2,32
200901062129,2,32
200901062139,2,32
200901062149,2,32
200901062158,2,32
200901062208,2,32
200901062218,2,32
200901062227,2,32
200901062237,2,32
200901062247,2,32
200901062257,1,21
200901062302,1,21
200901062308,1,21
200901062314,1,21
200901062320,1,21
200901062327,1,21
200901062332,1,21
200901062338,1,21
200901062344,1,21
200901062350,1,21
200901062355,1,21
200901070001,1,21
200901070007,1,21
200901070013,1,21
200901070019,1,21
200901070024,1,21
200901070030,1,21
200901070036,1,21
200901070042,1,21
200901070048,1,21
200901070053,1,21
200901070059,1,21
200901070105,1,21
200901070111,1,21
200901070116,1,21
200901070122,1,21
200901070128,1,21
200901070134,1,21
200901070139,1,21
200901070145,1,21
200901070151,1,21
200901070157,1,21
200901070203,1,21
200901070208,1,21
200901070214,1,21
200901070220,1,21
200901070226,1,21
200901070231,1,21
200901070237,1,21
200901070243,1,21
200901070249,1,21
200901070255,1,21
200901070300,1,21
200901070306,2,32
200901070316,2,32
200901070326,2,32
200901070335,2,32
200901070345,2,32
200901070355,1,21
200901070400,1,21
200901070406,1,21
200901070412,1,21
200901070418,1,21
200901070424,1,21
200901070429,1,21
200901070435,1,21
200901070441,1,21
200901070447,1,21
200901070452,1,21
200901070458,2,32
200901070508,2,32
200901070518,2,32
200901070527,2,32
200901070537,2,32
200901070547,2,32
200901070557,2,32
200901070606,1,21
200901070612,1,21
200901070618,1,21
200901070624,1,21
200901070629,1,21
200901070635,1,21
200901070641,1,21
200901070647,1,21
200901070652,1,21
200901070658,1,21
200901070704,1,21
200901070710,1,21
200901070716,1,21
200901070721,1,21
200901070728,1,21
200901070734,1,21
200901070740,1,21
200901070745,1,21
200901070751,1,21
200901070757,1,21
200901070803,1,21
200901070808,1,21
200901070814,1,21
200901070820,1,21
200901070826,1,21
200901070832,1,21
200901070837,1,21
200901070843,1,21
200901070849,1,21
200901070855,1,21
200901070900,1,21
200901070906,1,21
200901070912,1,21
200901070918,1,21
200901070924,1,21
200901070929,1,21
200901070935,1,21
200901070941,1,21
200901070947,1,21
200901070952,1,21
200901070958,1,21
200901071004,1,21
200901071010,1,21
200901071016,1,21
200901071021,1,21
200901071027,1,21
200901071033,1,21
200901071039,1,21
200901071044,1,21
200901071050,1,21
200901071056,1,21
200901071102,1,21
200901071107,1,21
200901071113,1,21
200901071119,1,21
200901071125,1,21
200901071131,1,21
200901071136,1,21
200901071142,1,21
200901071148,1,21
200901071154,1,21
200901071159,1,21
200901071205,1,21
200901071211,1,21
200901071217,1,21
200901071223,1,21
200901071228,1,21
200901071234,1,21
200901071240,1,21
200901071246,1,21
200901071251,1,21
200901071257,1,21
200901071303,1,21
200901071309,1,21
200901071315,1,21
200901071320,1,21
200901071326,1,21
200901071332,1,21
200901071338,1,21
200901071343,1,21
200901071349,1,21
200901071355,1,21
200901071401,1,21
200901071406,1,21
200901071412,1,21
200901071418,1,21
200901071424,1,21
200901071430,1,21
200901071435,1,21
200901071441,1,21
200901071447,1,21
200901071453,1,21
200901071458,1,21
200901071504,1,21
200901071510,1,21
200901071516,1,21
200901071522,1,21
200901071528,1,21
200901071534,1,21
200901071540,1,21
200901071546,1,21
200901071551,1,21
200901071557,1,21
200901071603,1,21
200901071609,1,21
200901071614,1,21
200901071620,1,21
200901071626,1,21
200901071632,1,21
200901071638,1,21
200901071643,1,21
200901071649,1,21
200901071655,1,21
200901071701,1,21
200901071706,1,21
200901071712,1,21
200901071718,1,21
200901071724,1,21
200901071730,1,21
200901071735,1,21
200901071741,1,21
200901071747,1,21
200901071753,1,21
200901071758,1,21
200901071804,1,21
200901071810,1,21
200901071816,1,21
200901071822,1,21
200901071827,1,21
200901071833,1,21
200901071839,1,21
200901071845,1,21
200901071850,1,21
200901071856,1,21
200901071902,1,21
200901071908,1,21
200901071914,1,21
200901071919,1,21
200901071925,1,21
200901071931,1,21
200901071937,1,21
200901071942,1,21
200901071948,1,21
200901071954,1,21
200901072000,1,21
200901072005,1,21
200901072011,1,21
200901072017,1,21
200901072023,1,21
200901072029,1,21
200901072034,1,21
200901072040,1,21
200901072046,1,21
200901072052,1,21
200901072058,1,21
200901072103,1,21
200901072109,1,21
200901072115,1,21
200901072121,1,21
200901072126,1,21
200901072132,1,21
200901072138,1,21
200901072144,1,21
200901072149,1,21
200901072155,1,21
200901072201,1,21
200901072207,1,21
200901072213,1,21
200901072218,1,21
200901072224,1,21
200901072230,1,21
200901072236,1,21
200901072241,1,21
200901072247,1,21
200901072253,1,21
200901072259,1,21
200901072305,1,21
200901072310,1,21
200901072316,1,21
200901072322,1,21
200901072329,1,21
200901072334,1,21
200901072340,1,21
200901072346,1,21
200901072352,1,21
200901072358,1,21
200901080003,1,21
200901080009,1,21
200901080015,1,21
200901080021,1,21
200901080026,1,21
200901080032,1,21
200901080038,1,21
200901080044,1,21
200901080050,1,21
200901080055,1,21
200901080101,1,21
200901080107,1,21
200901080113,1,21
200901080118,1,21
200901080124,1,21
200901080130,1,21
200901080136,1,21
200901080142,1,21
200901080147,1,21
200901080153,1,21
200901080159,1,21
200901080205,1,21
200901080210,1,21
200901080216,1,21
200901080222,1,21
200901080228,1,21
200901080234,1,21
200901080239,1,21
200901080245,1,21
200901080251,1,21
200901080257,1,21
200901080302,1,21
200901080308,1,21
200901080314,1,21
200901080320,1,21
200901080326,1,21
200901080331,1,21
200901080337,1,21
200901080343,1,21
200901080349,1,21
200901080354,1,21
200901080400,1,21
200901080406,1,21
200901080412,1,21
200901080418,1,21
200901080423,1,21
200901080429,1,21
200901080435,1,21
200901080441,1,21
200901080446,1,21
200901080452,1,21
200901080458,1,21
200901080504,1,21
200901080510,1,21
200901080515,1,21
200901080521,1,21
200901080527,1,21
200901080533,1,21
200901080538,1,21
200901080544,1,21
200901080550,1,21
200901080556,1,21
200901080602,1,21
200901080607,1,21
200901080613,1,21
200901080619,1,21
200901080625,1,21
200901080630,1,21
200901080636,1,21
200901080642,1,21
200901080648,1,21
200901080654,1,21
200901080659,1,21
200901080705,1,21
200901080711,1,21
200901080717,1,21
200901080723,1,21
200901080729,1,21
200901080735,1,21
200901080741,1,21
200901080747,1,21
200901080752,1,21
200901080758,1,21
200901080804,1,21
200901080810,1,21
200901080815,1,21
200901080821,1,21
200901080827,1,21
200901080833,1,21
200901080839,1,21
200901080844,1,21
200901080850,1,21
200901080856,1,21
200901080902,1,21
200901080907,1,21
200901080913,1,21
200901080919,1,21
200901080925,1,21
200901080931,1,21
200901080936,1,21
200901080942,1,21
200901080948,1,21
200901080954,1,21
200901080959,1,21
200901081005,1,21
200901081011,1,21
200901081017,1,21
200901081023,1,21
200901081028,1,21
200901081034,1,21
200901081040,1,21
200901081046,1,21
200901081051,1,21
200901081057,1,21
200901081103,1,21
200901081109,1,21
200901081115,1,21
200901081120,1,21
200901081126,1,21
200901081132,1,21
200901081138,1,21
200901081143,1,21
200901081149,1,21
200901081155,1,21
200901081201,1,21
200901081207,1,21
200901081212,1,21
200901081218,1,21
200901081224,1,21
200901081230,2,32
200901081239,2,32
200901081249,2,32
200901081259,1,21
200901081305,1,21
200901081310,1,21
200901081316,1,21
200901081322,1,21
200901081328,1,21
200901081334,1,21
200901081339,1,21
200901081345,1,21
200901081351,1,21
200901081357,1,21
200901081402,1,21
200901081408,1,21
200901081414,1,21
200901081415,23,0
200901081416,23,0
200901081420,1,21
200901081426,1,21
200901081431,1,21
200901081437,1,21
200901081443,1,21
200901081449,1,21
200901081454,1,21
200901081500,1,21
200901081506,1,21
200901081512,1,21
200901081518,1,21
200901081523,1,21
200901081530,1,21
200901081536,1,21
200901081542,1,21
200901081547,1,21
200901081553,1,21
200901081559,1,21
200901081603,23,0
200901081605,1,21
200901081610,1,21
200901081616,1,21
200901081622,1,21
200901081628,1,21
200901081630,23,0
200901081633,1,21
200901081639,1,21
200901081645,1,21
200901081651,1,21
200901081657,1,21
200901081702,1,21
200901081708,1,21
200901081714,1,21
200901081720,1,21
200901081725,1,21
200901081731,1,21
200901081737,1,21
200901081743,1,21
200901081749,1,21
200901081754,1,21
200901081800,1,21
200901081806,1,21
200901081812,1,21
200901081817,1,21
200901081823,1,21
200901081829,1,21
200901081835,1,21
200901081840,1,21
200901081846,1,21
200901081852,1,21
200901081858,1,21
200901081904,1,21
200901081909,1,21
200901081915,1,21
200901081921,1,21
200901081927,1,21
200901081932,1,21
200901081938,1,21
200901081944,1,21
200901081950,1,21
200901081956,1,21
200901082001,1,21
200901082007,1,21
200901082013,1,21
200901082019,1,21
200901082024,1,21
200901082030,1,21
200901082036,1,21
200901082042,1,21
200901082048,1,21
200901082053,1,21
200901082059,1,21
200901082105,1,21
200901082111,1,21
200901082116,1,21
200901082122,1,21
200901082128,1,21
200901082134,1,21
200901082140,1,21
200901082145,1,21
200901082151,1,21
200901082157,1,21
200901082203,1,21
200901082208,1,21
200901082214,1,21
200901082220,1,21
200901082226,1,21
200901082232,1,21
200901082237,1,21
200901082243,1,21
200901082249,1,21
200901082255,1,21
200901082300,1,21
200901082306,1,21
200901082312,1,21
200901082318,1,21
200901082323,1,21
200901082330,1,21
200901082336,1,21
200901082342,1,21
200901082347,1,21
200901082353,1,21
200901082359,1,21
200901090005,1,21
200901090011,1,21
200901090016,1,21
200901090022,1,21
200901090028,1,21
200901090034,1,21
200901090039,1,21
200901090045,1,21
200901090051,1,21
200901090057,1,21
200901090103,1,21
200901090108,1,21
200901090114,1,21
200901090120,1,21
200901090126,1,21
200901090131,1,21
200901090137,2,32
200901090147,2,32
200901090157,2,32
200901090206,2,32
200901090216,2,32
200901090226,2,32
200901090235,2,32
200901090245,2,32
200901090255,2,32
200901090305,2,32
200901090314,2,32
200901090324,2,32
200901090334,2,32
200901090344,2,32
200901090353,2,32
200901090403,2,32
200901090413,2,32
200901090423,2,32
200901090432,2,32
200901090442,2,32
200901090452,2,32
200901090501,2,32
200901090511,2,32
200901090521,2,32
200901090531,2,32
200901090540,2,32
200901090550,2,32
200901090600,2,32
200901090610,2,32
200901090619,2,32
200901090629,2,32
200901090639,2,32
200901090649,2,32
200901090658,2,32
200901090708,2,32
200901090718,2,32
200901090727,2,32
200901090738,2,32
200901090748,2,32
200901090758,2,32
200901090807,2,32
200901090817,2,32
200901090827,2,32
200901090837,2,32
200901090846,2,32
200901090856,2,32
200901090906,2,32
200901090916,2,32
200901090925,2,32
200901090935,2,32
200901090945,2,32
200901090955,2,32
200901091004,2,32
200901091014,2,32
200901091024,2,32
200901091034,2,32
200901091043,2,32
200901091053,2,32
200901091103,2,32
200901091112,2,32
200901091122,2,32
200901091132,2,32
200901091142,2,32
200901091151,2,32
200901091201,2,32
200901091211,2,32
200901091221,2,32
200901091230,2,32
200901091240,2,32
200901091250,2,32
200901091300,2,32
200901091309,2,32
200901091319,2,32
200901091329,2,32
200901091339,2,32
200901091348,2,32
200901091358,2,32
200901091408,2,32
200901091417,23,0
200901091418,2,32
200901091427,2,32
200901091437,2,32
200901091447,2,32
200901091457,2,32
200901091506,2,32
200901091516,2,32
200901091526,2,32
200901091535,2,32
200901091538,23,0
200901091546,2,32
200901091556,2,32
200901091606,2,32
