200901021242,23,0
200901021245,23,0
200901021248,23,0
200901021300,23,0
200901021324,23,0
200901021414,23,0
200901021416,23,0
200901021417,23,0
200901021419,23,0
200901021621,23,0
200901021626,2,32
200901021636,2,32
200901021640,23,0
200901021645,1,21
200901021651,1,21
200901021657,1,21
200901021702,23,0
200901021703,1,21
200901021709,1,21
200901021714,1,21
200901021720,1,21
200901021726,1,21
200901021732,1,21
200901021738,1,21
200901021743,1,21
200901021749,1,21
200901021755,1,21
200901021801,1,21
200901021806,1,21
200901021812,1,21
200901021818,1,21
200901021824,1,21
200901021830,1,21
200901021835,1,21
200901021841,1,21
200901021847,1,21
200901021853,1,21
200901021858,1,21
200901021904,1,21
200901021910,1,21
200901021916,1,21
200901021921,1,21
200901021927,1,21
200901021934,1,21
200901021940,1,21
200901021945,1,21
200901021951,1,21
200901021957,1,21
200901022003,1,21
200901022009,1,21
200901022014,1,21
200901022020,1,21
200901022026,1,21
200901022032,1,21
200901022037,1,21
200901022043,1,21
200901022049,1,21
200901022055,1,21
200901022100,1,21
200901022106,1,21
200901022112,1,21
200901022118,1,21
200901022124,1,21
200901022129,1,21
200901022135,1,21
200901022141,1,21
200901022147,1,21
200901022152,1,21
200901022158,1,21
200901022204,1,21
200901022210,1,21
200901022215,1,21
200901022221,1,21
200901022227,1,21
200901022233,1,21
200901022238,1,21
200901022244,1,21
200901022250,1,21
200901022256,1,21
200901022301,1,21
200901022307,1,21
200901022313,1,21
200901022319,1,21
200901022324,1,21
200901022330,1,21
200901022336,1,21
200901022342,1,21
200901022348,1,21
200901022353,1,21
200901022359,1,21
200901030005,1,21
200901030011,1,21
200901030016,1,21
200901030022,1,21
200901030028,1,21
200901030034,1,21
200901030039,1,21
200901030045,1,21
200901030051,1,21
200901030057,1,21
200901030102,1,21
200901030108,1,21
200901030114,1,21
200901030120,1,21
200901030125,1,21
200901030131,1,21
200901030137,1,21
200901030143,1,21
200901030148,1,21
200901030154,1,21
200901030200,1,21
200901030206,1,21
200901030211,1,21
200901030217,1,21
200901030223,1,21
200901030229,1,21
200901030234,1,21
200901030240,1,21
200901030246,1,21
200901030252,1,21
200901030258,1,21
200901030303,1,21
200901030309,1,21
200901030315,1,21
200901030321,1,21
200901030326,1,21
200901030332,1,21
200901030339,1,21
200901030345,1,21
200901030350,1,21
200901030356,1,21
200901030402,1,21
200901030408,1,21
200901030413,1,21
200901030419,1,21
200901030425,1,21
200901030431,1,21
200901030436,1,21
200901030442,1,21
200901030448,1,21
200901030454,1,21
200901030459,1,21
200901030505,1,21
200901030511,1,21
200901030517,1,21
200901030522,1,21
200901030528,1,21
200901030534,1,21
200901030540,1,21
200901030546,1,21
200901030551,1,21
200901030557,1,21
200901030603,1,21
200901030609,1,21
200901030614,1,21
200901030620,1,21
200901030626,1,21
200901030632,1,21
200901030637,1,21
200901030643,1,21
200901030649,1,21
200901030655,1,21
200901030700,1,21
200901030706,1,21
200901030712,1,21
200901030718,1,21
200901030723,2,32
200901030733,2,32
200901030743,2,32
200901030752,2,32
200901030802,2,32
200901030812,2,32
200901030822,2,32
200901030831,2,32
200901030841,2,32
200901030851,2,32
200901030900,2,32
200901030910,2,32
200901030920,2,32
200901030930,2,32
200901030939,2,32
200901030949,2,32
200901030959,2,32
200901031008,2,32
200901031018,2,32
200901031028,2,32
200901031038,2,32
200901031047,2,32
200901031057,2,32
200901031107,2,32
200901031117,2,32
200901031126,2,32
200901031136,2,32
200901031147,2,32
200901031156,2,32
200901031206,2,32
200901031216,1,21
200901031222,1,21
200901031227,1,21
200901031233,1,21
200901031239,1,21
200901031245,1,21
200901031250,1,21
200901031256,1,21
200901031302,2,32
200901031312,2,32
200901031321,2,32
200901031331,2,32
200901031341,2,32
200901031351,2,32
200901031400,2,32
200901031410,2,32
200901031420,2,32
200901031429,2,32
200901031439,2,32
200901031449,2,32
200901031459,2,32
200901031508,2,32
200901031518,2,32
200901031528,2,32
200901031538,2,32
200901031547,2,32
200901031557,2,32
200901031607,2,32
200901031616,2,32
200901031626,2,32
200901031636,2,32
200901031646,2,32
200901031655,2,32
200901031705,2,32
200901031715,2,32
200901031725,2,32
200901031734,2,32
200901031744,2,32
200901031754,2,32
200901031803,2,32
200901031813,2,32
200901031823,2,32
200901031833,2,32
200901031842,2,32
200901031852,2,32
200901031902,2,32
200901031912,2,32
200901031921,2,32
200901031931,2,32
200901031941,2,32
200901031951,2,32
200901032001,2,32
200901032011,2,32
200901032021,2,32
200901032030,2,32
200901032040,2,32
200901032050,2,32
200901032059,2,32
200901032109,2,32
200901032119,2,32
200901032129,2,32
200901032138,2,32
200901032148,2,32
200901032158,2,32
200901032207,1,21
200901032213,1,21
200901032219,1,21
200901032225,2,32
200901032234,2,32
200901032244,2,32
200901032254,2,32
200901032304,2,32
200901032313,2,32
200901032323,2,32
200901032333,2,32
200901032342,2,32
200901032352,2,32
200901040002,2,32
200901040012,2,32
200901040021,2,32
200901040031,2,32
200901040041,2,32
200901040050,2,32
200901040100,2,32
200901040110,2,32
200901040120,2,32
200901040129,2,32
200901040139,2,32
200901040149,2,32
200901040158,2,32
200901040208,2,32
200901040218,2,32
200901040228,2,32
200901040237,2,32
200901040247,2,32
200901040257,2,32
200901040306,2,32
200901040316,2,32
200901040326,2,32
200901040336,2,32
200901040345,2,32
200901040356,2,32
200901040406,2,32
200901040415,2,32
200901040425,2,32
200901040435,2,32
200901040445,2,32
200901040454,2,32
200901040504,2,32
200901040514,2,32
200901040523,2,32
200901040533,2,32
200901040543,2,32
200901040553,2,32
200901040602,2,32
200901040612,2,32
200901040622,2,32
200901040631,2,32
200901040641,2,32
200901040651,2,32
200901040701,2,32
200901040710,2,32
200901040720,2,32
200901040730,2,32
200901040740,2,32
200901040749,2,32
200901040759,2,32
200901040809,2,32
200901040818,2,32
200901040828,2,32
200901040838,2,32
200901040848,2,32
200901040857,2,32
200901040907,2,32
200901040917,2,32
200901040927,2,32
200901040936,2,32
200901040946,1,21
200901040952,1,21
200901040958,1,21
200901041003,1,21
200901041009,1,21
200901041015,1,21
200901041021,1,21
200901041026,1,21
200901041032,1,21
200901041038,1,21
200901041044,1,21
200901041049,1,21
200901041055,1,21
200901041101,1,21
200901041107,1,21
200901041113,1,21
200901041118,1,21
200901041124,1,21
200901041130,1,21
200901041136,1,21
200901041141,1,21
200901041147,1,21
200901041153,1,21
200901041200,1,21
200901041206,1,21
200901041212,1,21
200901041218,1,21
200901041223,1,21
200901041229,1,21
200901041235,1,21
200901041241,1,21
200901041246,1,21
200901041252,1,21
200901041258,1,21
200901041304,1,21
200901041310,1,21
200901041315,1,21
200901041321,1,21
200901041327,1,21
200901041333,1,21
200901041338,1,21
200901041344,1,21
200901041350,1,21
200901041356,1,21
200901041401,1,21
200901041407,1,21
200901041413,1,21
200901041419,1,21
200901041424,1,21
200901041430,1,21
200901041436,1,21
200901041442,1,21
200901041448,1,21
200901041453,1,21
200901041459,1,21
200901041505,1,21
200901041511,1,21
200901041516,1,21
200901041522,1,21
200901041528,1,21
200901041534,1,21
200901041539,1,21
200901041545,1,21
200901041551,1,21
200901041557,1,21
200901041602,1,21
200901041608,1,21
200901041614,1,21
200901041620,1,21
200901041625,1,21
200901041631,1,21
200901041637,1,21
200901041643,1,21
200901041649,1,21
200901041654,1,21
200901041700,1,21
200901041706,1,21
200901041712,1,21
200901041717,1,21
200901041723,1,21
200901041729,1,21
200901041735,1,21
200901041740,1,21
200901041746,1,21
200901041752,1,21
200901041758,1,21
200901041803,1,21
200901041809,1,21
200901041815,1,21
200901041821,1,21
200901041826,1,21
200901041832,1,21
200901041838,1,21
200901041844,1,21
200901041849,1,21
200901041855,1,21
200901041901,1,21
200901041907,1,21
200901041912,1,21
200901041918,1,21
200901041924,1,21
200901041930,1,21
200901041936,1,21
200901041941,1,21
200901041947,1,21
200901041953,1,21
200901041959,1,21
200901042005,1,21
200901042011,1,21
200901042017,1,21
200901042023,1,21
200901042028,1,21
200901042034,1,21
200901042040,1,21
200901042046,1,21
200901042051,1,21
200901042057,1,21
200901042103,1,21
200901042109,1,21
200901042114,1,21
200901042120,1,21
200901042126,1,21
200901042132,1,21
200901042137,1,21
200901042143,1,21
200901042149,1,21
200901042155,1,21
200901042200,1,21
200901042206,1,21
200901042212,1,21
200901042218,1,21
200901042223,1,21
200901042229,1,21
200901042235,1,21
200901042241,1,21
200901042246,1,21
200901042252,1,21
200901042258,1,21
200901042304,1,21
200901042309,1,21
200901042315,1,21
200901042321,1,21
200901042327,1,21
200901042332,1,21
200901042338,1,21
200901042344,1,21
200901042350,1,21
200901042355,1,21
200901050001,1,21
200901050007,1,21
200901050013,1,21
200901050018,1,21
200901050024,1,21
200901050030,1,21
200901050036,1,21
200901050041,1,21
200901050047,1,21
200901050053,1,21
200901050059,1,21
200901050104,1,21
200901050110,1,21
200901050116,1,21
200901050122,1,21
200901050127,1,21
200901050133,1,21
200901050139,1,21
200901050145,1,21
200901050151,1,21
200901050156,1,21
200901050202,1,21
200901050208,1,21
200901050214,1,21
200901050219,1,21
200901050225,1,21
200901050231,1,21
200901050237,1,21
200901050242,1,21
200901050248,1,21
200901050254,1,21
200901050300,1,21
200901050305,1,21
200901050311,1,21
200901050317,1,21
200901050323,1,21
200901050328,1,21
200901050334,1,21
200901050340,1,21
200901050346,1,21
200901050351,1,21
200901050357,1,21
200901050403,1,21
200901050410,1,21
200901050415,1,21
200901050421,1,21
200901050427,1,21
200901050433,1,21
200901050438,1,21
200901050444,1,21
200901050450,1,21
200901050456,1,21
200901050501,1,21
200901050507,1,21
200901050513,1,21
200901050519,1,21
200901050524,1,21
200901050530,1,21
200901050536,1,21
200901050542,1,21
200901050547,1,21
200901050553,1,21
200901050559,1,21
200901050605,1,21
200901050610,1,21
200901050616,1,21
200901050622,1,21
200901050628,1,21
200901050633,1,21
200901050639,1,21
200901050645,1,21
200901050651,1,21
200901050656,1,21
200901050702,1,21
200901050708,1,21
200901050714,1,21
200901050719,1,21
200901050725,1,21
200901050731,1,21
200901050737,1,21
200901050742,1,21
200901050748,1,21
200901050754,1,21
200901050800,1,21
200901050805,1,21
200901050811,1,21
200901050817,1,21
200901050823,1,21
200901050828,1,21
200901050834,1,21
200901050840,1,21
200901050846,1,21
200901050851,1,21
200901050857,1,21
200901050903,1,21
200901050909,1,21
200901050914,1,21
200901050920,1,21
200901050926,1,21
200901050932,1,21
200901050937,1,21
200901050943,1,21
200901050949,1,21
200901050955,1,21
200901051000,1,21
200901051006,1,21
200901051012,1,21
200901051018,1,21
200901051023,1,21
200901051029,1,21
200901051035,1,21
200901051041,1,21
200901051046,1,21
200901051052,1,21
200901051058,1,21
200901051104,1,21
200901051109,1,21
200901051115,1,21
200901051121,1,21
200901051127,1,21
200901051132,1,21
200901051138,1,21
200901051144,1,21
200901051150,1,21
200901051155,1,21
200901051201,1,21
200901051207,1,21
200901051214,1,21
200901051219,1,21
200901051223,23,0
200901051225,1,21
200901051231,1,21
200901051237,1,21
200901051242,1,21
200901051248,1,21
200901051254,1,21
200901051300,1,21
200901051305,2,32
200901051306,23,0
200901051315,2,32
200901051325,2,32
200901051335,2,32
200901051342,23,0
200901051344,2,32
200901051354,2,32
200901051404,2,32
200901051408,23,0
200901051805,23,0
200901051840,23,0
200901051849,23,0
200901051857,23,0
200901051858,1,21
200901051903,1,21
200901051906,23,0
200901051909,1,21
200901051915,1,21
200901051921,1,21
200901051926,1,21
200901051932,1,21
200901051938,1,21
200901051944,1,21
200901051950,1,21
200901051955,1,21
200901052001,1,21
200901052007,1,21
200901052013,1,21
200901052018,1,21
200901052024,1,21
200901052030,1,21
200901052036,1,21
200901052041,1,21
200901052047,1,21
200901052053,1,21
200901052059,1,21
200901052104,1,21
200901052110,1,21
200901052116,1,21
200901052122,1,21
200901052127,1,21
200901052133,1,21
200901052139,1,21
200901052145,1,21
200901052150,1,21
200901052156,1,21
200901052202,1,21
200901052208,1,21
200901052213,1,21
200901052219,1,21
200901052225,1,21
200901052231,1,21
200901052236,2,32
200901052246,2,32
200901052256,2,32
200901052305,1,21
200901052311,1,21
200901052317,1,21
200901052323,1,21
200901052328,1,21
200901052334,1,21
200901052340,1,21
200901052346,1,21
200901052351,1,21
200901052357,1,21
200901060003,1,21
200901060009,1,21
200901060014,1,21
200901060020,1,21
200901060026,1,21
200901060032,1,21
200901060037,1,21
200901060043,1,21
200901060049,1,21
200901060055,1,21
200901060100,1,21
200901060106,1,21
200901060112,1,21
200901060118,1,21
200901060123,1,21
200901060129,1,21
200901060135,2,32
200901060145,2,32
200901060154,1,21
200901060200,1,21
200901060206,1,21
200901060212,2,32
200901060221,2,32
200901060231,2,32
200901060241,2,32
200901060251,2,32
200901060301,1,21
200901060307,1,21
200901060313,1,21
200901060318,1,21
200901060324,1,21
200901060330,1,21
200901060336,1,21
200901060341,1,21
200901060347,1,21
200901060353,1,21
200901060359,1,21
200901060404,1,21
200901060410,1,21
200901060416,1,21
200901060422,1,21
200901060427,1,21
200901060433,1,21
200901060439,1,21
200901060445,1,21
200901060450,1,21
200901060456,1,21
200901060502,1,21
200901060508,1,21
200901060513,1,21
200901060519,1,21
200901060525,1,21
200901060531,1,21
200901060536,1,21
200901060542,1,21
200901060548,1,21
200901060554,1,21
200901060559,1,21
200901060605,1,21
200901060611,1,21
200901060617,1,21
200901060622,1,21
200901060628,1,21
200901060634,1,21
200901060640,1,21
200901060645,1,21
200901060651,1,21
200901060657,1,21
200901060703,1,21
200901060708,1,21
200901060714,1,21
200901060720,1,21
200901060726,1,21
200901060731,1,21
200901060737,1,21
200901060743,1,21
200901060749,1,21
200901060754,1,21
200901060800,1,21
200901060806,1,21
200901060812,1,21
200901060817,1,21
200901060823,1,21
200901060829,1,21
200901060835,1,21
200901060840,1,21
200901060846,1,21
200901060852,1,21
200901060858,1,21
200901060903,1,21
200901060909,1,21
200901060915,1,21
200901060921,1,21
200901060926,1,21
200901060932,1,21
200901060938,1,21
200901060944,1,21
200901060949,1,21
200901060955,1,21
200901061001,1,21
200901061007,1,21
200901061012,1,21
200901061018,1,21
200901061024,1,21
200901061030,1,21
200901061035,1,21
200901061041,1,21
200901061047,1,21
200901061054,1,21
200901061059,1,21
200901061105,1,21
200901061111,1,21
200901061117,1,21
200901061122,1,21
200901061128,1,21
200901061134,1,21
200901061140,1,21
200901061145,1,21
200901061151,1,21
200901061157,1,21
200901061203,1,21
200901061208,1,21
200901061214,1,21
200901061220,1,21
200901061226,1,21
200901061231,1,21
200901061237,1,21
200901061243,1,21
200901061249,1,21
200901061254,1,21
200901061300,1,21
200901061306,1,21
200901061312,1,21
200901061317,1,21
200901061323,1,21
200901061329,1,21
200901061335,1,21
200901061340,1,21
200901061346,1,21
200901061352,1,21
200901061358,1,21
200901061403,1,21
200901061406,23,0
200901061409,1,21
200901061415,1,21
200901061421,1,21
200901061426,1,21
200901061432,1,21
200901061438,1,21
200901061444,1,21
200901061449,1,21
200901061455,1,21
200901061501,1,21
200901061505,23,0
200901061507,1,21
200901061512,1,21
200901061518,1,21
200901061524,1,21
200901061530,1,21
200901061535,1,21
200901061541,1,21
200901061547,1,21
200901061553,1,21
200901061558,1,21
200901061604,1,21
200901061610,1,21
200901061616,1,21
200901061621,1,21
200901061627,1,21
200901061633,1,21
200901061639,1,21
200901061644,1,21
200901061650,1,21
200901061656,1,21
200901061702,1,21
200901061707,1,21
200901061713,1,21
200901061719,1,21
200901061725,1,21
200901061730,1,21
200901061736,1,21
200901061742,1,21
200901061748,1,21
200901061753,1,21
200901061759,1,21
200901061805,1,21
200901061811,1,21
200901061816,1,21
200901061822,1,21
200901061828,1,21
200901061834,1,21
200901061839,1,21
200901061845,1,21
200901061851,1,21
200901061858,1,21
200901061903,1,21
200901061909,1,21
200901061915,1,21
200901061921,1,21
200901061926,1,21
200901061932,1,21
200901061938,1,21
200901061944,1,21
200901061949,1,21
200901061955,1,21
200901062001,1,21
200901062007,1,21
200901062012,1,21
200901062018,1,21
200901062024,1,21
200901062030,1,21
200901062035,1,21
200901062041,1,21
200901062047,1,21
200901062053,1,21
200901062058,1,21
200901062104,1,21
200901062110,1,21
200901062116,1,21
200901062121,1,21
200901062127,1,21
200901062133,1,21
200901062139,1,21
200901062144,1,21
200901062150,1,21
200901062156,1,21
200901062202,1,21
200901062207,1,21
200901062213,1,21
200901062219,1,21
200901062224,1,21
200901062230,1,21
200901062236,1,21
200901062242,1,21
200901062248,1,21
200901062253,1,21
200901062259,1,21
200901062305,1,21
200901062311,1,21
200901062316,1,21
200901062322,1,21
200901062328,1,21
200901062333,1,21
200901062339,1,21
200901062345,1,21
200901062351,1,21
200901062356,1,21
200901070002,1,21
200901070008,1,21
200901070014,1,21
200901070019,1,21
200901070025,1,21
200901070031,1,21
200901070037,1,21
200901070042,1,21
200901070048,1,21
200901070054,1,21
200901070100,1,21
200901070105,1,21
200901070111,1,21
200901070117,1,21
200901070123,1,21
200901070128,1,21
200901070134,1,21
200901070140,1,21
200901070146,1,21
200901070151,1,21
200901070157,1,21
200901070203,1,21
200901070209,1,21
200901070214,1,21
200901070220,1,21
200901070226,1,21
200901070232,1,21
200901070237,1,21
200901070243,1,21
200901070249,1,21
200901070255,1,21
200901070301,1,21
200901070307,1,21
200901070313,1,21
200901070319,1,21
200901070324,1,21
200901070330,1,21
200901070336,1,21
200901070342,1,21
200901070347,1,21
200901070353,1,21
200901070359,1,21
200901070405,1,21
200901070410,1,21
200901070416,1,21
200901070422,1,21
200901070428,1,21
200901070433,1,21
200901070439,1,21
200901070445,1,21
200901070451,1,21
200901070456,1,21
200901070502,1,21
200901070508,1,21
200901070514,1,21
200901070519,1,21
200901070525,1,21
200901070531,1,21
200901070537,1,21
200901070542,1,21
200901070548,1,21
200901070554,1,21
200901070600,1,21
200901070605,1,21
200901070611,1,21
200901070617,1,21
200901070623,1,21
200901070628,1,21
200901070634,1,21
200901070640,1,21
200901070646,1,21
200901070651,1,21
200901070657,1,21
200901070703,1,21
200901070709,1,21
200901070714,1,21
200901070720,1,21
200901070726,1,21
200901070732,1,21
200901070737,1,21
200901070743,1,21
200901070749,1,21
200901070755,1,21
200901070800,1,21
200901070806,1,21
200901070812,1,21
200901070818,1,21
200901070823,1,21
200901070829,1,21
200901070835,1,21
200901070841,1,21
200901070846,1,21
200901070852,1,21
200901070858,1,21
200901070904,1,21
200901070909,1,21
200901070915,1,21
200901070921,1,21
200901070927,1,21
200901070932,1,21
200901070938,1,21
200901070944,1,21
200901070950,1,21
200901070955,1,21
200901071001,1,21
200901071007,1,21
200901071013,1,21
200901071018,1,21
200901071024,1,21
200901071030,1,21
200901071036,1,21
200901071041,1,21
200901071047,1,21
200901071053,1,21
200901071059,1,21
200901071105,1,21
200901071111,1,21
200901071117,1,21
200901071123,1,21
200901071128,1,21
200901071134,1,21
200901071140,1,21
200901071146,1,21
200901071151,1,21
200901071157,1,21
200901071203,1,21
200901071209,1,21
200901071214,1,21
200901071220,1,21
200901071226,1,21
200901071232,1,21
200901071237,1,21
200901071243,1,21
200901071249,1,21
200901071255,1,21
200901071300,1,21
200901071306,1,21
200901071312,1,21
200901071318,1,12
200901071319,23,0
200901071322,1,12
200901071323,23,0
200901071326,1,12
200901071330,1,12
200901071335,1,12
200901071339,1,12
200901071343,1,12
200901071347,1,12
200901071352,1,12
200901071356,1,12
200901071400,1,12
200901071404,1,12
200901071409,1,12
200901071413,1,12
200901071417,1,12
200901071421,1,12
200901071426,1,12
200901071430,1,12
200901071434,1,12
200901071438,1,12
200901071443,1,12
200901071447,1,12
200901071451,1,12
200901071455,1,12
200901071500,1,12
200901071504,1,12
200901071508,1,12
200901071512,1,12
200901071517,1,12
200901071521,1,12
200901071525,1,12
200901071529,1,12
200901071534,1,12
200901071538,1,12
200901071542,1,12
200901071546,1,12
200901071551,1,12
200901071555,1,12
200901071559,1,12
200901071603,1,12
200901071608,1,12
200901071612,1,12
200901071616,1,12
200901071620,1,12
200901071624,1,12
200901071629,1,12
200901071633,1,12
200901071637,1,12
200901071641,1,12
200901071646,1,12
200901071650,1,12
200901071654,1,12
200901071658,1,12
200901071703,1,12
200901071707,1,12
200901071711,1,12
200901071715,1,12
200901071720,1,12
200901071724,1,12
200901071728,1,12
200901071732,1,12
200901071737,1,12
200901071741,1,12
200901071745,1,12
200901071749,1,12
200901071754,1,12
200901071758,1,12
200901071802,1,12
200901071806,1,12
200901071811,1,12
200901071815,1,12
200901071819,1,12
200901071823,1,12
200901071828,1,12
200901071832,1,12
200901071836,1,12
200901071840,1,12
200901071845,1,12
200901071849,1,12
200901071853,1,12
200901071857,1,12
200901071902,1,12
200901071907,1,12
200901071911,1,12
200901071915,1,12
200901071919,1,12
200901071924,1,12
200901071928,1,12
200901071932,1,12
200901071936,1,12
200901071941,1,12
200901071945,1,12
200901071949,1,12
200901071953,1,12
200901071958,1,12
200901072002,1,12
200901072006,1,12
200901072010,1,12
200901072015,1,12
200901072019,1,12
200901072023,1,12
200901072027,1,12
200901072032,1,12
200901072036,1,12
200901072040,1,12
200901072044,1,12
200901072049,1,12
200901072053,1,12
200901072057,1,12
200901072101,1,12
200901072106,1,12
200901072110,1,12
200901072114,1,12
200901072118,1,12
200901072123,1,12
200901072127,1,12
200901072131,1,12
200901072135,1,12
200901072140,1,12
200901072144,1,12
200901072148,1,12
200901072152,1,12
200901072156,1,12
200901072201,1,12
200901072205,1,12
200901072209,1,12
200901072213,1,12
200901072218,1,12
200901072222,1,12
200901072226,1,12
200901072230,1,12
200901072235,1,12
200901072239,1,12
200901072243,1,12
200901072247,1,12
200901072252,1,12
200901072256,1,12
200901072300,1,12
200901072304,1,12
200901072309,1,12
200901072313,1,12
200901072317,1,12
200901072321,1,12
200901072326,1,12
200901072330,1,12
200901072334,1,12
200901072338,1,12
200901072343,1,12
200901072347,1,12
200901072351,1,12
200901072355,1,12
200901080000,1,12
200901080004,1,12
200901080008,1,12
200901080012,1,12
200901080017,1,12
200901080021,1,12
200901080025,1,12
200901080029,1,12
200901080034,1,12
200901080038,1,12
200901080042,1,12
200901080046,1,12
200901080050,1,12
200901080055,1,12
200901080059,1,12
200901080103,1,12
200901080107,1,12
200901080112,1,12
200901080116,1,12
200901080120,1,12
200901080124,1,12
200901080129,2,32
200901080138,2,32
200901080148,2,32
200901080158,2,32
200901080207,2,32
200901080217,2,32
200901080227,2,32
200901080236,2,32
200901080246,2,32
200901080256,2,32
200901080305,2,32
200901080316,2,32
200901080326,2,32
200901080335,2,32
200901080345,2,32
200901080355,2,32
200901080404,2,32
200901080414,2,32
200901080424,2,32
200901080434,2,32
200901080443,2,32
200901080453,2,32
200901080503,2,32
200901080512,2,32
200901080522,2,32
200901080532,2,32
200901080541,2,32
200901080551,2,32
200901080601,2,32
200901080611,2,32
200901080620,2,32
200901080630,2,32
200901080640,2,32
200901080649,2,32
200901080659,2,32
200901080709,2,32
200901080719,2,32
200901080728,2,32
200901080738,2,32
200901080748,2,32
200901080757,2,32
200901080807,2,32
200901080817,2,32
200901080827,2,32
200901080836,2,32
200901080846,2,32
200901080856,2,32
200901080905,2,32
200901080915,2,32
200901080925,2,32
200901080935,2,32
200901080944,2,32
200901080954,2,32
200901081004,2,32
200901081013,2,32
200901081023,2,32
200901081033,2,32
200901081034,23,0
200901081043,2,32
200901081052,2,32
200901081102,2,32
200901081112,2,32
200901081122,2,32
200901081132,2,32
200901081142,2,32
200901081152,2,32
200901081201,2,32
200901081211,2,32
200901081221,1,21
200901081226,1,21
200901081232,1,21
200901081238,2,32
200901081248,2,32
200901081257,2,32
200901081307,2,32
200901081308,23,0
200901081317,2,32
200901081327,2,32
200901081328,23,0
200901081336,2,32
200901081346,2,32
200901081356,2,32
