200901050129,2,32
200901050139,2,32
200901050149,2,32
200901050159,2,32
200901050208,2,32
200901050218,2,32
200901050228,2,32
200901050238,2,32
200901050247,2,32
200901050257,2,32
200901050307,2,32
200901050317,2,32
200901050326,2,32
200901050336,2,32
200901050346,2,32
200901050356,2,32
200901050405,2,32
200901050415,2,32
200901050425,2,32
200901050435,2,32
200901050445,2,32
200901050455,2,32
200901050505,2,32
200901050514,2,32
200901050524,2,32
200901050534,2,32
200901050544,2,32
200901050553,2,32
200901050603,2,32
200901050613,2,32
200901050623,2,32
200901050632,2,32
200901050642,2,32
200901050652,2,32
200901050702,2,32
200901050711,2,32
200901050721,2,32
200901050725,23,0
200901050731,2,32
200901050741,1,21
200901050747,1,21
200901050752,1,21
200901050758,1,21
200901050804,1,21
200901050810,1,21
200901050815,1,21
200901050821,1,21
200901050827,1,21
200901050833,1,21
200901050839,1,21
200901050844,1,21
200901050850,1,21
200901050856,1,21
200901050902,1,21
200901050907,1,21
200901050913,1,21
200901050919,1,21
200901050925,1,21
200901050930,1,21
200901050936,1,21
200901050942,1,21
200901050948,1,21
200901050954,1,21
200901050959,1,21
200901051005,1,21
200901051011,1,21
200901051017,1,21
200901051022,1,21
200901051028,1,21
200901051034,1,21
200901051040,1,21
200901051046,1,21
200901051051,1,21
200901051057,1,21
200901051103,1,21
200901051109,1,21
200901051114,1,21
200901051120,1,21
200901051126,1,21
200901051132,1,21
200901051137,1,21
200901051143,1,21
200901051149,1,21
200901051155,1,21
200901051201,1,21
200901051206,1,21
200901051212,1,21
200901051218,1,21
200901051224,1,21
200901051229,1,21
200901051235,1,21
200901051241,1,21
200901051248,1,21
200901051253,1,21
200901051259,1,21
200901051305,1,21
200901051311,1,21
200901051316,1,21
200901051322,1,21
200901051328,1,21
200901051334,1,21
200901051339,1,21
200901051345,1,21
200901051351,1,21
200901051357,1,21
200901051403,1,21
200901051408,1,21
200901051414,1,21
200901051420,1,21
200901051426,1,21
200901051431,1,21
200901051437,1,21
200901051443,1,21
200901051449,1,21
200901051454,1,21
200901051500,1,21
200901051506,1,21
200901051512,1,21
200901051518,1,21
200901051523,1,21
200901051529,1,21
200901051535,1,21
200901051541,1,21
200901051546,1,21
200901051552,1,21
200901051558,1,21
200901051604,1,21
200901051609,1,21
200901051615,1,21
200901051621,1,21
200901051627,1,21
200901051633,1,21
200901051638,1,21
200901051644,1,21
200901051650,1,21
200901051656,1,21
200901051701,1,21
200901051707,1,21
200901051713,1,21
200901051719,1,21
200901051725,1,21
200901051730,1,21
200901051736,1,21
200901051742,1,21
200901051748,1,21
200901051753,1,21
200901051759,1,21
200901051805,1,21
200901051811,1,21
200901051817,1,21
200901051822,1,21
200901051828,1,21
200901051834,1,21
200901051840,1,21
200901051845,1,21
200901051851,1,21
200901051857,1,21
200901051903,1,21
200901051909,1,21
200901051914,1,21
200901051920,1,21
200901051926,1,21
200901051932,1,21
200901051937,1,21
200901051943,1,21
200901051949,1,21
200901051955,1,21
200901052001,1,21
200901052006,1,21
200901052012,1,21
200901052018,1,21
200901052024,1,21
200901052029,1,21
200901052035,1,21
200901052041,1,21
200901052048,1,21
200901052053,1,21
200901052059,1,21
200901052105,1,21
200901052111,1,21
200901052117,1,21
200901052122,1,21
200901052128,1,21
200901052134,1,21
200901052140,1,21
200901052145,1,21
200901052151,1,21
200901052157,1,21
200901052203,1,21
200901052209,1,21
200901052214,1,21
200901052220,1,21
200901052226,1,21
200901052232,1,21
200901052237,1,21
200901052243,1,21
200901052249,1,21
200901052255,1,21
200901052301,1,21
200901052306,1,21
200901052312,1,21
200901052318,1,21
200901052324,1,21
200901052329,1,21
200901052335,1,21
200901052341,1,21
200901052347,1,21
200901052352,1,21
200901052358,1,21
200901060004,1,21
200901060010,1,21
200901060016,1,21
200901060021,1,21
200901060027,1,21
200901060033,1,21
200901060039,1,21
200901060044,1,21
200901060050,1,21
200901060056,1,21
200901060102,1,21
200901060108,1,21
200901060113,1,21
200901060119,1,21
200901060125,1,21
200901060131,1,21
200901060136,1,21
200901060142,1,21
200901060148,1,21
200901060154,1,21
200901060200,1,21
200901060205,1,21
200901060211,1,21
200901060217,1,21
200901060223,1,21
200901060228,1,21
200901060234,1,21
200901060240,1,21
200901060246,1,21
200901060252,1,21
200901060257,1,21
200901060303,1,21
200901060309,1,21
200901060315,1,21
200901060320,1,21
200901060326,1,21
200901060332,1,21
200901060338,1,21
200901060343,1,21
200901060349,1,21
200901060355,1,21
200901060401,1,21
200901060407,1,21
200901060412,1,21
200901060418,1,21
200901060424,1,21
200901060430,1,21
200901060435,1,21
200901060441,2,32
200901060452,1,21
200901060458,1,21
200901060503,1,21
200901060509,1,21
200901060515,1,21
200901060521,1,21
200901060527,1,21
200901060532,1,21
200901060538,1,21
200901060544,1,21
200901060550,1,21
200901060555,1,21
200901060601,1,21
200901060607,1,21
200901060613,1,21
200901060618,2,32
200901060619,23,0
200901060628,2,32
200901060638,2,32
200901060648,2,32
200901060657,2,32
200901060707,2,32
200901060717,2,32
200901060727,2,32
200901060736,1,21
200901060742,1,21
200901060748,1,21
200901060754,1,21
200901060800,1,21
200901060805,2,32
200901060815,1,21
200901060821,1,21
200901060827,1,21
200901060832,1,21
200901060838,1,21
200901060844,1,21
200901060850,1,21
200901060856,1,21
200901060901,1,21
200901060907,1,21
200901060913,1,21
200901060919,1,21
200901060924,1,21
200901060930,1,21
200901060936,1,21
200901060942,1,21
200901060948,1,21
200901060953,1,21
200901060959,1,21
200901061005,1,21
200901061011,1,21
200901061016,1,21
200901061022,1,21
200901061028,1,21
200901061034,1,21
200901061040,1,21
200901061045,1,21
200901061051,1,21
200901061057,1,21
200901061103,1,21
200901061108,1,21
200901061114,1,21
200901061120,1,21
200901061126,1,21
200901061132,1,21
200901061137,1,21
200901061143,1,21
200901061149,1,21
200901061155,1,21
200901061200,1,21
200901061206,1,21
200901061212,1,21
200901061218,1,21
200901061224,1,21
200901061229,1,21
200901061235,1,21
200901061241,1,21
200901061247,1,21
200901061253,1,21
200901061259,1,21
200901061305,1,21
200901061311,1,21
200901061316,1,21
200901061322,1,21
200901061328,1,21
200901061334,1,21
200901061340,1,21
200901061345,1,21
200901061351,1,21
200901061357,1,21
200901061403,1,21
200901061408,1,21
200901061414,1,21
200901061420,1,21
200901061426,1,21
200901061432,1,21
200901061437,1,21
200901061443,1,21
200901061449,1,21
200901061455,1,21
200901061500,1,21
200901061506,1,21
200901061512,1,21
200901061518,1,21
200901061524,1,21
200901061528,23,0
200901061529,1,21
200901061531,23,0
200901061532,23,0
200901061535,1,21
200901061541,1,21
200901061547,1,21
200901061552,1,21
200901061558,1,21
200901061604,1,21
200901061610,1,21
200901061615,1,21
200901061621,1,21
200901061627,1,21
200901061633,1,21
200901061639,1,21
200901061644,1,21
200901061650,1,21
200901061656,1,21
200901061702,1,21
200901061708,1,21
200901061713,1,21
200901061719,1,21
200901061725,1,21
200901061731,1,21
200901061736,1,21
200901061742,1,21
200901061748,1,21
200901061754,1,21
200901061759,1,21
200901061805,1,21
200901061811,1,21
200901061817,1,21
200901061823,1,21
200901061828,1,21
200901061834,1,21
200901061840,1,21
200901061846,1,21
200901061852,1,21
200901061857,2,32
200901061907,2,32
200901061917,1,21
200901061923,1,21
200901061928,1,21
200901061934,2,32
200901061944,1,21
200901061950,1,21
200901061955,1,21
200901062001,2,32
200901062011,1,21
200901062017,1,21
200901062022,1,21
200901062028,1,21
200901062034,1,21
200901062040,1,21
200901062046,1,21
200901062051,2,32
200901062102,2,32
200901062112,2,32
200901062121,2,32
200901062131,2,32
200901062141,2,32
200901062151,2,32
200901062200,2,32
200901062210,2,32
200901062220,2,32
200901062230,2,32
200901062239,2,32
200901062249,2,32
200901062259,2,32
200901062309,2,32
200901062318,2,32
200901062328,2,32
200901062338,2,32
200901062348,2,32
200901062357,2,32
200901070007,2,32
200901070017,2,32
200901070027,2,32
200901070036,2,32
200901070046,2,32
200901070056,2,32
200901070106,2,32
200901070115,2,32
200901070125,2,32
200901070135,2,32
200901070145,2,32
200901070154,2,32
200901070204,2,32
200901070214,2,32
200901070224,2,32
200901070233,2,32
200901070243,2,32
200901070253,2,32
200901070303,2,32
200901070312,2,32
200901070322,2,32
200901070332,2,32
200901070342,2,32
200901070352,2,32
200901070401,2,32
200901070411,2,32
200901070421,2,32
200901070431,2,32
200901070440,2,32
200901070450,2,32
200901070500,2,32
200901070510,2,32
200901070520,2,32
200901070530,2,32
200901070540,2,32
200901070550,2,32
200901070559,2,32
200901070609,2,32
200901070619,2,32
200901070629,2,32
200901070638,2,32
200901070648,2,32
200901070658,2,32
200901070708,2,32
200901070717,2,32
200901070727,2,32
200901070737,2,32
200901070747,2,32
200901070756,2,32
200901070806,2,32
200901070816,2,32
200901070826,2,32
200901070835,2,32
200901070845,2,32
200901070855,2,32
200901070905,2,32
200901070914,2,32
200901070924,2,32
200901070934,2,32
200901070944,2,32
200901070953,2,32
200901071003,2,32
200901071013,2,32
200901071023,2,32
200901071032,2,32
200901071042,2,32
200901071052,2,32
200901071102,2,32
200901071111,2,32
200901071121,2,32
200901071131,2,32
200901071141,2,32
200901071150,2,32
200901071200,2,32
200901071210,2,32
200901071220,2,32
200901071229,2,32
200901071239,2,32
200901071249,2,32
200901071259,2,32
200901071308,2,32
200901071319,2,32
200901071329,2,32
200901071339,2,32
200901071348,2,32
200901071358,2,32
200901071408,2,32
200901071418,2,32
200901071427,2,32
200901071437,2,32
200901071447,2,32
200901071457,2,32
200901071506,2,32
200901071516,2,32
200901071526,2,32
200901071536,2,32
200901071545,2,32
200901071555,2,32
200901071605,2,32
200901071615,2,32
200901071624,2,32
200901071634,2,32
200901071644,2,32
200901071654,2,32
200901071703,2,32
200901071713,2,32
200901071723,2,32
200901071733,2,32
200901071742,2,32
200901071752,2,32
200901071802,2,32
200901071812,2,32
200901071821,2,32
200901071831,2,32
200901071841,2,32
200901071851,2,32
200901071900,2,32
200901071910,2,32
200901071920,2,32
200901071930,2,32
200901071939,2,32
200901071949,2,32
200901071959,2,32
200901072009,2,32
200901072018,2,32
200901072028,2,32
200901072038,2,32
200901072048,2,32
200901072057,2,32
200901072107,2,32
200901072117,2,32
200901072128,2,32
200901072137,2,32
200901072147,2,32
200901072157,2,32
200901072207,2,32
200901072216,2,32
200901072226,2,32
200901072236,2,32
200901072246,2,32
200901072255,2,32
200901072305,2,32
200901072315,2,32
200901072325,2,32
200901072334,2,32
200901072344,2,32
200901072354,2,32
200901080004,2,32
200901080013,2,32
200901080023,2,32
200901080033,2,32
200901080043,2,32
200901080052,2,32
200901080102,2,32
200901080112,2,32
200901080121,2,32
200901080131,2,32
200901080141,2,32
200901080151,2,32
200901080200,2,32
200901080210,2,32
200901080220,2,32
200901080230,2,32
200901080239,2,32
200901080249,2,32
200901080259,2,32
200901080309,2,32
200901080318,2,32
200901080328,2,32
200901080338,2,32
200901080348,2,32
200901080357,2,32
200901080407,2,32
200901080417,2,32
200901080427,2,32
200901080436,2,32
200901080446,2,32
200901080456,2,32
200901080506,2,32
200901080515,2,32
200901080525,2,32
200901080536,2,32
200901080545,2,32
200901080555,2,32
200901080605,2,32
200901080615,2,32
200901080624,2,32
200901080634,2,32
200901080644,2,32
200901080654,2,32
200901080703,2,32
200901080713,2,32
200901080723,2,32
200901080733,2,32
200901080742,2,32
200901080752,2,32
200901080802,2,32
200901080812,2,32
200901080821,2,32
200901080831,2,32
200901080841,2,32
200901080851,2,32
200901080900,2,32
200901080910,2,32
200901080920,2,32
200901080930,2,32
200901080939,2,32
200901080949,2,32
200901080959,2,32
200901081009,2,32
200901081018,2,32
200901081028,2,32
200901081038,2,32
200901081048,2,32
200901081057,2,32
200901081107,2,32
200901081117,2,32
200901081127,2,32
200901081136,2,32
200901081146,2,32
200901081156,2,32
200901081205,2,32
200901081215,2,32
200901081225,2,32
200901081235,2,32
200901081244,2,32
200901081254,2,32
200901081304,2,32
200901081314,2,32
200901081323,2,32
200901081333,2,32
200901081344,2,32
200901081354,2,32
200901081403,2,32
200901081413,2,32
200901081423,2,32
200901081433,2,32
200901081442,2,32
200901081452,2,32
200901081502,2,32
200901081512,2,32
200901081521,2,32
200901081531,2,32
200901081541,2,32
200901081551,2,32
200901081600,2,32
200901081610,2,32
200901081620,2,32
200901081630,2,32
200901081639,2,32
200901081649,2,32
200901081659,2,32
200901081709,2,32
200901081718,2,32
200901081728,2,32
200901081738,2,32
200901081748,2,32
200901081757,2,32
200901081807,2,32
200901081817,2,32
200901081827,2,32
200901081836,2,32
200901081846,2,32
200901081856,2,32
200901081906,2,32
200901081915,2,32
200901081925,2,32
200901081935,2,32
200901081944,2,32
200901081954,2,32
200901082004,2,32
200901082014,2,32
200901082023,2,32
200901082033,2,32
200901082043,2,32
200901082053,2,32
200901082102,2,32
200901082112,2,32
200901082122,2,32
200901082132,2,32
200901082141,2,32
200901082152,2,32
200901082202,2,32
200901082211,2,32
200901082221,2,32
200901082231,2,32
200901082241,2,32
200901082250,2,32
200901082300,2,32
200901082310,2,32
200901082320,2,32
200901082329,2,32
200901082339,2,32
200901082349,2,32
200901082358,2,32
200901090008,2,32
200901090018,2,32
200901090028,2,32
200901090037,2,32
200901090047,2,32
200901090057,2,32
200901090107,2,32
200901090116,2,32
200901090126,2,32
200901090136,2,32
200901090146,2,32
200901090155,2,32
200901090205,2,32
200901090215,2,32
200901090224,2,32
200901090234,2,32
200901090244,2,32
200901090254,2,32
200901090303,2,32
200901090313,2,32
200901090323,2,32
200901090333,2,32
200901090342,2,32
200901090352,2,32
200901090402,2,32
200901090412,2,32
200901090421,2,32
200901090431,2,32
200901090441,2,32
200901090450,2,32
200901090500,2,32
200901090510,2,32
200901090520,2,32
200901090529,2,32
200901090539,2,32
200901090549,2,32
200901090600,2,32
200901090609,2,32
200901090619,2,32
200901090629,2,32
200901090639,2,32
200901090648,2,32
200901090658,2,32
200901090708,2,32
200901090718,2,32
200901090727,2,32
200901090737,2,32
200901090747,2,32
200901090756,2,32
200901090806,2,32
200901090816,2,32
200901090826,2,32
200901090835,2,32
200901090845,2,32
200901090855,2,32
200901090905,2,32
200901090914,2,32
200901090924,2,32
200901090934,2,32
200901090944,2,32
200901090953,2,32
200901091003,2,32
200901091013,2,32
200901091023,2,32
200901091032,2,32
200901091042,2,32
200901091052,2,32
200901091102,2,32
200901091111,2,32
200901091121,2,32
200901091131,2,32
200901091141,2,32
200901091150,2,32
200901091200,2,32
200901091210,2,32
200901091220,2,32
200901091229,2,32
200901091239,2,32
200901091249,2,32
200901091259,2,32
200901091308,2,32
200901091318,2,32
200901091328,2,32
200901091338,2,32
200901091347,2,32
200901091357,2,32
200901091408,2,32
200901091417,2,32
200901091427,2,32
200901091437,2,32
200901091447,2,32
200901091456,2,32
200901091506,2,32
200901091516,2,32
200901091526,2,32
200901091535,2,32
200901091545,2,32
200901091555,2,32
200901091605,2,32
200901091614,2,32
200901091624,2,32
200901091634,2,32
200901091644,2,32
200901091653,2,32
200901091703,2,32
200901091713,2,32
200901091723,2,32
200901091732,2,32
200901091742,2,32
200901091752,2,32
200901091802,2,32
200901091811,2,32
200901091821,2,32
200901091831,2,32
200901091841,2,32
200901091850,2,32
200901091900,2,32
200901091910,2,32
200901091920,2,32
200901091929,2,32
200901091939,2,32
200901091949,2,32
200901091959,2,32
200901092008,2,32
200901092018,2,32
200901092028,2,32
200901092038,2,32
200901092047,2,32
200901092057,2,32
200901092107,2,32
200901092117,2,32
200901092126,2,32
200901092136,2,32
200901092146,2,32
200901092156,2,32
200901092205,2,32
200901092216,2,32
200901092226,2,32
200901092235,2,32
200901092245,2,32
200901092255,2,32
200901092305,2,32
200901092314,2,32
200901092324,2,32
200901092334,2,32
200901092344,2,32
200901092353,2,32
200901100003,2,32
200901100013,2,32
200901100023,2,32
200901100032,2,32
200901100042,2,32
200901100052,2,32
200901100101,2,32
200901100111,2,32
200901100121,2,32
200901100131,2,32
200901100140,2,32
200901100150,2,32
200901100200,2,32
200901100210,2,32
200901100219,1,21
200901100225,1,21
200901100231,1,21
200901100237,1,21
200901100242,1,21
200901100248,1,21
200901100254,1,21
200901100300,1,21
200901100306,1,21
200901100311,1,21
200901100317,1,21
200901100323,1,21
200901100329,1,21
200901100334,1,21
200901100340,1,21
200901100346,1,21
200901100352,1,21
200901100358,1,21
200901100403,1,21
200901100409,1,21
200901100415,1,21
200901100421,1,21
200901100426,1,21
200901100432,1,21
200901100438,1,21
200901100444,1,21
200901100449,1,21
200901100455,1,21
200901100501,1,21
200901100507,1,21
200901100513,1,21
200901100518,1,21
200901100524,1,21
200901100530,1,21
200901100536,1,21
200901100541,1,21
200901100547,1,21
200901100553,1,21
200901100559,1,21
200901100604,1,21
200901100610,1,21
200901100617,1,21
200901100623,1,21
200901100628,1,21
200901100634,1,21
200901100640,1,21
200901100646,1,21
200901100652,1,21
200901100657,1,21
200901100703,1,21
200901100709,1,21
200901100715,1,21
200901100720,1,21
200901100726,1,21
