200901021153,1,21
200901021159,1,21
200901021205,1,21
200901021210,1,21
200901021216,1,21
200901021222,1,21
200901021228,1,21
200901021234,1,21
200901021240,1,21
200901021245,1,21
200901021251,1,21
200901021257,1,21
200901021303,1,21
200901021309,1,21
200901021315,1,21
200901021320,1,21
200901021326,1,21
200901021332,1,21
200901021338,1,21
200901021344,1,21
200901021350,1,21
200901021355,1,21
200901021401,1,21
200901021407,1,21
200901021413,1,21
200901021419,1,21
200901021425,1,21
200901021430,1,21
200901021436,1,21
200901021442,1,21
200901021448,1,21
200901021454,1,21
200901021500,1,21
200901021505,1,21
200901021511,1,21
200901021517,1,21
200901021523,1,21
200901021529,1,21
200901021535,1,21
200901021540,1,21
200901021546,1,21
200901021552,1,21
200901021558,1,21
200901021604,1,21
200901021610,1,21
200901021615,1,21
200901021621,1,21
200901021627,1,21
200901021633,1,21
200901021639,1,21
200901021645,1,21
200901021650,1,21
200901021656,1,21
200901021702,1,21
200901021708,1,21
200901021714,1,21
200901021720,1,21
200901021725,2,32
200901021735,2,32
200901021745,2,32
200901021755,2,32
200901021804,2,32
200901021814,2,32
200901021824,2,32
200901021835,2,32
200901021845,2,32
200901021854,2,32
200901021904,2,32
200901021914,2,32
200901021924,2,32
200901021933,2,32
200901021943,2,32
200901021953,2,32
200901022003,2,32
200901022013,2,32
200901022022,2,32
200901022032,2,32
200901022042,2,32
200901022052,2,32
200901022101,2,32
200901022111,2,32
200901022121,2,32
200901022131,2,32
200901022141,2,32
200901022150,2,32
200901022200,2,32
200901022210,2,32
200901022220,2,32
200901022229,2,32
200901022239,2,32
200901022249,2,32
200901022259,2,32
200901022309,2,32
200901022318,2,32
200901022328,2,32
200901022338,2,32
200901022348,2,32
200901022357,2,32
200901030007,2,32
200901030017,2,32
200901030027,2,32
200901030036,2,32
200901030046,2,32
200901030056,2,32
200901030106,2,32
200901030116,2,32
200901030125,2,32
200901030135,2,32
200901030145,2,32
200901030155,2,32
200901030204,2,32
200901030214,2,32
200901030224,2,32
200901030234,2,32
200901030244,2,32
200901030254,2,32
200901030304,2,32
200901030314,2,32
200901030323,2,32
200901030333,2,32
200901030343,2,32
200901030353,2,32
200901030403,2,32
200901030412,2,32
200901030422,2,32
200901030432,2,32
200901030442,2,32
200901030451,2,32
200901030501,2,32
200901030511,2,32
200901030521,2,32
200901030530,2,32
200901030540,2,32
200901030550,2,32
200901030600,2,32
200901030610,2,32
200901030619,2,32
200901030629,2,32
200901030639,2,32
200901030649,1,21
200901030654,1,21
200901030700,1,21
200901030706,1,21
200901030712,1,21
200901030718,1,21
200901030723,1,21
200901030729,1,21
200901030735,1,21
200901030741,1,21
200901030747,1,21
200901030753,1,21
200901030758,1,21
200901030804,1,21
200901030810,1,21
200901030816,1,21
200901030822,1,21
200901030828,1,21
200901030833,1,21
200901030839,1,21
200901030845,1,21
200901030851,1,21
200901030857,1,21
200901030902,1,21
200901030908,1,21
200901030914,1,21
200901030920,1,21
200901030926,1,21
200901030932,1,21
200901030937,1,21
200901030943,1,21
200901030949,2,32
200901030959,2,32
200901031009,2,32
200901031018,2,32
200901031028,2,32
200901031038,2,32
200901031049,2,32
200901031058,1,21
200901031104,1,21
200901031110,1,21
200901031116,1,21
200901031122,1,21
200901031127,1,21
200901031133,1,21
200901031139,1,21
200901031145,1,21
200901031151,1,21
200901031157,1,21
200901031202,1,21
200901031208,1,21
200901031214,1,21
200901031220,1,21
200901031226,1,21
200901031231,1,21
200901031237,1,21
200901031243,1,21
200901031249,1,21
200901031255,1,21
200901031301,1,21
200901031306,1,21
200901031312,1,21
200901031318,1,21
200901031324,1,21
200901031330,1,21
200901031336,1,21
200901031341,1,21
200901031347,1,21
200901031353,1,21
200901031359,1,21
200901031405,1,21
200901031411,1,21
200901031416,1,21
200901031422,1,21
200901031428,1,21
200901031434,1,21
200901031440,1,21
200901031445,1,21
200901031451,1,21
200901031457,1,21
200901031503,1,21
200901031509,1,21
200901031515,1,21
200901031520,1,21
200901031526,1,21
200901031532,1,21
200901031538,1,21
200901031544,1,21
200901031549,1,21
200901031555,1,21
200901031601,1,21
200901031607,1,21
200901031613,1,21
200901031619,1,21
200901031624,1,21
200901031630,2,32
200901031640,2,32
200901031650,2,32
200901031659,2,32
200901031709,2,32
200901031719,2,32
200901031729,2,32
200901031739,2,32
200901031748,2,32
200901031758,2,32
200901031808,2,32
200901031818,2,32
200901031827,2,32
200901031837,2,32
200901031847,2,32
200901031858,2,32
200901031907,2,32
200901031917,2,32
200901031927,2,32
200901031937,2,32
200901031946,2,32
200901031956,2,32
200901032006,2,32
200901032016,2,32
200901032026,2,32
200901032035,2,32
200901032045,2,32
200901032055,2,32
200901032105,2,32
200901032114,2,32
200901032124,2,32
200901032134,2,32
200901032144,2,32
200901032153,2,32
200901032203,2,32
200901032213,2,32
200901032223,2,32
200901032233,2,32
200901032242,2,32
200901032252,2,32
200901032302,2,32
200901032312,2,32
200901032321,2,32
200901032331,2,32
200901032341,2,32
200901032351,2,32
200901040000,2,32
200901040010,2,32
200901040020,2,32
200901040030,2,32
200901040039,2,32
200901040049,2,32
200901040059,2,32
200901040109,2,32
200901040119,2,32
200901040128,2,32
200901040138,2,32
200901040148,2,32
200901040158,2,32
200901040207,2,32
200901040217,2,32
200901040227,2,32
200901040237,2,32
200901040246,2,32
200901040256,2,32
200901040307,2,32
200901040317,2,32
200901040326,2,32
200901040336,2,32
200901040346,2,32
200901040356,2,32
200901040405,2,32
200901040415,2,32
200901040425,2,32
200901040435,2,32
200901040444,2,32
200901040454,2,32
200901040504,2,32
200901040514,2,32
200901040523,2,32
200901040533,2,32
200901040543,2,32
200901040553,2,32
200901040603,2,32
200901040612,2,32
200901040622,2,32
200901040632,2,32
200901040642,2,32
200901040651,2,32
200901040701,2,32
200901040711,2,32
200901040721,2,32
200901040730,2,32
200901040740,2,32
200901040750,2,32
200901040800,2,32
200901040810,2,32
200901040819,2,32
200901040829,2,32
200901040839,2,32
200901040849,2,32
200901040858,2,32
200901040908,2,32
200901040918,2,32
200901040928,2,32
200901040937,2,32
200901040947,2,32
200901040957,2,32
200901041007,2,32
200901041017,2,32
200901041026,2,32
200901041036,2,32
200901041046,2,32
200901041056,2,32
200901041105,2,32
200901041116,2,32
200901041126,2,32
200901041136,2,32
200901041145,2,32
200901041155,2,32
200901041205,2,32
200901041215,2,32
200901041225,2,32
200901041234,2,32
200901041244,2,32
200901041254,2,32
200901041304,2,32
200901041314,2,32
200901041323,2,32
200901041333,2,32
200901041343,2,32
200901041353,2,32
200901041403,2,32
200901041412,2,32
200901041422,2,32
200901041432,2,32
200901041442,2,32
200901041451,2,32
200901041501,2,32
200901041511,2,32
200901041521,2,32
200901041531,2,32
200901041540,2,32
200901041550,2,32
200901041600,2,32
200901041610,2,32
200901041620,2,32
200901041629,2,32
200901041639,2,32
200901041649,2,32
200901041659,2,32
200901041709,2,32
200901041718,2,32
200901041728,2,32
200901041738,2,32
200901041748,2,32
200901041758,2,32
200901041807,2,32
200901041817,2,32
200901041827,2,32
200901041837,2,32
200901041847,2,32
200901041857,2,32
200901041906,2,32
200901041917,2,32
200901041927,2,32
200901041937,2,32
200901041946,2,32
200901041956,2,32
200901042006,2,32
200901042016,2,32
200901042026,2,32
200901042035,2,32
200901042045,2,32
200901042055,2,32
200901042105,2,32
200901042115,2,32
200901042124,2,32
200901042134,2,32
200901042144,2,32
200901042154,2,32
200901042204,2,32
200901042213,2,32
200901042223,2,32
200901042233,2,32
200901042243,2,32
200901042253,2,32
200901042302,2,32
200901042312,2,32
200901042322,2,32
200901042332,1,21
200901042338,1,21
200901042344,1,21
200901042349,2,32
200901042359,2,32
200901050009,2,32
200901050019,2,32
200901050029,2,32
200901050038,2,32
200901050048,2,32
200901050058,2,32
200901050108,2,32
200901050118,2,32
200901050127,2,32
200901050137,2,32
200901050147,2,32
200901050157,2,32
200901050207,2,32
200901050217,2,32
200901050226,2,32
200901050236,2,32
200901050246,2,32
200901050256,2,32
200901050306,2,32
200901050315,2,32
200901050326,2,32
200901050336,2,32
200901050346,2,32
200901050356,2,32
200901050405,2,32
200901050415,2,32
200901050425,2,32
200901050435,2,32
200901050445,2,32
200901050454,2,32
200901050504,2,32
200901050514,2,32
200901050524,2,32
200901050534,2,32
200901050543,2,32
200901050553,2,32
200901050603,2,32
200901050613,2,32
200901050623,2,32
200901050632,2,32
200901050642,2,32
200901050652,2,32
200901050702,1,21
200901050708,1,21
200901050714,1,21
200901050719,1,21
200901050725,1,21
200901050731,1,21
200901050737,1,21
200901050743,1,21
200901050749,1,21
200901050754,1,21
200901050800,1,21
200901050806,1,21
200901050812,1,21
200901050818,1,21
200901050824,1,21
200901050830,1,21
200901050835,1,21
200901050841,1,21
200901050847,1,21
200901050853,1,21
200901050859,1,21
200901050905,1,21
200901050910,1,21
200901050916,1,21
200901050922,1,21
200901050928,1,21
200901050934,1,21
200901050940,1,21
200901050946,1,21
200901050951,1,21
200901050957,1,21
200901051003,1,21
200901051009,1,21
200901051015,1,21
200901051021,1,21
200901051026,1,21
200901051032,1,21
200901051038,1,21
200901051044,1,21
200901051050,1,21
200901051056,1,21
200901051101,1,21
200901051107,1,21
200901051113,1,21
200901051119,1,21
200901051125,1,21
200901051132,1,21
200901051137,1,21
200901051143,1,21
200901051149,1,21
200901051155,1,21
200901051201,1,21
200901051207,1,21
200901051213,1,21
200901051218,1,21
200901051224,1,21
200901051230,1,21
200901051236,1,21
200901051242,1,21
200901051248,1,21
200901051253,1,21
200901051259,1,21
200901051305,1,21
200901051311,1,21
200901051317,1,21
200901051323,1,21
200901051328,1,21
200901051334,1,21
200901051340,1,21
200901051346,1,21
200901051352,1,21
200901051358,1,21
200901051403,1,21
200901051409,1,21
200901051415,1,21
200901051421,1,21
200901051427,1,21
200901051433,1,21
200901051439,1,21
200901051444,1,21
200901051450,1,21
200901051456,1,21
200901051502,1,21
200901051508,1,21
200901051514,1,21
200901051519,1,21
200901051525,1,21
200901051531,1,21
200901051537,1,21
200901051543,1,21
200901051549,1,21
200901051555,1,21
200901051600,1,21
200901051606,1,21
200901051612,1,21
200901051618,1,21
200901051624,1,21
200901051630,1,21
200901051635,1,21
200901051641,1,21
200901051647,1,21
200901051653,1,21
200901051659,1,21
200901051705,1,21
200901051710,1,21
200901051716,1,21
200901051722,1,21
200901051728,1,21
200901051734,1,21
200901051740,1,21
200901051745,1,21
200901051751,1,21
200901051757,1,21
200901051803,1,21
200901051809,1,21
200901051815,1,21
200901051821,1,21
200901051826,1,21
200901051832,1,21
200901051838,1,21
200901051844,1,21
200901051850,1,21
200901051856,1,21
200901051901,1,21
200901051907,1,21
200901051913,1,21
200901051919,1,21
200901051925,1,21
200901051932,1,21
200901051937,1,21
200901051943,1,21
200901051949,1,21
200901051955,1,21
200901052001,1,21
200901052007,1,21
200901052012,1,21
200901052018,1,21
200901052024,1,21
200901052030,1,21
200901052036,1,21
200901052042,1,21
200901052048,1,21
200901052053,1,21
200901052059,1,21
200901052105,1,21
200901052111,1,21
200901052117,1,21
200901052123,1,21
200901052128,1,21
200901052134,1,21
200901052140,1,21
200901052146,1,21
200901052152,1,21
200901052158,1,21
200901052203,1,21
200901052209,1,21
200901052215,1,21
200901052221,1,21
200901052227,1,21
200901052233,1,21
200901052238,1,21
200901052244,1,21
200901052250,1,21
200901052256,2,32
200901052306,2,32
200901052315,2,32
200901052325,2,32
200901052335,1,21
200901052341,1,21
200901052347,1,21
200901052353,2,32
200901060002,2,32
200901060012,2,32
200901060022,2,32
200901060032,2,32
200901060042,2,32
200901060051,2,32
200901060101,2,32
200901060111,2,32
200901060121,2,32
200901060131,2,32
200901060140,2,32
200901060150,2,32
200901060200,2,32
200901060210,2,32
200901060220,2,32
200901060229,2,32
200901060239,2,32
200901060249,2,32
200901060259,2,32
200901060309,2,32
200901060318,2,32
200901060328,2,32
200901060339,2,32
200901060349,2,32
200901060359,2,32
200901060408,1,21
200901060414,1,21
200901060420,1,21
200901060426,1,21
200901060432,1,21
200901060438,1,21
200901060443,2,32
200901060444,23,0
200901060453,2,32
200901060503,2,32
200901060513,2,32
200901060523,1,21
200901060529,1,21
200901060534,1,21
200901060540,1,21
200901060546,1,21
200901060552,1,21
200901060558,1,21
200901060604,1,21
200901060609,1,21
200901060615,1,21
200901060621,1,21
200901060627,1,21
200901060633,1,21
200901060639,1,21
200901060645,1,21
200901060650,1,21
200901060656,1,21
200901060702,1,21
200901060708,1,21
200901060714,1,21
200901060720,1,21
200901060725,1,21
200901060731,1,21
200901060737,1,21
200901060743,1,21
200901060749,1,21
200901060755,1,21
200901060801,1,21
200901060806,1,21
200901060812,1,21
200901060818,1,21
200901060824,1,21
200901060830,1,21
200901060836,1,21
200901060841,1,21
200901060847,1,21
200901060853,1,21
200901060859,1,21
200901060905,1,21
200901060911,1,21
200901060916,1,21
200901060922,1,21
200901060928,1,21
200901060934,1,21
200901060940,1,21
200901060946,1,21
200901060951,1,21
200901060957,1,21
200901061003,1,21
200901061009,1,21
200901061015,1,21
200901061021,1,21
200901061026,1,21
200901061032,1,21
200901061038,1,21
200901061044,1,21
200901061050,1,21
200901061056,1,21
200901061101,1,21
200901061107,1,21
200901061113,1,21
200901061119,1,21
200901061125,1,21
200901061131,1,21
200901061136,2,32
200901061137,23,0
200901061147,2,32
200901061157,1,21
200901061203,1,21
200901061209,1,21
200901061214,1,21
200901061220,1,21
200901061226,1,21
200901061232,1,21
200901061238,1,21
200901061244,1,21
200901061250,1,21
200901061255,1,21
200901061301,2,32
200901061311,2,32
200901061321,2,32
200901061329,2,32
200901061339,1,21
200901061345,1,21
200901061351,1,21
200901061357,1,21
200901061403,1,21
200901061408,1,21
200901061414,2,32
200901061424,2,32
200901061434,2,32
200901061444,2,32
200901061454,2,32
200901061503,2,32
200901061513,2,32
200901061523,2,32
200901061533,2,32
200901061542,2,32
200901061552,2,32
200901061602,2,32
200901061612,2,32
200901061622,2,32
200901061631,2,32
200901061641,2,32
200901061651,2,32
200901061701,2,32
200901061711,2,32
200901061720,2,32
200901061730,2,32
200901061740,2,32
200901061750,2,32
200901061800,2,32
200901061809,2,32
200901061819,2,32
200901061829,2,32
200901061839,2,32
200901061849,2,32
200901061858,2,32
200901061908,2,32
200901061918,2,32
200901061928,2,32
200901061938,2,32
200901061948,2,32
200901061958,2,32
200901062008,2,32
200901062018,2,32
200901062028,2,32
200901062037,2,32
200901062047,2,32
200901062057,2,32
200901062107,2,32
200901062117,2,32
200901062126,2,32
200901062136,2,32
200901062146,2,32
200901062156,2,32
200901062206,2,32
200901062215,2,32
200901062225,2,32
200901062235,2,32
200901062245,2,32
200901062255,2,32
200901062304,2,32
200901062314,2,32
200901062324,2,32
200901062334,2,32
200901062343,2,32
200901062353,2,32
200901070003,2,32
200901070013,2,32
200901070023,2,32
200901070032,2,32
200901070042,2,32
200901070052,2,32
200901070102,2,32
200901070112,2,32
200901070121,2,32
200901070131,2,32
200901070141,2,32
200901070151,2,32
200901070201,2,32
200901070210,2,32
200901070220,2,32
200901070230,2,32
200901070240,2,32
200901070249,2,32
200901070259,2,32
200901070309,2,32
200901070319,2,32
200901070329,2,32
200901070338,2,32
200901070349,2,32
200901070359,2,32
200901070409,2,32
200901070419,2,32
200901070428,2,32
200901070438,2,32
200901070448,2,32
200901070458,2,32
200901070507,2,32
200901070517,2,32
200901070527,2,32
200901070537,2,32
200901070547,2,32
200901070556,2,32
200901070606,2,32
200901070616,2,32
200901070626,2,32
200901070636,2,32
200901070645,2,32
200901070655,2,32
200901070705,2,32
200901070715,2,32
200901070725,2,32
200901070734,2,32
200901070744,2,32
200901070754,2,32
200901070804,2,32
200901070814,2,32
200901070823,2,32
200901070833,2,32
200901070843,2,32
200901070853,2,32
200901070903,2,32
200901070913,2,32
200901070922,2,32
200901070932,2,32
200901070942,2,32
200901070952,2,32
200901071002,2,32
200901071011,2,32
200901071021,2,32
200901071031,2,32
200901071041,2,32
200901071051,2,32
200901071100,2,32
200901071110,2,32
200901071120,2,32
200901071130,2,32
200901071140,2,32
200901071150,2,32
200901071200,2,32
200901071210,2,32
200901071220,2,32
200901071230,2,32
200901071239,2,32
200901071249,2,32
200901071259,2,32
200901071309,2,32
200901071319,2,32
200901071328,2,32
200901071338,1,21
200901071344,1,21
200901071350,1,21
200901071356,1,21
200901071402,1,21
200901071408,1,21
200901071413,2,32
200901071423,2,32
200901071433,2,32
200901071443,2,32
200901071453,2,32
200901071502,2,32
200901071512,2,32
200901071522,2,32
200901071532,2,32
200901071542,2,32
200901071552,2,32
200901071601,2,32
200901071611,2,32
200901071621,2,32
200901071631,2,32
200901071641,2,32
200901071650,2,32
200901071700,2,32
200901071710,2,32
200901071720,2,32
200901071730,2,32
200901071739,2,32
200901071749,2,32
200901071759,2,32
200901071809,2,32
200901071819,2,32
200901071828,2,32
200901071838,2,32
200901071848,2,32
200901071858,2,32
200901071908,2,32
200901071917,2,32
200901071927,2,32
200901071937,2,32
200901071947,2,32
200901071958,2,32
200901072007,2,32
200901072017,2,32
200901072027,2,32
200901072037,2,32
200901072047,2,32
200901072056,2,32
200901072106,2,32
200901072116,2,32
200901072126,2,32
200901072136,2,32
200901072145,2,32
200901072155,2,32
200901072205,2,32
200901072215,2,32
200901072225,2,32
200901072234,2,32
200901072244,2,32
200901072254,2,32
200901072304,2,32
200901072314,2,32
200901072323,2,32
200901072333,2,32
200901072343,2,32
200901072353,2,32
200901080003,2,32
200901080012,2,32
200901080022,2,32
200901080032,2,32
200901080042,2,32
200901080051,2,32
200901080101,2,32
200901080111,2,32
200901080121,2,32
200901080131,2,32
200901080140,2,32
200901080150,2,32
200901080200,2,32
200901080210,2,32
200901080220,2,32
200901080229,2,32
200901080239,2,32
200901080249,2,32
200901080259,2,32
200901080308,2,32
200901080318,2,32
200901080328,2,32
200901080338,2,32
200901080348,2,32
200901080358,2,32
200901080408,2,32
200901080418,2,32
200901080428,2,32
200901080437,2,32
200901080447,2,32
200901080457,2,32
200901080507,2,32
200901080517,2,32
200901080526,2,32
200901080536,2,32
200901080546,2,32
200901080556,2,32
200901080605,2,32
200901080615,2,32
200901080625,2,32
200901080635,2,32
200901080645,2,32
200901080654,2,32
200901080704,2,32
200901080714,2,32
200901080724,2,32
200901080734,2,32
200901080743,2,32
200901080753,2,32
200901080803,2,32
200901080813,2,32
200901080823,2,32
200901080832,2,32
200901080842,2,32
200901080852,2,32
200901080902,2,32
200901080911,2,32
200901080921,2,32
200901080931,2,32
200901080941,2,32
200901080951,2,32
200901081000,2,32
200901081010,2,32
200901081020,2,32
200901081030,2,32
200901081040,2,32
200901081049,2,32
200901081059,2,32
200901081109,2,32
200901081119,2,32
200901081129,2,32
200901081138,2,32
200901081148,2,32
200901081159,2,32
200901081209,2,32
200901081218,2,32
200901081228,2,32
200901081238,2,32
200901081248,2,32
200901081258,2,32
200901081307,2,32
200901081317,2,32
200901081327,2,32
200901081337,1,21
200901081343,1,21
200901081348,1,21
200901081354,1,21
200901081400,1,21
200901081406,1,21
200901081412,1,21
200901081418,2,32
200901081427,2,32
200901081437,2,32
200901081447,2,32
200901081457,2,32
200901081507,2,32
200901081516,2,32
200901081526,2,32
200901081536,2,32
200901081546,2,32
200901081556,2,32
200901081605,2,32
200901081615,2,32
200901081625,2,32
200901081635,2,32
200901081645,2,32
200901081654,2,32
200901081704,2,32
200901081714,2,32
200901081724,2,32
200901081734,2,32
200901081743,2,32
200901081753,2,32
200901081803,2,32
200901081813,2,32
200901081823,2,32
200901081832,2,32
200901081842,2,32
200901081852,2,32
200901081902,2,32
200901081912,2,32
200901081921,2,32
200901081931,2,32
200901081941,2,32
200901081951,2,32
200901082001,2,32
200901082011,2,32
200901082021,2,32
200901082031,2,32
200901082041,2,32
200901082050,2,32
200901082100,2,32
200901082110,2,32
200901082120,2,32
200901082130,2,32
200901082139,2,32
200901082149,2,32
200901082159,2,32
200901082209,2,32
200901082218,2,32
200901082228,2,32
200901082238,2,32
200901082248,2,32
200901082254,23,0
200901082255,23,0
200901082258,2,32
200901082307,2,32
200901082317,2,32
200901082327,2,32
200901082337,2,32
200901082346,1,21
200901082352,1,21
200901082358,1,21
200901090004,1,21
200901090010,1,21
200901090016,2,32
200901090025,2,32
200901090035,2,32
200901090045,2,32
200901090055,2,32
200901090104,2,32
200901090114,2,32
200901090124,2,32
200901090134,2,32
200901090144,2,32
200901090153,2,32
200901090203,2,32
200901090213,2,32
200901090223,2,32
200901090232,2,32
200901090242,2,32
200901090252,2,32
200901090302,2,32
200901090311,2,32
200901090321,2,32
200901090331,2,32
200901090341,2,32
200901090351,2,32
200901090400,2,32
200901090411,2,32
200901090421,2,32
200901090431,2,32
200901090440,2,32
200901090450,2,32
200901090500,2,32
200901090510,2,32
200901090519,2,32
200901090529,2,32
200901090539,2,32
200901090549,2,32
200901090559,2,32
200901090608,2,32
200901090618,2,32
200901090628,2,32
200901090638,2,32
200901090647,2,32
200901090657,2,32
200901090707,2,32
200901090717,2,32
200901090727,2,32
200901090736,2,32
200901090746,2,32
200901090756,2,32
200901090806,2,32
200901090815,2,32
200901090825,2,32
200901090835,2,32
200901090845,2,32
200901090855,2,32
200901090904,2,32
200901090914,2,32
200901090924,2,32
200901090934,2,32
200901090944,2,32
200901090953,2,32
200901091003,2,32
200901091013,2,32
200901091023,2,32
200901091032,2,32
200901091042,2,32
200901091052,2,32
200901091102,2,32
200901091112,2,32
200901091121,2,32
200901091131,2,32
200901091141,2,32
200901091151,2,32
200901091200,2,32
200901091211,2,32
200901091221,2,32
200901091231,2,32
200901091241,2,32
200901091250,2,32
200901091300,2,32
200901091310,2,32
200901091320,2,32
200901091330,2,32
200901091339,1,21
200901091345,1,21
200901091351,1,21
200901091357,1,21
200901091403,1,21
200901091408,1,21
200901091414,2,32
200901091424,2,32
200901091434,2,32
200901091444,2,32
200901091453,2,32
200901091503,2,32
200901091513,2,32
200901091523,2,32
200901091533,2,32
200901091542,2,32
200901091552,2,32
200901091602,2,32
200901091612,2,32
200901091622,2,32
200901091631,2,32
200901091641,2,32
200901091651,2,32
200901091701,2,32
200901091710,2,32
200901091720,2,32
200901091730,2,32
200901091740,2,32
200901091750,2,32
200901091759,2,32
200901091809,2,32
200901091819,2,32
200901091829,2,32
200901091839,2,32
200901091848,2,32
200901091858,2,32
200901091908,2,32
200901091918,2,32
200901091928,2,32
200901091937,2,32
200901091947,2,32
200901091957,2,32
200901092007,2,32
200901092017,2,32
200901092027,2,32
200901092037,2,32
200901092047,2,32
200901092056,2,32
200901092106,2,32
200901092116,2,32
200901092126,2,32
200901092136,2,32
200901092145,2,32
200901092155,2,32
200901092205,2,32
200901092215,2,32
200901092224,2,32
200901092234,2,32
200901092244,2,32
200901092254,2,32
200901092304,2,32
200901092313,2,32
200901092323,2,32
200901092333,2,32
200901092343,2,32
200901092352,2,32
200901100002,2,32
200901100012,2,32
200901100022,2,32
200901100031,2,32
200901100041,2,32
200901100051,2,32
200901100101,2,32
200901100111,2,32
200901100120,2,32
200901100130,2,32
200901100140,2,32
200901100150,2,32
200901100159,2,32
200901100209,2,32
200901100219,2,32
200901100229,2,32
200901100238,2,32
200901100248,2,32
200901100258,2,32
200901100308,2,32
200901100317,2,32
200901100327,2,32
200901100337,2,32
200901100347,2,32
200901100357,2,32
200901100406,2,32
200901100416,2,32
200901100427,2,32
200901100437,2,32
200901100446,2,32
200901100456,2,32
200901100506,2,32
200901100516,2,32
200901100525,2,32
200901100535,2,32
200901100545,2,32
200901100555,2,32
200901100604,2,32
200901100614,2,32
200901100624,2,32
200901100634,2,32
200901100643,2,32
200901100653,2,32
200901100703,2,32
200901100713,2,32
200901100723,2,32
200901100732,2,32
