200901030501,2,32
200901030511,2,32
200901030521,2,32
200901030530,2,32
200901030540,2,32
200901030550,2,32
200901030559,2,32
200901030609,2,32
200901030619,2,32
200901030628,2,32
200901030638,2,32
200901030648,2,32
200901030658,2,32
200901030707,2,32
200901030717,2,32
200901030727,2,32
200901030736,2,32
200901030746,2,32
200901030756,2,32
200901030805,2,32
200901030815,2,32
200901030825,2,32
200901030835,2,32
200901030844,2,32
200901030854,2,32
200901030904,2,32
200901030913,2,32
200901030923,2,32
200901030933,2,32
200901030943,2,32
200901030953,2,32
200901031003,2,32
200901031012,2,32
200901031022,2,32
200901031032,2,32
200901031042,2,32
200901031051,2,32
200901031101,2,32
200901031111,2,32
200901031120,2,32
200901031130,2,32
200901031140,2,32
200901031149,2,32
200901031159,2,32
200901031209,2,32
200901031219,2,32
200901031228,2,32
200901031238,2,32
200901031248,2,32
200901031257,2,32
200901031307,2,32
200901031317,2,32
200901031326,1,11
200901031327,23,0
200901031331,1,11
200901031336,1,11
200901031341,1,11
200901031346,1,11
200901031351,1,11
200901031356,1,11
200901031401,1,11
200901031406,1,11
200901031411,1,11
200901031416,1,11
200901031421,1,11
200901031426,1,11
200901031431,1,11
200901031436,1,11
200901031441,1,11
200901031446,1,11
200901031451,1,11
200901031456,1,11
200901031501,1,11
200901031505,1,11
200901031510,1,11
200901031515,1,11
200901031520,1,11
200901031525,1,11
200901031530,1,11
200901031535,1,11
200901031540,1,11
200901031545,1,11
200901031550,1,11
200901031555,1,11
200901031600,1,11
200901031605,1,11
200901031610,1,11
200901031615,1,11
200901031620,1,11
200901031625,1,11
200901031630,1,11
200901031635,1,11
200901031639,1,11
200901031644,1,11
200901031649,1,11
200901031654,1,11
200901031659,1,11
200901031704,1,11
200901031709,1,11
200901031714,1,11
200901031719,1,11
200901031724,1,11
200901031729,2,32
200901031739,1,11
200901031744,2,32
200901031754,1,11
200901031759,2,32
200901031809,2,32
200901031818,1,11
200901031823,1,11
200901031828,1,11
200901031833,2,32
200901031843,2,32
200901031852,2,32
200901031902,2,32
200901031912,2,32
200901031921,2,32
200901031926,1,11
200901031931,1,11
200901031936,1,11
200901031941,1,11
200901031945,1,11
200901031950,1,11
200901031955,1,11
200901032000,1,11
200901032005,1,11
200901032010,1,11
200901032015,1,11
200901032020,1,11
200901032025,1,11
200901032030,1,11
200901032035,1,11
200901032040,1,11
200901032045,1,11
200901032050,1,11
200901032055,1,11
200901032100,1,11
200901032105,1,11
200901032110,1,11
200901032112,2,32
200901032122,2,32
200901032132,1,11
200901032137,2,32
200901032146,1,11
200901032151,1,11
200901032156,1,11
200901032201,1,11
200901032206,1,11
200901032211,1,11
200901032216,1,11
200901032221,1,11
200901032226,1,11
200901032231,1,11
200901032236,1,11
200901032241,1,11
200901032246,1,11
200901032251,1,11
200901032256,1,11
200901032301,1,11
200901032305,1,11
200901032310,1,11
200901032315,1,11
200901032320,1,11
200901032325,1,11
200901032330,1,11
200901032335,1,11
200901032340,1,11
200901032345,1,11
200901032350,1,11
200901032355,1,11
200901040000,1,11
200901040005,1,11
200901040009,1,11
200901040014,1,11
200901040019,1,11
200901040024,1,11
200901040029,1,11
200901040034,1,11
200901040039,2,32
200901040049,2,32
200901040058,2,32
200901040108,2,32
200901040118,2,32
200901040127,2,32
200901040137,2,32
200901040148,2,32
200901040157,2,32
200901040207,2,32
200901040217,2,32
200901040226,2,32
200901040236,2,32
200901040246,2,32
200901040255,2,32
200901040305,2,32
200901040315,2,32
200901040324,2,32
200901040334,2,32
200901040344,2,32
200901040353,2,32
200901040403,2,32
200901040413,2,32
200901040423,2,32
200901040432,2,32
200901040442,2,32
200901040452,2,32
200901040501,2,32
200901040511,2,32
200901040521,2,32
200901040530,2,32
200901040540,2,32
200901040550,2,32
200901040600,2,32
200901040609,2,32
200901040619,2,32
200901040629,2,32
200901040638,2,32
200901040648,2,32
200901040658,2,32
200901040707,2,32
200901040717,2,32
200901040727,2,32
200901040737,2,32
200901040746,2,32
200901040756,2,32
200901040806,2,32
200901040815,2,32
200901040825,2,32
200901040835,2,32
200901040844,2,32
200901040854,2,32
200901040904,2,32
200901040914,2,32
200901040923,2,32
200901040933,2,32
200901040943,2,32
200901040953,2,32
200901041003,2,32
200901041013,2,32
200901041022,2,32
200901041032,2,32
200901041042,2,32
200901041051,2,32
200901041101,2,32
200901041111,2,32
200901041120,1,11
200901041121,23,0
200901041126,1,11
200901041130,1,11
200901041135,1,11
200901041140,1,11
200901041145,1,11
200901041150,1,11
200901041155,1,11
200901041200,1,11
200901041205,1,11
200901041210,1,11
200901041215,2,32
200901041225,1,11
200901041230,2,32
200901041239,2,32
200901041249,2,32
200901041259,2,32
200901041308,2,32
200901041318,2,32
200901041328,1,11
200901041333,1,11
200901041338,1,11
200901041343,1,11
200901041348,1,11
200901041353,1,11
200901041358,1,11
200901041403,1,11
200901041408,1,11
200901041413,1,11
200901041417,1,11
200901041422,1,11
200901041427,1,11
200901041432,1,11
200901041437,1,11
200901041442,1,11
200901041447,1,11
200901041452,1,11
200901041457,1,11
200901041502,1,11
200901041507,1,11
200901041512,1,11
200901041517,1,11
200901041522,1,11
200901041527,1,11
200901041532,1,11
200901041537,1,11
200901041541,1,11
200901041546,1,11
200901041551,1,11
200901041556,1,11
200901041601,1,11
200901041606,1,11
200901041611,1,11
200901041616,1,11
200901041621,1,11
200901041626,1,11
200901041631,1,11
200901041636,1,11
200901041641,1,11
200901041646,1,11
200901041651,1,11
200901041656,1,11
200901041701,1,11
200901041705,1,11
200901041710,1,11
200901041715,1,11
200901041720,1,11
200901041725,1,11
200901041730,1,11
200901041735,1,11
200901041740,1,11
200901041745,1,11
200901041750,1,11
200901041756,1,11
200901041801,1,11
200901041805,1,11
200901041810,1,11
200901041815,1,11
200901041820,1,11
200901041825,1,11
200901041830,1,11
200901041835,1,11
200901041840,1,11
200901041845,1,11
200901041850,1,11
200901041855,1,11
200901041900,1,11
200901041905,1,11
200901041910,1,11
200901041915,1,11
200901041920,1,11
200901041924,1,11
200901041929,1,11
200901041934,1,11
200901041939,1,11
200901041944,1,11
200901041949,1,11
200901041954,1,11
200901041959,1,11
200901042004,1,11
200901042009,1,11
200901042014,1,11
200901042019,1,11
200901042024,1,11
200901042029,1,11
200901042033,1,11
200901042038,1,11
200901042043,1,11
200901042048,1,11
200901042053,1,11
200901042058,1,11
200901042103,1,11
200901042108,1,11
200901042113,1,11
200901042118,1,11
200901042123,1,11
200901042128,1,11
200901042133,1,11
200901042138,1,11
200901042143,1,11
200901042148,1,11
200901042152,1,11
200901042157,1,11
200901042202,1,11
200901042207,1,11
200901042212,1,11
200901042217,1,11
200901042222,1,11
200901042227,1,11
200901042232,1,11
200901042237,1,11
200901042242,1,11
200901042247,1,11
200901042252,1,11
200901042257,1,11
200901042302,1,11
200901042306,1,11
200901042311,1,11
200901042316,1,11
200901042321,2,32
200901042331,2,32
200901042341,2,32
200901042350,2,32
200901050000,1,11
200901050005,2,32
200901050015,2,32
200901050024,2,32
200901050034,2,32
200901050044,2,32
200901050053,2,32
200901050103,2,32
200901050113,2,32
200901050122,2,32
200901050132,2,32
200901050142,2,32
200901050151,1,11
200901050157,2,32
200901050207,2,32
200901050216,2,32
200901050226,2,32
200901050236,2,32
200901050246,2,32
200901050255,2,32
200901050305,2,32
200901050315,2,32
200901050324,2,32
200901050334,2,32
200901050344,2,32
200901050353,2,32
200901050403,2,32
200901050413,2,32
200901050423,2,32
200901050432,2,32
200901050442,2,32
200901050452,2,32
200901050501,2,32
200901050511,2,32
200901050521,2,32
200901050531,1,11
200901050536,1,11
200901050541,2,32
200901050550,1,11
200901050555,1,11
200901050600,1,11
200901050605,1,11
200901050610,1,11
200901050615,1,11
200901050620,1,11
200901050625,1,11
200901050630,1,11
200901050635,1,11
200901050640,1,11
200901050645,1,11
200901050650,1,11
200901050655,1,11
200901050700,1,11
200901050705,1,11
200901050710,1,11
200901050714,1,11
200901050719,1,11
200901050724,1,11
200901050729,1,11
200901050734,1,11
200901050739,1,11
200901050744,1,11
200901050749,1,11
200901050754,1,11
200901050759,1,11
200901050804,1,11
200901050809,1,11
200901050814,1,11
200901050819,1,11
200901050824,1,11
200901050829,1,11
200901050834,1,11
200901050839,1,11
200901050844,1,11
200901050848,1,11
200901050853,1,11
200901050858,1,11
200901050903,1,11
200901050908,1,11
200901050913,1,11
200901050918,1,11
200901050923,1,11
200901050928,1,11
200901050933,1,11
200901050938,1,11
200901050943,1,11
200901050948,1,11
200901050953,1,11
200901050958,1,11
200901051003,1,11
200901051008,1,11
200901051013,1,11
200901051018,1,11
200901051023,1,11
200901051028,1,11
200901051033,1,11
200901051038,1,11
200901051043,1,11
200901051048,1,11
200901051053,1,11
200901051058,1,11
200901051103,1,11
200901051108,1,11
200901051113,1,11
200901051118,1,11
200901051123,1,11
200901051128,1,11
200901051133,1,11
200901051137,1,11
200901051142,1,11
200901051147,1,11
200901051152,1,11
200901051157,1,11
200901051202,1,11
200901051207,1,11
200901051212,1,11
200901051217,1,11
200901051222,1,11
200901051227,1,11
200901051232,1,11
200901051237,1,11
200901051242,1,11
200901051247,1,11
200901051252,1,11
200901051257,1,11
200901051302,1,11
200901051306,1,11
200901051311,1,11
200901051316,1,11
200901051321,1,11
200901051326,1,11
200901051331,1,11
200901051336,1,11
200901051341,1,11
200901051346,1,11
200901051351,1,11
200901051356,1,11
200901051401,1,11
200901051406,1,11
200901051411,1,11
200901051416,1,11
200901051421,1,11
200901051426,1,11
200901051431,1,11
200901051436,1,11
200901051441,1,11
200901051446,1,11
200901051451,1,11
200901051456,1,11
200901051501,1,11
200901051505,1,11
200901051510,1,11
200901051515,1,11
200901051520,1,11
200901051525,1,11
200901051530,1,11
200901051535,1,11
200901051540,1,11
200901051545,1,11
200901051550,1,11
200901051555,1,11
200901051600,1,11
200901051605,1,11
200901051610,1,11
200901051615,1,11
200901051620,1,11
200901051625,1,11
200901051630,1,11
200901051635,1,11
200901051640,1,11
200901051645,1,11
200901051649,1,11
200901051654,1,11
200901051659,1,11
200901051704,1,11
200901051709,1,11
200901051714,1,11
200901051719,1,11
200901051724,1,11
200901051729,1,11
200901051734,1,11
200901051739,1,11
200901051744,1,11
200901051749,1,11
200901051754,1,11
200901051759,1,11
200901051804,1,11
200901051809,1,11
200901051814,1,11
200901051819,1,11
200901051824,1,11
200901051829,1,11
200901051834,1,11
200901051839,1,11
200901051844,1,11
200901051849,1,11
200901051854,1,11
200901051859,1,11
200901051904,1,11
200901051909,1,11
200901051912,23,0
200901051914,1,11
200901051918,1,11
200901051923,1,11
200901051928,1,11
200901051933,1,11
200901051938,1,11
200901051943,1,11
200901051948,1,11
200901051953,1,11
200901051958,1,11
200901052003,1,11
200901052008,1,11
200901052013,1,11
200901052018,1,11
200901052023,1,11
200901052028,1,11
200901052033,1,11
200901052038,1,11
200901052043,1,11
200901052047,1,11
200901052052,1,11
200901052057,1,11
200901052102,1,11
200901052107,1,11
200901052112,1,11
200901052117,1,11
200901052122,1,11
200901052127,1,11
200901052132,1,11
200901052137,1,11
200901052142,1,11
200901052147,1,11
200901052152,1,11
200901052157,1,11
200901052202,1,11
200901052207,1,11
200901052211,1,11
200901052216,1,11
200901052221,1,11
200901052226,1,11
200901052231,1,11
200901052236,1,11
200901052241,1,11
200901052246,1,11
200901052251,1,11
200901052256,1,11
200901052301,1,11
200901052306,1,11
200901052311,1,11
200901052316,1,11
200901052321,1,11
200901052326,1,11
200901052331,1,11
200901052336,1,11
200901052340,1,11
200901052345,1,11
200901052350,1,11
200901052355,1,11
200901060000,1,11
200901060005,1,11
200901060010,1,11
200901060015,1,11
200901060020,1,11
200901060025,1,11
200901060030,1,11
200901060035,2,32
200901060045,1,11
200901060050,2,32
200901060059,2,32
200901060109,2,32
200901060119,2,32
200901060129,2,32
200901060138,2,32
200901060148,2,32
200901060158,2,32
200901060208,2,32
200901060218,2,32
200901060228,2,32
200901060237,2,32
200901060247,2,32
200901060257,2,32
200901060307,1,11
200901060312,2,32
200901060321,2,32
200901060331,2,32
200901060341,2,32
200901060351,2,32
200901060400,1,11
200901060405,2,32
200901060415,1,11
200901060420,2,32
200901060430,1,11
200901060435,2,32
200901060444,1,11
200901060449,2,32
200901060459,1,11
200901060504,2,32
200901060514,2,32
200901060524,2,32
200901060533,1,11
200901060538,2,32
200901060548,2,32
200901060558,2,32
200901060608,2,32
200901060617,2,32
200901060627,1,11
200901060632,1,11
200901060637,1,11
200901060642,1,11
200901060647,1,11
200901060652,1,11
200901060657,1,11
200901060702,1,11
200901060707,1,11
200901060712,1,11
200901060717,1,11
200901060722,1,11
200901060727,1,11
200901060732,1,11
200901060737,1,11
200901060741,1,11
200901060746,1,11
200901060751,1,11
200901060756,1,11
200901060801,1,11
200901060806,1,11
200901060811,1,11
200901060816,1,11
200901060821,1,11
200901060826,1,11
200901060831,1,11
200901060836,1,11
200901060841,1,11
200901060846,1,11
200901060851,1,11
200901060856,1,11
200901060901,1,11
200901060906,1,11
200901060911,1,11
200901060916,1,11
200901060921,1,11
200901060926,1,11
200901060931,1,11
200901060936,1,11
200901060940,1,11
200901060945,1,11
200901060950,1,11
200901060955,1,11
200901061000,1,11
200901061005,1,11
200901061011,1,11
200901061016,1,11
200901061021,1,11
200901061026,1,11
200901061031,1,11
200901061036,1,11
200901061041,1,11
200901061046,1,11
200901061051,1,11
200901061055,1,11
200901061100,1,11
200901061105,1,11
200901061110,1,11
200901061115,1,11
200901061120,1,11
200901061125,1,11
200901061130,1,11
200901061135,1,11
200901061140,1,11
200901061145,1,11
200901061150,1,11
200901061155,1,11
200901061200,1,11
200901061205,1,11
200901061210,1,11
200901061215,1,11
200901061220,1,11
200901061225,1,11
200901061230,1,11
200901061235,1,11
200901061240,1,11
200901061244,1,11
200901061249,1,11
200901061254,1,11
200901061259,1,11
200901061304,1,11
200901061309,1,11
200901061314,1,11
200901061319,1,11
200901061324,1,11
200901061329,1,11
200901061334,1,11
200901061339,1,11
200901061344,1,11
200901061349,1,11
200901061354,1,11
200901061359,1,11
200901061404,1,11
200901061408,1,11
200901061413,1,11
200901061418,1,11
200901061423,1,11
200901061428,1,11
200901061433,1,11
200901061438,1,11
200901061443,1,11
200901061448,1,11
200901061453,1,11
200901061458,1,11
200901061503,1,11
200901061508,1,11
200901061513,1,11
200901061518,1,11
200901061523,1,11
200901061528,1,11
200901061533,1,11
200901061538,1,11
200901061543,1,11
200901061548,1,11
200901061552,1,11
200901061557,1,11
200901061602,1,11
200901061607,1,11
200901061612,1,11
200901061617,1,11
200901061622,1,11
200901061627,1,11
200901061632,1,11
200901061637,1,11
200901061642,1,11
200901061647,1,11
200901061652,1,11
200901061657,1,11
200901061702,1,11
200901061707,1,11
200901061712,1,11
200901061717,1,11
200901061722,1,11
200901061727,1,11
200901061732,1,11
200901061736,1,11
200901061741,1,11
200901061746,1,11
200901061751,1,11
200901061756,1,11
200901061801,1,11
200901061806,1,11
200901061812,1,11
200901061817,1,11
200901061822,1,11
200901061827,1,11
200901061832,1,11
200901061837,1,11
200901061842,1,11
200901061847,1,11
200901061851,1,11
200901061856,1,11
200901061901,1,11
200901061906,1,11
200901061911,1,11
200901061916,1,11
200901061921,1,11
200901061926,1,11
200901061931,1,11
200901061936,1,11
200901061941,1,11
200901061946,1,11
200901061951,1,11
200901061956,1,11
200901062001,1,11
200901062006,1,11
200901062011,1,11
200901062016,1,11
200901062021,1,11
200901062026,1,11
200901062031,1,11
200901062036,1,11
200901062040,1,11
200901062045,1,11
200901062050,1,11
200901062055,1,11
200901062100,1,11
200901062105,1,11
200901062110,1,11
200901062115,1,11
200901062120,1,11
200901062125,1,11
200901062130,1,11
200901062135,1,11
200901062140,1,11
200901062145,1,11
200901062150,1,11
200901062155,1,11
200901062200,1,11
200901062205,1,11
200901062210,1,11
200901062215,1,11
200901062220,1,11
200901062224,1,11
200901062229,1,11
200901062234,1,11
200901062239,1,11
200901062244,1,11
200901062249,1,11
200901062254,1,11
200901062259,1,11
200901062304,1,11
200901062309,1,11
200901062314,1,11
200901062319,1,11
200901062324,2,32
200901062334,2,32
200901062343,2,32
200901062353,2,32
200901070003,2,32
200901070012,2,32
200901070022,2,32
200901070032,2,32
200901070041,2,32
200901070051,2,32
200901070101,2,32
200901070111,2,32
200901070120,2,32
200901070130,2,32
200901070140,2,32
200901070150,2,32
200901070159,2,32
200901070209,2,32
200901070219,2,32
200901070229,2,32
200901070239,2,32
200901070249,2,32
200901070258,2,32
200901070308,2,32
200901070318,2,32
200901070328,2,32
200901070337,2,32
200901070347,2,32
200901070357,2,32
200901070406,2,32
200901070416,2,32
200901070426,2,32
200901070436,2,32
200901070445,2,32
200901070455,2,32
200901070505,2,32
200901070515,2,32
200901070524,2,32
200901070534,2,32
200901070544,2,32
200901070554,2,32
200901070603,2,32
200901070613,2,32
200901070623,2,32
200901070632,2,32
200901070642,2,32
200901070652,2,32
200901070702,2,32
200901070711,2,32
200901070721,2,32
200901070731,2,32
200901070741,2,32
200901070750,2,32
200901070800,2,32
200901070810,2,32
200901070819,2,32
200901070829,2,32
200901070839,2,32
200901070849,2,32
200901070858,2,32
200901070908,2,32
200901070918,2,32
200901070928,2,32
200901070937,2,32
200901070947,2,32
200901070957,2,32
200901071007,2,32
200901071016,2,32
200901071027,2,32
200901071037,2,32
200901071046,2,32
200901071056,2,32
200901071106,2,32
200901071115,2,32
200901071125,2,32
200901071135,2,32
200901071145,2,32
200901071154,2,32
200901071204,2,32
200901071214,2,32
200901071224,2,32
200901071233,2,32
200901071243,2,32
200901071253,2,32
200901071303,2,32
200901071312,2,32
200901071322,2,32
200901071332,2,32
200901071342,2,32
200901071351,2,32
200901071401,2,32
200901071411,2,32
200901071421,2,32
200901071430,2,32
200901071440,2,32
200901071450,2,32
200901071459,2,32
200901071509,2,32
200901071519,2,32
200901071529,2,32
200901071538,2,32
200901071548,2,32
200901071558,2,32
200901071608,2,32
200901071617,2,32
200901071627,2,32
200901071637,2,32
200901071647,2,32
200901071656,2,32
200901071706,2,32
200901071716,2,32
200901071726,2,32
200901071735,2,32
200901071745,2,32
200901071755,2,32
200901071805,2,32
200901071814,2,32
200901071824,2,32
200901071834,2,32
200901071844,2,32
200901071854,2,32
200901071904,2,32
200901071913,2,32
200901071923,2,32
200901071933,2,32
200901071943,2,32
200901071952,2,32
200901072002,2,32
200901072012,2,32
200901072022,2,32
200901072031,2,32
200901072041,2,32
200901072051,2,32
200901072100,2,32
200901072110,2,32
200901072120,2,32
200901072130,2,32
200901072139,2,32
200901072149,2,32
200901072159,2,32
200901072209,2,32
200901072218,2,32
200901072228,2,32
200901072238,2,32
200901072247,2,32
200901072257,2,32
200901072307,2,32
200901072317,2,32
200901072326,2,32
200901072336,2,32
200901072346,2,32
200901072355,2,32
200901080005,2,32
200901080015,2,32
200901080025,2,32
200901080034,2,32
200901080044,2,32
200901080054,2,32
200901080104,2,32
200901080113,2,32
200901080123,2,32
200901080133,2,32
200901080142,2,32
200901080152,2,32
200901080202,2,32
200901080212,2,32
200901080221,2,32
200901080231,2,32
200901080242,2,32
200901080251,2,32
200901080301,2,32
200901080311,2,32
200901080320,2,32
200901080330,2,32
200901080340,2,32
200901080350,2,32
200901080359,2,32
200901080409,2,32
200901080419,2,32
200901080429,2,32
200901080438,2,32
200901080448,2,32
200901080458,2,32
200901080507,2,32
200901080517,2,32
200901080527,2,32
200901080537,2,32
200901080546,2,32
200901080556,2,32
200901080606,2,32
200901080615,2,32
200901080625,2,32
200901080635,2,32
200901080645,2,32
200901080654,2,32
200901080704,2,32
200901080714,2,32
200901080724,2,32
200901080733,2,32
200901080743,2,32
200901080753,2,32
200901080802,2,32
200901080812,2,32
200901080822,2,32
200901080832,2,32
200901080841,2,32
200901080851,2,32
200901080901,2,32
200901080910,2,32
200901080920,2,32
200901080930,2,32
200901080940,2,32
200901080949,2,32
200901080959,2,32
200901081009,2,32
200901081019,2,32
200901081028,2,32
200901081038,2,32
200901081049,2,32
200901081058,2,32
200901081108,2,32
200901081118,2,32
200901081127,2,32
200901081137,2,32
200901081147,2,32
200901081157,2,32
200901081206,2,32
200901081216,2,32
200901081226,2,32
200901081236,2,32
200901081245,2,32
200901081255,2,32
200901081305,2,32
200901081314,2,32
200901081324,2,32
200901081334,2,32
200901081344,2,32
200901081353,2,32
200901081403,2,32
200901081413,2,32
200901081423,2,32
200901081432,2,32
200901081442,2,32
200901081452,2,32
200901081456,23,0
200901081501,2,32
200901081506,23,0
200901081507,23,0
200901081538,2,32
200901081548,2,32
200901081557,2,32
200901081604,23,0
200901081617,23,0
200901081618,23,0
200901081619,23,0
200901081620,2,32
200901081630,2,32
200901081639,2,32
200901081643,23,0
200901081649,2,32
200901081659,2,32
200901081709,2,32
200901081718,2,32
200901081728,2,32
200901081738,2,32
200901081748,2,32
200901081757,2,32
200901081807,2,32
200901081817,2,32
200901081827,2,32
200901081836,2,32
200901081846,2,32
200901081856,2,32
200901081905,2,32
200901081915,2,32
200901081925,2,32
200901081935,2,32
200901081944,2,32
200901081954,2,32
200901082004,2,32
200901082014,2,32
200901082023,2,32
200901082033,2,32
200901082043,2,32
200901082052,2,32
200901082102,2,32
200901082112,2,32
200901082122,2,32
200901082131,2,32
200901082141,2,32
200901082151,2,32
200901082201,2,32
200901082210,2,32
200901082220,2,32
200901082230,2,32
200901082239,2,32
200901082249,2,32
200901082259,2,32
200901082309,2,32
200901082318,2,32
200901082328,2,32
200901082338,2,32
200901082347,2,32
200901082357,2,32
200901090007,2,32
200901090017,2,32
200901090027,2,32
200901090037,2,32
200901090047,2,32
200901090056,2,32
200901090106,2,32
200901090116,2,32
200901090125,2,32
200901090135,2,32
200901090145,2,32
200901090155,2,32
200901090204,2,32
200901090214,2,32
200901090224,2,32
200901090233,2,32
200901090243,2,32
200901090253,2,32
200901090303,2,32
200901090312,2,32
200901090322,2,32
200901090332,2,32
200901090341,2,32
200901090351,2,32
200901090401,2,32
200901090411,2,32
