200901020328,2,32
200901020338,2,32
200901020348,2,32
200901020358,1,21
200901020403,1,21
200901020409,1,21
200901020415,1,21
200901020421,1,21
200901020426,1,21
200901020432,1,21
200901020438,1,21
200901020444,1,21
200901020450,1,21
200901020455,1,21
200901020501,1,21
200901020507,2,32
200901020517,2,32
200901020526,2,32
200901020536,2,32
200901020546,2,32
200901020555,2,32
200901020605,2,32
200901020615,2,32
200901020624,2,32
200901020634,2,32
200901020644,2,32
200901020654,2,32
200901020703,2,32
200901020713,2,32
200901020723,2,32
200901020732,1,21
200901020738,1,21
200901020744,1,21
200901020750,1,21
200901020755,1,21
200901020801,1,21
200901020807,1,21
200901020813,1,21
200901020819,1,21
200901020824,1,21
200901020830,2,32
200901020840,2,32
200901020849,2,32
200901020859,2,32
200901020909,2,32
200901020919,2,32
200901020928,2,32
200901020938,2,32
200901020948,2,32
200901020957,2,32
200901021007,2,32
200901021017,2,32
200901021027,2,32
200901021037,2,32
200901021047,2,32
200901021057,2,32
200901021106,2,32
200901021116,2,32
200901021126,2,32
200901021135,2,32
200901021145,2,32
200901021155,2,32
200901021204,2,32
200901021214,2,32
200901021224,2,32
200901021234,2,32
200901021243,2,32
200901021253,2,32
200901021303,2,32
200901021312,2,32
200901021322,2,32
200901021332,2,32
200901021341,2,32
200901021351,2,32
200901021401,2,32
200901021411,2,32
200901021420,2,32
200901021430,2,32
200901021440,2,32
200901021449,2,32
200901021459,2,32
200901021509,2,32
200901021519,2,32
200901021528,2,32
200901021538,2,32
200901021548,2,32
200901021557,2,32
200901021607,2,32
200901021617,2,32
200901021626,2,32
200901021636,2,32
200901021646,2,32
200901021656,2,32
200901021705,2,32
200901021715,2,32
200901021725,2,32
200901021734,2,32
200901021744,2,32
200901021754,2,32
200901021803,2,32
200901021813,2,32
200901021823,2,32
200901021834,2,32
200901021843,1,21
200901021849,1,21
200901021855,1,21
200901021901,1,21
200901021906,1,21
200901021912,1,21
200901021918,1,21
200901021924,1,21
200901021929,1,21
200901021935,1,21
200901021941,1,21
200901021947,1,21
200901021952,1,21
200901021958,1,21
200901022004,1,21
200901022010,1,21
200901022016,1,21
200901022021,1,21
200901022027,1,21
200901022033,1,21
200901022039,1,21
200901022044,1,21
200901022050,1,21
200901022056,1,21
200901022102,1,21
200901022107,1,21
200901022113,1,21
200901022119,1,21
200901022125,1,21
200901022130,23,0
200901022131,1,21
200901022136,1,21
200901022142,1,21
200901022148,1,21
200901022154,1,21
200901022159,1,21
200901022205,1,21
200901022211,1,21
200901022217,1,21
200901022222,1,21
200901022228,1,21
200901022234,1,21
200901022240,1,21
200901022245,1,21
200901022251,1,21
200901022257,1,21
200901022303,1,21
200901022308,1,21
200901022314,1,21
200901022320,1,21
200901022326,1,21
200901022332,1,21
200901022337,1,21
200901022343,1,21
200901022349,1,21
200901022355,1,21
200901030000,1,21
200901030006,1,21
200901030012,1,21
200901030018,1,21
200901030023,1,21
200901030029,1,21
200901030035,1,21
200901030041,1,21
200901030046,1,21
200901030052,1,21
200901030058,1,21
200901030104,1,21
200901030110,1,21
200901030115,1,21
200901030121,1,21
200901030127,1,21
200901030133,1,21
200901030138,1,21
200901030144,1,21
200901030150,1,21
200901030156,1,21
200901030201,1,21
200901030207,1,21
200901030213,1,21
200901030219,1,21
200901030224,1,21
200901030230,1,21
200901030237,1,21
200901030243,1,21
200901030248,1,21
200901030254,1,21
200901030300,1,21
200901030306,1,21
200901030311,1,21
200901030317,1,21
200901030323,1,21
200901030329,1,21
200901030335,1,21
200901030340,1,21
200901030346,1,21
200901030352,1,21
200901030358,1,21
200901030403,1,21
200901030409,1,21
200901030415,1,21
200901030421,1,21
200901030426,1,21
200901030432,1,21
200901030438,1,21
200901030444,1,21
200901030449,1,21
200901030455,1,21
200901030501,1,21
200901030507,1,21
200901030512,1,21
200901030518,1,21
200901030524,1,21
200901030530,1,21
200901030536,1,21
200901030541,1,21
200901030547,1,21
200901030553,1,21
200901030559,1,21
200901030604,1,21
200901030610,1,21
200901030616,1,21
200901030622,1,21
200901030627,1,21
200901030633,1,21
200901030639,1,21
200901030645,1,21
200901030650,1,21
200901030656,1,21
200901030702,1,21
200901030708,1,21
200901030714,1,21
200901030719,1,21
200901030725,1,21
200901030731,1,21
200901030737,1,21
200901030742,1,21
200901030748,1,21
200901030754,1,21
200901030800,1,21
200901030805,1,21
200901030811,1,21
200901030817,1,21
200901030823,1,21
200901030828,1,21
200901030834,1,21
200901030840,1,21
200901030846,1,21
200901030851,1,21
200901030857,1,21
200901030903,1,21
200901030909,1,21
200901030915,1,21
200901030920,1,21
200901030926,1,21
200901030932,1,21
200901030938,1,21
200901030943,1,21
200901030949,1,21
200901030955,1,21
200901031001,1,21
200901031006,1,21
200901031012,1,21
200901031018,1,21
200901031024,1,21
200901031029,1,21
200901031035,1,21
200901031038,23,0
200901031039,23,0
200901031042,1,21
200901031048,1,21
200901031053,1,21
200901031059,1,21
200901031105,1,21
200901031111,1,21
200901031117,1,21
200901031122,1,21
200901031128,1,21
200901031134,1,21
200901031140,1,21
200901031145,1,21
200901031151,1,21
200901031157,1,21
200901031203,1,21
200901031208,1,21
200901031214,1,21
200901031220,1,21
200901031226,1,21
200901031231,1,21
200901031237,1,21
200901031243,1,21
200901031249,1,21
200901031254,1,21
200901031300,1,21
200901031306,1,21
200901031312,1,21
200901031318,1,21
200901031323,1,21
200901031329,1,21
200901031335,1,21
200901031341,1,21
200901031346,1,21
200901031352,1,21
200901031358,1,21
200901031404,1,21
200901031409,1,21
200901031415,1,21
200901031421,1,21
200901031427,1,21
200901031432,1,21
200901031438,1,21
200901031444,1,21
200901031450,1,21
200901031456,1,21
200901031501,1,21
200901031507,1,21
200901031513,1,21
200901031519,1,21
200901031524,1,21
200901031530,1,21
200901031536,1,21
200901031542,1,21
200901031547,1,21
200901031553,1,21
200901031559,1,21
200901031605,1,21
200901031610,1,21
200901031616,1,21
200901031622,1,21
200901031628,1,21
200901031633,1,21
200901031639,1,21
200901031645,1,21
200901031651,1,21
200901031657,1,21
200901031702,1,21
200901031708,1,21
200901031714,1,21
200901031720,1,21
200901031725,1,21
200901031731,1,21
200901031737,1,21
200901031743,1,21
200901031748,1,21
200901031754,1,21
200901031800,1,21
200901031806,1,21
200901031811,1,21
200901031817,1,21
200901031823,1,21
200901031829,1,21
200901031835,1,21
200901031840,1,21
200901031847,1,21
200901031853,1,21
200901031859,1,21
200901031904,1,21
200901031910,1,21
200901031916,1,21
200901031922,1,21
200901031927,1,21
200901031933,1,21
200901031939,1,21
200901031945,1,21
200901031950,1,21
200901031956,1,21
200901032002,1,21
200901032008,1,21
200901032014,1,21
200901032019,1,21
200901032025,1,21
200901032031,1,21
200901032037,1,21
200901032042,1,21
200901032048,1,21
200901032054,1,21
200901032100,1,21
200901032105,1,21
200901032111,1,21
200901032117,1,21
200901032123,1,21
200901032128,1,21
200901032134,1,21
200901032140,1,21
200901032146,1,21
200901032151,1,21
200901032157,1,21
200901032203,1,21
200901032209,1,21
200901032215,1,21
200901032220,1,21
200901032226,1,21
200901032232,1,21
200901032238,1,21
200901032243,1,21
200901032249,1,21
200901032255,1,21
200901032301,1,21
200901032306,1,21
200901032312,1,21
200901032318,1,21
200901032324,1,21
200901032329,1,21
200901032335,1,21
200901032341,1,21
200901032347,1,21
200901032353,1,21
200901032358,1,21
200901040004,1,21
200901040010,1,21
200901040016,1,21
200901040021,1,21
200901040027,1,21
200901040033,1,21
200901040039,1,21
200901040044,1,21
200901040050,1,21
200901040056,1,21
200901040102,1,21
200901040107,1,21
200901040113,1,21
200901040119,1,21
200901040125,1,21
200901040130,1,21
200901040136,1,21
200901040142,1,21
200901040148,1,21
200901040154,1,21
200901040159,1,21
200901040205,1,21
200901040211,1,21
200901040217,1,21
200901040222,1,21
200901040228,1,21
200901040234,1,21
200901040240,1,21
200901040245,1,21
200901040252,1,21
200901040258,1,21
200901040304,1,21
200901040309,1,21
200901040315,1,21
200901040321,1,21
200901040327,1,21
200901040332,1,21
200901040338,1,21
200901040344,1,21
200901040350,1,21
200901040356,1,21
200901040401,1,21
200901040407,1,21
200901040413,1,21
200901040419,1,21
200901040424,1,21
200901040430,1,21
200901040436,1,21
200901040442,1,21
200901040447,1,21
200901040453,1,21
200901040459,1,21
200901040505,2,32
200901040514,2,32
200901040524,2,32
200901040534,2,32
200901040543,2,32
200901040553,2,32
200901040603,2,32
200901040613,2,32
200901040622,2,32
200901040632,2,32
200901040642,2,32
200901040651,2,32
200901040701,2,32
200901040711,2,32
200901040720,2,32
200901040730,2,32
200901040740,2,32
200901040750,2,32
200901040759,2,32
200901040809,2,32
200901040819,2,32
200901040828,2,32
200901040838,2,32
200901040848,2,32
200901040857,2,32
200901040907,2,32
200901040917,2,32
200901040927,2,32
200901040936,2,32
200901040946,2,32
200901040956,2,32
200901041005,2,32
200901041015,2,32
200901041025,2,32
200901041034,2,32
200901041044,2,32
200901041055,2,32
200901041105,2,32
200901041114,2,32
200901041124,2,32
200901041134,2,32
200901041143,2,32
200901041153,2,32
200901041203,2,32
200901041212,2,32
200901041222,2,32
200901041232,2,32
200901041242,2,32
200901041251,2,32
200901041301,2,32
200901041311,2,32
200901041320,2,32
200901041330,2,32
200901041340,2,32
200901041350,2,32
200901041359,2,32
200901041409,2,32
200901041419,2,32
200901041428,2,32
200901041438,2,32
200901041448,2,32
200901041458,2,32
200901041507,2,32
200901041517,2,32
200901041527,2,32
200901041536,2,32
200901041546,2,32
200901041556,2,32
200901041605,2,32
200901041615,2,32
200901041625,2,32
200901041635,2,32
200901041644,2,32
200901041654,2,32
200901041704,2,32
200901041713,2,32
200901041723,2,32
200901041733,2,32
200901041743,2,32
200901041752,2,32
200901041802,2,32
200901041812,2,32
200901041821,2,32
200901041831,2,32
200901041841,2,32
200901041850,2,32
200901041901,2,32
200901041911,2,32
200901041921,2,32
200901041930,2,32
200901041940,2,32
200901041950,2,32
200901041959,2,32
200901042009,2,32
200901042019,2,32
200901042028,2,32
200901042038,2,32
200901042048,2,32
200901042058,2,32
200901042107,2,32
200901042117,2,32
200901042127,2,32
200901042136,2,32
200901042146,2,32
200901042156,2,32
200901042206,2,32
200901042215,2,32
200901042225,2,32
200901042235,2,32
200901042244,2,32
200901042254,2,32
200901042304,2,32
200901042313,2,32
200901042323,2,32
200901042333,2,32
200901042343,2,32
200901042352,2,32
200901050002,2,32
200901050012,2,32
200901050021,2,32
200901050031,2,32
200901050041,2,32
200901050051,2,32
200901050100,2,32
200901050110,2,32
200901050120,2,32
200901050129,2,32
200901050139,2,32
200901050149,2,32
200901050158,2,32
200901050208,2,32
200901050218,2,32
200901050228,2,32
200901050237,2,32
200901050247,2,32
200901050257,2,32
200901050307,2,32
200901050317,2,32
200901050327,2,32
200901050336,2,32
200901050346,2,32
200901050356,2,32
200901050406,2,32
200901050415,2,32
200901050425,2,32
200901050435,2,32
200901050444,2,32
200901050454,2,32
200901050504,2,32
200901050514,2,32
200901050523,2,32
200901050533,2,32
200901050543,2,32
200901050552,2,32
200901050602,2,32
200901050612,2,32
200901050621,2,32
200901050631,2,32
200901050641,2,32
200901050651,2,32
200901050700,2,32
200901050710,2,32
200901050720,2,32
200901050729,2,32
200901050739,2,32
200901050749,2,32
200901050759,2,32
200901050808,2,32
200901050818,2,32
200901050828,2,32
200901050837,2,32
200901050847,2,32
200901050857,2,32
200901050906,2,32
200901050916,2,32
200901050926,2,32
200901050936,2,32
200901050945,2,32
200901050955,2,32
200901051005,2,32
200901051014,2,32
200901051024,2,32
200901051034,2,32
200901051044,2,32
200901051053,2,32
200901051103,2,32
200901051114,2,32
200901051123,2,32
200901051133,2,32
200901051143,2,32
200901051152,2,32
200901051202,2,32
200901051212,2,32
200901051221,2,32
200901051231,2,32
200901051241,2,32
200901051251,2,32
200901051300,2,32
200901051310,2,32
200901051320,2,32
200901051329,2,32
200901051339,2,32
200901051349,2,32
200901051359,2,32
200901051408,2,32
200901051418,2,32
200901051428,2,32
200901051437,2,32
200901051447,2,32
200901051457,2,32
200901051506,2,32
200901051516,2,32
200901051526,2,32
200901051536,2,32
200901051547,23,0
200901051549,1,21
200901051551,1,21
200901051552,2,32
200901051602,2,32
200901051611,2,32
200901051621,2,32
200901051631,2,32
200901051640,2,32
200901051650,2,32
200901051700,2,32
200901051710,2,32
200901051719,2,32
200901051729,2,32
200901051739,2,32
200901051748,2,32
200901051758,2,32
200901051808,2,32
200901051817,2,32
200901051827,2,32
200901051837,2,32
200901051847,2,32
200901051856,2,32
200901051906,2,32
200901051917,2,32
200901051926,2,32
200901051936,2,32
200901051946,2,32
200901051955,2,32
200901052005,2,32
200901052015,2,32
200901052024,2,32
200901052034,2,32
200901052044,2,32
200901052054,2,32
200901052103,2,32
200901052113,2,32
200901052123,2,32
200901052132,2,32
200901052142,2,32
200901052152,2,32
200901052202,2,32
200901052211,2,32
200901052221,2,32
200901052231,2,32
200901052240,2,32
200901052250,2,32
200901052300,2,32
200901052309,2,32
200901052319,2,32
200901052329,2,32
200901052339,2,32
200901052348,2,32
200901052358,2,32
200901060008,2,32
200901060017,2,32
200901060027,2,32
200901060037,2,32
200901060046,2,32
200901060056,2,32
200901060106,2,32
200901060116,2,32
200901060125,2,32
200901060135,2,32
200901060145,2,32
200901060154,2,32
200901060204,2,32
200901060214,2,32
200901060223,2,32
200901060233,2,32
200901060243,2,32
200901060253,2,32
200901060302,2,32
200901060312,2,32
200901060323,2,32
200901060332,2,32
200901060342,2,32
200901060352,2,32
200901060401,2,32
200901060411,2,32
200901060421,2,32
200901060431,2,32
200901060440,2,32
200901060450,2,32
200901060500,2,32
200901060509,2,32
200901060519,2,32
200901060529,2,32
200901060538,2,32
200901060548,2,32
200901060558,2,32
200901060608,2,32
200901060617,2,32
200901060627,2,32
200901060637,2,32
200901060646,2,32
200901060656,2,32
200901060706,2,32
200901060715,2,32
200901060725,2,32
200901060735,2,32
200901060745,2,32
200901060754,2,32
200901060804,2,32
200901060814,2,32
200901060823,2,32
200901060833,2,32
200901060843,2,32
200901060852,2,32
200901060902,2,32
200901060912,2,32
200901060922,2,32
200901060931,2,32
200901060941,2,32
200901060951,2,32
200901061000,2,32
200901061010,2,32
200901061020,2,32
200901061030,2,32
200901061039,2,32
200901061049,2,32
200901061059,2,32
200901061108,2,32
200901061118,2,32
200901061129,2,32
200901061138,2,32
200901061148,2,32
200901061158,2,32
200901061207,2,32
200901061217,2,32
200901061227,2,32
200901061237,2,32
200901061246,2,32
200901061256,2,32
200901061306,2,32
200901061315,2,32
200901061325,2,32
200901061335,2,32
200901061344,2,32
200901061354,2,32
200901061404,2,32
200901061414,2,32
200901061423,2,32
200901061433,2,32
200901061443,2,32
200901061452,2,32
200901061502,2,32
200901061512,2,32
200901061522,2,32
200901061526,23,0
200901061531,2,32
200901061534,23,0
200901061541,2,32
200901061551,2,32
200901061600,2,32
200901061610,2,32
200901061620,2,32
200901061629,2,32
200901061631,23,0
200901061639,2,32
200901061649,2,32
200901061659,2,32
200901061708,1,21
200901061714,1,21
200901061720,1,21
200901061726,1,21
200901061731,1,21
200901061737,2,32
200901061747,2,32
200901061757,2,32
200901061806,1,21
200901061812,1,21
200901061818,1,21
200901061824,1,21
200901061829,1,21
200901061835,2,32
200901061845,2,32
200901061854,2,32
200901061904,2,32
200901061914,2,32
200901061924,2,32
200901061934,2,32
200901061944,2,32
200901061954,2,32
200901062003,2,32
200901062013,2,32
200901062023,2,32
200901062032,2,32
200901062042,2,32
200901062052,2,32
200901062101,2,32
200901062111,2,32
200901062121,2,32
200901062131,2,32
200901062140,2,32
200901062150,2,32
200901062200,2,32
200901062209,2,32
200901062219,2,32
200901062229,2,32
200901062238,2,32
200901062248,2,32
200901062258,2,32
200901062308,2,32
200901062317,2,32
200901062327,2,32
200901062337,2,32
200901062346,2,32
200901062356,2,32
200901070006,2,32
200901070015,2,32
200901070025,2,32
200901070035,2,32
200901070045,2,32
200901070054,2,32
200901070104,2,32
200901070114,2,32
200901070123,2,32
200901070133,2,32
200901070143,2,32
200901070153,2,32
200901070202,2,32
200901070212,2,32
200901070222,2,32
200901070231,2,32
200901070241,2,32
200901070251,2,32
200901070300,2,32
200901070310,2,32
200901070320,2,32
200901070330,2,32
200901070340,2,32
200901070350,2,32
200901070400,2,32
200901070409,2,32
200901070419,2,32
200901070429,2,32
200901070438,2,32
200901070448,2,32
200901070458,2,32
200901070507,2,32
200901070517,2,32
200901070527,2,32
200901070537,2,32
200901070546,2,32
200901070556,2,32
200901070606,2,32
200901070615,2,32
200901070625,2,32
200901070635,2,32
200901070644,2,32
200901070654,2,32
200901070704,2,32
200901070714,2,32
200901070723,2,32
200901070733,2,32
200901070743,2,32
200901070752,2,32
200901070802,2,32
200901070812,2,32
200901070821,2,32
200901070831,2,32
200901070841,2,32
200901070851,2,32
200901070900,2,32
200901070910,2,32
200901070920,2,32
200901070929,2,32
200901070939,2,32
200901070949,2,32
200901070958,2,32
200901071008,2,32
200901071018,2,32
200901071028,2,32
200901071037,2,32
200901071047,2,32
200901071057,2,32
200901071106,2,32
200901071116,2,32
200901071126,2,32
200901071136,2,32
200901071146,2,32
200901071156,2,32
200901071206,2,32
200901071215,2,32
200901071225,2,32
200901071235,2,32
200901071244,2,32
200901071254,2,32
200901071304,2,32
200901071313,2,32
200901071323,2,32
200901071333,2,32
200901071343,2,32
200901071352,2,32
200901071402,2,32
200901071412,2,32
200901071421,2,32
200901071431,2,32
200901071441,2,32
200901071450,2,32
200901071500,2,32
200901071510,2,32
200901071520,2,32
200901071529,2,32
200901071539,2,32
200901071549,2,32
200901071558,2,32
200901071608,2,32
200901071618,2,32
200901071627,2,32
200901071637,2,32
200901071647,2,32
200901071657,2,32
200901071706,2,32
200901071716,2,32
200901071726,2,32
200901071735,2,32
200901071745,2,32
200901071755,2,32
200901071804,2,32
200901071814,2,32
200901071824,2,32
200901071834,2,32
200901071843,2,32
200901071853,2,32
200901071903,2,32
200901071912,2,32
200901071922,2,32
200901071932,2,32
200901071942,2,32
200901071952,2,32
200901072002,2,32
200901072012,2,32
200901072021,2,32
200901072031,2,32
200901072041,2,32
200901072050,2,32
200901072100,2,32
200901072110,2,32
200901072119,2,32
200901072129,2,32
200901072139,2,32
200901072149,2,32
200901072158,2,32
200901072208,2,32
200901072218,2,32
200901072227,2,32
200901072237,2,32
200901072247,2,32
200901072257,2,32
200901072306,2,32
200901072316,2,32
200901072326,2,32
200901072335,2,32
200901072345,2,32
200901072355,2,32
200901080004,2,32
200901080014,2,32
200901080024,2,32
200901080034,2,32
200901080043,2,32
200901080053,2,32
200901080103,2,32
200901080112,2,32
200901080122,2,32
200901080132,2,32
200901080141,2,32
200901080151,2,32
200901080201,2,32
200901080211,2,32
200901080220,2,32
200901080230,2,32
200901080240,2,32
200901080249,2,32
200901080259,2,32
200901080309,2,32
200901080318,2,32
200901080328,2,32
200901080338,2,32
200901080348,2,32
200901080358,2,32
200901080408,2,32
200901080418,2,32
200901080427,2,32
200901080437,2,32
200901080447,2,32
200901080456,2,32
200901080506,2,32
200901080516,2,32
200901080526,2,32
200901080535,2,32
200901080545,2,32
200901080555,2,32
200901080604,2,32
200901080614,2,32
200901080624,2,32
200901080633,2,32
200901080643,2,32
200901080653,2,32
200901080703,2,32
200901080712,2,32
200901080722,2,32
200901080732,2,32
200901080741,2,32
200901080751,2,32
200901080801,2,32
200901080811,2,32
200901080820,2,32
200901080830,2,32
200901080840,2,32
200901080849,2,32
200901080859,2,32
200901080909,2,32
200901080918,2,32
200901080928,2,32
200901080938,2,32
200901080948,2,32
200901080957,2,32
200901081007,2,32
200901081017,2,32
200901081026,2,32
200901081036,2,32
200901081046,2,32
200901081056,2,32
200901081105,2,32
200901081115,2,32
200901081125,2,32
200901081134,2,32
200901081144,2,32
200901081154,2,32
200901081204,2,32
200901081214,2,32
200901081224,2,32
200901081233,2,32
200901081243,2,32
200901081253,2,32
200901081303,2,32
200901081312,2,32
200901081322,2,32
200901081332,2,32
200901081341,2,32
200901081351,2,32
200901081401,2,32
200901081411,2,32
200901081420,2,32
200901081430,2,32
200901081440,1,21
200901081445,1,21
200901081451,1,21
200901081457,1,21
200901081503,1,21
200901081508,1,21
200901081514,1,21
200901081520,1,21
200901081526,1,21
200901081532,1,21
200901081537,1,21
200901081543,1,21
200901081549,1,21
200901081555,1,21
200901081600,1,21
200901081606,1,21
200901081612,1,21
200901081618,1,21
200901081624,1,21
200901081629,1,21
200901081635,1,21
200901081641,1,21
200901081647,1,21
200901081652,1,21
200901081658,1,21
200901081704,1,21
200901081710,1,21
200901081715,1,21
200901081721,1,21
200901081727,1,21
200901081733,1,21
200901081738,1,21
200901081744,1,21
200901081750,1,21
200901081756,1,21
200901081802,1,21
200901081807,1,21
200901081813,1,21
200901081819,1,21
200901081825,1,21
200901081830,1,21
200901081836,1,21
200901081842,1,21
200901081848,1,21
200901081853,1,21
200901081859,1,21
200901081905,1,21
200901081911,1,21
200901081916,1,21
200901081922,1,21
200901081928,1,21
200901081934,1,21
200901081940,1,21
200901081945,1,21
200901081951,1,21
200901081957,1,21
200901082003,1,21
200901082009,1,21
200901082015,1,21
200901082021,1,21
200901082027,1,21
200901082032,1,21
200901082038,1,21
200901082044,1,21
200901082050,1,21
200901082055,1,21
200901082101,1,21
200901082107,1,21
200901082113,1,21
200901082118,1,21
200901082124,1,21
200901082130,1,21
200901082136,2,32
200901082145,2,32
200901082155,2,32
200901082205,2,32
200901082214,2,32
200901082224,2,32
200901082234,1,21
200901082240,1,21
200901082245,1,21
200901082251,1,21
200901082257,1,21
200901082303,1,21
200901082308,1,21
200901082314,1,21
200901082320,1,21
200901082326,1,21
200901082332,1,21
200901082337,1,21
200901082343,1,21
200901082349,1,21
200901082355,1,21
200901090000,1,21
200901090006,1,21
200901090012,1,21
200901090018,1,21
200901090023,1,21
200901090029,1,21
200901090035,1,21
200901090041,1,21
200901090046,1,21
200901090052,2,32
200901090102,2,32
200901090112,2,32
200901090121,2,32
200901090131,2,32
200901090141,2,32
200901090150,2,32
200901090200,2,32
200901090210,2,32
200901090219,2,32
200901090229,2,32
200901090239,2,32
200901090248,2,32
200901090258,2,32
200901090308,2,32
200901090318,2,32
200901090327,2,32
200901090337,2,32
200901090347,2,32
200901090356,2,32
200901090406,2,32
200901090417,2,32
200901090426,2,32
200901090436,2,32
200901090446,2,32
200901090455,2,32
200901090505,2,32
200901090515,2,32
200901090525,2,32
200901090534,2,32
200901090544,2,32
200901090554,2,32
200901090603,2,32
200901090613,2,32
200901090623,2,32
200901090632,2,32
200901090642,2,32
200901090652,2,32
200901090702,2,32
200901090711,2,32
200901090721,2,32
200901090731,2,32
200901090740,2,32
200901090750,2,32
200901090800,2,32
200901090810,2,32
200901090819,2,32
200901090829,2,32
200901090839,2,32
200901090848,2,32
200901090858,2,32
200901090908,2,32
200901090917,2,32
200901090927,2,32
200901090937,2,32
200901090947,2,32
200901090956,2,32
200901091006,2,32
200901091016,2,32
200901091025,2,32
200901091035,2,32
200901091045,2,32
200901091054,2,32
200901091104,2,32
200901091114,2,32
200901091124,2,32
200901091133,2,32
200901091143,2,32
200901091153,2,32
200901091202,2,32
200901091212,2,32
200901091223,2,32
200901091232,2,32
200901091242,2,32
200901091252,2,32
200901091302,2,32
200901091311,2,32
200901091321,2,32
200901091331,2,32
200901091340,2,32
200901091350,2,32
200901091400,2,32
200901091409,2,32
200901091419,2,32
200901091429,2,32
200901091439,2,32
200901091448,2,32
200901091458,2,32
200901091508,2,32
200901091517,2,32
200901091527,2,32
200901091537,2,32
200901091547,2,32
200901091556,2,32
200901091606,2,32
200901091616,2,32
200901091625,2,32
200901091635,2,32
200901091645,2,32
200901091654,2,32
200901091704,2,32
200901091714,2,32
200901091724,2,32
200901091733,2,32
200901091743,2,32
200901091753,2,32
200901091802,2,32
200901091812,2,32
200901091822,2,32
200901091832,2,32
200901091841,2,32
200901091851,2,32
200901091901,2,32
200901091910,2,32
200901091920,2,32
200901091930,2,32
200901091939,2,32
200901091949,2,32
200901091959,2,32
200901092009,2,32
200901092018,2,32
200901092029,2,32
200901092039,2,32
200901092048,2,32
200901092058,2,32
200901092108,2,32
200901092117,2,32
200901092127,2,32
200901092137,2,32
200901092147,2,32
200901092156,2,32
200901092206,2,32
200901092216,2,32
200901092225,2,32
200901092235,2,32
200901092245,2,32
200901092254,2,32
200901092304,2,32
200901092314,2,32
200901092324,2,32
200901092333,2,32
200901092343,2,32
200901092353,2,32
200901100002,2,32
200901100012,2,32
200901100022,2,32
200901100031,2,32
200901100041,2,32
200901100051,2,32
200901100101,2,32
200901100110,2,32
200901100120,2,32
200901100130,2,32
200901100139,2,32
200901100149,2,32
