200901041059,1,12
200901041103,1,12
200901041107,1,12
200901041111,1,12
200901041116,1,12
200901041120,1,12
200901041124,1,12
200901041129,1,12
200901041134,1,12
200901041138,1,12
200901041142,1,12
200901041146,1,12
200901041151,1,12
200901041155,1,12
200901041159,1,12
200901041204,1,12
200901041208,1,12
200901041212,1,12
200901041216,1,12
200901041221,1,12
200901041225,1,12
200901041229,1,12
200901041233,1,12
200901041238,1,12
200901041242,1,12
200901041246,1,12
200901041250,1,12
200901041255,1,12
200901041259,1,12
200901041303,1,12
200901041308,1,12
200901041312,1,12
200901041316,1,12
200901041320,1,12
200901041325,1,12
200901041329,1,12
200901041333,1,12
200901041337,1,12
200901041342,1,12
200901041346,1,12
200901041350,1,12
200901041354,1,12
200901041359,1,12
200901041403,1,12
200901041407,1,12
200901041412,1,12
200901041416,1,12
200901041420,1,12
200901041424,1,12
200901041429,1,12
200901041433,1,12
200901041437,1,12
200901041441,1,12
200901041446,1,12
200901041450,1,12
200901041454,1,12
200901041458,1,12
200901041503,1,12
200901041507,1,12
200901041511,1,12
200901041516,1,12
200901041520,1,12
200901041524,1,12
200901041528,1,12
200901041533,1,12
200901041537,1,12
200901041541,1,12
200901041545,1,12
200901041550,1,12
200901041554,1,12
200901041558,1,12
200901041602,1,12
200901041607,1,12
200901041611,1,12
200901041615,1,12
200901041620,1,12
200901041624,1,12
200901041628,1,12
200901041632,1,12
200901041637,1,12
200901041641,1,12
200901041645,1,12
200901041649,1,12
200901041654,1,12
200901041658,1,12
200901041702,1,12
200901041706,1,12
200901041711,1,12
200901041715,1,12
200901041719,1,12
200901041724,1,12
200901041728,1,12
200901041732,1,12
200901041736,1,12
200901041741,1,12
200901041745,1,12
200901041749,1,12
200901041753,1,12
200901041758,1,12
200901041802,1,12
200901041806,1,12
200901041810,1,12
200901041815,1,12
200901041819,1,12
200901041823,1,12
200901041828,1,12
200901041832,1,12
200901041836,1,12
200901041840,1,12
200901041845,1,12
200901041849,1,12
200901041853,1,12
200901041857,1,12
200901041902,1,12
200901041906,1,12
200901041910,1,12
200901041914,1,12
200901041919,1,12
200901041923,1,12
200901041927,1,12
200901041932,1,12
200901041937,1,12
200901041941,1,12
200901041945,1,12
200901041949,1,12
200901041954,1,12
200901041958,1,12
200901042002,1,12
200901042007,1,12
200901042011,1,12
200901042015,1,12
200901042019,1,12
200901042024,1,12
200901042028,1,12
200901042032,1,12
200901042036,1,12
200901042041,1,12
200901042045,1,12
200901042049,1,12
200901042053,1,12
200901042058,1,12
200901042102,1,12
200901042106,1,12
200901042110,1,12
200901042115,1,12
200901042119,1,12
200901042123,1,12
200901042128,1,12
200901042132,1,12
200901042136,1,12
200901042140,1,12
200901042145,1,12
200901042149,1,12
200901042153,1,12
200901042157,1,12
200901042202,1,12
200901042206,1,12
200901042210,1,12
200901042214,1,12
200901042219,1,12
200901042223,1,12
200901042227,1,12
200901042231,1,12
200901042236,1,12
200901042240,1,12
200901042244,1,12
200901042248,1,12
200901042253,1,12
200901042257,1,12
200901042301,1,12
200901042305,1,12
200901042310,1,12
200901042314,1,12
200901042318,1,12
200901042323,1,12
200901042327,1,12
200901042331,1,12
200901042335,1,12
200901042340,1,12
200901042344,1,12
200901042348,1,12
200901042352,1,12
200901042357,1,12
200901050001,1,12
200901050005,1,12
200901050009,1,12
200901050014,1,12
200901050018,1,12
200901050022,1,12
200901050026,1,12
200901050031,1,12
200901050035,1,12
200901050039,1,12
200901050044,1,12
200901050048,1,12
200901050052,1,12
200901050056,1,12
200901050101,1,12
200901050105,1,12
200901050109,1,12
200901050113,1,12
200901050118,1,12
200901050122,1,12
200901050126,1,12
200901050130,1,12
200901050135,1,12
200901050139,1,12
200901050143,1,12
200901050147,1,12
200901050152,1,12
200901050156,1,12
200901050200,1,12
200901050205,1,12
200901050209,1,12
200901050213,1,12
200901050217,1,12
200901050222,2,32
200901050231,2,32
200901050241,2,32
200901050251,2,32
200901050300,2,32
200901050310,2,32
200901050320,2,32
200901050329,2,32
200901050340,2,32
200901050350,2,32
200901050359,2,32
200901050409,2,32
200901050419,2,32
200901050429,2,32
200901050438,2,32
200901050448,2,32
200901050458,2,32
200901050507,2,32
200901050517,1,21
200901050523,1,21
200901050529,1,21
200901050534,1,21
200901050540,1,21
200901050546,1,21
200901050552,1,21
200901050558,1,21
200901050603,1,21
200901050609,1,21
200901050615,1,21
200901050621,1,21
200901050626,1,21
200901050632,1,21
200901050638,1,21
200901050644,1,21
200901050650,1,21
200901050655,1,21
200901050701,1,21
200901050707,1,21
200901050713,1,21
200901050718,1,21
200901050724,1,21
200901050730,1,21
200901050736,1,21
200901050742,1,21
200901050747,1,21
200901050753,1,21
200901050759,1,21
200901050805,1,21
200901050810,1,21
200901050816,1,21
200901050822,1,21
200901050828,1,21
200901050833,1,21
200901050839,1,21
200901050845,1,21
200901050851,1,21
200901050857,1,21
200901050902,1,21
200901050908,1,21
200901050914,1,21
200901050920,1,21
200901050925,1,21
200901050931,1,21
200901050937,1,21
200901050943,1,21
200901050949,1,21
200901050954,1,21
200901051000,1,21
200901051006,1,21
200901051012,1,21
200901051017,1,21
200901051023,1,21
200901051029,1,21
200901051035,1,21
200901051040,1,21
200901051046,1,21
200901051052,1,21
200901051058,1,21
200901051104,1,21
200901051109,1,21
200901051115,1,21
200901051121,1,21
200901051127,1,21
200901051132,1,21
200901051138,1,21
200901051145,1,21
200901051151,1,21
200901051157,1,21
200901051202,1,21
200901051208,1,21
200901051214,1,21
200901051220,1,21
200901051225,1,21
200901051231,1,21
200901051237,1,21
200901051243,1,21
200901051248,1,21
200901051254,1,21
200901051300,1,21
200901051306,1,21
200901051312,1,21
200901051317,1,21
200901051323,1,21
200901051329,1,21
200901051335,1,21
200901051340,1,21
200901051346,1,21
200901051352,1,21
200901051358,1,21
200901051404,1,21
200901051409,1,21
200901051415,1,21
200901051421,1,21
200901051427,1,21
200901051432,1,21
200901051438,1,21
200901051444,2,32
200901051454,2,32
200901051503,2,32
200901051513,2,32
200901051523,2,32
200901051533,2,32
200901051542,2,32
200901051552,2,32
200901051602,2,32
200901051611,2,32
200901051621,2,32
200901051631,2,32
200901051641,1,12
200901051645,1,12
200901051649,1,12
200901051653,1,12
200901051658,1,12
200901051702,1,12
200901051706,1,12
200901051711,1,12
200901051715,1,12
200901051719,1,12
200901051723,1,12
200901051728,1,12
200901051732,1,12
200901051736,1,12
200901051741,2,32
200901051750,2,32
200901051800,2,32
200901051810,2,32
200901051819,2,32
200901051829,2,32
200901051839,2,32
200901051849,2,32
200901051858,2,32
200901051908,2,32
200901051918,2,32
200901051927,2,32
200901051934,2,32
200901051943,1,21
200901051944,23,0
200901051946,1,21
200901051953,1,21
200901051959,1,21
200901052005,2,32
200901052014,2,32
200901052024,2,32
200901052034,1,21
200901052040,1,21
200901052045,1,21
200901052051,1,21
200901052057,1,21
200901052103,1,21
200901052109,1,21
200901052114,1,21
200901052120,1,21
200901052126,1,21
200901052132,1,21
200901052138,1,21
200901052143,1,21
200901052149,1,21
200901052155,1,21
200901052201,1,21
200901052206,1,21
200901052212,1,21
200901052218,1,21
200901052224,1,21
200901052230,1,21
200901052235,1,21
200901052241,1,21
200901052247,1,21
200901052253,1,21
200901052258,1,21
200901052304,1,21
200901052310,1,21
200901052316,1,21
200901052322,1,21
200901052327,1,21
200901052333,1,21
200901052339,1,21
200901052345,1,21
200901052350,1,21
200901052356,1,21
200901060002,1,21
200901060008,1,21
200901060014,1,21
200901060019,1,21
200901060025,1,21
200901060031,1,21
200901060037,1,21
200901060042,1,21
200901060048,1,21
200901060054,1,21
200901060100,1,21
200901060106,1,21
200901060111,1,21
200901060117,1,21
200901060123,1,21
200901060129,1,21
200901060134,1,21
200901060140,1,21
200901060146,1,21
200901060152,1,21
200901060158,1,21
200901060203,1,21
200901060209,1,21
200901060215,1,21
200901060221,1,21
200901060226,1,21
200901060232,1,21
200901060238,1,21
200901060244,1,21
200901060250,1,21
200901060255,1,21
200901060301,1,21
200901060307,1,21
200901060313,1,21
200901060319,1,21
200901060324,1,21
200901060330,1,21
200901060336,1,21
200901060342,1,21
200901060347,1,21
200901060354,1,21
200901060400,1,21
200901060406,1,21
200901060411,1,21
200901060417,1,21
200901060423,1,21
200901060429,1,21
200901060435,1,21
200901060440,1,21
200901060446,1,21
200901060452,1,21
200901060458,1,21
200901060503,1,21
200901060509,1,21
200901060515,1,21
200901060521,1,21
200901060527,1,21
200901060532,1,21
200901060538,1,21
200901060544,1,21
200901060550,1,21
200901060555,1,21
200901060601,1,21
200901060607,1,21
200901060613,1,21
200901060619,1,21
200901060624,1,21
200901060630,1,21
200901060636,1,21
200901060642,1,21
200901060647,1,21
200901060653,1,21
200901060659,1,21
200901060705,1,21
200901060711,1,21
200901060716,1,21
200901060722,1,21
200901060728,1,21
200901060734,1,21
200901060739,1,21
200901060745,1,21
200901060751,1,21
200901060757,1,21
200901060803,1,21
200901060808,1,21
200901060814,1,21
200901060820,1,21
200901060826,1,21
200901060831,1,21
200901060837,1,21
200901060843,1,21
200901060849,1,21
200901060855,1,21
200901060900,1,21
200901060906,1,21
200901060912,1,21
200901060918,1,21
200901060923,1,21
200901060929,1,21
200901060935,1,21
200901060941,1,21
200901060947,1,21
200901060952,1,21
200901060958,1,21
200901061004,1,21
200901061010,1,21
200901061015,1,21
200901061021,1,21
200901061027,1,21
200901061033,1,21
200901061039,1,21
200901061044,1,21
200901061050,1,21
200901061056,1,21
200901061102,1,21
200901061107,1,21
200901061113,1,21
200901061119,1,21
200901061125,1,21
200901061131,1,21
200901061136,1,21
200901061142,1,21
200901061148,1,21
200901061155,1,21
200901061200,1,21
200901061206,1,21
200901061212,1,21
200901061218,1,21
200901061223,1,21
200901061229,1,21
200901061235,1,21
200901061241,1,21
200901061247,1,21
200901061252,1,21
200901061258,1,21
200901061304,1,21
200901061310,1,21
200901061316,1,21
200901061321,1,21
200901061327,1,21
200901061333,1,21
200901061339,1,21
200901061344,1,21
200901061350,1,21
200901061356,1,21
200901061402,1,21
200901061407,1,21
200901061413,1,21
200901061419,1,21
200901061425,1,21
200901061431,1,21
200901061436,1,21
200901061442,1,21
200901061448,1,21
200901061454,1,21
200901061459,1,21
200901061505,1,21
200901061511,1,21
200901061517,1,21
200901061523,1,21
200901061528,1,21
200901061534,1,21
200901061540,1,21
200901061546,1,21
200901061551,1,21
200901061557,1,21
200901061603,1,21
200901061609,1,21
200901061615,1,21
200901061620,1,21
200901061626,1,21
200901061632,1,21
200901061638,1,21
200901061643,1,21
200901061649,1,21
200901061655,1,21
200901061701,1,21
200901061707,1,21
200901061712,1,21
200901061718,1,21
200901061724,1,21
200901061730,1,21
200901061735,1,21
200901061741,1,21
200901061747,1,21
200901061753,1,21
200901061759,1,21
200901061804,1,21
200901061810,1,21
200901061816,1,21
200901061822,1,21
200901061827,1,21
200901061833,1,21
200901061839,1,21
200901061845,1,21
200901061851,1,21
200901061856,1,21
200901061902,1,21
200901061908,1,21
200901061914,1,21
200901061919,1,21
200901061925,1,21
200901061931,1,21
200901061937,1,21
200901061943,1,21
200901061948,1,21
200901061955,1,21
200901062001,1,21
200901062007,1,21
200901062012,1,21
200901062018,1,21
200901062024,1,21
200901062030,1,21
200901062035,1,21
200901062041,1,21
200901062047,1,21
200901062053,1,21
200901062059,1,21
200901062104,1,21
200901062110,1,21
200901062116,1,21
200901062122,1,21
200901062127,1,21
200901062133,1,21
200901062139,1,21
200901062145,1,21
200901062151,1,21
200901062156,1,21
200901062202,1,21
200901062208,1,21
200901062214,1,21
200901062219,1,21
200901062225,1,21
200901062231,1,21
200901062237,1,21
200901062243,1,21
200901062248,1,21
200901062254,1,21
200901062300,1,21
200901062306,1,21
200901062311,1,21
200901062317,1,21
200901062323,1,21
200901062329,1,21
200901062335,1,21
200901062340,1,21
200901062346,1,21
200901062352,1,21
200901062358,1,21
200901070003,1,21
200901070009,1,21
200901070015,1,21
200901070021,1,21
200901070026,1,21
200901070032,1,21
200901070038,1,21
200901070044,1,21
200901070050,1,21
200901070055,1,21
200901070101,1,21
200901070107,1,21
200901070113,1,21
200901070118,1,21
200901070124,1,21
200901070130,1,21
200901070136,1,21
200901070142,1,21
200901070147,1,21
200901070153,1,21
200901070159,1,21
200901070205,1,21
200901070210,1,21
200901070216,1,21
200901070222,1,21
200901070228,1,21
200901070234,1,21
200901070239,1,21
200901070245,1,21
200901070251,1,21
200901070257,1,21
200901070302,1,21
200901070308,1,21
200901070314,1,21
200901070320,1,21
200901070325,1,21
200901070331,1,21
200901070337,1,21
200901070343,1,21
200901070349,1,21
200901070355,1,21
200901070401,1,21
200901070407,1,21
200901070413,1,21
200901070418,1,21
200901070424,1,21
200901070430,1,21
200901070436,1,21
200901070441,1,21
200901070447,1,21
200901070453,1,21
200901070459,1,21
200901070505,1,21
200901070510,1,21
200901070516,1,21
200901070522,1,21
200901070528,1,21
200901070533,1,21
200901070539,1,21
200901070545,1,21
200901070551,1,21
200901070557,1,21
200901070602,1,21
200901070608,1,21
200901070614,1,21
200901070620,1,21
200901070625,1,21
200901070631,1,21
200901070637,1,21
200901070643,1,21
200901070648,1,21
200901070654,1,21
200901070700,1,21
200901070706,1,21
200901070712,1,21
200901070717,1,21
200901070723,1,21
200901070729,1,21
200901070735,1,21
200901070740,1,21
200901070746,1,21
200901070752,1,21
200901070758,1,21
200901070804,1,21
200901070809,1,21
200901070815,1,21
200901070821,1,21
200901070827,1,21
200901070832,1,21
200901070838,1,21
200901070844,1,21
200901070850,1,21
200901070855,1,21
200901070901,1,21
200901070907,1,21
200901070913,1,21
200901070919,1,21
200901070924,1,21
200901070930,1,21
200901070936,1,21
200901070942,1,21
200901070947,1,21
200901070953,1,21
200901070959,1,21
200901071005,1,21
200901071011,1,21
200901071016,1,21
200901071022,1,21
200901071028,1,21
200901071034,1,21
200901071039,1,21
200901071045,1,21
200901071051,1,21
200901071057,1,21
200901071102,1,21
200901071108,1,21
200901071114,1,21
200901071120,1,21
200901071126,1,21
200901071131,1,21
200901071137,1,21
200901071143,1,21
200901071149,1,21
200901071155,1,21
200901071201,1,21
200901071207,1,21
200901071213,1,21
200901071218,1,21
200901071224,1,21
200901071230,1,21
200901071236,1,21
200901071242,1,21
200901071247,1,21
200901071253,1,21
200901071259,1,21
200901071305,1,21
200901071310,1,21
200901071316,1,21
200901071322,1,21
200901071328,1,21
200901071333,1,21
200901071339,1,21
200901071345,1,21
200901071351,1,21
200901071357,1,21
200901071402,1,21
200901071408,1,21
200901071414,1,21
200901071420,1,21
200901071425,1,21
200901071431,1,21
200901071437,1,21
200901071443,1,21
200901071449,1,21
200901071454,1,21
200901071500,1,21
200901071506,1,21
200901071512,1,21
200901071517,1,21
200901071523,1,21
200901071529,1,21
200901071535,1,21
200901071540,1,21
200901071546,1,21
200901071552,1,21
200901071558,1,21
200901071604,1,21
200901071609,1,21
200901071615,1,21
200901071621,1,21
200901071627,1,21
200901071632,1,21
200901071638,1,21
200901071644,1,21
200901071650,1,21
200901071656,1,21
200901071701,1,21
200901071707,1,21
200901071713,1,21
200901071719,1,21
200901071724,1,21
200901071730,1,21
200901071736,1,21
200901071742,1,21
200901071748,1,21
200901071753,1,21
200901071759,1,21
200901071805,1,21
200901071811,1,21
200901071816,1,21
200901071822,1,21
200901071828,1,21
200901071834,1,21
200901071840,1,21
200901071845,1,21
200901071851,1,21
200901071857,1,21
200901071903,1,21
200901071908,1,21
200901071914,1,21
200901071920,1,21
200901071926,1,21
200901071932,1,21
200901071937,1,21
200901071943,1,21
200901071949,1,21
200901071956,1,21
200901072001,1,21
200901072007,1,21
200901072013,1,21
200901072019,1,21
200901072024,1,21
200901072030,1,21
200901072036,1,21
200901072042,1,21
200901072048,1,21
200901072053,1,21
200901072059,1,21
200901072105,1,21
200901072111,1,21
200901072116,1,21
200901072122,1,21
200901072128,1,21
200901072134,1,21
200901072140,1,21
200901072145,1,21
200901072151,1,21
200901072157,1,21
200901072203,1,21
200901072209,1,21
200901072214,1,21
200901072220,1,21
200901072226,1,21
200901072232,1,21
200901072237,1,21
200901072243,1,21
200901072249,1,21
200901072255,1,21
200901072301,1,21
200901072306,1,21
200901072312,1,21
200901072318,1,21
200901072324,1,21
200901072329,1,21
200901072335,1,21
200901072341,1,21
200901072347,1,21
200901072353,1,21
200901072358,1,21
200901080004,1,21
200901080010,1,21
200901080016,1,21
200901080021,1,21
200901080027,1,21
200901080033,1,21
200901080039,1,21
200901080045,1,21
200901080050,1,21
200901080056,1,21
200901080102,1,21
200901080108,1,21
200901080113,1,21
200901080119,1,21
200901080125,1,21
200901080131,1,21
200901080137,1,21
200901080142,1,21
200901080148,1,21
200901080154,1,21
200901080200,1,21
200901080205,1,21
200901080211,1,21
200901080217,1,21
200901080223,1,21
200901080229,1,21
200901080234,1,21
200901080240,1,21
200901080246,1,21
200901080252,1,21
200901080258,1,21
200901080303,1,21
200901080309,1,21
200901080315,1,21
200901080321,1,21
200901080326,1,21
