200901011834,2,32
200901011844,2,32
200901011854,2,32
200901011903,2,32
200901011913,2,32
200901011923,2,32
200901011933,2,32
200901011942,2,32
200901011952,2,32
200901012002,2,32
200901012011,2,32
200901012021,2,32
200901012031,2,32
200901012041,2,32
200901012050,2,32
200901012100,2,32
200901012110,2,32
200901012120,2,32
200901012129,2,32
200901012139,2,32
200901012149,2,32
200901012158,2,32
200901012208,2,32
200901012218,2,32
200901012228,2,32
200901012237,2,32
200901012247,2,32
200901012257,2,32
200901012306,2,32
200901012316,2,32
200901012326,2,32
200901012336,2,32
200901012345,2,32
200901012355,2,32
200901020005,2,32
200901020014,2,32
200901020024,2,32
200901020034,2,32
200901020044,2,32
200901020053,2,32
200901020103,2,32
200901020113,2,32
200901020122,2,32
200901020132,2,32
200901020142,2,32
200901020152,2,32
200901020202,2,32
200901020212,2,32
200901020222,2,32
200901020231,2,32
200901020241,2,32
200901020251,2,32
200901020301,2,32
200901020310,2,32
200901020320,2,32
200901020330,2,32
200901020339,2,32
200901020349,2,32
200901020359,2,32
200901020409,2,32
200901020418,2,32
200901020428,2,32
200901020438,2,32
200901020447,2,32
200901020457,2,32
200901020507,2,32
200901020517,2,32
200901020526,2,32
200901020536,2,32
200901020546,2,32
200901020556,2,32
200901020605,2,32
200901020615,2,32
200901020625,2,32
200901020634,2,32
200901020644,2,32
200901020654,2,32
200901020704,2,32
200901020713,2,32
200901020723,2,32
200901020733,2,32
200901020742,2,32
200901020752,2,32
200901020802,2,32
200901020812,2,32
200901020821,2,32
200901020831,2,32
200901020841,2,32
200901020851,2,32
200901020900,2,32
200901020910,2,32
200901020920,2,32
200901020929,2,32
200901020939,2,32
200901020949,2,32
200901021000,2,32
200901021009,2,32
200901021019,2,32
200901021029,2,32
200901021038,2,32
200901021048,2,32
200901021058,2,32
200901021108,2,32
200901021117,2,32
200901021127,2,32
200901021137,2,32
200901021147,2,32
200901021156,2,32
200901021206,2,32
200901021216,2,32
200901021225,2,32
200901021235,2,32
200901021245,2,32
200901021255,2,32
200901021304,2,32
200901021314,2,32
200901021324,2,32
200901021334,2,32
200901021343,2,32
200901021353,2,32
200901021403,2,32
200901021412,2,32
200901021422,2,32
200901021432,2,32
200901021442,2,32
200901021451,2,32
200901021501,2,32
200901021511,2,32
200901021520,2,32
200901021530,2,32
200901021540,2,32
200901021542,23,0
200901021550,2,32
200901021559,2,32
200901021609,2,32
200901021613,23,0
200901021619,2,32
200901021629,2,32
200901021638,2,32
200901021648,2,32
200901021658,2,32
200901021707,2,32
200901021717,2,32
200901021727,2,32
200901021737,2,32
200901021746,2,32
200901021756,2,32
200901021807,2,32
200901021816,2,32
200901021826,2,32
200901021836,2,32
200901021845,2,32
200901021855,2,32
200901021905,2,32
200901021915,2,32
200901021924,2,32
200901021934,2,32
200901021944,2,32
200901021953,2,32
200901022003,2,32
200901022013,2,32
200901022023,2,32
200901022032,2,32
200901022042,2,32
200901022052,2,32
200901022101,1,21
200901022107,1,21
200901022113,1,21
200901022119,1,21
200901022125,1,21
200901022130,1,21
200901022136,1,21
200901022142,1,21
200901022148,1,21
200901022154,1,21
200901022159,1,21
200901022205,1,21
200901022211,1,21
200901022217,1,21
200901022223,1,21
200901022228,1,21
200901022234,1,21
200901022240,1,21
200901022246,1,21
200901022252,1,21
200901022257,1,21
200901022303,1,21
200901022309,1,21
200901022315,1,21
200901022320,1,21
200901022326,1,21
200901022332,1,21
200901022338,1,21
200901022344,1,21
200901022349,1,21
200901022355,1,21
200901030001,1,21
200901030007,1,21
200901030012,1,21
200901030018,1,21
200901030024,1,21
200901030030,1,21
200901030036,1,21
200901030041,1,21
200901030047,1,21
200901030053,1,21
200901030059,1,21
200901030104,1,21
200901030110,1,21
200901030116,2,32
200901030126,2,32
200901030135,2,32
200901030145,2,32
200901030155,2,32
200901030204,2,32
200901030215,2,32
200901030225,2,32
200901030234,2,32
200901030244,2,32
200901030254,2,32
200901030303,2,32
200901030313,2,32
200901030323,2,32
200901030333,2,32
200901030342,2,32
200901030352,2,32
200901030402,2,32
200901030411,2,32
200901030421,2,32
200901030431,2,32
200901030440,2,32
200901030450,2,32
200901030500,2,32
200901030509,2,32
200901030519,2,32
200901030529,2,32
200901030539,2,32
200901030548,2,32
200901030558,2,32
200901030608,2,32
200901030617,2,32
200901030627,2,32
200901030637,2,32
200901030646,2,32
200901030656,2,32
200901030706,2,32
200901030716,2,32
200901030725,2,32
200901030735,2,32
200901030745,2,32
200901030754,2,32
200901030804,2,32
200901030814,2,32
200901030823,2,32
200901030833,2,32
200901030843,2,32
200901030852,2,32
200901030902,2,32
200901030912,2,32
200901030922,2,32
200901030931,2,32
200901030941,2,32
200901030951,2,32
200901031000,2,32
200901031010,2,32
200901031021,2,32
200901031030,2,32
200901031040,2,32
200901031050,2,32
200901031059,2,32
200901031109,2,32
200901031119,2,32
200901031129,2,32
200901031138,2,32
200901031148,2,32
200901031158,2,32
200901031207,2,32
200901031217,2,32
200901031227,2,32
200901031236,2,32
200901031246,2,32
200901031256,2,32
200901031305,2,32
200901031315,2,32
200901031325,2,32
200901031335,2,32
200901031344,2,32
200901031354,2,32
200901031404,2,32
200901031413,2,32
200901031423,2,32
200901031433,2,32
200901031443,2,32
200901031452,2,32
200901031502,2,32
200901031512,2,32
200901031521,2,32
200901031531,2,32
200901031541,2,32
200901031550,2,32
200901031600,2,32
200901031610,2,32
200901031620,2,32
200901031629,2,32
200901031639,2,32
200901031649,2,32
200901031658,2,32
200901031708,2,32
200901031718,2,32
200901031727,2,32
200901031737,2,32
200901031747,2,32
200901031757,2,32
200901031806,2,32
200901031816,2,32
200901031827,2,32
200901031836,2,32
200901031846,2,32
200901031856,2,32
200901031905,2,32
200901031915,2,32
200901031925,2,32
200901031934,2,32
200901031944,2,32
200901031954,2,32
200901032004,2,32
200901032013,2,32
200901032023,2,32
200901032033,2,32
200901032042,2,32
200901032052,2,32
200901032102,2,32
200901032111,2,32
200901032121,2,32
200901032131,2,32
200901032140,2,32
200901032150,2,32
200901032200,2,32
200901032210,2,32
200901032219,2,32
200901032229,2,32
200901032239,2,32
200901032248,2,32
200901032258,2,32
200901032308,2,32
200901032317,2,32
200901032327,2,32
200901032337,2,32
200901032347,2,32
200901032356,2,32
200901040006,2,32
200901040016,2,32
200901040025,2,32
200901040035,2,32
200901040045,2,32
200901040054,2,32
200901040104,2,32
200901040114,2,32
200901040123,2,32
200901040133,2,32
200901040143,2,32
200901040153,2,32
200901040202,2,32
200901040212,2,32
200901040222,2,32
200901040232,2,32
200901040242,2,32
200901040252,2,32
200901040301,2,32
200901040311,2,32
200901040321,2,32
200901040330,2,32
200901040340,2,32
200901040350,2,32
200901040359,2,32
200901040409,2,32
200901040419,2,32
200901040429,2,32
200901040438,2,32
200901040448,2,32
200901040458,2,32
200901040507,2,32
200901040517,2,32
200901040527,2,32
200901040536,2,32
200901040546,2,32
200901040556,2,32
200901040606,2,32
200901040615,2,32
200901040625,2,32
200901040635,2,32
200901040644,2,32
200901040654,2,32
200901040704,2,32
200901040713,2,32
200901040723,2,32
200901040733,2,32
200901040742,2,32
200901040752,2,32
200901040802,2,32
200901040812,2,32
200901040821,2,32
200901040831,2,32
200901040841,2,32
200901040850,2,32
200901040900,2,32
200901040910,2,32
200901040919,2,32
200901040929,2,32
200901040939,2,32
200901040949,2,32
200901040958,2,32
200901041008,2,32
200901041018,2,32
200901041027,1,21
200901041034,1,21
200901041040,1,21
200901041046,1,21
200901041051,1,21
200901041057,1,21
200901041103,1,21
200901041109,1,21
200901041115,1,21
200901041120,1,21
200901041126,1,21
200901041132,1,21
200901041138,1,21
200901041144,1,21
200901041149,1,21
200901041155,1,21
200901041201,1,21
200901041207,1,21
200901041213,1,21
200901041218,1,21
200901041224,1,21
200901041230,1,21
200901041236,1,21
200901041242,1,21
200901041247,1,21
200901041253,1,21
200901041259,1,21
200901041305,1,21
200901041310,1,21
200901041316,1,21
200901041322,1,21
200901041328,1,21
200901041334,1,21
200901041339,1,21
200901041345,1,21
200901041351,1,21
200901041357,1,21
200901041403,1,21
200901041408,1,21
200901041414,1,21
200901041420,1,21
200901041426,1,21
200901041432,1,21
200901041437,1,21
200901041443,1,21
200901041449,1,21
200901041455,1,21
200901041501,1,21
200901041506,1,21
200901041512,1,21
200901041518,1,21
200901041524,1,21
200901041530,1,21
200901041535,1,21
200901041541,1,21
200901041547,1,21
200901041553,1,21
200901041558,1,21
200901041604,1,21
200901041610,1,21
200901041616,1,21
200901041622,1,21
200901041627,1,21
200901041633,1,21
200901041639,1,21
200901041645,1,21
200901041651,1,21
200901041656,1,21
200901041702,1,21
200901041708,1,21
200901041714,2,32
200901041723,2,32
200901041733,2,32
200901041743,1,21
200901041748,1,21
200901041754,1,21
200901041800,1,21
200901041806,1,21
200901041812,1,21
200901041817,1,21
200901041823,1,21
200901041829,1,21
200901041836,1,21
200901041842,1,21
200901041847,1,21
200901041853,1,21
200901041859,1,21
200901041905,1,21
200901041910,1,21
200901041916,1,21
200901041922,1,21
200901041928,1,21
200901041934,1,21
200901041939,1,21
200901041945,1,21
200901041951,1,21
200901041957,1,21
200901042002,1,21
200901042008,1,21
200901042014,1,21
200901042020,1,21
200901042026,1,21
200901042031,1,21
200901042037,1,21
200901042043,1,21
200901042049,1,21
200901042054,1,21
200901042100,1,21
200901042106,1,21
200901042112,1,21
200901042118,1,21
200901042123,1,21
200901042129,1,21
200901042135,1,21
200901042141,1,21
200901042146,1,21
200901042152,1,21
200901042158,1,21
200901042204,1,21
200901042210,1,21
200901042215,1,21
200901042221,1,21
200901042227,1,21
200901042233,1,21
200901042239,1,21
200901042244,1,21
200901042250,1,21
200901042256,1,21
200901042302,1,21
200901042307,1,21
200901042313,1,21
200901042319,1,21
200901042325,1,21
200901042331,1,21
200901042336,1,21
200901042342,1,21
200901042348,1,21
200901042354,1,21
200901042359,1,21
200901050005,1,21
200901050011,1,21
200901050017,1,21
200901050023,1,21
200901050028,1,21
200901050034,1,21
200901050040,1,21
200901050046,1,21
200901050051,1,21
200901050057,1,21
200901050103,1,21
200901050109,1,21
200901050114,1,21
200901050120,1,21
200901050126,1,21
200901050132,1,21
200901050138,1,21
200901050143,1,21
200901050149,1,21
200901050155,1,21
200901050201,1,21
200901050206,1,21
200901050212,1,21
200901050218,1,21
200901050224,1,21
200901050229,1,21
200901050236,1,21
200901050242,1,21
200901050248,1,21
200901050253,1,21
200901050259,1,21
200901050305,1,21
200901050311,1,21
200901050317,1,21
200901050322,1,21
200901050328,1,21
200901050334,1,21
200901050340,1,21
200901050345,1,21
200901050351,1,21
200901050357,1,21
200901050403,1,21
200901050408,1,21
200901050414,1,21
200901050420,1,21
200901050426,1,21
200901050432,1,21
200901050437,1,21
200901050443,1,21
200901050449,1,21
200901050455,1,21
200901050500,1,21
200901050506,1,21
200901050512,1,21
200901050518,1,21
200901050524,1,21
200901050529,1,21
200901050535,1,21
200901050541,1,21
200901050547,1,21
200901050552,1,21
200901050558,1,21
200901050604,1,21
200901050610,1,21
200901050615,1,21
200901050621,1,21
200901050627,1,21
200901050633,1,21
200901050638,1,21
200901050644,1,21
200901050650,1,21
200901050656,1,21
200901050702,1,21
200901050707,1,21
200901050713,1,21
200901050719,1,21
200901050725,1,21
200901050730,1,21
200901050736,1,21
200901050742,1,21
200901050748,1,21
200901050754,1,21
200901050759,1,21
200901050805,1,21
200901050811,1,21
200901050817,1,21
200901050822,1,21
200901050828,1,21
200901050834,1,21
200901050840,1,21
200901050846,1,21
200901050851,1,21
200901050857,1,21
200901050903,1,21
200901050909,1,21
200901050914,1,21
200901050920,1,21
200901050926,1,21
200901050932,1,21
200901050937,1,21
200901050943,1,21
200901050949,1,21
200901050955,1,21
200901051001,1,21
200901051006,1,21
200901051012,1,21
200901051018,1,21
200901051024,1,21
200901051030,1,21
200901051036,1,21
200901051042,1,21
200901051048,1,21
200901051054,1,21
200901051059,1,21
200901051105,1,21
200901051111,1,21
200901051117,2,32
200901051126,2,32
200901051136,2,32
200901051146,2,32
200901051155,2,32
200901051205,2,32
200901051215,2,32
200901051224,2,32
200901051234,2,32
200901051244,2,32
200901051253,2,32
200901051303,2,32
200901051313,2,32
200901051322,2,32
200901051332,2,32
200901051342,2,32
200901051352,2,32
200901051401,2,32
200901051411,2,32
200901051421,2,32
200901051430,2,32
200901051440,2,32
200901051450,2,32
200901051459,2,32
200901051509,2,32
200901051519,2,32
200901051528,2,32
200901051538,2,32
200901051548,2,32
200901051557,2,32
200901051607,2,32
200901051617,2,32
200901051627,2,32
200901051636,2,32
200901051646,2,32
200901051656,2,32
200901051705,2,32
200901051715,2,32
200901051725,2,32
200901051734,2,32
200901051744,2,32
200901051754,2,32
200901051803,2,32
200901051813,2,32
200901051823,2,32
200901051832,2,32
200901051843,2,32
200901051853,2,32
200901051902,2,32
200901051912,2,32
200901051922,2,32
200901051932,2,32
200901051941,2,32
200901051951,2,32
200901052001,2,32
200901052010,2,32
200901052020,1,21
200901052026,1,21
200901052032,1,21
200901052037,2,32
200901052047,1,21
200901052053,1,21
200901052059,1,21
200901052104,1,21
200901052110,1,21
200901052116,1,21
200901052122,1,21
200901052128,1,21
200901052133,1,21
200901052139,1,21
200901052145,1,21
200901052151,1,21
200901052156,1,21
200901052202,1,21
200901052208,1,21
200901052214,1,21
200901052219,1,21
200901052225,1,21
200901052231,1,21
200901052237,1,21
200901052243,1,21
200901052248,2,32
200901052258,2,32
200901052308,2,32
200901052317,2,32
200901052327,2,32
200901052337,2,32
200901052346,2,32
200901052356,2,32
200901060006,2,32
200901060015,2,32
200901060025,2,32
200901060035,2,32
200901060044,2,32
200901060054,2,32
200901060104,2,32
200901060113,2,32
200901060123,2,32
200901060133,2,32
200901060142,2,32
200901060152,2,32
200901060202,2,32
200901060211,2,32
200901060221,2,32
200901060231,2,32
200901060241,2,32
200901060251,2,32
200901060301,2,32
200901060310,2,32
200901060320,2,32
200901060330,2,32
200901060340,2,32
200901060349,2,32
200901060359,2,32
200901060409,2,32
200901060418,1,21
200901060424,1,21
200901060430,1,21
200901060436,1,21
200901060441,1,21
200901060447,1,21
200901060453,1,21
200901060459,1,21
200901060504,1,21
200901060510,1,21
200901060516,1,21
200901060522,1,21
200901060527,1,21
200901060533,1,21
200901060539,1,21
200901060545,1,21
200901060551,1,21
200901060556,1,21
200901060602,1,21
200901060608,1,21
200901060614,1,21
200901060619,1,21
200901060625,1,21
200901060631,1,21
200901060637,1,21
200901060643,1,21
200901060648,1,21
200901060654,1,21
200901060700,1,21
200901060706,1,21
200901060711,1,21
200901060717,1,21
200901060723,1,21
200901060729,1,21
200901060734,1,21
200901060740,1,21
200901060746,1,21
200901060752,1,21
200901060757,1,21
200901060803,1,21
200901060809,1,21
200901060815,1,21
200901060821,1,21
200901060826,1,21
200901060832,1,21
200901060838,1,21
200901060844,1,21
200901060849,1,21
200901060855,1,21
200901060901,1,21
200901060907,1,21
200901060913,1,21
200901060918,1,21
200901060924,1,21
200901060930,1,21
200901060936,1,21
200901060941,1,21
200901060947,1,21
200901060953,1,21
200901060959,1,21
200901061005,1,21
200901061010,1,21
200901061016,1,21
200901061022,1,21
200901061028,1,21
200901061034,1,21
200901061039,1,21
200901061045,1,21
200901061052,1,21
200901061058,1,21
200901061103,1,21
200901061109,1,21
200901061115,1,21
200901061121,1,21
200901061127,1,21
200901061132,1,21
200901061138,1,21
200901061144,1,21
200901061150,1,21
200901061155,1,21
200901061201,1,21
200901061207,1,21
200901061213,1,21
200901061219,1,21
200901061224,1,21
200901061230,1,21
200901061236,1,21
200901061242,1,21
200901061247,1,21
200901061253,1,21
200901061259,1,21
200901061305,1,21
200901061310,1,21
200901061316,1,21
200901061322,1,21
200901061328,1,21
200901061333,1,21
200901061339,1,21
200901061345,1,21
200901061351,1,21
200901061357,1,21
200901061402,1,21
200901061408,1,21
200901061414,1,21
200901061420,1,21
200901061425,1,21
200901061431,1,21
200901061437,1,21
200901061443,1,21
200901061448,1,21
200901061454,1,21
200901061500,1,21
200901061506,1,21
200901061512,1,21
200901061517,1,21
200901061523,1,21
200901061529,1,21
200901061535,1,21
200901061540,1,21
200901061546,1,21
200901061552,2,32
200901061602,2,32
200901061611,2,32
200901061621,2,32
200901061631,2,32
200901061640,2,32
200901061650,2,32
200901061700,2,32
200901061709,2,32
200901061719,1,21
200901061725,1,21
200901061731,1,21
200901061736,2,32
200901061746,2,32
200901061756,2,32
200901061805,2,32
200901061815,2,32
200901061825,2,32
200901061834,2,32
200901061844,2,32
200901061855,2,32
200901061904,2,32
200901061914,2,32
200901061924,2,32
200901061933,2,32
200901061943,2,32
200901061953,2,32
200901062002,2,32
200901062012,2,32
200901062022,2,32
200901062031,2,32
200901062041,2,32
200901062051,2,32
200901062100,2,32
200901062110,2,32
200901062120,2,32
200901062129,2,32
200901062139,2,32
200901062149,2,32
200901062158,2,32
200901062208,2,32
200901062218,2,32
200901062228,2,32
200901062237,2,32
200901062247,2,32
200901062257,2,32
200901062306,2,32
200901062316,2,32
200901062326,2,32
200901062335,2,32
200901062345,2,32
200901062355,2,32
200901070004,2,32
200901070014,2,32
200901070024,2,32
200901070033,2,32
200901070043,2,32
200901070053,2,32
200901070102,2,32
200901070112,2,32
200901070122,2,32
200901070131,2,32
200901070141,2,32
200901070151,2,32
200901070200,2,32
200901070210,2,32
200901070220,2,32
200901070229,2,32
200901070239,2,32
200901070249,2,32
200901070259,2,32
200901070309,2,32
200901070319,2,32
200901070328,2,32
200901070338,2,32
200901070348,2,32
200901070357,2,32
200901070407,2,32
200901070417,2,32
200901070426,2,32
200901070436,2,32
200901070446,2,32
200901070455,2,32
200901070505,2,32
200901070515,2,32
200901070525,2,32
200901070534,2,32
200901070544,2,32
200901070554,2,32
200901070603,2,32
200901070613,2,32
200901070623,2,32
200901070632,2,32
200901070642,2,32
200901070652,2,32
200901070701,2,32
200901070711,2,32
200901070721,2,32
200901070730,2,32
200901070740,1,21
200901070746,1,21
200901070752,1,21
200901070757,1,21
200901070803,1,21
200901070809,1,21
200901070815,1,21
200901070820,1,21
200901070826,1,21
200901070832,1,21
200901070838,1,21
200901070844,1,21
200901070849,1,21
200901070855,1,21
200901070901,1,21
200901070907,1,21
200901070913,1,21
200901070918,1,21
200901070924,1,21
200901070930,1,21
200901070936,1,21
200901070941,1,21
200901070947,1,21
200901070953,1,21
200901070959,1,21
200901071005,1,21
200901071010,1,21
200901071016,1,21
200901071022,1,21
200901071028,1,21
200901071033,1,21
200901071039,1,21
200901071045,1,21
200901071051,1,21
200901071056,1,21
200901071103,1,21
200901071109,1,21
200901071115,1,21
200901071120,1,21
200901071126,1,21
200901071132,1,21
200901071138,1,21
200901071143,1,21
200901071149,1,21
200901071155,1,21
200901071201,1,21
200901071206,1,21
200901071212,1,21
200901071218,1,21
200901071224,1,21
200901071230,1,21
200901071235,1,21
200901071241,1,21
200901071247,1,21
200901071253,1,21
200901071258,1,21
200901071304,1,21
200901071310,1,21
200901071316,1,21
200901071321,1,21
200901071327,1,21
200901071333,1,21
200901071339,1,21
200901071344,1,21
200901071350,1,21
200901071356,1,21
200901071402,1,21
200901071408,1,21
200901071413,1,21
200901071419,1,21
200901071425,1,21
200901071431,1,21
200901071437,1,21
200901071442,1,21
200901071448,1,21
200901071454,1,21
200901071500,1,21
200901071505,1,21
200901071511,1,21
200901071517,1,21
200901071522,23,0
200901071523,1,21
200901071528,1,21
200901071534,1,21
200901071540,1,21
200901071546,1,21
200901071551,1,21
200901071557,1,21
200901071603,1,21
200901071609,1,21
200901071614,1,21
200901071620,1,21
200901071626,1,21
200901071632,1,21
200901071638,1,21
200901071643,1,21
200901071649,1,21
200901071655,1,21
200901071701,1,21
200901071706,1,21
200901071712,1,21
200901071718,1,21
200901071724,1,21
200901071730,1,21
200901071735,1,21
200901071741,1,21
200901071747,1,21
200901071753,1,21
200901071758,1,21
200901071804,1,21
200901071810,1,21
200901071816,1,21
200901071821,1,21
200901071827,1,21
200901071833,1,21
200901071839,1,21
200901071844,1,21
200901071850,1,21
200901071856,1,21
200901071902,1,21
200901071908,1,21
200901071914,1,21
200901071920,1,21
200901071926,1,21
200901071932,1,21
200901071937,1,21
200901071943,1,21
200901071949,1,21
200901071955,1,21
200901072001,1,21
200901072006,1,21
200901072012,1,21
200901072018,1,21
200901072024,1,21
200901072029,1,21
200901072035,1,21
200901072041,1,21
200901072047,1,21
200901072052,1,21
200901072058,1,21
200901072104,1,21
200901072110,1,21
200901072115,1,21
200901072121,1,21
200901072127,1,21
200901072133,1,21
200901072139,1,21
200901072144,1,21
200901072150,1,21
200901072156,1,21
200901072202,1,21
200901072207,1,21
200901072213,1,21
200901072219,1,21
200901072225,1,21
200901072230,1,21
200901072236,1,21
200901072242,1,21
200901072248,1,21
200901072253,1,21
200901072259,1,21
200901072305,1,21
200901072311,1,21
200901072316,1,21
200901072322,1,21
200901072328,1,21
200901072334,1,21
200901072340,1,21
200901072345,1,21
200901072351,1,21
200901072357,1,21
200901080003,1,21
200901080008,1,21
200901080014,2,32
200901080024,2,32
200901080033,2,32
200901080043,2,32
200901080053,2,32
200901080102,2,32
200901080112,2,32
200901080122,2,32
200901080131,2,32
200901080141,2,32
200901080151,2,32
200901080201,2,32
200901080210,2,32
200901080220,2,32
200901080230,2,32
200901080239,2,32
200901080249,2,32
200901080259,2,32
200901080309,2,32
200901080319,2,32
200901080329,2,32
200901080338,2,32
200901080348,2,32
200901080358,2,32
200901080407,2,32
200901080417,2,32
200901080427,2,32
200901080436,2,32
200901080446,2,32
200901080456,2,32
200901080505,2,32
200901080515,2,32
200901080525,2,32
200901080534,2,32
200901080544,2,32
200901080554,2,32
200901080604,2,32
200901080613,2,32
200901080623,2,32
200901080633,2,32
200901080642,2,32
200901080652,2,32
200901080702,2,32
200901080711,2,32
200901080721,2,32
200901080731,2,32
200901080740,2,32
200901080750,2,32
200901080800,2,32
200901080810,2,32
200901080819,2,32
200901080829,2,32
200901080839,2,32
200901080848,2,32
200901080858,2,32
200901080908,2,32
200901080917,2,32
200901080927,2,32
200901080937,2,32
200901080946,2,32
200901080956,2,32
200901081006,2,32
200901081016,2,32
200901081025,2,32
200901081035,2,32
200901081045,2,32
200901081054,2,32
200901081104,2,32
200901081115,2,32
200901081124,2,32
200901081134,2,32
200901081144,2,32
200901081153,2,32
200901081203,2,32
200901081213,2,32
200901081222,2,32
200901081232,2,32
200901081242,2,32
200901081252,2,32
200901081301,2,32
200901081311,2,32
200901081321,2,32
200901081330,2,32
200901081340,2,32
200901081350,2,32
200901081359,2,32
200901081409,2,32
200901081419,2,32
200901081429,2,32
200901081438,2,32
200901081448,2,32
200901081458,2,32
200901081507,2,32
200901081517,2,32
200901081527,2,32
200901081536,2,32
200901081546,2,32
200901081556,2,32
200901081606,2,32
200901081615,2,32
200901081625,2,32
200901081635,2,32
200901081644,2,32
200901081654,2,32
200901081704,2,32
200901081713,2,32
200901081723,2,32
200901081733,2,32
200901081743,2,32
200901081752,2,32
200901081802,2,32
200901081812,2,32
200901081821,2,32
200901081831,2,32
200901081841,2,32
200901081850,2,32
200901081900,2,32
200901081910,2,32
200901081920,2,32
200901081930,2,32
200901081940,2,32
200901081950,2,32
200901081959,2,32
200901082009,2,32
200901082019,2,32
200901082028,2,32
200901082038,2,32
200901082048,2,32
200901082057,2,32
200901082107,2,32
200901082117,2,32
200901082127,2,32
200901082136,2,32
200901082146,2,32
200901082156,1,21
200901082201,1,21
200901082207,1,21
200901082213,2,32
200901082223,2,32
200901082232,2,32
200901082242,2,32
200901082252,2,32
200901082301,2,32
200901082311,1,21
200901082317,1,21
200901082323,1,21
200901082329,1,21
200901082334,1,21
200901082340,1,21
200901082346,1,21
200901082352,1,21
200901082357,1,21
200901090003,1,21
200901090009,1,21
200901090015,1,21
200901090021,1,21
200901090026,1,21
200901090032,1,21
200901090038,1,21
200901090044,1,21
200901090050,1,21
200901090055,1,21
200901090101,1,21
200901090107,1,21
200901090113,1,21
200901090118,2,32
200901090128,2,32
200901090138,2,32
200901090147,2,32
200901090157,2,32
200901090207,2,32
200901090217,2,32
200901090226,2,32
200901090236,2,32
200901090246,2,32
200901090255,2,32
200901090305,2,32
200901090315,2,32
200901090325,2,32
200901090335,2,32
200901090345,2,32
200901090354,2,32
200901090404,2,32
200901090414,2,32
200901090424,2,32
200901090433,2,32
200901090443,2,32
200901090453,2,32
200901090502,2,32
200901090512,2,32
200901090522,2,32
200901090531,2,32
200901090541,2,32
200901090551,2,32
200901090600,2,32
200901090610,2,32
200901090620,2,32
200901090630,2,32
200901090639,2,32
200901090649,2,32
200901090659,2,32
200901090708,2,32
200901090718,2,32
200901090728,2,32
200901090737,2,32
200901090747,2,32
200901090757,2,32
200901090807,2,32
200901090816,2,32
200901090826,2,32
200901090836,2,32
200901090845,2,32
200901090855,2,32
200901090905,2,32
200901090907,23,0
200901090908,23,0
200901090909,2,32
200901090919,2,32
200901090929,2,32
200901090938,2,32
200901090948,2,32
200901090958,2,32
200901091007,2,32
200901091017,2,32
200901091027,2,32
200901091037,2,32
200901091046,2,32
200901091056,2,32
200901091106,2,32
200901091115,2,32
200901091126,2,32
200901091136,2,32
200901091145,2,32
200901091155,2,32
200901091205,2,32
200901091215,2,32
200901091224,2,32
200901091234,2,32
200901091244,2,32
200901091253,2,32
200901091303,2,32
200901091313,2,32
200901091323,2,32
200901091332,2,32
200901091342,2,32
200901091352,2,32
200901091402,2,32
200901091411,2,32
200901091421,2,32
200901091431,2,32
200901091440,2,32
200901091450,2,32
200901091500,2,32
200901091510,2,32
200901091519,2,32
200901091529,2,32
200901091539,2,32
200901091548,2,32
200901091558,2,32
200901091608,2,32
200901091618,2,32
200901091627,2,32
200901091637,2,32
200901091647,2,32
200901091656,2,32
