200901011810,2,31
200901011819,2,31
200901011828,2,31
200901011837,2,31
200901011847,2,31
200901011856,2,31
200901011905,2,31
200901011915,2,31
200901011924,2,31
200901011933,2,31
200901011943,2,31
200901011952,2,31
200901012001,2,31
200901012010,2,31
200901012019,2,31
200901012028,2,31
200901012038,2,31
200901012047,2,31
200901012056,2,31
200901012105,2,31
200901012115,2,31
200901012124,2,31
200901012134,2,31
200901012143,2,31
200901012152,2,31
200901012201,2,31
200901012210,2,31
200901012219,2,31
200901012229,2,31
200901012238,2,31
200901012247,2,31
200901012256,2,31
200901012305,2,31
200901012315,2,31
200901012324,2,31
200901012334,2,31
200901012343,2,31
200901012352,2,31
200901020000,23,0
200901020001,2,31
200901020010,2,31
200901020019,2,31
200901020029,2,31
200901020038,2,31
200901020047,2,31
200901020056,2,31
200901020105,2,31
200901020114,2,31
200901020124,2,31
200901020134,2,31
200901020143,2,31
200901020152,2,31
200901020201,2,31
200901020210,2,31
200901020219,2,31
200901020228,2,31
200901020238,2,31
200901020247,2,31
200901020256,2,31
200901020305,2,31
200901020314,2,31
200901020323,2,31
200901020334,2,31
200901020343,2,31
200901020352,2,31
200901020401,2,31
200901020410,2,31
200901020419,2,31
200901020428,2,31
200901020438,2,31
200901020447,2,31
200901020456,2,31
200901020505,2,31
200901020514,2,31
200901020523,2,31
200901020533,2,31
200901020543,2,31
200901020552,2,31
200901020601,2,31
200901020610,2,31
200901020619,2,31
200901020628,2,31
200901020638,2,31
200901020647,2,31
200901020656,2,31
200901020705,2,31
200901020714,2,31
200901020723,2,31
200901020733,2,31
200901020743,2,31
200901020752,2,31
200901020801,2,31
200901020810,2,31
200901020819,2,31
200901020829,2,31
200901020838,2,31
200901020847,2,31
200901020856,2,31
200901020905,2,31
200901020914,2,31
200901020924,2,31
200901020933,2,31
200901020943,2,31
200901020952,2,31
200901021001,2,31
200901021010,2,31
200901021019,2,31
200901021029,2,31
200901021038,2,31
200901021047,2,31
200901021056,2,31
200901021105,2,31
200901021114,2,31
200901021124,2,31
200901021133,2,31
200901021143,2,31
200901021152,2,31
200901021201,2,31
200901021210,2,31
200901021219,2,31
200901021229,2,31
200901021238,2,31
200901021247,2,31
200901021256,2,31
200901021305,2,31
200901021314,2,31
200901021324,2,31
200901021333,2,31
200901021343,2,31
200901021352,2,31
200901021401,2,31
200901021410,2,31
200901021420,2,31
200901021429,2,31
200901021438,2,31
200901021447,2,31
200901021456,2,31
200901021505,2,31
200901021514,2,31
200901021524,2,31
200901021533,2,31
200901021543,2,31
200901021552,2,31
200901021601,2,31
200901021610,2,31
200901021620,2,31
200901021629,2,31
200901021638,2,31
200901021647,2,31
200901021656,2,31
200901021705,2,31
200901021715,2,31
200901021724,2,31
200901021733,2,31
200901021743,2,31
200901021752,2,31
200901021801,2,31
200901021810,2,31
200901021820,2,31
200901021829,2,31
200901021838,2,31
200901021847,2,31
200901021856,2,31
200901021905,2,31
200901021915,2,31
200901021924,2,31
200901021933,2,31
200901021942,2,31
200901021952,2,31
200901022001,1,21
200901022002,23,0
200901022007,1,21
200901022012,1,21
200901022018,1,21
200901022023,1,21
200901022029,1,21
200901022034,1,21
200901022040,1,21
200901022045,1,21
200901022051,1,21
200901022056,1,21
200901022102,1,21
200901022107,1,21
200901022113,1,21
200901022118,1,21
200901022123,1,21
200901022129,1,21
200901022134,1,21
200901022140,1,21
200901022145,1,21
200901022151,1,21
200901022157,1,21
200901022203,1,21
200901022208,1,21
200901022214,1,21
200901022219,1,21
200901022224,1,21
200901022230,1,21
200901022235,1,21
200901022241,1,21
200901022246,1,21
200901022252,1,21
200901022257,1,21
200901022302,1,21
200901022308,1,21
200901022313,1,21
200901022319,1,21
200901022324,1,21
200901022330,1,21
200901022335,1,21
200901022340,1,21
200901022346,1,21
200901022351,1,21
200901022358,1,21
200901030000,23,0
200901030003,1,21
200901030009,1,21
200901030014,1,21
200901030020,1,21
200901030025,1,21
200901030031,1,21
200901030036,1,21
200901030041,1,21
200901030047,1,21
200901030052,1,21
200901030058,1,21
200901030103,1,21
200901030109,1,21
200901030114,1,21
200901030120,1,21
200901030125,1,21
200901030130,1,21
200901030136,1,21
200901030141,1,21
200901030147,1,21
200901030152,1,21
200901030159,1,21
200901030204,1,21
200901030209,1,21
200901030215,1,21
200901030220,1,21
200901030226,1,21
200901030231,1,21
200901030237,1,21
200901030242,1,21
200901030248,1,21
200901030253,1,21
200901030258,1,21
200901030304,1,21
200901030309,1,21
200901030315,1,21
200901030320,1,21
200901030326,1,21
200901030331,1,21
200901030336,1,21
200901030342,1,21
200901030347,1,21
200901030353,1,21
200901030359,1,21
200901030405,1,21
200901030410,1,21
200901030415,1,21
200901030421,1,21
200901030426,1,21
200901030432,1,21
200901030437,1,21
200901030443,1,21
200901030448,1,21
200901030453,1,21
200901030459,1,21
200901030504,1,21
200901030510,1,21
200901030515,1,21
200901030521,1,21
200901030526,1,21
200901030532,1,21
200901030537,1,21
200901030543,1,21
200901030548,1,21
200901030553,1,21
200901030600,1,21
200901030605,1,21
200901030611,1,21
200901030616,1,21
200901030622,1,21
200901030627,1,21
200901030632,1,21
200901030638,1,21
200901030643,1,21
200901030649,1,21
200901030654,1,21
200901030700,1,21
200901030705,1,21
200901030710,1,21
200901030716,1,21
200901030721,1,21
200901030727,1,21
200901030732,1,21
200901030738,1,21
200901030743,1,21
200901030748,1,21
200901030754,1,21
200901030800,1,21
200901030806,1,21
200901030811,1,21
200901030817,1,21
200901030822,1,21
200901030827,1,21
200901030833,1,21
200901030838,1,21
200901030844,1,21
200901030849,1,21
200901030855,1,21
200901030900,1,21
200901030906,1,21
200901030911,1,21
200901030916,1,21
200901030922,1,21
200901030927,1,21
200901030933,1,21
200901030938,1,21
200901030944,1,21
200901030949,1,21
200901030954,1,21
200901031001,1,21
200901031006,1,21
200901031012,1,21
200901031017,1,21
200901031023,1,21
200901031028,1,21
200901031033,1,21
200901031039,1,21
200901031044,1,21
200901031050,1,21
200901031055,1,21
200901031101,1,21
200901031106,1,21
200901031112,1,21
200901031117,1,21
200901031122,1,21
200901031128,1,21
200901031133,1,21
200901031139,1,21
200901031144,1,21
200901031150,1,21
200901031155,1,21
200901031201,1,21
200901031207,1,21
200901031212,1,21
200901031218,1,21
200901031223,1,21
200901031229,1,21
200901031234,1,21
200901031240,1,21
200901031245,1,21
200901031250,1,21
200901031256,1,21
200901031301,1,21
200901031307,1,21
200901031312,1,21
200901031318,1,21
200901031323,1,21
200901031328,1,21
200901031334,1,21
200901031339,1,21
200901031345,1,21
200901031350,1,21
200901031356,1,21
200901031402,1,21
200901031408,1,21
200901031413,1,21
200901031418,1,21
200901031424,1,21
200901031429,1,21
200901031435,1,21
200901031440,1,21
200901031446,1,21
200901031451,1,21
200901031457,1,21
200901031502,1,21
200901031507,1,21
200901031513,1,21
200901031518,1,21
200901031524,1,21
200901031529,1,21
200901031535,1,21
200901031540,1,21
200901031545,1,21
200901031551,1,21
200901031556,1,21
200901031603,2,32
200901031612,2,32
200901031621,2,32
200901031630,2,32
200901031639,2,32
200901031648,2,32
200901031657,2,32
200901031706,2,32
200901031716,2,32
200901031725,2,32
200901031734,2,32
200901031743,2,32
200901031752,2,32
200901031801,2,32
200901031811,2,32
200901031820,2,32
200901031829,2,32
200901031838,2,32
200901031848,2,32
200901031857,2,32
200901031906,2,32
200901031915,2,32
200901031924,2,32
200901031933,2,32
200901031942,2,32
200901031951,2,32
200901032000,2,32
200901032009,2,32
200901032020,2,32
200901032029,1,21
200901032034,1,21
200901032040,1,21
200901032045,1,21
200901032050,1,21
200901032056,1,21
200901032101,1,21
200901032107,1,21
200901032112,1,21
200901032118,1,21
200901032123,1,21
200901032128,1,21
200901032134,1,21
200901032139,1,21
200901032145,1,21
200901032150,1,21
200901032156,1,21
200901032201,1,21
200901032207,1,21
200901032212,1,21
200901032217,1,21
200901032224,1,21
200901032229,1,21
200901032235,1,21
200901032240,1,21
200901032246,1,21
200901032251,1,21
200901032256,1,21
200901032302,1,21
200901032307,1,21
200901032313,1,21
200901032318,1,21
200901032324,1,21
200901032329,1,21
200901032334,1,21
200901032340,1,21
200901032345,1,21
200901032351,1,21
200901032356,1,21
200901040002,1,21
200901040007,1,21
200901040012,1,21
200901040018,1,21
200901040024,1,21
200901040030,1,21
200901040035,1,21
200901040041,1,21
200901040046,1,21
200901040051,1,21
200901040057,1,21
200901040102,1,21
200901040108,1,21
200901040113,1,21
200901040118,1,21
200901040124,1,21
200901040129,1,21
200901040135,1,21
200901040140,1,21
200901040146,1,21
200901040151,1,21
200901040157,1,21
200901040202,1,21
200901040207,1,21
200901040213,1,21
200901040218,1,21
200901040225,1,21
200901040230,1,21
200901040236,1,21
200901040241,1,21
200901040246,1,21
200901040252,1,21
200901040257,1,21
200901040303,1,21
200901040308,1,21
200901040314,1,21
200901040319,1,21
200901040325,1,21
200901040330,1,21
200901040335,1,21
200901040341,1,21
200901040346,1,21
200901040352,1,21
200901040357,1,21
200901040403,1,21
200901040408,1,21
200901040413,1,21
200901040419,1,21
200901040425,1,21
200901040431,1,21
200901040436,1,21
200901040442,1,21
200901040447,1,21
200901040452,1,21
200901040458,1,21
200901040503,1,21
200901040509,1,21
200901040514,1,21
200901040520,1,21
200901040525,1,21
200901040531,1,21
200901040536,1,21
200901040541,1,21
200901040547,1,21
200901040552,1,21
200901040558,1,21
200901040603,1,21
200901040609,1,21
200901040614,1,21
200901040620,1,21
200901040626,1,21
200901040631,1,21
200901040637,1,21
200901040642,1,21
200901040648,1,21
200901040653,1,21
200901040659,1,21
200901040704,1,21
200901040709,1,21
200901040715,1,21
200901040720,1,21
200901040726,1,21
200901040731,1,21
200901040737,1,21
200901040742,1,21
200901040747,1,21
200901040753,1,21
200901040758,1,21
200901040804,1,21
200901040809,1,21
200901040815,1,21
200901040820,1,21
200901040827,1,21
200901040832,1,21
200901040837,1,21
200901040843,1,21
200901040848,1,21
200901040854,1,21
200901040859,1,21
200901040905,1,21
200901040910,1,21
200901040915,1,21
200901040921,1,21
200901040926,1,21
200901040932,1,21
200901040937,1,21
200901040943,1,21
200901040948,1,21
200901040953,1,21
200901040959,1,21
200901041004,1,21
200901041010,1,21
200901041015,1,21
200901041021,1,21
200901041027,1,21
200901041033,1,21
200901041038,1,21
200901041043,1,21
200901041049,1,21
200901041054,1,21
200901041100,1,21
200901041105,1,21
200901041111,1,21
200901041116,1,21
200901041122,1,21
200901041127,1,21
200901041132,1,21
200901041138,1,21
200901041143,1,21
200901041149,1,21
200901041154,1,21
200901041200,1,21
200901041205,1,21
200901041210,1,21
200901041216,1,21
200901041221,1,21
200901041228,1,21
200901041233,1,21
200901041238,1,21
200901041244,1,21
200901041249,1,21
200901041255,1,21
200901041300,1,21
200901041306,1,21
200901041311,1,21
200901041316,1,21
200901041322,1,21
200901041327,1,21
200901041333,1,21
200901041338,1,21
200901041344,1,21
200901041349,1,21
200901041354,1,21
200901041400,1,21
200901041405,1,21
200901041411,1,21
200901041416,1,21
200901041422,1,21
200901041428,1,21
200901041433,1,21
200901041439,1,21
200901041444,1,21
200901041450,1,21
200901041455,1,21
200901041501,1,21
200901041506,1,21
200901041512,1,21
200901041517,1,21
200901041522,1,21
200901041528,1,21
200901041533,1,21
200901041539,1,21
200901041544,1,21
200901041550,1,21
200901041555,1,21
200901041601,1,21
200901041606,1,21
200901041612,1,21
200901041617,1,21
200901041622,1,21
200901041629,1,21
200901041634,1,21
200901041640,1,21
200901041645,1,21
200901041651,1,21
200901041656,1,21
200901041702,1,21
200901041707,1,21
200901041712,1,21
200901041718,1,21
200901041723,2,32
200901041732,2,32
200901041741,2,32
200901041751,2,32
200901041800,2,32
200901041809,2,32
200901041818,2,32
200901041827,2,32
200901041837,2,32
200901041846,2,32
200901041855,2,32
200901041904,2,32
200901041913,2,32
200901041922,2,32
200901041932,2,32
200901041941,2,32
200901041950,2,32
200901041959,2,32
200901042008,2,32
200901042017,2,32
200901042026,2,32
200901042035,2,32
200901042045,1,21
200901042051,1,21
200901042056,1,21
200901042102,1,21
200901042107,1,21
200901042113,1,21
200901042118,1,21
200901042123,1,21
200901042129,1,21
200901042134,1,21
200901042140,1,21
200901042145,1,21
200901042151,1,21
200901042156,1,21
200901042202,1,21
200901042207,1,21
200901042212,1,21
200901042218,1,21
200901042223,1,21
200901042229,1,21
200901042234,1,21
200901042240,1,21
200901042246,1,21
200901042251,1,21
200901042257,1,21
200901042302,1,21
200901042308,2,32
200901042317,2,32
200901042326,2,32
200901042335,2,32
200901042344,2,32
200901042353,2,32
200901050002,2,32
200901050011,2,32
200901050020,2,32
200901050029,2,32
200901050038,2,32
200901050049,2,32
200901050058,2,32
200901050107,2,32
200901050116,2,32
200901050125,2,32
200901050134,2,32
200901050143,2,32
200901050152,2,32
200901050201,2,32
200901050210,2,32
200901050219,2,32
200901050228,2,32
200901050238,2,32
200901050247,2,32
200901050257,2,32
200901050306,2,32
200901050315,2,32
200901050324,2,32
200901050333,2,32
200901050342,2,32
200901050351,2,32
200901050400,2,32
200901050409,2,32
200901050418,2,32
200901050428,2,32
200901050437,2,32
200901050446,2,32
200901050455,2,32
200901050505,2,32
200901050514,2,32
200901050523,2,32
200901050532,2,32
200901050541,2,32
200901050550,2,32
200901050559,2,32
200901050609,2,32
200901050618,2,32
200901050627,2,32
200901050636,2,32
200901050645,2,32
200901050654,2,32
200901050703,2,32
200901050713,2,32
200901050722,2,32
200901050731,2,32
200901050741,2,32
200901050750,2,32
200901050759,2,32
200901050808,2,32
200901050817,2,32
200901050826,2,32
200901050835,2,32
200901050844,2,32
200901050853,2,32
200901050903,2,32
200901050912,2,32
200901050922,2,32
200901050931,2,32
200901050940,2,32
200901050949,2,32
200901050958,2,32
200901051007,2,32
200901051016,2,32
200901051025,2,32
200901051035,2,32
200901051044,2,32
200901051053,2,32
200901051102,2,32
200901051111,2,32
200901051120,2,32
200901051130,2,32
200901051139,2,32
200901051148,2,32
200901051157,2,32
200901051207,2,32
200901051216,2,32
200901051225,2,32
200901051234,1,21
200901051239,1,21
200901051245,1,21
200901051250,1,21
200901051256,1,21
200901051301,1,21
200901051306,1,21
200901051312,1,21
200901051317,1,21
200901051323,2,32
200901051333,2,32
200901051342,2,32
200901051351,2,32
200901051400,2,32
200901051409,1,21
200901051415,1,21
200901051420,1,21
200901051426,1,21
200901051431,1,21
200901051436,1,21
200901051442,1,21
200901051447,1,21
200901051453,1,21
200901051458,1,21
200901051504,1,21
200901051509,1,21
200901051515,1,21
200901051520,1,21
200901051525,1,21
200901051531,1,21
200901051537,1,21
200901051543,1,21
200901051548,1,21
200901051554,1,21
200901051559,1,21
200901051605,1,21
200901051610,1,21
200901051615,1,21
200901051621,1,21
200901051626,1,21
200901051632,1,21
200901051637,1,21
200901051643,1,21
200901051648,1,21
200901051653,1,21
200901051659,1,21
200901051704,1,21
200901051710,1,21
200901051715,1,21
200901051721,1,21
200901051726,1,21
200901051732,1,21
200901051738,1,21
200901051743,1,21
200901051749,1,21
200901051754,1,21
200901051800,1,21
200901051805,1,21
200901051811,1,21
200901051816,1,21
200901051821,1,21
200901051827,1,21
200901051832,2,32
200901051841,2,32
200901051850,1,21
200901051856,1,21
200901051901,1,21
200901051907,1,21
200901051912,1,21
200901051918,1,21
200901051923,1,21
200901051928,1,21
200901051934,1,21
200901051940,1,21
200901051946,1,21
200901051951,1,21
200901051957,1,21
200901052002,1,21
200901052007,1,21
200901052013,1,21
200901052018,1,21
200901052024,2,32
200901052033,2,32
200901052042,2,32
200901052051,2,32
200901052100,2,32
200901052109,1,21
200901052115,1,21
200901052120,1,21
200901052126,1,21
200901052131,1,21
200901052136,1,21
200901052143,1,21
200901052148,1,21
200901052154,1,21
200901052159,1,21
200901052205,1,21
200901052210,1,21
200901052215,1,21
200901052221,1,21
200901052226,1,21
200901052232,1,21
200901052237,1,21
200901052243,1,21
200901052248,1,21
200901052253,1,21
200901052259,1,21
200901052304,1,21
200901052310,2,32
200901052319,2,32
200901052328,2,32
200901052337,2,32
200901052347,2,32
200901052356,2,32
200901060005,2,32
200901060014,2,32
200901060023,2,32
200901060032,2,32
200901060042,2,32
200901060051,2,32
200901060100,2,32
200901060109,2,32
200901060118,2,32
200901060127,2,32
200901060136,2,32
200901060145,2,32
200901060155,2,32
200901060204,2,32
200901060213,2,32
200901060222,2,32
200901060232,2,32
200901060241,2,32
200901060250,2,32
200901060259,2,32
200901060308,2,32
200901060317,2,32
200901060326,2,32
200901060335,2,32
200901060344,2,32
200901060353,2,32
200901060403,2,32
200901060413,2,32
200901060422,2,32
200901060431,2,32
200901060440,2,32
200901060449,2,32
200901060458,2,32
200901060507,2,32
200901060516,2,32
200901060525,2,32
200901060535,2,32
200901060544,2,32
200901060553,2,32
200901060602,2,32
200901060612,2,32
200901060621,2,32
200901060630,2,32
200901060639,2,32
200901060648,2,32
200901060657,2,32
200901060707,2,32
200901060716,2,32
200901060725,2,32
200901060734,2,32
200901060743,2,32
200901060752,2,32
200901060801,2,32
200901060810,2,32
200901060820,2,32
200901060829,2,32
200901060839,2,32
200901060848,2,32
200901060857,2,32
200901060906,2,32
200901060915,2,32
200901060924,2,32
200901060933,2,32
200901060942,2,32
200901060951,2,32
200901061001,2,32
200901061010,2,32
200901061019,2,32
200901061029,2,32
200901061038,2,32
200901061047,2,32
200901061056,2,32
200901061105,2,32
200901061114,2,32
200901061123,2,32
200901061133,2,32
200901061142,2,32
200901061151,2,32
200901061200,2,32
200901061209,2,32
200901061218,2,32
200901061227,2,32
200901061237,1,21
200901061243,1,21
200901061248,1,21
200901061254,1,21
200901061259,1,21
200901061304,1,21
200901061310,1,21
200901061315,1,21
200901061321,2,32
200901061330,2,32
200901061339,2,32
200901061348,2,32
200901061357,2,32
200901061406,2,32
200901061415,2,32
200901061424,2,32
200901061434,2,32
200901061444,1,21
200901061449,1,21
200901061454,1,21
200901061500,2,32
200901061509,2,32
200901061518,2,32
200901061527,2,32
200901061536,2,32
200901061545,2,32
200901061555,2,32
200901061604,2,32
200901061613,2,32
200901061622,2,32
200901061631,2,32
200901061640,2,32
200901061650,2,32
200901061659,2,32
200901061708,2,32
200901061717,2,32
200901061726,2,32
200901061736,2,32
200901061745,2,32
200901061754,2,32
200901061803,2,32
200901061812,2,32
200901061821,2,32
200901061830,2,32
200901061839,2,32
200901061848,2,32
200901061859,2,32
200901061908,2,32
200901061917,2,32
200901061926,2,32
200901061935,2,32
200901061944,2,32
200901061953,2,32
200901062002,2,32
200901062011,2,32
200901062020,2,32
200901062030,2,32
200901062039,2,32
200901062048,2,32
200901062057,2,32
200901062107,2,32
200901062116,2,32
200901062125,2,32
200901062134,1,21
200901062140,1,21
200901062145,1,21
200901062151,1,21
200901062156,1,21
200901062201,1,21
200901062207,1,21
200901062212,1,21
200901062218,1,21
200901062223,1,21
200901062229,1,21
200901062234,1,21
200901062239,1,21
200901062245,1,21
200901062250,1,21
200901062256,1,21
200901062301,2,32
200901062311,2,32
200901062320,2,32
200901062329,2,32
200901062338,2,32
200901062348,2,32
200901062357,1,21
200901070002,1,21
200901070007,1,21
200901070013,1,21
200901070018,1,21
200901070024,1,21
200901070029,1,21
200901070035,1,21
200901070040,1,21
200901070046,1,21
200901070051,1,21
200901070056,1,21
200901070102,1,21
200901070107,1,21
200901070114,1,21
200901070119,1,21
200901070125,1,21
200901070130,1,21
200901070135,1,21
200901070141,1,21
200901070146,2,32
200901070155,2,32
200901070205,2,32
200901070214,2,32
200901070223,2,32
200901070232,2,32
200901070241,1,21
200901070246,1,21
200901070252,1,21
200901070257,1,21
200901070303,1,21
200901070308,1,21
200901070314,1,21
200901070320,1,21
200901070325,1,21
200901070331,1,21
200901070336,1,21
200901070342,1,21
200901070347,1,21
200901070352,1,21
200901070358,2,32
200901070407,2,32
200901070416,2,32
200901070425,2,32
200901070434,2,32
200901070443,2,32
200901070452,2,32
200901070502,2,32
200901070511,1,21
200901070517,1,21
200901070522,1,21
200901070528,1,21
200901070533,1,21
200901070539,1,21
200901070544,2,32
200901070553,2,32
200901070602,2,32
200901070611,2,32
200901070621,2,32
200901070630,2,32
200901070639,2,32
200901070648,1,21
200901070653,1,21
200901070659,1,21
200901070704,1,21
200901070710,1,21
200901070715,1,21
200901070721,1,21
200901070727,1,21
200901070732,1,21
200901070738,1,21
200901070743,1,21
200901070749,1,21
200901070754,1,21
200901070800,1,21
200901070805,1,21
200901070810,1,21
200901070816,1,21
200901070821,1,21
200901070827,1,21
200901070832,1,21
200901070838,1,21
200901070843,1,21
200901070848,1,21
200901070854,1,21
200901070859,1,21
200901070905,1,21
200901070910,1,21
200901070916,1,21
200901070922,1,21
200901070927,1,21
200901070933,1,21
200901070938,1,21
200901070944,1,21
200901070949,1,21
200901070954,1,21
200901071000,1,21
200901071005,1,21
200901071011,1,21
200901071016,1,21
200901071022,1,21
200901071027,1,21
200901071032,1,121
200901071037,1,121
200901071042,1,121
200901071048,1,121
200901071053,1,121
200901071058,1,121
200901071104,1,121
200901071109,1,121
200901071114,1,121
200901071120,1,121
200901071126,1,121
200901071131,1,121
200901071137,1,121
200901071142,1,121
200901071147,1,121
200901071153,1,121
200901071158,1,121
200901071203,1,121
200901071208,1,121
200901071214,1,121
200901071219,1,121
200901071224,1,121
200901071230,1,121
200901071235,1,121
200901071240,1,121
200901071246,1,121
200901071251,1,121
200901071256,1,121
200901071301,1,121
200901071307,1,121
200901071312,1,121
200901071317,1,121
200901071323,1,121
200901071329,1,121
200901071334,1,121
200901071339,1,121
200901071345,1,121
200901071350,1,121
200901071355,1,121
200901071401,1,121
200901071406,1,121
200901071411,1,121
200901071417,1,121
200901071422,1,121
200901071427,1,121
200901071433,1,121
200901071438,1,121
200901071443,1,121
200901071448,1,121
200901071454,1,121
200901071459,1,121
200901071500,1,21
200901071506,1,21
200901071511,1,21
200901071516,1,21
200901071522,1,21
200901071527,1,21
200901071534,1,21
200901071539,1,21
200901071545,1,21
200901071550,1,21
200901071555,1,21
200901071601,1,21
200901071606,1,21
200901071612,2,32
200901071621,2,32
200901071630,1,21
200901071635,1,21
200901071641,1,21
200901071646,1,21
200901071652,2,32
200901071701,2,32
200901071710,2,32
200901071719,2,32
200901071728,2,32
200901071738,2,32
200901071747,2,32
200901071756,2,32
200901071805,2,32
200901071814,1,21
200901071820,1,21
200901071825,1,21
200901071831,1,21
200901071836,1,21
200901071841,1,21
200901071847,1,21
200901071852,1,21
200901071858,2,32
200901071907,2,32
200901071916,2,32
200901071925,2,32
200901071934,2,32
200901071944,2,32
200901071953,2,32
200901072002,2,32
200901072011,2,32
200901072020,23,0
200901072021,23,0
200901072022,23,0
200901072039,2,32
200901072040,23,0
200901072041,23,0
200901072042,23,0
200901072043,23,0
200901072045,23,0
200901072046,23,0
200901072047,23,0
200901072048,23,0
200901072049,23,0
200901072050,23,0
200901072051,23,0
200901072052,23,0
200901072053,23,0
200901072054,23,0
200901072055,23,0
200901072056,23,0
200901072057,23,0
200901072059,23,0
200901072101,23,0
200901072108,23,0
200901080205,23,0
200901080944,1,21
200901080945,23,0
200901080950,2,32
200901080954,23,0
200901080955,23,0
200901080957,23,0
200901081001,2,32
200901081008,23,0
200901081010,2,32
200901081019,2,32
200901081028,2,32
200901081031,23,0
200901081037,2,32
200901081046,2,32
200901081056,2,32
200901081105,2,32
200901081114,2,32
200901081124,2,32
200901081133,2,32
200901081142,2,32
200901081149,23,0
200901081151,2,32
200901081200,1,21
200901081206,1,21
200901081211,1,21
200901081217,1,21
200901081222,1,21
200901081228,1,21
200901081233,1,21
200901081239,1,21
200901081244,1,21
200901081250,1,21
200901081255,1,21
200901081300,1,21
200901081306,1,21
200901081311,1,21
200901081317,1,21
200901081322,1,21
200901081329,1,21
200901081334,1,21
200901081339,1,21
200901081345,1,21
200901081350,1,21
200901081356,2,32
200901081405,2,32
200901081414,2,32
200901081423,2,32
200901081432,2,32
200901081441,2,32
200901081451,2,32
200901081500,2,32
200901081509,2,32
200901081518,2,32
200901081519,23,0
200901081520,23,0
200901081526,23,0
200901081527,23,0
200901081542,23,0
200901081543,23,0
200901081550,23,0
200901081702,23,0
200901081728,23,0
200901081729,23,0
200901081730,23,0
200901081757,23,0
200901081801,1,21
200901081807,23,0
200901081825,1,21
200901081831,2,32
200901081832,23,0
200901081840,2,32
200901081849,2,32
200901081859,2,32
200901081908,2,32
200901081917,2,32
200901081926,2,32
200901081935,2,32
200901081944,2,32
200901081953,2,32
200901082003,2,32
200901082011,23,0
200901082013,2,32
200901082022,2,32
200901082031,2,32
200901082040,2,32
200901082049,2,32
200901082058,2,32
200901082107,2,32
200901082116,2,32
200901082125,2,32
200901082135,2,32
200901082144,1,21
200901082149,1,21
200901082155,1,21
200901082200,1,21
200901082206,1,21
200901082212,1,21
200901082217,1,21
200901082223,1,21
200901082228,1,21
200901082234,1,21
200901082239,1,21
200901082245,1,21
200901082250,1,21
200901082255,1,21
200901082301,1,21
200901082306,1,21
200901082312,2,32
200901082321,2,32
200901082330,2,32
200901082339,2,32
200901082348,2,32
200901082357,2,32
200901090007,2,32
200901090016,2,32
200901090025,2,32
200901090034,2,32
200901090044,2,32
200901090053,2,32
200901090102,2,32
200901090111,2,32
200901090120,2,32
200901090129,2,32
200901090138,2,32
200901090147,2,32
200901090156,2,32
200901090206,2,32
200901090216,2,32
200901090225,2,32
200901090234,2,32
200901090243,2,32
200901090252,2,32
200901090301,2,32
200901090310,2,32
200901090319,2,32
200901090328,2,32
200901090338,2,32
200901090347,2,32
200901090356,2,32
200901090405,2,32
200901090414,2,32
200901090424,2,32
200901090433,2,32
200901090442,2,32
200901090451,2,32
200901090501,2,32
200901090510,2,32
200901090519,2,32
200901090528,2,32
200901090537,2,32
