200901031842,1,12
200901031846,1,12
200901031851,1,12
200901031855,1,12
200901031859,1,12
200901031903,1,12
200901031908,1,12
200901031912,1,12
200901031916,1,12
200901031920,1,12
200901031924,1,12
200901031929,1,12
200901031933,1,12
200901031937,1,12
200901031941,1,12
200901031946,1,12
200901031950,1,12
200901031954,1,12
200901031958,1,12
200901032003,1,12
200901032007,1,12
200901032011,1,12
200901032015,1,12
200901032019,1,12
200901032024,1,12
200901032028,1,12
200901032032,1,12
200901032036,1,12
200901032041,1,12
200901032045,1,12
200901032049,1,12
200901032053,1,12
200901032058,1,12
200901032102,1,12
200901032106,1,12
200901032110,1,12
200901032115,1,12
200901032119,1,12
200901032123,1,12
200901032127,1,12
200901032131,1,12
200901032136,1,12
200901032140,1,12
200901032144,1,12
200901032148,1,12
200901032153,1,12
200901032157,1,12
200901032201,1,12
200901032205,1,12
200901032210,1,12
200901032214,1,12
200901032218,1,12
200901032222,1,12
200901032226,1,12
200901032231,1,12
200901032235,1,12
200901032239,1,12
200901032243,1,12
200901032248,1,12
200901032252,1,12
200901032256,1,12
200901032300,1,12
200901032305,1,12
200901032309,1,12
200901032313,1,12
200901032317,1,12
200901032321,1,12
200901032326,1,12
200901032330,1,12
200901032334,1,12
200901032338,1,12
200901032343,1,12
200901032347,1,12
200901032352,1,12
200901032356,1,12
200901040000,1,12
200901040005,1,12
200901040009,1,12
200901040013,1,12
200901040017,1,12
200901040022,1,12
200901040026,1,12
200901040030,1,12
200901040034,1,12
200901040039,1,12
200901040043,1,12
200901040047,1,12
200901040051,1,12
200901040056,1,12
200901040100,1,12
200901040104,1,12
200901040108,1,12
200901040112,1,12
200901040117,1,12
200901040121,1,12
200901040125,1,12
200901040129,1,12
200901040134,1,12
200901040138,1,12
200901040142,1,12
200901040146,1,12
200901040151,1,12
200901040155,1,12
200901040159,1,12
200901040203,1,12
200901040208,1,12
200901040212,1,12
200901040216,1,12
200901040220,1,12
200901040224,1,12
200901040229,1,12
200901040233,1,12
200901040237,1,12
200901040241,1,12
200901040246,1,12
200901040250,1,12
200901040254,1,12
200901040258,1,12
200901040303,1,12
200901040307,1,12
200901040311,1,12
200901040315,1,12
200901040319,1,12
200901040324,1,12
200901040328,1,12
200901040332,1,12
200901040336,1,12
200901040341,1,12
200901040345,1,12
200901040349,1,12
200901040353,1,12
200901040358,1,12
200901040402,1,12
200901040406,1,12
200901040410,1,12
200901040414,1,12
200901040419,1,12
200901040423,1,12
200901040427,1,12
200901040431,1,12
200901040436,1,12
200901040440,1,12
200901040444,1,12
200901040448,1,12
200901040453,1,12
200901040457,1,12
200901040501,1,12
200901040505,1,12
200901040510,1,12
200901040514,1,12
200901040518,1,12
200901040522,1,12
200901040526,1,12
200901040531,1,12
200901040535,1,12
200901040539,1,12
200901040543,1,12
200901040548,1,12
200901040552,1,12
200901040556,1,12
200901040600,1,12
200901040605,1,12
200901040609,1,12
200901040613,1,12
200901040617,1,12
200901040621,1,12
200901040626,1,12
200901040630,1,12
200901040634,1,12
200901040638,1,12
200901040643,1,12
200901040647,1,12
200901040651,1,12
200901040655,1,12
200901040700,1,12
200901040704,1,12
200901040708,1,12
200901040712,1,12
200901040717,1,12
200901040721,1,12
200901040725,1,12
200901040729,1,12
200901040733,1,12
200901040738,1,12
200901040742,1,12
200901040746,1,12
200901040750,1,12
200901040756,1,12
200901040800,1,12
200901040804,1,12
200901040808,1,12
200901040812,1,12
200901040817,1,12
200901040821,1,12
200901040825,1,12
200901040829,1,12
200901040833,23,0
200901040834,1,21
200901040839,1,21
200901040845,1,21
200901040851,1,21
200901040857,1,21
200901040902,1,21
200901040908,1,21
200901040914,1,21
200901040919,1,21
200901040925,1,21
200901040931,1,21
200901040937,1,21
200901040942,1,21
200901040948,1,21
200901040954,1,21
200901040959,1,21
200901041005,1,21
200901041011,2,32
200901041021,2,32
200901041030,2,32
200901041040,2,32
200901041049,2,32
200901041059,2,32
200901041109,2,32
200901041118,2,32
200901041128,1,21
200901041134,1,21
200901041139,1,21
200901041145,1,21
200901041151,1,21
200901041157,1,21
200901041202,1,21
200901041208,1,21
200901041214,1,21
200901041220,1,21
200901041225,1,21
200901041231,1,21
200901041237,1,21
200901041243,1,21
200901041248,1,21
200901041254,1,21
200901041300,1,21
200901041305,1,21
200901041311,1,21
200901041317,1,21
200901041323,1,21
200901041328,1,21
200901041334,1,21
200901041340,1,21
200901041346,1,21
200901041351,1,21
200901041357,1,21
200901041403,1,21
200901041409,1,21
200901041414,1,21
200901041420,1,21
200901041426,1,21
200901041431,1,21
200901041437,1,21
200901041443,1,21
200901041449,1,21
200901041454,1,21
200901041500,1,21
200901041506,1,21
200901041512,1,21
200901041517,1,21
200901041523,1,21
200901041529,1,21
200901041535,1,21
200901041540,1,21
200901041546,1,21
200901041552,1,21
200901041558,1,21
200901041604,1,21
200901041610,1,21
200901041616,1,21
200901041621,1,21
200901041627,1,21
200901041633,1,21
200901041639,1,21
200901041644,1,21
200901041650,1,21
200901041656,1,21
200901041701,1,21
200901041707,1,21
200901041713,1,21
200901041719,1,21
200901041724,1,21
200901041730,1,21
200901041736,1,21
200901041742,1,21
200901041747,1,21
200901041753,1,21
200901041759,1,21
200901041805,1,21
200901041810,1,21
200901041816,1,21
200901041822,1,21
200901041827,1,21
200901041833,1,21
200901041839,1,21
200901041845,1,21
200901041850,1,21
200901041856,1,21
200901041902,1,21
200901041908,1,21
200901041913,1,21
200901041919,1,21
200901041925,1,21
200901041930,1,21
200901041936,1,21
200901041942,1,21
200901041948,1,21
200901041953,1,21
200901041959,1,21
200901042005,1,21
200901042011,1,21
200901042016,1,21
200901042022,1,21
200901042028,1,21
200901042033,1,21
200901042039,1,21
200901042045,1,21
200901042051,1,21
200901042056,1,21
200901042102,1,21
200901042108,1,21
200901042114,1,21
200901042119,1,21
200901042125,1,21
200901042131,1,21
200901042137,1,21
200901042142,1,21
200901042148,1,21
200901042154,1,21
200901042159,1,21
200901042205,1,21
200901042211,1,12
200901042215,1,12
200901042219,1,12
200901042224,1,12
200901042228,1,12
200901042232,1,12
200901042236,1,12
200901042241,1,12
200901042245,1,12
200901042249,1,12
200901042253,1,12
200901042258,1,12
200901042302,1,12
200901042306,1,12
200901042310,1,12
200901042315,1,12
200901042319,1,12
200901042323,1,12
200901042327,1,12
200901042331,1,12
200901042336,1,12
200901042340,1,12
200901042344,1,12
200901042348,1,12
200901042353,1,12
200901042357,1,12
200901050002,1,12
200901050006,1,12
200901050011,1,12
200901050015,1,12
200901050019,1,12
200901050023,1,12
200901050028,1,12
200901050032,1,12
200901050036,1,12
200901050040,1,12
200901050044,1,12
200901050049,1,12
200901050053,1,12
200901050057,1,12
200901050101,1,12
200901050106,1,12
200901050110,1,12
200901050114,1,12
200901050118,1,12
200901050123,1,12
200901050127,1,12
200901050131,1,12
200901050135,1,12
200901050139,1,12
200901050144,1,12
200901050148,1,12
200901050152,1,12
200901050156,1,12
200901050201,1,12
200901050205,1,12
200901050209,1,12
200901050213,1,12
200901050218,1,12
200901050222,1,12
200901050226,1,12
200901050230,1,12
200901050234,1,12
200901050239,1,12
200901050243,1,12
200901050247,1,12
200901050251,1,12
200901050256,1,12
200901050300,1,12
200901050304,1,12
200901050308,1,12
200901050313,1,12
200901050317,1,12
200901050321,1,12
200901050325,1,12
200901050329,1,12
200901050334,1,12
200901050338,1,12
200901050342,1,12
200901050346,1,12
200901050351,1,12
200901050355,1,12
200901050359,1,12
200901050403,1,12
200901050408,1,12
200901050412,1,12
200901050416,1,12
200901050420,1,12
200901050425,1,12
200901050429,1,12
200901050433,1,12
200901050437,1,12
200901050441,1,12
200901050446,1,12
200901050450,1,12
200901050454,1,12
200901050458,1,12
200901050503,1,12
200901050507,1,12
200901050511,1,12
200901050515,1,12
200901050519,1,12
200901050524,1,12
200901050528,1,12
200901050532,1,12
200901050536,1,12
200901050541,1,12
200901050545,1,12
200901050549,1,12
200901050553,1,12
200901050558,1,12
200901050602,1,12
200901050606,1,12
200901050610,1,12
200901050615,1,12
200901050619,1,12
200901050623,1,12
200901050627,1,12
200901050631,1,12
200901050636,1,12
200901050640,1,12
200901050644,1,12
200901050648,1,12
200901050653,1,12
200901050657,1,12
200901050701,1,12
200901050705,1,12
200901050710,1,12
200901050714,1,12
200901050718,1,12
200901050722,1,12
200901050726,1,12
200901050731,1,12
200901050735,1,12
200901050739,1,12
200901050743,1,12
200901050748,1,12
200901050752,1,12
200901050756,1,12
200901050800,1,12
200901050805,1,12
200901050810,1,12
200901050814,1,12
200901050818,1,12
200901050822,1,12
200901050827,1,12
200901050831,1,12
200901050835,1,12
200901050839,1,12
200901050844,1,12
200901050848,1,12
200901050852,1,12
200901050856,1,12
200901050901,1,12
200901050905,1,12
200901050909,1,12
200901050913,1,12
200901050917,1,12
200901050922,1,12
200901050926,1,12
200901050930,1,12
200901050934,1,12
200901050939,1,12
200901050943,1,12
200901050947,1,12
200901050951,1,12
200901050956,1,12
200901051000,1,12
200901051004,1,12
200901051008,1,12
200901051012,1,12
200901051017,1,12
200901051021,1,12
200901051025,1,12
200901051029,1,12
200901051034,1,12
200901051038,1,12
200901051042,1,12
200901051046,1,12
200901051051,1,12
200901051055,1,12
200901051059,1,12
200901051103,1,12
200901051108,1,12
200901051112,1,12
200901051116,1,12
200901051120,1,12
200901051124,1,12
200901051129,1,12
200901051133,1,12
200901051137,1,12
200901051141,1,12
200901051146,1,12
200901051150,1,12
200901051154,1,12
200901051158,1,12
200901051203,1,12
200901051207,1,12
200901051211,1,12
200901051215,1,12
200901051219,1,12
200901051224,1,12
200901051228,1,12
200901051232,1,12
200901051236,1,12
200901051241,1,12
200901051245,1,12
200901051249,1,12
200901051253,1,12
200901051258,1,12
200901051302,1,12
200901051306,1,12
200901051310,1,12
200901051315,1,12
200901051319,1,12
200901051323,1,12
200901051327,1,12
200901051331,1,12
200901051336,1,12
200901051340,1,12
200901051344,1,12
200901051348,1,12
200901051353,1,12
200901051357,1,12
200901051401,1,12
200901051405,1,12
200901051410,1,12
200901051414,1,12
200901051418,1,12
200901051422,1,12
200901051427,1,12
200901051431,1,12
200901051435,1,12
200901051439,1,12
200901051443,1,12
200901051448,1,12
200901051452,1,12
200901051456,1,12
200901051500,1,12
200901051505,1,12
200901051509,1,12
200901051513,1,12
200901051517,1,12
200901051522,1,12
200901051526,1,12
200901051530,1,12
200901051534,1,12
200901051538,1,12
200901051543,1,12
200901051547,1,12
200901051551,1,12
200901051555,1,12
200901051600,1,12
200901051604,1,12
200901051609,1,12
200901051613,1,12
200901051617,1,12
200901051622,1,12
200901051626,1,12
200901051630,1,12
200901051634,1,12
200901051639,1,12
200901051643,1,12
200901051647,1,12
200901051651,1,12
200901051656,1,12
200901051700,1,12
200901051704,1,12
200901051708,1,12
200901051713,1,12
200901051717,1,12
200901051721,1,12
200901051725,1,12
200901051729,1,12
200901051734,1,12
200901051738,1,12
200901051742,1,12
200901051746,1,12
200901051751,1,12
200901051755,1,12
200901051759,1,12
200901051803,1,12
200901051808,1,12
200901051812,1,12
200901051816,1,12
200901051820,1,12
200901051824,1,12
200901051829,1,12
200901051833,1,12
200901051837,1,12
200901051841,1,12
200901051846,1,12
200901051850,1,12
200901051854,1,12
200901051858,1,12
200901051903,1,12
200901051907,1,12
200901051911,1,12
200901051915,1,12
200901051920,1,12
200901051924,1,12
200901051928,1,12
200901051932,1,12
200901051936,1,12
200901051941,1,12
200901051945,1,12
200901051949,1,12
200901051953,1,12
200901051958,1,12
200901052002,1,12
200901052006,1,12
200901052010,1,12
200901052015,1,12
200901052019,1,12
200901052023,1,12
200901052027,1,12
200901052031,1,12
200901052036,1,12
200901052040,1,12
200901052044,1,12
200901052048,1,12
200901052053,1,12
200901052057,1,12
200901052101,1,12
200901052105,1,12
200901052110,1,12
200901052114,1,12
200901052118,1,12
200901052122,1,12
200901052126,1,12
200901052131,1,12
200901052135,1,12
200901052139,1,12
200901052143,1,12
200901052148,1,12
200901052152,1,12
200901052156,1,12
200901052200,1,12
200901052205,1,12
200901052209,1,12
200901052213,1,12
200901052217,1,21
200901052223,1,21
200901052229,1,21
200901052234,1,21
200901052240,1,21
200901052246,1,21
200901052251,1,21
200901052257,1,21
200901052303,1,21
200901052309,1,21
200901052314,1,21
200901052320,1,21
200901052326,1,21
200901052331,1,21
200901052337,1,21
200901052343,1,21
200901052349,1,21
200901052354,1,21
200901060000,1,21
200901060006,1,21
200901060012,2,32
200901060013,23,0
200901060022,2,32
200901060032,2,32
200901060041,2,32
200901060051,2,32
200901060101,2,32
200901060110,2,32
200901060120,2,32
200901060129,2,32
200901060139,2,32
200901060149,2,32
200901060158,2,32
200901060208,2,32
200901060218,2,32
200901060227,2,32
200901060237,2,32
200901060247,2,32
200901060256,2,32
200901060306,2,32
200901060316,2,32
200901060325,2,32
200901060335,2,32
200901060345,2,32
200901060354,2,32
200901060404,2,32
200901060414,2,32
200901060423,2,32
200901060433,2,32
200901060443,2,32
200901060452,2,32
200901060502,2,32
200901060511,2,32
200901060521,2,32
200901060531,2,32
200901060540,2,32
200901060550,2,32
200901060600,2,32
200901060609,2,32
200901060619,2,32
200901060629,2,32
200901060638,2,32
200901060648,2,32
200901060658,2,32
200901060707,2,32
200901060717,2,32
200901060727,1,21
200901060732,1,21
200901060738,1,21
200901060744,1,21
200901060750,1,21
200901060755,1,21
200901060801,1,21
200901060807,1,21
200901060812,23,0
200901060813,1,21
200901060814,23,0
200901060819,1,21
200901060825,1,21
200901060831,1,21
200901060836,1,21
200901060842,1,21
200901060848,1,21
200901060854,1,21
200901060859,1,21
200901060905,1,21
200901060911,1,21
200901060917,1,21
200901060922,1,21
200901060928,1,21
200901060934,1,21
200901060939,1,21
200901060945,1,21
200901060951,1,21
200901060957,1,21
200901061002,1,21
200901061008,1,21
200901061014,1,21
200901061020,1,21
200901061025,1,21
200901061031,1,21
200901061037,1,21
200901061042,1,21
200901061048,1,21
200901061054,1,21
200901061100,1,21
200901061105,1,21
200901061111,1,21
200901061117,1,21
200901061123,1,21
200901061128,1,21
200901061134,1,21
200901061140,1,21
200901061145,1,21
200901061151,1,21
200901061157,1,21
200901061203,1,21
200901061208,1,21
200901061214,1,21
200901061220,1,21
200901061226,1,21
200901061231,1,21
200901061237,1,21
200901061243,1,21
200901061248,1,21
200901061254,1,21
200901061300,1,21
200901061306,1,21
200901061311,1,21
200901061317,1,21
200901061323,1,21
200901061328,23,0
200901061329,1,21
200901061333,23,0
200901061334,1,21
200901061340,1,21
200901061346,1,21
200901061351,1,21
200901061357,1,21
200901061403,1,21
200901061409,1,21
200901061414,1,21
200901061420,1,21
200901061426,1,21
200901061432,1,21
200901061437,1,21
200901061443,1,21
200901061449,1,21
200901061451,23,0
200901061454,1,21
200901061500,1,21
200901061506,1,21
200901061512,1,21
200901061517,1,21
200901061523,1,21
200901061529,1,21
200901061535,1,21
200901061540,1,21
200901061546,1,21
200901061552,1,21
200901061555,23,0
200901061557,1,21
200901061601,23,0
200901061603,1,21
200901061604,23,0
200901061609,1,21
200901061616,1,21
200901061621,1,21
200901061627,1,21
200901061633,1,21
200901061638,1,21
200901061644,1,21
200901061650,1,21
200901061656,1,21
200901061701,1,21
200901061707,1,21
200901061713,1,21
200901061719,1,21
200901061724,1,21
200901061730,1,21
200901061736,1,21
200901061741,1,21
200901061747,1,21
200901061753,1,21
200901061759,1,21
200901061804,1,21
200901061810,1,21
200901061816,1,21
200901061822,1,21
200901061827,1,212
200901061832,1,212
200901061836,1,212
200901061841,1,212
200901061846,1,212
200901061850,1,212
200901061855,1,212
200901061900,1,212
200901061904,1,212
200901061909,1,212
200901061913,1,212
200901061918,1,212
200901061923,1,212
200901061927,1,212
200901061932,1,212
200901061936,1,212
200901061941,1,212
200901061946,1,212
200901061950,1,212
200901061955,1,212
200901061959,1,212
200901062004,1,212
200901062009,1,212
200901062013,1,212
200901062018,1,212
200901062022,1,212
200901062027,1,212
200901062032,1,212
200901062036,1,212
200901062041,1,212
200901062045,1,212
200901062050,1,212
200901062055,1,212
200901062059,1,212
200901062104,1,212
200901062108,1,212
200901062113,1,212
200901062118,1,212
200901062122,1,212
200901062127,1,212
200901062131,1,212
200901062136,1,212
200901062140,1,212
200901062145,1,212
200901062150,1,212
200901062154,1,212
200901062159,1,212
200901062203,1,212
200901062208,1,212
200901062209,23,0
200901062213,1,212
200901062217,1,212
200901062222,1,212
200901062226,1,212
200901062231,1,212
200901062236,1,212
200901062240,1,212
200901062245,1,212
200901062249,1,212
200901062254,1,212
200901062259,1,212
200901062303,1,212
200901062308,1,212
200901062312,1,212
200901062317,1,212
200901062322,1,212
200901062326,1,212
200901062331,1,212
200901062335,1,212
200901062340,1,212
200901062344,1,212
200901062349,1,212
200901062354,1,212
200901062358,1,212
200901070003,1,212
200901070007,1,212
200901070012,1,212
200901070018,1,212
200901070022,1,212
200901070027,1,212
200901070031,1,212
200901070036,1,212
200901070041,1,212
200901070045,1,212
200901070050,1,212
