200901030500,2,32
200901030510,2,32
200901030520,2,32
200901030530,2,32
200901030540,2,32
200901030549,2,32
200901030559,2,32
200901030609,2,32
200901030618,2,32
200901030628,2,32
200901030638,2,32
200901030647,2,32
200901030657,2,32
200901030707,2,32
200901030716,2,32
200901030726,2,32
200901030736,2,32
200901030745,2,32
200901030755,2,32
200901030805,2,32
200901030814,2,32
200901030824,2,32
200901030834,2,32
200901030843,2,32
200901030853,2,32
200901030903,2,32
200901030912,2,32
200901030922,2,32
200901030932,2,32
200901030941,2,32
200901030951,2,32
200901031001,2,32
200901031010,2,32
200901031020,2,32
200901031030,2,32
200901031040,2,32
200901031049,2,32
200901031059,2,32
200901031109,2,32
200901031118,2,32
200901031128,2,32
200901031138,2,32
200901031147,2,32
200901031157,2,32
200901031207,2,32
200901031216,2,32
200901031226,2,32
200901031236,2,32
200901031245,2,32
200901031255,2,32
200901031305,2,32
200901031314,2,32
200901031325,2,32
200901031335,2,32
200901031344,2,32
200901031354,2,32
200901031404,2,32
200901031413,2,32
200901031423,2,32
200901031433,2,32
200901031443,2,32
200901031452,2,32
200901031502,2,32
200901031512,2,32
200901031521,2,32
200901031531,2,32
200901031541,2,32
200901031550,2,32
200901031600,2,32
200901031610,2,32
200901031619,2,32
200901031629,2,32
200901031639,2,32
200901031648,2,32
200901031658,2,32
200901031708,2,32
200901031717,2,32
200901031727,2,32
200901031737,2,32
200901031746,2,32
200901031756,2,32
200901031806,2,32
200901031815,2,32
200901031825,2,32
200901031835,2,32
200901031845,2,32
200901031854,2,32
200901031904,2,32
200901031914,2,32
200901031923,2,32
200901031933,2,32
200901031943,2,32
200901031952,2,32
200901032002,2,32
200901032012,2,32
200901032021,2,32
200901032031,2,32
200901032041,2,32
200901032050,2,32
200901032100,2,32
200901032110,2,32
200901032119,2,32
200901032130,2,32
200901032140,2,32
200901032149,2,32
200901032159,2,32
200901032209,2,32
200901032218,2,32
200901032228,2,32
200901032238,2,32
200901032247,2,32
200901032257,2,32
200901032307,2,32
200901032316,2,32
200901032326,2,32
200901032336,2,32
200901032345,2,32
200901032355,2,32
200901040005,2,32
200901040014,2,32
200901040024,2,32
200901040034,2,32
200901040043,2,32
200901040053,2,32
200901040103,2,32
200901040112,2,32
200901040122,2,32
200901040132,2,32
200901040141,2,32
200901040151,2,32
200901040201,2,32
200901040210,2,32
200901040220,2,32
200901040230,2,32
200901040239,2,32
200901040249,2,32
200901040259,2,32
200901040308,2,32
200901040318,2,32
200901040328,2,32
200901040338,2,32
200901040347,2,32
200901040357,2,32
200901040407,2,32
200901040416,2,32
200901040426,2,32
200901040436,2,32
200901040445,2,32
200901040455,2,32
200901040505,2,32
200901040514,2,32
200901040524,2,32
200901040535,2,32
200901040544,1,12
200901040548,1,12
200901040553,1,12
200901040557,1,12
200901040601,1,12
200901040605,1,12
200901040610,1,12
200901040614,1,12
200901040618,1,12
200901040622,1,12
200901040627,1,12
200901040631,1,12
200901040635,1,12
200901040639,1,12
200901040644,1,12
200901040648,1,12
200901040652,1,12
200901040656,1,12
200901040701,1,12
200901040705,1,12
200901040709,1,12
200901040713,1,12
200901040718,1,12
200901040722,1,12
200901040726,1,12
200901040730,1,12
200901040735,1,12
200901040739,1,12
200901040743,1,12
200901040747,1,12
200901040752,1,12
200901040756,1,12
200901040800,1,12
200901040804,1,12
200901040809,1,12
200901040813,1,12
200901040817,1,12
200901040821,1,12
200901040825,1,12
200901040830,1,12
200901040834,1,12
200901040838,1,12
200901040842,1,12
200901040847,1,12
200901040851,1,12
200901040855,1,12
200901040859,1,12
200901040904,1,12
200901040908,1,12
200901040912,1,12
200901040916,1,12
200901040921,1,12
200901040925,1,12
200901040929,1,12
200901040933,1,12
200901040937,1,12
200901040942,1,12
200901040946,1,12
200901040950,1,12
200901040954,1,12
200901040959,1,12
200901041003,1,12
200901041007,1,12
200901041011,1,12
200901041016,1,12
200901041020,1,12
200901041024,1,12
200901041028,1,12
200901041033,1,12
200901041037,1,12
200901041041,1,12
200901041045,1,12
200901041050,1,12
200901041054,1,12
200901041058,1,12
200901041102,1,12
200901041106,1,12
200901041111,1,12
200901041115,1,12
200901041119,1,12
200901041123,1,12
200901041128,1,12
200901041132,1,12
200901041136,1,12
200901041140,1,12
200901041145,1,21
200901041150,1,21
200901041156,1,21
200901041202,1,21
200901041207,1,21
200901041213,1,21
200901041219,1,21
200901041225,1,21
200901041230,1,21
200901041236,1,21
200901041242,1,21
200901041248,1,21
200901041253,1,21
200901041259,1,21
200901041305,1,21
200901041310,1,21
200901041316,1,21
200901041322,1,21
200901041328,1,21
200901041333,1,21
200901041340,1,21
200901041346,1,21
200901041352,1,21
200901041357,1,21
200901041403,1,21
200901041409,1,21
200901041414,1,21
200901041420,1,21
200901041426,1,21
200901041432,1,21
200901041437,1,21
200901041443,1,21
200901041449,1,21
200901041455,1,21
200901041500,2,32
200901041510,2,32
200901041520,1,21
200901041526,1,21
200901041532,1,21
200901041538,1,21
200901041543,1,21
200901041549,1,21
200901041555,1,21
200901041601,1,21
200901041606,1,21
200901041612,1,21
200901041618,1,21
200901041624,1,21
200901041629,1,21
200901041635,1,21
200901041641,1,21
200901041646,1,21
200901041652,1,21
200901041658,1,21
200901041704,1,21
200901041709,1,21
200901041715,1,21
200901041721,1,21
200901041727,1,21
200901041732,1,21
200901041738,1,21
200901041744,1,21
200901041750,1,21
200901041755,1,21
200901041801,1,21
200901041807,1,21
200901041813,1,21
200901041818,1,21
200901041824,1,21
200901041830,1,21
200901041835,1,21
200901041841,1,21
200901041847,1,21
200901041853,1,21
200901041858,1,21
200901041904,1,21
200901041910,1,21
200901041916,1,21
200901041921,1,21
200901041927,1,21
200901041933,1,21
200901041939,1,21
200901041944,1,21
200901041950,1,21
200901041956,1,21
200901042002,1,21
200901042007,1,21
200901042013,1,21
200901042019,1,21
200901042025,1,21
200901042030,1,21
200901042036,1,21
200901042042,1,21
200901042048,1,21
200901042053,1,21
200901042059,1,21
200901042105,1,21
200901042110,1,21
200901042116,1,21
200901042122,1,21
200901042128,1,21
200901042133,1,21
200901042140,1,21
200901042146,1,21
200901042152,1,21
200901042157,1,21
200901042203,1,21
200901042209,1,21
200901042215,1,21
200901042220,1,21
200901042226,1,21
200901042232,1,21
200901042238,1,21
200901042243,1,21
200901042249,1,21
200901042255,1,21
200901042301,1,21
200901042306,1,21
200901042312,1,21
200901042318,1,21
200901042324,1,21
200901042329,1,21
200901042335,1,21
200901042341,1,21
200901042346,1,21
200901042352,1,21
200901042358,1,21
200901050004,1,21
200901050009,1,21
200901050015,1,21
200901050021,1,21
200901050027,1,21
200901050032,1,21
200901050038,1,21
200901050044,1,21
200901050050,1,21
200901050055,1,21
200901050101,1,21
200901050107,1,21
200901050113,1,21
200901050118,1,21
200901050124,1,21
200901050130,1,21
200901050136,1,21
200901050141,1,21
200901050147,1,21
200901050153,1,21
200901050159,1,21
200901050204,1,21
200901050210,1,21
200901050216,1,21
200901050222,1,21
200901050227,1,21
200901050233,1,21
200901050239,1,21
200901050244,1,21
200901050250,1,21
200901050256,1,21
200901050302,1,21
200901050307,1,21
200901050313,1,21
200901050319,1,21
200901050325,1,21
200901050330,1,21
200901050336,1,21
200901050342,1,21
200901050348,1,21
200901050353,1,21
200901050359,1,21
200901050405,1,21
200901050411,1,21
200901050416,1,21
200901050422,1,21
200901050428,1,21
200901050433,1,21
200901050439,1,21
200901050445,1,21
200901050451,1,21
200901050456,1,21
200901050502,1,21
200901050508,1,21
200901050514,1,21
200901050519,1,21
200901050525,1,21
200901050531,1,21
200901050537,1,21
200901050543,1,21
200901050549,1,21
200901050555,1,21
200901050600,2,32
200901050610,2,32
200901050620,2,32
200901050629,2,32
200901050639,2,32
200901050649,2,32
200901050658,2,32
200901050708,2,32
200901050718,2,32
200901050727,2,32
200901050737,2,32
200901050747,2,32
200901050756,2,32
200901050806,2,32
200901050816,2,32
200901050825,2,32
200901050835,2,32
200901050845,2,32
200901050854,2,32
200901050904,2,32
200901050914,2,32
200901050923,2,32
200901050933,2,32
200901050943,2,32
200901050952,2,32
200901051002,2,32
200901051012,2,32
200901051021,2,32
200901051031,2,32
200901051041,2,32
200901051050,2,32
200901051100,2,32
200901051110,2,32
200901051119,2,32
200901051129,2,32
200901051139,2,32
200901051148,2,32
200901051158,2,32
200901051208,2,32
200901051217,2,32
200901051227,2,32
200901051237,2,32
200901051246,2,32
200901051256,2,32
200901051306,2,32
200901051315,2,32
200901051325,2,32
200901051335,2,32
200901051345,2,32
200901051355,2,32
200901051405,2,32
200901051414,2,32
200901051424,2,32
200901051434,2,32
200901051443,2,32
200901051453,2,32
200901051503,2,32
200901051512,2,32
200901051522,2,32
200901051532,2,32
200901051541,2,32
200901051551,2,32
200901051601,2,32
200901051610,2,32
200901051620,2,32
200901051630,2,32
200901051639,2,32
200901051649,2,32
200901051659,2,32
200901051708,2,32
200901051718,2,32
200901051728,2,32
200901051737,2,32
200901051747,2,32
200901051757,2,32
200901051806,2,32
200901051816,2,32
200901051826,2,32
200901051835,2,32
200901051845,2,32
200901051855,2,32
200901051904,2,32
200901051914,2,32
200901051924,2,32
200901051933,2,32
200901051943,2,32
200901051953,2,32
200901052002,2,32
200901052012,2,32
200901052022,2,32
200901052031,2,32
200901052041,2,32
200901052051,2,32
200901052100,2,32
200901052110,2,32
200901052120,2,32
200901052129,2,32
200901052139,2,32
200901052150,2,32
200901052159,2,32
200901052209,2,32
200901052219,2,32
200901052228,2,32
200901052238,2,32
200901052248,2,32
200901052257,2,32
200901052307,2,32
200901052317,2,32
200901052326,2,32
200901052336,2,32
200901052346,2,32
200901052355,2,32
200901060005,2,32
200901060015,2,32
200901060024,2,32
200901060034,2,32
200901060044,2,32
200901060053,2,32
200901060103,2,32
200901060113,2,32
200901060122,2,32
200901060132,2,32
200901060142,2,32
200901060151,2,32
200901060201,2,32
200901060211,2,32
200901060220,2,32
200901060230,2,32
200901060240,2,32
200901060249,2,32
200901060259,2,32
200901060309,2,32
200901060318,2,32
200901060328,2,32
200901060338,2,32
200901060348,2,32
200901060357,2,32
200901060407,2,32
200901060417,2,32
200901060426,2,32
200901060436,2,32
200901060446,2,32
200901060455,2,32
200901060505,2,32
200901060515,2,32
200901060524,2,32
200901060534,2,32
200901060544,2,32
200901060554,2,32
200901060604,2,32
200901060613,2,32
200901060623,2,32
200901060633,2,32
200901060643,2,32
200901060652,2,32
200901060702,2,32
200901060712,2,32
200901060721,2,32
200901060731,2,32
200901060741,2,32
200901060750,2,32
200901060800,2,32
200901060810,2,32
200901060819,2,32
200901060829,2,32
200901060839,2,32
200901060848,2,32
200901060858,2,32
200901060908,2,32
200901060917,2,32
200901060927,2,32
200901060937,2,32
200901060946,2,32
200901060956,2,32
200901061006,2,32
200901061015,2,32
200901061025,2,32
200901061035,2,32
200901061044,2,32
200901061054,2,32
200901061104,2,32
200901061114,1,12
200901061118,1,12
200901061122,1,12
200901061126,1,12
200901061131,1,12
200901061135,1,12
200901061139,1,12
200901061143,1,12
200901061148,1,12
200901061152,1,12
200901061156,1,12
200901061200,1,12
200901061205,1,12
200901061209,1,12
200901061213,1,21
200901061219,1,21
200901061224,1,21
200901061230,1,21
200901061236,1,21
200901061242,1,21
200901061247,1,21
200901061253,2,32
200901061303,1,21
200901061309,1,21
200901061314,1,21
200901061320,1,21
200901061326,1,21
200901061331,1,21
200901061337,1,21
200901061343,1,21
200901061349,1,21
200901061355,1,21
200901061401,1,21
200901061407,1,21
200901061413,1,21
200901061418,1,21
200901061424,1,21
200901061430,1,21
200901061435,1,21
200901061441,1,21
200901061447,1,21
200901061453,1,21
200901061458,1,21
200901061504,1,21
200901061510,1,21
200901061516,1,21
200901061521,1,21
200901061527,1,21
200901061533,1,21
200901061539,1,21
200901061544,1,21
200901061550,1,21
200901061556,1,21
200901061602,1,21
200901061607,1,21
200901061613,1,21
200901061619,1,21
200901061624,1,21
200901061630,1,21
200901061636,1,21
200901061642,1,21
200901061647,1,21
200901061653,1,21
200901061659,1,21
200901061705,1,21
200901061710,1,21
200901061716,1,21
200901061722,1,21
200901061728,1,21
200901061733,1,21
200901061739,1,21
200901061745,1,21
200901061751,1,21
200901061756,1,21
200901061802,1,21
200901061808,1,21
200901061814,1,21
200901061819,1,21
200901061825,1,21
200901061831,1,21
200901061836,1,21
200901061842,1,21
200901061848,1,21
200901061854,1,21
200901061859,1,21
200901061905,1,21
200901061911,1,21
200901061917,1,21
200901061922,1,21
200901061928,1,21
200901061934,1,21
200901061940,1,21
200901061945,1,21
200901061951,1,21
200901061957,1,21
200901062003,1,21
200901062008,1,21
200901062014,1,21
200901062020,1,21
200901062026,1,21
200901062031,1,21
200901062037,1,21
200901062043,1,21
200901062048,1,21
200901062054,1,21
200901062100,1,21
200901062106,1,21
200901062111,1,21
200901062117,1,21
200901062123,1,21
200901062129,1,21
200901062134,1,21
200901062140,1,21
200901062146,1,21
200901062152,1,21
200901062158,1,21
200901062204,1,21
200901062210,1,21
200901062216,1,21
200901062221,1,21
200901062227,1,21
200901062233,1,21
200901062238,1,21
200901062244,1,21
200901062250,1,21
200901062256,1,21
200901062301,1,21
200901062307,1,21
200901062313,1,21
200901062319,1,21
200901062324,1,21
200901062330,1,21
200901062336,1,21
200901062342,1,21
200901062347,1,21
200901062353,1,21
200901062359,1,21
200901070005,1,21
200901070010,1,21
200901070016,1,21
200901070022,1,21
200901070028,1,21
200901070033,1,21
200901070039,1,21
200901070045,1,21
200901070050,1,21
200901070056,1,21
200901070102,1,21
200901070108,1,21
200901070113,1,21
200901070119,1,21
200901070125,1,21
200901070131,1,21
200901070136,1,21
200901070142,1,21
200901070148,1,21
200901070154,1,21
200901070159,1,21
200901070205,1,21
200901070211,1,21
200901070217,1,21
200901070222,1,21
200901070228,1,21
200901070234,1,21
200901070240,1,21
200901070245,1,21
200901070251,1,21
200901070257,1,21
200901070303,1,21
200901070308,1,21
200901070314,1,21
200901070320,1,21
200901070325,1,21
200901070331,1,21
200901070337,1,21
200901070343,1,21
200901070348,1,21
200901070354,1,21
200901070400,1,21
200901070406,1,21
200901070411,1,21
200901070417,1,21
200901070423,1,21
200901070429,1,21
200901070434,1,21
200901070440,1,21
200901070446,1,21
200901070452,1,21
200901070457,1,21
200901070503,1,21
200901070509,1,21
200901070515,1,21
200901070520,1,21
200901070526,1,21
200901070532,1,21
200901070538,1,21
200901070543,1,21
200901070549,1,21
200901070555,1,21
200901070601,1,21
200901070607,1,21
200901070613,1,21
200901070619,1,21
200901070624,1,21
200901070630,1,21
200901070636,1,21
200901070642,1,21
200901070647,1,21
200901070653,1,21
200901070659,1,21
200901070705,1,21
200901070710,1,21
200901070716,1,21
200901070722,1,21
200901070728,1,21
200901070733,1,21
200901070739,1,21
200901070745,1,21
200901070751,1,21
200901070756,1,21
200901070802,1,21
200901070808,1,21
200901070814,1,21
200901070819,1,21
200901070825,1,21
200901070831,1,21
200901070836,1,21
200901070842,1,21
200901070848,1,21
200901070854,1,21
200901070859,1,21
200901070905,1,21
200901070911,1,21
200901070917,1,21
200901070922,1,21
200901070928,1,21
200901070934,1,21
200901070940,1,21
200901070945,1,21
200901070951,1,21
200901070957,1,21
200901071003,1,21
200901071008,1,21
200901071014,1,21
200901071020,1,21
200901071026,1,21
200901071031,1,21
200901071037,1,21
200901071043,1,21
200901071049,1,21
200901071054,1,21
200901071100,1,21
200901071106,1,21
200901071112,1,21
200901071117,1,21
200901071123,1,21
200901071129,1,21
200901071134,1,21
200901071140,1,21
200901071146,1,21
200901071152,1,21
200901071157,1,21
200901071203,1,21
200901071209,1,21
200901071215,1,21
200901071220,1,21
200901071226,1,21
200901071232,1,21
200901071238,1,21
200901071243,1,21
200901071249,1,21
200901071255,1,21
200901071301,1,21
200901071306,1,21
200901071312,1,21
200901071318,1,21
200901071324,1,21
200901071329,1,21
200901071335,1,21
200901071341,1,21
200901071347,1,21
200901071352,1,21
200901071358,1,21
200901071405,1,21
200901071410,1,21
200901071416,1,21
200901071422,1,21
200901071428,1,21
200901071433,1,21
200901071439,1,21
200901071445,1,21
200901071451,1,21
200901071456,1,21
200901071502,1,21
200901071508,1,21
200901071514,1,21
200901071519,1,21
200901071525,1,21
200901071531,1,21
200901071536,1,21
200901071542,1,21
200901071548,1,21
200901071554,1,21
200901071600,1,21
200901071605,1,21
200901071611,1,21
200901071617,1,21
200901071622,1,21
200901071628,1,21
200901071634,1,21
200901071640,1,21
200901071645,1,21
200901071651,1,21
200901071657,1,21
200901071703,1,21
200901071708,1,21
200901071714,1,21
200901071720,1,21
200901071726,1,21
200901071731,1,21
200901071737,1,21
200901071743,1,21
200901071749,1,21
200901071754,1,21
200901071800,1,21
200901071806,1,21
200901071811,1,21
200901071817,1,21
200901071823,1,21
200901071829,1,21
200901071834,1,21
200901071840,1,21
200901071846,1,21
200901071852,1,21
200901071857,1,21
200901071903,1,21
200901071909,1,21
200901071915,1,21
200901071920,1,21
200901071926,1,21
200901071932,1,21
200901071938,1,21
200901071943,1,21
200901071949,1,21
200901071955,1,21
200901072000,1,21
200901072006,1,21
200901072012,1,21
200901072018,1,21
200901072023,1,21
200901072029,1,21
200901072035,1,21
200901072041,1,21
200901072046,1,21
200901072052,1,21
200901072058,1,21
200901072104,1,21
200901072109,1,21
200901072115,1,21
200901072121,1,21
200901072127,1,21
200901072132,1,21
200901072138,1,21
200901072144,1,21
200901072150,1,21
200901072155,1,21
200901072201,1,21
200901072208,1,21
200901072213,1,21
200901072219,1,21
200901072225,1,21
200901072231,1,21
200901072236,1,21
200901072242,1,21
200901072248,1,21
200901072254,1,21
200901072259,1,21
200901072305,1,21
200901072311,1,21
200901072317,1,21
200901072322,1,21
200901072328,1,21
200901072334,1,21
200901072340,1,21
200901072345,1,21
200901072351,1,21
200901072357,1,21
200901080002,1,21
200901080008,1,21
200901080014,1,21
200901080020,1,21
200901080025,1,21
200901080031,1,21
200901080037,1,21
200901080043,1,21
200901080048,1,21
200901080054,1,21
200901080100,1,21
200901080106,1,21
200901080111,1,21
200901080117,1,21
200901080123,1,21
200901080129,1,21
200901080134,1,21
200901080140,1,21
200901080146,1,21
200901080151,1,21
200901080157,1,21
200901080203,1,21
200901080209,1,21
200901080214,1,21
200901080220,1,21
200901080226,1,21
200901080232,1,21
200901080237,1,21
200901080243,1,21
200901080249,1,21
200901080255,2,32
200901080304,2,32
200901080314,2,32
200901080324,2,32
200901080333,2,32
200901080343,2,32
200901080353,2,32
200901080402,2,32
200901080412,2,32
200901080422,2,32
200901080431,2,32
200901080441,2,32
200901080451,2,32
200901080500,2,32
200901080510,2,32
200901080520,2,32
200901080529,2,32
200901080539,1,12
200901080543,1,12
200901080547,1,12
200901080552,1,12
200901080556,1,12
200901080600,1,12
200901080604,1,12
200901080608,1,21
200901080614,1,21
200901080620,1,21
200901080626,1,21
200901080631,1,21
200901080637,1,21
200901080643,1,21
200901080648,1,21
200901080654,1,21
200901080700,1,21
200901080706,1,21
200901080711,1,21
200901080717,1,21
200901080723,1,21
200901080729,1,21
200901080734,1,21
200901080740,1,21
200901080746,1,21
200901080752,1,21
200901080757,1,21
200901080803,1,21
200901080809,1,21
200901080815,1,21
200901080820,1,21
200901080826,1,21
200901080832,1,21
200901080838,1,21
200901080843,1,21
200901080849,1,21
200901080855,1,21
200901080900,1,21
200901080906,1,21
200901080912,1,21
200901080918,1,21
200901080923,1,21
200901080929,1,21
200901080935,1,21
200901080941,1,21
200901080946,1,21
200901080952,1,21
200901080958,1,21
200901081004,1,21
200901081009,1,21
200901081015,1,21
200901081021,1,21
200901081026,1,21
200901081032,1,21
200901081038,1,21
200901081044,1,21
200901081049,1,21
200901081055,1,21
200901081101,1,21
200901081107,1,21
200901081112,1,21
200901081118,1,21
200901081124,1,21
200901081130,1,21
200901081135,1,21
200901081141,1,21
200901081147,1,21
200901081153,1,21
200901081158,1,21
200901081204,1,21
200901081210,1,21
200901081216,1,21
200901081221,1,21
200901081227,1,21
200901081233,1,21
200901081238,1,21
200901081244,1,21
200901081250,1,21
200901081256,1,21
200901081301,1,21
200901081307,1,21
200901081313,1,21
200901081319,1,21
200901081324,1,21
200901081330,1,21
200901081336,1,21
200901081342,1,21
200901081347,1,21
200901081353,1,21
200901081359,1,21
200901081405,1,21
200901081410,23,0
200901081411,1,21
200901081417,1,21
200901081423,2,32
200901081432,2,32
200901081442,2,32
200901081452,2,32
200901081501,2,32
200901081511,2,32
200901081521,2,32
200901081530,2,32
200901081540,2,32
200901081550,2,32
200901081559,2,32
200901081609,2,32
200901081619,2,32
200901081629,2,32
200901081638,2,32
200901081648,2,32
200901081658,2,32
200901081707,2,32
200901081717,2,32
200901081727,2,32
200901081736,2,32
200901081746,2,32
200901081756,2,32
200901081805,2,32
200901081815,2,32
200901081825,2,32
200901081834,2,32
200901081844,2,32
200901081854,2,32
200901081904,2,32
200901081913,2,32
200901081923,2,32
200901081933,2,32
200901081942,2,32
200901081952,2,32
200901082002,2,32
200901082011,2,32
200901082021,2,32
200901082031,2,32
200901082040,2,32
200901082050,2,32
200901082100,2,32
200901082109,2,32
200901082119,2,32
200901082129,2,32
200901082138,2,32
200901082148,2,32
200901082158,2,32
200901082208,2,32
200901082218,2,32
200901082228,2,32
200901082238,2,32
200901082247,2,32
200901082257,2,32
200901082307,2,32
200901082316,2,32
200901082326,2,32
200901082336,2,32
200901082345,2,32
200901082355,2,32
200901090005,2,32
200901090014,2,32
200901090024,2,32
200901090034,2,32
200901090044,2,32
200901090053,2,32
200901090103,2,32
200901090113,2,32
